0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.000103018414955,0.7599801338364405,0.7599560272002537,0.6200376713366716,0.22998463434537106,0.1300098683112965,0.09000750914753707,0.010030598107139873,0.12000083237220302,0.049953535158488896,0.030011281842411794,0.15000759383302886,0.07000551253995421,0.06995887047418606,0.09994275052558711,0.04007848254550472,0.02001636432276945,0.009957057822657425,0.02998936325506271,0.01001260817679554,0.02995014910464717,0.019943968878084577,0.020020361072077105,0.019975404065933566,0.030053966295500712,0.020049834947566254,0.049949036901844004,0.10000863311208875,0.06993251933379858,0.07012330614988709,0.02996866920741243,0.019991966297745738,0.17997684569823164,0.44999973969524104,0.18993470068756405,0.5499517055425065,0.09002463220879263,0.030005956938930354,0.05013468056927319,0.5798933953212371,0.4500084754067139,0.2600746981584775,0.5199741045959815,0.08999128471103864,0.060005167870682004,0.2199923489395206,0.18997859570572198,0.16004245377173354,0.15999940450447728,0.3099842890104402,0.1500208234028663,0.06994514184203147,0.060004959247006835,0.11995001927518636,0.04001915389689343,0.02000351597620385,0.029990787376998673,0.03998591171097809,0.040002036073522214,0.030051257588883676,0.030022390029576008,0.01998619524352203,0.020002073273650924,0.03001459891019098,0.02995284891713387,0.019983616879000497,0.08004612922443573,0.08001572848116369,0.06003480721125173,0.04998660141203888,0.05998726501394695,0.10999268043746743,0.1199873129530548,0.06988729518840874,0.46003797097917704,0.13001969891170542,0.04997754737777622,0.10989270738757928,0.049988104112950266,0.05000619706353747,0.19007000974431884,0.050094516465946516,0.08999588163129728,0.1299707718921475,0.019844919013102615,0.0601571556518271,0.020057123061450983,0.019912691085197068,0.05002476283696819,0.09001193729590778,0.030002397553753626,0.020006412044556686,0.02003125261644788,0.009967334813783382,0.1499229628366522,0.1101646924597592,0.11014035995133774,0.07976044965198195,0.0599333273017658,0.030079154458087568,0.02992103825636718,0.020123928531272425,0.0401784617481799,0.02976760400423954,0.049782983673931504,0.05015519801484606,0.08003633035665864,0.0800426103145112,0.11996418072712384,0.13001151848174383,0.0699377999612988,0.0401113279117324,0.029970721401730745,0.029766755461600784,0.04048582057502864,0.06981001858366091
0.7599801338364405,1.000067406563031,0.5499738358370384,0.38003694370233077,0.3699864198332766,0.4000059455690061,0.2600226500068701,0.11001729315047949,0.06987783560505782,0.07999083177707861,0.06002518606470995,0.22997014259303905,0.12997926803579007,0.07006816970788576,0.08009355784169009,0.079882398558916,0.06998160016516412,0.0800694490802918,0.1100187984023218,0.04996632539397134,0.07003107985738781,0.029986917141764886,0.02002391567021864,0.03999646429310697,0.05002072003094804,0.03001164750130271,0.1299138787081924,0.18996775432283228,0.08994125908886978,0.09997205391798722,0.07002511872700115,0.02997463455723107,0.3500470876226875,0.5399778732701916,0.4700724051939291,0.5899944433156947,0.1800140325543053,0.04997587766875432,0.0702372676798503,0.32998662951831476,0.36003585291254986,0.1199990547903061,0.27999159785942584,0.08000427589580476,0.009997142283121787,0.2199851131458315,0.20001051927485183,0.1699870454446551,0.16996895590338135,0.3199841458865453,0.2500622586856629,0.14007161767061843,0.10002070874767631,0.12997492207606473,0.0799934347132975,0.030003783720382062,0.040010255891843066,0.05000773791942644,0.029987308983619548,0.06992048546084638,0.029989938416616107,0.02000686827006295,0.019991371010038048,0.05001217948196842,0.04000425915387964,0.05998736293783739,0.07997911788633226,0.10996869215949576,0.07001239121215096,0.04999691357146404,0.07999491012945424,0.10002355754513377,0.11000321483700777,0.060054359655940005,0.4500032050013761,0.25987920016896326,0.11011085545033604,0.14006194894867005,0.050002115252973094,0.08003665572052375,0.47988187503547125,0.04989663495001077,0.299992957204069,0.21000439516192967,0.0898029966278388,0.10002041648693001,0.16005845992682743,0.04995146686392248,0.05002638933587882,0.22004629188505742,0.07002872861604101,0.0300061244061876,0.04998639390717693,5.39213376349956e-05,0.3897011746485508,0.15982217613983668,0.2902775213319996,0.11014235673566374,0.1699520697887118,0.03989052061865361,0.10997203246593669,0.009900554588717636,0.13002208543593755,0.010178738659660609,0.13003734497199432,0.04980739637424939,0.26999712085215627,0.08004474900401222,0.2701095869373357,0.30991603127967693,0.2000705215134105,0.11997170253477589,0.07002413819034727,0.049974468899825694,0.08992573117171665,0.15018728569137574
0.7599560272002537,0.5499738358370383,1.000086061832188,0.8298610437154172,0.23000638324181705,0.23001444946458863,0.12995985802381832,0.02000168042660138,0.04001510625490478,0.030012272615832343,0.09997689208667836,0.0800148595384639,0.02000511809231859,0.03999702858963892,0.030083449796535523,0.01998304816019819,-0.010004642788508163,-2.776736939414376e-06,0.01004809507548376,4.170181367779408e-06,2.9820644301161793e-05,0.04001498850968164,0.0399814015458023,0.03001129186674954,0.05993208443795372,0.02999852348394506,0.08012523184128133,0.04002340206688476,0.009950012091498513,0.00990523531424321,3.307025458037562e-05,0.010031813907437596,0.3500132117665865,0.43000264842535707,0.2000533294805383,0.5200439200770846,0.01998505971867654,0.02999021438962817,0.01988051974483987,0.2900609850810606,0.17996514158325957,0.12990739610817625,0.45010836743406835,0.11002698256192232,0.019989152142472415,0.19000939471790235,0.1500121822158993,0.12997784489545597,0.1800228031203227,0.5000311471466927,0.10997236113555245,0.020003115027201694,0.049931366205874024,0.07005894221793892,0.03007582237057313,0.010004630221074357,0.03995505736531129,0.050022678883845255,0.05000868627152618,0.01999698507278401,0.03000983543284268,0.03000000536643836,0.04000592291598115,0.04990915589273945,0.030035781665649432,0.0400820036377275,0.04999999849315746,0.04992814583946991,0.030012040337219444,0.030007014954508113,0.07000216531463305,0.18998623366027187,0.10000602027798204,0.10000462406481306,0.4999726240682474,0.05999520167203668,0.019954768063767624,0.1499138135444999,0.029984903581208585,0.12000476930284869,0.2699232638725832,0.10006055299340315,0.020004326848641524,0.14998374312634283,0.03013729819883219,0.11011066827813386,0.04995531179189481,0.0799628702738023,0.019996483528645328,0.09001270903263746,0.029967259063687347,0.01999663714369705,0.029988538820320855,0.009974243785100843,0.11018949150467994,0.060045288378125776,0.08973631128558178,0.05006100230027307,0.040082300815979965,0.03000146521795906,0.030114521665216096,0.0400431109637894,0.039789983346036645,0.04992034647075792,0.05021712654856358,0.05020305665269926,0.05998068574408262,0.06990774320776769,0.06998546239689203,0.09010912224295665,0.0800278552809012,0.049791503616850856,0.040257493791662026,0.03997816102527554,0.049738826998538405,0.04981803560174024
0.6200376713366718,0.3800369437023308,0.8298610437154172,1.0002668508233048,0.04000550021900756,0.0999566057145119,0.02007260526166633,0.06995302350337909,0.010029017767359245,0.04001704667581534,0.09001943750475652,0.04998631255731705,0.009995181096708912,0.020018671858483057,-0.00020119399814496526,0.02001431351710559,-0.00999381177577528,1.657383265711777e-05,-9.063654989093407e-05,-5.5446173622295446e-06,0.019962101038953368,0.05002259032220641,0.03000688837297062,0.009996654578252533,0.07009051589388286,0.049963361130083796,0.08983048297864206,0.02997019923518703,-0.009890080741714827,-0.00978958071760852,-8.633865218682805e-05,0.009948511458929209,0.23995859704537204,0.2500061437531953,0.12988062556319274,0.37993400625095797,0.009992201378024751,0.04001907833070079,0.009972598697751136,0.3999423157490963,0.20005458617102662,0.270173682958661,0.7397654741014089,0.08993711253491744,0.03001893392208008,0.31998943519601514,0.24999014143260126,0.17001623847661765,0.19995636219258592,0.5599503702221286,0.12002020546175095,0.03000305361474979,0.06013199919887566,0.08990548917020484,0.03984552589957958,0.019984809495716273,0.05008478826576683,0.05995230744107566,0.05999516051409898,0.029998531819630973,0.03997411045980235,0.030003029628178256,0.029990450181839948,0.05020575051903857,0.03993373982342354,0.03981039308984623,0.06999094521780443,0.060178074463921594,0.029944428270464212,0.029991397775339258,0.07000210283088458,0.15002553271988603,0.09999485327039138,0.08005215579752697,0.6300378054303732,0.06002731252117516,0.030096465915120135,0.15023616616967483,0.020055817911215613,0.10997940826774656,0.19018724081650643,0.07983262526645797,0.020006700792027154,0.2200410275690881,0.030056984495034564,0.11969578285689685,0.029956107323058482,0.08010360901902484,0.00999276596830662,0.09994208381632265,0.010049668477574202,0.010002995260866239,0.010018040541141977,0.020034433025136147,0.08981558685279924,0.06994787649232032,0.07029470293210739,0.06983882309443515,0.02990078125892068,0.04005111925074692,0.019826233721243414,0.04988463123249459,0.030294811411900907,0.06021766166456859,0.049667586709005264,0.059559460734166625,0.04003595475162185,0.07016322230828337,0.06986619681136153,0.09987027128305188,0.0899330140430983,0.050420592889122894,0.039401372982177066,0.04028251770881776,0.050162247508369125,0.05056714688178585
0.22998463434537103,0.3699864198332766,0.23000638324181705,0.04000550021900752,1.000012617619255,0.4899873585927944,0.5200007458896038,0.3699687536978202,0.040058218669772695,0.15002583442432088,0.13998775247241166,0.10000978721006451,0.05000557313661035,0.07997810481252929,0.08995043544780769,0.060044037993983904,0.010005133767226776,0.01997358180576233,0.06998135947746303,0.010016979947492729,0.019996873069498714,2.424843928941601e-05,-1.894245849540209e-05,0.020009937069822757,-0.010006246569787127,-0.02002322654367983,0.02002402859883106,0.08000732091346739,0.0800640463989936,0.09999792333263999,0.08998836988915812,0.030008903623269943,0.18999326635693423,0.30000786519887285,0.1599840980650571,0.2600043136758804,0.07998722302506409,0.020005369815175863,0.02986189041788996,0.1600290988041126,0.12998476572207232,0.35000135605618277,0.1299833324600411,0.4399917013003793,0.08000250469587782,0.07000942567219628,0.07000040602251738,0.04999197177583655,0.06001351938007433,0.11000623896993361,0.03996838713502037,0.039983374826574124,0.010000574735598877,0.030026789458675335,-1.875716572660084e-05,-4.568145107400501e-06,1.1011589360365785e-05,0.01999558719216591,2.2710309921414292e-06,0.020031604272933927,0.0199935655495978,0.020002004333634953,2.328434683209996e-06,1.660187538947895e-05,2.5860982325480698e-06,-1.6368729074654107e-05,0.01999890966709431,0.02000980031231572,0.029984318120393073,0.03000433400238968,0.04000595021199821,0.10999313010929841,0.10999895325987347,0.06000058109839223,0.04999352757356625,0.04005094052167076,0.02995781326977306,0.049999711739501886,0.020004273929610725,0.0399834894723212,0.20002744411078408,0.09002112279269334,0.340007616689942,0.0300094673859672,0.030111521335187703,0.029950679168339052,0.05997835814200599,0.020043388763317956,0.019975647266117388,0.009978648055439129,0.0499900916323571,0.019997152888419762,0.029999876314669903,-1.5647272410810954e-05,0.10012235582939819,0.04003183696666396,0.06988414170834821,0.019978654360695902,0.06002528476671417,3.8539208025497515e-05,0.03002342046800365,0.010000340377105853,0.039958802395434485,0.010006236111998672,0.050022228337259604,0.030001369450498937,0.11999318443016989,0.039984003091713245,0.06996160828424912,0.06002012755732285,0.02995216740551243,0.030079716348317916,0.019896328310273798,0.030130860262800013,0.039892459634790364,0.05001830842552695
0.1300098683112965,0.4000059455690061,0.23001444946458863,0.09995660571451187,0.48998735859279435,1.0000208105066566,0.4599869907892912,0.48004139092845266,0.12993595439156558,0.5399690929465533,0.3800085952113936,0.10999274746703068,0.0499956163577424,0.06002470427419723,0.030078667927661243,0.08994333096541374,0.01999312712876696,0.08003138494538141,0.12003515959121995,0.039979813657688455,9.379677779369804e-06,0.029973484036459767,0.030019031502424784,0.03998988744306742,0.07998848373382612,0.02002855897119516,0.1600067479747351,0.09999842047839509,0.039907796839312386,0.04998204529491948,0.050021347531614246,0.06999751705214742,0.7100064654850017,0.4099924411944869,0.5300267479230926,0.2600064572029768,0.050011544522115085,-6.635533551253031e-06,0.30013186799917413,0.06997859390835992,0.08000966585209125,0.13997529204046957,0.020048297438850095,0.15001728241550671,0.019994192306143292,0.06999066946066548,0.08000186283119697,0.06000632429437624,0.13998898745660937,0.3200004151080371,0.09003025099268416,0.05001821089124412,0.009982257696975638,0.029978823250588094,0.01004249905391733,0.02000677889649005,0.029973678024142084,0.020010615833868473,0.020000437156103754,0.009960849575880646,0.020011523474594506,0.01999688512311576,0.0499989103963154,0.05995548233101135,0.020005443538099875,0.07004259582080503,0.020001728758463455,0.03997619096682839,0.020020908963603437,0.009996311070756561,0.08999324540941771,0.22000442871130044,0.10000321346756182,0.1800003716595347,0.19000110492351704,0.07994048345328837,0.02003907718813103,0.15998269002439353,0.1299918011646177,0.2100193710217841,0.7199587080328045,0.23998873902016818,0.249991183391645,0.149984040998173,0.37990832569520816,0.1700801841922006,0.4400076372876657,0.18994142456960073,0.060029848866599934,0.16002573837785364,0.040003540053103866,0.04000218170794682,0.029997986391603292,0.020011764752066008,0.27990911219996123,0.03997913652621346,0.24006510445960857,0.030035697129623406,0.1099912736665845,0.01995589499133828,0.09999772638716073,0.040014561686047515,0.1400032661110401,0.039963911676372185,0.13001917598418147,0.05005608734607968,0.2900046033911688,0.04999608156558546,0.11003564904914023,0.14000551480444837,0.16006978185280385,0.09983786032770084,0.07020085521536652,0.06982466527180324,0.0800819992735883,0.07992616241603835
0.09000750914753708,0.26002265000687014,0.12995985802381835,0.020072605261666328,0.5200007458896038,0.4599869907892912,1.000026792406376,0.6299798516419391,0.09999756887513371,0.35001074192285464,0.10000843694113014,0.349992913550555,0.10999514492460605,0.010002129547275076,0.02995722106079182,0.020011354243141107,1.1878751637058007e-06,0.019997001829684447,0.03997283384966415,3.5840391204502183e-06,0.01999324146958725,0.010003556331941407,0.010000810892804633,0.020000743141354447,0.010035385570911212,-8.368728831193819e-06,0.04993495834589056,0.039986652443480146,0.04004092053477663,0.040036262071517746,0.04998406249804999,0.029986188818012797,0.27000901517877113,0.13999629185747323,0.14999133544043677,0.46997866517182124,0.10000288416123031,0.01999718028099931,0.16003350571123506,0.0399848075789932,0.04001298878684106,0.14004348933084862,0.03994109220320016,0.26998342090989147,0.14000554659244127,0.02999861864977468,0.009997713556201814,-2.542351261661276e-07,0.029992865657897792,0.09998657426085461,0.2300093246005026,0.10000545733745096,0.01003141027725126,0.019990279349844518,0.019958694435614568,0.009996349002918231,0.010028453233148646,0.01998969062609947,-6.252326297190485e-06,0.030007100123337155,0.009989668702198083,0.01000281119697845,0.02999693456500278,0.010053487562796672,-1.5338883770717332e-05,0.01994847355857561,0.009998377112015544,0.020016696800148916,0.009993732357593082,0.00999833669595388,0.010000582985713196,0.08000666483159607,0.09999580538337632,0.05000150032566954,0.10001058419094538,0.18000004795419958,0.050017105044219155,0.050029862579657323,0.0700070036003257,0.06000084013685787,0.27000432539828767,0.08997567582564792,0.4600028343487778,0.0500108671626902,0.20994640834958767,0.05996198657507704,0.2200337173350821,0.08001356821899408,0.029992557024295752,0.11999995954738726,0.02001342018155218,0.020002440927422968,0.030002935763595202,-0.009989764648449913,0.09991038586507134,0.029967060466287585,0.07012090280003414,0.019980119758298366,0.039965202424223176,3.4416916574546307e-06,0.02996263783595146,-0.020035522593352954,0.030062975024398225,-0.00992983310565641,0.029936344581254846,0.009879959556216095,0.08000410853985515,4.032479779997112e-05,0.060012206421103796,0.08995049687057835,0.05995982548595708,0.04016067410845751,0.029816378659777824,0.020088123732327472,0.030021590943469532,0.030124085953061035
0.010030598107139903,0.11001729315047949,0.02000168042660141,0.06995302350337908,0.3699687536978202,0.48004139092845266,0.6299798516419391,1.0001089652363502,0.259848339603703,0.7799173366700504,0.1400316722953066,0.14997347638258954,0.07998988067237205,0.050062380782847984,0.0601513273247006,0.05986389061540998,-1.556140694916022e-05,0.05008448245144426,0.07005826091196163,0.019944120832327456,0.010008615666386078,0.019935868867984697,0.010056244023519612,0.009971200835313122,0.019989864478910914,0.01005974208057986,0.049971881288861306,0.039983868070715634,0.039835808228767165,0.029970364610631867,0.030043266481170335,0.05997985295480117,0.22999402458193377,0.07998585060910661,0.17002970291316177,0.08000845257658472,0.08003341935950171,0.02000085591828757,0.3103464577754552,0.15993767662465008,0.08003967320765161,0.23996678381597739,0.18007228607791978,0.19003306926505223,0.03999120673634291,0.039973921639620415,0.019998286496498548,0.030028319414444674,0.039962105749902076,0.009988573562056935,0.06007645096753977,0.07004271520824758,0.009996162931361172,0.029917713909072004,0.02005232867020753,0.020013386299360766,0.01996081978166546,0.030015952620380506,0.01999746156355194,0.029896825073557017,0.020020114176910152,-5.974828387072615e-06,0.009994442727943365,0.019926005940899254,0.010009097968789913,0.03007857825731044,0.029990249127440458,0.03000040874139051,0.010029344475771399,-8.967960316652817e-06,0.019986772020662225,0.08001776616406815,0.06000938884896365,0.060024542156641644,0.010006816899637071,0.08987725284617802,0.040111805515602145,0.060050660597994424,0.1399907466067092,0.08003094328453061,0.2799709137420919,0.10991634733338697,0.5099717662882556,0.02998008986013293,0.35974012631023916,0.07004218352146935,0.3700166913256082,0.08993449412856984,0.0800683126412111,0.11003701310205505,2.6717394662210717e-05,0.020002714640177617,0.00999417015952024,0.010053090327338301,0.10973068825044041,0.02988825629138452,0.0802401382600455,0.040125978773204694,0.03995320389316601,0.029866364817487615,0.039937905713078,-7.889961541445985e-06,0.06011233863725126,0.0299897053375967,0.07994322076196242,0.06000628305246929,0.14001252552095741,0.030026308034389642,0.08011022160677173,0.079939333251193,0.07019391232327354,0.06963099129759205,0.06040653519926505,0.0695854132127505,0.07032019198578474,0.06991087988823154
0.12000083237220303,0.06987783560505782,0.040015106254904786,0.010029017767359249,0.04005821866977271,0.1299359543915656,0.09999756887513372,0.259848339603703,1.0003864376130442,0.5301096622787471,0.26993576851817314,0.020068694831254542,0.02004537535619216,0.2797937687881671,0.6896466397761284,0.16039389694162962,5.239207371834779e-05,0.02976629688032342,0.11986607175323673,0.030128482665012075,0.019922948533180627,0.05008951285006966,0.059902467784649555,0.07003703132990287,0.09000615047524096,0.04990412079957228,0.12011735592532437,0.05005504536774711,0.45039564579798846,0.3600295688944254,0.1999197723205724,0.35005855525967944,0.10993213278078919,0.060052739115674776,0.06984283908743832,0.019994221538135494,0.0199549851888547,0.060051613184089435,0.8992817850234985,0.12009170667419795,0.14989851689470124,0.04004371676263332,0.019913770624915266,-4.784021260031083e-05,0.020021267320407453,5.764465943065008e-05,0.10997482747222365,0.1699999945203641,0.13010211081685844,0.08003258224421729,0.019803260886016527,0.019821769992674782,0.059994144075232896,0.14014264131884055,0.04990162907503461,0.019976319195401254,0.030060124377588017,0.039965451257731766,0.020012205863311816,0.020271820141774453,0.029981621071340604,0.009999797147294017,0.030018910129190616,0.06007396507576129,0.029992052056249104,0.07992831413793132,0.0500323347923294,0.14005420190197015,0.07993713262487996,0.03001897908750077,0.10002940371643937,0.059940881576166095,0.00998084526973615,0.09987081810282296,0.04998658036114318,0.04038386415474844,0.02965274031188027,0.20985800601170845,0.5199968896697696,0.2298866324398453,0.23024105022487523,0.18027628631900555,0.04003596808725119,0.22003607632265432,0.7904633516418068,0.2598191604477112,0.629967318899222,0.28023885503164075,0.3998553643030629,0.24987207457100113,0.039934297626481305,0.06998403238267882,0.0400238808502698,0.009870869128837119,0.0507516203599747,0.03034117483248422,0.03935766685536831,0.03972349269253164,0.010106074065304445,0.04028930188693227,0.03008642526370816,-0.019858046891396336,0.04990572788329993,-0.010222375993119667,0.03994547607940293,0.00023199189480757075,0.059975455393449804,0.01990411910756374,0.03982452034529604,0.07010721259049282,0.10964932608454389,0.050535558291597435,0.019424026751478373,0.010514559981487133,0.019888456801907407,0.029727548118900618
0.0499535351584889,0.07999083177707861,0.030012272615832385,0.04001704667581534,0.1500258344243209,0.5399690929465533,0.3500107419228547,0.7799173366700504,0.5301096622787471,1.000070398111122,0.3099751645009229,0.08001691415520608,0.05000632634423509,0.049960481116940486,0.14990968973941513,0.05008550830992281,7.818328642380955e-06,0.0599450270827891,0.05996025633933814,0.030038935984469925,4.819019884049758e-06,0.010057314513557018,0.019955117215638533,0.010026310705957041,0.039994159471957745,0.009946301132113684,0.09003344309621138,0.030009274717387763,0.07014189463305061,0.03997786851274437,0.029981043666051768,0.14001812913427994,0.30001161822475725,0.05001008771466477,0.22999814623812181,0.04000731314848606,0.04997253681541865,0.009998756575502718,0.6097279200827513,0.18007164486999833,0.12996710359534316,0.15999945201803792,0.099962646360696,0.06998068062227211,0.010005067117316706,0.01002149014345593,0.050005342467686,0.06997055762053257,0.08003054155212827,0.07001340770842011,0.039938129225268106,0.039979804090989224,0.01999819829788974,0.05007604357324455,0.01995935831126614,0.019989988437025687,0.030030132554897608,0.02999345324616344,0.02000028830731084,0.010065934608822248,0.01998027104348686,0.010007765363027353,0.020003828260916644,0.04004152992236307,0.010008290243563736,0.04995560922531626,0.02999555977525149,0.05998832964246754,0.029972451319383503,1.0343429150947262e-05,0.05001304012152125,0.0999875457866971,0.0399959560454127,0.11000376336151932,0.03998467276555797,0.060088569717287724,0.019915116051724243,0.11997854216592947,0.27000555332402437,0.149975011470432,0.40999845921257866,0.18004844390494212,0.28002008888360685,0.11002145549563395,0.600202159823655,0.1499365087313991,0.5699865482405143,0.1700722456527454,0.13994263065285817,0.15997200493858524,0.009979169732538925,0.03999609914014891,0.00999574137249074,0.019969644350472136,0.15021590710842905,0.03003721601625049,0.11979055281260624,0.03998220269286809,0.060050582277458436,0.030071438517663637,0.06006729516953238,0.009979841109126876,0.0998730071914118,0.030056154766203654,0.11009861584727297,0.04997257670300526,0.18997932074114954,0.029964498297461086,0.079949754199105,0.10003577901176955,0.10987549505456524,0.0802293967357271,0.06973278657172816,0.07033861209867512,0.07966735969873726,0.08007226429925336
