0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0048141715870416,0.9371024966337487,0.8802152630995682,0.9481705385586963,0.7101197438556341,0.4498189631717696,0.6497619247729297,0.5194093938622235,0.29023627409614383,0.41163193320609076,0.7906093038393965,0.5106927556389449,0.2703720270003243,0.29019885334138695,0.13076038235645004,0.18957559044297437,0.16027843275956097,0.10896873854945527,0.09027237284662558,0.05043080145538151,0.409897524146728,0.019891790029404777,0.02950773147152091,0.05079021195385777,0.0402834425309702,0.02013988679605182,0.10806470457542984,0.07954057592095286,0.0803612003319306,0.05897635244547204,0.041152316161479255,0.047987301527808716,0.2093829133450482,0.051190168596997564,0.1290609187620867,0.7400010774432524,0.3483188011667431,0.49158233906105575,0.22960075949369374,0.5884063056289601,0.40142135263048834,0.40001425416040387,0.7603812365487012,0.2003692397624559,0.03953582599589048,0.35968473501711495,0.2287979555023139,0.06934973058606717,0.11110701627135769,0.728431992491421,0.35998905213212107,0.25043707203802457,0.13202923104417938,0.05948258008499022,0.16895764162227547,0.3106000322315899,0.11972137263600238,0.05873601499038132,0.08027498044058465,0.34984173005237584,0.13945800085360224,0.060199825590415014,0.07962920512045744,0.05049754420318573,0.10047753128337344,0.12045520306535568,0.15944041693905714,0.061141128991180516,0.10037746099580021,0.11945002956563064,0.1706500063189244,0.15997152654816887,0.029857804966867966,0.19973974079064827,0.6303995235944048,0.3306156285815678,0.23064456000810052,0.07002036364717464,0.051409970525383764,0.1080211822656908,0.049700560419164264,0.13158292171419347,0.5291596694393484,0.2192356334792642,0.3091297774371102,0.05102004643752434,0.2909078788195852,0.05007780105683173,0.24950445993752404,0.10972352690317579,0.08948657894590104,0.1907492899586615,0.11027979197480586,0.19905267352071532,0.349933666486042,0.2897914611013924,0.1695433826985337,0.23191510638665833,0.14085321788186222,0.22833338507417242,0.13188928747194215,0.22029009572539618,0.23870322122288037,0.28018847908494704,0.420681993008659,0.4002418455735711,0.3205106943494027,0.33050714746008303,0.49090859371030005,0.47849860103627284,0.39917847594403527,0.37076821673328086,0.330306192217205,0.36811506904853275,0.4201368928649052,0.459918938690662
0.9371024966337484,1.0032690544419887,0.8787265771897245,0.8406919579624279,0.7393566700342208,0.5198445981435426,0.5710417082412549,0.4903768376415574,0.2807384904096818,0.41944163574263005,0.6295792724240169,0.33971605700787805,0.12941472026430637,0.2398766750434257,0.12842263231811354,0.139567461729557,0.09993472886120075,0.0707735383820007,0.07037961862574764,0.039897740355806705,0.31956635917141185,0.01067524180662695,0.029470299409262806,0.05957309018525477,0.03000940393399192,0.009771277729720512,0.10156437518190949,0.07055579607273307,0.06982370696435132,0.06034162944165586,0.03955836521241502,0.04055238514223656,0.27988586323656245,0.07966923566483175,0.12946531827411298,0.5905310313899602,0.2008854920382805,0.39877110471822735,0.24063304751782227,0.4002187110893896,0.22966841476986588,0.23079629784615618,0.569754843067587,0.09019102038184819,0.039491962754635734,0.20955788496354583,0.12035455468201757,0.04098006198968121,0.04977049297985906,0.5206144339346184,0.19013267472202358,0.11993247085217323,0.08799606780455478,0.06059190031172627,0.13220814917125945,0.2689583276146292,0.10993136341017436,0.06059062160322733,0.09987288323055511,0.31073005737455706,0.17108581311556603,0.08960873357288976,0.05090860516544462,0.04934007815087941,0.10932761008504285,0.07962247403493776,0.10040904174663068,0.078636627873259,0.08005265500048159,0.0804553379704991,0.10890236329110424,0.22059118023479377,0.05992612637383135,0.11886099696584862,0.4298060474283906,0.20008912511660723,0.22833796307060727,0.0800117420773081,0.049978591832913546,0.07127183958535847,0.05076430636973787,0.0697742569248075,0.440088938368153,0.11999353318417877,0.3001859238807423,0.0593683752814996,0.29965818994307614,0.05859042876068565,0.20033157783367708,0.11113395643782738,0.09026383876958785,0.11996800631850213,0.11970249714761844,0.13077243136902522,0.30955480552097786,0.18986395936867675,0.16126193616252815,0.14960734668715664,0.1393927391771708,0.1516989771979272,0.13886610907007274,0.14877483704203448,0.2407563512353208,0.19985383561023207,0.3788503823386193,0.3096989482298397,0.30000113319258265,0.2197877372269758,0.36871976032292897,0.33201170634887955,0.290208141818402,0.30943566943849965,0.3001427592178987,0.3212923939180926,0.34956744169225773,0.36106757000602374
0.8802152630995682,0.8787265771897245,1.0056628098335136,0.916640993231355,0.9367805498617213,0.7408920173351116,0.8401870734965068,0.7781377509464315,0.5501537485322011,0.6996147772194048,0.7907285418662351,0.527995393708518,0.23102353795154545,0.49175349181831834,0.31157309212502615,0.33862413509480355,0.220512903036451,0.2008233541697066,0.21024828793860337,0.08875442565851537,0.38188332482352755,0.010795303096380023,0.010524742881043712,0.020563001455037054,0.02985422187439617,0.01949203299984786,0.03141249780738191,0.030384672435989378,0.1895420790357022,0.16886234908476472,0.10027955453694451,0.07067621042150489,0.4606634658145998,0.18900360225504614,0.03182596909140181,0.7714946546839676,0.28924359872144134,0.43905671800902635,0.48089640826120067,0.32161020023635817,0.20065057537509043,0.1599584061321105,0.5198945884943533,0.049875750466085396,0.08996525234408738,0.13905609442429434,0.060688420163701684,0.049563357321670706,0.02931551984675723,0.5191084642521374,0.1885770378156744,0.10066139763783757,0.04264789452504347,0.14848488649359134,0.048846243073615105,0.09953995644615538,0.04938926546605865,0.10114964810216794,0.05976075247685144,0.149169625522803,0.04043548059255665,0.03925415237464131,0.10116017334792005,0.05914192168976542,0.028896604662556367,0.16952993711638853,0.21803647658104292,0.07262120375119445,0.2096827454498396,0.19949778495905712,0.23163815933735107,0.39013733036137427,0.02021730345965688,0.2503332555092056,0.43172686688498624,0.1305130296101715,0.07137176348743358,0.21955817641299122,0.09029106250540099,0.17954858064914278,0.12903774471937346,0.1695524715791197,0.7013303269915523,0.058661610439408395,0.559112729900901,0.13940929776482935,0.5391904885743246,0.1417645793226699,0.4196627797952973,0.03905920378982369,0.028232337099568273,0.22991377772052307,0.031042843034834643,0.21848025611942853,0.1503579855393632,0.3206262070795343,0.048826307058775144,0.2797577348160868,0.03971487712151723,0.2600437334535732,0.03890635927452593,0.24204533152247135,0.10094100624091272,0.2610481118194412,0.2503968779234619,0.32007960509781397,0.13884118962595426,0.3293213315994396,0.3890939995128479,0.4190935200960714,0.35964904446849577,0.2900622960011486,0.23874683994539567,0.26097629443399284,0.3094743555335196,0.3507297275833556
0.9481705385586962,0.8406919579624279,0.916640993231355,1.00708232094839,0.7808887918017454,0.5196203129602065,0.8086772250973779,0.662509795741737,0.41812572952515015,0.5402739002239202,0.9271376739273148,0.6813818249671882,0.39959243768393365,0.43913153152788686,0.21970125451658304,0.310774320069007,0.2595288822420355,0.1899479031067204,0.16021525732339437,0.07984246786348537,0.4985029486827881,0.0186863844270712,0.020673558274277772,0.028732448923919244,0.039519596345488184,0.03103224900304902,0.05968768274142491,0.03895233847198528,0.13937571222016826,0.10167360753240512,0.050889103673796066,0.040350890180168165,0.25979449122125675,0.0796617427908597,0.06058123046036779,0.8887707998537101,0.4620719334701243,0.5697816998034714,0.3396193566332002,0.5708537964466158,0.4288940687270819,0.37942926985148306,0.7683350713726069,0.17997145611680251,0.0314521864071168,0.34142579598539285,0.20037967501026088,0.0490027101501138,0.08948113681466258,0.7701974939346135,0.41152090968241356,0.2884441296582178,0.08831329987242988,0.08137651714232798,0.09948763402138626,0.20059217035588695,0.06162223785907606,0.05026364668827925,0.04916941072589682,0.2615311738509491,0.05864851050973987,0.04056533958893937,0.13855854164336134,0.06160450406718679,0.05113334950086031,0.20060250873505808,0.26068310371768055,0.05914119744908839,0.18036454722969067,0.22068803271995044,0.27975479077075965,0.19997129191524035,0.029866335559171047,0.32137426950127357,0.689325526042479,0.31783407719971846,0.13894036448635366,0.10854537194496008,0.05736736211536683,0.19055968452627273,0.06993350081908523,0.23894367255846002,0.6993132266609206,0.19220501111240268,0.43191629076250077,0.05987674372760515,0.40064893038096894,0.06034283859262877,0.37948002966472494,0.05027168159391588,0.04113764456210422,0.2898855180020451,0.059312209570119186,0.2813243549221957,0.2598764337459157,0.41046967562716674,0.10188019080307995,0.3480743768138915,0.078525421794013,0.3299623503429002,0.0720869894576904,0.30908921056829025,0.15937745655186866,0.3492680550168467,0.360254619651085,0.4404978245309392,0.2290330030880529,0.43897370074725606,0.5508991155648205,0.5805886045765359,0.49202144706843165,0.3990668235451229,0.32154609997486305,0.3592524948000602,0.4296332598993602,0.4893817724963186
0.7101197438556341,0.7393566700342209,0.9367805498617213,0.7808887918017455,1.0061934377495938,0.8972055277761527,0.8781703720165852,0.8913721047980435,0.7192013696200682,0.8601281047898482,0.6897596808917488,0.47286760143191303,0.18972481503321792,0.6178483263905846,0.4603885344684925,0.4418610747877928,0.25852764418030366,0.2793691554524989,0.31823624214423213,0.12148240978966321,0.3294944629463942,0.00844769906085953,0.010388360609741123,0.01980581043419257,0.030118696229856762,0.020962011868276467,0.01852424420761246,0.05029161140082371,0.2915736760967493,0.27998082831662147,0.17877332384609645,0.14002861467261107,0.6399908764501732,0.33133657444762804,0.028696300441239643,0.6975320006369267,0.22036421875843407,0.36145491459158535,0.6594911649557504,0.16945773648515663,0.09906691927391452,0.057502194569450944,0.3315623791487163,0.020038081712155036,0.20037895574256634,0.04091335256017585,0.02070985485096724,0.13016106746761483,0.06102116702631272,0.3408280921774249,0.09087963343973228,0.03959625701899272,0.07712640079695125,0.26087342501324445,0.06026008821818405,0.03111570053549864,0.09113926430954136,0.21833457035862353,0.11020479222131083,0.05880610098228533,0.008118013633576936,0.04108084093706643,0.10883687488502951,0.07116190274615422,0.0017022114583675457,0.18940254316181898,0.23157514324601602,0.12934123769327469,0.28955749834743355,0.23848886048474416,0.2508894898005496,0.5594819574108543,0.03985426450686861,0.26095591326054973,0.278846032163362,0.04972217161224895,0.021310748310270338,0.37044903295612647,0.15950112897454702,0.221655840804412,0.23007444345343395,0.178550579136393,0.7495700899717864,0.020937027948880974,0.710905192827118,0.2708921248894839,0.6899260129445136,0.2695482485689843,0.5215383922386666,0.059095572606134066,0.021023779956532474,0.2296071617646617,0.009544102538598838,0.21032540771531544,0.06100111495145987,0.30957597652267255,0.019426660280494258,0.2797184189021336,0.010272865401961059,0.2586326539666154,0.010520662319136476,0.2291779832328099,0.038550620677412696,0.2290377106945911,0.14922738792732837,0.24928005263644445,0.05215363998915453,0.2923939698920387,0.3002216667150219,0.3388918575378635,0.30058964508885133,0.21956248198336215,0.17024909198755964,0.19007285637016502,0.2223725411704039,0.2586242838469186
0.4498189631717696,0.5198445981435426,0.7408920173351117,0.5196203129602064,0.8972055277761527,1.0057185668579238,0.7419660238040188,0.8576897390766466,0.8306450982707781,0.9174079057353033,0.4603597803829576,0.31949380371480607,0.0994239283499251,0.6608996342193899,0.6400177216136618,0.5101246360923876,0.2716616863706442,0.36902599734720687,0.47101334493810476,0.20925972628802528,0.24027235502808764,0.03079122643155401,0.04006771298035896,0.06968925699868031,0.07022551887484985,0.038878278811942384,0.059163967313899286,0.14964869665955657,0.4591236214680451,0.48128925770250874,0.37123566513404666,0.31928000768347364,0.8780394197447139,0.5999520132233273,0.10129465516454707,0.4903434571392841,0.11940002249682263,0.2494674549540838,0.838912195137064,0.04988037375802558,0.029614324455487687,0.021766579348986737,0.13871484198391776,0.09017724244908315,0.3809405643860956,0.029225553543675536,0.0788397391549157,0.30040716805119355,0.18785305484278364,0.1510772578365394,0.029642961576268223,0.029515137506618164,0.20201176935659104,0.41001096673706955,0.16949605364471546,0.060105616017912665,0.2087043687777804,0.3709036625756896,0.1807101403453337,0.01987431881294961,0.010807369259567478,0.059902601597674236,0.13166843173444492,0.128895880974075,0.009607649018247271,0.23167710048230475,0.25809559260000786,0.21784734795359653,0.36064794982639886,0.27128373458683425,0.2683518528085764,0.7283457248181349,0.07067066985319044,0.250704114486287,0.1112116407998587,0.03064944734492766,0.030684709126536373,0.561013531120694,0.3295204078638215,0.279042986259826,0.44930196899978603,0.16049976003186917,0.6804924959153221,0.08012977806525047,0.8398304906792801,0.469681058517593,0.8507729784841627,0.4809346054127067,0.6095515308774908,0.15938021961040888,0.07087230959934056,0.23931064665365673,0.020665049408273194,0.2113729117611279,0.018225043504239254,0.2803968307707802,0.05064232059976595,0.27926943987131536,0.030774792656525937,0.2507420168052693,0.02812398551419275,0.23021574722673638,0.0013795160083727878,0.20019997404396903,0.06092689840818734,0.17137820440567897,0.009230601444953267,0.24807869508627517,0.18196399094235324,0.2201154571350201,0.21837943942304613,0.1413951486421884,0.10975255215428527,0.11848486381464965,0.13910476450176038,0.15930495817872786
0.6497619247729297,0.571041708241255,0.8401870734965068,0.8086772250973779,0.8781703720165852,0.7419660238040188,1.0075744229532089,0.954871659190541,0.7827590814659965,0.8689904011711179,0.8684621871715732,0.7683733503704716,0.46119060006293244,0.8016250589166993,0.53974050511279,0.6488072308556668,0.46058851045366156,0.44934864209446945,0.43029786423137995,0.21063337306858446,0.5109488673061137,0.021217255055567708,0.029062546286821075,0.029929134407587703,0.019676278866257276,0.04933261848568191,0.011183221233691674,0.048473171261503405,0.37898336998619553,0.30939811854961446,0.17091202253146856,0.1197818716035741,0.4781658298608106,0.24049203453369228,0.030196433530193106,0.8900311302888626,0.4694206991133241,0.5284831062758093,0.6701301638016222,0.26818590318474034,0.2308355247554311,0.13209698093962163,0.44054247812477004,0.030558373844558444,0.08916790533294663,0.1094869317154097,0.03896506981169506,0.07246657887648626,0.028630574402280926,0.48201877309522667,0.2389243502349244,0.13891809858362744,0.049724834903926055,0.3110310432853975,0.05059343116487722,0.028674092849534726,0.10004365919275404,0.21941747025105193,0.1898634328394821,0.07100675391272852,0.011485390657919183,0.1401273693517141,0.24004085978951373,0.13897895166580831,-0.0011307311032105315,0.33016329738680866,0.41039967153608176,0.22962380462672816,0.4399441551753454,0.41978522113542277,0.43041156349053933,0.3811578798130541,0.01991000295327877,0.47952733783047125,0.44976234845408813,0.11089490617061533,0.01980500549450274,0.34841096386721354,0.18161245505957288,0.3983622438423085,0.23042233215678531,0.4011067541589627,0.9381206734863222,0.04058399308560929,0.7592364965439893,0.24079922010870222,0.6904062089596517,0.22886503442530268,0.6807966367426089,0.07094162673972214,0.019715014947659256,0.38102461918366354,0.010631951701346166,0.3421567272565755,0.07814353646823802,0.5185592544216034,0.019316299985353107,0.47004146286221865,0.009895828088747439,0.4197753311126791,0.010566585614963105,0.3689161211781355,0.040082304168906006,0.36891608627660394,0.19086071140604696,0.3699988237731463,0.05935939064748157,0.48023564514266404,0.46087413645340375,0.5507899722007982,0.48989942150731647,0.3212373646902128,0.23051865927272006,0.25857339768291854,0.3199812940564506,0.37955259171408956
0.5194093938622235,0.4903768376415574,0.7781377509464316,0.662509795741737,0.8913721047980434,0.8576897390766466,0.9548716591905411,1.0078929755288808,0.9065646073698885,0.9689662763177933,0.7089868558570938,0.6213407424926488,0.3385545032616419,0.8689836257565897,0.6679342493474701,0.7106850646341314,0.4600719544550388,0.5098131517042815,0.5308835229187645,0.2594014684961383,0.42752511346758654,0.02861521088822331,0.04051043325812442,0.05045474795740513,0.020043304591174052,0.05081356175143528,0.019873294724386037,0.09062561735312623,0.48083070827243873,0.43084623577929587,0.26803268581739437,0.2018026903216637,0.6316312524295014,0.3795507146799369,0.06910429393075608,0.7503100026334225,0.3411858911672739,0.4218600958398816,0.8115298601768257,0.13987912690156873,0.11007458210247227,0.04859602352788058,0.2796958591808532,0.019490094007334736,0.19067416669288972,0.030931474910249997,0.021472665299585657,0.16792260255042143,0.07078986682050308,0.309481864745275,0.11041503134199615,0.05093610816468807,0.11860534785744867,0.4283208374507393,0.11924082242056654,0.041780764523598496,0.19002764691294902,0.3420986184359577,0.2595612349375029,0.029533747112661306,0.019229552920937348,0.14989594128433728,0.2289436880118284,0.1610671203545231,0.0007750702741683077,0.32965270433004756,0.39124918682970533,0.29009497418620095,0.479821890743729,0.4114633437511826,0.40881522400538167,0.5096989599356743,-6.164394304291678e-05,0.4390107769806226,0.28013339181735936,0.03873738731763947,0.018774146423785387,0.4818537555116806,0.26928053673304836,0.41094849717865223,0.3500752672980119,0.35962052390392546,0.9100346451715075,0.02058751348876007,0.8710059755462926,0.3704652591804842,0.8092157459485395,0.3580239448478364,0.7406722048798675,0.13045841506506975,0.040073317507811665,0.348767471408547,0.008329747556793077,0.3092277613040832,0.030964747717328295,0.46086584183512297,0.020643569175040732,0.4311778712410283,0.010894706889960836,0.3796588346091479,0.00924545124944881,0.330039711191821,0.010993669338027734,0.3105490349733349,0.11886022720468753,0.2893699012386131,0.020721420361376464,0.41045571403904135,0.348336065709336,0.42927479924447476,0.3914633944038111,0.24923218438805617,0.17985597294369418,0.19091730853331315,0.24056625975139162,0.2806089667399085
0.2902362740961438,0.2807384904096818,0.5501537485322012,0.41812572952515015,0.7192013696200682,0.8306450982707783,0.7827590814659965,0.9065646073698885,1.0099620476915183,0.9579220188004823,0.48249397294324364,0.4904432081172795,0.2705906532532396,0.9387254233202144,0.8908106146494756,0.8578706367901082,0.5598450431885337,0.7011950531492905,0.7771042186563368,0.4519305602238886,0.3600719912706797,0.09025772127182878,0.1296929175043078,0.16946405064480005,0.04018381929392444,0.11957548183056446,0.09048202516138443,0.23927336589165316,0.7299759566188595,0.6883039314916294,0.4921594158396446,0.3985418729484747,0.7574826965569301,0.5823591303443147,0.22007535683791135,0.5491461441968961,0.2688670784385911,0.3307015665997939,0.9678735242126768,0.04841546952409087,0.04140374514267015,0.02009463365898126,0.12112056425535686,0.0591890944850557,0.2597152167825079,0.020086626600563765,0.05960147662407778,0.26890506197403036,0.14197019914922296,0.14926771197796548,0.03996497914947059,0.018910831462795177,0.23055916502535415,0.5820533516559503,0.24088755871680892,0.1283493671535149,0.3309370101715538,0.48961842637083897,0.3997306176888754,0.02990824515412822,0.11153933330207551,0.26064691087524894,0.330194267674967,0.307914097916213,0.05943346570453056,0.4509119516940021,0.4896039181283909,0.4592364668513651,0.6083217841865103,0.5108040421519514,0.48987504327720127,0.5413474387495849,-5.3783915973505727e-05,0.5101343051031659,0.13947627649635766,0.02268308030021655,0.08994236454124777,0.6286920612764122,0.4910196681361222,0.5502694964907648,0.5901289934449075,0.4300416936196269,0.8387610598868651,0.058372562180274645,0.9777252873403147,0.5394812116796937,0.9318461726881547,0.5286548719860531,0.8707662181824203,0.3008236334027241,0.1305468709581026,0.420160155623207,0.050916482610308525,0.37195289587448815,0.022522475038263573,0.4981035687373536,0.08873126352681915,0.5011023596984467,0.06888320694833704,0.44136826399304346,0.06123801253730011,0.38769459377605336,0.019259373703519315,0.3292998657680059,0.06094133532083781,0.2502729617940094,0.027333970120242707,0.42013241769578624,0.2618764757507859,0.3496744160184289,0.34894560812931363,0.19889590181840147,0.1395955127519941,0.14935938843908336,0.18035031586562128,0.2097703385551343
0.41163193320609076,0.41944163574263005,0.6996147772194048,0.5402739002239202,0.8601281047898482,0.9174079057353033,0.8689904011711178,0.9689662763177933,0.9579220188004823,1.007537505733488,0.56963929750877,0.5001490568417006,0.24062061004734953,0.8693371915077052,0.7607227491708223,0.7306959417767291,0.44996863271082066,0.5488629318296423,0.6118512136279477,0.310224590442893,0.36004739618288883,0.040551152574967636,0.05861673759737821,0.0814757807101674,0.03977392840228435,0.06043561054216626,0.049207766377191826,0.1491454225995564,0.5691820512165015,0.5394101536072765,0.37015072051510145,0.29839531381287826,0.761569105152067,0.5205801025190685,0.11956713766212909,0.620028785683813,0.24994653221455518,0.34972963630035553,0.9075851230513162,0.06948011206522836,0.049956475645822014,0.02183603242548667,0.17102942252371622,0.049668434298529615,0.27801158419687894,0.018631527413325615,0.04821138074018688,0.25130361512486027,0.1313873350253775,0.19942862330788586,0.04993907320547323,0.020743313660747803,0.18931003812842306,0.4995985043890724,0.18191568948782724,0.07900073796359125,0.2601707256623402,0.4285172568475149,0.30000398739590145,0.02101160947970968,0.03947325150303778,0.15981524080193474,0.22842842113606784,0.19073078680332595,0.010607739236828664,0.3392180143142554,0.38067822382667793,0.3308671805980891,0.5018895273336932,0.40813299516943097,0.3916969235665294,0.6006326929491299,-0.0002581841634132704,0.40925595310860746,0.17856455360343257,0.019264938210994714,0.03845528707594045,0.5792026522558078,0.36047294703967697,0.4196496156554068,0.46041002953057353,0.32038999486115977,0.8490206423698585,0.041730810410601255,0.9301263206504304,0.4782212812193367,0.8891044858554349,0.4620860298626158,0.7696960453778413,0.19123557769922625,0.06907922046901432,0.3314608946743329,0.020544100157077985,0.2974839779961085,0.019234412587515043,0.41993781799359103,0.04184232236323125,0.41044069238515235,0.02956337179452569,0.3603840362767467,0.021145641335275675,0.31175132850932913,0.008248906330020057,0.27921380973088245,0.08025376869547123,0.2398243558506399,0.010609178395055955,0.3604838008908955,0.27038045400462773,0.34033979918478263,0.3307618819855457,0.19859959743149433,0.14138227377108795,0.15133180127860563,0.18759032057886615,0.22080375111154707
