0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000968545980329,0.7198986105426373,0.6298715556558246,0.37011001220778883,0.49001814248808256,0.3900798158778491,0.21000172060227565,0.029985665999561935,0.13998802083115244,0.0300080531807096,0.2699536973244674,0.07001737472290614,0.07999113399373088,0.04999413155344719,0.08016757951347302,0.08998974811554371,0.01998616508514871,0.03999769701359877,0.04000325779968219,0.03999313771635168,0.010037621696724333,0.060007582948777845,0.039975041572243034,0.0399936479204122,0.05990795503621092,0.05000864801101468,0.07021027387031138,0.039978747309942136,0.07997789167552419,0.06992665711497786,0.09002340895689889,0.09002948720372297,0.18994602561314064,0.20000433707831033,0.06988587218864542,0.31001424150296525,0.10995065717801115,0.03996031340094218,0.19976534844622873,0.609929287328299,0.42006773119573115,0.2600344307893455,0.1199411167106711,0.18998714064855726,0.35000695175433294,0.07001127865225275,0.18001125465964787,0.22997175536860623,0.28998733718178077,0.2100301027105809,0.019986587829120217,0.07001747847742613,0.14998840455907092,0.20013436328659423,0.1100073664676897,0.05000686438414414,0.04999909950948349,0.030000496614125134,0.039996048068119475,0.059992762708883166,0.03999111307407569,0.03999995306334155,0.029995645710969025,0.06008240509177796,0.04999257099368839,0.04994153468893587,0.05003262041011189,0.1798532760216965,0.09001948986628341,0.03000607013306336,0.08997255326490122,0.2599946220156661,0.22000484736659076,0.1699390969949889,0.1300066719843593,0.04004731906945924,0.04999073831655077,0.32986062256715154,0.08004692760371758,0.16019447112935328,0.16014060742141528,0.2699755114917401,0.2900679764926339,0.15995081158920973,0.2501244696576313,0.3402135838821871,0.18991176890242034,0.2999300302483433,0.1100192620967364,0.23993838517261934,0.07002786568164635,0.03994140378235602,0.04001059710592686,0.060011263976995174,0.04998134514333015,0.04036489910430949,0.050067232633006,0.029619840354132645,0.07982130731934353,0.0201301502681777,0.0700156929790957,0.019973258810500213,0.0700398170414653,0.030068238555197194,0.05998952149878952,0.03990548374560593,0.04996639973487714,0.03999471287262814,0.05036595631630634,0.049578432991748314,0.060201517159211564,0.07991040292986344,0.07002010601564487,0.04999676610796634,0.05022141420374602,0.059669624760508355
0.7198986105426372,1.0001287761180493,0.3100866577866025,0.1699377446355353,0.259997636143496,0.4199295927676647,0.17000413564443984,0.020005467410251877,0.2799998559889154,0.029995300653329435,0.2500223664469416,0.16998553792395868,0.10999980780581504,0.05000700547523135,0.2298318723272941,0.19001408509337067,0.06001301855385779,0.0400022861813546,0.050003982753750335,0.04000327477643277,0.009969975839057134,0.04999345490331435,0.05002590254427376,0.06000269876640654,0.06009966732592665,0.059996312906257614,0.049758037031185164,0.04003456787930539,0.16992842755590906,0.11012563059126916,0.06995569581191628,0.06000108033677363,0.3300150872657919,0.3100002727930062,0.15012445985560482,0.349972762817477,0.32007157562397387,0.0500412611640765,0.42032526277744475,0.3800753102861232,0.359886710159961,0.0999777732609206,0.09002981270401249,0.0700088536581376,0.1500009126501871,0.13999287917472095,0.1699793960724798,0.12001465799845583,0.15999682778937635,0.21999650246878297,0.05001223882189701,0.0499881012937239,0.14000309791404625,0.1798613037160868,0.21998309190288337,0.0699957213756936,0.06998840817796839,0.030002102705973522,0.04001132248945792,0.1000119853404079,0.11000865284562325,0.0999945825270833,0.030003958528714667,0.11992019667921448,0.11000859111035412,0.12002834888362449,0.26997260546764384,0.18018657948794914,0.24997506246250273,0.08999526166879537,0.18001116903650477,0.15003015136576037,0.12000837687777352,0.25014225139738805,0.22000353518429022,0.04994646242780595,0.09001265455827173,0.24003297157712106,0.12990125897078394,0.18978295513985735,0.39990206931759176,0.17993422250309854,0.6099267258311362,0.08005360804712318,0.5498262047831995,0.23998563863032094,0.5200070096745277,0.21004971893326396,0.30008282012580784,0.26002010562516087,0.069973609458263,0.05004090193471422,0.05997972375951001,0.12000988789889555,0.08001454995327403,0.24960183919995266,0.049933618142663644,0.21040752375618893,0.050207719409227254,0.06990088482874468,0.0399880747178232,0.0600169864935904,0.04993912588927502,0.04996018520339588,0.060044106587111255,0.05005420802028582,0.12001426495439181,0.23997673775920286,0.139676044873734,0.15041492672460538,0.10972661272261111,0.07010044432469188,0.05997463478417655,0.0501169000653865,0.059528360290320395,0.08051625047307691
0.6298715556558246,0.31008665778660244,1.0004759574296302,0.7494933217433483,0.8198368184775223,0.18982191686195707,0.33996520181343776,0.10005437653001187,0.040097668199591006,0.1299600784739352,0.2500566498250651,0.06994550827002839,0.05003504534873333,0.04001632868684846,0.049554178233052304,0.05002479687273673,0.02002607383624093,0.030007127124308808,0.049958913511262644,0.09002158697484304,0.029912009228088544,0.07997068976408395,0.07006782406373341,0.07001300036291004,0.04019665667169398,0.059988083852059136,0.05956016510811223,0.16000177775229513,0.11037463539500608,0.13998551194150577,0.13997813050021196,0.12989643906825404,0.050206502777660686,0.059953246250188726,0.09009929298520881,0.4402325918264905,0.07006734263334422,0.06004145156171878,0.04043996681692254,0.19013408444119068,0.08995719353223948,0.09986711931287982,0.3602544517195584,0.11005782862204559,0.26001088416446494,0.07999223371227734,0.06999564269460734,0.1300948052666739,0.17005236483724684,0.14994541096209887,0.04003842047138716,0.049964673529110284,0.07002669220244737,0.099927074283663,0.060028496844761706,0.0699715832934115,0.05003650721980378,0.059980232338557773,0.03999003484640075,0.0500421759250269,0.04999952864007107,0.020035927537503585,0.04000710655783647,0.05961701876156686,0.050041946549007114,0.04047743824118631,0.019996934691671114,0.07999002541424546,0.010006047283706142,0.019993854871307584,0.07004882143068647,0.16997532180205166,0.08997340194218943,0.06980668055316366,0.17981563630606462,0.08991699105811189,0.07994429757621586,0.15027708716844826,0.15010588607873163,0.08000861172995771,0.049643200245283826,0.09013524441784153,0.19986626735222207,0.060053841524327904,0.06949104460393361,0.11911777614936774,0.05065821658594341,0.09042038399584294,0.10961257230219455,0.07016354833891261,0.04996227125080892,0.04016691763770366,0.04999872946144828,0.04991340191411083,0.11029787267163638,0.029600687074097982,0.0998191118682955,0.02045457762819667,0.05027627859054473,0.029629062840720356,0.059966613585439435,0.030102658624870517,0.0500147857818822,0.029797656429599167,0.0398682972516429,0.020225646074291212,0.05007950093136787,0.030029176820662112,0.0591578833214602,0.06060690903751599,0.03986038590981829,0.04013041137545241,0.03999714005743207,0.029646255111865985,0.03033825843789232,0.040172676229348774
0.37011001220778883,0.16993774463553526,0.7494933217433483,1.0005608910715724,0.4301863036560218,0.050181005065480774,0.41003557978022326,0.09994313242721753,0.029881705935613977,0.10004553613439796,0.3799808778812709,0.10005649406804025,0.039961270388240815,0.03998116966009686,0.11045304412126389,0.06997283825063698,0.019973861197939893,0.039992350121579104,0.07004574681773351,0.08997725570843065,0.02008738686445983,0.050033770790431385,0.049927552594003756,0.05998897874150486,0.029810157772693156,0.040006235318440414,0.04042279049390101,0.10000538956134881,0.169624293737191,0.19002011762681306,0.12002750372480553,0.10010213085484708,0.07976488091512329,0.07006529146422416,0.0799467859375239,0.6097055431522389,0.0799406077611282,0.059968006492792145,0.06953883691248598,0.06985437385356057,0.06003908795861361,0.030160286134750136,0.7497174679494601,0.04992710217213511,0.2999874324963492,0.15000509223450767,0.05000219336425747,0.13989860598128248,0.17994885466812857,0.26002349232408867,0.05995679749852626,0.050035604170952326,0.0699749490028656,0.13003372712400818,0.05996450444910071,0.05003104689113525,0.029963961322757863,0.07002303000480835,0.02000586473060582,0.0499490393907746,0.04000424982046446,0.019957842163448657,0.039996396695646856,0.0604145811147271,0.05996167141569003,0.04945069996049883,0.029992197814539545,0.11006738823284262,0.00998767073663956,0.019998757105689078,0.0699601059223546,0.22002377232585713,0.10002217162970645,0.0702314300167554,0.3802370143710678,0.12008683907343817,0.09007469452424173,0.18973557568974028,0.14983376924271632,0.09991795419271353,0.07036725713321665,0.09987031679775604,0.13012445152735239,0.05993813767098449,0.050633946297338264,0.12092435509387217,0.06921915531822118,0.08956771390768083,0.16042701276516352,0.0798136088430901,0.04002929328804221,0.04983252718412106,0.030003402867625,0.040092346541391106,0.09959334458990841,0.040265226222373246,0.08023491483132679,0.029677139642407643,0.039749317233428935,0.03036986712839666,0.05003012908526124,0.03989088225851026,0.039961174152036816,0.030201963204690953,0.030175541694233556,0.029797640200496956,0.03992318311270629,0.03997177663867146,0.060913818843481106,0.06944327900636686,0.05009723701966408,0.0398983723329749,0.02998830322499816,0.020384705241368834,0.02958379606580274,0.039817129372480775
0.49001814248808256,0.25999763614349597,0.8198368184775222,0.4301863036560218,1.0000732972104798,0.2700406940016835,0.25001218375791745,0.11998299234188402,0.05996321515936717,0.18001534510331874,0.13000713546368037,0.05001769281420034,0.029991980443719174,0.03999367047977539,0.040138766161959265,0.0399914383985736,0.019995190353827696,0.02999747394013518,0.030015822059899104,0.06999384217857693,0.030020830344185317,0.07001163144757491,0.07997691669933951,0.06000035058931504,0.0399537631476919,0.059995633659712985,0.05012273460105007,0.19000403221223897,0.09986722764428839,0.14001813926954268,0.14001240978444662,0.14002231030947757,0.06994159932056832,0.08002060836455564,0.10001572308611494,0.28987209405346753,0.0699793745713753,0.06000252962685283,0.04987978837063704,0.14997045931480774,0.07000470852807011,0.09004510043998029,0.1599117328338864,0.07997906471539246,0.1399863387094115,0.05999764287046924,0.05999914537602889,0.0799781278204705,0.0899786744759752,0.07000246559598973,0.03998719167536649,0.04000551032716815,0.059997507064541905,0.04995493454898219,0.049983982864818255,0.06000986884210242,0.04998395838686914,0.05000872976482814,0.040006558383981414,0.049978946442597136,0.05000573459269967,0.02998331099007838,0.03999905678614269,0.04016157136710887,0.04998277531228341,0.03978149462697177,0.03997947802827423,0.04007999297676509,0.009987285251775042,0.029997677231623436,0.0799981899216887,0.10000041121803971,0.060007103176712116,0.050111408871051845,0.09008863900043225,0.09002182885817778,0.08004019399588307,0.07999209402160441,0.14993040404764482,0.059882834601825204,0.06008252072673458,0.049980471247117415,0.2000471976532915,0.06999466206952053,0.07017634576363123,0.07026099824709402,0.04976129771159607,0.05981662684535932,0.09014829573480129,0.049967415135288774,0.05000240911168574,0.03995502083806624,0.0699960144230094,0.060030295861561174,0.1198281070494075,0.029987514052404223,0.1100747420878366,0.019991061134689063,0.04994366361697255,0.0301087297596643,0.05000000516009354,0.019961934362351805,0.04999086439330227,0.03006038907944672,0.040048767919091545,0.02994180833563228,0.05998671415346347,0.04999886900816091,0.06027165276297119,0.059904999648255956,0.04997440786322526,0.049959656917377575,0.050000687495518434,0.04015653469518296,0.039784398669348166,0.0400307550236011
0.3900798158778491,0.4199295927676647,0.18982191686195707,0.05018100506548079,0.2700406940016835,1.0001007770366057,0.06001317982861625,0.019978488955666604,0.5799607885674136,0.07001417049022085,0.04996261678922485,0.030022602047763577,0.05998104469640796,0.0899933845290962,0.38019804319213935,0.12998763663177096,0.01998428649120979,0.029997399448626744,0.03001365671141058,0.019991069550419426,4.4839062816420314e-05,0.040008726793900655,0.049972345514242476,0.0399883970317396,0.02988412801310134,0.040017022122737306,0.030221933754788752,0.07999353482433925,0.17988552879578804,0.11997720610697987,0.04000654046398311,0.04004943426239788,0.7499010423706683,0.6300173025776187,0.08990719508522613,0.059961948610859725,0.06996922539840406,0.009962082216515174,0.6397299370107696,0.30991197345847316,0.1500486790316203,0.19006080399043757,0.05990238474611097,0.08997425150085052,0.09000708526653932,0.07000613099591092,0.09000882161351856,0.06994588141574593,0.0799956035543063,0.04002082997699463,0.019982804414475894,0.04002175403728938,0.05998304847012748,0.060115547907738154,0.04999865807059359,0.03000992237321568,0.02999747080313051,0.020005124068184617,0.009994344546970112,0.01999081864507007,0.03999382790291546,0.04999205729813989,0.029996774578991775,0.04011892457625196,0.029984803160752305,0.03987833118737354,0.07002878728696293,0.04990118667135282,0.0400128737136291,0.04000610274383683,0.08996768840412098,0.060009403241738514,0.05000962361859295,0.06998574922160876,0.06005128778445094,0.010044926728134534,0.019988081369664817,0.07981560253216914,0.08999860347633581,0.06015125929716764,0.39019246335375585,0.05993932396102123,0.2700387227457716,0.04995701851964299,0.5402998527105146,0.07032605023496369,0.41971650160266805,0.059918305099469875,0.2001126441709267,0.049904502787031554,0.04002794745850712,0.04992139490849868,0.0500129146686606,0.07002701962236686,0.04996777444976036,0.050355628111558796,0.050052604211984236,0.049632768012687206,0.03983665041605648,0.030158822972429757,0.030033247037026957,0.01996873818332134,0.039988806675561324,0.020073851992874182,0.05006117620604986,0.039925962735090956,0.09995395204705695,0.06998554858567839,0.05033106389336983,0.03962533331365431,0.04018687709420468,0.0399675259025544,0.03998920758183811,0.04005384672386785,0.040066127157150765,0.04972308044624463
0.21000172060227565,0.17000413564443986,0.33996520181343776,0.4100355797802233,0.25001218375791745,0.06001317982861625,1.0000156149631756,0.28999511420228286,0.05999514391058792,0.26000169510545745,0.639972083678687,0.36000612649407054,0.06999789278003504,0.04000093395479984,0.14005401444848306,0.09999782650789318,0.03999976577694743,0.02999985491825886,0.09000770852625438,0.07000004292009626,0.02000646422296902,0.04999707524293489,0.059998531313865205,0.059994529253790355,0.04995641875872343,0.050012227938825295,0.050072026256495004,0.08000548353976607,0.17987823607411388,0.18004983774004701,0.0899825636375643,0.060013503271672,0.06000239421750483,0.04998967785155071,0.0699798140707202,0.6599818891508769,0.21999711522295534,0.06999720188608924,0.0899495398273135,0.09000088862912774,0.07999364294061487,0.05999091012762982,0.2799879374980283,0.05000626858259692,0.15998937653096407,0.06999248300032429,0.1600024506012114,0.17998579514282767,0.22000570699905844,0.49002468970052504,0.11000107314596677,0.07999960290563805,0.10999742483731159,0.13998577155471273,0.07999625480339384,0.06000079469002715,0.03999462345871499,0.06000273619962436,0.020006904003885082,0.06000164066194894,0.05000225654902368,0.029995638623011904,0.04999596520278294,0.040054921319733185,0.039975747124076484,0.02996197253393877,0.07999205906080134,0.11001901120065576,0.03999386334806397,0.06000931317295192,0.09999359235373324,0.12000505574315964,0.05001038808242409,0.07002268988508555,0.3999988718678046,0.1499934505441779,0.08998622455238574,0.1800210288769688,0.11002423123692959,0.08997344901139913,0.06002542430039923,0.06999018913476993,0.24999569733491883,0.08002920104514734,0.08006224002912905,0.1400326486110426,0.07993008254615618,0.09993675498454231,0.13006163123627212,0.11002188819411089,0.040008320110669515,0.059978315377959265,0.02999821350775689,0.0700105498141218,0.08008759004530927,0.060136630063129276,0.06991009412339866,0.04986715798824418,0.039973963214678845,0.030043923224175404,0.03001892402043304,0.01999725204886178,0.029981383472528905,0.020007157717498288,0.020014495781781112,0.01999694242495252,0.0499924657174281,0.07000296232942387,0.05987046842339687,0.07002456887745981,0.05002610598312461,0.03000837955685457,0.01998901128924722,0.020043956246554317,0.019902946526481894,0.030093228990084882
0.029985665999561917,0.020005467410251877,0.10005437653001187,0.09994313242721752,0.119982992341884,0.019978488955666614,0.2899951142022828,1.0000090632780525,0.06001172337872086,0.6999952718449998,0.06001509733035778,0.1599936120212053,0.01000598902558684,0.08000131997431319,0.1399548594888388,0.22000132805681646,0.0200025795115718,0.04000051433216151,0.05999411884707993,0.15000288982801457,0.06998918983555913,0.1199983373900866,0.11000587527324399,0.04000311921648391,0.10002323022536734,0.10999482961818244,0.12995552040702554,0.12999632183972915,0.1400656735574868,0.10998249615127793,0.030005437238474927,0.039981345214225625,0.02002983883332607,0.009995724169075817,0.040008011730997106,0.08001874215175381,0.08000076827153065,0.1700042966361029,0.09002236750514431,0.050014244778112005,0.20000462548246234,0.009985780951815846,0.060029593882494174,0.010004744587259381,0.03999926727747911,0.2999982336475879,0.11000104255585884,0.05001261774770501,0.04000930598893002,0.03998607823095545,0.23000438418669306,0.03999490814921336,0.11000501802980338,0.03999195242272587,0.10000483297472382,0.10999755791236564,0.020006540761802624,0.049997931679672106,0.01999647410875535,0.16000044954451662,0.05000041196180837,0.04000415064472825,0.040001047977540755,0.04996158847909792,0.06000599818174461,0.04004856050011611,0.03999588375069112,0.03999445128611882,0.030000844210416475,0.08999810251904061,0.07001015930887476,0.03999542427505018,0.019990804058654343,0.05997009216112198,0.019985172738847996,0.34999261003297044,0.20999938646982055,0.05004804856376968,0.05002262386057316,0.05999176798288671,0.029950190591718193,0.04003952145228748,0.029988298488412137,0.26000391926999716,0.04996336828735102,0.08987609294288118,0.0500853584668961,0.11003643041191262,0.13993468839205445,0.09002721913164147,0.04999218971018905,0.050022816591452586,0.020002580590713238,0.05998676344403739,0.19001082399837424,0.02994360593114692,0.1799942711087985,0.0300609194264922,0.10002774825723357,0.03995381781017915,0.05999339663156249,0.010011028225661583,0.05000435934168896,0.009976085898777824,0.039981688929378915,0.020027178870538478,0.09001584034953229,0.050011070353353344,0.07990876699426794,0.10007965423359098,0.08999536042556633,0.06000695555930738,0.0300029862976456,0.01993494963836075,0.03009855531927832,0.03997371619705247
0.13998802083115247,0.2799998559889154,0.040097668199590986,0.02988170593561396,0.059963215159367186,0.5799607885674136,0.0599951439105879,0.06001172337872085,1.0000380367936093,0.05998845776388948,0.049975569034809535,0.03998999682080499,0.06001212403580592,0.13000445442581254,0.6699279776737643,0.3000049989201305,0.06000633891419944,0.030001465238613915,0.0699898925421853,0.02000538557208919,0.039983394222116435,0.009992322564412235,0.09001407616670333,0.05000316401578258,0.07003260391874688,0.049998663126645686,0.0999432771179751,0.10999484084057723,0.310059471931128,0.18999014571316286,0.03999661044217466,0.049979541073358495,0.46007142701885057,0.2699741773356463,0.08999190060184885,0.040072743451673005,0.1299987750014096,0.060003695928804696,0.8400938488263477,0.1400384272535217,0.09999781246991431,0.07995317615110338,0.060064818695637935,0.04002304920636864,0.05999843024064016,0.1499990359118841,0.08000106704652729,0.06002650310049754,0.08000330484595923,0.05002375380306257,0.040011077641365266,0.03999058039534392,0.06000599013124088,0.06999062188522066,0.08000824136580861,0.029992997355069943,0.010001780193638501,-5.278144215805796e-06,6.3106291984905765e-06,0.02001228565569682,0.029999475328203743,0.04000927317333601,0.03999775204729026,0.03994398204800584,0.03999574057447346,0.040099547957167386,0.07000029673591071,0.04998289817575987,0.050000595207809036,0.050004392499482304,0.0800042939330356,0.04999079993469216,0.030001803855330588,0.04996234348973873,0.049928405612539056,0.02998083600223241,0.03998181507353591,0.07008501501667919,0.090061875761182,0.05001047843527266,0.3699138899708879,0.040025479424568376,0.37999749313148584,0.0700243203365751,0.7697848118582382,0.06979258658067557,0.5902268176421334,0.060053119739454416,0.3399075836190785,0.07006240020966095,0.08999433884848508,0.06003132617561807,0.039995139043991976,0.07998185048876957,0.1201176109788428,0.060014306582248954,0.12991916019338418,0.04999432944164117,0.12003677643168419,0.029941923563928146,0.06999198343561573,0.03001909979420448,0.0800256379816065,0.03996988205223375,0.07993382780514553,0.050014968852860664,0.14001791369876365,0.060007372567604564,0.08979040891652118,0.08009101878191276,0.08000158414868988,0.05997726323761755,0.05002004296986802,0.04994024985611063,0.06007357306486922,0.07008910292377185
0.030008053180709603,0.029995300653329414,0.12996007847393518,0.10004553613439794,0.1800153451033187,0.07001417049022085,0.26000169510545745,0.6999952718449998,0.05998845776388949,1.0000054390250304,0.06000578297915692,0.13000451892978676,0.039996695050397185,0.11999803557757256,0.060034311520207065,0.0899977880324498,0.03999808030505254,0.07999942566218667,0.09000370320552514,0.1499981302634904,0.11000621504431081,0.11000260447975863,0.18999388650231194,0.06999931464115071,0.1399847867313967,0.1400003368985182,0.2000342242550132,0.29000081306641196,0.10997444800170073,0.09000142043364041,0.060003109723659784,0.05000618114119502,0.059978384389478896,0.04000764687525502,0.05000301445749065,0.1199723523046259,0.14999605559656767,0.24999918609188843,0.03996115808267563,0.05998643381229044,0.220004877747057,0.020014778479661786,0.05997691275347693,0.01999338000233766,0.06999833424085894,0.21000023057160444,0.09000040447262038,0.05999292981501958,0.059995810989589185,0.03999489584107065,0.14999559233230803,0.030002736446007143,0.08999868957840397,0.059998092842082996,0.09999676253303125,0.10000222915560293,0.019997915816895695,0.060001800384214606,0.03999959056327169,0.13999545517996478,0.07000052661280319,0.05999653683311067,0.07000031335082996,0.050032688871674856,0.04999840043447697,0.03995400356544515,0.04999860696924829,0.05000851681037437,0.03999931386333885,0.11999889070858152,0.09999892928257684,0.06999829957416956,0.040001578027840205,0.07001427588676618,0.040023571950448464,0.31000850274499114,0.2500073045612039,0.06998711218277877,0.05997909583656638,0.06999246367518265,0.060029575100611486,0.04999379595524285,0.1600091023905404,0.2799925019592127,0.05006495258517906,0.1000667613241476,0.04992700909037261,0.12996956674268442,0.10003467961248474,0.09998268411221345,0.09000357965809179,0.06998724711638203,0.04000053001758452,0.07000659533033128,0.34995723373886256,0.05000633084308968,0.34002593796604874,0.039989774463739663,0.1899779942879382,0.050026657176743386,0.09000161534666569,0.01999148998367895,0.07999791941739619,0.010012648513298913,0.08001555635441658,0.019991119626360417,0.19999346182065708,0.05999868506447232,0.15009135908359222,0.17995190619510112,0.14000230079494574,0.06999788678577194,0.029996350731927364,0.020030504069744104,0.03996720686521092,0.07997202603359624
