0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0001619023737043,0.7399476094462268,0.7398861964215129,0.7199945334411297,0.300078972225796,0.39998155189630347,0.2900351899997389,0.07998840895851349,0.07006392162348395,0.09002324860147884,0.6100278784401185,0.08998288147540114,0.07992603677405875,0.22980045280440517,0.0700258350383502,0.20025358298635387,0.12998870100340962,0.17986606409948133,0.1499380293878013,0.19009503079359327,0.209939737679387,0.11997135256409666,0.09007459529174926,0.08993902806943799,0.1198806129391992,0.15009818395415864,0.13013768752581373,0.2599120583100191,0.06998000685631112,0.07001233026477409,0.2599814741293292,0.30006785038538886,0.45016856383259757,0.45995158734277264,0.40985393656926794,0.7299626109382539,0.14012036012778475,0.22003401305555026,0.0798553057242705,0.509979609793909,0.20001071603520312,0.27003392398072534,0.11994269908901001,0.15998255621865076,0.08000210411451317,0.3499429339720621,0.25009572427175353,0.13983209865793916,0.12004491737065077,0.6200119450461591,0.18009781229200938,0.09998693953860258,0.11013450091851074,0.14007659896529215,0.08984276639257695,0.10000610488574803,0.05007560854264379,0.09997763682091731,0.06994731244345204,0.1698776538185985,0.0900756140338706,0.07999990455581907,0.11006144134060855,0.1097245105220781,0.11002015274693543,0.11033851458690919,0.12998695427662643,0.1399920967147838,0.11003658301651234,0.08998104640288145,0.1199906440889648,0.05000101213948575,0.12998049412115065,0.10999611838201007,0.6299048689333907,0.16994132080243218,0.1800960705785711,0.10989751665742262,0.3401100033090168,0.10001747101311255,0.41981656987793947,0.06999004656752052,0.20998083080818641,0.26006741236016706,0.09999271904005871,0.12001873234948873,0.1400871984225817,0.1100898715857073,0.1299860002273154,0.21996531147354825,0.09022105354368479,0.1298826495832386,0.09975722591525742,0.12983392331639246,0.26025641384266407,0.1299891010354382,0.23987710569944018,0.11997115529530993,0.14008410048978054,0.1200551867624945,0.13000713473566772,0.13019194947292048,0.12998207081811974,0.10995934101296397,0.12982680741782507,0.1099200641403651,0.22007090617976832,0.12003595303884322,0.15985837486163368,0.18037858943474208,0.1497929620422762,0.10993336721022395,0.08983812995748709,0.09047813200927922,0.10993265592988456,0.12984226948436717
0.739947609446227,1.0006837952806233,0.4597594809528302,0.3301576913733916,0.1699080407051338,0.39030542603749385,0.2700657299625113,0.08003750205921337,0.07981073492285888,0.20999479500180568,0.4103002976755152,0.1800722341221901,0.10999743740506267,0.2700953696182463,0.09011722766703976,0.2998928550757797,0.23000833451513722,0.3199946484665419,0.24013881282071964,0.339910091821293,0.35005543204195055,0.2199350473644503,0.1699235996054208,0.16011267492978318,0.28029523351186153,0.2899431367213971,0.29991543801942316,0.5500343156652694,0.1098492870716729,0.10987835980155584,0.4600312962060908,0.5298662044800373,0.6397823421280638,0.4800500813738001,0.6798843854125466,0.6594829656739594,0.18003345879899765,0.40004658069023497,0.1804732123957048,0.34988602761453574,0.2499984206924537,0.10007242192288275,0.04991818039795212,0.059936605884376326,0.060004643814752165,0.41003171794662807,0.2599443114538446,0.23009100587172374,0.1500434503030057,0.41004396180375535,0.3098856789238067,0.14984572248581163,0.2298169784712688,0.21034850235643268,0.21032041032257212,0.19008035425404532,0.12995046772117427,0.17981581562987828,0.12992261463792293,0.3498409921825795,0.18010505208398445,0.14992019777966686,0.16011104895505604,0.18994942952511043,0.229857008231834,0.20005614548096493,0.19013768272353923,0.21987443942291832,0.15986140276633828,0.1101047619834866,0.15018762189849008,0.08003491464113013,0.09982780566659756,0.14077262924116102,0.6200281139610113,0.3001982150309063,0.41010107275338825,0.16968413358865778,0.5602458761945615,0.12918298458468097,0.689580457970674,0.09031678234181621,0.430200722829057,0.4898091276189103,0.21957929798749332,0.22016731164000597,0.30002088844580593,0.22014173512835078,0.12987970312491098,0.42985438356165767,0.16016299778984358,0.19019588592274053,0.16975654080231453,0.18963331658974603,0.5991682833358438,0.2402280046179729,0.5605672428803222,0.21956842918309674,0.3399321919215673,0.20087566516054423,0.24012112264156146,0.18971681612104088,0.3196182906989853,0.19006074336667933,0.33054693436132443,0.23999079364322914,0.43023861662026547,0.19951715530581077,0.36958117832352255,0.4097422790177258,0.36042260493172307,0.268797341177865,0.22049916287228752,0.2304531086176364,0.269290286934001,0.310922306824482
0.7398861964215129,0.45975948095283015,1.0007130140510343,0.6195769314408845,0.7099144297508764,0.7296741730400997,0.11998145836586972,0.06973791194007052,0.060609305462217884,0.13010139958517478,0.37989936421680714,0.05979849334616443,0.12044170185482897,0.12031005781025245,0.05945621113501612,0.1094610201868264,0.08998070326579344,0.11031089004221539,0.10008828186299647,0.13985280113232665,0.16009633182467972,0.09006218454889378,0.11002792369322004,0.08988665797853272,0.0999798225158699,0.09002695781181946,0.10976373797702921,0.14991819829301567,0.06038287864728054,0.1801377816469239,0.24012379462388933,0.20988203969686586,0.5101353162044758,0.569820076307084,0.340428896213601,0.39025704731339944,0.17965526892451975,0.24003083194625094,0.11921601005030881,0.1601076857261584,0.06991107513628697,0.09001208049650951,0.050228317239721286,0.070124991089535,0.06971612316039703,0.22028041334030407,0.23984030414819413,0.1602714020882157,0.1899256364335057,0.5499477813924254,0.08005892577515623,0.08000298863341668,0.06977850620138891,0.1495968409469962,0.060123718897451904,0.07998187082456924,0.04993530405145878,0.0900401845435203,0.06003532581874959,0.13986954196518783,0.09955489914966931,0.09027754819705898,0.10978672666639605,0.12016454618296202,0.080381261868181,0.11010789825564705,0.09988365600427143,0.1503300602511375,0.15990941080231674,0.15006576110800873,0.09982780957046923,0.1300388299831343,0.050165049281459956,0.07959621932946481,0.5099000585867707,0.0698744609848602,0.18019357364702845,0.20008620186417875,0.39976086091052815,0.100357450681988,0.43012828084743643,0.09992943579237605,0.16000101522097618,0.26987211373513414,0.14053877204271903,0.21030346008863518,0.16992689271816927,0.20974762253536347,0.09998013200483173,0.2398311256073106,0.08040107947806263,0.11032750980333428,0.07991795092255048,0.10959262560937012,0.10991361396780139,0.0892736358547567,0.11020652430823254,0.09072808228759248,0.07981469169504264,0.09969604900821588,0.09993779344897458,0.11012055703670544,0.07018054028998591,0.10004124149247319,0.0697978485277206,0.08924371614883775,0.11983346581081436,0.09040659833381139,0.07110730194872196,0.06993257218510959,0.07954236183395925,0.0705832810640434,0.06954379527930007,0.06976491618008278,0.07108476408471566,0.07930705584324971
0.7199945334411297,0.33015769137339157,0.6195769314408845,1.0002985576178436,0.20001583814202903,0.21023742050543967,0.2499967707281892,0.06017806114932596,0.04956739979360885,0.04992777642534043,0.6500379266667342,0.08013839102555795,0.04974451220416004,0.10989715669151569,0.05037028129035135,0.09023183353545493,0.06001670172807038,0.08985865470790087,0.07996892329918746,0.10005494992934559,0.0999679453476098,0.06997967986515832,0.04993946873528594,0.06011499438847109,0.0700522625256818,0.07992921911361218,0.07008530897359479,0.11008161522307296,0.049742231453229674,0.039898437693661554,0.10991745297021474,0.13005908329520285,0.20980202894369576,0.1901365000455719,0.13978389727262783,0.5998596241636908,0.07016820847749798,0.09994988694715999,0.05057687276195991,0.35995302572875293,0.09005453383027417,0.469947119903374,0.3798751452120983,0.3599425161513704,0.18019623081538988,0.18982927680678124,0.13005969587696317,0.04992552480555563,0.030017437477531293,0.49002273089737264,0.13992014090466287,0.08999697494833864,0.03011676729814559,0.08017921378244286,0.029944886246542787,0.06000324956990536,0.04002078208192382,0.06999853869830107,0.050009626261838365,0.08015761265854851,0.06026198724519888,0.05979888676001078,0.07011216489273668,0.0700552735499889,0.059742477550040765,0.0697357820721329,0.09006768125171066,0.07980602073012329,0.09006985040839387,0.08995480279822037,0.09011856125687268,0.05996765805502444,0.10990406813633413,0.08022647391298411,0.320128012573503,0.10012270938238456,0.06981918142193085,0.07001492552055207,0.13010921486057903,0.07979930661681275,0.17005385448268617,0.07002894210135253,0.13000278353763445,0.060055499832095495,0.05961438259189083,0.05971964836832608,0.07004567532449,0.05017080124237285,0.07002330791659558,0.07012526314335026,0.06956762979616109,0.08976077571638752,0.07022904068748106,0.08040585481484404,0.08994608616234538,0.08050723994012032,0.08990202865013407,0.07949432400650154,0.07010359945074995,0.08015479922351536,0.080025310664194,0.08988486562651211,0.06991754377136279,0.07997777915115994,0.06017694848094927,0.06053649883312017,0.0900846760115486,0.07974868702402584,0.06937741566660958,0.06982600832425175,0.06040599072469613,0.05966912236596485,0.05036842291200529,0.04990568435032367,0.0593266137106824,0.0605484866311725
0.30007897222579594,0.16990804070513377,0.7099144297508764,0.20001583814202903,1.0000946297114537,0.7699203122718529,0.049998147599436195,0.06999167187916731,0.0800345154495734,0.15003127868240684,0.14999097366705008,0.19999714205277505,0.26988813102390274,0.07985089487987997,0.09997822396395273,0.09020105167272555,0.10999661014112444,0.09992571435005126,0.08988664340778416,0.10005792869587862,0.13992605629422286,0.08999291873501038,0.14004240891312242,0.09996363476833019,0.07980512587422532,0.08006115089983346,0.08020420842281821,0.08004241094793041,0.11008053420582312,0.3200239631811477,0.169981320698791,0.10006414784020207,0.32017073431363513,0.44000804795717496,0.209897367502965,0.11004462498391047,0.2900998108913474,0.2600391453464558,0.1398260915116412,0.02999223885551551,0.06002126182788307,0.06001147999405294,0.14995535396904336,0.08997640257132743,0.16004424313691887,0.13989811344407907,0.18013484683710707,0.18979352771993846,0.2400247523840314,0.38999190009317447,0.09009394529600205,0.17007585050825025,0.06011769845464231,0.14006354081364888,0.05989461395257357,0.06999344455820798,0.05003547265935497,0.08999967277100561,0.05997965873723021,0.13000030938563817,0.09005890120144433,0.10001578085005619,0.11001122677172097,0.11984232200051255,0.07001596933493809,0.10015731721374259,0.10010499958561808,0.13996106488513857,0.16005726839725815,0.1299447837358242,0.0899862872608452,0.11997175883872256,0.07998957391410401,0.12999904972962473,0.3999614659951752,0.09987096877636689,0.18999211288583379,0.22001755394951739,0.33001966332517674,0.13001700781572958,0.27988698341449203,0.169981817414482,0.07994263448973911,0.2901103747298952,0.14007750057903762,0.25999421766042846,0.14007021303000328,0.2699821166903704,0.10002503553418374,0.2100167968860058,0.07994296516939846,0.09987180750296606,0.07999164336638719,0.10006737825243972,0.05038071486906725,0.10012316202497624,0.0596546101790071,0.0999588366959213,0.05013747310277235,0.08989751636304284,0.10998938761732358,0.10005164040611418,0.08999030838729162,0.10001461119926545,0.08989975021960088,0.09999610486614495,0.07998797469877211,0.11992544308053242,0.0797777530340994,0.06027680714380717,0.05992561381097532,0.06003442886205981,0.05993520796131463,0.07008234671386923,0.08013371655411282,0.0897577425575885
0.39998155189630347,0.3903054260374938,0.7296741730400997,0.21023742050543964,0.7699203122718529,1.000408640918664,0.07002166515577797,0.0901573035650995,0.09953521372333762,0.31997715263358,0.180124523314349,0.10013537062379829,0.19987716602681097,0.12010387660580021,0.09058212999080137,0.11994410300866526,0.11999916864201089,0.12994693552004377,0.12014535948502762,0.16001773138692282,0.20007106707417702,0.11997548057255801,0.1999273436475153,0.1501430991400237,0.14016998367858793,0.10990355172683901,0.1499933432583879,0.1698969666189553,0.10938512647785109,0.38988013826773055,0.38990185004687816,0.25006366226681787,0.729509449662298,0.6700064961796068,0.4399836290618563,0.21969400033010977,0.25004067693717835,0.3698573721752103,0.2607792958312001,0.04994434005610127,0.09004467905653647,0.08003507940805177,0.12990285571381796,0.08993193936324718,0.17008423383881513,0.2000004918036183,0.22994368705346033,0.22009968840227526,0.25001012927868743,0.3499865188781803,0.08988713272319589,0.13993308958656162,0.08990158625556387,0.2101408801378462,0.08017282155723476,0.08999564606885181,0.04995729220546027,0.10996601942959727,0.08002515724741159,0.19007896382159636,0.1401631413179239,0.16981705021094332,0.18011067867282393,0.2001130851083555,0.09979980186039886,0.15979818470376667,0.10982678409369234,0.2098563472830583,0.2500878463483973,0.23001959874398578,0.10016451291290107,0.22003141733967863,0.09994091337451604,0.15019044873504533,0.4301120227823792,0.08017267662756829,0.2899488741253749,0.319729827617216,0.6300732976109499,0.17981202396537974,0.6202851498375498,0.24996518455080965,0.2500576460089601,0.38991334780434195,0.3092169323335341,0.3600343535472361,0.34019882615815383,0.39021126033455233,0.10002339243810124,0.35990108968988166,0.09982955023960567,0.1297937641674372,0.10007007281254653,0.130108540727319,0.09962234016458049,0.1105350805847427,0.11017124516747334,0.10937744607173562,0.07994392405097615,0.11054825145375353,0.12006701030538876,0.12006384533996849,0.08003428050695563,0.11980685506111867,0.09009144662454029,0.11030467570045517,0.12010329941751091,0.11989823765035061,0.07957920063341002,0.06962518311444574,0.09029122569322359,0.08944201882302008,0.08040988048537069,0.08989095376321941,0.08967811352583292,0.09081086782282585
0.2900351899997389,0.2700657299625113,0.11998145836586974,0.2499967707281892,0.049998147599436216,0.07002166515577797,1.000051398711174,0.4299858020829589,0.26008247624233727,0.13998585220523513,0.5100184177803226,0.1799574224614794,0.09005216287790237,0.6199021959170709,0.25997984714129496,0.46008970417912337,0.2599999196464862,0.279956304256095,0.2500262481882266,0.16000235900004775,0.12006291658791184,0.07996675536792132,0.07002018811745751,0.08999386683636723,0.09005034509981567,0.13005957189524708,0.08991381781394207,0.15001024798309798,0.24997581655464243,0.05999467155413737,0.11999455160285107,0.20993661478431389,0.14004952296720663,0.17995019138425447,0.17995838537653525,0.5499312103601376,0.09000762402103261,0.09993027256734001,0.16996272411316998,0.32000038887478455,0.3599834441136525,0.2500044619766926,0.3499956257561624,0.17000366739719494,0.20997416304602975,0.07002215565600685,0.1799625262863485,0.28004488798320504,0.3000131393049693,0.07002567669967527,0.18002735983261497,0.1999386278471173,0.09003633214727752,0.23002840881502395,0.07994640169551594,0.07003383190605277,0.0600350313655298,0.14997814330983628,0.06996864296948574,0.08986867755881155,0.07002414334584026,0.10999075344256572,0.19004038958111708,0.14987232186790128,0.07999570359217378,0.1501335464067936,0.0899579178209428,0.21999674556404217,0.21995750761557567,0.13002785169016015,0.08001151897236607,0.16001013891292606,0.07998165236096522,0.09005782075854274,0.09996905738083424,0.2000287536453335,0.09011636437468787,0.2999605465130867,0.1001796399757607,0.0999445237323719,0.10984250049243327,0.2100131610314077,0.09006305725474939,0.13992690157706125,0.18000343491223705,0.2898854965735155,0.13994048249870297,0.26020225376506584,0.3099885273223224,0.15999916545215837,0.120217786997386,0.14999511935955043,0.11981199941064774,0.14982963227461363,0.17986632478427705,0.09988015950850299,0.14011699873038194,0.09000489569801126,0.09000763786078605,0.1101940033468413,0.16001155770493736,0.12007874984295372,0.12992460088585409,0.08990154086968535,0.12001058884124084,0.09003753562552556,0.22007553834045523,0.09004073207924589,0.13024366492398018,0.12997978629440682,0.09000299883992237,0.08982603695300397,0.09004424665284726,0.09025607281565694,0.09977131150860921,0.10991614111166707
0.07998840895851347,0.08003750205921335,0.06973791194007052,0.06017806114932596,0.06999167187916727,0.09015730356509949,0.42998580208295883,1.000257081919703,0.8295287346476032,0.7198800716516573,0.09994182440206884,0.09012382840637867,0.06981843074063925,0.509911276058306,0.530476256852853,0.3301342793267225,0.14001315801601555,0.1499191791229857,0.22008284356222385,0.12002192460981666,0.12006214073139486,0.08998857180961353,0.1399358711855579,0.20009475965622708,0.11034006051442898,0.07986260582635252,0.17975805712212617,0.10000418185479813,0.42950428484576936,0.21997339072352567,0.12994938000466352,0.12001219487839722,0.09983744579937105,0.1300863962367095,0.10994827246987998,0.07999348982865001,0.11009363178643744,0.13983362543050715,0.7105636900226263,0.11993843881044773,0.24002783959430854,0.05003508249719434,0.0999377069662847,0.039939791942263304,0.06009529360626178,0.25993814469689397,0.3399780717896564,0.30994898716078945,0.2400451992507655,0.09006323399585073,0.09994291670858088,0.04002297692987769,0.189929708449566,0.31024852991299,0.14008894518644557,0.07996572223531953,0.07996287270619788,0.16004248007990896,0.10005779134891091,0.110254956517413,0.09022357821164993,0.12978522909730772,0.22007618254573444,0.210208007004175,0.0697069629239499,0.2395218076712458,0.11985935072425812,0.30973282733519325,0.23004328063860371,0.1599647169231299,0.09010465626389505,0.1300284749398543,0.03995408027322592,0.06012569378644005,0.11007437527446261,0.060051636473451006,0.1597072795556683,0.32995963272408785,0.14004650577114866,0.05994186655012413,0.17011562866032803,0.10996180392250977,0.45994395113992453,0.27003791567136426,0.6996971487015625,0.3296900851208991,0.5800012958970355,0.3002313465314299,0.5300849468762197,0.32026653249273335,0.2498699592350879,0.18994908865237997,0.20006049576896118,0.19048302992206642,0.07992366738957002,0.09007259795438045,0.09011572072487571,0.11021505979844243,0.1299498673167098,0.1499078617729221,0.15007155564902366,0.1397250259284466,0.08002738823089964,0.10995030695503324,0.07004656608482286,0.07054966687829739,0.16997601548533,0.12980679262065667,0.06969687299320361,0.06990906656862172,0.12023139979617477,0.10005846007184248,0.07022652064438084,0.06987921831468706,0.06946199025876076,0.07019197093423647
0.07006392162348388,0.07981073492285885,0.060609305462217856,0.049567399793608836,0.08003451544957338,0.09953521372333758,0.26008247624233727,0.8295287346476032,1.0013155736141777,0.6901883230969752,0.06993226819731997,0.1896229900921527,0.1303755371766861,0.4799315129184026,0.7985775354874108,0.350034460563211,0.13000137617911786,0.1799512827657936,0.35983476352167,0.17007411520996732,0.14981855683996675,0.13009551403184935,0.24014258637074298,0.3695753891090209,0.1895529998691187,0.09022791033329325,0.3003325584144206,0.13980165130099398,0.6614397582372619,0.43013501353017564,0.2401649219024709,0.14983049360417178,0.10060558223591518,0.12976205663931786,0.13012255989177124,0.06019340388437663,0.16001042027578616,0.17032054216775436,0.8583983938620569,0.07015473747076849,0.1699342720262323,0.039928682135636544,0.07014329445526207,0.040196572745152634,0.04968560102817959,0.25002306790032514,0.2700313714392819,0.24017450979085642,0.15993328109477753,0.10004328194890262,0.18038992666113088,0.07987351584598183,0.2003971286291119,0.29954856393793156,0.16938032481894996,0.0900846239917568,0.100293720166286,0.17997759337678113,0.1098380072435217,0.13963633472646206,0.14951901872247722,0.16039988949013823,0.2597969188235164,0.27968349904816897,0.11063535801127887,0.30096686904398384,0.16008691881801113,0.320427887761042,0.21985780441639483,0.1400632948854195,0.11984497951419006,0.09993436924862131,0.050024595884028425,0.07985214313354459,0.11970373374092275,0.11977080555544045,0.1901905321653392,0.26013432038355794,0.20012422524490478,0.06999307617284853,0.20942302175561187,0.09025169332943431,0.47015606491000234,0.24990541038402492,0.7807503378815566,0.2599610506610524,0.6700211438903673,0.2500905838112624,0.6396892349315407,0.32983061973712446,0.37095385796235036,0.23983723647603788,0.28941289553500427,0.23927838694525225,0.08997564690688113,0.10894517429570581,0.12035038775689696,0.15074099405114028,0.1798060862744199,0.19961264811250154,0.1998359492412905,0.1807620867137149,0.08998648318971136,0.13997033255907376,0.07989974295670264,0.08938136495091732,0.20004585693957733,0.1604284964466763,0.08121649178955191,0.09031234075296163,0.16991931166718527,0.1495604569502829,0.10943150467293747,0.09091229792628228,0.09071370715282538,0.08844750129612323
0.09002324860147883,0.20999479500180565,0.1301013995851748,0.049927776425340416,0.15003127868240682,0.31997715263357995,0.1399858522052351,0.7198800716516573,0.6901883230969752,1.000212197690239,0.09006023890797432,0.12996070611846525,0.08998522008379932,0.2001653347349002,0.389937364434972,0.1598124571460805,0.12997741364441387,0.14007581327508398,0.1499519127710882,0.1899913182944234,0.17988722688729097,0.14006356915101245,0.20000004607191418,0.2499582080994213,0.189707386054264,0.11997169651170235,0.26032943100666306,0.19982487195434775,0.3301037197699087,0.38002747585647273,0.3500407087099184,0.19012671324224031,0.36996373810471644,0.11990565485261395,0.21013742916401862,0.11995991492864284,0.12001261519524108,0.2601461479722467,0.8295938249468521,0.07002900079660059,0.1400370998402575,0.0599960846404631,0.0999969631752198,0.060042277181045454,0.06993590670054438,0.34995132086536984,0.3601731974411526,0.30988746848099263,0.24997568346547513,0.21994693037448756,0.16021578813427825,0.07008793734481768,0.17997664798273683,0.3299100089127988,0.14006171252783997,0.09994853542858168,0.07998090006185957,0.15998280759594383,0.12001454095017676,0.18003295042921913,0.1498786152591085,0.1700788197114171,0.24991934885908768,0.2600628313578034,0.11023329946509045,0.2701640370611824,0.13007661027164777,0.3301005417464556,0.27015890898354544,0.17994175974051638,0.09002869637902135,0.149974990821507,0.0599999441167754,0.080065826353898,0.27992018543532315,0.09974269368797918,0.2699623980970901,0.34988199974545586,0.38978469505084634,0.07989482832296782,0.4700761709910623,0.13000808350021595,0.649917442002412,0.4000869592662283,0.8196893563108549,0.3701548871019946,0.740586263429522,0.36000256909047634,0.3299527983595952,0.4397373986359791,0.26989457179762183,0.20966539071261414,0.23013570517447868,0.21003706730989524,0.13033837739007062,0.10016903255078008,0.1696846454372513,0.1299403306404102,0.19005491839636335,0.1699840311723375,0.1699861143101118,0.16026126984676012,0.10021176351495614,0.13002149071808713,0.09969633007463101,0.09948101078705265,0.14994352000777272,0.13994367666205257,0.08977694617221267,0.10016159485815179,0.1699247585974411,0.13974478403962776,0.10977264851796312,0.09999857110559353,0.09104634294931896,0.089902877548656
