0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.008322634907019,0.9759277956652056,0.9692913000270277,0.9387803080544256,0.9089480619060647,0.839620030478467,0.5403319580510626,0.0705650819292862,0.039746300802906344,0.06011224371606315,0.14970428493277702,0.11989067465542812,0.24090041867920312,0.31833767396264034,0.11949483211012768,0.33155483223042415,0.13987402444683766,0.29108695064088247,0.26947941725564073,0.11982033543925238,0.46020231614811846,0.19957118718046343,0.060184397144234986,0.049228087941104975,0.2192167435600749,0.27089813792001,0.10000252000627333,0.08855974317634942,0.13944010629854658,0.10069128397911704,0.039384855188225446,0.14087523399675178,0.7105977806739666,0.6397805280477761,0.32097130677815433,0.49137703938502214,0.32921171156202744,0.6803167095832813,0.05997155500838613,0.9589855280263025,0.9093276398574115,0.8585221275320263,0.8501659851399324,0.5509566315625483,0.3399119536253798,0.030976897806431685,0.01892122117732888,0.022181256506812474,0.01877060050425243,0.09988687872839361,0.04931901388722224,0.24956109914235555,0.11109729191971549,0.21051542276931481,0.25947792335211656,0.20022165459983837,0.3712620523713099,0.3400168671247215,0.2201028411502998,0.24880150266536605,0.2191508523340987,0.21121554430192382,0.27132506603756446,0.34924687172012486,0.27888681950416044,0.41085066565965334,0.40941292691019304,0.3773284952367684,0.3200624350586579,0.2897223033242701,0.21019624355464228,0.10071288052272422,0.5998619438588564,0.31036781484685744,0.25032211443993224,0.20904866106525302,0.4406335702184834,0.028449644838826702,0.1608070798473081,0.059745420770276364,0.6194093200608037,0.41025895483130714,0.8401361632148338,0.1692375020075006,0.15994857873468482,0.020643606334259792,0.5097678158863852,0.099650334792944,0.0807410966254574,0.38151093353691434,0.050807631310871224,0.3512451687054644,0.06977242898408978,0.2898154796639343,0.05251236124341145,0.25178596073825,0.049363227283664046,0.4079219981929826,0.049744796306093894,0.39870209132045625,0.05104909099000352,0.2690388423165764,0.04867020582278533,0.2026545345715399,0.05133159573646683,0.10877324248155001,0.10810619493910087,0.11755098912154031,0.06088919748429904,0.14929822220153233,0.27085896556928896,0.2108550454511623,0.18907717838035631,0.14032615253464195,0.10021408786377349,0.06959219742763742
0.9759277956652056,1.0060100066326172,0.9201829099090144,0.8605506470724158,0.8597333470655767,0.8598638439513137,0.5505572520015231,0.11015041979642745,0.029983567828303928,0.08055177887551886,0.09105487222847974,0.11940732484697432,0.22015838151559408,0.23950019476059947,0.07978838475472042,0.2613047181265084,0.12973875385982223,0.25925713047422894,0.21985772787339272,0.11007323345775595,0.48001508857513275,0.18958162576736695,0.040194662516925536,0.041123839803972516,0.19148733712108357,0.2698446697713271,0.07000428435719945,0.1405557101686167,0.10053368073040365,0.07011563850897704,0.040365498292476966,0.2195630068140267,0.8088548224827924,0.7499472053888299,0.439455248877922,0.3992523901794253,0.2997631297484521,0.7090999182340708,0.08930231727417384,0.9092728792606153,0.8493634107473484,0.7704937201922852,0.7598834728693155,0.4598144152826135,0.2694708970066987,0.050226388684617894,0.03148199847133276,0.049173851407201416,0.01004272580480624,0.058654631440798397,0.0789523225072669,0.31037788397523514,0.15955791382968373,0.28107496590347786,0.3297194063664917,0.22936990504440222,0.4506359062590898,0.4194171979052481,0.25921705501450876,0.2811371847926459,0.23994169047431232,0.23978039136830362,0.2980865627285296,0.37120674595492686,0.3018452487251952,0.4187848848187791,0.390928648044315,0.4593939124183467,0.39992185016696247,0.341116498891907,0.20929622932527298,0.05998231259676841,0.5411142741458307,0.22952971651810458,0.17136531708076652,0.27052082123628524,0.4989995536055122,0.04978549898249502,0.23048684928173988,0.05124870943107834,0.7397474911969983,0.3202093006458606,0.7896112455878231,0.10995196508996662,0.1999061633483704,0.020517225682779933,0.590120731614009,0.05924761303447987,0.058794992340575586,0.45994274202721974,0.0589954550193223,0.3284531233496379,0.050119160821799,0.24977233392124754,0.07962525680146605,0.18029819729898802,0.06975438779194147,0.34156059176169834,0.048922719886133996,0.3510873468734283,0.049571043391054996,0.22080071112867716,0.04970111103535738,0.15006461739316035,0.04108644314076677,0.06929106055169289,0.1710408640336756,0.06975106634688606,0.03902050714361541,0.0999172172190062,0.21861757843309512,0.168460141107585,0.140600168299164,0.09874782728123742,0.06159707552356367,0.041794005548206864
0.9692913000270277,0.9201829099090143,1.0051810941316646,0.9596127746461343,0.967633682657627,0.8697883924739226,0.6293653623342589,0.08972069244944152,0.04040835157868122,0.09022551906956609,0.13983597111470386,0.19029861626977873,0.31923716657100587,0.3102051812546635,0.11012573872832677,0.30977114567981245,0.12050566782694559,0.2493577403380641,0.23982211107014137,0.07996424672865908,0.4593416966837007,0.24919821779407683,0.12043263520966836,0.049834789516380006,0.23911885932832633,0.271256322326715,0.128497503133306,0.06033231080703598,0.1196566439294609,0.09066512384297366,0.03989105158877094,0.10966961622170145,0.6698442220728902,0.5401531863771967,0.2497328311666826,0.49061681364746085,0.4010765346914662,0.6202402458705294,0.07962221770224652,0.9183593806743591,0.8601681998498591,0.8303340528570742,0.8493578825123331,0.5297158021240038,0.3305799482859898,0.039125782216450314,0.0195055972606684,0.02222337320543464,0.019095992040947734,0.08968256894427035,0.051605108271835606,0.22957139555260514,0.10826024018927727,0.1784935265765577,0.221087789030131,0.1205998333206245,0.2885407767880418,0.2708546388731086,0.129594251062236,0.15999350939168241,0.13960500065788306,0.13090269213237302,0.188966772092834,0.26092797623828146,0.2086853331447457,0.3314122733120746,0.32953810750203794,0.30086561703867437,0.2598286018905643,0.18033349946932134,0.14077093887048986,0.11039494467226987,0.5797622358827349,0.3406726682507487,0.24041878025862243,0.19021435137055737,0.32933827611980876,0.020465133929217325,0.13991223272694128,0.03950520710417471,0.5592306902644493,0.42947302061178705,0.8095408512403962,0.1598275801515975,0.19945485137463834,0.029324558638651712,0.5216222519683675,0.11033209760626135,0.07009337915628211,0.3107999772757521,0.05097859625802027,0.30993716072040545,0.09944613497542636,0.2889685346084462,0.03983915718564568,0.2995335387469409,0.03990645950364354,0.39993864937060486,0.06032934207156885,0.37059445825261395,0.06918578602307347,0.28914566427851696,0.06022569487191182,0.25083995541784393,0.07834208001602794,0.16026211031751422,0.06103035515281983,0.1687185617966438,0.09856625312110277,0.18985549791153417,0.28941776554666765,0.24147334082452573,0.221208030250734,0.18992907579442306,0.14235307869273647,0.11113784664579436
0.9387803080544256,0.8605506470724158,0.9596127746461343,1.0061607075273593,0.8971168976566473,0.7305611668564204,0.5499746956403248,0.040727147790406405,0.08777002770574868,0.05100376417543965,0.26158558469143695,0.15040021510099275,0.3188308018712037,0.45979668681606783,0.1718197999629385,0.4410365378685944,0.16956027606379642,0.3293826307014289,0.3102567648808033,0.11075721307442658,0.48015739806852603,0.22025234179819836,0.09961221768147678,0.0488321718839519,0.24054133563418323,0.27954699498861135,0.13048265648927104,0.05091472973488037,0.16951813566734444,0.12841749867443203,0.0414242839403434,0.07916233884041023,0.510924075301126,0.41003570350942786,0.19019533781396777,0.6591850034242347,0.4107812186494623,0.6691898294650087,0.04935390304529184,0.9486170624428326,0.9217061815912597,0.9186594396489525,0.9493201227870733,0.6494024707173326,0.4210068305269529,0.018996559603339215,0.0204952727437393,0.010517931794922894,0.04941264255046828,0.18974937192233715,0.019605713622538164,0.16936350129282415,0.050453674627764025,0.12824843552273846,0.16116727577733353,0.16854564586171406,0.27115902484549703,0.22975328463672226,0.1699509157405984,0.2123049458113904,0.189671773083777,0.1792882590201704,0.23083957065361085,0.3180336342220189,0.25147772214825,0.38937835055847847,0.39941443202888305,0.2697914559616872,0.22102742850127027,0.20959823047423193,0.1900614338643784,0.15905568435799916,0.640200297039592,0.41203921047513775,0.3891185403519417,0.1204062050121455,0.370693853855351,0.0204178514599731,0.10027131901292266,0.07038313286298195,0.43846684974288047,0.5196784013400109,0.8992376275861678,0.27063288029962795,0.12883596102966066,0.050673979006446844,0.4013664678595174,0.1797534160250309,0.1101618084874061,0.2884092124062331,0.05035331815270212,0.350791563111817,0.09112080130273569,0.30999259704417403,0.039176902099184764,0.34808589640109044,0.03948470869515528,0.46816002275542473,0.060114783230682665,0.42160681030266295,0.06762315906255345,0.30920870688297414,0.06171477272531713,0.2599945949029697,0.08032204426075526,0.16856190134730678,0.05059447952952609,0.19038730123748918,0.11150422654864638,0.21918065487832153,0.3307969829962667,0.2596176700823986,0.23024549049495246,0.190825518867024,0.14930081280268082,0.12028459038264212
0.9089480619060647,0.8597333470655769,0.967633682657627,0.8971168976566471,1.0050774961776319,0.9185321763582844,0.7096036844250754,0.1394579144381695,0.031251265660353515,0.15932346110299478,0.08874729291913408,0.26977735957074556,0.3609586286995971,0.23010680368728045,0.06971072389657118,0.22876104143371853,0.09000144192953358,0.17117992995685774,0.1699030738462789,0.03944716984581632,0.43023035308606655,0.3103323791352589,0.2098155069628318,0.05147023362051204,0.2604237024672233,0.26923158780921064,0.14960410351373543,0.04943272332920767,0.07986716871652522,0.06009153961609487,0.04007456748137765,0.10018428906449943,0.6899640770067537,0.5102311846187864,0.22035015209774017,0.3909806034465135,0.4392154354077279,0.5300264391795118,0.12111786316782337,0.8114234565048324,0.7499081880898524,0.7214169722593405,0.7495440556784565,0.43002897454569755,0.27902788559812647,0.05970083217707918,0.03103245999137675,0.028152928695916117,0.010424323954579333,0.050625012468626586,0.079975717036818,0.22098108807056682,0.1201658758612189,0.1614270314210505,0.208481031768883,0.05149823813674421,0.21890416939940407,0.22931503729285746,0.0596473551673127,0.07848292955522368,0.0707186442368366,0.05992392946362936,0.10904895595991107,0.17117366444772744,0.13009074217648908,0.23910505364105614,0.23114902759455647,0.24120502535092084,0.21996986630917353,0.09996990538783722,0.07975118006718786,0.10075027417835292,0.5106175196796751,0.31819739678915737,0.16910361221341816,0.19026655056276018,0.21983349330754381,0.01988610618279239,0.13931131837126295,0.019796400836211925,0.5509639080363635,0.3896053569252967,0.7006157669140844,0.11166216241050694,0.27036357833211316,0.020284524052719938,0.5791195433337234,0.0888558508608309,0.03947283747104951,0.25049080054497364,0.05804156150364964,0.2506308209452468,0.12054691479196929,0.2701939482313455,0.03988844383854905,0.3008745566410012,0.04017049807125999,0.3510841386601728,0.06902986828927189,0.3176699238293387,0.08122083562297462,0.28171764365370855,0.07071389733682654,0.27788457240784664,0.10076973289780235,0.1920782559040432,0.039547727931811945,0.20091175316435228,0.11985724973166256,0.20184407997969392,0.2809370584442579,0.25954318038803503,0.24944612685846607,0.21979484061134502,0.17731588487231004,0.1391647744685077
0.839620030478467,0.8598638439513138,0.8697883924739227,0.7305611668564204,0.9185321763582844,1.002308567274742,0.7202278199436625,0.27023474243143464,0.059895814203184745,0.270099127635601,0.019119244848070125,0.2999095353807571,0.3391717529152207,0.09127840051958712,0.029652128266435915,0.10990587937162485,0.059693520116055776,0.09943118030383995,0.08941823117310445,0.010522627696522215,0.4198752629351496,0.3200528179552702,0.2100761166594102,0.03899136601208646,0.22962491464555,0.25028015109924817,0.10112447800340751,0.08990095523541711,0.030505065512382478,0.02993535878422504,0.05995216346606626,0.19027391625215764,0.878500453091562,0.6803459606781624,0.34930846463386583,0.1996711876374705,0.40081818229096267,0.4901043156922002,0.22947647829023113,0.6998199557683994,0.6204163820749036,0.5602808780473945,0.5600785742350193,0.28990798403923723,0.17006828630691023,0.13079030162320335,0.07917233279164586,0.08012332053625236,0.0005129959992624707,0.010183773598836673,0.1598868643727028,0.2902973038325422,0.20937631444970825,0.24963200071049824,0.29017338514217966,0.039017894775481586,0.2703106399965938,0.31039829364851546,0.05099949523538437,0.050484464347639584,0.03952234141426786,0.03014672448246294,0.08054568176276027,0.1386611899117497,0.10051259586208046,0.19064205764564482,0.15987249130487657,0.31021995579265554,0.30955564345966274,0.08962116085052822,0.03988737155350638,0.03952412584913804,0.4196399800991526,0.18975187105561347,0.05045048001434741,0.27990440697217067,0.20011426487522088,0.05087400728419796,0.240139712456503,0.009866745841094683,0.7209540785065124,0.25037729517541624,0.5397437455191441,0.02920043518406314,0.4003085444944487,0.01955370079505931,0.7393836802924931,0.020775120637575344,0.020700649367366018,0.2994556699139212,0.041207469400554836,0.18886529541906621,0.08007960678968064,0.20010785295807618,0.04026148776203908,0.1895126923714714,0.03919646718875863,0.24001156857508654,0.04136615724091234,0.23148837474081532,0.04978007460785396,0.21045232117618998,0.039138503459472423,0.19945447022441043,0.058925979422220554,0.1294197515038046,0.08045614266658489,0.12093782485354913,0.059695412165922,0.12015312747754615,0.1993285773078312,0.1906412793615006,0.18870319890641754,0.16007332223943255,0.1113386457851298,0.07934919835662664
0.5403319580510626,0.5505572520015232,0.6293653623342589,0.5499746956403248,0.7096036844250754,0.7202278199436626,1.0007073316645847,0.36987069268043277,0.15981694721907047,0.44001550436997905,0.020640793574035456,0.5898021389907773,0.579779813095874,0.049837399808897224,0.07009366735905088,0.030257173546491455,0.0299482956571851,0.010180126099598568,0.009985584950393917,0.08000233264577411,0.4300538357343478,0.3801679468633756,0.3699637883869587,0.03993115094421976,0.14019026972056842,0.18967510040418006,0.04041348604190804,0.16934763976897116,0.06039089606139866,0.1098301119461658,0.25999342657254276,0.29004325018929183,0.600102870879336,0.3496888371506244,0.34018221820865624,0.15916632497167166,0.560089133682217,0.36998133889917423,0.46000883562608225,0.43016987643352295,0.36977210761345575,0.3596410023378324,0.40029525977715885,0.15029986018661948,0.0698716887258652,0.20036723348519628,0.12033123927609711,0.13965733965897376,0.03005096200525576,0.019811618805563674,0.2495309558135464,0.40977637571274356,0.2903784617180581,0.3107364908665974,0.35946830063747365,-0.0005095708935400232,0.24074056178714442,0.32033200106547727,0.0003619091962601769,8.818711694269976e-05,0.00010338107548101809,-0.00034297999350641633,0.0005573225808626819,0.029444728779048506,0.020402553765860296,0.03984627708518368,0.010017470802999215,0.3190902406173061,0.3295855628753932,0.009839824124098562,-0.0003548649817468197,0.009706526483300875,0.23998030286141797,0.06990114540734718,0.03066172584868342,0.38020645764381317,0.10024744186277174,0.10981966323806058,0.3805661019172989,0.11048917177015156,0.5702044351838261,0.12051778459297965,0.3702071633309302,0.008942199900181549,0.6403812417933832,0.059746625593225605,0.8089625041341242,0.010669836881289797,0.10938279596513611,0.32991979496964047,0.030317384833173748,0.03973235124423841,0.029877184801126885,0.05042083487640386,0.05036678653708896,0.07992114145176733,0.05016840614552728,0.07048497284022237,0.020007403986356906,0.05962945249858553,0.020438046799909168,0.06997901465463185,0.01912301521315284,0.07998042589482383,0.020722189735231072,0.05951811871601449,0.08972807249987044,0.07060690480583157,0.03000086087744094,0.04955575001003604,0.07000409958839673,0.07986109504660545,0.08003096202318961,0.06961740683386615,0.04992427129758377,0.029842302881184044
0.07056508192928622,0.11015041979642744,0.0897206924494415,0.04072714779040639,0.13945791443816946,0.27023474243143464,0.36987069268043277,1.0014765360989537,0.8290485462835744,0.729358326291184,0.5698682741728835,0.32964976825093184,0.07031634742141857,0.37945108737107736,0.5294591822434809,0.340843915044017,0.1298323084459033,0.2699572077371754,0.3299983074953207,0.28017965860527017,0.03056686572443919,0.11968192394841239,0.190242589179237,0.07953109818807579,0.02070932582178138,0.019918106860421367,0.039948945979854995,0.23064269333517903,0.4092506757112073,0.4207387055924329,0.38978867755447666,0.32943049288828297,0.37976901492592785,0.2696858001329451,0.30035650433811745,0.20058818804562087,0.03998045053961921,0.029042654866971867,0.7603135946766685,0.029880142406615347,0.029351971759179536,0.03118462265702465,0.03881824393413477,0.0994841446796269,0.09028274967362551,0.7097605817124921,0.6003288718058621,0.4902142886864997,0.31961759572940157,0.6201448477472256,0.7490544008387998,0.36027498981074585,0.5202170845807128,0.2902402865769771,0.3104488444713138,0.10013114014814083,0.0705286274712106,0.1791456220514866,0.0688562064678473,0.10088342321934803,0.10963485710865549,0.10949092405628369,0.07021958011244787,0.07141462165163019,0.06961316231583775,0.06938024310870522,0.1293186766042258,0.12982715338995873,0.17025484044754557,0.030665332842811806,0.15023598766906746,0.10998591125978108,0.020297015343727732,0.10095971241314217,0.4296023030802975,0.45941809012746604,0.02990841999642967,0.34964565334510944,0.4400248091228665,0.34018605399964313,0.37016685929507787,0.08970108932667165,0.04033811529151156,0.4406149426041367,0.7000275972595278,0.4007516241934586,0.5301142281692097,0.3195773539890884,0.5007492010840737,0.10956739345782657,0.0702499383117588,0.06963956232793314,0.019995386477097993,0.04943226662820835,0.12999890592743826,0.07928962953021193,0.1295763263788185,0.09962304888119278,0.06048432199752508,0.07138572608017174,0.03959782155039901,0.03974487617057512,0.03966061153777653,0.031219868835613163,0.030842382830205472,0.02909858300374812,0.1399731350047381,0.03890545593077888,0.06978237148249823,0.09038472471392102,0.07903370286221896,0.03998709299286239,0.030150984232192105,0.02976829551648726,0.030173543717135255,0.04109289589938283
0.03974630080290635,0.02998356782830395,0.040408351578681216,0.08777002770574872,0.031251265660353515,0.05989581420318476,0.15981694721907047,0.8290485462835744,1.002705485018362,0.6799016593282564,0.7286956443842864,0.27041638692937214,0.020137915175691135,0.6400141070698854,0.8480364034255488,0.6495467706183694,0.28028189253874286,0.5600933832676304,0.6598342990137774,0.5096362081425541,0.019791418115084492,0.04991428437834408,0.1300835658710431,0.17078341725190369,0.059474979221457114,0.040292108612987466,0.13028391234630646,0.29883573052451495,0.731136083723077,0.7204285465078949,0.5802577295013147,0.35069487433781926,0.1300561585329423,0.07974775732837357,0.2297926917668599,0.4505134930278937,-0.0004518404170237489,0.060500004315616904,0.798346728081356,0.0897895297523963,0.1303727655941099,0.1500159854400905,0.17015586363609822,0.26083494740992413,0.2589999822585433,0.6506926484977328,0.6195324994728936,0.5298916686629888,0.44060588226938524,0.7400093595516596,0.6505560539523887,0.2599790907867883,0.4488241396202247,0.2702016610673851,0.2400142094925055,0.18012050566582283,0.049015647423730845,0.1398166923692869,0.14075542920804807,0.2087805950668631,0.24916686842339172,0.2413648074935402,0.20943786891064597,0.22007537091522744,0.19025603829967871,0.24024863065728733,0.36055661378227477,0.09015798998482177,0.1500643584433727,0.09997505897261227,0.34987510279186457,0.260399841234983,0.10011404253669529,0.3085407848764469,0.6507791495140249,0.3505233980906351,0.08972763778393131,0.4603322138424705,0.44968113359574835,0.5795794363486987,0.1705722860934106,0.2699890848517467,0.19022201737671712,0.6498758685072373,0.6210352191914245,0.5495110238954234,0.30951247674201776,0.5300295634381951,0.7898024090102922,0.07117859857090399,0.14947629224872985,0.23942932259153835,0.07967194995119338,0.20014427521353467,0.20089427912584662,0.2515592629778715,0.21033729803897883,0.3206914123570329,0.14879312067438197,0.2695221204238626,0.10094924470408684,0.17085193014334027,0.1100992853068621,0.12890398491258667,0.0993112088608247,0.10122989980853021,0.1600746140859469,0.12018683992287416,0.16869422743913615,0.24074120846033575,0.2497622459893572,0.15954606714701022,0.11997872275683306,0.1096734750512384,0.11075194495641337,0.1294877224470144
0.06011224371606318,0.08055177887551888,0.09022551906956612,0.051003764175439684,0.15932346110299475,0.270099127635601,0.44001550436997905,0.729358326291184,0.6799016593282564,1.0020084373088487,0.31978732132956345,0.7296768971452905,0.3803882113438064,0.2102433015696512,0.4314562452308943,0.20045564770055696,0.06975259022134614,0.20961014925306395,0.26986767512193593,0.360133446419943,0.14944712159125859,0.3302196116572727,0.5596448051667667,0.03979078438541312,0.07936046585992167,0.07045269527190332,0.040423687714414354,0.14047600999397297,0.38950024223409924,0.4290641925865232,0.4708429345545509,0.26009518926938235,0.2898345972685039,0.11037610922821012,0.18936082786809041,0.11034282607378756,0.31958936465582705,0.05048633457918763,0.878591242157643,0.02931240938535823,0.030512168463949645,0.028149724879380753,0.031139397229565755,0.030301208251151433,0.02982178734451351,0.35980683396092217,0.3297756699711873,0.27087216682587284,0.1897456127288836,0.339837880613556,0.370633568583485,0.15053645564580165,0.259970472435546,0.19934558560920645,0.14989866489324907,0.2194670251557366,0.030435126508650025,0.1201802708183569,0.2000104959047031,0.2005447489968519,0.1799974269102687,0.2108292975709143,0.12941095398249514,0.09889576265069881,0.08068097201021797,0.07988965909911515,0.16043980548134487,0.08029115514553688,0.15964899061072116,0.1401252047969154,0.279445484585961,0.04987397852676606,0.02031390424075634,0.028787059703156415,0.21999122653226835,0.19947730691804283,0.06962109395314799,0.2106289779793869,0.36026783230962245,0.5404470187686137,0.2693640178452603,0.02056835864800768,0.04860650050635996,0.19980349885364887,0.8888387734288195,0.1997861118127567,0.5411460677512473,0.13935822421688399,0.48014394839093577,0.05995847339657981,0.029817108448982128,0.05055503651535257,0.030913507415313044,0.029988971530268284,0.049534690214099474,0.030995220304856557,0.04977253794970613,0.049901961446537677,0.029956100638948793,0.050291228509539376,0.02937688310922302,0.02025761671573099,0.029859262174165315,0.039016811668267544,0.039339693125289975,0.05084856295568559,0.06062696158267072,0.040779846692561815,0.03076591735250731,0.03898519132595342,0.0404869812390868,0.040323046100935636,0.03960911284015043,0.04916706515975825,0.04040356369353437,0.03964238357521622
