0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0119645296347186,0.9268349207727056,-0.9064075263071177,-0.9069059178361141,0.747396385609811,0.5598836350102123,-0.08774043375537155,-0.11232920417040496,0.18275020635813577,-0.04944367446836135,-0.4022040638595768,-0.07253222932065934,-0.11981922434058927,0.1508447437361292,0.18858581182956521,0.0705553477476077,0.13212529915130905,0.1122372932184231,0.06947757832012195,0.17828245172569912,0.30964945955207474,0.26856881421466866,-0.2306092867280512,-0.25021418123296524,-0.35161465740984493,0.3105721839694319,-0.3614692085195761,-0.22839109250642697,-0.21393583506018762,-0.26029886542231767,-0.2905275713266716,-0.25102549002842367,0.22970915818781437,0.3400703916226556,0.1896647480319548,-0.6589942516959809,-0.07143789979179044,0.40671252216277437,-0.10147522839478597,-0.669634088981431,-0.5481593258325121,-0.028418956850089373,-0.5985635317518501,0.23821315635192555,0.3099906828258926,-0.24063602553391011,-0.15956234336928019,-0.2811638338716645,-0.21942857967121981,-0.3621912496549474,-0.2301252604989368,-0.09194044896755757,-0.009895570384149992,-0.24914438828315497,-0.04818156413550955,-0.018336402903567334,-0.09110551309768483,0.019218571236617302,-0.052075726579624074,0.28839012016710575,0.2077614156242358,0.14794015944603242,0.21169013219552646,0.3004550106314087,0.270918924209675,0.3506277985346454,0.33761664788346935,-0.2398367308796464,-0.18246074453041064,0.22051299321811957,0.27716764388089854,0.3409413642449038,0.30843132578853183,0.19671285329769053,0.3918178637492832,-0.32952213146866255,0.4419279180314879,-0.292634241313616,-0.09841794197303359,0.27786298372098756,0.35928165372271753,0.14912809472208527,-0.6388602092889962,-0.1617092473334035,-0.3499510812024314,-0.18073535134174423,0.4008928544320136,0.07908423258364261,0.028816279810421633,-0.29802771584819143,-0.25876043889767214,0.3321301310646096,-0.2673153705988843,0.3580457993604909,0.08689485053376364,0.35197061838535554,-0.24985188590037552,0.3914835780199644,-0.2817099503095808,0.37820188789598597,-0.1890768993031428,0.3735651305470054,0.061771082462055246,0.3778492674910689,0.4212469004017927,0.4990915739189369,0.28040316795033265,0.21084220119943126,0.43122985777831907,0.47932542751928126,-0.4590810580342555,-0.4260083470624501,-0.42109797068265886,-0.4517244247705601,0.4388594623426896,0.4322566503753663
0.9268349207727057,1.011106469685065,-0.797994059167969,-0.7613414616471121,0.7406786695911518,0.7193877211452196,-0.17297166597100883,-0.27833880510302417,-0.0710507358542764,-0.2906650338559447,-0.379522313223105,-0.11911141304431729,-0.13956304166345643,0.14025805757559787,-0.05013773113952042,0.10913031215243303,0.2097444683319608,0.20975111556646203,0.1307183795362604,0.2902567089512683,0.4608811339448648,0.4113316034708125,-0.36085123794796164,-0.36133552376662964,-0.5292146485943422,0.47874870856580887,-0.5280654866530937,-0.1900232037439862,-0.05761816374135145,-0.13962916140485057,-0.26291949706321527,-0.09887364120517696,0.4790500022288924,0.5192618101182704,0.39075543007695335,-0.6779894697947528,-0.10931819848992105,0.5621145041164262,-0.3885239615251857,-0.6176418594105554,-0.6001558193106343,-0.0010185373295864488,-0.5106517871290798,0.2093887422282879,0.24055770092201825,-0.19952185716045145,-0.03166452612345843,-0.1889404948385945,-0.07946334696665514,-0.28072320273151813,-0.2797756741711407,-0.09182097785440567,-0.0502177187305671,-0.2498254722723458,-0.13073676891558675,0.008041321382999308,-0.1898341347437512,0.010420401222012718,-0.08127363082084672,0.43989914246021855,0.32220255160369876,0.23009393657220725,0.3104663281802062,0.45106014959754026,0.4206249468189569,0.5082196303547912,0.4000867310629126,-0.24844487036596105,-0.23712076656128742,0.30171433396846165,0.31099106793389525,0.2476934105733641,0.2201011261772385,0.14911787596007664,0.38816885570993637,-0.40251350421870086,0.6196856830294717,-0.20128208235330364,0.08126462473188653,0.2519007961461016,0.5897803996568811,0.0695762478340379,-0.8195962817401428,-0.27124694329626653,-0.6096751703686888,-0.07830094623688945,0.6665646817366225,-0.03789303519675958,-0.19869760987012777,-0.21266736974651007,-0.308788212009881,0.4496450082619871,-0.3419762058701663,0.48900848999471125,0.1509198505294034,0.4270932641905407,-0.2992183875948679,0.4911611708682192,-0.3591507142114889,0.5099451668067266,-0.17775298960855468,0.48783681157590936,0.16937351935431538,0.5002276518015933,0.5995387047477924,0.6702754234752151,0.45075856516228846,0.21950374120109678,0.5701516074600581,0.6393073424547269,-0.6477067098641679,-0.6202603504129842,-0.6104723011576377,-0.6421813431269168,0.608537215194115,0.5895794416925643
-0.9064075263071177,-0.797994059167969,1.0084775506827701,0.858733008460424,-0.8970392010877496,-0.6206221399180838,0.20134572739983447,0.2103780468686436,-0.17101871545231392,0.14138733208586685,0.49823804072634054,0.10984771234934161,0.13155186680509737,-0.12062163002107619,-0.2590061304482692,-0.028816501606736357,-0.08986030221868013,-0.04878066186401309,-0.07071128054213738,-0.08111801058378085,-0.18821956072631507,-0.15943638155752454,0.12035147188407792,0.12715486878800014,0.20906972543780744,-0.18083473446567871,0.2101579846137117,0.14997560598617862,0.26821533346247867,0.3408423468039649,0.2978544723774135,0.24977844804636504,-0.22063816582625784,-0.3512936737451297,-0.17135782501719232,0.6002857141940844,0.10873338712824222,-0.2702854767329971,0.10036251665574587,0.38025197755875845,0.27151983277178865,-0.15875001672392172,0.32113642724380576,-0.28973950292796957,-0.29051603851243374,0.17006638088437084,0.20064106932034756,0.2784319748148472,0.35095870222761283,0.3484081992866269,0.2196900269197469,0.11779778544652816,-0.08014169044941652,0.060259321536936944,-0.009859043940045173,-0.01851121892756535,0.030960908069467052,-0.010406121008826747,-0.08033312980544986,-0.20057426909348372,-0.121444034119401,-0.13011291519948398,-0.1701672624233358,-0.19870796130391918,-0.15022691781110986,-0.23962827595785066,-0.1806712892849373,0.08050560918778074,-0.02916508911940959,-0.019497455568478917,-0.09003793158018103,-0.28022694526719655,-0.27919960433364105,-0.16201856687765287,-0.25105603543319344,0.28189204902800197,-0.28805412266628083,0.24945960227759414,0.09225820230622256,-0.17840547569450255,-0.3285268771661315,-0.19007298481999574,0.5789049701251547,-0.009896366657782386,0.33146317895862853,0.221074676396306,-0.3402951658340866,-0.15925111755918234,-0.040838090235197966,0.2509296016162002,0.1416722347481639,-0.22796305396228142,0.12926392421819619,-0.25997380280083976,-0.16027606158928168,-0.23125386834613418,0.11032814497327895,-0.25672402987682513,0.1414543985634045,-0.2520915815054017,0.09961410397961323,-0.2498670814796143,-0.10782783659901302,-0.24112632466367007,-0.35118325685244073,-0.3006945474424327,-0.26154223407517807,-0.13880745768068173,-0.33824692056525224,-0.37095529902854074,0.31129889372615976,0.2822268333134063,0.27970701319765257,0.3376420832766432,-0.3508634612138386,-0.3379083113565295
-0.9069059178361141,-0.7613414616471121,0.8587330084604241,1.0085643697485243,-0.5899954774026798,-0.2995659344108338,0.14965416852532815,0.11002408696587025,-0.21810116726277293,0.0015318078787003387,0.5901330550921472,-0.0316197916905401,-0.02124800562977519,-0.18704385528427697,-0.30123973530807097,-0.09170459325955432,-0.17764291015415207,-0.08728589513674959,-0.06898533191171762,-0.08304067489142264,-0.299252419018356,-0.2113935282527332,0.1287459574211075,0.11006769249409235,0.27001357726341685,-0.24960573939459507,0.25982562388407826,0.17163674644910426,0.299720473886763,0.3299677698067635,0.23011439240737142,0.25989981686470237,0.029304335221455577,-0.05886950824791728,-0.03994695297208624,0.7900336315504607,-0.0399360153580251,-0.40286029117359706,-0.04251292566087127,0.7184479358074827,0.5566110354053159,0.2123169264563088,0.7279955293191831,-0.1186856420420446,-0.21890012540436063,0.40091549923726644,0.2604725388150512,0.26252143071534373,0.2509305646721605,0.6078690462163655,0.16126824837366505,-0.029030591517896942,0.06993797353743687,0.19106262559874138,0.07162267365155041,-0.058529990860769085,0.039530564282510415,0.02967239895193457,-0.06099397361511257,-0.282495937516,-0.1604664959571462,-0.1433598392602183,-0.19782981089771925,-0.2605133453157891,-0.20945280395313184,-0.31102465667335016,-0.2714855538144843,0.20861523920749506,0.11140939797552545,-0.14236615941626893,-0.21156678890370506,-0.289159543768016,-0.2293452922648658,-0.14292816244868523,-0.5899014088299158,0.2974771829487035,-0.40818278483675446,0.2503332863158379,0.17959263244919388,-0.24000310664896535,-0.13191433726590296,-0.08005257113246009,0.560310372739092,0.22895266143536538,0.18037247480455135,0.1385138170865234,-0.19987613985935174,-0.04097730307813185,-0.18875398449019112,0.3179675668370037,0.13893286898524648,-0.2784737529081735,0.13297818366688716,-0.29065709978109655,-0.11911387203199643,-0.2783823976101811,0.16125571073856423,-0.3317052585133438,0.1678056876987235,-0.3192171721466846,0.10937678268717142,-0.28779899000410414,-0.0686807582236577,-0.26134193524240545,-0.31897736265580645,-0.3201804310148013,-0.1508671188742051,-0.1293650276003488,-0.3783256205156037,-0.47738443365907207,0.41147413981359854,0.3519255882086735,0.3297427043133176,0.36973705567635035,-0.36971592785687163,-0.36001680892146337
0.747396385609811,0.7406786695911518,-0.8970392010877495,-0.5899954774026798,1.0070518742620573,0.8376998870603362,-0.28044975210315976,-0.35990666662043425,0.007866888739795541,-0.3380902394938642,-0.3698929498030884,-0.2689017172968166,-0.25978380790394257,0.07009680058942197,0.10277680166870011,0.010772704639616494,0.030249283606945752,0.04906058095571509,0.10954219164229353,0.10946784007989058,0.1401513806397756,0.1487950068263377,-0.13981697911100233,-0.16229432012198894,-0.19999008933273255,0.17003397392448635,-0.20932613709681813,-0.12187953245488622,-0.1571589877803872,-0.2705788728219156,-0.3014743227082229,-0.17825241127657562,0.4616207602266472,0.5687611581758402,0.2878623602380043,-0.40942707455961574,-0.25967078940681504,0.19087341640779232,-0.30018188526532236,-0.09073233364740889,-0.07033257132112061,0.4403888765552056,0.027308096875763656,0.4409837438397256,0.3494759654412972,0.0014687523799300109,-0.10053467411505555,-0.28973952167498274,-0.35860793991649503,-0.07115905833516928,-0.3217623573751877,-0.2297387045018204,0.1499572559539419,-0.020633837723230478,0.03967398856042915,-0.01047360281202227,-0.04904718950212326,0.04994347694414782,0.04052735881264259,0.16936128288036315,0.13016151199529125,0.11970955796103477,0.14901892860534388,0.18110020226521636,0.14941684769741345,0.2005523471998533,0.11075982583047121,-0.019769113538335364,0.07298616095636154,-0.030598201026731033,0.011298762925629133,0.23014826221687304,0.25105841219963204,0.14036431045519096,-0.0408720693733563,-0.32880790536583226,0.23157554084975912,-0.2394851159536629,0.021563835491020294,0.1109014966760468,0.4903683033135364,0.22011410252924626,-0.5991300104554628,0.16963945083655352,-0.499455521995768,-0.2598222126854043,0.48978757004349094,0.21005688153009655,-0.15216416318991258,-0.19027265080968087,-0.15941489788268481,0.1891247329105963,-0.15198202744597236,0.2302086820224487,0.14019401525118946,0.1796919332569398,-0.10947394283141633,0.19111717281800567,-0.158959053817362,0.20082107558142617,-0.10064300159715714,0.21850593068771815,0.12213699069731641,0.21957009676802577,0.3593899424071425,0.3005668993921584,0.3292936626570988,0.11900904503878566,0.28142032922981847,0.2802186493352568,-0.25953575468232687,-0.2594732832597843,-0.2693050105043308,-0.31956679545366995,0.31926581888175454,0.300620494223322
0.5598836350102123,0.7193877211452196,-0.6206221399180838,-0.2995659344108338,0.8376998870603362,1.007930110528952,-0.36109562606229195,-0.510062417803415,-0.36988398529630445,-0.6200747857263762,-0.24859584033476953,-0.3904681940184252,-0.32102642716801727,-0.040803912750460206,-0.3112156247078325,-0.020921003292619925,0.03027079495514617,0.09100699682011992,0.1320155995305904,0.20037494939083475,0.1905044991791535,0.23144037311090931,-0.240129468790733,-0.2507935712361896,-0.2893722797574097,0.2511131497135736,-0.2878160920816524,0.0323789680952766,0.17084211679501415,0.011564122130155612,-0.18007215436385204,0.1395584271843807,0.850880965718554,0.8692382494075019,0.6294362651082338,-0.2526830050467704,-0.3800178166179291,0.20104719284828934,-0.6989458180308359,0.049400546330083485,0.017580960231435176,0.5299565921086703,0.17885945139566067,0.49060950483656,0.4204183343897856,0.030496870780103578,-0.07964633600392762,-0.31944996562934685,-0.3404428331990055,0.06041866477221219,-0.38932679994646224,-0.2707478397543092,0.1584582354525174,-0.11013902513272286,0.040982714396845366,-0.059520856614371995,-0.080008334343677,0.0804784703370103,-0.05920568823766723,0.19001856888092475,0.16996335512578217,0.11871612249534066,0.17142418881187185,0.23037575346751266,0.21987212891461763,0.25985215992200217,0.22856245620469576,-0.09005600487880921,-0.02087692004602598,0.06913478760291339,0.12012900683386972,0.3104459669583101,0.3475625005855079,0.25963900443456284,-0.1785476240055025,-0.3896739065838366,0.2785325495988637,-0.3087824078543438,0.3692344800431896,0.20972320751464082,0.8308060456357655,0.3219117873879552,-0.6788069655274044,0.22990413191898912,-0.806515758820298,-0.32092239363216124,0.8102992100555256,0.27030802567560613,-0.5075732865869651,-0.1877993950021287,-0.14118411104568906,0.27188153349558447,-0.16957976933568472,0.33096654399484526,0.2788514991270705,0.3400979949478977,-0.04866814763250714,0.3193596069658093,-0.14802264444492297,0.30886237428561697,0.002029569088647213,0.3390960850409454,0.3103789747353272,0.3928011012295297,0.5687611273882947,0.5096947980691766,0.6090041115251158,0.2803990802458012,0.4400455946809446,0.3486125290161159,-0.32004924553972475,-0.3406889894287446,-0.36929769882636837,-0.42944924430465,0.4602243474521355,0.4697508031830078
-0.08774043375537158,-0.17297166597100883,0.2013457273998345,0.14965416852532815,-0.2804497521031598,-0.36109562606229195,1.0053640179481564,0.9280409949139519,0.7201888149559286,0.7592920990250697,0.8076750958463685,0.5196601021968994,-0.12776150879230466,0.45870887784796144,0.37990350994374705,0.1409108890749041,-0.22015012660142322,-0.04023379591418566,-0.060319548310910645,0.05904286004631903,-0.1713202356387453,-0.021011081753654296,-0.08045061360545414,-0.14847379066618818,0.018678463004144958,-0.03962556330356767,-0.061175329767204266,-0.3205059876958764,-0.26139473604837865,-0.10913714481953202,-0.14794426220742132,-0.30082988137752265,-0.3492411919464782,-0.27957624985756246,-0.41049349281659964,0.4801743880941941,0.3406208679180857,-0.16115864804917074,0.5695227883294216,-0.0883436228532206,-0.08808084196648164,-0.1399795752990466,-0.06954576729397198,-0.18007134031005298,-0.149531702056262,0.5997281401216581,0.47009330719835085,0.26978018464910297,0.37021895559524454,0.5194827935916414,0.4786347311047657,-0.17062480817988548,0.2402762290348546,0.05986018640818305,0.1708530849693342,-0.25866118374424574,-0.06045166344236363,0.1289928548365442,-0.24998310620090436,-0.2280121322878664,-0.051135324080368416,-0.09905840948109702,-0.13082719086610067,-0.12127401592022692,-0.05192769491722809,-0.1690270902603154,-0.19024725935803682,0.1305620017872726,-0.011485565405584767,-0.009923532351417375,-0.10849538116667982,-0.18925948859249686,-0.15888689894381383,-0.21937106920473087,-0.22196832514100645,0.561625216652874,-0.19828677638255865,0.22963621081643967,-0.39219880527091056,-0.22135604191331715,-0.4003418976812149,-0.1921018975465762,0.5479664569016914,-0.11883521977869273,0.5601170474229524,0.24778757107316074,-0.4690400887050875,-0.2118728640610599,0.4308167863048133,0.28061589840216183,-0.24101626315415217,-0.1907304921386646,-0.21904300657662226,-0.1997125290632958,-0.4899817357214718,-0.2689979640380647,-0.321118197639112,-0.26920035999074116,-0.2396203200007578,-0.23147527281892608,-0.2821974236037806,-0.19910843840176673,-0.39943501168899204,-0.2007781976570174,-0.35045154597953015,-0.1404786804293257,-0.38080562884123875,-0.18983812614043724,-0.3775381266148796,-0.35973467407911786,0.1800560088555665,0.13077431492039449,0.10887586140342953,0.20808732524101606,-0.32881678707742434,-0.3494294521083683
-0.11232920417040493,-0.2783388051030241,0.2103780468686436,0.11002408696587025,-0.35990666662043425,-0.5100624178034149,0.9280409949139519,1.0073306627338234,0.8171759668011515,0.8979542499850899,0.6881771980439909,0.499681973146366,-0.0006685451006041153,0.3199303223987274,0.46048091101538546,0.03104491086463107,-0.20922605482732382,-0.10985547429584688,-0.15095619044206132,-0.00989550784752678,-0.24782662181952386,-0.08919807808206055,-0.019025573850531902,-0.06853968382286588,0.12173179842015125,-0.1313876231619876,0.048418723297461545,-0.2811678187021522,-0.29028353462888434,-0.10858064841144209,-0.09047350484198004,-0.32120223683930377,-0.5013550751835104,-0.4001835498043451,-0.4912156365245767,0.4787390346062483,0.3714872726145779,-0.24894982910471647,0.7194864247857475,-0.10325132718006663,-0.05030447053234161,-0.21899828956721565,-0.11843207653878174,-0.24848243442939014,-0.18151891782022508,0.3994711537873986,0.2809697289582219,0.2694553659924288,0.31072878179241764,0.33136648905798594,0.5023025170300046,-0.030391955965785592,0.14027012255504337,0.07106271270215232,0.15843358652890696,-0.1894446701983722,0.02094978958324486,0.0901264363289858,-0.18950715228232304,-0.29867018285946434,-0.13997872242177228,-0.15092609984725502,-0.1894662737732916,-0.21858442186097057,-0.159595837506231,-0.2603027951087615,-0.20867646188022176,0.11942775219197625,0.0015044842871946298,-0.04019905089019641,-0.10086196652443341,-0.1510684888634158,-0.12066193893077526,-0.17905902774800295,-0.1408848570301151,0.5874030195067925,-0.3032126826188534,0.2091644606069927,-0.4395750385024623,-0.188261698031209,-0.5391211543032947,-0.15740480125117937,0.6794153488687728,-0.08930257976783039,0.7208617284609502,0.22037418224573452,-0.6289015418579353,-0.17004563447398946,0.5302944074794951,0.2503549221149452,-0.17923366843815572,-0.24896085534033272,-0.16077455145894373,-0.278896396698071,-0.4607601142705325,-0.28137500523382486,-0.2387756226536308,-0.302612564289328,-0.16021518414235614,-0.29069947999176565,-0.26042897016628164,-0.2598579449809664,-0.4201381378381972,-0.26826587936384677,-0.42992738330977576,-0.23920835701172904,-0.4498179187578676,-0.17763493985376003,-0.42215962216634967,-0.4187021076927998,0.28159955245882434,0.24034007757121612,0.22032334525868688,0.3099044196729631,-0.40853744554578747,-0.4112378252167146
0.18275020635813577,-0.07105073585427646,-0.17101871545231392,-0.21810116726277298,0.007866888739795543,-0.3698839852963044,0.7201888149559286,0.8171759668011516,1.0063562180894519,0.8793182723769978,0.3816060108689004,0.4687388919491954,0.05038178079757529,0.41177888788165073,0.8068831375711095,0.11057146802627554,-0.19891075435615327,-0.14014798836175824,-0.08024118129964365,-0.10073312928006485,-0.23844708067043946,-0.16135127944225958,0.07808155256462967,-0.009273180489527341,0.17064527871336024,-0.17885621045638678,0.08126446983738633,-0.42818667280682277,-0.6003806805688356,-0.43968141532372035,-0.31107097517317,-0.6108431150551203,-0.6003407711348041,-0.409115894877816,-0.6504306858966821,0.20061225148865247,0.38812162290510843,-0.20253386203493323,0.8797680415339936,-0.20817137483184397,-0.1202096847860523,-0.09997265846101273,-0.20027983322312018,-0.07198507214476468,-0.05887935934886653,0.3000395992868222,0.22975037626819336,0.1611692589484903,0.18777342156180646,0.16844608977790793,0.4001345311926884,0.00016973602478728564,0.15048220988636293,0.0794408038759002,0.15049428949033689,-0.16042228315849727,0.020047199633921525,0.11989401146246947,-0.1800830432250763,-0.2614564843504279,-0.12890676503916038,-0.13887141900959327,-0.19062775081861133,-0.21184278958087074,-0.158706153023377,-0.2611867268246555,-0.23096363736725162,0.14031387511787097,0.04924535687110448,-0.0893759193565754,-0.1405376554589732,-0.08897309986641973,-0.059755370862837005,-0.17279725372875718,-0.039391747719046015,0.4797780785387919,-0.26819161898578814,0.1412486440109494,-0.677550974314608,-0.19155580838743647,-0.6305999036957451,-0.12079895332141143,0.5288802442133266,-0.07246401372868161,0.7783563754455605,0.14952622475989377,-0.7102479047143789,-0.11978664887028846,0.7606485429285734,0.15906408976322536,-0.22147813264418584,-0.2706164731602286,-0.16808589411097336,-0.30136500130216587,-0.5392925018563314,-0.30820416161081077,-0.3086575049064368,-0.3287975187388881,-0.1926682159584442,-0.31921810284109464,-0.3598126853152965,-0.2885664574221503,-0.5508458635684828,-0.3116726082625608,-0.511281143721132,-0.2899131014488316,-0.5607089574413298,-0.2002494037335762,-0.4606985893040055,-0.4195519690182501,0.2812892794401557,0.26954940944139727,0.26953026687630577,0.3608828939304256,-0.46967098982885785,-0.4676447014240004
-0.049443674468361384,-0.2906650338559448,0.14138733208586685,0.0015318078787003332,-0.3380902394938642,-0.6200747857263762,0.7592920990250697,0.8979542499850899,0.8793182723769978,1.0065233691283135,0.5298179683526502,0.3903425083149306,0.05892552604210624,0.18086645448392605,0.5601883627468818,-0.03992894849785453,-0.17909313277570088,-0.14934939421107887,-0.2589819450009107,-0.09988501658785323,-0.24999817123925483,-0.16925448787559733,0.08107702395816782,0.03893671593207151,0.19752821032909398,-0.1914404216601051,0.13088812124129373,-0.29127913494890745,-0.33011934789619274,-0.12286575639406828,-0.0390161118193484,-0.41940722667540536,-0.6983379098739995,-0.5505688028892869,-0.6392969984398424,0.3707448215599243,0.31780138529653373,-0.2587850318535364,0.8781122300827017,-0.17980664431524626,-0.090070731755141,-0.20144497922291016,-0.2000902197331933,-0.15837727573101926,-0.09929174083610526,0.26992388979166826,0.22141087551001606,0.18040627907024193,0.2503368536061378,0.22917573318789286,0.37928114683371256,0.02032670570285047,0.07923297465363352,0.020199055448574466,0.1113538823511804,-0.15900558870677545,0.03003179311927136,0.080971028190446,-0.19007988936466375,-0.2832744143508797,-0.1502710429785265,-0.1613846039693018,-0.21045628497464733,-0.23975220105089462,-0.17867859651169798,-0.28065499468862487,-0.199944765552791,0.07883129837623663,-0.028094961655551497,-0.029947149344252934,-0.0800556810551281,-0.09846031406221364,-0.09008792318072159,-0.16071972796719436,-0.07903060415323973,0.461088731146649,-0.29988270616491974,0.14159907980560593,-0.5404774797298564,-0.15978830075370185,-0.7008381212329463,-0.14009591014971354,0.6804215144234912,-0.07002420944881523,0.8403979764255259,0.16207792101542787,-0.7599882885510341,-0.12806581426411456,0.6193711779442614,0.15965355104641923,-0.1286463975174781,-0.27784985824200004,-0.10025752384191743,-0.31913270081195577,-0.5086852828857155,-0.29103522296897333,-0.21866683075268697,-0.31880479506685616,-0.10999477578913223,-0.3186213208855174,-0.2609423329055063,-0.2900816066263046,-0.5080268935393628,-0.3097427258414478,-0.5401715317158813,-0.31026989525177323,-0.5794525256249824,-0.18042409219375308,-0.4793863674602828,-0.4592365526087836,0.3287180567651591,0.310048222511953,0.3100368690564656,0.4008796821716929,-0.491801356136624,-0.48175295380076083
