0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.011828327660757,0.9982327557509855,0.9578456335190807,-0.6897035717965382,-0.8573308248366275,0.9287509443221829,-0.20849205189069672,-0.33023534403406896,-0.5105234437331211,-0.518527517950497,0.021081692081410714,-0.3799180051890809,-0.5782464236015431,-0.5197838648019846,-0.45079355625439405,-0.5996073967320475,-0.6979369812690432,-0.6231176586018456,-0.49892285127357466,-0.5712103413193896,-0.7194233871972056,-0.6004927954590549,-0.5213494624124289,-0.460648064123215,-0.4880173183563429,-0.617587459926732,-0.369138129257109,-0.2675235098869275,-0.2795782508162389,-0.25893365151854025,0.052088143048971594,0.06088450648125121,0.8222636683871256,0.8300621221744089,0.5179817405645484,0.02046434289108607,-0.5380203556481631,-0.6720363995934914,-0.7406631649749005,0.07006292806871442,0.4004001303004786,0.011908745954277461,0.03265367878023265,0.017296669565557598,0.2174968030915694,0.04714463799165755,0.1708098940187084,0.24929490170772528,0.33085996444015,0.15906434539919226,-0.3586871723576372,-0.5704059686522677,-0.2781259552781762,0.2501035420452864,-0.4728528796138036,-0.7186808491098222,-0.6579128720620198,-0.40969025726827757,-0.7794325912628003,-0.7590700872178954,-0.733438849422874,-0.7406475823350118,-0.3213280618611148,-0.5398750777458722,-0.6800247151667216,-0.26971164405157666,0.6604780116133163,0.24949770402913388,0.318708844004418,-0.32062076754554925,0.5220484733126637,0.3096775469153517,0.19998596796164328,0.6327578112843806,0.20152733871685502,-0.3711856635419378,-0.759546468438188,0.42124300439052326,0.13901703853525588,0.5885149784562037,0.8414817560588406,0.4582165891895914,-0.310791095719069,0.33008491477557406,-0.8221251488726823,0.42785431367317395,0.9270176064957569,0.46197636678371,0.48931926734442205,0.5087604852616854,-0.296762125679525,0.27145394802483364,-0.2506684526704939,0.1421985991418214,0.2097595800711812,0.699446029888374,-0.06761457131807094,0.600108485800095,-0.18812071333848146,0.3485491845607385,-0.16058787464416877,0.36922326720844034,0.031092676355383764,0.43894774713954937,0.23989636837649056,0.41975710374165304,0.3190418367239983,0.7690829531355314,0.45071480292645316,0.300020100358287,-0.06943121865171445,-0.12031267280927094,-0.08985640865719097,0.07905800291787035,0.2174621694855103,0.32993627349062526
0.9982327557509855,1.0129484712666024,0.9405084595434746,-0.6576807266581869,-0.8300908443707741,0.9176621198372116,-0.16680288217697614,-0.2978770882851495,-0.48044157540517335,-0.48091309492704587,0.07062604201120859,-0.3523828001689952,-0.5707334309677307,-0.5093438820133795,-0.448940206276251,-0.6017852154452193,-0.7168005981392005,-0.6497610766013826,-0.5213203432737954,-0.609633190977108,-0.7394576175784431,-0.6423583655757121,-0.5698046959596393,-0.5069829250728533,-0.5314902582317201,-0.658300098548368,-0.4119389494519559,-0.30059247109231185,-0.28958491386283963,-0.27003211147043216,0.06802522748275171,0.054046945990327055,0.819764652773307,0.830114979876645,0.5082539594752988,0.06885175142180065,-0.5216296301472204,-0.701192453911278,-0.7189137741703799,0.1118585750719237,0.43776710471506636,0.05767015816891687,0.07918630784775944,0.05851848428588665,0.25380936509603985,0.09180415529321265,0.21717190303547237,0.29157211283562484,0.3779168896738925,0.20156459119713438,-0.3288548221140823,-0.5591817319069408,-0.24202761060242362,0.2927220238716889,-0.44790988023688555,-0.718633166480891,-0.6397921215154471,-0.3789099958476407,-0.7772122336095508,-0.7718047035435888,-0.7674078344353181,-0.7711091152420837,-0.3683624857037903,-0.5795237854047828,-0.7188658916045492,-0.3190259524581361,0.6618579237582701,0.2905906227934995,0.3593170617565731,-0.36026788109899405,0.542721038804111,0.3406022030676723,0.23028107015342428,0.6583822409910098,0.25007018169676465,-0.34285085869560955,-0.7792833587120112,0.46085198503477154,0.1296121115288053,0.6177681523112802,0.8392104192945878,0.4893965653376345,-0.26881446657056296,0.3714793675213075,-0.8003710345431873,0.46758906096557973,0.9168947472671871,0.5014029531690111,0.47998743390429227,0.5495097869235079,-0.3387255158170829,0.2407035977625505,-0.2973404635350308,0.10817124329827899,0.17797511862239573,0.69178611247862,-0.108336075068977,0.5831030008341624,-0.23037139724561964,0.31887961962032235,-0.19974242366242265,0.3413947422860556,-0.0008686832550001384,0.41905948926396774,0.21203244810686214,0.39806231863146757,0.301634358184653,0.7798182777389827,0.42917904510389865,0.26117724575088563,-0.11155750511983924,-0.16375257914748229,-0.13794583141872957,0.04074686691029453,0.18248199278351243,0.2997004789693273
0.9578456335190807,0.9405084595434746,1.0107143212019085,-0.8617265489082874,-0.9570118241483114,0.9496700048842546,-0.4082898039058909,-0.5156918884485521,-0.6293840624604718,-0.6897557908843686,-0.24353229578561472,-0.4708794238820459,-0.5801827855173203,-0.5388858385064124,-0.45021356548779795,-0.5317979145557372,-0.5601817109424285,-0.4778730587993193,-0.3602208478937259,-0.3614188026707878,-0.5693390569170163,-0.368716410560826,-0.26998959579671616,-0.1987793024423997,-0.2286005149130682,-0.3820424036289546,-0.09012567392298147,-0.060712521367293784,-0.190913595808334,-0.19086403650491593,-0.018419216739910777,0.10069358888812445,0.8199399041824412,0.808880999982251,0.5688912698436785,-0.2594959045893595,-0.5698375925718555,-0.47903193557194557,-0.8396669759501653,-0.19982582777342225,0.12871947480381546,-0.2588015904286891,-0.2491127307067385,-0.2592165833064191,-0.060073856196693254,-0.1786478632258202,-0.06947039607664134,-0.0009155000536888594,0.07017541976713033,-0.1119001739925655,-0.4610962201444358,-0.5804476605177026,-0.4214464184408939,-0.0073743111357751695,-0.56046623499068,-0.6710818662480024,-0.6875198595211139,-0.5488133545193666,-0.7487519665412055,-0.6379432274338103,-0.5514726410652421,-0.5587616561555976,-0.05043785625653859,-0.28258676886338235,-0.4703614476808017,0.008895088646573023,0.6288902743688045,0.0007587956215231963,0.0686814276445416,-0.09001353698043123,0.36153088425204316,0.047549024481160586,-0.04830133977167173,0.4391765052552386,-0.07998591504932297,-0.4911299206737645,-0.6024122256787383,0.15124081324574593,0.20115962067831375,0.37904618129655143,0.8421614774132374,0.2099604955146176,-0.5688052727620766,0.05067950697043665,-0.9367509982144694,0.15871484601270724,0.970314810660627,0.19637334925231845,0.5297452974863962,0.25724633750224063,-0.03220002105687468,0.49152023088997765,0.01065248989737575,0.3885141981769288,0.41081761088503077,0.7222605146344466,0.19031813000032916,0.6885378275198665,0.080304220479781,0.5493483789101791,0.0707409976220992,0.5698426868351952,0.2591721844396734,0.6008080674539378,0.44993152806059455,0.587908424759994,0.42802398120992174,0.7021116123936584,0.608911141949952,0.5022948597476886,0.19980731176622873,0.15074234698778077,0.18161409618540494,0.33198105298475444,0.4403616701233224,0.5284996811644297
-0.6897035717965382,-0.6576807266581869,-0.8617265489082874,1.0121426062369994,0.9078245584250443,-0.7674670264627272,0.5913096870419645,0.6416256793142999,0.6217542626123432,0.7795645967874258,0.619257105836599,0.4377862287025152,0.37112900726446846,0.3521737120004141,0.24902124796727576,0.2119985600219003,0.142818469226309,0.04981576884867369,-0.0411096835271614,-0.12054452336581285,0.13646507970771002,-0.12327258990904531,-0.22758164260827812,-0.27085854834762624,-0.25722755116422397,-0.11040550367247265,-0.37143235258430823,-0.21942913676610248,-0.10897642811267794,-0.08125977932821635,0.2571933349195077,-0.02960275706124754,-0.5890065922701503,-0.5378540883969387,-0.4411187181397375,0.6815597713344393,0.408025160906449,0.0027944304298998636,0.7789878381296191,0.6619334644394635,0.37935612411614517,0.7079410429223085,0.6973253392438812,0.702124974976461,0.5478696503122589,0.45993901546117355,0.41767823804746484,0.3880002943040767,0.36164706544318265,0.5278343176482144,0.4506286859014638,0.38203907513871177,0.4994765854429141,0.4001729503396049,0.511618302657018,0.3887512516491902,0.5281969741334821,0.6013858062248807,0.4886759422986057,0.23759613507022723,0.09131497114114209,0.1021143753287384,-0.40989979309221203,-0.2076207405541969,-0.00983996748991352,-0.4587773390416585,-0.37952810916947255,0.3795077431059723,0.3417858702229689,-0.27148571072747474,0.05286159177212017,0.44921260303547866,0.5090365489015444,0.03138342110251562,0.5309638995074919,0.4991953151860974,0.16722064891105962,0.34080408284690555,-0.15193884042956943,0.10865703903206785,-0.6101167497426204,0.29765550264266055,0.8878194814093168,0.4309180469528132,0.9098141977027646,0.3385343577985844,-0.8285338262522431,0.31080903682159566,-0.40171009638720834,0.1918901439560836,-0.36932241168784113,-0.7319716805648134,-0.40972038945022726,-0.6865829093494564,-0.6013012531682213,-0.5575014542379894,-0.5293607982302415,-0.6307896137946487,-0.47673129216259347,-0.7301572183707893,-0.3816554955378795,-0.751177231916947,-0.51832897244175,-0.7111894799423224,-0.6493847016560832,-0.6910067385433416,-0.4284477609143384,-0.3994859050690409,-0.688379749940884,-0.6914586211235358,-0.5812060632073891,-0.5509357021942131,-0.5686933286455903,-0.650155190035094,-0.6803607870857982,-0.6920373596693207
-0.8573308248366274,-0.8300908443707741,-0.9570118241483114,0.9078245584250443,1.0115120428749533,-0.9589827583141091,0.6487700382285542,0.7312764088279751,0.8074906649362983,0.8676889833424504,0.48838366739918704,0.662526006578923,0.6890127990738574,0.667881968404241,0.5806318814489193,0.5884336321449941,0.5212829643723983,0.4430401784680599,0.3688073194050963,0.2602914938471715,0.508760354318141,0.18781675446069504,0.06952759453498383,-0.03886930955010416,0.010834077832190184,0.20108759910723184,-0.14758761305335444,-0.21999376756128416,0.2819566359616939,0.30008059560295847,-0.10798879665144723,-0.30250545518122496,-0.8670066203771243,-0.8314631903131885,-0.7092785128105826,0.4682576182088663,0.6994997905572397,0.37641424814337104,0.9425368614731019,0.33890296091173483,0.040842613827025205,0.3997791225176871,0.41196202557463274,0.40945486297961003,0.21983960661296878,0.4404431881347014,0.33180257775087874,0.26072611683871894,0.17924556995823115,0.3598424708232524,0.6591144737557436,0.6913822489161437,0.638121060859808,0.26003374050826383,0.7274189385944306,0.7100566091750093,0.7825004762080865,0.7315378471527036,0.7718523027202512,0.5908536267007297,0.42021970278742454,0.41931008671899567,-0.16142197080231707,0.0782677795810363,0.31641460190694876,-0.23976359981141537,-0.6903575481232099,0.26138081741798097,0.1890616983463088,-0.17854429025627758,-0.3313025006301491,0.09012352672243959,0.13849042534172332,-0.3492442783150575,0.3016571965761924,0.688273017468409,0.5288119947084826,0.06752423522065283,-0.4108447702714683,-0.271678458654981,-0.8782617300092173,-0.07945134294106034,0.7193605903764716,0.16939501570130355,0.9916920648085185,0.06012502261959509,-0.9708024357382399,0.0015875181331102654,-0.679893951713584,-0.0025478692539860764,-0.23019436648420677,-0.6890145575752574,-0.270867102084434,-0.6003461573590579,-0.6401824229109929,-0.8097497431222294,-0.44855433208320855,-0.8199952917723855,-0.33850572580957977,-0.742282723925531,-0.34074110785411027,-0.7403570677902478,-0.5094990797675022,-0.771063822599563,-0.6689583999268328,-0.7621433722161468,-0.6216974648136128,-0.7090178360634263,-0.7894908171558014,-0.7177928394425978,-0.4399847629037117,-0.3909634742400517,-0.42007632329300204,-0.5601729325394653,-0.6600746192644936,-0.7294897610134699
0.9287509443221829,0.9176621198372116,0.9496700048842547,-0.7674670264627272,-0.9589827583141091,1.0096330301849623,-0.5303240199175733,-0.6415182569042669,-0.7887378451353793,-0.7802764890133108,-0.27865126979221155,-0.6713442203456774,-0.7813054412731565,-0.7527660997796314,-0.6904954117844978,-0.7485151871470502,-0.7300716098077027,-0.6683032294251788,-0.5899501184137084,-0.5187801855333724,-0.7221491659552818,-0.4396865967549853,-0.32966106648738475,-0.2011274087059602,-0.26011517419104196,-0.4503400421691008,-0.09928647753696442,0.10191840705550927,-0.4681835262863117,-0.47130771317394266,0.2779561694389468,0.3790789704430866,0.9512198013804674,0.9388386691208258,0.7719371880326336,-0.22709293249068516,-0.7714402764993425,-0.6177409076299553,-0.9370059689285151,-0.07055842063145012,0.22899188841484197,-0.13953455985149107,-0.15151808417065946,-0.15062216349146393,0.04033044625976281,-0.28754690650154613,-0.15060566999875452,-0.06187460685524543,0.04008714413622526,-0.14035093185832434,-0.6499769643856959,-0.7780581572358529,-0.5792219801924543,-0.06226283477582911,-0.7300306674509418,-0.8399529579983228,-0.8409437494582725,-0.6803803648078847,-0.8817465944195516,-0.779945167616323,-0.6410883738940472,-0.6379729112642918,-0.08008805910258791,-0.330072477184461,-0.5514480833340282,2.5868581785640426e-05,0.8110357041212413,-0.06903230638897201,0.01175504949922093,0.009968742796086765,0.5490507239496105,0.16981844928538584,0.11973013140890597,0.5805680734174404,-0.059746001011508204,-0.6679258722221236,-0.739132397974034,0.18089999012483907,0.4599632886296848,0.5182754501468995,0.9604961077921355,0.3406804387446566,-0.5087535228424327,0.08126784491110278,-0.9474655075845143,0.19103457499897367,0.9905648583892526,0.25852563510063825,0.7483917484473076,0.2199966326087698,0.02987952841772694,0.5481852775118916,0.06989508076068908,0.43212140659965687,0.5401694354321549,0.8795099866801235,0.27026803817684264,0.8292252284388573,0.13265295444885644,0.6304063885073989,0.19826911981523404,0.6301891862400396,0.380277899195432,0.7086235442184325,0.5606429139109811,0.6994306113232195,0.6295744127641645,0.851553749029559,0.7330173918281235,0.6024871096936566,0.23768813332452013,0.17955088192816587,0.21060482214991363,0.39061451166526895,0.527579768042293,0.6297838376241599
-0.20849205189069672,-0.16680288217697614,-0.408289803905891,0.5913096870419645,0.6487700382285542,-0.5303240199175733,1.0123192910389955,0.9886310868786682,0.9124153616739106,0.9381675670666388,0.9019627764845184,0.898767712164735,0.6893285189692803,0.7293057185532004,0.680424345428676,0.481638253230737,0.1904140153618463,0.16052697071608296,0.23023005475234856,-0.13159111565361856,0.12963914084722433,-0.37931010147962535,-0.48835011248301896,-0.6473617189731602,-0.5791927071757251,-0.3795419524774316,-0.7019369465087393,-0.8687173502465323,0.419232883354026,0.46879549351047917,-0.4113595456160163,-0.7173872151249148,-0.5810261491700652,-0.5216516129563241,-0.7717475113653051,0.7891278684167211,0.762176673790716,-0.060693508742966605,0.7798106135015599,0.5176679929265003,0.44817163804398236,0.5614055552415862,0.6415725052177342,0.5990454412105642,0.5216437968609733,0.9587267498115504,0.899447855527835,0.8511669106379063,0.7688373036125257,0.8476542382824118,0.919386717098585,0.7078039495846682,0.9591349586560871,0.8392113261677964,0.8723934648376529,0.5096790484159711,0.7220397595290706,0.9302754141376454,0.5126180577011835,0.2209654795085868,-0.11167256806644564,-0.13014363992878836,-0.6515484310273759,-0.49828358006229984,-0.2469802542171499,-0.7403879521673433,-0.5597874353654594,0.8513091048606793,0.7881140336858523,-0.8192705538462675,-0.1510622258828515,0.3831293253844269,0.27172607269827814,0.011885096364876791,0.7510767638778706,0.9281683043667109,0.09963056598456049,0.5987839013606692,-0.7904504445275394,0.09127717332232237,-0.568519207263798,0.2688850156138611,0.7797586818288743,0.6617819414401533,0.6778406647282107,0.5869911774457013,-0.520830138700786,0.502355673421738,-0.7702952401950183,0.669803864486118,-0.8181219546171401,-0.8888617885136214,-0.8282989918825844,-0.8714401450318128,-0.9593543898699962,-0.6781892486116978,-0.9122601128603454,-0.8096650098262975,-0.8498486280227364,-0.9201369244816868,-0.8918561381741722,-0.8573465067241597,-0.9272605498640758,-0.8602832520726937,-0.9125401985743309,-0.8702181659114361,-0.8582673924399503,-0.4210780275056926,-0.9091677112297858,-0.957733610975534,-0.8733550861362389,-0.8408741616312687,-0.8476911598968913,-0.8917897919054432,-0.9174010907723432,-0.920757186875795
-0.33023534403406896,-0.2978770882851496,-0.5156918884485521,0.6416256793142999,0.7312764088279751,-0.6415182569042669,0.9886310868786682,1.0114027186141412,0.9588811979007883,0.9707630835582529,0.8479792640752335,0.9300386415591365,0.7684436016638307,0.8006913477875778,0.7485381746535767,0.5802171755878642,0.31170778742862165,0.2809502340678937,0.3315429994703908,-0.011061243494476946,0.2521438923965705,-0.252023564703065,-0.37019764189319104,-0.5395030734756596,-0.4684733091367612,-0.2504550823461259,-0.6088006776254636,-0.8083219795420853,0.48020316084042625,0.5285772625835348,-0.4481145570697587,-0.7315003764472193,-0.6898208348990991,-0.6370454024950408,-0.8393547152465805,0.7312976080719723,0.8286609987755117,0.06916529648217981,0.8606601989822754,0.45235243015478366,0.3479716745082351,0.5083040427799908,0.5798890719948775,0.5401868190825374,0.44096735267517007,0.9089808596753939,0.8285021946626798,0.7692912629274621,0.6721849738440618,0.7784083491131221,0.9409663392410346,0.7815579773176309,0.960810621528776,0.7597575121959359,0.9190300765034516,0.6175878525611954,0.8005069687922726,0.9524190475360171,0.6205955434998782,0.3510671196380058,0.019721964183675438,0.001016374394309012,-0.5606649091002671,-0.38106376023227934,-0.1115911782464745,-0.6575118804258253,-0.6501864369851671,0.7705862555882714,0.6988542793226606,-0.731897834460297,-0.24688672205289033,0.29931068481665146,0.2008887133206649,-0.10069287200165515,0.6703819579539888,0.9577805572013015,0.22892120624352813,0.49207506583323424,-0.8092807262776143,-0.022285111554830855,-0.6781314687994299,0.16866670383579668,0.7687395778009729,0.569805776920471,0.760629292840136,0.4799573243200647,-0.6298991099868508,0.3990179342953884,-0.8307307798378475,0.5593819284074998,-0.741002138832476,-0.8884744621841728,-0.7584849852777521,-0.850671599156743,-0.9576160069364382,-0.7673921687168408,-0.8686032360995224,-0.8728115217230827,-0.7811544126348015,-0.929428986365695,-0.8415937245640354,-0.8709675295655475,-0.9008902546783528,-0.8913327371232947,-0.9199857061162587,-0.9028479374508225,-0.8905932146068669,-0.5292491033444133,-0.9397319798322091,-0.9589851813101045,-0.8177128941951798,-0.7790923990084683,-0.7893059335170893,-0.8670543412238231,-0.909780883787091,-0.9336348419035692
-0.510523443733121,-0.48044157540517335,-0.6293840624604718,0.6217542626123431,0.8074906649362983,-0.7887378451353791,0.9124153616739105,0.9588811979007883,1.0122296268778217,0.9676308255369214,0.679360305011627,0.9674090372190615,0.8994853552797093,0.9210056446591861,0.8796596527879406,0.7708338448672644,0.55988521444299,0.5291909574980215,0.559049938815771,0.2591653827043375,0.5092849744869548,0.020074606776262525,-0.10783356552724688,-0.29982606691284275,-0.21128038663867152,0.019873282373638192,-0.38000907858245114,-0.6781750762458302,0.6484801588159624,0.680676559680195,-0.5718569091517743,-0.7888102592027948,-0.8507267937393089,-0.8107525929248695,-0.9401241033593141,0.5412314181424216,0.938465317616212,0.33234239981101144,0.9472302306062891,0.24980714436181012,0.10001028694906561,0.31232417942336627,0.3823213555387926,0.34774866948475464,0.22055548973016748,0.7676565345971289,0.6502096130404535,0.5706253424722361,0.45741921327901974,0.5780116758608947,0.9601197580044183,0.907989850478966,0.9308941662287307,0.5616353713515253,0.96029927401417,0.7990779434725241,0.9105654729869412,0.9428211150529203,0.7912887075781673,0.5879962375266828,0.2892369218445457,0.26261295371525367,-0.33807309410592284,-0.12132791393593345,0.15955162247294602,-0.44079838487638906,-0.8110669136456402,0.5827002521776588,0.49076197810329375,-0.5574860151423817,-0.4578631142551607,0.06963948868218632,-0.0010390688679074787,-0.34100179318620794,0.4590748288408561,0.9693281284852964,0.480304808358955,0.25083076213578054,-0.8505425357594295,-0.2689798932404851,-0.8407823730971117,-0.07753917282598397,0.6490126863560566,0.33814469284965715,0.828494891214283,0.2389783168784021,-0.7588079287655934,0.14802397531137546,-0.9384912035516995,0.32887601288193574,-0.5513070111742986,-0.8128445698665274,-0.5764516454928956,-0.7482628176139724,-0.89996145658743,-0.8986284252893182,-0.7210906525822319,-0.951246611675348,-0.6096192726969729,-0.8894168332935214,-0.7117969100319224,-0.8375879198413411,-0.8103180617314244,-0.8976416184765413,-0.8707316536627357,-0.9103238835997842,-0.9313034277074146,-0.7206755226484912,-0.9495076161371001,-0.9081595041789743,-0.6519548136708913,-0.600350588076812,-0.6222819998274909,-0.7501887568439621,-0.8414929304519532,-0.9004161063623808
-0.518527517950497,-0.48091309492704587,-0.6897557908843686,0.7795645967874257,0.8676889833424504,-0.7802764890133107,0.9381675670666387,0.9707630835582528,0.9676308255369214,1.0112878341009683,0.7969886593930996,0.8859388969498423,0.768567287740932,0.7907158876060718,0.7280068685175,0.5991559656633977,0.38176151361027183,0.33186074027838086,0.3426527922450802,0.060607975426281685,0.33799064323054606,-0.13744040653227224,-0.26192190940728094,-0.42108507444547316,-0.3505750769987365,-0.1302484141222313,-0.509674361136454,-0.6718641631335824,0.42894318614802746,0.46854545702114514,-0.347811104753203,-0.6303825498668234,-0.7796217929891022,-0.727800578864082,-0.8418103247245945,0.7108959580589258,0.8194646063468534,0.15347888801283935,0.9402763112331431,0.4715344163236055,0.29907835752632683,0.5304693111509572,0.5893216580978464,0.5603842198343795,0.4301835505454786,0.8097751814742981,0.721479381209473,0.6584879743296596,0.5698754979563588,0.7023547672112644,0.8906806832705297,0.7816366693983402,0.8996177045033068,0.6500951204501829,0.8922053707563857,0.6678859461216189,0.8290771185021637,0.9284455682224874,0.6912383946020624,0.4324699677949792,0.14121871956185464,0.12773537172543464,-0.48165731819864344,-0.26857183028667647,0.009166447047156228,-0.578705889017454,-0.6899460018999027,0.6597102892459493,0.5809638998855718,-0.6025813528867998,-0.25884285689404324,0.27974392496994754,0.2289235376241839,-0.1604231844316311,0.6113259004608957,0.9117408574261247,0.32126522289967085,0.4034601876207716,-0.720574390917187,-0.07747466661186451,-0.7780849493712557,0.1284670811172774,0.8188356846717936,0.4983963658492678,0.8895575043610418,0.39908338120204073,-0.780452215315886,0.31733894198572477,-0.8285905414880294,0.4207335812086653,-0.630965660800932,-0.8892657296412302,-0.6592726946828373,-0.8385659386086733,-0.9201650143536224,-0.8218740025526364,-0.7991096728844994,-0.9097644017257168,-0.7010205572709162,-0.9390048468657995,-0.745290672846716,-0.9018077446899551,-0.8424793254665056,-0.9208229555186808,-0.9087554742980044,-0.9281787489771004,-0.8604440510937452,-0.6092356523197261,-0.958471950801427,-0.9511515917272548,-0.7615888863179163,-0.7186800953229472,-0.7382588379226594,-0.8393773353502914,-0.9013120360485845,-0.9407238085989794
