0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.008260104337379,0.9770597110416032,-0.16071865862977405,-0.22773955227155407,0.3496993637554671,0.8881419979888705,0.031092089259253327,0.050933337816044456,-0.10075586455095822,0.0589413162682301,0.16778801341979885,-0.3597447860120589,-0.4708916671382527,-0.1796525134935441,-0.530695732541767,-0.30894506665074245,-0.3896157361286671,-0.39983174698276686,-0.4396930675742401,-0.0023233825280104896,-0.4807005421508932,-0.15952530200962534,-0.11058969771604829,-0.08113134789318818,-0.24008148805798402,-0.2202900893218191,-0.2313400504255656,-0.11152085416858247,-0.42059126495918275,0.3494083200791001,-0.04781694084671458,-0.25239078426414,0.552007328718382,0.49855515128274946,0.16222629493549712,0.4985882543555307,-0.4710256566648769,-0.5715632042457525,0.38113173767164676,0.9789480820275288,0.938606575046747,0.7200084343984434,0.3716231613612802,0.6299470776187885,0.570295090980865,-0.2080930875416811,-0.19002995174906628,-0.24041746465712152,-0.08129336059599915,0.012215577778708216,-0.421002066397504,-0.46981971471444645,-0.41071772576167365,-0.4396797478374073,-0.46793717393267026,-0.3784097601323493,-0.400505671199014,-0.400082198717253,-0.27066498510530124,-0.4707010724487154,-0.19759528080352315,-0.15914911537105073,-0.1291560278954412,-0.26269149857855106,-0.24025433235876453,-0.2697760583975365,-0.11916885400003002,-0.5218588572807529,-0.37138171681817844,-0.19959746910391932,-0.001074842091383408,0.4592979595052312,0.5489129853133163,0.24688745412044594,0.2610750913805239,-0.47870454151373065,-0.5393100361698984,-0.09010374733903934,0.07042163010400594,-0.05782340784070922,0.6276109134186054,0.7293874004129127,0.5885575745060397,0.339608035685427,-0.3982240876148367,0.08678059656379315,0.7503005150237905,0.29083069483168233,0.019369147655341014,-0.48075683479799974,-0.15986381305722494,-0.09132527769649906,-0.16899636866014728,-0.09032611353604364,-0.09099890090483809,-0.17169492854835158,-0.14988185614723468,-0.18981323520153937,-0.18166486965161516,-0.16055768325515904,-0.21062586108832757,-0.06974568380442465,-0.23877250998348842,-0.09877694854197373,-0.18047551851899812,-0.1294510571114371,-0.18956666110021603,0.08114215591926019,-0.17039625256383098,-0.2698044903572931,-0.31797260165839847,-0.2422228982624231,-0.1807880122124242,-0.16835663836185435,-0.16956244197938627,-0.15940178278483486
0.9770597110416032,1.0087009325078244,-0.06664704344921688,-0.1591242788365927,0.4071159304866578,0.8785380991569649,0.12919309589514336,0.11915074229589873,-0.08936057428955858,0.08274277168825991,0.27179399557599215,-0.2708187591817384,-0.4408378502486105,-0.13022852780208882,-0.5715686460617847,-0.2899916342493673,-0.4508813874898627,-0.4290297452693818,-0.4994517970155751,0.0297102223219076,-0.5580679814279581,-0.23061254134574827,-0.1694632249166538,-0.12028990861941241,-0.3392581544025296,-0.3107754687579096,-0.3293037069087164,-0.12712430431651284,-0.47004909715199644,0.40038588768755007,-0.060578818756224125,-0.25002329243939025,0.6210328187199978,0.5698777515570572,0.2307930265294562,0.5625805889009309,-0.4286769520847307,-0.6593197876002639,0.3986124597710481,0.9604678983161751,0.9590081765170385,0.7099042018219922,0.3737091521433484,0.6483719758402621,0.6197066702198403,-0.08100809142526187,-0.06923495167614502,-0.13960963534935522,0.02993913165824252,0.1281392666142997,-0.3497680601192408,-0.4693219479423389,-0.3699281239292054,-0.4299626615831587,-0.4701291563709718,-0.4413300452150183,-0.45837544375308875,-0.4512481081878535,-0.3592393168081531,-0.5588183911340862,-0.2792707308414719,-0.23983957364428626,-0.2112324561787828,-0.3674012517079725,-0.3316783994256965,-0.37847895031128254,-0.21004128250610862,-0.5782018537137353,-0.4498614860404192,-0.299643100612169,-0.09043526954784492,0.5212186434439637,0.5494215453654435,0.20146012167111366,0.36098892908563807,-0.4188203156125665,-0.6327332691618843,0.01195043679388459,0.10008798670619821,-0.1426526229343331,0.698256863286323,0.7409633871777159,0.6691148144486514,0.4499608690336524,-0.393236009895221,0.19914141160214238,0.8191963692674352,0.39774425355348136,0.0912725845007395,-0.46854196335046716,-0.19989791635609516,-0.17944048640538224,-0.21087967940236202,-0.17051621100483247,-0.1119154908620806,-0.24856911945339158,-0.1924382191680639,-0.28048537373102594,-0.23861547744462167,-0.2584563575203479,-0.24013685822839811,-0.1494897635825734,-0.2502551738620363,-0.1690174885636768,-0.19951886474059985,-0.1698052444095278,-0.1500013231257895,0.03880581740550691,-0.22890420908678633,-0.3511033110479879,-0.41998691230188395,-0.3401120166217494,-0.2677417586810301,-0.24110536200761565,-0.22798795930449017,-0.21136649113182876
-0.16071865862977402,-0.06664704344921688,1.0078846644884147,0.9273519012843218,0.6958359654602368,-0.13083845378373066,0.1286619964092146,0.1696680280920515,0.04980115809204093,0.28249469023911017,0.1888593852261332,-0.09007579920100602,-0.08021008978177338,-0.23083752613009578,-0.2108706563098942,-0.2203147697834563,0.05973608066846733,-0.13987972236515875,-0.13922493623876755,-0.1104497610085537,-0.0012740650234782137,-0.010931243586857483,-0.049783366668241964,-0.03116374539091026,-0.01931934928929501,0.01853418786180409,0.019362062248396594,0.3104844586076546,-0.40179294278347044,0.4584206762199141,0.35038944994993876,0.2201556048173421,0.22041965880435882,0.33887849553971766,0.4486691041533111,-0.2095931880325981,-0.10955013928990683,-0.050386034628028736,-0.1807185748045183,-0.11987247335031127,-0.0803524243871135,-0.37902009313778073,-0.5878417491817571,-0.16265252384443313,-0.0496082812993899,0.27088916845375,0.3007425164289472,0.2999183107265933,0.29038618061208776,0.028125044744639574,0.12924372968730807,0.048750059074084674,0.13099779010838616,0.20891902156574355,0.05110545084669179,0.010560721888471026,0.010578847218643009,0.029475649702905275,0.0008185720975430629,-0.010850416255040492,-0.06869050943324058,-0.09939811730566635,-0.22112110938186896,-0.11841015876223462,-0.0611458748045898,-0.1391249064197961,-0.2713153589886041,0.04971781409913383,-0.049832641778892905,-0.21989077546937943,-0.33150616437045094,-0.029814402125332682,-0.2393658593286498,-0.22217105054806638,-0.05890684895640887,0.08979938468178936,-0.02076900454572314,0.2784002608057166,0.3989173671383862,-0.28082262368273725,0.23995968588104877,-0.11079299007815817,0.16998910076219353,0.020097209760423635,0.3883540791178174,0.17872487253115488,-0.020918634280563994,0.08067430947671497,-0.09835349193115939,0.18026514627749934,-0.009215031709623143,-0.24945107363641797,-0.1397959590653503,-0.2497194521811357,0.3020514628066752,-0.12973967049220392,0.23753333106788577,-0.1899227925656576,0.08997884478047649,-0.21994293298011378,-0.03027583604014108,-0.24871978924677574,0.07927900792937742,-0.17878709152152697,0.11999829135200339,-0.019045546845338296,0.38958088604689395,-0.17926902747834955,0.08041257233589093,0.05211215278911324,-0.03053493906173142,-0.08925086360842831,-0.10899319719809125,-0.06139443304433847,-0.008845873765014271,0.03759205248414937
-0.22773955227155407,-0.1591242788365927,0.9273519012843218,1.0071181483892953,0.5098626612299858,-0.10287888501921043,0.02056979457254751,0.06231851648097584,0.01934294594841055,0.15932065361316017,0.049399336977141654,-0.07017846463058126,-0.00981552223792489,-0.1888185710206547,-0.13900927205294245,-0.15057685659728148,0.11073615671384014,-0.06933446460214301,-0.09026012102279142,-0.08121619057166893,0.07143123821577334,0.03078972073310159,-0.03977951717739764,-0.040142138381653154,0.0601074682148517,0.08921654668035409,0.0787813641876557,0.26144882650092116,-0.29911870065791496,0.3516379845013828,0.29004681274114064,0.20947183792072385,0.2196968712900296,0.3304476617344353,0.3603384556722277,-0.3595093744278274,-0.03961184541471107,0.05965152684463755,-0.14932696649864277,-0.22935767181465225,-0.23909336187638042,-0.6099353865202766,-0.806601207483219,-0.43017589427960606,-0.3097243717638377,0.2493570357064866,0.2686848101197603,0.3119558574582998,0.2295914913547034,-0.13037430679709594,0.19908444256735477,0.14105828943445362,0.23051692053716835,0.34252883626743996,0.1691700682523645,0.07990389729132615,0.11100455488059378,0.16999512891477236,0.0799727790480624,0.08954284716039931,0.02109465074340809,-0.0005783522015414368,-0.10996264063154694,-0.0003086869959483506,0.03138242879523089,-0.019496764092269997,-0.16845684140318792,0.23136817833955278,0.13046050527787098,-0.07799259720503252,-0.25035382407785756,-0.26839948837363903,-0.42072519070521264,-0.24860241745141312,-0.21794329660413186,0.16116287634499554,0.1091851042539771,0.22330225221667557,0.33030547059892323,-0.20815149047312467,0.17924977188294713,-0.29887608787760317,0.03784554093909289,-0.11977880583504749,0.3498319242206329,0.07937384574157585,-0.09896880862249999,-0.06010265612406343,-0.111152230421798,0.30874851567981243,-0.00057056649798812,-0.15198676954286677,-0.09996720039765011,-0.15821144617856825,0.2878035541418979,-0.046660403619323804,0.22977871446342113,-0.08101244455218323,0.09941334930713958,-0.11083272490502068,-0.01905521817359246,-0.16106770781692803,0.07053819859342818,-0.11942503511883532,0.10891538824254908,0.0007624375911056913,0.31879161301596504,-0.16029919139835913,0.1212314143108087,0.13878628595559891,0.06959691007589741,0.008753302605041513,-0.029381077353062675,-0.009488156713604923,0.030737891885341064,0.07004776534801073
0.3496993637554672,0.4071159304866578,0.6958359654602368,0.5098626612299857,1.005566484246424,0.2808401397547344,0.3406823183712096,0.44929678446743937,0.18162860508300568,0.6183431220618919,0.46036664409387856,-0.29866405163594817,-0.4085996208010929,-0.3390890239890866,-0.5087986756003681,-0.4709080031897525,-0.21032638957097516,-0.450492633452072,-0.4599530146189629,-0.1385006348851238,-0.30048951443091754,-0.08926430017355878,-0.09988282150545061,-0.08023175621732034,-0.16141910707854962,-0.10882660364305607,-0.13900990183785533,0.20940230330033666,-0.669125566266947,0.6915002582993253,0.3783582288445211,0.040492577937454644,0.24793272649906187,0.2516594062422206,0.33009679344922116,0.2500606674381615,-0.410583037115523,-0.409262969661677,-0.12057156651439742,0.3911583730618127,0.46051025551867153,0.27758745326581913,-0.012385737294646428,0.3808848669245294,0.41154365848554963,0.160273087780986,0.19975763793439377,0.13892061710192588,0.2694446277684357,0.20128444304975224,-0.15052948114774237,-0.2603438221877074,-0.14961194677680603,-0.09063672043175916,-0.2312794967873908,-0.19929606059970983,-0.210473637712193,-0.20052494691530828,-0.15081849124534993,-0.27876979953764586,-0.15148158255911956,-0.16065687527064026,-0.25774408603284504,-0.2512026823084611,-0.17817889285564886,-0.29099414420340003,-0.36017948480186857,-0.2683686927024019,-0.26092853681228706,-0.31148754961688935,-0.3384424747698832,0.3088194954050144,0.0991989823185864,-0.1787628628923765,0.2591093752547152,-0.21989099613123902,-0.3491917219861668,0.2591688738159395,0.32980525448128767,-0.34964588888849363,0.35995762975890566,0.28004772384720406,0.5906678007867678,0.32877428486079496,0.24809942315082167,0.30160929704136125,0.3401422001094791,0.3500611010206165,-0.07104821073591701,-0.15006297685017264,-0.11036922585668472,-0.2910255523976787,-0.24881843188463448,-0.30046517624874997,0.0892642872711766,-0.34061236750403856,0.05136661419913826,-0.358318315126863,-0.06906057839015999,-0.33153072000272193,-0.1703744636177346,-0.2908671520533136,-0.13916878670099092,-0.3011544383894659,-0.11068507681507739,-0.22106131302455775,0.11060158854102008,-0.2581133918738727,-0.16954935641988908,-0.21027634794597916,-0.270472890272984,-0.25990763371100106,-0.2508091803639885,-0.22929210279392148,-0.201793609760919,-0.17945553734582775
0.8881419979888705,0.8785380991569649,-0.13083845378373066,-0.10287888501921044,0.2808401397547344,1.0049063504865854,0.0005558646924842494,-0.02045778364178225,-0.22123497005055254,-0.08950675796401934,0.14984235451583008,-0.3405201072850485,-0.46051725201181276,-0.17955180236740964,-0.6085731982552953,-0.29897464665042484,-0.389129526110761,-0.37124166229548045,-0.4700070138510835,0.08121356844515536,-0.4298441715104055,-0.1506396424765372,-0.13931068520699358,-0.1396243891351657,-0.2106079888046592,-0.18862540675134998,-0.25848997628902165,-0.26062159945337965,-0.39033192412184764,0.29020006296938733,-0.1602783023172246,-0.30004658102590565,0.7102317855457897,0.5792402192216954,0.07125617360928478,0.45019189336373244,-0.4407813654506041,-0.5003330269968211,0.5608964045547423,0.8094040560653777,0.7603254730913832,0.4902059044512157,0.197836036793848,0.401724913517547,0.36958819556819655,-0.14967562054190242,-0.11117579807732068,-0.15026235231418017,-0.018964124442639226,-0.007996714825233758,-0.38905666229041996,-0.4587720030774324,-0.339730818216511,-0.31088190356294054,-0.3917026593389125,-0.3396439030346709,-0.33162390873594566,-0.2986006323814011,-0.2100038013978175,-0.3903555837127597,-0.09177399031195196,-0.050423807148119254,-0.010611836145079765,-0.15973758812425384,-0.14931842024957143,-0.179311976163384,-0.06082669523223161,-0.3613005015340636,-0.2200813916392208,-0.08093176499190703,0.030549011184368632,0.2597809376814213,0.2995161082681636,0.1300521982741878,0.21894150979046292,-0.439845222537049,-0.4501351679611739,-0.04190944260346079,0.01069899946943659,-0.031654576779224605,0.6599787427122836,0.478316254487639,0.5205133363925522,0.2904615063943572,-0.5590812436377357,0.07997964479461914,0.8184593708556726,0.24075630448279678,-0.010557866437354173,-0.35782518174655914,-0.23949044156982258,-0.029006415619598207,-0.17991778648685114,-0.041226688633315724,-0.24919739791460793,-0.18059914256786838,-0.2803759975362303,-0.15906364799575123,-0.29051496159776513,-0.11028077814443127,-0.2799568881808942,-0.029577356751019458,-0.3613945764172447,-0.12110147035014185,-0.33976171788468673,-0.23020867681982676,-0.3988011185261339,-0.008669466480062192,-0.2595772666114891,-0.2985392375469332,-0.2891121152706947,-0.21979512492018216,-0.18174201047068275,-0.21885052574627203,-0.2503396780706238,-0.2506426339937883
0.031092089259253334,0.12919309589514333,0.1286619964092146,0.02056979457254748,0.3406823183712096,0.0005558646924842492,1.0061091573117833,0.9358969004148658,0.6404780727436894,0.6707478548123179,0.9184846320625761,0.5091042350356867,-0.00011288007811167275,0.5785240823276546,-0.039158644737843834,0.17067449641884277,-0.5197081483075251,-0.36013607157884986,-0.4613919346420768,0.040833258666879466,-0.5786857331995213,-0.19960126430439667,-0.13891007487668533,-0.0900768093258879,-0.35024319269442694,-0.2896680854647913,-0.38823026996883464,-0.23855997847245053,-0.07950393065497753,0.14009851267296783,-0.1603742808311773,-0.31029424261987676,-0.27867219651819436,-0.3315185658597635,-0.2894755612869942,0.6598602103748585,0.1510767911875734,-0.6112382468843489,-0.36924152326900894,0.0611168450119633,0.2677581340841008,0.26138577597052587,0.32846802979476997,0.30105739852234625,0.38806021750800795,0.7093739075912159,0.6206729883789145,0.4691276465049762,0.5390686169768786,0.7408682555050397,0.39979579745070043,-0.08977281654893624,0.09875587189858011,0.019227675734225385,-0.16115554918298647,-0.45063416763404157,-0.3212409403792282,-0.2499528068616466,-0.3301859811136076,-0.5509410353018052,-0.2898694898782502,-0.26147156996572396,-0.33929339520429536,-0.42307806169542206,-0.3486120944868548,-0.46989092160747287,-0.507803829335232,-0.25131815426785514,-0.2494067801388044,-0.34162987394205113,-0.4501998116093597,0.28141057378205436,-0.05129564538483808,-0.4100749280614999,0.7390254952434518,0.23096049472132527,-0.5780524243427895,0.5284169282510734,-0.36013418771730243,-0.5199198473332578,-0.2197210530951235,0.06874840272534677,0.7697998973238293,0.7204976731497115,0.36033814395381386,0.6300182609880346,0.10944946444540996,0.6503476637485578,0.6300370055429488,-0.09846948712831612,-0.16918297623796888,-0.41061093983908376,-0.23898589239166249,-0.4093861188730196,-0.36234440515660415,-0.5587644849550037,-0.3703894214742907,-0.5410600126003393,-0.2913351309204859,-0.48078830627210944,-0.17086638784900157,-0.40965893927888225,-0.16986565993094097,-0.42142350656184907,-0.1909282058595222,-0.3515781480450898,-0.10785782085214252,-0.46028922202294725,-0.4782818176092158,-0.5493277347916695,-0.5399841288505534,-0.46116495884080866,-0.38993327192149274,-0.3500580640706664,-0.3685784434585937,-0.40088717889985215
0.050933337816044484,0.11915074229589873,0.16966802809205148,0.06231851648097584,0.44929678446743937,-0.02045778364178225,0.9358969004148658,1.0085717325248282,0.8086640858676172,0.8674404006614481,0.8080891429738828,0.34986565023533855,-0.0584475245978447,0.4795276345670694,0.0012922218285088677,0.09010477231415605,-0.4501339442109438,-0.44947375892021685,-0.518736500048837,-0.11137298171563947,-0.5011178862745358,-0.14079497281225342,-0.10010260376549313,-0.06056442386017604,-0.26092961720146024,-0.19964533860884232,-0.28178168558930883,-0.12203389817809612,-0.1690572458922738,0.29185125407098006,-0.04930173767190133,-0.2892443296047715,-0.33108197165698455,-0.3595611076025039,-0.2397967452929842,0.5099213472094035,0.06014255186638746,-0.5402753077154011,-0.5493709154596741,0.0900171373507431,0.26135452295407074,0.26977174431912676,0.2815563459788279,0.2901355029920786,0.3424290429584336,0.5407367439633242,0.4497655322593156,0.33112956549973144,0.39107371166965177,0.5601263933445837,0.3404286566230918,-0.03937206233589181,0.07110100563876595,0.01186550522148965,-0.10973871380940196,-0.32856541511851856,-0.21958279954162366,-0.1693589837467886,-0.23065561320871963,-0.43944425279077237,-0.22965972998395012,-0.20926757240352686,-0.2810470271906124,-0.3375683006908798,-0.27024214938979074,-0.3800494183282401,-0.4320358079724493,-0.19755411160791392,-0.1907956112260396,-0.2775011310710569,-0.38033039829501153,0.2491420356559067,-0.010105640991805545,-0.3395015526955817,0.571492643036111,0.18842898282899473,-0.4603608120248962,0.40215288103977115,-0.2997996577304848,-0.4386631516740791,-0.24965967460509036,0.09115651995259394,0.7297879058910547,0.5713373784646519,0.5398482161658298,0.49766445475520266,0.0012469974107143713,0.521686882547901,0.5789301548549849,-0.10176580643446397,-0.14900317614116834,-0.34796633109793373,-0.2519478729100764,-0.35159797271217275,-0.228532166831861,-0.480365706782679,-0.2399075735998815,-0.45988305992645584,-0.2096446264751099,-0.41072566180813125,-0.17887657500547471,-0.3511109630453146,-0.1605753518564074,-0.36850386345847597,-0.1590303972840433,-0.3072972705292098,-0.05307125743087962,-0.40889374063573064,-0.3702567501677189,-0.4198270286889144,-0.4289268659823234,-0.36853830886695305,-0.31998168618591416,-0.2901658877974264,-0.300067482416815,-0.3201395438147662
-0.1007558645509582,-0.0893605742895586,0.04980115809204092,0.019342945948410538,0.18162860508300568,-0.22123497005055254,0.6404780727436894,0.8086640858676171,1.0067205310814984,0.8291906908740913,0.4107517419193548,0.33978021187807,0.1797710825751304,0.5282603133647099,0.4299445842596683,0.30007532780308793,-0.17050804418194873,-0.2585532827489154,-0.24965673395863025,-0.29929949822808827,-0.22040196191108055,-0.06987657240784612,-0.03987091425527803,0.0005702114768112883,-0.12887309895907448,-0.08127896560222599,-0.1290888791788096,-0.009438145433582033,0.0899076085279394,0.15915675755838177,-0.05034634941462054,-0.2795453246015826,-0.5195996701390604,-0.4395393682160595,-0.270274120837532,0.14003306407676894,0.2319054599649342,-0.22869581713844034,-0.8586643835595734,-0.06868852182214151,0.04072225133235507,0.08872015343582869,0.1297495676097705,0.07070454467343583,0.09956432042486829,0.3100694836725813,0.21194936156761304,0.1882372763773071,0.1493931460451226,0.2398808212588351,0.4107375050918885,0.2506805752403152,0.18996388236340095,0.12050801257551617,0.12975032074722676,-0.03972562703077935,0.041376672874898934,0.048943352778175915,-0.05037489875464624,-0.14811226903589433,-0.14928515756201113,-0.1396631885990911,-0.20923397336081972,-0.19056259371530077,-0.16009462224213739,-0.211064976484554,-0.2916283693360853,0.03002638737838092,-0.019960371514605828,-0.14102545489932788,-0.2583058842059068,0.07867403520331515,-0.050002181817635744,-0.2603226428902622,0.22089796105118473,0.3311635858706429,-0.1404939169261699,0.21081550692319626,-0.3684576008304023,-0.28922888062915175,-0.46053400292288604,-0.029004033368414204,0.3915401472958721,0.24831170269127573,0.8062328371642524,0.2521559653327248,-0.3790349029795471,0.25707970414220355,0.6094592857674044,0.05793071478603882,-0.08890016994273407,-0.2496586870744637,-0.22162299711503292,-0.2595584935982664,-0.06192532563392684,-0.3017796403902658,-0.07815852990547814,-0.2987408504359417,-0.08071248780560858,-0.2703663202958867,-0.13039781971184558,-0.26198170537710325,-0.09066375253730993,-0.2695632545527949,-0.08859397254056676,-0.20981293911564655,0.020389760243965407,-0.31021195803021334,-0.1817225360594951,-0.1900632341052585,-0.2104929569759136,-0.20738408104782452,-0.19972831392027918,-0.1816640722278897,-0.1779338855136386,-0.17985624981643808
0.05894131626823012,0.0827427716882599,0.2824946902391101,0.15932065361316017,0.618343122061892,-0.08950675796401934,0.6707478548123179,0.8674404006614481,0.829190690874091,1.0070807477510106,0.5602948413564359,0.08922705639536962,-0.11129360191277902,0.15251277574487773,0.001400992751059062,-0.12031545767595025,-0.24963861210265662,-0.4606457350640657,-0.44907759887474086,-0.2701199871975145,-0.29802111542611814,-0.07084745643068067,-0.05980435284039527,-0.04064377909754349,-0.14802826179200643,-0.0902101760581045,-0.13799379176251375,0.12982248741429575,-0.33133286809533125,0.5069473298222499,0.24077229117180912,-0.1088517062334712,-0.3792561333459998,-0.3393637672688618,-0.04978850089585291,0.2524094802566693,-0.0692674910594631,-0.3512221626562341,-0.6986233576218286,0.10923525846671699,0.23164775930265633,0.2589194966918157,0.19110376230622478,0.26962387625886597,0.29113945728329704,0.30904703271885076,0.2505049681212178,0.1830974715689692,0.22897325196440657,0.3184518576534432,0.19963618816336237,0.010537057880009734,0.04021797008883538,0.01940289731950731,-0.04054983929556873,-0.13081117034450596,-0.07909151102032694,-0.0698784202828592,-0.10974677014496113,-0.23022147150034492,-0.15003267900405082,-0.15072754524735008,-0.24044663834281263,-0.2302867364631883,-0.16933649733035483,-0.26701022350513076,-0.35839934027022574,-0.12059422314207581,-0.13943205670460432,-0.2313576289233779,-0.3197871553786738,0.2210001161653339,0.03925481645289794,-0.26198722026201776,0.31983515526901857,0.1011057762036227,-0.26073063256353735,0.26867207610389177,-0.0595803329753886,-0.3491447082599502,-0.21945128124024893,0.10910967564833421,0.558452712171892,0.3506061215406308,0.6992604419169863,0.3292644790801601,-0.12098337393246812,0.35828217422543,0.32993247362043737,-0.04893477623391387,-0.09943721454695265,-0.29106216540062774,-0.25853144222185837,-0.30056177108927007,-0.010259743814270484,-0.3699502711180688,-0.022265228010378172,-0.3610910766008493,-0.08046276106086496,-0.32827180392337235,-0.15984901176332972,-0.3000022854195923,-0.12040506626961318,-0.31939942463102766,-0.11073681899572282,-0.24962994820212195,0.06055972249946586,-0.3390989638158504,-0.2176569238110213,-0.23106328832839654,-0.2636557236356913,-0.2512802783207092,-0.24931937796409495,-0.23114848051728096,-0.2190811819236031,-0.21014785562770538
