0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0109031358023202,0.9713507017847339,0.9288933991530863,0.8784537138743641,0.7564376988845553,0.6706707202342346,0.47131196100444533,0.2807150353114842,0.10215758417366046,0.1564486278651048,0.7889858098979929,-0.10957179850429234,-0.31835676327232404,0.2992169622955277,0.2898146464159946,0.3081368551812019,0.24042090716973022,0.31124602683085073,0.502645959727975,0.13736688207809794,-0.4685389835783698,0.4413008707674718,-0.5208450358148062,0.12029171934367856,-0.5882123419280594,-0.6401495193232459,-0.46909425553368184,0.012608370831522815,0.3489995693056391,0.37911073552207913,0.21900002833198765,0.04172958977083316,0.3780237326490751,0.4680799303783695,0.3721328138882935,0.8899469806433876,-0.23962087325399126,-0.7180951362850636,-0.10020722668789896,0.9889544867391249,0.9688750580462105,0.9089187823067796,0.8814623098012684,0.7189675823737661,0.5998602974763296,0.09127314451081453,0.10820523375660271,-0.1388392533576478,0.1509236383818781,0.6993724930118385,-0.3486299290939946,-0.4897829285202985,-0.40845835072866404,-0.5209794952132643,-0.5406390301317109,-0.5196343399909976,-0.567050548826562,-0.5478430613352099,-0.5615611548110115,-0.6527463807642878,-0.6282750201466439,-0.6124233895234379,-0.6169247445109579,-0.7068689125732106,-0.6598703077867712,-0.6983672314941212,-0.6087623911963076,-0.6786010015268762,-0.5922647931149999,-0.5306162419933317,-0.499685307156735,-0.009285281784190524,0.629115482361491,-0.2887403455782441,0.7415706296578713,-0.4320901904256354,-0.7711544415878671,-0.21178791629918553,0.2910063809648526,-0.6904322912070778,0.6407802211697853,0.7079316234714371,0.9205364184110729,0.5007625747432697,-0.5425183479186148,0.018209366478475486,0.7881956737586125,0.2693674073203796,0.2110274812104413,-0.6899798746425264,-0.1516959062341904,-0.5703921076900667,-0.27818061496588864,-0.559049462579134,-0.19946083461776512,-0.5428922543228379,-0.22444964239334764,-0.6197817739137447,-0.27007999604707483,-0.6236267568386652,-0.14884773608704288,-0.5196415326450653,-0.15011820750043894,-0.49721978090418867,-0.24269625413395038,-0.3905412243292281,0.030117418046887726,-0.32123105928488116,-0.4306267130415981,-0.5927597502352944,-0.6579478334594954,-0.6020879978693514,-0.5573116383805117,-0.4993166562629355,-0.45004869629011074,-0.4184186695985916
0.9713507017847339,1.0109090251513617,0.8382789601873314,0.768176130298288,0.6391639631486147,0.7088986458879737,0.4809149922734994,0.27819059569555316,0.031397761286296254,0.13090691482690409,0.7910313752825208,-0.10930516616002038,-0.3410515666405432,0.24924223917397598,0.1916359099562243,0.2712878746143115,0.2602365675021625,0.33044862464008296,0.5126618652231621,0.15982217178680883,-0.5382770115346321,0.510532709529938,-0.5695725663526349,0.15872599021748193,-0.6500525978739317,-0.7193597904373843,-0.5109154486639301,0.07048982562188408,0.27031080088154924,0.30873530513528674,0.3016750022586695,0.11765836765529093,0.5168128634611435,0.6286750923827535,0.5005494130658387,0.8685440588053469,-0.2710857889461587,-0.7968925910675293,-0.1912715267642298,0.9516363400045438,0.9661862581123719,0.8479310684959218,0.810994898131671,0.6806688346348858,0.6387637678014023,0.18015835098530267,0.21150874278936757,-0.05243170411035462,0.2594667541689586,0.7092740609079521,-0.32775589082979306,-0.5193348764756334,-0.37075925108026864,-0.5093808167331269,-0.5591494461923691,-0.5812873474346083,-0.6212165168215618,-0.5895396564642659,-0.6297999120068603,-0.7276397687283954,-0.6895055870028729,-0.6702273671415088,-0.66095367007471,-0.7708650705292937,-0.7312258580456744,-0.7580963646096534,-0.6619585788409971,-0.7112027671219487,-0.6502337227199789,-0.6002331374511607,-0.5605636033100952,-0.08983190629532718,0.5885069078543393,-0.3190821697478284,0.7508645059025197,-0.4322424725934594,-0.8410756272529694,-0.14020606104890623,0.42062552134743625,-0.742247445772209,0.7791425032414041,0.6882504733442202,0.9277284935259786,0.5609341154912778,-0.6122527713057114,0.09044575008725256,0.8888398321012388,0.336996621314305,0.13749139308171585,-0.6906803412572543,-0.16812223415853225,-0.6200115469677995,-0.30861088570363576,-0.5994316544179914,-0.1591330196111132,-0.5620277550389209,-0.19951101339169627,-0.6564734350892076,-0.2728529678981486,-0.6700423618663892,-0.16133428911892933,-0.5614889007355095,-0.14143014484931077,-0.5192935212076979,-0.231075598109164,-0.39873857082505054,0.08996112976878846,-0.3316321744384285,-0.42954961004539066,-0.6108857443033987,-0.6989488848285097,-0.6505836794974451,-0.600473365851316,-0.5284411207111296,-0.469147697063447,-0.41927454042281276
0.9288933991530863,0.8382789601873314,1.0090445576820977,0.959441574015642,0.9168680491217877,0.6402053373716644,0.3903627645049941,0.20887112711778333,0.13983348312401267,0.0901541863384573,0.6928480260699049,-0.04918401206025091,-0.20857230341132268,0.37945808894457345,0.38178912604630255,0.38808856892354354,0.25933690310900454,0.3214942334268271,0.489625488669863,0.16033678351918557,-0.28339004233589615,0.3296409765516489,-0.3583477102245462,0.12029848459247044,-0.46962925877456935,-0.47168562042662415,-0.42839201355476886,-0.16943815889008496,0.4414549696848029,0.45894486535996665,-0.011193279346665216,-0.1687152744027234,0.20081579575178057,0.19136859448158838,0.08041512277036238,0.8406560955065476,-0.10886931093921125,-0.5109939470109727,-0.039091921452916845,0.9168696450383952,0.8621119690704686,0.879918456227292,0.887241275109003,0.6690947987719092,0.5120469971021907,0.010863060768912063,0.010675490846816633,-0.17196457031696677,0.06818172877621212,0.6201185668353218,-0.30216842546663575,-0.379121655587056,-0.3683167700170249,-0.45971100141102994,-0.4500316185355824,-0.3788706950705067,-0.4398998979758302,-0.4410565610559921,-0.43029915294834514,-0.4780637973090569,-0.4700415390869065,-0.4789838731192962,-0.488655431588635,-0.5511437569008985,-0.48846027576889167,-0.5625923964604007,-0.50066215971218,-0.5597094615879422,-0.48069356511470046,-0.4189280009816153,-0.3996932346126061,0.020821003649894573,0.561682543917854,-0.26952629832484176,0.6708633835016665,-0.3496751022611049,-0.5900264130666094,-0.2188147025789796,0.018372395442426935,-0.5699335576321697,0.37102978745474263,0.5974093931370619,0.8394032109989337,0.4175265513658725,-0.4696749074715174,-0.01802882299266587,0.600901102582377,0.21022453573106573,0.3100719091384478,-0.5806599297739105,-0.20135963988377298,-0.46182321720069947,-0.2612688817072718,-0.4577952965153148,-0.32930826957479437,-0.5079172130124618,-0.3326655604867856,-0.5316782701050995,-0.3102223688888229,-0.5199519968573411,-0.20791030211237962,-0.42981975332546657,-0.22793827432174738,-0.4402401047446346,-0.31163413680002733,-0.39866796870715154,-0.1693045872037072,-0.3210849208057063,-0.4575976806988584,-0.5695188278547259,-0.5787445526139132,-0.5177875717526377,-0.4693611903376332,-0.4413272476464704,-0.43272377406022433,-0.4300302792192255
0.8784537138743641,0.768176130298288,0.959441574015642,1.0070055370158224,0.8295775909636157,0.4695239917056228,0.4295505997610739,0.27161711925530374,0.2184590605041381,0.188951425373511,0.721921894205082,-0.0202161820673663,-0.18934752196769578,0.3710267650298186,0.38096235691234454,0.3390082237854317,0.22910185336303576,0.2599091421046979,0.389637801796471,0.11100188553691903,-0.2677203580776288,0.26978446601835304,-0.329287248512807,0.05945897739828088,-0.40098595236006773,-0.4187352263215624,-0.3487621078116743,-0.10944599016358406,0.4079753519522165,0.4111506876525203,0.021275770644352574,-0.10993001943486409,0.05109335760332142,0.06091977811521755,0.057598069427709106,0.8598809520778516,-0.09849755039753821,-0.47165495834666044,0.06872736696835428,0.9009683926151918,0.8503861881081757,0.9393414768567981,0.9566855692429955,0.7889420789584324,0.5515832660907874,-0.009599116190340406,-0.04014485261881762,-0.27945939401296116,-6.421028170091558e-06,0.6997985515145783,-0.3096594379454591,-0.37109752486909003,-0.44086755545671796,-0.5520863880241124,-0.48792120273642486,-0.36800560611751015,-0.44055462765150927,-0.4706065630767407,-0.4194072329773642,-0.45224812884425103,-0.4400925525625503,-0.4399954960552443,-0.43766722303486566,-0.5000752653746087,-0.45050657214560114,-0.501665079237021,-0.4312951291918818,-0.6002989181909483,-0.4885137004333571,-0.3706575870795241,-0.32118723977062746,0.12107824400050446,0.6602513555724999,-0.1815529114796414,0.7192683254091389,-0.3687985046242393,-0.5694083555715523,-0.33051707497334526,0.0012999393080998397,-0.5187012701819432,0.271478757725389,0.659853702266072,0.7914421564628776,0.3901103093268591,-0.35886016396493325,-0.10851668189763197,0.49177205903854015,0.13827964488893985,0.30175600426197463,-0.648215680022297,-0.11977762745156005,-0.3882854286146569,-0.18042705899657566,-0.3814332059758957,-0.27130336190935317,-0.44017766035943096,-0.26775922260998436,-0.4623011097938521,-0.2292741649357802,-0.4457449210365367,-0.1197260555445124,-0.3505797499826912,-0.13995304736375438,-0.3507267603453739,-0.22862289198248303,-0.310546370312228,-0.11013628041756392,-0.23930015412299396,-0.38967912651583825,-0.5079516618914093,-0.5102409508553637,-0.4409598958739923,-0.39753586944313246,-0.3620680055315197,-0.35002613034510793,-0.3503415259270913
0.7564376988845554,0.6391639631486147,0.9168680491217877,0.8295775909636157,1.0068484374796078,0.6883520688466733,0.19007903924564157,-0.008344240985482075,0.018973665747847,-0.1399013565718727,0.4794982347326831,0.020695026550194152,-0.06116960997863972,0.41876831911481005,0.3987772583327419,0.47109904002007874,0.28888181253498973,0.3689011510403964,0.4893037230278157,0.22146573789910245,-0.07047698605422033,0.2293914758160973,-0.15949695072742015,0.14972789377754367,-0.34054237937263737,-0.28996709482086874,-0.38125312470660533,-0.3716381561053472,0.4896213840688298,0.5002836790821132,-0.28992095209504043,-0.40260308798108674,0.15103307296677113,0.021006456123186246,-0.19775112929923805,0.6599883850802791,0.04961869280349718,-0.25928582962680297,-0.11029299896649948,0.7092707094467791,0.6403172741043871,0.6713921468291607,0.6887125480279522,0.45233640546300313,0.35903749237275195,-0.022344919796413617,-0.009645978564431395,-0.09924534985137688,0.05013588640279627,0.4107347776281586,-0.19836862695647037,-0.21001121306663265,-0.23066986417574517,-0.2776478485391937,-0.2715538120660601,-0.19958501799613523,-0.26255600084797204,-0.26960683004089636,-0.26937938681109524,-0.2588745460343487,-0.2913744557235738,-0.31899749361105173,-0.3424935341430646,-0.3699002853570627,-0.29149101479334466,-0.4004924772478867,-0.38039143527620134,-0.3514927957960481,-0.3195315765451256,-0.2999708816998621,-0.30983744643111505,-0.03103635575868574,0.3589234592973383,-0.2705639445475304,0.4810312379280803,-0.1907181663371354,-0.3596878259580118,-0.11033807570180927,-0.24953742974920495,-0.40986727117131305,0.13989532625240345,0.3618506322723005,0.6792843550958702,0.3195737634231769,-0.45719443511024915,0.028896350985271026,0.4298212987606523,0.19034629191518507,0.36003415476267747,-0.35939834980176183,-0.2770425152405773,-0.34977854488409815,-0.26110408494677456,-0.3494438448340318,-0.4408667350961947,-0.441392747420994,-0.4393334648843719,-0.4283746797655345,-0.3694868577001579,-0.39793577485837267,-0.28041246244495205,-0.34041341219954074,-0.3204435710919627,-0.3717881660277577,-0.377850881630632,-0.39213672964354923,-0.3603599814589126,-0.3273134145137558,-0.4604264670799092,-0.5096903730751403,-0.4706685389491412,-0.4098066647778201,-0.37160221060433263,-0.3796771590278176,-0.40932134762405553,-0.4311550490228903
0.6706707202342345,0.7088986458879736,0.6402053373716644,0.4695239917056228,0.6883520688466732,1.0084380267225868,0.07958059276491515,-0.2205884279773893,-0.43928972607367867,-0.45696339210897435,0.44120588475401923,-0.13027993973992902,-0.18991603374554242,0.160039655384677,0.017901383816966543,0.3524868572201507,0.3995508121445528,0.4607208414053461,0.5482492582084544,0.35784065272776067,-0.12993445092922087,0.3509915709639424,-0.15043279385208702,0.3296203668146238,-0.4594862356280732,-0.389590531805972,-0.5095776915507447,-0.38941230485559825,0.2595251993655449,0.3166269945442424,-0.26031006915886407,-0.41045888595004887,0.7796681918665258,0.6106078295197638,0.08024376966692809,0.5489736252546473,-0.09921572046895834,-0.3701407338766037,-0.6273903808696766,0.5719326747671754,0.5797736600668604,0.44954005517831164,0.43999587705358684,0.3189956929775913,0.3894225369481008,0.10188471517259949,0.1882366952085921,0.040231632258025625,0.24916040421367353,0.4024955478436634,-0.27965516295411896,-0.3195886321739486,-0.22993778132278284,-0.24845902911639664,-0.3306688271219754,-0.2588179729777352,-0.3293319085799842,-0.33049992002712764,-0.3303505600839286,-0.34006098465950174,-0.3399096807861947,-0.36998641771314994,-0.3802004461088601,-0.4397789776015159,-0.3504443450770299,-0.468981072565837,-0.4210794499690526,-0.39179192529230816,-0.3793963326124546,-0.3688156083353254,-0.3684673199858847,-0.16191252624498523,0.23169115202630433,-0.27122633249212413,0.44937935712804317,-0.27961227691591445,-0.4572735381463244,-0.0006855176703830722,0.02999232018090955,-0.4502102138672872,0.5682858562007753,0.29928244835568213,0.6790555130954601,0.37899878083801125,-0.8593333930067624,0.13160151874548343,0.7795555958480506,0.270270614243838,0.07105419120005976,-0.3435468666265617,-0.4510338549444397,-0.3906671579742512,-0.42055788412949363,-0.3812251310758581,-0.3879841135460607,-0.43899501958717135,-0.45030459732868355,-0.4517964900365083,-0.4802135515851407,-0.4418362406389965,-0.45278700746659817,-0.3705596572516853,-0.4388727119190413,-0.39907799404399524,-0.42895614129600707,-0.4101033458155859,-0.32115300255136947,-0.3103890458629624,-0.4423053664044544,-0.5198794609421524,-0.5383934143152077,-0.4905216074787987,-0.45972788078714133,-0.45814087910113005,-0.4597415440678239,-0.4469824710413279
0.47131196100444533,0.4809149922734994,0.3903627645049941,0.4295505997610739,0.19007903924564157,0.07958059276491515,1.0077509838466328,0.8774594498344025,0.5902193367482833,0.6479382556227682,0.8064036870403424,0.1800409952414127,-0.30799913566602644,0.5186258951611299,0.5315026192435535,0.29891324349718895,-0.08068352208008736,0.10997157142311952,0.4998625449956296,-0.05079693531114928,-0.5808644742461856,0.23879288784332936,-0.5108293636407883,0.02113780387385872,-0.3496569081696804,-0.4422462923750747,-0.25010683830497765,0.049576122866506596,0.4589583504749412,0.43939330597223514,0.3003276441365758,0.0899059447012356,-0.08791513897442642,0.027997751066849617,0.1614171027723705,0.6808619156780205,-0.1602062470420393,-0.6488487207633347,0.42840730203966576,0.519828739383948,0.571327435448435,0.5009559031472095,0.48995832517444043,0.4294042269597639,0.4312361924529959,0.4884926312516582,0.35830890091568485,0.10944281522886075,0.28191790886780643,0.6285567095002216,0.02093198252877062,-0.41938069273212264,-0.11050481399348239,-0.2891511672780812,-0.3921656259830723,-0.598950864005997,-0.5590951819274208,-0.45014999053624416,-0.5008884872836525,-0.620430484125989,-0.49921754282569475,-0.431302755365526,-0.38013275266881447,-0.4986186787152375,-0.5393104258637744,-0.48034522648394157,-0.4508390470110159,-0.45271209266922496,-0.4088661620787795,-0.3683241172012609,-0.3601747553875416,-0.10869626558876967,0.2797775459780642,-0.35225586050454677,0.641226594681787,-0.17893283332530882,-0.6196675054434357,0.01123232913548915,0.14902683621016602,-0.5298232473547002,0.23943097428195825,0.35941635387800974,0.6808720999421289,0.5399261304743169,0.060930695224712374,0.198592362071728,0.3393468467210918,0.33168708944059677,0.41908248706078527,-0.4190752913743107,-0.06791523275031366,-0.3705299526054889,-0.17202281690195997,-0.34918246944164044,-0.187396500557988,-0.4703079935054803,-0.14083045478285544,-0.478591294002392,-0.14170993771959667,-0.43050364970438865,-0.09935861782954013,-0.3384330798506556,-0.10932981457837684,-0.35102853203902956,-0.20125506366880758,-0.31648916534522514,-0.04044096445038161,-0.34155644191957224,-0.3712091202735218,-0.4489262025457321,-0.4472993539502883,-0.38195913139519194,-0.33930428006216107,-0.3200750489170471,-0.32140634090895437,-0.3286784626411791
0.2807150353114842,0.2781905956955531,0.20887112711778333,0.27161711925530374,-0.008344240985482084,-0.2205884279773893,0.8774594498344024,1.008108884934256,0.8373196154552607,0.9153204703020137,0.5310881861945823,0.07099033924355262,-0.30962148053331756,0.3404779028352637,0.5697572294486484,0.029631853630655784,-0.3205366510646125,-0.18010112015406515,0.30946289324084475,-0.2503707218997825,-0.5490031102452031,0.12962140717351647,-0.5204453745353145,-0.1011732914505907,-0.19969606479707167,-0.3201474475287915,-0.06994050366078222,0.2302223932432919,0.3788432137223811,0.3702280833898124,0.5120342222027026,0.2705033048258036,-0.27952440017885233,-0.08868735361381079,0.19845549362247086,0.39960781909130483,-0.20784943229506508,-0.5107128123820518,0.680750034372306,0.3328626524483217,0.3592247973645943,0.32069619428992446,0.30819215675905953,0.2304447252737041,0.19876078725726729,0.27038112412344334,0.15144307501792756,0.061178887441800646,0.10084300204129881,0.33002545391244426,0.04895810549933579,-0.2799404654649744,-0.00947711100841044,-0.12113583501112456,-0.18006090269937125,-0.40894345825235784,-0.3219668991310792,-0.22819954203751824,-0.31974633959907356,-0.44912850720586883,-0.35998064580424777,-0.28100835973377986,-0.2387867944540202,-0.32904347681118257,-0.40186683981193927,-0.29847816277953393,-0.2781529849893392,-0.22854719468921025,-0.2012910863440944,-0.20288378069611193,-0.20900347192597518,-0.040935803131260905,0.15961849895412217,-0.22972334270300837,0.3405409047595363,-0.10016043258545346,-0.41029755864977085,0.017585821395845174,0.22175599010027966,-0.32018747296693184,0.12974300088608975,0.22020369293066824,0.39983131503812736,0.28801141477684283,0.3691132422137324,0.10798099509345348,0.10968554722820846,0.1894754007376649,0.3402351943968277,-0.24842186686788262,0.08873347662433338,-0.2190074271488865,-0.04991022887509486,-0.2105744664540453,-0.010990161928134425,-0.2917576780568393,0.04906367145263944,-0.2925183952383392,0.030116907894541006,-0.25809307739746723,0.03170882269959302,-0.20154024927584666,0.019147558649463464,-0.21143993362170052,-0.06919540396776146,-0.18177755958332045,0.07029461559831707,-0.21965524188396526,-0.1909870900847412,-0.2204042467751013,-0.22812170157252312,-0.20968090665849856,-0.18881873454687653,-0.17039350098680883,-0.16857059550762846,-0.1697394442133017
0.10215758417366046,0.031397761286296226,0.13983348312401264,0.2184590605041381,0.018973665747847,-0.43928972607367867,0.5902193367482833,0.8373196154552607,1.0075883702743105,0.8894744166380444,0.20175778070723188,0.23097763337166685,-0.000962853668790086,0.39846662217434664,0.7681689141999337,0.04142084504198603,-0.4285775911312666,-0.3102619224133373,0.19220762288462306,-0.3796384702356097,-0.3002425321040771,-0.0180280117309235,-0.4615733903035688,-0.26113393666806967,-0.03889747642316688,-0.1486527699757741,0.07239825067902153,0.18794837530924244,0.5097794766574546,0.4995538689417593,0.40855542957986785,0.18108013135299594,-0.5819363319468461,-0.39928691508161046,-0.048879877640638274,0.15053712354239657,0.05804363562534338,-0.19784366293959021,0.9392383352996325,0.15848817358726838,0.14097506849563346,0.18882969315591297,0.18168217019843175,0.09154501479718724,0.018904976374911706,0.1320218848366525,0.00017389469575004255,0.04874796694074896,-0.040242269582307595,0.058345201640503455,0.24912222361446434,0.06263087904750118,0.15930253447702425,0.04069292977476271,0.09067750938225994,-0.14219481185717417,-0.0681487086344132,-0.010643592247183151,-0.13211801391680683,-0.16129212457958453,-0.20907659774009335,-0.14951786929341013,-0.13165170999742762,-0.16023083138646738,-0.22766913165196428,-0.12952934640580335,-0.14156590778918293,-0.0009853017732023004,-0.019360043339870014,-0.059546304374690565,-0.09119126615450236,-0.0008885124321818974,0.04955195409477547,-0.18090020739507282,0.10047309691121747,0.15973205199550713,-0.10956074739178888,0.04965275800341412,-0.04126958044735607,-0.14821282175352243,-0.21940830231240452,0.04994635732857832,0.11848533120149181,0.109834687923534,0.6975875178542198,0.08196321028367379,-0.27134223799863094,0.10822162702999644,0.5087444314716221,-0.020256695575683496,0.21014801199230035,-0.10967728977193165,0.08895223853728769,-0.11985486957469942,-0.029134231545426235,-0.198181699407181,0.06878186815486673,-0.16781911906304642,0.12084558661576017,-0.1328168784575819,0.13952687351637102,-0.11945093817983325,0.08045067302068311,-0.13766531070255708,-0.029357320580270407,-0.1312412519009284,0.009306845762768976,-0.19078723924632726,-0.13795763178709186,-0.10057735831379087,-0.07036530205540324,-0.07093269222513704,-0.061825551864685635,-0.06126738755577803,-0.07882382093388358,-0.11055123768591318
0.1564486278651048,0.13090691482690409,0.0901541863384573,0.188951425373511,-0.1399013565718727,-0.45696339210897435,0.6479382556227682,0.9153204703020137,0.8894744166380444,1.0089951298119098,0.3003639824007803,-0.0009652327405799412,-0.2407770927959202,0.12003780971591889,0.4711230767569726,-0.2081429588468466,-0.39973497552974824,-0.3686349682180469,0.0389218088775391,-0.37032735944501555,-0.46089526972626793,0.05052158395726805,-0.4682425490503362,-0.2096972611077701,-0.0807497811780015,-0.21842894154234127,0.07753074187060163,0.4003036363866321,0.20191683302232544,0.20898009322284838,0.6679717162747947,0.4501958618362965,-0.41986912300066453,-0.15905775781638773,0.2606232997707932,0.20028296631224302,-0.22022555033725474,-0.37939199393803524,0.7895042409776198,0.21814683420711123,0.21905533323996187,0.228981776619658,0.21052145720374052,0.14946489645847857,0.06928456946584514,0.08959493132057034,-0.0003205160295739672,-0.011453071733195942,-0.03157297821879058,0.14262343219525,0.0406439496180152,-0.15203365586327178,0.010910827314815349,-0.05931203005642185,-0.06933498687829043,-0.26023907503098875,-0.1711348578776171,-0.10155341078272641,-0.18884600131950668,-0.30955346789125276,-0.25152020099394584,-0.17736920615436405,-0.14198140313896088,-0.20246050868712848,-0.28875806855899655,-0.16093059302057666,-0.14244163601911444,-0.11030018918122693,-0.08962186417774659,-0.09882675748295117,-0.09984726392263273,0.028868929406772374,0.13022046526774472,-0.0996408719342275,0.14847681053771786,-0.060786384782753604,-0.2587183053536847,-0.029244359054035707,0.3001662227397343,-0.17097111842953958,0.05819027124959145,0.17108564337710502,0.1688190362365617,0.09976058364252226,0.5412793210302661,0.012496059726539976,-0.059789151489230905,0.059309049181375154,0.19123781169952642,-0.16399883314564734,0.23997916352806747,-0.11136800238486615,0.0813148846688797,-0.11000361830719729,0.15848112654931013,-0.12846204526436208,0.22209989601297084,-0.1405269744708744,0.190030849129709,-0.12994523233904276,0.1880115950965369,-0.10053099601506237,0.1701945887540604,-0.08966515124839525,0.08098433853470316,-0.04038456139939973,0.21930701228494406,-0.08892575208492204,-0.019625330102770358,-0.03947015280821437,-0.062482063478335646,-0.06909384801814555,-0.061991036923008225,-0.03694216696727504,-0.019492461270013948,-0.009686157037162713
