0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.00000795304522,0.9021504988369903,0.8859071522598081,0.9304535284110295,-0.5631171481388656,-0.12443057185487039,-0.17435171024376775,-0.20102167329158513,-0.32711401453463934,-0.15019644934129248,0.12362058211298015,-0.338827523094209,-0.07370342582139501,-0.19229896701705437,-0.4212473473881574,-0.25614378992763204,-0.2923547659401887,-0.30498194069177775,-0.3602238344203065,-0.36808977473248994,-0.35770058072173544,-0.3752093844239309,0.38857712412836454,0.3184438777006801,-0.47138243531043983,-0.39668218740083433,0.42481467548614965,0.05454762704757684,-0.39548475878186945,-0.41866959519220054,0.3591906051731594,0.16886088374185834,-0.0870854940099382,-0.17032646196328574,-0.5068546056387843,0.6517535884534024,-0.4892353362362899,-0.5542764089445443,-0.13064348929154013,0.5730140863881553,0.7373924737975873,0.37608294697259614,0.8219472265169914,0.1440663083369213,-0.059310677007500354,0.24786955981950498,0.41848523516423886,0.42995301467954244,0.40158272184445104,0.192056688134633,-0.35195193828183585,0.004084604731764952,0.048947786323111996,0.4394436620974672,0.08771862055641647,-0.20370800022852237,0.14541046494793375,0.19847986470099666,-0.23179945328614662,-0.3399546472489056,0.3238268893888291,-0.2938798544397682,-0.3134764218199693,-0.4291275285236099,0.3722862846385537,-0.43707780820979447,-0.14634652586801195,0.41615642363356925,0.41649933514132986,-0.3581959076989784,-0.2743434493491467,-0.12818464760359735,0.026812593433103233,0.2539622985872444,-0.22620690820903183,-0.4602128596178614,-0.5482408679751193,0.3019438148458754,-0.07989933884252305,-0.09956589069584133,-0.4725752305855187,0.26468873792157915,0.3747966441971407,-0.19475156587649334,0.07453999236354973,0.15912503771018258,-0.21728027626465304,0.006773562982693268,-0.3683965940035546,0.4807166463931579,0.06254750003818044,-0.07824745890649719,0.05660261447988056,-0.06629666891502538,-0.6337544442600719,0.41901002370564844,-0.2536116009827519,0.12686310081059327,-0.007470964413007884,-0.10325010242000553,-0.23271972035130092,0.15810761379507635,-0.40910866292710735,0.33667301963580915,-0.6257681056646893,0.5894348193716991,-0.6271458492005321,0.3800013762756443,0.7025848623569368,0.44024991396163743,-0.4176945131791895,0.5267041076730671,0.5137893883776308,0.5674210573666163,0.6257549731728557,0.6686620043895348
0.9021504988369903,1.0000079530452208,0.9017094246168188,0.8591607566463864,-0.7171564229681091,-0.43080890010944406,-0.05214090649522051,0.0017579541679413001,-0.024061949154585444,0.17006878433507017,0.1655007436275218,-0.37608648926146754,0.08326022164985346,-0.26369415972427734,-0.1630453533692909,-0.24164870041616748,-0.39583662083860777,-0.3392822796796956,-0.2833450082689572,-0.3925021056879986,-0.4827673749319835,-0.45248894286286817,0.37514383435879617,0.20647004418353532,-0.5535136492032928,-0.5105136748540403,0.4011086178738086,-0.18827581770271584,-0.17133753652853503,-0.1956923343689134,0.1491016942567714,-0.1112444113398213,-0.4096001978360545,-0.47253269069951626,-0.7591545206382414,0.6845430613253223,-0.6013328419384135,-0.6735962507552147,0.1969953744117155,0.3871522570078662,0.6219320251714746,0.22607033616483932,0.7244298947139293,0.03171757689079625,-0.17390600368481188,0.3033621980655038,0.4055853060362176,0.42134965719899514,0.4487795553630222,0.1799994975346885,-0.46222313968461815,0.18225114102310833,0.188832750166182,0.5226167415669457,0.2789134545524355,-0.3352428337668616,0.28164251683846414,0.30108201689731423,-0.40094012112098076,-0.4982294990206641,0.4502590021336277,-0.4787146160747151,-0.5023876072599667,-0.6132311848403255,0.49758811606878783,-0.6301845427151775,-0.27673373087627817,0.4942511863705405,0.493236673133265,-0.4754382747143764,-0.4009473949173598,-0.22521214163438574,-0.12896961396512985,0.12202901658546896,-0.25650829206913894,-0.6165404452839954,-0.7080309667310302,0.31692894071377187,-0.3612735287179148,-0.2088826644775563,-0.7472254948154575,0.11805277352412315,0.6270527922424965,-0.17233749297019677,0.38432822987257786,0.18688224407236934,-0.5158131996618547,0.049277162336539414,-0.22900540724922785,0.5167785833051534,-0.1346588778878664,-0.18447011260640658,-0.17691685608915753,-0.22849219639734478,-0.8205440672632103,0.37381803324418483,-0.4819747424356529,0.03192334299226278,-0.21088996761952947,-0.2389025264983101,-0.45931032800973326,0.05730181900565141,-0.608580648281914,0.3438417051953702,-0.7791682995161159,0.634708278899339,-0.8013406985681597,0.31727977856549566,0.7943799863596097,0.41734891847315514,-0.5839586340262798,0.6994310300440298,0.6857920751098281,0.7042456259330495,0.7427788795223186,0.7748671888197148
0.8859071522598081,0.9017094246168188,1.0000079530452215,0.8736247498883738,-0.8185414159452974,-0.3737910004698014,-0.11224305856814246,-0.14583003374297931,-0.212202233199874,0.010213570787311685,0.15651379829990858,-0.23752841965399157,0.04834764545637937,-0.21598472553755851,-0.33848081623067106,-0.17851189679809723,-0.23389863149218684,-0.22805321676752716,-0.30816113414538077,-0.28531359760057823,-0.29822058474092633,-0.29313333359484345,0.2808841045096701,0.19834245226370945,-0.3776980453078123,-0.3237953033217896,0.3070031574665328,-0.06856589096684124,-0.31518622534034346,-0.3572712353591559,0.2777918550399588,0.03414853105813368,-0.3072165373357933,-0.3971027975247234,-0.6092687183076088,0.607703630536068,-0.4147539751497302,-0.47446826116302926,0.021058224918264028,0.26266966106640527,0.4852966567919236,0.0179694782820408,0.5913209719061412,-0.19923310324327392,-0.3253401731943668,0.3269819489868119,0.38387770404790056,0.36249464433473344,0.43790854978792776,0.19495261737017827,-0.3232851883230323,0.10240126418287777,0.15259769869046183,0.402033215046712,0.14346839203398265,-0.18727844616094028,0.1436087774058787,0.18436835955945766,-0.23496668478999844,-0.3013788501762076,0.26128195165794577,-0.29583781254892166,-0.3548674219403942,-0.3989951356527294,0.29917717288330126,-0.42853639173319247,-0.24279700326660533,0.3838949802650696,0.3717067941077368,-0.3562102842421775,-0.32995675342593467,-0.30172575356990966,-0.23799748797688106,0.03904194026552167,-0.18854368529387458,-0.42651166074116337,-0.4826338280858336,0.3172022129329116,-0.20104417672333286,-0.2042315582292662,-0.6095797684762696,0.0249507801162915,0.46469302244144645,-0.043157788917232105,0.21380706395393748,0.22662773167734973,-0.3369425580513452,0.11138148874375489,-0.2783551202556963,0.4305188367725531,-0.05128859748322318,-0.17887252831019665,-0.08362332270607335,-0.20376855864093,-0.6317849183587477,0.2471980168168139,-0.33263961333671854,-0.011799787266408672,-0.1128454227586484,-0.2008466444533241,-0.31444367054593725,0.0005547953438655446,-0.4342171320934956,0.21513423397404516,-0.5893387023415557,0.4625880057475548,-0.6960889999420266,0.1548666207949159,0.5920649698393339,0.3235056374123743,-0.4189853010665557,0.48777475645521035,0.4737382337952424,0.4991122831272759,0.5401441728128041,0.5722303376903405
0.9304535284110295,0.8591607566463864,0.8736247498883738,1.0000079530452224,-0.4529708678681023,0.005022596021533195,-0.172309059707149,-0.19078628124307384,-0.41608410873539525,-0.24006363876756928,0.22845280013274125,-0.3615835506252432,-0.18509128890478793,-0.11681571138538874,-0.4546768867818327,-0.27875910531331005,-0.252144116584582,-0.279501000711032,-0.3584051532328907,-0.3409200600690685,-0.3145774206338992,-0.3135946911519958,0.33555922061491983,0.286866023543427,-0.397035095297618,-0.3280872273627547,0.363893148406808,0.06749865907921412,-0.3971260874921898,-0.40925929629329455,0.3457403080599291,0.18580649761787177,0.00375758406852992,-0.07465055976248065,-0.4485734038677405,0.7496768239884986,-0.41870732096231017,-0.49725097983430105,-0.18941059780559583,0.6258308456718326,0.7485188858382102,0.424882672374138,0.8874459045872364,0.15395124922652442,-0.07664431972850218,0.24472856588079905,0.4497884102492437,0.4376780562586141,0.4013156512499873,0.3047191468197238,-0.3223417390257073,-0.09954226516054333,-0.029371985691664045,0.410892378869327,0.0076104606310476225,-0.17796223506630052,0.105881123144898,0.14894875366703292,-0.17082663545325888,-0.2903047502916422,0.21305646852321256,-0.21421422559150421,-0.24015679893755879,-0.3456983253860864,0.26681737073493433,-0.3638192830113432,-0.14694010233549817,0.39449298235893643,0.3867742816959653,-0.3180166261737136,-0.2588744655523748,-0.15283342748767292,0.007275428811114147,0.2184532608395034,-0.12770426221175776,-0.4365306846807149,-0.4913777272552244,0.2775303738905668,-0.05459890227871726,-0.11438383477539242,-0.40627531497624164,0.24619492731904344,0.3252625896239993,-0.17596773459841952,0.022473925438785083,0.14596555242622644,-0.1700148700143482,0.0031815855284731314,-0.3733968187981689,0.4416502215552749,0.0795468274050753,-0.08143194693306481,0.09552820271065472,-0.05866341283985267,-0.5802547274126166,0.3588934767003421,-0.22648759303420557,0.09232460160183732,0.008351698510622157,-0.09897068910929092,-0.16135848190969945,0.12071952461226394,-0.3220374275126743,0.24124927177897706,-0.5246367356618336,0.481667447110896,-0.5537202960278341,0.30749866969306944,0.6243280593901237,0.4294525950925115,-0.3933562698191773,0.43920552519060607,0.40463222626220624,0.45315349456380993,0.5191491578303828,0.5719692391648656
-0.5631171481388656,-0.7171564229681091,-0.8185414159452974,-0.4529708678681023,1.0000079530452208,0.78082206920928,-0.03155068017511964,-0.03312937110064025,-0.17691759547739783,-0.4149576899184543,-0.07621142445864339,0.07222067542685785,-0.3222533279267388,0.3242617553457498,0.03188782373538558,0.05789553710482199,0.1853457878243116,0.14732314154318246,0.18031799684410238,0.16892910307620013,0.23430713527234437,0.21520769697582887,-0.15694741468665396,-0.03083625515833003,0.2759395998642388,0.2592145114008561,-0.16547540992763304,0.2653283761872932,0.07052269264220569,0.12892944367459266,-0.06623171003010916,0.23242245678883952,0.6699480188731582,0.7285685007335859,0.6883753159245284,-0.316731218869587,0.3469001174049346,0.3592668168737542,-0.36491360329422756,0.24218259087235924,-0.039572264122032866,0.4372153782329205,-0.09629755078023061,0.5283869190831544,0.5249419347048604,-0.3616128363168925,-0.2452491182354562,-0.21217219614259236,-0.4000926173969693,-0.04120881702159482,0.2642743347338085,-0.34138736761273364,-0.33757379328865755,-0.3350223185565965,-0.29675952623846413,0.16605380092819672,-0.15931551052224996,-0.18749435827967734,0.26037337446477254,0.2643055494452815,-0.27126579893597497,0.32723256235007364,0.4128326377586756,0.3812508026436102,-0.2846309238490851,0.4190523792420087,0.3179383343401881,-0.30719934200945115,-0.2950201706843896,0.3358452351537555,0.3605665589219193,0.40657760576624824,0.47254864163236104,0.20629687220154114,0.2113361335162207,0.3358622704402201,0.38205037584288426,-0.30762496444519494,0.392649746586993,0.2874173177850699,0.7453958583476278,0.2649015137342515,-0.5668080615795741,-0.11828405055129718,-0.46694793218341696,-0.28339396317580356,0.5207652239815913,-0.23021788692044584,0.05829077598362362,-0.3332286299235933,0.22267641493078563,0.25735525761921957,0.3117451702591399,0.3424980080089004,0.5640890835412353,-0.046569390799366596,0.41601274039307307,0.1467245965409728,0.25985526593927255,0.2885390367541843,0.44617770433921417,0.1584077322236847,0.4815944135109117,-0.11851483311063601,0.5283528733627714,-0.3163744156774999,0.6939955138096382,0.06788634787068386,-0.41934759674137945,-0.10350326001703336,0.3686513507290687,-0.4440066032650046,-0.45500983224427544,-0.43869082520062325,-0.4380123953223155,-0.43882517511797636
-0.12443057185487039,-0.43080890010944406,-0.3737910004698014,0.005022596021533195,0.78082206920928,1.0000079530452204,-0.24988663512701653,-0.37054779383869646,-0.6780715329492278,-0.821836525138762,-0.11149492869421039,0.0001818478848135555,-0.5135697350115774,0.3170029267698415,-0.4918548193206622,-0.06327967512071646,0.1714063226326856,0.05583406231270877,-0.09217637911825767,0.015581399519105104,0.19568606013941442,0.11597912132292001,0.04603164412629171,0.25511891153357746,0.1343731823070239,0.18608245072336693,0.07597636716366728,0.5884346558298998,-0.4032194935110668,-0.3613776938640808,0.3708558045723158,0.6521379247855736,0.9686713686376903,0.9616614057105721,0.7570513333168684,-0.10348272996180995,0.26861530055632526,0.21881755441716222,-0.7974993395739877,0.5930210305739406,0.3596579547761227,0.6158588999675504,0.25061268108286067,0.5905459029067596,0.6336120055238137,-0.32942435872345954,-0.16965098460932054,-0.1698521474335219,-0.40096992880773297,-0.016264964850664112,0.207778533217832,-0.5279758831835506,-0.4319339482052087,-0.3532753693050878,-0.4062856312462652,0.16630831465168042,-0.18068272999008458,-0.20998569319565938,0.2925719319322424,0.24924576704076326,-0.2889057566972449,0.3775014039192802,0.4914021497364277,0.37381681744573664,-0.2738436013645466,0.43832771047499997,0.4685763041353865,-0.3196212047611474,-0.31298370873436115,0.3842895124425325,0.47064866400856,0.535740351288583,0.675998315270576,0.507700591545039,0.09886533413519322,0.2584394349896896,0.29352187119459516,-0.36550104273097067,0.7059085161994351,0.45858855039706475,0.8461085131869938,0.5744785648071618,-0.656164021864428,-0.2754510916932458,-0.7813589767104859,-0.3824105789185025,0.7713923592859433,-0.3857306441126028,-0.3158704791375314,-0.29390933639249356,0.4829228161876232,0.3752644991615531,0.6079722803505646,0.5232284315900381,0.49790064985379806,0.23231689764181768,0.5834094388836574,0.3667489005781892,0.5025521181131014,0.4432920277173855,0.599853375695256,0.3660715123167895,0.5271310057508664,0.06719157055144699,0.41816822045343865,-0.07758472748738501,0.5911440751799693,0.31946648361303426,-0.1908706247774648,0.21352170645707857,0.385985686972641,-0.39256956799416876,-0.40602251908047593,-0.32002178408485477,-0.2706060749732572,-0.24120744529056842
-0.17435171024376775,-0.05214090649522051,-0.11224305856814246,-0.172309059707149,-0.03155068017511964,-0.24988663512701653,1.0000079530452222,0.8771661566436018,0.5563906511034894,0.4890315604032163,0.7685502570550546,0.140883974012449,-0.4572267593192252,0.5621538465561361,0.5900165603135283,0.12742124368110547,-0.16190577514961282,0.018340808631781717,0.37985109824753666,0.05958578679783117,-0.1328540269077967,-0.09317982947109164,-0.15550028426191342,-0.4070416806188219,-0.031365373415129294,-0.10518429131358621,-0.29586163528902837,-0.5937516043510618,0.6489759752019304,0.639413054843555,-0.6262416922836538,-0.5795261939257288,-0.32572643250711414,-0.24844367049187702,-0.3515652264442088,0.3466784032070868,0.08871893100472882,0.041707865937097785,0.5581912930444205,-0.17240836227980663,-0.18461412921715908,-0.16095559996582318,-0.21489801430083919,-0.13634888821694488,-0.2582607106350964,0.5630389727675656,0.37296325338484443,0.21658022741078028,0.16949485718104912,0.6170580860780748,-0.20869154392157566,-0.43705389131065125,-0.1886611428208052,0.11339059126553111,-0.2144301752959326,-0.11631534897871337,0.09720840866321083,0.10795346294865346,-0.11430505734895596,-0.1355540272446851,0.13798688861541045,-0.1692355669451182,-0.26844490855174546,-0.1871387968356751,0.13084672712029163,-0.274311721005425,-0.39111310664585874,0.23166908692154384,0.1727356648811643,-0.22995749019850764,-0.2946695393337567,-0.3209110502584609,-0.2770168399145756,-0.3943710487017252,0.6127303665385699,-0.2185452457001886,-0.12802222442600758,0.28636851728289586,-0.5832211010389158,-0.3914465066540581,-0.29778218134651596,-0.34489069075479956,0.5260464691163507,0.4257843097178307,0.583391387554633,0.3542724208222043,-0.5410408483785629,0.36372480617827424,0.6765265840680477,0.3562818559141149,-0.5461319806242597,-0.3754505856213117,-0.4849271916174172,-0.356504808440083,-0.2918800387278298,-0.4067603405856614,-0.5353405223633799,-0.4525463063637403,-0.5522325839142754,-0.40134397528828203,-0.46584148853231333,-0.3373179259157762,-0.40563704716934107,-0.3009410913024058,-0.19527534725915827,-0.20474320317942532,-0.30526064753028015,-0.4150959835568333,-0.10140678846780352,-0.34310035646232323,-0.44970371911953355,0.2147250283201424,0.15514974035508514,0.03256515096957638,-0.02116670306468723,-0.05512116938636572
-0.20102167329158513,0.0017579541679413001,-0.14583003374297931,-0.19078628124307384,-0.03312937110064025,-0.37054779383869646,0.8771661566436018,1.0000079530452226,0.7342092436685858,0.6968238547582768,0.6906674543375284,-0.1326990885968268,-0.2657432307994132,0.28221900830090907,0.7316886403863987,-0.07262317884667752,-0.2817179005940065,-0.137074362061604,0.31085193072328315,-0.022844870018431787,-0.2522985008043019,-0.139579011336872,-0.13589311199602164,-0.437645738468662,-0.08430959464760145,-0.17125802938074908,-0.264027183697327,-0.6935735251734282,0.7533223948988973,0.7732347433342538,-0.7313386190279364,-0.7236305321795331,-0.47729975774606587,-0.36505304303495767,-0.472368977142919,0.4003135271485508,-0.1444238387562387,-0.10302167885655517,0.7551493249494579,-0.22092596412584337,-0.20142521770136498,-0.1730005586470894,-0.21441158124405263,-0.1350418788878611,-0.2602728335758175,0.3941578309446505,0.24829369230055856,0.17157479499753422,0.1633963055865632,0.4951701984126006,-0.3173211183016204,-0.19604225089228264,-0.061586637089257504,0.1367946803510158,-0.05584791214368621,-0.1703481632630008,0.12448669610136157,0.10792624382854057,-0.16992221462480958,-0.231883080793543,0.20592969800219374,-0.24184576065454913,-0.3496510380061844,-0.2659145613882402,0.20403377270000947,-0.34937502180879526,-0.4180391543388903,0.2283730765183163,0.18757447950604944,-0.2620132488257802,-0.33559465609838157,-0.3233187863137602,-0.30663853169437943,-0.4198979503420745,0.4711432101075968,-0.3234074922139845,-0.2378226190764808,0.2674482960321772,-0.7204841852668452,-0.3996793195507997,-0.43621001667835385,-0.3726730794169404,0.6699493576087492,0.315182871043367,0.7596334851145206,0.31798282448438037,-0.7039788790833827,0.3287916829522126,0.6816867315308117,0.34421030592306434,-0.6084323225974362,-0.4092932294536894,-0.5626863233262777,-0.4188200848637584,-0.3905741474436042,-0.377205801425754,-0.6250436166154989,-0.4507448748288744,-0.6179697553694072,-0.436773009433678,-0.5342260925782797,-0.3915483427742661,-0.45919612107997465,-0.3000415171564384,-0.24399808880530144,-0.18671655066940437,-0.3593939141515998,-0.413321204789538,-0.023063053561251986,-0.30388724952890783,-0.505627023512942,0.2914265079570056,0.22224598577391574,0.08284492356266565,0.03185367232127024,0.006386626412628687
-0.32711401453463934,-0.024061949154585444,-0.212202233199874,-0.41608410873539525,-0.17691759547739783,-0.6780715329492278,0.5563906511034894,0.7342092436685858,1.0000079530452208,0.8663190335292544,0.1641214405191393,0.0722474043552973,0.3582126174006012,0.011276911986899327,0.9426432264114031,0.18204657166800653,-0.20130369344621524,0.026010229369160944,0.494311740199576,0.14099259631549496,-0.18008994685839338,-0.04890302032541778,-0.2627901888565429,-0.548450496992562,-0.007381782511140213,-0.12808222513804193,-0.3369855720865701,-0.7703453015515849,0.8729276947172809,0.873095658972294,-0.823694721155605,-0.8511346024723001,-0.7395082540256577,-0.6530954948243402,-0.5228430803812716,-0.06882536490820168,-0.11429363350848488,-0.03747971699610451,0.9278772827224062,-0.5781178082399571,-0.49394872315850985,-0.4714722002327434,-0.4431328193149294,-0.3666320648587862,-0.41835452709655996,0.28534596165513976,0.09258723600802171,0.10159101671111588,0.22663505901395442,0.01634533665922614,-0.17834338904762304,0.35191198010186114,0.31836642503970497,0.24294456533838893,0.2770610722722648,-0.17326008327657574,0.19732415245093993,0.2264041167182156,-0.28844311364786757,-0.228909832791182,0.2848852618135653,-0.3831141533446501,-0.47693367141631837,-0.3300066514203632,0.2443476997229074,-0.40545045443502237,-0.472925479242711,0.26487952574030577,0.2512939059283356,-0.34452396131030133,-0.41219162476662086,-0.39351000949761594,-0.4941634050996246,-0.5396211967865494,0.11233138925416089,-0.21122314996091526,-0.19087339439664494,0.2744453052830744,-0.7945300841987326,-0.4487342415808213,-0.5593302400220795,-0.5573410063857697,0.6187849835262645,0.36216803359909006,0.8493781713043196,0.3389654960167206,-0.7738511595032815,0.38630657283326414,0.7166713312482274,0.2315419594482341,-0.6839955814140011,-0.43441102130391235,-0.7347220319772552,-0.5349014852971108,-0.3186598352179107,-0.40866024379818383,-0.6258010740467285,-0.4748604266756001,-0.672832267838691,-0.4941017861548501,-0.6159498294813743,-0.4513333808483482,-0.476247697796218,-0.2509545333108571,-0.2328347416014586,-0.16968999100002052,-0.30830665643630667,-0.4236927843899894,-0.06622175292332516,-0.41498751861571065,-0.40816447730428024,0.2952046722657849,0.2773531440069156,0.12860403705080645,0.046494469753750316,-0.0030332835746890905
-0.15019644934129248,0.17006878433507017,0.010213570787311685,-0.24006363876756928,-0.4149576899184543,-0.821836525138762,0.4890315604032163,0.6968238547582768,0.8663190335292544,1.0000079530452215,0.2971527186577039,-0.017707391256632787,0.24098067447492894,-0.20380018847245265,0.7019061469246749,-0.06193259480500657,-0.24552725065372955,-0.13577477967417959,0.12607946466996117,-0.053352150937378835,-0.26161199565003185,-0.19211517014838775,-0.07186787270362426,-0.39595771367348914,-0.1712715583580403,-0.2484218976022376,-0.1593900215287341,-0.7417553075137138,0.6422565525530062,0.6456985362306995,-0.6391508067432939,-0.8345593179658982,-0.8577982823449285,-0.7429579546122028,-0.6795283375857769,0.17485529254623614,-0.24154884234180715,-0.20651082070211965,0.9497554697362767,-0.4963676910316468,-0.35761237932805984,-0.45137503543669816,-0.35556861467585843,-0.37288811613467987,-0.4239253769006155,0.3074558270172927,0.1258611807247055,0.11493713247007349,0.23698861010897868,0.14064449895375702,-0.25438519095900913,0.2508749550359393,0.22711155416071319,0.20925918123424508,0.24566182387266208,-0.2308471711226468,0.2097405843950141,0.15686735145761457,-0.29455301911820053,-0.29822144457422656,0.329401836410701,-0.3849932230687001,-0.49085306314725874,-0.39561249501703993,0.31667890296416396,-0.46019358711168085,-0.4479613975978633,0.24039064990810033,0.2180636407905957,-0.3169762776451577,-0.396698112959279,-0.40054255422500473,-0.47755260215630735,-0.4813672187869204,0.13561969090311649,-0.3047797984082259,-0.30953441969490114,0.28290581871707565,-0.8068379849385314,-0.4204175513374412,-0.7106824627308782,-0.49507868617482026,0.7458397844472785,0.2814738538356296,0.9025761771296057,0.32644740407104345,-0.8366545531712327,0.34654819551939103,0.5373868735689572,0.3021642931823186,-0.6548429383461843,-0.4196232775240684,-0.7020356152513001,-0.5019309940479248,-0.4945821111737515,-0.30925147450105994,-0.6769052183033768,-0.4162738434539867,-0.6507682359424911,-0.4638613168672563,-0.692285072318633,-0.4125824670934096,-0.5947703275715128,-0.16952596544546883,-0.3929347901935749,-0.04374897343350562,-0.5304667594391322,-0.38331912055612827,0.10784045918270634,-0.25400329495332946,-0.4926729072828848,0.42105447018335557,0.4019556984374741,0.2649073142113785,0.1971300592992172,0.1588991514526757
