0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452204,0.979829717423971,-0.16263121218344595,-0.2257682952696117,0.34858373859943026,0.8868357333125406,0.032794841306192535,0.05103074542221939,-0.1033064380278286,0.05720103297991188,0.16819472246587608,-0.3582451133453853,-0.4730342232538099,-0.17842933401928934,-0.5255829817243466,-0.30609016727203625,-0.3882881064300131,-0.3968869239314067,-0.4367275730097975,-0.0028557454722302534,-0.48174033046377407,-0.159391193159607,-0.11279072878712562,-0.08306840752246471,-0.24182082040648084,-0.22055456628411826,-0.23481758174698986,-0.11317216094659195,-0.41913916197336726,0.34886089744748244,-0.04648382083276508,-0.25473072550909226,0.55455419911644,0.4997218459651295,0.16349402131649649,0.49617578836100934,-0.4740403509900843,-0.5749777770371641,0.38014614601134483,0.9824963161436266,0.9431081816128598,0.7243022811606113,0.37184632325866274,0.6319491023302904,0.5698180393128974,-0.21101568854253697,-0.19022642964873018,-0.24457326237623667,-0.08248408499535799,0.013263139479563786,-0.421936092982563,-0.4677939464555022,-0.4140333064281405,-0.4429545945701847,-0.465194699278723,-0.376626945088648,-0.3963676928967728,-0.40330403254455827,-0.2726048743248085,-0.47015978443977285,-0.19515877568488005,-0.15731862622773346,-0.1282840809283304,-0.2628066664198551,-0.2423855362468929,-0.26911816731965454,-0.11503641342825759,-0.5228891648478705,-0.37496480159128814,-0.20357267356399464,-0.003160492252572572,0.45858362635834177,0.5450108195912161,0.24630378940803108,0.25856453370441274,-0.4764510276041356,-0.5384579577859083,-0.0889278878758222,0.07202184374466761,-0.05767835771347274,0.6264207880222481,0.7308772193466637,0.5896700034424214,0.339813249557656,-0.3954010042375765,0.08617001611901419,0.7524770372208726,0.29434267540801773,0.018110030389441464,-0.48190245133693027,-0.158861387220461,-0.09235084748636317,-0.16640705816647683,-0.09177469871057757,-0.09088150434610336,-0.17084821726357477,-0.14791397111375704,-0.19235000474188635,-0.1815095551685281,-0.16371990113747523,-0.20756485439698388,-0.0714121290674113,-0.23601090288939025,-0.10265990065901648,-0.1838524696542785,-0.1283171829530687,-0.18976797125154968,0.08427333390783007,-0.16858588621119328,-0.27082036329571646,-0.31538199475799256,-0.24202216495397932,-0.18020371420091655,-0.16782554644445402,-0.16773852634335687,-0.15810209297966837
0.979829717423971,1.000007953045222,-0.06643656400386976,-0.1553488720065723,0.4055995400361471,0.8827588032677804,0.12957859151319304,0.11965754044698947,-0.0879400460834144,0.08354879535534204,0.2741236849874919,-0.2693513313549736,-0.44445374411982125,-0.1278968441932676,-0.5743910335828369,-0.2914671085069301,-0.4471845167954121,-0.42728677668144627,-0.4954826830278248,0.03213594503065494,-0.5555492030494937,-0.23146551365668197,-0.1659885892576005,-0.12386912302442418,-0.33933148684456,-0.3099303408518328,-0.330100504577962,-0.12693720368544453,-0.4675502226294265,0.4010270506831418,-0.05837969874021614,-0.24966793157354703,0.6190630484651517,0.5696872837054943,0.23070957016920032,0.5635939451349962,-0.4267601066120056,-0.6609284649695865,0.3950367873272665,0.9648020302049166,0.9631467112804168,0.7138742905681874,0.37232163484850067,0.6466963805631867,0.6177255549594382,-0.08414126225539342,-0.06712230604236612,-0.14122287419065854,0.02647290006380041,0.12768803657975197,-0.3492739538648522,-0.46597561518974395,-0.3740684963975057,-0.43038285894838996,-0.47323393500595773,-0.443207558026133,-0.45534118990352346,-0.4547695294319693,-0.35731001031780973,-0.559365749479055,-0.2783135479029197,-0.2394449084126943,-0.20994974960265333,-0.3660716974188403,-0.3344492662480466,-0.37605280503804595,-0.20796356122825663,-0.5767110840516226,-0.45037267476702225,-0.3005364083790952,-0.09217595079317012,0.5176001349891985,0.5456263026955817,0.1980362586001431,0.36090061155284314,-0.4201851421206636,-0.6338752685534564,0.014475242935186918,0.09927993635930872,-0.1445504171379866,0.6968181495012896,0.7429123080087767,0.6732404638868471,0.4483793346146638,-0.3919398031856664,0.1969861714912109,0.8190964097669478,0.3997097202296653,0.09132865612306362,-0.47082815181627813,-0.20396160797992788,-0.17675842068071215,-0.21454010526819262,-0.1692113571478657,-0.1122006762156465,-0.24614287996895218,-0.19323609699778563,-0.2828417155543803,-0.23766567843320385,-0.25747220892945155,-0.24277101682385258,-0.14610282710487177,-0.2527493459261063,-0.1694777714485076,-0.20254338367110852,-0.17083830091125587,-0.14966007414619203,0.038619432986334676,-0.22509424308985757,-0.3542590514771005,-0.41754654883842385,-0.34003572391180903,-0.2660481449854877,-0.2365082039402324,-0.22641758807958717,-0.21185963366384855
-0.16263121218344595,-0.06643656400386976,1.0000079530452206,0.931384185432286,0.6970031345417704,-0.1340661452878196,0.12702202692677436,0.1674619446314927,0.049644380157997714,0.2828280837965223,0.18711385582958442,-0.08882311153158873,-0.08106178596998566,-0.22985428477619332,-0.20869167400253136,-0.2218218588273099,0.0626778819386947,-0.13680475407900064,-0.13550519046519174,-0.10936798325383264,-0.004640414579526808,-0.012341491787919896,-0.05324567530598872,-0.03095090039659512,-0.02065824250008106,0.015739105074608024,0.024448002747051247,0.313600050567856,-0.4017502571867965,0.4550574155405727,0.3534840376202823,0.21639204749836796,0.2241765342294199,0.3415455163305144,0.44692053150913424,-0.20868540871745234,-0.10781734761244258,-0.04978000927162758,-0.18493667170129838,-0.12380303214252296,-0.08376705949173333,-0.37829457028452534,-0.5850447428350712,-0.16309246771886804,-0.04964866690115108,0.27495433433415445,0.2997135231323629,0.2983911024059109,0.2942754312039285,0.03280867260708696,0.12991267597063294,0.04938236979730546,0.12682491344372634,0.2097965538289393,0.05307559373721793,0.012644859269079765,0.010528122249396362,0.03435982736763318,0.0013795724777833306,-0.008224011970994115,-0.07095056965224378,-0.09550385738528844,-0.22149220971855085,-0.11764498312491356,-0.06425687370191023,-0.14223940324134168,-0.2735611739743992,0.05014395499528486,-0.052089001156519314,-0.21979203597103744,-0.33278639717454916,-0.030177332065375453,-0.23692256818260973,-0.2228403079701467,-0.05578728680918573,0.08718347639283343,-0.018319245782756816,0.2759938056454911,0.3953354963552173,-0.2849785840933937,0.23800907784220224,-0.11442431530437393,0.16773733980142064,0.021567634531227335,0.3917629066623036,0.17622602762226225,-0.024031079681410456,0.07673585915248415,-0.0951197947911772,0.17866082162456495,-0.005163291227785815,-0.24615681071280676,-0.13898334923544126,-0.24815700068688745,0.304882133724594,-0.1311630781040768,0.2372965360144475,-0.19070220945962366,0.09343457736561446,-0.21812290022818148,-0.028220803712581302,-0.24513623863651565,0.0797512097859212,-0.18000698744012306,0.12244758723332336,-0.020663881679709326,0.3915944618289566,-0.18034860867109861,0.08056042702920281,0.05240645032134535,-0.03482350806787036,-0.08605275741926367,-0.10950456642680365,-0.06463875091864588,-0.00706567232758581,0.03612290739801325
-0.2257682952696117,-0.1553488720065723,0.931384185432286,1.000007953045223,0.5097966205659655,-0.10293530610636036,0.023000108213519853,0.062110839118003205,0.01686853513293079,0.156970302167175,0.04571094462118182,-0.0705903146400648,-0.010794623660226188,-0.18787339535109668,-0.1354258243790655,-0.14567084495079086,0.11429681784184095,-0.06733720800176736,-0.08693018451605726,-0.08218173589860753,0.07298994486947305,0.030750792543949964,-0.03934475180291517,-0.035211194118646226,0.058166144074907056,0.08679929597890713,0.08308972775091215,0.264606172862227,-0.296659787739812,0.35420580552545655,0.29280446616392697,0.20632985183009933,0.2177827991005126,0.32993517898231517,0.36389945238895044,-0.3562933674513686,-0.041306520649659256,0.06267173337818212,-0.15369788291124054,-0.2332269166872003,-0.23787315200921955,-0.6130443160556067,-0.8087469810303928,-0.42912418125900526,-0.3077355272385791,0.2523073334058134,0.26804394340415044,0.31042309442111293,0.2275087817234536,-0.12820579326455314,0.19641722638208245,0.13976941831771575,0.22809920340012074,0.3438457800538955,0.1667840858982689,0.0793944465298258,0.11022258082382966,0.16657207118566658,0.08396382622675624,0.0925912046169607,0.020990233907956304,0.0016318244691009391,-0.10823236901868542,-0.001141119149959865,0.03227815207847403,-0.019502692744385017,-0.16724343298132902,0.2335939861285617,0.12656984436939028,-0.07549376100231181,-0.25005731033950923,-0.267551905217924,-0.4195493463741499,-0.24586133246454356,-0.21542780419122354,0.16070704817585912,0.1114592750101084,0.22459957398343908,0.33068256052054934,-0.2052834544418008,0.17879938170139323,-0.30208945113402974,0.03588233810273843,-0.12282704542222105,0.3549585005968791,0.07726377057915845,-0.09692941619364316,-0.05810581841181748,-0.10726147465650793,0.3054161588970827,-0.0032258983981929327,-0.15052182378114393,-0.10360617142986579,-0.15734890554599407,0.28643633429881904,-0.04555447048099017,0.233624214183581,-0.08497410280209355,0.10165208241355779,-0.1120040023380772,-0.018654270335761745,-0.16347568918590363,0.07045551823071833,-0.11971134265707523,0.10677232877734111,0.0019063199302154948,0.3176906960988963,-0.16454640733596795,0.12469320655488637,0.13525138604276038,0.06860104306219561,0.008334165434953718,-0.031773975319359084,-0.012301868201324614,0.030887297134239808,0.0691569476040786
0.34858373859943026,0.4055995400361471,0.6970031345417704,0.5097966205659655,1.0000079530452213,0.27678329569969345,0.33624004931622875,0.445569493077624,0.18092223462259197,0.6195214061179863,0.45956565516895803,-0.30041697354685626,-0.40636594697890993,-0.3360151859092991,-0.514528478193618,-0.4667105252991425,-0.21265718958637,-0.45366805043502567,-0.46102388683517004,-0.1351425233044805,-0.30094360763642186,-0.09404674194797596,-0.10314151498317267,-0.07684904230403233,-0.16424824698587137,-0.11059618273745644,-0.1359334432144759,0.2071413847975458,-0.6684220287780263,0.6935370710817848,0.37626249309664644,0.037624823454737624,0.24826362745922642,0.25281838813781254,0.3330438458310413,0.24997714242606173,-0.41237164215971056,-0.40884988049211624,-0.12075612930652453,0.3934889008252202,0.4594646608535229,0.27873098845478944,-0.013805203842289584,0.378203189775934,0.4113869302814131,0.16362491699251167,0.1956568520149476,0.1370142807208224,0.27096913667796835,0.20029902337840721,-0.14749745015106036,-0.26323231688935583,-0.14990807155044308,-0.08660502911150732,-0.23182552406518137,-0.19840394597489436,-0.21214147995732308,-0.1986179048086568,-0.15026212786551532,-0.2766715117120211,-0.15366174282556963,-0.15578357597785386,-0.2599885103144509,-0.2517180508947237,-0.18036636856641236,-0.29409535103526174,-0.3636867189455518,-0.26833283050111706,-0.26329020193742164,-0.3143873827376119,-0.33690249153354074,0.3071902600859438,0.09752114900456431,-0.17613656864498622,0.2556370894476294,-0.22266200583825968,-0.34515800968687993,0.25835635024829584,0.32798691804739577,-0.3512256483150184,0.36013231126076684,0.27755310503590225,0.5886324972060231,0.32841131774366533,0.2509483879164509,0.30197847422142243,0.33944295299555755,0.34577823088240717,-0.07140282001883282,-0.14755357056604945,-0.1088411032894872,-0.29113093564096565,-0.24930399117928106,-0.3024808448931441,0.09012954824159644,-0.3426911197220737,0.050574251669514694,-0.3623020854892795,-0.0669324679705035,-0.33444800006973435,-0.1726825244041104,-0.2916766461089481,-0.1381534775567469,-0.3003277493609087,-0.10707326646404217,-0.2218612149391398,0.1137816605404002,-0.2601411594023593,-0.16792864717627284,-0.21472661218240346,-0.26881744006073566,-0.2617656641190322,-0.2534227938678671,-0.2299946137262895,-0.20295815599260186,-0.18114457790187805
0.8868357333125406,0.8827588032677804,-0.1340661452878196,-0.10293530610636036,0.27678329569969345,1.0000079530452208,-0.0020051439605563667,-0.02040881153225795,-0.22398521883511255,-0.08877592213332157,0.1489973442067745,-0.34457891215333775,-0.4621504969267338,-0.17985318466500774,-0.6057497118798018,-0.2955963634652997,-0.3895795931262621,-0.3725048671277659,-0.4681134293482448,0.08471304100181656,-0.43329572077647593,-0.1478614355964261,-0.13664039330422653,-0.1410479417047849,-0.21309249163558222,-0.18735993632473225,-0.2592585141654285,-0.2603910769989844,-0.3870788193954104,0.29021049210895655,-0.15780499411161975,-0.30111988899038583,0.7129769628387185,0.5775347027852795,0.06539381456731246,0.45405319139117745,-0.44062041810633645,-0.5026617193542103,0.5617573393044287,0.8056015960935718,0.7630515954058833,0.4913090890422169,0.19832435469520804,0.40365008411518616,0.36770422153624505,-0.1506998653969189,-0.11219260879629936,-0.1529343552323491,-0.016013389410338325,-0.0060063569685780875,-0.38931625755072263,-0.45575429605235745,-0.33582025674854066,-0.3128810000709405,-0.39083423645370924,-0.34070276524981236,-0.33363982697990757,-0.3020934298021315,-0.21370951478951067,-0.39300480738320587,-0.09170419338364476,-0.05323856631191029,-0.01365034204423686,-0.16226693291519442,-0.14798180346783943,-0.17892590954429102,-0.05649060072835373,-0.36442270755960166,-0.21971536734935318,-0.08159518157424797,0.03294853942700632,0.25578720249735576,0.2973914580736483,0.12841267123710895,0.22254723608070348,-0.44003525613310157,-0.4515420387643409,-0.04364764699772814,0.007988814694165468,-0.03301910184049667,0.6589745519597288,0.478494135674611,0.522730227081537,0.2932415908775854,-0.5598199079661706,0.08409033492437588,0.8190279725707781,0.24431949809165357,-0.008477503390820054,-0.35702464511554405,-0.23577730060038526,-0.026513561965373914,-0.1844701539026143,-0.03689834531671118,-0.2490980540577272,-0.17904315965978262,-0.2784168272259064,-0.15591935429744114,-0.28916208409021765,-0.10881989506698155,-0.27794284649682705,-0.026965806327641523,-0.3592671806429298,-0.123408058826107,-0.3376956309250272,-0.22986577826543614,-0.39550706590421647,-0.005542466482254631,-0.25739042407884055,-0.30170054755943293,-0.2917134148812173,-0.22213248379826445,-0.1848394142669868,-0.2193175276954624,-0.250030164437852,-0.25454785506826405
0.032794841306192535,0.12957859151319304,0.12702202692677436,0.023000108213519853,0.33624004931622875,-0.0020051439605563667,1.0000079530452213,0.9382313364597872,0.6380975941937951,0.6714932180250801,0.9217494547310384,0.5105023752069203,-0.0012970427249597196,0.5763487002506587,-0.03965211305597888,0.16749054100602026,-0.5179626546059104,-0.356196272425352,-0.46320951595815396,0.04343934545926997,-0.575426576329077,-0.2016656220429717,-0.13741321813240268,-0.09251142626292501,-0.35295069159015763,-0.2898323305827531,-0.3850192395200358,-0.23544127504086398,-0.07598279125932725,0.1358778823784194,-0.16152065448141562,-0.3146320963212133,-0.2782591863081248,-0.3342482530058989,-0.29131801902161814,0.6611160605930774,0.15069081529918615,-0.6137166570320896,-0.36816253991146614,0.061912050398837834,0.26603770709635494,0.26257232876384173,0.3287766831417418,0.3009972283630457,0.3874121807258672,0.7104802378228321,0.619527302361807,0.4686174605184865,0.5370061427156572,0.7439025016005457,0.4014129714768147,-0.08900335914922206,0.09559422233527373,0.01972075310070614,-0.16439165049900745,-0.449397777578038,-0.32361760399471723,-0.24912440631272673,-0.33039120120890475,-0.5481442086806844,-0.28965024653276206,-0.26262678055625827,-0.33842437782330026,-0.42163949412687485,-0.3489789296103786,-0.46944654770810634,-0.5064954397176507,-0.254862012757961,-0.25275018256515713,-0.34229603291469946,-0.44796242525969004,0.2804571362311889,-0.05341165240484483,-0.40809289379331676,0.74070083889681,0.23146833375294645,-0.5757346762729708,0.5260708360796245,-0.3640388396422467,-0.5185896707270115,-0.22063064989191034,0.07078880708311071,0.77276079226558,0.7233249549867726,0.35988117775112616,0.6306474083359337,0.10621181361410124,0.6471436862768378,0.6266437354962714,-0.0995061764548293,-0.16665211419032416,-0.4128552986536046,-0.23742551954989177,-0.41236551554156653,-0.36195482641559507,-0.5593912813165259,-0.3708246079515211,-0.5433675657958792,-0.2902611897958558,-0.48097008605065045,-0.1748670286281203,-0.41113753074383663,-0.17229742101709103,-0.42356802682027705,-0.1945706290016485,-0.35498970853702666,-0.10754055139730333,-0.46049036978914215,-0.4772899352475274,-0.554015933655286,-0.5423439020025709,-0.4630611892615623,-0.3918398938190306,-0.3540379428316153,-0.36598234660289664,-0.4010397434449102
0.05103074542221939,0.11965754044698947,0.1674619446314927,0.062110839118003205,0.445569493077624,-0.02040881153225795,0.9382313364597872,1.0000079530452208,0.8100472603885571,0.8657011481140465,0.805521076577018,0.3461140918764733,-0.05889728126646837,0.47880365098814975,-0.0043076923091275076,0.08979767704795923,-0.4522562039820717,-0.44932073255288074,-0.5200419817654064,-0.11112614246368611,-0.5043409784836212,-0.14411938615732603,-0.10168380065631771,-0.06384561161870603,-0.26253800123672283,-0.19931087058174024,-0.28201581238861334,-0.11832702217117956,-0.16523692988422203,0.2914395215244293,-0.04767239965924475,-0.2879410623892963,-0.33221922932841175,-0.358230243641685,-0.2363582363862926,0.5115944615027931,0.058766781197877115,-0.5416963747330458,-0.5477942575170839,0.08917059986908787,0.26389856577878196,0.27203288155945715,0.2831655999556154,0.2891704468336885,0.3447082897029661,0.5415383542579519,0.44941366100429647,0.33253274031192964,0.3885996228498903,0.5616434448181898,0.34003296686878065,-0.03779174141516741,0.07119897927147759,0.01394028937037926,-0.11220735775740896,-0.3255633730304979,-0.21798988166642466,-0.16577438385319188,-0.2339138043853653,-0.43511708443265434,-0.22803005868149803,-0.20643424115027442,-0.28296675666628374,-0.3351270203208659,-0.27084469437031133,-0.3775821422309627,-0.43415548932320636,-0.1951539541306582,-0.19067669246137295,-0.2788109438037088,-0.38075190711246304,0.24736766157862358,-0.01476183091506329,-0.3398656403940773,0.5707923836115582,0.1858615883701578,-0.46018510877348406,0.4023540987930082,-0.30032944672158735,-0.4376544457012011,-0.2491990049641221,0.09284539307222023,0.7314876238055565,0.573053237197259,0.5419356009863896,0.4952069331215308,0.0013580121818699536,0.5222374749165897,0.5761186712772473,-0.09853298713105064,-0.1466122914691422,-0.3482513649781171,-0.25102604019992475,-0.3543402300133347,-0.2254727446136125,-0.47746158809811934,-0.23710276473275274,-0.4627338642800723,-0.20610232491529434,-0.4068977477219326,-0.17728738548718387,-0.35386989309205,-0.15803588410444183,-0.3699450259172488,-0.157739295093658,-0.3079746964900023,-0.053366924128001966,-0.4066534893112795,-0.3667697480744974,-0.42121885149086397,-0.4270094701489497,-0.36969987597282433,-0.3205406441686264,-0.2928601366245747,-0.296927491979196,-0.318378083551073
-0.1033064380278286,-0.0879400460834144,0.049644380157997714,0.01686853513293079,0.18092223462259197,-0.22398521883511255,0.6380975941937951,0.8100472603885571,1.0000079530452206,0.8315816122277786,0.40720692894343735,0.3370045834595951,0.17774812644330212,0.5265054259782463,0.43310476209107696,0.29932169446917933,-0.1664957426185745,-0.2599575382675342,-0.25008434504655985,-0.30080125672402785,-0.22205922567664735,-0.0713061746611584,-0.03704804404948022,-0.004094288510174453,-0.13003172960826065,-0.08189336077284179,-0.13110433257166082,-0.00667340039516831,0.08849392183905334,0.16167056764600965,-0.0487383775244967,-0.28022584221460056,-0.515596801862959,-0.4376244432504346,-0.27217499919563687,0.1430618619862578,0.23402300319394406,-0.22802772370934268,-0.8605968262879341,-0.07251664522855283,0.03740515650406134,0.0855293570230055,0.1304725522663048,0.06980734375952742,0.09918567923679596,0.311226855611906,0.21410078078877462,0.18575265465362814,0.1452676428573624,0.2402457276267856,0.40802592527532816,0.25152396615853023,0.18873577193767035,0.11877727772320569,0.12660542087590917,-0.03874276030831521,0.04364887926165968,0.047320042478403414,-0.048993532063505804,-0.14721855233628314,-0.14870999599597692,-0.14094621107764854,-0.21097632651860546,-0.1915279669956211,-0.1576992425015023,-0.2143112333027195,-0.29261239727832594,0.027107050096444332,-0.019095315320887242,-0.1367001917514347,-0.25948424933766134,0.07501845410251887,-0.0514840673187323,-0.26342391489376327,0.22418112764886325,0.3344168165683395,-0.1401484814051073,0.21494457781710727,-0.3658707762069604,-0.2870884365313338,-0.4638149405333611,-0.034136279177493095,0.3944795997807811,0.24843564416063602,0.8052642288672721,0.2534138933186033,-0.3792817362082025,0.2551556177788723,0.6099378306882259,0.060690161391884274,-0.08576017555688104,-0.2516963172797286,-0.2226887059101326,-0.2609878748629166,-0.06342121206047162,-0.30174213058693306,-0.0750725200377708,-0.29568031396895694,-0.07987483503166518,-0.2723065533765964,-0.12800062982287858,-0.26483383862505167,-0.09262621511456605,-0.27009634962620044,-0.08522606916052854,-0.2140954164105531,0.024589502739284372,-0.31347049693108636,-0.18284304883548375,-0.1874038071316459,-0.2135110471259265,-0.209852534797729,-0.19979963943555293,-0.1841489328016268,-0.17678724527480708,-0.17951354037373818
0.05720103297991188,0.08354879535534204,0.2828280837965223,0.156970302167175,0.6195214061179863,-0.08877592213332157,0.6714932180250801,0.8657011481140465,0.8315816122277786,1.0000079530452206,0.5552990182114632,0.08557728201516139,-0.11248534244526777,0.15095997251845403,-6.33206591150625e-05,-0.11656347383476467,-0.24550117717940845,-0.4631403737814269,-0.4471777053800033,-0.2723055335387272,-0.296042014602001,-0.0740680674237616,-0.06311670232090075,-0.03994358861591396,-0.14782183196960194,-0.09101106759783596,-0.13662845687671912,0.1288036534055483,-0.33049055454372833,0.5094358721790808,0.24163539224810873,-0.11024071904426774,-0.376614529707481,-0.34051032533563613,-0.05121850351078032,0.25473200169232696,-0.07065226169901079,-0.35029605982442497,-0.7007431996736427,0.1076042094858016,0.2296981489406731,0.2558506050845611,0.1914165966595274,0.2672474201055943,0.29403843752760495,0.3067670970028902,0.24845831047483644,0.18451419774138464,0.22873972429748105,0.31530007847334807,0.19858856318583165,0.010695940489906507,0.04199514112046636,0.01702748052942306,-0.04019534165472592,-0.1283785851176481,-0.08210220935974208,-0.07220139927365737,-0.10654282538491741,-0.2260639608491401,-0.15105070345075336,-0.14934087871737864,-0.2423692206614255,-0.22763826673370402,-0.16838618303895928,-0.26564543537999175,-0.3575761524170058,-0.12246681464924335,-0.14283335334997344,-0.23240369634083163,-0.32029240015988575,0.22185129472660678,0.035172994507578326,-0.26485783467530005,0.31947336283474387,0.10071239912309128,-0.25762731824180773,0.2670599262501504,-0.06132940303712321,-0.35024272076672686,-0.22240964600948057,0.10701212952379595,0.5570320353861851,0.351530445433133,0.6997457517354041,0.3281806489396313,-0.12414104672137428,0.3557156842545405,0.32697911638513705,-0.04649590406921397,-0.09867945387838192,-0.2887289756635787,-0.25710777921096273,-0.30234005492852944,-0.011483888998821199,-0.37057896038101124,-0.019209288424473014,-0.3643404970474025,-0.07506511391997199,-0.3275032644348594,-0.15539254750732054,-0.3005563023478684,-0.12212044701590738,-0.3161610989126716,-0.1120379529193611,-0.2543870541711949,0.0594332966962321,-0.3411969064546267,-0.2154280007069943,-0.23198920907332748,-0.26152706480399934,-0.25290434097128656,-0.245850612599404,-0.22972316445396396,-0.21610713792212824,-0.2125661113412686
