0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452193,0.9980064711797317,0.9583097028763894,-0.6918896844501745,-0.8584248340698871,0.9276849417640319,-0.20680480473739238,-0.33440848979900606,-0.5068924646904654,-0.5177654406875177,0.02101464509354984,-0.3799166550089225,-0.5767178859410425,-0.5196294127348018,-0.4513488464788545,-0.5973601799582123,-0.6955687500361794,-0.6243267720367128,-0.49981624876934083,-0.5733718215731097,-0.716269343598985,-0.6020913091657555,-0.5220343783024928,-0.45986978607995227,-0.48842652357999256,-0.616727383735541,-0.36512434925439324,-0.26927019994580076,-0.2770506364528629,-0.25836830519692205,0.053124310647411625,0.060202084605631874,0.8243997940920644,0.8305506404436457,0.5167358776926106,0.01967898040166786,-0.5366344566282772,-0.6731606923675537,-0.7415237561568869,0.0729820013170738,0.39809297182118636,0.014377443179413078,0.03496376108156356,0.01756196496304026,0.21560740236789822,0.048255943468330335,0.17225831508163678,0.25032798220232566,0.3327822351785937,0.15585279562638374,-0.3571387713356974,-0.5708691858061212,-0.27885490718629785,0.24691523988286918,-0.47421177620267657,-0.716307979480851,-0.6558415836616145,-0.41272937443435015,-0.7769576389486891,-0.7568712750887935,-0.7339790871138491,-0.7416033326796713,-0.3204039989634388,-0.5382346525211594,-0.6846561434870928,-0.26968886533108355,0.6611641108738989,0.2496405933408656,0.31747595953605584,-0.31900978934489904,0.5238452499573212,0.30631953116251376,0.20033562797332505,0.6333099094733587,0.20426324274680813,-0.37303964592157784,-0.7570776502632586,0.42098822068519404,0.13925551147831755,0.5894071750447708,0.8442154009460829,0.4581044448373291,-0.30981843795905745,0.33023952982412563,-0.8239978552498648,0.4261259826776091,0.927159151733288,0.4639219096272569,0.48693786438095354,0.5070766083560317,-0.2956492075662061,0.27103841100339404,-0.25431191131825104,0.14254960497661925,0.2087397810690027,0.6991684776817071,-0.06591236606683512,0.5991795063651907,-0.18728044308362923,0.34673540607598113,-0.1618692942430152,0.3682228291655944,0.030296425816824225,0.43686264929366025,0.24345361646917804,0.4178507782611966,0.31701655633278825,0.7685053406378693,0.4502231464465553,0.2971667972915879,-0.06919190470251319,-0.12049154817314253,-0.09388190311999575,0.07893092210248363,0.21542343925279073,0.32900817310501634
0.9980064711797317,1.000007953045222,0.9427476168186146,-0.658025434260719,-0.8330512349625562,0.9155532215725636,-0.16546541596779474,-0.296308106813407,-0.4798607510281554,-0.48193698723679307,0.06837261314512215,-0.3538983986480219,-0.5674740777105278,-0.5089204969307114,-0.4476863592392069,-0.6034449121638755,-0.7165025755503652,-0.6475627607586751,-0.5214425817595763,-0.609393553605722,-0.7390720440237404,-0.6441862544422279,-0.5669167903411672,-0.5052246966759817,-0.533576422898625,-0.658078428716157,-0.4108549519514166,-0.3018710423206663,-0.28994637776857146,-0.26864324273486945,0.06565966788821172,0.05488647189342637,0.8189026187878454,0.8291188497384014,0.5076562605910647,0.06669364312739556,-0.5229237310355493,-0.7027967940281634,-0.7198252935175319,0.11399201796940733,0.43673070492394045,0.05537731708110164,0.07867546876996867,0.05846545925011044,0.25386291770033087,0.0928421617204239,0.21739919492780307,0.2947599512879497,0.37574824075497476,0.20227640181242496,-0.32829616312776483,-0.5598108774259447,-0.24291789775639755,0.29093468668196415,-0.4480950544137017,-0.7172797087488475,-0.6416622489314864,-0.3799985195127005,-0.7766305162882974,-0.7738638992968987,-0.7659996434727663,-0.7733594668391708,-0.3657046647138705,-0.5811130327430832,-0.7214844941651795,-0.31525885448541063,0.6627391032082239,0.29293580058841795,0.3598572307926972,-0.3589739066800725,0.5422736643856227,0.3398763278684665,0.23084579015471984,0.6585926713165162,0.24988040001779577,-0.343763296004182,-0.7784797551588337,0.46096177654948645,0.12898590132713633,0.6169421844603696,0.8396257452935579,0.49091892527421477,-0.2654362129301073,0.37363624939369416,-0.8005576352447552,0.46661144031532825,0.9152668787253939,0.5030749821167292,0.47937932484773266,0.5486410549670021,-0.3381210809641315,0.23762222000822603,-0.2967272783978595,0.10624503240735375,0.1771530495482155,0.6939780080098743,-0.10611256964741417,0.5845098179126617,-0.230131088723014,0.31562932149953543,-0.19748934321251316,0.3406130772672851,-0.0027380462867607805,0.41513623275333345,0.21432699638055042,0.39602502171047155,0.3025357163785603,0.778221259393578,0.42618411865129496,0.26420977562964654,-0.11276492003668678,-0.16450544899061323,-0.13704780627884391,0.04083024146081592,0.1825866759869632,0.3004825428010122
0.9583097028763894,0.9427476168186146,1.0000079530452215,-0.8647409246707688,-0.9589156993397969,0.9544399332864016,-0.4079357113074736,-0.5161383442113304,-0.629544277394551,-0.6911225182609336,-0.24491984634307232,-0.47350881616947976,-0.5807040755939463,-0.5383082097307516,-0.4515406119216118,-0.5317937986615748,-0.5612492636931468,-0.47646048687562176,-0.3614148364612347,-0.3643555148153074,-0.5683978319201525,-0.3673801558246217,-0.26836910549838316,-0.19669482056857115,-0.22701585958485607,-0.38278316390716816,-0.09107320610505357,-0.06364258983625787,-0.1899049911840441,-0.18943606252785508,-0.019190433905573293,0.10026859754439925,0.8238896369420102,0.8070301021268121,0.567148751061345,-0.2622160842354973,-0.5699233762040828,-0.4806290796024577,-0.8407276947849475,-0.20102125695880999,0.12823756688743004,-0.25915422622094275,-0.24536281402896404,-0.256600547977983,-0.05867319302037003,-0.17502882743839276,-0.0681322313858281,0.0009451709050701394,0.0722459263439665,-0.11449188960969454,-0.46256112944235456,-0.5820228654680788,-0.42126617971914077,-0.005175953719962898,-0.5617785601093876,-0.67397103934241,-0.6878833596119445,-0.5490483960872701,-0.7485217458423177,-0.6355989530899978,-0.5495310070632448,-0.5560165226544258,-0.04899966711292675,-0.28453716876703633,-0.4733645571469536,0.007244625376279473,0.6280770078111441,0.001312123618017343,0.06572770684391183,-0.0884615644088343,0.3607352361818372,0.04562391301094533,-0.04559321351867845,0.43572844109920716,-0.07707579882638467,-0.4898837982191598,-0.6038675819447257,0.1515527816751022,0.20136322921833158,0.376909726708593,0.844446555685006,0.21045847730360337,-0.5663940697056645,0.051606389566354334,-0.9372182948679341,0.15527296573249094,0.973364291441892,0.19632955880128183,0.5305167131023145,0.25600930662312693,-0.03364782591748801,0.49393953299285004,0.009594037268474959,0.38740728303087546,0.4122974088870585,0.7238129594459912,0.1890408485379518,0.6871210332030209,0.08134662445215148,0.5488431857335297,0.07291057443518821,0.568691800409412,0.2572501301746626,0.6045101726092583,0.4525575727053448,0.5855989781145786,0.4252457577293486,0.7017888304362986,0.6074204944040018,0.5030174132781436,0.20074889749782274,0.15373376524013854,0.17890425795021644,0.33352683943240646,0.4420927740693257,0.5260583817116704
-0.6918896844501745,-0.658025434260719,-0.8647409246707688,1.0000079530452195,0.9085308117660837,-0.7657228753106712,0.5935113347483698,0.642490825885097,0.6212742131670786,0.7810527017596555,0.6156083953553901,0.4356293945593349,0.3687346424993796,0.3533515239934862,0.24758981317634227,0.21071047787040967,0.14336372514826426,0.046532486873105024,-0.04330440445507567,-0.12201431649215026,0.1355800281148177,-0.12373234922305368,-0.2252628433916952,-0.2717987371938555,-0.25671100008732245,-0.10759702629256664,-0.373266032358267,-0.21638305229895316,-0.11101072204238692,-0.08336176338386572,0.2560503012707861,-0.02891788420125316,-0.5863787972971596,-0.5364835821032868,-0.44464283707165214,0.6844003872053521,0.41024603160150397,0.002458433070865444,0.7754208928089524,0.6638159038968493,0.384128438960687,0.7076904096277359,0.6953669991915693,0.7042277813440713,0.5466848161307021,0.4582849776736459,0.41636921448500275,0.38604689497976297,0.3639980727306143,0.5266341600701842,0.45131089629664345,0.3844071344048896,0.4960425506250753,0.3974479548996557,0.5112234592128243,0.3867108997022795,0.5274628156880351,0.6023810566263735,0.4881093904240825,0.23592190184832304,0.0931178044047359,0.10467322444728122,-0.411997898753717,-0.20586613770289097,-0.005900452292713219,-0.45834392599143237,-0.3765775516498485,0.3787305417971598,0.3431595254922238,-0.2689879113567168,0.05250515004224752,0.44940409318039554,0.5112954621719681,0.034721470680987625,0.5330978103642722,0.4963536104554037,0.16561503262202001,0.3403804322378593,-0.15271216170699975,0.10654999937848715,-0.6131340003742382,0.29505430779246855,0.8881584727356644,0.4319400469343582,0.9109521293192278,0.34054500046403935,-0.8299701068205532,0.3109639281228099,-0.3989519829298816,0.19251191366295653,-0.3693669802672299,-0.7328585126227581,-0.40591036938447433,-0.6850184613052022,-0.6049415212972312,-0.5550711327242965,-0.5293932629644793,-0.6329917250550634,-0.4758720055646473,-0.7311599106565003,-0.38394983829281953,-0.7542239069659149,-0.5184371467461257,-0.7146570645016516,-0.6519494906641836,-0.6928943898323535,-0.4284561078302311,-0.39819556191063527,-0.6869344582193068,-0.6934382282750376,-0.5838106029660971,-0.5543114529723985,-0.5686558683631424,-0.6512580969648593,-0.682540028922621,-0.6943311929651975
-0.8584248340698871,-0.8330512349625562,-0.9589156993397969,0.9085308117660837,1.0000079530452208,-0.959314050627903,0.6464733381417822,0.7340582602933142,0.8055462978270441,0.8666564125139149,0.4867653246163202,0.6624026181729524,0.6872024059546461,0.6672835615758507,0.582331382483115,0.5854361412719983,0.5208223877444541,0.4422187784502151,0.3664378351907706,0.25887207885422303,0.507270365226063,0.18789282708822136,0.07051700620165836,-0.03884261673492756,0.0080352310888148,0.20050700612829586,-0.14589916249392593,-0.21863570255622705,0.28021002739638384,0.2972658132725838,-0.10598740544857531,-0.3042070647344825,-0.8652886132472608,-0.83266605566361,-0.7121205451902097,0.468996902709308,0.7016823270902585,0.3756179576872514,0.9438168981928549,0.33886728764845025,0.04275734915250978,0.4008550524081541,0.4130104984875661,0.40882281836880563,0.22210871041404873,0.4376008804966739,0.33324622234345663,0.2612573996565769,0.1804200284310697,0.36121356087373946,0.658222840808751,0.6931942253327354,0.635438931369139,0.2631531683045301,0.7257538884831608,0.7100924142176792,0.7849230144217544,0.7328504698210956,0.7728957043914495,0.5919667492994138,0.4193426075987287,0.4186134122171281,-0.164059454219987,0.07945042694287578,0.31613739432185045,-0.23864802559376982,-0.687624660041456,0.26086931017472453,0.18827476367593524,-0.1774635502725003,-0.33319060422936275,0.09336059876286772,0.13658212020546331,-0.3462114350585933,0.30363475806837437,0.6860594535076983,0.5261408436453636,0.0654634401633548,-0.41018681768813103,-0.273906858615529,-0.8781518044286183,-0.07962027699985966,0.7193390858747397,0.16963264545204182,0.9929812195404017,0.05954376487755535,-0.9733214301271581,0.0012505449515604406,-0.6776734779099689,-0.0037089310642431277,-0.23054035765315017,-0.6883357761973995,-0.27026052283148705,-0.5969234739955896,-0.6449864644172837,-0.8088368911945665,-0.44650007630456845,-0.8202233386070003,-0.3374462470672313,-0.7434452789594269,-0.3444493215044089,-0.7424571071471384,-0.5102909751396854,-0.7743550477428149,-0.6699343166064442,-0.764274846901633,-0.6244409691643557,-0.70713392056732,-0.7894821974076807,-0.7173571624392856,-0.44246365251133596,-0.39368646272196056,-0.41691776301412364,-0.5621832893434806,-0.6596987621504145,-0.729172275080602
0.9276849417640319,0.9155532215725636,0.9544399332864016,-0.7657228753106712,-0.959314050627903,1.0000079530452215,-0.5319857795824201,-0.6449720730964881,-0.7865999023539751,-0.7822122032747959,-0.2773543319450719,-0.6694218746127556,-0.782844450278958,-0.7543675420918919,-0.6938020685699704,-0.7487270436420808,-0.7310805331343088,-0.6672714261622122,-0.5906624554214565,-0.5189637158558297,-0.722156966081029,-0.44065228248710714,-0.3286522716556537,-0.20092420359156718,-0.25687129649893153,-0.44991739587864826,-0.09506641040048643,0.09974482220554332,-0.4661590502896806,-0.4693650047798052,0.27571996963948003,0.37783421574634846,0.9546840337041186,0.9416851180819188,0.7733238374282944,-0.22519397400260233,-0.7711252377060369,-0.6163952830866821,-0.9359675599476299,-0.06978543903909708,0.22632542640281358,-0.13734602341228896,-0.15131734006881276,-0.14842018673036544,0.04347625437187129,-0.2851675709921202,-0.1523423348870861,-0.06449988326168458,0.03899174936459764,-0.13889657954994955,-0.6498508739803065,-0.7799755376542061,-0.5798495526477387,-0.06395923523996917,-0.7298658765227265,-0.8376390973078758,-0.8403923796206049,-0.6805856041324342,-0.8786660771675583,-0.7824776441526408,-0.6424186281061424,-0.6358394849637231,-0.0795149544726667,-0.32824601668821757,-0.5548845634953784,0.0005423949294057388,0.8051450896275161,-0.07045212496399476,0.01399841391992184,0.009161908727956117,0.5457593422268943,0.1695338406170076,0.12176726607850613,0.5801550091900989,-0.057318581015585526,-0.6674601833834469,-0.7357541042336829,0.18236293746042648,0.46221699422652224,0.5169592199343122,0.9628057903304005,0.34199809959655586,-0.5050549340176738,0.08283712148937718,-0.9474756542821552,0.1916215137217338,0.9892124962363192,0.25626695412750633,0.7474656197939635,0.2192712293469144,0.02918986948436115,0.5479900595636394,0.07011399012584295,0.4312065831644432,0.5415434587549489,0.8774560253724669,0.2705441396885778,0.8304674258289269,0.13399738976712935,0.6318153189240882,0.19765861863476528,0.6299219419461571,0.38136900649820793,0.7055419638318655,0.5623654851878536,0.6995294534179376,0.6333491490648665,0.8467123740668767,0.7341537796599608,0.6045139133844019,0.23566088427082346,0.17926693263707053,0.20802673469069546,0.389170057951011,0.5264505360255693,0.6315164375911282
-0.20680480473739238,-0.16546541596779474,-0.4079357113074736,0.5935113347483698,0.6464733381417822,-0.5319857795824201,1.00000795304522,0.9891951730107659,0.9133642672503139,0.9373212997121583,0.9049589839073654,0.8966224155493937,0.6879077013574911,0.730904706428124,0.6791121649265692,0.48078183383910367,0.18520848807884382,0.1613090179750923,0.2291415452514588,-0.13383779458142928,0.1253313916864338,-0.3799327354373906,-0.48948930652314954,-0.6464855879533301,-0.5777657952733262,-0.37844020059850797,-0.7027934413914448,-0.8664078141521873,0.41504757437865497,0.4684818667952889,-0.41273210411815703,-0.7158449827220271,-0.5815384929636239,-0.523358032088135,-0.7730631843054498,0.7884253516732392,0.7617682846132106,-0.05972737768677256,0.7834352472797761,0.5155495817958853,0.4460435784965863,0.5623268590989002,0.6423479008306398,0.597965970236537,0.5246134477235987,0.9576971520012875,0.901035323404119,0.8492878452161934,0.7676828248654575,0.8481572618239808,0.9161443152910612,0.7070340965707955,0.9586471379141732,0.8392088611086709,0.8746201845672994,0.5105447101860263,0.7241039874332458,0.9312852979495965,0.5145558795211485,0.22305176352842288,-0.11471166070806393,-0.1308984461604682,-0.6538361040502637,-0.4992341167124029,-0.24549623567702528,-0.7402390670530931,-0.5626561533282698,0.8498198121941656,0.7852613914093006,-0.8171717927725787,-0.15181735106322058,0.3843144438782909,0.27269366022098457,0.013209705957100778,0.7537582375694872,0.928371765041684,0.09852323284830034,0.5951046877877403,-0.7874560473253718,0.08975700633670425,-0.5687011084553532,0.26826065983675795,0.7788073368751797,0.6641323268118415,0.6777507123700137,0.5852959940810584,-0.5219252775924789,0.5033884594179905,-0.7665386872674336,0.6684710609592609,-0.8169290132478664,-0.8876323595434422,-0.8267478128218712,-0.8701278910158424,-0.9580088333240006,-0.6792669075259757,-0.912867362961364,-0.8105322845063158,-0.8496559544510568,-0.9194584284862192,-0.8919290228066513,-0.8557680729513585,-0.9252590329896168,-0.8581774294544389,-0.914718270099407,-0.8705316259139921,-0.857470746036754,-0.42020211736810736,-0.907013387317897,-0.955171013830999,-0.8749205939080577,-0.8412040670091187,-0.8455273996164512,-0.8922061466863103,-0.9159485917105814,-0.9199400252986305
-0.33440848979900606,-0.296308106813407,-0.5161383442113304,0.642490825885097,0.7340582602933142,-0.6449720730964881,0.9891951730107659,1.0000079530452208,0.9611450946278949,0.9732197121677648,0.8507203030334903,0.9299719232359046,0.7668667980615752,0.8016840597085775,0.748532193191115,0.580042673244557,0.3105309080234104,0.2803474081965602,0.3313788516131604,-0.011353348024498283,0.25361694751790087,-0.2527438531583006,-0.37165318117920854,-0.540427274876964,-0.46563535403878276,-0.25043274944499305,-0.607677215617887,-0.8057040717080182,0.4797904989105047,0.528241330041013,-0.44780769980339497,-0.7317883318267591,-0.6909220915504226,-0.6366929896565063,-0.8386750083865594,0.7314693874735807,0.8296301335931681,0.06885284153077591,0.8638757956648639,0.4535047962025856,0.34636982414614215,0.5066018638848678,0.5829778860823775,0.5407298285260179,0.44443156219750657,0.906023334056225,0.8297908401720371,0.7669608967458784,0.6739815517065527,0.7755201429083385,0.9421446301789452,0.7824016685107985,0.962385160084855,0.757367746393772,0.9160373748631662,0.6151694982810914,0.8010506465616575,0.9518656094569596,0.6205585907419561,0.34930203939107257,0.020245686085409845,0.0027586541385305973,-0.5621981611726118,-0.3812289189495202,-0.11237188339569265,-0.6554236874980472,-0.6527050584020991,0.7702125220062156,0.6959070474229412,-0.7341073677152078,-0.24592879611064922,0.297065662479375,0.2023770530226911,-0.10050065110565962,0.673970872140585,0.9551378378338634,0.22853594166387123,0.49138629712370524,-0.8064884196383668,-0.02261195372519169,-0.678811807531814,0.16587925889171898,0.7680420843420275,0.5700055339703514,0.761869078177108,0.48109654471482094,-0.6307842052571884,0.3957511114765077,-0.8307730744541973,0.5594906235489024,-0.7394474677162342,-0.8854062620665782,-0.7553887682778715,-0.8501699660586783,-0.9556767271956629,-0.7656710603379496,-0.8656090940712515,-0.8735396621804269,-0.7842830971788745,-0.9309886309228319,-0.8420782744667543,-0.8717645725444042,-0.9016521718664956,-0.8908511103969093,-0.9198574031371042,-0.9026336906268009,-0.8910777639931489,-0.5280653628999684,-0.9417618194458903,-0.959863977405122,-0.8197056880453442,-0.7803403952427465,-0.7901851189626845,-0.8652479349022307,-0.9119024630941299,-0.9346206512547134
-0.5068924646904654,-0.4798607510281554,-0.629544277394551,0.6212742131670786,0.8055462978270441,-0.7865999023539751,0.9133642672503139,0.9611450946278949,1.00000795304522,0.9651390141515569,0.6806969525782945,0.9650702490135505,0.8997181479743752,0.9206210793204387,0.879942323899982,0.771490028692004,0.5575469538222961,0.5275370911393619,0.5589261312287682,0.2589552104609624,0.5064268081568892,0.019957987874503164,-0.10712963508613074,-0.29938221275773147,-0.21280261358385624,0.0212457204067374,-0.37878682634164085,-0.6785659209148174,0.6456035077107191,0.6813479942105877,-0.5733257676679465,-0.787041793004851,-0.8539509683966214,-0.8140057715915888,-0.9414422683695043,0.5429059946521998,0.936999608807561,0.3349588322096314,0.9456812208870649,0.24961918827993212,0.10137658426547022,0.3121622058856428,0.38443683563978914,0.3459023529650353,0.22259045645492936,0.7659421137431567,0.6544444686348523,0.5725979870223128,0.4566929521142154,0.5792340734422563,0.9610393107416286,0.9068149568976454,0.9324053480316158,0.5633159831240317,0.9595910281301534,0.7956622423747198,0.9125133107838758,0.9445107582510323,0.7922747683412481,0.5871215438142029,0.28658617810332043,0.26451921701064207,-0.3354345150286112,-0.12195320253335466,0.15963552532405587,-0.43962973537886857,-0.8124650529180901,0.5836602195102376,0.49309113491624623,-0.5562100412156811,-0.45697498907501266,0.06988230769058615,-0.002742674882005689,-0.3429564996332913,0.4592748932278915,0.9708752302895128,0.4798114797132041,0.25111348615546125,-0.8536531051159418,-0.2688396054557967,-0.8409522191556599,-0.07805869785980371,0.6452806988424701,0.3373324439776337,0.8290600899459032,0.23859943634115563,-0.7569241045332524,0.1468022281188601,-0.936507583877561,0.3285381264988317,-0.5515546640819268,-0.8143177138408453,-0.5753941418750788,-0.7468400164765088,-0.901298502294654,-0.8963338574080696,-0.7244760304490254,-0.9493984878633697,-0.6090440218464274,-0.8889042954919854,-0.7140592490121561,-0.8362854629756507,-0.8123395749955857,-0.8958872149959979,-0.8737868105919072,-0.9086497691704487,-0.9341411766778535,-0.7182760803819803,-0.9531041503039714,-0.9079369235462305,-0.6532664374051235,-0.604254701081363,-0.6236397214012456,-0.7497881788294719,-0.842365638050835,-0.9034834713509439
-0.5177654406875177,-0.48193698723679307,-0.6911225182609336,0.7810527017596555,0.8666564125139149,-0.7822122032747959,0.9373212997121583,0.9732197121677648,0.9651390141515569,1.000007953045223,0.795965676168192,0.8859390242715649,0.7709007987128236,0.791753507203379,0.7271136056974155,0.6001708785189118,0.3827839354899072,0.3329968585641713,0.34409466051880633,0.059115307220953435,0.3356512494851001,-0.13736852079057846,-0.26460050545944963,-0.4242893319404802,-0.3544493060896599,-0.13200372277437766,-0.5109986254470859,-0.6711225643050143,0.42502887368643144,0.467729504572097,-0.34625603243522024,-0.6292407401299515,-0.7814553546957286,-0.7292754626486497,-0.8434901105399313,0.7100868186924644,0.8238436586452135,0.15403720325166792,0.9423049161740134,0.47236242044015736,0.2962217466528668,0.5306279322553507,0.5883847329378092,0.5573436352205856,0.4274201613533529,0.8087748717466993,0.7230150324590171,0.6567400027458316,0.5678010266636616,0.7015083249572727,0.8933101600899982,0.7838950312308917,0.9022416805330712,0.6513338046190226,0.8948840285520624,0.6679120569921865,0.8298175963469293,0.9284089989678848,0.6947219874692049,0.43366960036355123,0.13882110365211806,0.12523802208777643,-0.48333761133470626,-0.2700394067307018,0.007089749813499152,-0.5765761887872152,-0.6886079791908545,0.6594556888330785,0.5834436340537157,-0.6037269419236616,-0.26142376572242537,0.27953077433282064,0.22649288174383392,-0.15979422995197265,0.6136033632245488,0.914650842115937,0.32119651726669307,0.40432962104190423,-0.7194204907722774,-0.07858394715880782,-0.7777293254487232,0.12563477053451216,0.8175816214076109,0.4953564708125098,0.8885473910002119,0.39514025031375755,-0.7814671674526572,0.31535842867126784,-0.8251027921656237,0.42310696277082277,-0.6341846871556829,-0.8890532621058118,-0.6598126903002612,-0.8368448139656663,-0.922959653265591,-0.8195027355440997,-0.7972586238489924,-0.9077036969971337,-0.703717881807227,-0.9373383843891753,-0.7456303059018312,-0.8974362668593359,-0.8449281473412279,-0.9194062954774598,-0.9106601819412948,-0.9251464538854933,-0.8613172237961428,-0.6050504752913617,-0.9563320514096187,-0.9490289035893699,-0.7630577010615563,-0.7195741189525797,-0.7352080024903681,-0.838263103445967,-0.9019673173964593,-0.9375824505840703
