0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0094880274929485,0.9588040085208547,-0.926925172208867,-0.9770912428189683,0.4100875405330297,0.3896255586763032,-0.1386814969894832,-0.19014372410173128,-0.31094637049567814,-0.44027796747791775,0.8316696760361327,-0.2387908656397153,-0.20817036802394923,0.0607243447558075,-0.08166814388227027,0.10033491119763806,-0.16025039957905013,0.27923509773968164,0.2000439039915173,0.209143688854185,-0.04945625716613251,0.21921789375590325,-0.20064620780694134,-0.20150527842623112,0.25849411789648413,0.24911339691360307,-0.26024880584576005,-0.1865783404541859,0.11913829680676553,0.2115141770432,-0.3203096025008779,-0.20132646406738539,0.24903098507287366,0.24080048157048226,0.22002337842335806,-0.8211957044046553,-0.2522970628634583,-0.06873060262581358,-0.4500131586087561,-0.7188933162516967,0.4809206820242136,-0.27876282042174705,-0.6568685918697987,0.23806493549237487,-0.057680694504702604,-0.28940612443116975,-0.15040975137139898,-0.09053524975353015,-0.09919881853734061,0.3801043721001985,-0.39889310302450903,-0.21822046265062198,-0.09729841888629955,-0.09978500398682894,-0.0998240390271729,-0.14996094381946565,-0.0799516897477714,-0.09886205402183525,-0.08958079105092683,-0.10846517013001312,0.05009086669110995,0.08965981954752841,0.10063437078237093,0.1896785374927859,0.08922806057640842,0.20035749620710003,0.08027341171343914,-0.0924678987587961,0.02079760563465383,0.059075763693124,0.110867637097889,-0.10298656817767038,0.009925493303991303,0.15907304370321204,-0.3395955751294143,-0.39135012880338255,-0.23223169123701676,-0.13975430977059483,0.028820635023865476,0.13973018207045113,0.41828233901525996,0.08010273493718986,-0.8188273986115031,-0.03145409602999797,0.5982299715985845,-0.1194149164465652,0.6007444573484354,-0.06892436381270897,-0.19236869034858248,-0.2416564489993688,-0.19158901853277743,0.04903006207355848,-0.17038634583215445,0.08862389347983202,-0.0024596253735820715,0.25918203008193597,-0.16824446909660612,0.1987792929200561,-0.18884076903478736,0.13929123238850988,-0.1611808978503392,0.11030053694185618,-0.05892809866575433,0.12945906461183954,0.05064634629936321,0.09971523112596882,0.1309109403470983,0.1613807973293851,0.33166490842401314,-0.3590194023771057,-0.3024930326035246,-0.26828327817782577,-0.242034031427474,-0.23145788006432516,0.10124582472427894,0.2182000855777977
0.9588040085208547,1.0072915166491938,-0.9194717599122668,-0.9089558944605326,0.5779556998334526,0.587903088795359,-0.10020847170341342,-0.19057935906820253,-0.4202943847590543,-0.4895370278084002,0.8099265797471593,-0.30996810908209804,-0.3296403270408615,0.010753896355563968,-0.2308102812555415,0.07080535282290408,-0.2698894955524626,0.31971772162769796,0.2084809075564159,0.29039256178077666,-0.15061680715571368,0.2897654245879046,-0.26997530469247466,-0.2688616325458965,0.33011709490716123,0.31105980684660955,-0.3312981365725106,-0.17089900432898997,0.020428259474072643,0.1289415050312723,-0.310126045760423,-0.11971912282854719,0.4599216309831321,0.4393851515009738,0.3779570495355604,-0.8476001674138239,-0.390166315067652,-0.192164443652737,-0.6509111188521071,-0.6679172192825779,0.52863897339045,-0.23209073966238516,-0.5892202678445639,0.20030444790168753,0.02106030910925718,-0.20022458776060728,-0.05164670104560792,-0.019423085472446228,-9.53806394002123e-05,0.3188802867386269,-0.47190012145475263,-0.3309640058164848,-0.12943694509882142,-0.12924185716827344,-0.15846647097705308,-0.2097232606277917,-0.13073330469428088,-0.12025014807236557,-0.1582436497552712,-0.21009637961962244,-0.02119727510248679,0.0412361877720999,0.14029480347592774,0.24081342366251596,0.020124998934622655,0.2705012509573179,0.15985193026557398,-0.17801630796734172,0.11064202598545034,-0.04121565488465996,0.07196518722274181,-0.01967134517533949,0.0702224814744035,0.23950432513599573,-0.35955267503450933,-0.49149850028777026,-0.35927373372228055,-0.04945640966555719,0.15872747868153914,0.209384052786755,0.6009597119758421,0.1719162564450158,-0.9107035833994184,0.06025288155646211,0.7778633730688227,-0.021162596729104696,0.7810039530506214,0.03147293208946799,-0.3503430610271409,-0.27055027113160374,-0.23212283878927772,0.1218961945978387,-0.21928222551530388,0.149265873259579,0.007713286170924076,0.35021018787328867,-0.18845533810258017,0.2903013512014081,-0.2302383409828762,0.21935538825190798,-0.17036174425281278,0.1288715067916184,-0.03172932950041125,0.11981573737844729,0.09096886167652231,0.12022952158513342,0.2395120059799144,0.22057259657172285,0.3906326386178601,-0.4407796993899037,-0.38821783084496575,-0.34968875888099593,-0.3277194205634238,-0.32025894290826246,0.0904365587176964,0.2513344920927963
-0.9269251722088672,-0.9194717599122668,1.0104555567732207,0.9076714689238747,-0.5895894436109737,-0.5295055627051182,0.18994035454789324,0.24858324307312424,0.3624268841191791,0.522037377896978,-0.7401603669332371,0.3599309384074224,0.2994530441352023,-0.031101019868857466,0.06990392163111117,-0.06792723311451208,0.11753092500076265,-0.21047169492048828,-0.18888204804200406,-0.13172243614889062,0.032658069006259366,-0.12932799631814576,0.12031764592711515,0.13589328300169742,-0.16074336209560913,-0.16017682366880276,0.16706886835061047,0.16151053727290599,-0.13340717727945353,-0.25691429689868595,0.3414506432551652,0.23924790172431382,-0.32185569859968405,-0.34128093839204077,-0.23000518571838596,0.7079746835679557,0.3401919263174914,0.03684170742481154,0.5198586207630124,0.4307667417822961,-0.22174821327998767,-0.0486145747428194,0.38153221057879816,-0.44755249791334184,0.11055289116728709,0.16872852104526054,0.10818774799811214,0.09926200244307246,0.1094110973753714,-0.10851921472054629,0.42982703301338926,0.2693476032689619,0.021181309472466995,0.040330584056879275,0.03922391585741407,0.1503624299816369,0.04025513489914594,0.12942780541744903,0.04070165276480397,0.08103114143766962,-0.1020785235645529,-0.129839877193018,-0.04711776681255512,-0.10671479181641752,-0.13037561392738634,-0.0889996969801103,0.049647105373697445,0.0071161857297206725,0.08895327713708318,-0.17075717890101885,-0.11750090002802573,0.21817713027526894,0.15091156957647558,-0.060298736943583287,0.0926184470783513,0.39890726746047567,0.13823245287014244,0.20152549547793797,-0.033986789346636154,-0.03799111998913095,-0.47924408061772017,0.02003333191029188,0.8284487855374845,0.15963636255325134,-0.6695671702412677,0.18784535386228518,-0.6487554445980557,0.1497221258749524,0.22953702861605976,0.256603996471803,0.14883701748298797,0.05992768718292393,0.11165677522944215,0.007732321731637054,-0.041391160038645645,-0.13830734677453752,0.10146298334315748,-0.06920200178133931,0.1292310795578501,-0.018564822621370818,0.14067028661960446,-0.06290733009817155,0.05904634205810633,-0.11921589302245013,-0.04152081778081781,-0.089281666621275,-0.11835148455354581,-0.09154142111541319,-0.24945506788140676,0.21366917082634745,0.17904261559539325,0.15059324554814987,0.13118422423091766,0.1103744123604276,-0.12063512512386826,-0.18250137166299368
-0.9770912428189683,-0.9089558944605326,0.9076714689238747,1.0086349021020409,-0.35026005786577646,-0.300820753240754,0.13041535322703235,0.2010589463140652,0.2981471905330253,0.44001512802456233,-0.8975610215702877,0.23055805589888853,0.1922136376225106,-0.07855751936786211,0.0487081038415061,-0.11995195484322622,0.1415207886930531,-0.28082651489090926,-0.19165187253053304,-0.18913715835878506,0.03829053572210718,-0.2207271609575233,0.18843107074839505,0.17423768510100274,-0.25129249416902427,-0.24994758974005193,0.2500150690702752,0.17142251262576103,-0.12944797107687614,-0.21060026314479646,0.27818828137350193,0.19012538048105895,-0.15202616013230147,-0.15035589426711132,-0.14966260669338963,0.8421894442801713,0.23873564650258833,0.06333246864674863,0.37178194059969716,0.7205196052733817,-0.4691011425798307,0.3207855771043142,0.7081160139135234,-0.1792603862199964,-0.017525444016072676,0.2892917268906506,0.11947829329989626,0.07084347117887618,0.04831174415072709,-0.4508742231243588,0.43035266080368806,0.2096137972284779,0.09016219055821817,0.10092239851525522,0.0803071180453404,0.1505333092710708,0.050124338312770814,0.14096686537393924,0.08989814711941685,0.1107998654904476,-0.02934937472848179,-0.060533101418759665,-0.049743459168020074,-0.15184021868183942,-0.07148813427914472,-0.15139987462472404,-0.008218905021068038,0.09241769441588574,-0.018203679638317982,-0.06861003194118358,-0.07150477226961952,0.06907972009302092,-0.020359415388328996,-0.14011217693179814,0.3682574563270336,0.4004717908988241,0.22774284555860003,0.1192997900587449,0.011146841642893071,-0.11047028403446327,-0.3310367157264013,-0.1013082330581621,0.8075239596003071,0.011184049671207983,-0.529911505710467,0.0919812301987976,-0.5280119562726956,0.04125861005317937,0.1376306206329227,0.24819378548585183,0.15775274647096096,0.029182971526163903,0.1395051580807225,-0.010553003939364432,0.028125870435785835,-0.18076098353069223,0.16977857365128618,-0.12173969144514514,0.17141110388961034,-0.06030157976661111,0.13785706659798014,-0.049812048624589884,0.05948877954407109,-0.08871054370783514,-0.018818007635045948,-0.060065746938162384,-0.07917875169944581,-0.09831400167001009,-0.2602389222741933,0.309144145375838,0.27026123376206446,0.2299504742881271,0.2002394743744578,0.1786811663845757,-0.07907346641441396,-0.16038409629901004
0.41008754053302965,0.5779556998334526,-0.5895894436109735,-0.3502600578657764,1.005786029173056,0.9477955668016024,0.22962784319137058,0.13005278537960566,-0.231101224504299,-0.1289354817447553,0.2697431027216127,-0.49870525847564856,-0.4698163335091053,-0.10175400794796075,-0.2594548669262043,-0.07996291880200315,-0.391039755348072,0.13959439683647082,0.06058030633044062,0.29043172084976154,-0.41907753941543774,0.18992558814533844,-0.2207652314274178,-0.23054339159759887,0.12043443567713716,0.0993372480345266,-0.1704359375247374,-0.10763160755039053,-0.11931875785314419,-0.03147966988807617,-0.18219011552356,-0.030786766465425854,0.7607733310126706,0.7600348545209444,0.45289559406755886,-0.32990901613853446,-0.6100479954043082,-0.47928878037646894,-0.7393617685768603,-0.04104123432683619,0.15743039336291884,0.1797976608822134,0.008640642836118864,0.16985084692329697,0.30125637931472055,0.370579404662752,0.3202653443176112,0.1808780457571662,0.288748835285333,-0.2686448762658798,-0.42997618429665346,-0.381872592411345,-0.01116087270931156,-0.09189048632646342,-0.02995980816129992,-0.25846180890844717,-0.021213697719156495,-0.33884402576180017,-0.191607929014233,-0.40094105792051865,-0.3101574323269824,-0.2514880692989029,-0.15902116508908906,-0.1103481438451358,-0.3300309009735605,-0.08078994261697521,-0.05072478717356334,-0.2407426348505322,0.18094430355053445,-0.1692943827413688,-0.15950871604322323,0.1596791483661449,0.1591111096029526,0.3101930145837994,0.09988697634727346,-0.40883029127528286,-0.32244794583932307,0.14111840695842065,0.2675243344171392,0.17137853090424243,0.750369498482681,0.38712982654949046,-0.6197094454065982,0.1676489400596965,0.8080906115549341,0.2176157996599852,0.7694280194023319,0.27925523313021716,-0.4482838453039326,-0.22103805962021433,-0.22012995846182765,-0.12112718024175138,-0.20119020679804933,-0.1378670987157169,-0.009496504339596482,0.05856312171893073,-0.10089176245444924,-0.02895231003489266,-0.17072938418457584,-0.1008638454099384,-0.17825508539956714,-0.13226425665036695,-0.08912031111952431,-0.0886389046767084,0.002001748645058817,-0.0006784129880746527,0.23027153047306273,0.12978328045936274,-0.03020396069315764,0.019511286718144238,-0.020871424902595626,-0.0208850615767597,-0.019292340940966102,-0.03079213518032575,-0.09052656980987178,-0.04177015760577272
0.3896255586763032,0.5879030887953589,-0.5295055627051181,-0.300820753240754,0.9477955668016024,1.0091781854110575,0.1379215750371863,0.031305149555915665,-0.3804899897735132,-0.22003156009013278,0.23127800304451282,-0.5214727103141369,-0.4923058470818447,-0.19064958106403612,-0.4482289890613254,-0.12984138239197174,-0.4112150320673982,0.16027256768243706,0.060666067636651146,0.32921626798396225,-0.4191053835332342,0.22094909545880304,-0.25870979846857545,-0.27076388655706796,0.1592237556299166,0.13773032082549974,-0.20048441719863638,-0.04041978342020733,-0.2507633730383817,-0.16085388694546365,-0.13999449432689498,0.11180130867098949,0.9187124775179425,0.8977212754207837,0.6295386087453124,-0.3230543410078828,-0.640318695756442,-0.4772240384248729,-0.8803392686679176,-0.07196026254190663,0.19183122922579363,0.12341312427107047,-0.009031098151759105,0.1186140222551195,0.2872873318247383,0.27040112057184945,0.23117646010452297,0.08977055461875219,0.22017235776946117,-0.2381152651214841,-0.4498108062729939,-0.4082673736389228,-0.048836835318746684,-0.1589055049483943,-0.04148251087887547,-0.25838504071998514,-0.01891328915557611,-0.3002093526721684,-0.18032067328284582,-0.39191031808444377,-0.288938069565532,-0.22910760806015562,-0.11958384982129978,-0.060468813397311964,-0.30163001610333684,-0.01905190556213716,0.030859498349394717,-0.26143046781271745,0.17865554042692916,-0.14902909488480834,-0.09026160400335252,0.15115752776706376,0.21941921567060807,0.3888176264099795,0.07875973127597127,-0.4465177356643615,-0.3409449574768407,0.07985742137704871,0.431387578832118,0.25146444521334105,0.8884840199093971,0.4016121408407873,-0.6279738910464387,0.14077174752243773,0.8915553771466251,0.16206660002876686,0.8777095581573031,0.2380045232750039,-0.5783211829809918,-0.27892037523907304,-0.21905625095183612,-0.06213694683753591,-0.20975494146150217,-0.07089148646391376,0.07283192431908238,0.1818257630565761,-0.06015554919984695,0.07888988828877737,-0.16061054835590008,-0.01972424636963935,-0.14065678748405552,-0.06873625239497144,-0.0013128631945673222,-0.010527887438460823,0.10918990706063514,0.08918849490439053,0.3822874736301438,0.23997945384084354,0.09887148488941172,-0.058407587315673345,-0.07931723344044542,-0.08124905160240704,-0.08138351181055026,-0.08923637259877294,-0.019639672683231083,0.07158023307693527
-0.1386814969894832,-0.1002084717034134,0.1899403545478933,0.13041535322703238,0.22962784319137056,0.13792157503718627,1.0058425342639234,0.9468677873130709,0.6813019593254207,0.779975788658858,-0.058718722680420735,0.4103823873925017,-0.15736099664864228,0.4609798298093662,0.29890816758509525,0.20052712354134392,-0.4784947817238984,0.1704445385154638,0.099179594830759,0.41902263127118144,-0.5287464265124185,0.3396895350381473,-0.38966960935776046,-0.37976748855812426,0.20761426555512133,0.16072739507609202,-0.3313755226539092,-0.3703282482842984,0.18860903951618646,0.07125574081830671,-0.1182489804883926,-0.20101496325282261,0.020562482570751783,-0.009008261914231826,-0.20022606344796887,-0.010161972814093579,-0.07041266900623577,-0.6782955596182657,0.12980604340552954,-0.12902974759782088,0.3793942667719811,-0.2908714166276602,-0.16089955477928566,-0.4192548216833665,0.5229967560157975,0.809965988279792,0.7799473979843619,0.6305915493120575,0.6600656379841752,0.1478256918701184,0.25156799750873426,-0.17897091783007804,0.1306284470042701,0.0688138478638196,0.05148018084682595,-0.1810403423327481,0.05919339350207761,-0.3107768642450028,-0.2283616355984768,-0.4896264931216905,-0.6299797500294329,-0.6096533329197178,-0.29104730270379525,-0.19958893649842616,-0.6782210804395998,-0.14017547417967313,-0.11898079444436062,-0.23940335469766824,0.33022459983372715,-0.4902942524354455,-0.5211688730344515,0.5084794989136945,0.3397463133481532,0.15208449812176045,-0.29048669013450196,0.16902013575899646,-0.4093233465841277,0.6489118955227635,-0.2508219859563236,-0.0006062376845267918,-0.06742635831573068,0.5296402690996622,0.08177410939445313,0.7401197574496633,-0.0690394393973524,0.7313453078555738,-0.05768286098389762,0.7610704685373512,0.2386699037251319,0.29110575300843083,-0.419371335781414,-0.13983712220382505,-0.4274088836407606,-0.2402771714404794,-0.5121350477589636,-0.26041902793834154,-0.4409080292353248,-0.22914128330671216,-0.42969068917024134,-0.2096625843189694,-0.40043689250590275,-0.41850625572300626,-0.42951610214098723,-0.5199641486708395,-0.4295996999826772,-0.4594565047314557,-0.2997931349135179,-0.22175534546890016,-0.5287926360008322,0.1200764554740776,-0.022133119133953615,-0.04003447031733483,-0.049609180687218875,-0.10909062285366865,-0.6008225178435154,-0.5702994803210695
-0.19014372410173133,-0.19057935906820253,0.2485832430731242,0.20105894631406523,0.13005278537960566,0.03130514955591568,0.9468677873130709,1.006566703797341,0.8167747740828494,0.8975765556185562,-0.21970575111053572,0.44004521797794227,-0.03972742839145478,0.4194199778151053,0.38013873590342395,0.1014503417582269,-0.37026672747108946,0.038957644479324115,0.007877437630502792,0.31133147695185237,-0.4408489492033723,0.21998150420842938,-0.2879402197738765,-0.29807736678910196,0.08123328027937313,0.037455905328146466,-0.20951411270111517,-0.3300512775897258,0.20095180675174346,0.08013690072100149,-0.09063065018459945,-0.22817874222174797,-0.071525762796799,-0.079209250048092,-0.2593565013779512,0.1591728444532527,0.04140878898700258,-0.549203191854823,0.26037925729288425,-0.05903867777361482,0.2601970022960651,-0.20996935755423102,-0.060542254909891825,-0.31121188250589565,0.38807862913227087,0.7091180741195714,0.620481353914907,0.5298066605539494,0.5096003412119391,0.03022597569877649,0.37940027461436593,-0.031097453233078914,0.14975367362678457,0.10176393301246185,0.08894527503106836,-0.1097749058206741,0.08067824033544076,-0.22836812164695666,-0.1611314714469618,-0.37138675283218026,-0.5397504637589379,-0.5310117240270336,-0.2796234021514623,-0.2504610978293807,-0.6012321875530245,-0.20168716731969358,-0.11937504618835752,-0.15986301281236456,0.26052597103077874,-0.41903709477095646,-0.44923226643580666,0.3997121280537492,0.27036719622876304,0.09963196315188419,-0.1493404724661922,0.3095908523861835,-0.24994271176273128,0.5399907466499275,-0.28715769268025026,-0.038112600264094625,-0.16131473910630223,0.418463129708203,0.26751439653619974,0.5919178449094193,-0.22095478958429934,0.601368457046973,-0.20337813703380433,0.628667629913109,0.3091004782085323,0.32057351387208327,-0.35970602111429756,-0.13171971234218455,-0.3531132215348174,-0.22828599802704977,-0.44834999905428435,-0.280713600251166,-0.34906993706726763,-0.2503816236409162,-0.3414629619761181,-0.22135257834011607,-0.3609646534249312,-0.372001883746328,-0.4011975607872049,-0.4597981509900789,-0.40143034005304656,-0.4194232640011839,-0.32093885094297936,-0.1985446268782773,-0.5396646466572799,0.21837416562216158,0.09028965910513094,0.05995011264285151,0.04010445993363425,-0.019833119600705156,-0.5431726259206479,-0.5477481449886252
-0.3109463704956781,-0.42029438475905423,0.36242688411917906,0.29814719053302524,-0.23110122450429904,-0.3804899897735132,0.6813019593254208,0.8167747740828495,1.0082096945038763,0.8977336007880632,-0.36040567453369576,0.6084481401060126,0.2884899933975128,0.5290898235855099,0.739790173888861,0.1803188162392979,-0.07039987145113884,-0.1779797215535458,-0.03832507655886159,-0.0032835657018782625,-0.18097846817129504,-0.04929489598079395,-0.0025397053108393375,-0.022995589527229805,-0.1599820512549788,-0.17923900228324763,0.059258381922608676,-0.27015531527910597,0.4387640710197244,0.3105372144694392,-0.10012384236219023,-0.3900747980704139,-0.49747215118958354,-0.4409684183366006,-0.5617660843470726,0.3792002466860124,0.40136510176840334,-0.21914508268896246,0.709905417283306,0.10117126714261628,-0.0082331089577924,-0.06072841977183674,0.08007021946573427,-0.1484548062690627,0.13937995266131584,0.4900578475618119,0.39008096133822967,0.3901020534474574,0.29001264578883196,-0.029668279067702252,0.5804038191182949,0.2401625134182362,0.20034310793643748,0.19915901260611296,0.1491533161118693,0.01915763131342012,0.10946725488971416,-0.09980744236446212,-0.0389686475001055,-0.11867507620507377,-0.33151763189812045,-0.35078893166148883,-0.25065702482796615,-0.2981731921984553,-0.3987450657473273,-0.289056967377785,-0.2005201067075075,0.026942632146013744,0.09658283762338442,-0.24120838398673497,-0.34144591777369765,0.19030752301041265,0.062211288471747214,-0.10995858638924075,0.010937986609407348,0.5609139553811817,0.05993929470179799,0.3693868879113661,-0.5321497982905975,-0.19149057096163888,-0.5583824912444102,0.1305390850102924,0.5705428431721588,0.33841577577810383,-0.6589512681587321,0.37987488944861864,-0.6373625495671911,0.3599549198401472,0.6482764875942637,0.40912221309208896,-0.15793327155427694,-0.17806496726477314,-0.13718166204971538,-0.25009707384680424,-0.37110210577577357,-0.4091287838517153,-0.1990330389972026,-0.3517164528939876,-0.13884059818587316,-0.28989899993533474,-0.24024240912117326,-0.3271074838270151,-0.3587768000418915,-0.37962228006266924,-0.40089644214328596,-0.38237825570128586,-0.48913562562765556,-0.2817928438156734,-0.5916713741865676,0.3806378159109868,0.2790755673604174,0.2516754698814117,0.23063374010984952,0.1805367603030091,-0.4388106482864344,-0.5393517482589542
-0.44027796747791775,-0.48953702780840014,0.522037377896978,0.4400151280245624,-0.12893548174475533,-0.22003156009013278,0.779975788658858,0.8975765556185561,0.8977336007880632,1.0075124604048753,-0.4503710122604397,0.4422667384775634,0.15963980610769346,0.270344880125954,0.41993842518026714,-0.01940653562670407,-0.2003753491304502,-0.1693176070678059,-0.17050871968060696,0.09901174493575346,-0.32649060531551544,0.04003576519645036,-0.08942461315500973,-0.08153580089471683,-0.1006702488779733,-0.11922054378431673,0.010194312150530495,-0.1396683611693389,0.11992991688590715,-0.02008974029532809,0.11009847230878314,-0.11116633163982914,-0.25043083315976644,-0.23150266416033405,-0.3277186187070871,0.4297865246147702,0.19965402878193167,-0.39147412419767186,0.5087340148937723,0.08872419868814387,0.08874457317065242,-0.1897539633766075,0.07133454120295551,-0.35871806087480124,0.3312436156322735,0.5608924264841527,0.457872682192522,0.4000168544128874,0.3885653604153728,-0.03988486446614854,0.4594046591984584,0.15083852500229328,0.138753587315638,0.09206899406134356,0.11128106094184376,-0.030156523055930726,0.10048008643211286,-0.16192680205104606,-0.09967095977579303,-0.24913367383530668,-0.47106389001013277,-0.47721908816663466,-0.2900758741860899,-0.3093155744491113,-0.5401454315723787,-0.2785559077094381,-0.11869081735373432,-0.11886600079827428,0.22981955246806948,-0.36890760598287203,-0.3888210130637712,0.36155970615903305,0.27908288847380675,0.08767245603517874,-0.011169469866654784,0.4294446815854703,-0.07093143823207995,0.4420348384131594,-0.2617189963894125,-0.03813835460790843,-0.36081067446589216,0.3403561136136614,0.5875115450276246,0.4510778802107907,-0.5181760617722945,0.4890328860355593,-0.4892491650778479,0.5016713836437883,0.38221212209908534,0.3188788843024455,-0.14123998868477308,-0.14106180600686127,-0.14935439635271763,-0.2316865148918018,-0.30911669538971676,-0.31064530715016914,-0.15221430393336224,-0.27788188347969994,-0.12940641083282123,-0.24978311369523024,-0.17834391361869886,-0.33157579944903975,-0.2596335439223926,-0.3796837009669958,-0.30861911147885024,-0.3276973018676918,-0.30835906829299264,-0.1610639452688654,-0.558871304318545,0.36238607451813004,0.25127998713223204,0.21976718396946263,0.19859804362704064,0.1409095230337656,-0.4386251727930749,-0.5025410536124247
