0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0110691885030967,0.9581890775192381,0.9390950300889329,-0.9592290091940605,0.7883888071858521,0.11144419783468215,0.2428239216405575,0.17681549913646688,0.09851484278311744,0.30106807969828386,-0.8779902787673536,-0.3529255424248885,-0.3398472278483996,-0.3390176087842115,0.07874290803565638,-0.31258957568336027,0.15038706943025415,-0.24949453322440207,-0.19844092958221718,-0.07881555270663544,-0.050125378897005156,-0.2297993793004367,-0.3187819346000564,-0.30165230226112405,-0.20913775982962796,-0.14949609704255376,-0.440114292905993,0.49075157511353,-0.2605570740505141,0.311406860290585,0.4017036074827746,0.537926055042145,0.18099841308564546,0.25914147385970804,0.4481133360222869,0.9178878588270565,-0.34939759938419646,-0.18109262643227722,0.09938428324503956,0.8874471027168443,0.7771595031813713,0.6714242836251768,0.8565059819621557,0.29152326855752075,-0.1118800083027114,0.532528047750115,0.39005713237608597,0.3285479902443219,0.26107809913670754,-0.6797780149786269,0.4706771387498361,0.17074978291936485,0.3403176839784574,-0.24988066731358738,0.27007196066545164,-0.30109748171466644,-0.1586980066636846,-0.10940273003302935,-0.18060401412179325,-0.15052554954311098,0.03952235279654252,0.15813082223920474,-0.12070589157766416,0.010120123061426274,-0.039937593560190714,-0.47027318827308123,-0.4711189124894117,-0.29208192257635057,-0.25841676442614825,-0.240759228430352,-0.311976073135883,-0.23788386643123363,-0.3707618369628905,-0.3791866359638738,-0.7504090856553195,0.5406973779901675,-0.07781532647789688,-0.04038591950901671,0.4293908542786799,-0.3798434472828338,0.1385521585948247,-0.17801670699348446,-0.7813994077006129,0.4674783177935041,0.39185120653251654,0.0798202538302779,0.31732291433962323,0.12852306368151792,-0.06075746765869855,0.15936381040943415,0.28064298695779855,-0.38162585752405725,0.1881183282811691,-0.3682701944044354,0.579650452967326,-0.6088241751149731,0.5321596048411251,-0.5613928750344812,0.40129818302689063,-0.48079367870301215,0.26992161422900485,-0.3788788874911527,0.35990899043630054,-0.43143474670897786,0.44180493120800673,-0.48938856072935577,0.47958109159928103,-0.4881955310703055,0.6177891701994721,0.6010507624166037,-0.5330537383716671,-0.45196509236720556,0.3887492893545411,0.3983308282548845,0.4693637501398249,0.537552722067785
0.9581890775192381,1.0099270550683568,0.928119328113987,-0.9013905436240951,0.8291374233483663,-0.00021846113730094062,0.34169378235700393,0.29980954266389875,0.26209175117461575,0.43816479301006533,-0.8494253757518846,-0.29916556799515637,-0.3094586039215235,-0.29864786551338013,-0.001201110228824099,-0.3293249148964528,0.2203984340475749,-0.3401465910158418,-0.1916259660537776,-0.15039157835122768,-0.001429620216443739,-0.27156431849087187,-0.4005506458779628,-0.4294550195552219,-0.26039617002968,-0.16846120015004856,-0.5418877332438986,0.5423318500685393,-0.1210005933785387,0.20131448101360433,0.39806989268027254,0.5405150656147705,0.0280987693262273,0.10998930598135191,0.3780084233610775,0.9221366184292278,-0.2903256162901147,-0.14705916332237423,0.2776629742166274,0.7995155839020567,0.7372083722211128,0.5598313504199686,0.7510530178027374,0.20223403240471574,-0.08892131731677771,0.5069940300041942,0.3517636753624726,0.2993020162878646,0.23743430638071278,-0.5817300595590689,0.5884828751393085,0.29985379368877413,0.3600145636672581,-0.258281519882823,0.3489996135409549,-0.32091003576241744,-0.21958400335696462,-0.1407323632041316,-0.24099499785484102,-0.12949746272709098,0.030204121704489134,0.15980383149690863,-0.1894725357616957,-0.003474251379522052,-0.049240773546356156,-0.5804386380294289,-0.5580347459813885,-0.3296187123995902,-0.28155446458902217,-0.2798607827309746,-0.3391052708490233,-0.21012119769302184,-0.3400739204193957,-0.4198280213305081,-0.6888598687752493,0.6696867674356428,-0.040623179825433495,-0.040653820469662434,0.357703295731582,-0.42172895578076275,-0.009939460756424727,-0.18793784777568634,-0.9000110358008303,0.42990626055504416,0.5898160759420664,0.06995940353134686,0.5007101926398004,0.10964772432203158,0.1183744464396795,0.20894420611660702,0.38678840009655,-0.4805986753136585,0.2603971588815574,-0.4714749922034179,0.6413612939391126,-0.7273927412214908,0.6091064653111181,-0.6801691754009814,0.4928748790431357,-0.5992810727619862,0.3593324033280472,-0.47784219293360874,0.4300420957786853,-0.5408994009027625,0.5269928681219345,-0.6009075961555754,0.4885008395030247,-0.5706472838466442,0.7211014697712623,0.7106409940693938,-0.6398140865144661,-0.5491108099116037,0.4781198810147536,0.4970257388805704,0.5710643058705548,0.6416133788229037
0.9390950300889329,0.928119328113987,1.0062683862818889,-0.9483508834822981,0.9272421026347065,0.07932196914871087,0.4400645676836695,0.3616611473408224,0.2511866996852875,0.47909961949871516,-0.8708582229842744,-0.18127832239287667,-0.21059146861806355,-0.25092010137130333,0.10798161287819487,-0.24101576308415779,0.13939780713354058,-0.1893651331603418,-0.14007260057533655,-0.02030080835007665,-0.030546456840250237,-0.2592234976588222,-0.3505835196980535,-0.27882561626199875,-0.2809827227216117,-0.19037461682961412,-0.330816344075696,0.4094781118241686,-0.19828935079611906,0.280716776464683,0.3991629642663675,0.520019147260894,0.12038745409459203,0.1593897889682075,0.35134713462207323,0.8905112350359882,-0.16822989674976824,-0.14916968167355307,0.15900035045853672,0.6911482931023603,0.5482699959198782,0.4189398918828254,0.6910592176422529,-0.008311422482135174,-0.019920427870969214,0.6095283913560973,0.4797490851638451,0.3986661694908929,0.35120177095753286,-0.49893726493122187,0.540853022744665,0.2203586647826025,0.3112524474444944,-0.2907555096037293,0.21918256950946657,-0.23911186843280724,-0.10019092325905832,-0.04996810813563244,-0.13061709706825653,-0.12041877735368009,-0.00899368025356127,0.0796486430709447,-0.20001435927304131,-0.08817236968492252,-0.0804731073177827,-0.3710541881873711,-0.3511177034842633,-0.2811947271158681,-0.17974779287116777,-0.16955906383904062,-0.14852598736125938,-0.2692507766286783,-0.37076156382746406,-0.3699498103093164,-0.5592885716717995,0.5891630422088081,-0.07215914759634552,-0.11962133113019395,0.3513908107930619,-0.3596662629210373,0.051100400908486526,-0.27969166569208476,-0.8487096831476797,0.22924491729468047,0.4985064846915649,-0.030091363753005425,0.3914198885387745,-0.06915513014045375,0.061438804794818454,0.2689958578026818,0.21072182930732006,-0.2898849739743075,0.09949052378935327,-0.309511038484816,0.43003839741334954,-0.511157980018751,0.39937897018259383,-0.45916035316930875,0.28958794214140976,-0.38951242159394617,0.19014807598845984,-0.29037631861471347,0.250592201927869,-0.33871730771509995,0.30855535180844496,-0.3685334796422794,0.3603674400812475,-0.39178025301004304,0.4815665358573472,0.47904652500499517,-0.4111784447083011,-0.32996417904543984,0.26984669603418143,0.28016945761932477,0.3404046944777643,0.4003629609550517
-0.9592290091940605,-0.9013905436240951,-0.9483508834822981,1.0086811797132158,-0.790829230358625,-0.07859881369455371,-0.26959670063466123,-0.18947976787184323,-0.10070646744551484,-0.30174353671320403,0.949370134006519,0.3375143254883458,0.29083434061478397,0.3301910617618921,-0.06193946519871654,0.2970685707983349,-0.17101743651699416,0.2301357462488376,0.17094427951576757,0.09048264365215565,-0.01212221682291289,0.16980375831709474,0.24821501888693617,0.2517824876881595,0.13049636598879802,0.07980957141732434,0.39133287469947514,-0.3886438544878816,0.2104509783830597,-0.2689608990915917,-0.3208204302150899,-0.43125709586510397,-0.13892384774421462,-0.1777298854677328,-0.3195133757595219,-0.9400132931825184,0.28084179410841,0.0819944590203701,-0.12101758282687083,-0.8276967169590151,-0.6795526167285092,-0.631183090584262,-0.8608824627134338,-0.22181859017092148,0.23061565016521313,-0.548707750154917,-0.37909536604133565,-0.2827728013228225,-0.20730844433558707,0.710828494959806,-0.538570160652382,-0.22104111405680593,-0.3087005818181302,0.32870131251834805,-0.2319400653300505,0.24050554890358894,0.10880801504721517,0.00980022502694902,0.14055707194501724,0.06996821377893342,-0.09177583238122684,-0.19935029583231506,0.03945150462306055,-0.07894314268010755,-0.028689056912467873,0.4088449567664912,0.4008993778626172,0.31208595376925646,0.1987490977816555,0.1396818203132408,0.2308605204066663,0.4001210908550803,0.4992065064146882,0.43140191014135254,0.7283347704299552,-0.5701706850327775,-0.02083136878959282,0.22176497659313296,-0.32886459070101376,0.41909751352473756,-0.04964502669001503,0.33829044313157325,0.7783603514587262,-0.34859802704460546,-0.4102986764196976,0.10675067458105138,-0.34999721104968284,0.0471231491454519,0.001992609155818047,-0.2594933447530455,-0.22086832335279125,0.28762336672128813,-0.15996427656760986,0.2725511944198799,-0.47982116379420797,0.5480507080495682,-0.44235418569411494,0.4903438674463637,-0.3392782661946867,0.400254224858292,-0.20810013837477628,0.28024419536311146,-0.2786453587599511,0.3393652293890857,-0.35094501342435686,0.40047106143793504,-0.34943322776666974,0.42843943606850005,-0.5288985216653678,-0.5291235841440878,0.47051958377463676,0.3973730701573315,-0.3394490242809263,-0.33948094109665433,-0.3910717168437281,-0.45055092232135774
0.7883888071858522,0.8291374233483664,0.9272421026347064,-0.790829230358625,1.0077019503067683,0.11003229256159405,0.6297770410009736,0.5696645522865145,0.4509883217196261,0.6893365134232878,-0.7280205542118398,-0.02945100158598265,-0.12885232653186346,-0.14887551088433898,0.20273948672328432,-0.17958114491955557,0.08038746513425711,-0.1401280026846327,-0.10072021516618034,0.06109015157866666,-0.06969844690230857,-0.31946005725537674,-0.4095627761335511,-0.25969411729115943,-0.40858404896707107,-0.2809053176091883,-0.21995669785202537,0.3484457563689813,-0.16829729138667143,0.2787120970101426,0.43060581309022605,0.5305883705807061,0.11083473434892147,0.11985075950269024,0.3196609004637493,0.7599037903204996,-0.04070576687499267,-0.20163830377223138,0.1530066134687052,0.4402478799526857,0.313134103954684,0.12105063579672523,0.4214362818437429,-0.26084960400228346,0.17786091096976317,0.6108056666154729,0.517660281517889,0.44107872823966887,0.43085534937714426,-0.23021250827051543,0.5293785137173616,0.20880920834562675,0.29937509615302677,-0.23897350437158574,0.20006399342706196,-0.2108521301000792,-0.07989532787746481,-0.06976656947827282,-0.10923343797649575,-0.15898262855413872,-0.10136391911974174,-0.04019727421306884,-0.3313268609603239,-0.23998757778577837,-0.18021027179328442,-0.29935025537486903,-0.24863585733033772,-0.22694313850344475,-0.1216135296038006,-0.15001550742428688,-0.021392446514592236,-0.1415975771597441,-0.21757609050489823,-0.27127805456009063,-0.33063791856668096,0.5702422900259517,-0.15781073550904817,-0.04030966439010542,0.32831022461987236,-0.2684606695600289,0.048444415850941655,-0.21068505954511502,-0.8495029453560589,0.06206327859014058,0.5397405806026844,0.018123846208484645,0.3979471836462896,-0.10816816885523416,0.1316687437605635,0.26993583438759106,0.14034231980196896,-0.24893419393817184,-0.00011074307788084132,-0.30043278563993936,0.30168068981798146,-0.41012636440194145,0.28049325441775297,-0.3701000770823737,0.1719277996344194,-0.3284699921406553,0.11018174133998666,-0.25129517367307436,0.14837555045665463,-0.28158166683433417,0.181037108141915,-0.2685649391958756,0.27093437957569655,-0.3001936525181989,0.35896521664197756,0.359679677480626,-0.2983411944841985,-0.21964786651866577,0.15860190071787603,0.17077205497933234,0.22859279314544137,0.28119154057323714
0.11144419783468214,-0.0002184611373009426,0.07932196914871088,-0.0785988136945537,0.11003229256159405,1.0066193039917837,0.24978246317343228,0.3197557888645385,0.24878277252580597,0.31910863898056446,-0.028945161230029295,-0.21925978987451525,-0.4101642129481862,0.16134670224083733,0.8795352382365467,0.18781521437489482,-0.41161859513818744,0.18998198776258962,0.25120494998257153,0.4000376145625321,-0.5474472320437866,-0.35041764444753065,-0.30098626776422155,0.08007794030518327,-0.48804410417179933,-0.43104249662182736,0.17025628267113277,-0.06152901004857491,-0.4303427965748766,0.3321598637888479,0.1501540636486941,0.07995820729358866,0.8879177158671816,0.7784499640260468,0.449847763105861,0.04039614037642253,-0.36014068526481136,-0.7106561829253553,-0.8916237880348031,0.1589640999387466,0.11920570251946525,0.1492706909796653,0.10099116594530666,0.10112452929366368,0.5396888343417895,0.3605502241512465,0.3004878713316831,0.289013601726267,0.3697798657519615,-0.1177695780356061,-0.18941833096670738,-0.48032814882601554,0.17934160853900613,0.3001607886161178,0.06933619363669648,-0.30079350997852244,-0.08982373901746575,-0.2611980011060394,-0.051071397493869825,-0.5506167502416941,-0.3797180933597404,-0.3411219790404265,-0.35952522662379044,-0.4898454007882908,-0.4388920102382816,0.0409210768941233,0.09998769284015001,0.20911331388059037,-0.010489419178277209,-0.16882008719768868,0.07063328821924619,0.5114473327381446,0.48991443490701103,0.4073254218079903,-0.23001432935290791,-0.17003146431758187,-0.6993392216798548,0.6407005956671878,0.4391392894537878,0.3301662824835994,0.8007750263049789,0.6202468462135727,0.08879834760731142,0.42970867683385355,-0.5997729207727974,0.7187181459311432,-0.7002255182534087,0.5873895566306544,-0.549639974989929,-0.46843622934499285,-0.2994359891187624,-0.05061683901844695,-0.3512754652403383,-0.09976511951771086,-0.04823794664107145,0.13050598904153526,-0.10091760851012026,0.07946805380440695,-0.23926094745658527,-0.009409502616016311,-0.34049170641100407,-0.05981953307926081,-0.2983735140904538,-0.010894641105969754,-0.2189627420794229,0.1102434585677622,-0.027438657749007386,0.14021154056483492,-0.09865388129599933,-0.08798085799625412,0.12063534689914653,0.13915237415369636,-0.14961105254799942,-0.15109227349710816,-0.1491270790794483,-0.13164918030068684
0.24282392164055752,0.341693782357004,0.4400645676836696,-0.2695967006346613,0.6297770410009738,0.24978246317343233,1.008665800194008,0.9663324722735578,0.8300707337137454,0.8794775419046881,-0.2593743766051591,0.4007100189456291,-0.04842802430391884,0.5304277587525408,0.3997600253099691,0.3477043124238904,-0.2116207002866592,0.10037291579269647,0.3217359384725081,0.19191164884363013,-0.2985973838112992,-0.3304770553532052,-0.38909469080840164,-0.18158773484417925,-0.5195536158214055,-0.36973171576148056,0.03865383944333859,-0.09877536860905577,0.19928749689977193,-0.15001422966871666,0.0006620765250641769,0.011103025183707935,-0.009001701142832814,-0.1394699169355597,-0.1200367605066946,0.2977421984031962,0.24214964475343106,-0.35043924703176427,-0.0006806444352856654,-0.09211517084637824,-0.191081846816154,-0.31979817222700546,-0.1000452771796278,-0.5271163209208801,0.47036079467631337,0.7683438756212839,0.6796899864066247,0.5976185248676893,0.6104122311107769,0.23591350031783656,0.5082518187525407,0.02000572368949472,0.3908205721712448,-0.1985897379908099,0.23006380949397312,-0.22008275503788452,-0.06961881852380422,-0.15877914856072647,-0.04019893347597137,-0.3182772799286669,-0.25909129373960416,-0.2603481573453835,-0.4796091140733124,-0.47078042698749584,-0.3299768026049994,-0.08858114833393385,-0.12986583817165676,-0.1993224172052741,-0.13121308097499595,-0.21037972664641763,0.06932643588846298,0.03053067059494785,-0.030914287307749873,-0.20006989443390752,0.10735898231668291,0.509302662242123,-0.37015835462123026,0.12131516597684901,-0.10137493245467,-0.18908967506266877,-0.09076151739487646,-0.12028516928559708,-0.5598038454394286,-0.18177067388008755,0.3717922525546251,0.15014210694802485,0.2586515755605436,-0.1508994459119373,0.33150914306150464,0.25807514215131766,-0.07116965353056526,-0.15865256146562454,-0.1794411689246625,-0.24053025318934923,-0.14201526891177463,-0.21927575185184914,-0.12758458468812292,-0.20157494612548857,-0.1389457373513235,-0.1906386449501271,-0.13901230060665098,-0.17035830047067604,-0.19181115921297348,-0.1924951398335518,-0.16834578491570976,-0.06868750296315647,-0.251747081341641,-0.2287763582703567,0.02945137733743226,0.03852050255636197,0.000247489304798477,0.0391185285606635,-0.05917876531206444,-0.050461500878181506,-0.040171589384552564,-0.02001969540641986
0.1768154991364669,0.2998095426638988,0.36166114734082244,-0.18947976787184323,0.5696645522865146,0.31975578886453854,0.9663324722735577,1.0077533926601434,0.9202172258488384,0.9475970829168291,-0.21970523492798222,0.309869303797283,-0.0996027057695464,0.4889190085008519,0.48001733863404694,0.28127828242615854,-0.2013616994673228,0.03037232903540943,0.30963136221091214,0.18888748641313372,-0.298121576325692,-0.36133823179823427,-0.43039299789065155,-0.20998984925814132,-0.5582811296515432,-0.4010053505296356,0.009288127351350955,-0.07926265236206816,0.18003853603485248,-0.14050425974254047,0.04036866518311184,0.009326202180167453,0.04042927403870762,-0.09946030025306334,-0.09895808516119614,0.2712063801310472,0.1810304434436673,-0.3786181540075784,-0.04054551286986473,-0.12853053878536794,-0.18833403521420264,-0.32961150711849624,-0.13945961609345575,-0.48273046656352586,0.4894718361635107,0.668894165456188,0.5796953234065765,0.5221947039416556,0.5493088282635313,0.2300121354916569,0.49148941615162,0.059272142193012176,0.3502359702392335,-0.13974083593869058,0.2495666920717234,-0.22887875467486238,-0.11218699442942491,-0.18002477527525088,-0.0884952258474945,-0.3207552834851669,-0.2810123199980821,-0.2687820688339808,-0.5013261426483091,-0.48715074509919454,-0.35906682377432353,-0.1313491904740697,-0.1402870192764423,-0.16103953934510398,-0.12074504543932425,-0.21910253145773664,0.06275125928275695,0.10974859404364157,0.06013402422933651,-0.13921609538267313,0.09070117353195019,0.5079820262946502,-0.3825716653039277,0.18000112971966972,-0.07956076072096059,-0.14033531706583388,-0.04935881002476804,-0.031085491883075876,-0.5572784791439049,-0.11959277818920327,0.35984093741314366,0.21029533686877114,0.23073970453625312,-0.06853183711912024,0.33090768853998337,0.191407881991377,-0.06111594031308449,-0.19051791499398796,-0.18059213872669172,-0.27846782470557174,-0.108340576336435,-0.2325459500722802,-0.09220060734305591,-0.22831149717005242,-0.12045144119261962,-0.22962149794485462,-0.13996524532731278,-0.19984819051297986,-0.19768760568294852,-0.22886073123248168,-0.15276703011458764,-0.0907602179937084,-0.2586686128654678,-0.22200978090882803,0.060660036829509975,0.07863496617944027,-0.03967990159614749,0.00017203880646973996,-0.029672139602211163,-0.020650079892428307,-0.00966297577491714,0.01262486071101798
0.09851484278311747,0.26209175117461575,0.2511866996852875,-0.10070646744551481,0.45098832171962605,0.24878277252580602,0.8300707337137453,0.9202172258488384,1.0073799804197872,0.9285702955032089,-0.16047562719489725,0.28059990224386977,-0.019788684636526607,0.44030842563832934,0.4168905473447456,0.20066027922728977,-0.09111982643803719,-0.10866836741088634,0.3209541577783324,0.10819591875471547,-0.199592155254059,-0.40062902507771186,-0.5094947134569549,-0.31875538656188135,-0.5708371721942592,-0.4101562106918993,-0.07134665892724742,-0.038851250583493584,0.3103518784334402,-0.24887597137882242,0.03012295628565727,-0.021166143305276573,-0.03814078228197661,-0.15049041445878408,-0.14869798200097806,0.23196545230153476,0.22186886023250266,-0.29877696683298255,0.08089611239244107,-0.16017436602944185,-0.1817652441577888,-0.3207004725129102,-0.1679266385676458,-0.419228756784446,0.42089601003796134,0.49950494387100364,0.43850673519971656,0.430146622436809,0.42987677111926337,0.22064469040407725,0.5293299137019906,0.23851719637858634,0.32971836946631944,-0.15101962373645678,0.29995200764424335,-0.21036970757793816,-0.1697598886363958,-0.20066567901575566,-0.15021412134138934,-0.2487750199640964,-0.2805561801853402,-0.24123456101014634,-0.5289345289490277,-0.4683885986539447,-0.350563367401388,-0.22047718790809326,-0.20812178751748828,-0.18940174434326065,-0.13894057603520313,-0.22979362548493662,0.028743631692176648,0.1189121276248698,0.09012585501666454,-0.1503971420952126,0.098730841666514,0.569619513110626,-0.29797991136758767,0.14946008840506522,-0.14010231161602824,-0.16975460679772572,-0.1294775257650014,-0.02044150836467268,-0.5669101633256005,-0.12033811327687023,0.4676252151208742,0.17082060202130056,0.33951616709759574,-0.06712681218292735,0.47026683648816797,0.23947256425265193,0.019678318891630176,-0.2600452875435686,-0.12916022747912517,-0.3410611952968178,-0.0477919256409247,-0.30832870511796306,-0.022041970898846075,-0.3092403258034582,-0.04886006433279158,-0.30988974430043603,-0.08129359644631132,-0.2707408367007996,-0.14941494366668878,-0.2991387545085672,-0.0996817386064719,-0.1600212302938169,-0.2597911792005494,-0.2619013264713297,0.14057194357225383,0.1611366561808809,-0.12914832600743273,-0.07865580584629829,0.03876549869649087,0.04896895974828253,0.06924592961958512,0.09210190755806405
0.30106807969828386,0.43816479301006533,0.47909961949871516,-0.301743536713204,0.6893365134232879,0.31910863898056446,0.879477541904688,0.9475970829168291,0.9285702955032089,1.0065955476998374,-0.33023787405796073,0.17120731402356218,-0.11160678879450422,0.25989023737724365,0.47908417807300263,0.07185571382937,-0.09873589978875645,-0.10138565636877366,0.1697754600204908,0.14060394571322476,-0.23095360342744545,-0.41923391162577145,-0.5095806083776588,-0.2897899836100186,-0.5910581154839905,-0.4300379786866578,-0.09186926406649218,0.07968632963451563,0.08952480103268577,-0.011800812291271917,0.2094562064827228,0.18012569246824395,0.10069775135381333,-0.00988113525441921,0.03965327762530297,0.3993762605588889,0.09868009853747639,-0.3614912771560198,0.012010811350145275,-0.010560187780495665,-0.05793993370955263,-0.2386946252443376,-0.03036036949679193,-0.41120362536517463,0.4389081775334806,0.5906993899511678,0.5091033589897525,0.47193814618374297,0.48849038356039715,0.12036365678177859,0.5184140210368684,0.16197059922222098,0.3396791758926225,-0.14065724097501797,0.2715340633958659,-0.24131591427977617,-0.149500516982081,-0.19031543472848192,-0.14041725378108338,-0.2889794661008301,-0.2783442234877163,-0.23044428935268155,-0.5204045616674647,-0.4696551769312488,-0.36099231852558417,-0.23003148013585742,-0.19924260006972144,-0.17031114934251712,-0.12877603973014123,-0.21986801981399617,0.03867154728280605,0.10115692682230255,0.05958316137438538,-0.13825957351350354,-0.02894269710000507,0.5599467000141644,-0.3490356216932596,0.1699321616684769,0.06073618323704764,-0.15168018144976822,0.00044551027192106166,-0.01047719049446178,-0.6807134650427789,-0.03270249142041924,0.45871205122013187,0.20988718150399646,0.2985489778813093,-0.020031496942121915,0.3072616469295489,0.19027576667064786,0.02023887097668599,-0.25948304153047874,-0.13131140072242345,-0.3392692633267166,0.04855581459756275,-0.3191981744715128,0.05218784535272969,-0.3113692390259339,-0.01122827801265919,-0.3108329813726864,-0.06816893158038062,-0.26063582409972663,-0.1014293007614972,-0.2894203507321452,-0.048375755051189205,-0.17229416317391116,-0.11032061772280755,-0.25018040733076624,0.19003075404349512,0.20807033272954936,-0.159461720130989,-0.09796079522172636,0.05087239405129007,0.06074684059478136,0.09014119397793537,0.1280943465065089
