0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0081399085250897,0.7707906340235781,0.8976446449352907,0.9206467760203569,-0.19007795916365933,-0.009154578445945796,0.259921312737115,0.2395698376646589,-0.060382104249160226,0.18204052370374824,-0.7201493782616888,-0.3088785912666544,-0.24065618603735914,-0.24228878217574362,0.2391174963028787,-0.18784288070372904,-0.10033044311085809,-0.13997616509014077,-0.22064627107308918,-0.11073207773548689,-0.15030631418722074,-0.2399712225835789,0.03197283526215602,-0.008173859035396544,-0.3175988108435235,-0.24022486092314865,-0.30111666169773826,0.3597609121702769,-0.36811985016646537,0.400162263630425,0.4092944602331601,0.460750793107262,0.38039387667474117,0.3698526429660031,0.5197149265838448,-0.7796049263019168,-0.3395636101394174,-0.22116173191286118,-0.16889335364521765,0.8363830818237517,0.607808824990619,0.5604112995264955,0.7979133076771587,0.26252417145095086,0.0704337234147066,0.6703690727393994,0.4786536014503035,0.5085129753872847,0.43033211625884116,-0.7397099287304836,0.4296325806157073,0.1878532692618747,0.41896452358826886,0.5098964996831384,0.27091902798091816,-0.11870938132036538,-0.010376393000122714,0.1894001248396161,0.05011325216327646,-0.14112088280695875,-0.05825464837669203,-0.04036718529558851,-0.20985974537221047,-0.25945693918920026,-0.13167695507645089,-0.3196247541601746,-0.17188307195506003,-0.22313268544371312,0.22952987457541923,-0.250904200062654,-0.029872669200859236,-0.15876089155128115,-0.09071279264369225,-0.26230538925644614,-0.7327906935274988,0.47069554063367364,0.0008431646843699037,0.4265828437817316,0.5198173817866005,-0.13800914405362924,0.3802032167867715,-0.009323170944839252,-0.4518460065541473,-0.4974410600822358,-0.0308645466002784,0.4098583061442112,0.08962069669118476,0.3396169023005038,-0.32035739254085677,-0.4510258430388608,0.19223585797574316,0.12774203692917885,0.1508473394805932,-0.1902391196540753,0.49824497600124634,-0.3879409564031872,0.41073463715072067,-0.32713576248921594,0.27971203872565265,-0.2606783947950056,0.2316129889532516,-0.17139574349287465,0.3093199271964556,-0.27022138581097843,0.3891420392363555,-0.3397887002304977,0.4474333672677908,-0.36225208308259177,0.46026719199492877,0.46943750801505935,-0.4022240023449048,-0.33013854567868955,-0.2896437876101921,-0.2995846610556311,-0.35119124197613544,-0.4002149914722387
0.7707906340235781,1.008653418877997,0.6775214984410327,0.7699692044484819,-0.6179278205715614,-0.5983295696950821,0.33000754417072753,0.45102205875864426,0.3927972749655943,0.5899890471200123,-0.7906903588542663,-0.2603148262880011,-0.10942712151066357,-0.2110479039305293,-0.23846891585518115,-0.26007892133662586,0.24880377691097022,-0.15930929764744362,-0.08943352177128264,-0.21976205775564653,0.23845518364929105,-0.12938502237629154,-0.09095873957206405,-0.10864371191404844,-0.2232469104268032,-0.06860858481609713,-0.310881620473388,0.35020869445869446,0.10124648356457126,-0.0024663208530845532,0.32004279375018846,0.3501419531377666,-0.1901827197547135,-0.1909372065977315,0.19072253204210346,-0.9008514113620212,-0.4202379431533607,0.2093055924754831,0.4301030239580278,0.6697694320024715,0.5866469541852756,0.4595373563414221,0.6497898394489752,0.16175269316091384,-0.08946621051895136,0.45828268941889394,0.32058951093231053,0.37077367439302494,0.22882325576513962,-0.5688922549932666,0.6307619426401341,0.5387143276966367,0.3807805052896115,0.28911409383618697,0.3294261441322848,0.16143504522557384,0.11934818749938032,0.2506623703418437,0.04914621510005537,0.22919192886853412,0.13045747242756878,0.13965505163777056,-0.13924737451585842,-0.14943926306242408,0.08980617519461226,-0.30022512973393617,-0.3091929235418128,0.1488440582913194,-0.0806996323731029,-0.08142638884120192,-0.13070718322610148,-0.1501034904137612,-0.3693852825218814,-0.5408077599454261,-0.5794031603712497,0.7000049414018872,0.4224748853295688,0.2178515236519752,0.17230460803757341,-0.450143449616018,-0.1803295654531166,-0.3696026255478345,-0.8768733893576076,-0.21073320481050214,0.5773737353234456,0.15057810842079689,-0.5202398970548957,0.03948062198345152,0.2487805017136854,-0.1672767892844207,0.2697241507123433,0.12808059047137163,0.20050731673736114,-0.1816143346662616,0.5078606171636626,-0.5477351186304766,0.41970541837826697,-0.46170014677718546,0.3184398136708392,-0.3119103487812687,0.3092557553593073,-0.14911643810077282,0.3619121264602091,-0.2610833929053561,0.43042589792523195,-0.360622952816327,0.39134946457101266,-0.43082720944393077,0.5514495075192346,0.5666131840206896,-0.45314418323534383,-0.34960593120259553,-0.30812995813250466,-0.33058214722113904,-0.39827153726154374,-0.45935065345570636
0.8976446449352907,0.6775214984410327,1.006980423463475,0.9471492941866211,-0.2585551015889726,-0.020647180956915357,0.5016647930663014,0.45156035878634604,0.018993156223224984,0.3183225887081032,-0.7095072724740803,-0.16849465240753878,-0.15866372036050785,-0.14028339901500117,0.23047198864082277,-0.08954376120009727,-0.1399275267778794,-0.04058933443024035,-0.16019064625063847,-0.010076476546823284,-0.22065273096297366,-0.3315680516593872,0.1696743223102283,0.12002019724455054,-0.4091341461327528,-0.349423035316174,-0.28872652827356804,0.30918673819077414,-0.40106093584118996,0.4492783811803601,0.41858963634062846,0.4417024905307936,0.4188373072685317,0.3390463600702655,0.5107905292528553,-0.7107316532383338,-0.18954260347009846,-0.339434590932732,-0.20989110693955473,0.5321766933584924,0.26059639023195175,0.19998022591858616,0.5395402615274456,-0.12951185300090656,0.3791997983758016,0.6282916016112035,0.6190973196029633,0.559998055906875,0.5906929150566835,-0.5511827628947381,0.3608169862384492,0.12936353671994294,0.309860898917459,0.48877355043014653,0.1688222558925791,-0.139891854272382,-0.060435521836826954,0.09983518107014844,0.06062696002887816,-0.229209349797372,-0.15122219832383868,-0.12040811441892861,-0.3299543489304838,-0.3101850937452654,-0.2507566426165952,-0.29976855438151395,0.08119043733778987,-0.3000683901592132,0.3300491645008426,-0.36939684272185935,0.22053258087913255,-0.3998860951010156,0.010928406228152106,-0.04017807601471359,-0.49911445367945584,0.3796101381252833,-0.1688899277526077,0.5497802534220605,0.5304567822313598,0.08731700540477154,0.42076223581489747,0.10952445829881098,-0.39974897179393476,-0.35177377178679264,-0.07866642101837797,0.5487242825664542,0.16832557298447193,0.4914981132304899,-0.37971237661459695,-0.5314688449624434,0.1377848107195318,0.0014942134250147112,0.09118824326190858,-0.10722440455853104,0.36990330143596367,-0.11198568167875204,0.3309949441086088,-0.07964451333818913,0.22117477451871662,-0.1008368268074182,0.179553871161577,-0.011823521721830012,0.24917994932500503,-0.07109846091735678,0.2706729597400917,-0.13951214980375456,0.38028355646623657,-0.08756833350505279,0.25938910632382595,0.2917743985619187,-0.3093846337526148,-0.2905150709335753,-0.2599591376893354,-0.22024090904955443,-0.21920768690618703,-0.2285748017276293
0.9206467760203568,0.7699692044484819,0.947149294186621,1.0095922341795442,-0.33143122669377356,-0.11017179171497112,0.4015099643467359,0.38082598852896954,0.021161801697856968,0.29998174861078514,-0.8488863790238247,-0.250955986449221,-0.15057091780882761,-0.2101962785292449,0.17951345699536572,-0.15073499619515932,-0.03931918995541578,-0.05046858013131869,-0.14901804708217414,-0.02914374425717156,-0.08917160779551306,-0.21936961998305357,0.09146630632248427,0.07877257988209291,-0.2884470264121502,-0.21000623667291343,-0.2330086252937691,0.2500442292801245,-0.29032250919749064,0.3410906011300008,0.3296157613262879,0.36902102925238445,0.3016760360901197,0.22032804163348096,0.3799379824198474,-0.8278958887053179,-0.25974448161391445,-0.1525643567466669,-0.10841148945732709,0.6680199891921796,0.3906548365116316,0.4118040558388418,0.7190934967476633,0.043440846830575815,0.14970740785181305,0.6315372666956898,0.5474278874191365,0.5194012546672255,0.4694431203344483,-0.7176335140954354,0.4794234448532376,0.24086920286232313,0.34981230696764215,0.37978175664107683,0.20134247650439654,-0.0610599456041459,-0.06101834488171566,0.10963581969841958,0.10920464390940632,-0.0891238149489551,-0.05062069372987512,5.684501175447645e-05,-0.21077278499638102,-0.19009379241659302,-0.10863545807745834,-0.22130614294756046,-0.009742947598682317,-0.0897836971431524,0.1401884965579123,-0.2607532556356789,0.12734373528185564,-0.3304670807768668,-0.23045819666637574,-0.22918167785094187,-0.5992779543566715,0.47049122224504486,0.01794362083611298,0.39844113230337186,0.4080828057833206,-0.12737844884585356,0.2689882003920279,-0.14807415535615048,-0.4983985588854017,-0.2597303491108176,0.039831172457527986,0.3600576583876502,0.028228061908806973,0.2709609160483302,-0.2701012658305446,-0.3386941775587846,0.11177812820814435,-0.01032338348880283,0.07766193061171749,-0.0709037719053255,0.33941672202199114,-0.20876957648684974,0.28987147391672263,-0.1501245357044428,0.19035912984442024,-0.10831396641250575,0.14833459354903977,0.0006858982269697712,0.20226325375338142,-0.0704278475618786,0.2394534001240821,-0.13908188691941265,0.3006497040850983,-0.14317269282128992,0.28073066233388017,0.32097345849029413,-0.2875088150142153,-0.23952497185792276,-0.21120692728132937,-0.18954870453046557,-0.2002116463668113,-0.22817823864717734
-0.19007795916365933,-0.6179278205715613,-0.2585551015889726,-0.33143122669377356,1.0061259037500903,0.8165119651994133,-0.199868335672217,-0.35929253930419863,-0.3615191308667179,-0.5803696471744447,0.5086959099099178,-0.08881731802678611,-0.30019147261459544,0.19909450135052129,0.2603851235864596,0.22098683663357377,-0.3890214036671291,-0.031054515336821735,-0.008957112339794064,0.009952636766968045,-0.4122203653511249,-0.10985591745356847,-0.05075340865464032,-0.02903296873994157,-0.08137650998281992,-0.13900311110647964,-0.07014980972937909,-0.06999361523111629,-0.25271342465667573,0.1185774509455266,-0.17108513792527655,-0.2286447354557554,0.34033204555760704,0.36963199217026,0.04998745828961646,0.4797960992867521,0.00024299262997287,-0.45861232486696224,-0.5405098875427113,-0.03978254616064708,-0.011614400333142701,0.049420575194526056,-0.05219139571188526,0.29010639717338993,0.030309745902268582,0.18906804020540882,-0.06957076534443715,-0.07983068218101623,0.0003308383723941554,-0.06972990881064157,-0.26849980805966955,-0.3798130116666497,0.04073075879657764,0.14095254681236297,0.010468033179405888,-0.3604465849201153,-0.0008960919992440636,-0.04138523418746278,-0.14875077810056817,-0.37928602493779184,-0.05238806597092175,-0.17132254274053677,0.05961975105996517,-0.14067195021089499,-0.1309951730777135,-0.09771443114511139,-0.05977375568741722,-0.41026941226244895,0.23825923397457535,0.02120932022866112,-0.12046059691827402,0.26842468842593714,0.38995345320012104,0.2674736266406687,-0.14890569359690325,-0.2706598160110025,-0.39622705770992983,0.04916252146199742,0.07167568671858457,0.2803505045275024,0.36085310073320254,0.4685463709994668,0.6510166432752149,-0.4802593602019412,-0.6300179411623988,0.1687473946976958,0.5508448047143013,0.2716227871334655,-0.4190579927102781,-0.30836025117700483,-0.011857780933469952,0.1611905074552501,0.050353463773694505,-0.11924932459236463,-0.0018105113585889265,0.020961920937396357,0.010891188716381279,-0.030039693838102368,0.027618181010350726,-0.11144225599360881,-0.04883954950262705,-0.19129003754954751,-0.04888795129989196,-0.1706771846252376,0.0016663179570488085,-0.11986931481949904,-0.10821851409936571,-0.06884780807781943,0.012607678449924237,-0.0013421304197889408,-0.051857810296202206,-0.05822148796671712,-0.048620274473129416,-0.06005011928583292,-0.07007186629948389,-0.05076068880994417
-0.00915457844594578,-0.5983295696950821,-0.02064718095691534,-0.1101717917149711,0.8165119651994133,1.010590798436602,-0.2788913997036649,-0.47889672315157417,-0.7484261079773736,-0.7798910255180509,0.3102282380713146,-0.2001473253988721,-0.340701268944247,-0.05004111767433824,0.7007229960448266,0.1007391151132151,-0.469467443950768,-0.017888181091428416,-0.15184373868095868,0.1294780036126618,-0.47993845080634917,-0.05860704285331545,0.07002286213816028,0.08772417713610531,0.009257632737148098,-0.10928515417780661,0.05916884724845799,-0.09997355968119571,-0.6178245401786323,0.4820330729226706,-0.06079358442916459,-0.048353412711366665,0.778033926368725,0.7600106304347846,0.3014810251126999,0.371573769661175,0.0020098234520264215,-0.5095450505793817,-0.90953614912512,0.04031406585338157,0.00999081874766005,0.051700684082713846,0.030704015956416284,0.19951315689808496,0.020955793646742323,0.12907407187178704,-0.1092309449051771,-0.14994188878611509,-0.04219613670293405,-0.12979184029468782,-0.3394605237694017,-0.50069143132979,-0.06010449216821078,0.06040955516961253,-0.09014587705922973,-0.3981495318537472,-0.06946403611545585,-0.10998434071586531,-0.11039259159267215,-0.44149017214478886,-0.10703169483667531,-0.19938266225940396,0.10052646020951066,-0.07919327833589943,-0.15174343742989765,0.019132753141601115,0.05120827045528692,-0.4206521651985955,0.2508416584921811,0.019289459344963455,-0.06086719743678478,0.2890578928299909,0.42873802820798546,0.40047254684003875,-0.16874541810872745,-0.39113851835468183,-0.4919179283737326,-0.022102894076876312,0.33948108799210214,0.3868499490662103,0.7279597193239753,0.5014731674698465,0.7590069291732731,-0.42015854781653306,-0.9387737229210859,0.09924235072353126,0.8879295768406974,0.21875180767885974,-0.7503794164947345,-0.23226963571233386,-0.16030773200107834,0.09886212703355599,-0.08928958231393343,-0.0416319921789866,-0.10035607069851203,0.18098473424228334,-0.0890701314966607,0.11992508486990489,-0.10811674714139852,0.011736213527269296,-0.19320635004792422,-0.12040177859587804,-0.18167042797617575,-0.061006238672763204,-0.14033017515579607,0.011568987038265846,-0.0878291729258783,0.07846980296598738,-0.14161194131898494,-0.15064608460385084,0.09740075151516683,0.07919112073861218,0.0789961780819543,0.07900403857538689,0.08164255199022166,0.10045647179710156
0.259921312737115,0.33000754417072753,0.5016647930663014,0.4015099643467359,-0.19986833567221704,-0.2788913997036649,1.010708562527429,0.9372582234417796,0.613629627652124,0.7184560926153962,-0.337702900408924,0.3307049324199736,0.08095253499872895,0.568718864286748,-0.3191089773062872,0.45070433743240024,-0.24068661785595338,0.1516598470315355,0.2101654352391953,0.06907475117488757,-0.28824735597977125,-0.38997142267556806,0.26045973578749104,0.288780133714391,-0.4989499928276461,-0.42833494500623104,-0.26210552996134845,0.020558971241987096,0.049014306705477316,0.019602964859354203,0.08100054624998242,-0.02770470813165004,-0.10952346852579764,-0.22988736036884347,0.010630099739520518,-0.3603910853850529,0.12150216830466905,-0.3905445993305421,0.17011647472950497,-0.14748865744812695,-0.31182349182203833,-0.3609853991157978,-0.1087969587094326,-0.5081256259928045,0.6382131978579829,0.5571628721392202,0.7284399679680466,0.6189479329366283,0.6699460871424385,-0.05261439085525657,0.48822377568745357,0.22025758745043425,0.39031492804935364,0.47955571301857275,0.2789701531355892,-0.16076933347800942,0.01983334589805442,0.1394056635311487,-0.009939699740415841,-0.2704704234673132,-0.20190856694047118,-0.17045298186342556,-0.44985551722256734,-0.360659978637527,-0.33908710154128874,-0.33248947122687894,0.23038793756987225,-0.3080278740580238,0.3505618642563487,-0.39000285772993765,0.369984528865567,-0.6294025082376008,0.06094352019743737,0.058208428289823935,-0.008684354011953315,0.4684424721041545,-0.25016851126680206,0.6582322666900184,0.04735860597619871,0.18842526253306274,-0.048335387795335076,0.16220120805922625,-0.399861000722342,-0.13152307881891095,0.21184982078606246,0.6797191747696333,-0.13861190905178628,0.6401380823462046,0.05180489234290059,-0.5982535668966975,0.028636021637066224,-0.060216596183576804,0.013229897380693476,-0.08060099560539027,0.1283104406961879,0.08004294723075206,0.14895368085249802,0.06060097156987518,0.12120564298744439,-0.03908722024346361,0.05938218800695958,0.10904442023891257,0.11037874088511798,0.07895694015212401,0.11205074422499747,0.040883972978237086,0.018668402802649857,0.10850120553854958,0.058027480706050474,0.12054486428750147,-0.23235955826662671,-0.2977945383973804,-0.2814887492051638,-0.18904254064367465,-0.11766510930903344,-0.07025499314233404
0.2395698376646589,0.45102205875864426,0.45156035878634604,0.3808259885289696,-0.3592925393041986,-0.47889672315157406,0.9372582234417796,1.008089638860725,0.7689127412770909,0.8884676866514696,-0.42121305150380633,0.19984433690537165,0.0615671545261868,0.4104733989901287,-0.43042391974837246,0.2697741178998078,-0.050879748486158526,0.050793470013776196,0.15911454198437067,-0.020771606599198855,-0.08956412828487224,-0.36067969777334535,0.21087922349324775,0.2305314853042443,-0.4705863085575093,-0.36933940619555344,-0.2805815611351165,0.08195684056569691,0.13131492340026615,-0.011039664624759063,0.16914039586914995,0.04119218735885673,-0.24026929359495786,-0.34011452323688174,-0.0006959008935722425,-0.4771909461091765,-0.009147475418296738,-0.1914167722991913,0.3673543923202165,-0.1311217066790954,-0.23952186449139493,-0.32834408699024314,-0.09016610042855136,-0.4796803514292947,0.5284134776814967,0.4005262331673262,0.5782752820226779,0.5188503426189905,0.529649838051739,-0.038592393739449775,0.5513858543030106,0.3989344102958109,0.2981983896922062,0.3705641671253885,0.2410586674420929,0.02003670044851969,0.05012173922484744,0.13977013384384554,0.020711183939889494,-0.07967236929108679,-0.1500458834970171,-0.12148165890118386,-0.43953503680584494,-0.3291730928641318,-0.25897928174168694,-0.3284464619160327,0.1904547394949455,-0.1408032482417803,0.23893052887099572,-0.3703726551518598,0.35834373040920814,-0.6017200440076387,-0.010458149168578458,-0.03033851771983351,-0.019787348475722034,0.5583236256061913,-0.047926259337061475,0.5503651524205553,0.022693344363371094,0.0781822501915171,-0.17087829158433712,0.038922436262133965,-0.6079482779556752,-0.03910801167159219,0.437196282227262,0.5416449482186854,-0.34281002589141074,0.49039122147105435,0.23178951436851836,-0.47019847781801166,0.07700499750058044,-0.06891014146285067,0.040897403379171665,-0.07904157777861441,0.1791440579217194,0.010930462131636422,0.19064500458549333,0.010483403756080017,0.16147525602414106,-0.050748074253573645,0.10985802882685755,0.10792358950276876,0.1602827162604776,0.061315266603168044,0.16040184740273528,0.009787527617272317,0.07207393663373342,0.07039606032741595,0.11275906654597345,0.17946069963515585,-0.26882733560315447,-0.31206210271950574,-0.2992543509348164,-0.21068256384101203,-0.15061834954263392,-0.11768032183367387
-0.060382104249160254,0.3927972749655943,0.01899315622322495,0.021161801697856968,-0.3615191308667179,-0.7484261079773736,0.6136296276521239,0.7689127412770907,1.0101165159129444,0.8970312073208302,-0.13980168420849445,0.289505401182989,0.2222227093419002,0.4595905609429931,-0.8682087669781307,0.2409277089159072,0.22948734313413097,0.030897741604519555,0.3402780370924586,-0.18865427420825936,0.20003496271233367,-0.23862632342606363,0.010016042239112793,0.018676356331510068,-0.3294249701668154,-0.20030751990506093,-0.24989261897062007,0.09106410380555839,0.6113630136434514,-0.4915814792310958,0.011576867888628672,-0.11009139317576692,-0.7282296247668297,-0.7294044983460346,-0.2999768973027331,-0.2617414751664529,0.012110706630453003,0.1429367242502033,0.8206968569953274,-0.19988522228524666,-0.20005832353323108,-0.24128006900817944,-0.17924246069983182,-0.28836405246375324,0.28057993529968867,0.12070554978091873,0.319264626185101,0.34050601541960906,0.2889295556546886,0.14023388514533044,0.447704800003332,0.5294436606664317,0.1986710437627623,0.19851986624096166,0.2083084981584112,0.23096983069382393,0.11979750837532917,0.15181479797341274,0.019323267416684636,0.18841688305302715,-0.029104348077099492,-0.0003105512470406127,-0.3292897208059033,-0.19900995225572812,-0.08952633013891129,-0.2517751686340241,0.04084018946493516,0.11117806716861682,0.020130666582284136,-0.21978313083349368,0.21082096129168024,-0.45859640076518426,-0.15968200341174146,-0.2195238590030646,0.13892337892740544,0.5213543224409481,0.23883884317278714,0.32981410419484314,-0.3192053037184023,-0.1495698806617209,-0.6217971884945349,-0.17825423820229025,-0.6692002264507074,0.14848715753258646,0.8170562464659494,0.28104164687016503,-0.7676654850123157,0.2079378542407394,0.6979963970827394,-0.19772427119420966,0.19130486254956217,-0.04173874573542464,0.13223489965217092,-0.07125019228082266,0.17017078989458992,-0.12874836320047098,0.18123947596058307,-0.10214513559146066,0.20153237339338217,-0.099245517451646,0.2166486888720614,0.07107451150274521,0.22102578090932729,0.008371133560735605,0.20879422776544035,-0.05244777576103388,0.038592729699375806,-0.051768647584674934,0.17940294109135757,0.2185665678076821,-0.2524978487979909,-0.2702203042095731,-0.26040734217225453,-0.20916365046913535,-0.18697934206934205,-0.16952920255501402
0.18204052370374824,0.5899890471200123,0.3183225887081032,0.29998174861078514,-0.5803696471744447,-0.7798910255180509,0.7184560926153962,0.8884676866514696,0.8970312073208302,1.0060230273074398,-0.40092830126986845,0.16977781183342688,0.16744746517126421,0.21994836064617287,-0.6202522826404621,0.03973077352618419,0.2190076503962728,-0.030486710547750803,0.11079473766151117,-0.13025160538211203,0.17075524921871932,-0.2602759080184455,0.09076095031239656,0.07160254929407793,-0.35880100120818703,-0.23145550576884066,-0.25951846083492014,0.188745494353708,0.3413769450836758,-0.19081904590534202,0.24018117756505053,0.13826615126539477,-0.50917406410218,-0.551522681583369,-0.06793467659244339,-0.498845888227195,-0.05995987891607562,0.10005241561886197,0.6807969322458055,-0.08922806369481656,-0.13063066585102182,-0.23866640305368375,-0.0711582356390049,-0.3914181341142963,0.34994069011086837,0.17973611205860393,0.400420913758908,0.39906147821665094,0.3682211667025333,0.03904929206897532,0.49095576658583173,0.5101575628889924,0.19011497277271805,0.23037586725180495,0.17961782735905596,0.22861334497142077,0.0807243004393788,0.15000428333619167,0.05984886637396191,0.16026003226548524,-0.06911150836672095,-0.010250814750392934,-0.370291148528371,-0.21097487585418967,-0.12064815994391197,-0.24880697203490135,0.0989045188313592,0.07814379210835118,0.06920817311840498,-0.2803919008650443,0.27008698257165886,-0.520262368014504,-0.15096081859206276,-0.1802169452773401,0.039498700206071755,0.5485430155461284,0.19851783277428106,0.3893005547450769,-0.06955648942566835,-0.10089216294724528,-0.4191538299516375,-0.15936930733105756,-0.7881537791771871,0.1220749447304318,0.7408123123456442,0.33100773551865975,-0.6516831041461689,0.25016248933195534,0.49844939225340074,-0.2414074094114855,0.1821472835332702,-0.07943315008463118,0.10951066701693705,-0.049752618665441534,0.22962433537759377,-0.09086778907320534,0.23020481452065672,-0.05980721589885594,0.20860847450760486,-0.057559164921560144,0.22113050927824218,0.10942073295500739,0.24943867759013136,0.049764924566532746,0.21955029805921067,-0.029489057455670854,0.1694791573442879,-0.0004928477515974724,0.18004244323428498,0.229168482678764,-0.2588281987115104,-0.27019801591124276,-0.2608280377307554,-0.20054586704501645,-0.1715917013510117,-0.16066595040315132
