0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.010447946378092,0.9697200077285449,0.909110513608927,0.9179000617261592,0.8382125584886435,0.6705619363527594,-0.15046808721217678,-0.26008233065580505,-0.21165054849905313,-0.4786160494638013,-0.491562850141766,0.20806441529123723,-0.04937492216297255,0.1806812614046059,-0.019074875860779203,0.13966549888792604,-0.13224683895832096,0.10957414401002416,0.190390724597383,0.060955062442774044,-0.27789801484855425,-0.06864242753822573,-0.06029346862412546,-0.10886504968424045,-0.04876398981790626,-0.12990790751520284,-0.14086956397410783,-0.04983045495559671,-0.02720414775132215,0.04865119692993825,-0.08860962484306395,-0.0015891546758811854,0.5479480712952414,0.6815574675655605,0.3307078650599819,-0.7712267219682672,0.2603224017767915,0.6315815959368303,-0.4002539925898056,0.9789171599536135,0.9275632368855524,0.9594550850018876,0.8489019050760056,-0.9095127902490681,0.8574178256457402,-0.008505295871461488,0.5483653524473139,-0.3902029464567449,0.6606938873365681,0.521628774413098,-0.051529015126299337,-0.020585602430646874,-0.5588170188771394,0.2209164977425884,-0.5525715269711828,0.050638463582007694,-0.2796049334996667,-0.500995376905392,0.06911594847785132,0.3211321733098416,-0.05994528540884583,-0.0006953943010478581,0.1398808949681705,-0.0301454306056095,-0.11090715949570383,0.13241819387224463,-0.010879212320685176,0.6620468607152384,0.6191880561938409,-0.3516564722039666,-0.09033773168880212,0.8393614476862268,0.4821026018610202,0.31720738140484056,0.7184321642448358,0.681199957001612,-0.7694277712185256,0.7314962162395943,0.32934413544644575,0.17774905551941622,0.6836829420388015,0.6703697384874312,-0.8477762857866977,0.79790885965655,-0.6727813640181016,0.7185067533697895,0.8472941579922966,0.6399535614937891,-0.5789390133199374,-0.17076590273433553,0.06313911726255647,0.3092618028489194,0.05712108437091588,0.25222700529378367,0.018660625983952593,0.11274703977666309,-0.13981915229149278,0.006689450472508303,-0.1396545504600761,-0.30814214090746495,0.07009119808238985,0.20948096564689225,-0.1595608301898317,0.3190048177202484,-0.15756254031137604,-0.20926703211621575,-0.03966287511148881,0.2073192593307149,-0.007078769991049162,-0.04226128136425552,-0.2400062635521368,-0.2903931499295517,0.21068266128427082,-0.2180164257108924,0.2117445322137852,-0.24932952587994014
0.9697200077285449,1.010176916610131,0.829448937635328,0.8102610753646516,0.7711583603022121,0.6685024716312468,-0.08044800035743198,-0.1776466180101875,-0.17112103140299006,-0.38992245667866676,-0.35952393000173094,0.10025489444079873,-0.16976487440429908,0.09121222655007111,-0.12100761013430845,0.012159633156242123,-0.11056092463257504,0.01033195524135029,0.039902268069958925,-0.04038056156603941,-0.2589375308613736,-0.05102006990773572,-0.16840801625631174,-0.1620325525760015,-0.057404113249563966,-0.13065892014988859,-0.03968946199364241,0.11887615118271772,-0.17036699623743629,-0.11067889424828666,0.0907523160996902,0.18013453094908985,0.6299826972535438,0.7710591026971083,0.4916290024555202,-0.6392472622188006,0.14033088650611303,0.5694721850425822,-0.43581465158766425,0.9775959510712428,0.9592746516601955,0.899102230938647,0.7394781586492435,-0.8310801070663095,0.8457059210921289,-0.12036485259966852,0.4810401520884433,-0.28913246797915204,0.6110426877257153,0.4196812852266721,-0.1527626949473077,-0.12666065323123302,-0.5603570390080299,0.27908535047717054,-0.5633353703440037,-0.017746187513995145,-0.3292182356925557,-0.49080527949306163,0.04867803289371747,0.29150779278512345,-0.08738391854688464,-0.03099242951044964,0.1419801781452611,-0.04871151638199099,-0.14055953597517962,0.14831278158499409,0.08041431792534663,0.6291630480052679,0.551068521949612,-0.29881314431898637,-0.0010661079170154108,0.8593717265309153,0.6014812414411577,0.4319228832488672,0.5906235303909488,0.6190995808976226,-0.749991544794694,0.7081429214887254,0.48055931664189133,0.26207370692233756,0.7987990172225308,0.7787903243503576,-0.7622149866229725,0.7302242026649575,-0.6926589153783739,0.7077660343080241,0.8892947051195151,0.679827088061327,-0.6769857020750479,-0.2879442192169789,0.16227642252256674,0.23994889689723475,0.14987783070259528,0.1896955663521786,0.1763063080039053,0.22977917658233304,0.020899545476451103,0.11020847622317993,-0.021325108233844536,-0.20230088154077372,0.1372084588643106,0.1692830459467245,-0.07816464941601442,0.23981956029781815,-0.04004169772948565,-0.08884019865558573,0.12052362782297009,0.3178514152073382,0.12951182131232172,0.071517291703893,-0.12988784704512113,-0.19154728764814546,0.1312244640962952,-0.11698026116868879,0.0903192896862552,-0.10638595387080388
0.909110513608927,0.8294489376353282,1.0090002642775482,0.9574840714026244,0.9293363715958882,0.678588068201245,-0.2596256407936755,-0.44082773940789377,-0.3314150559703134,-0.6286840435077622,-0.6802811195524321,0.2494567478614654,0.017242703569558208,0.22806521520642822,-0.021316851587830206,0.18974336251371635,-0.1193616919467044,0.13971258168735387,0.2419192786191199,0.09009927236018696,-0.2111498272955532,-0.01854831989333853,0.11151789531125585,0.07926252720057218,0.07952876284586356,-0.03253504328930874,-0.25993052651265364,-0.21999459105596236,0.021094123076213694,0.11902721078062146,-0.22793885842675768,-0.1589845989454288,0.49027987878312274,0.5997186514841791,0.18902274449327444,-0.8784209434972065,0.25004695859031045,0.5402011649696851,-0.43025188014986393,0.8499246331567392,0.7518970720014959,0.8579176596842233,0.8305696166229509,-0.8199902344530161,0.6991826750927803,0.0003272007288049843,0.40304320480511974,-0.29047567081409487,0.4630220034957191,0.648370776210342,-0.07868955522396538,0.010743007217268974,-0.458397506913968,0.1901358482313338,-0.3896029992119592,0.0594957688140099,-0.12942773940504373,-0.2988070903052457,0.009785013250779065,0.22935727233261136,0.04980567083258353,0.1012829282485868,0.1907689217937264,0.0896566568950195,6.555847416075725e-05,0.19007455442891086,0.008384104412627063,0.529611943053016,0.4307837394754038,-0.25923773203914524,-0.06841621706573033,0.6497375992527765,0.36063911441393465,0.228380141024684,0.7619640708746064,0.6171291333678453,-0.6097400121905366,0.5283826722700408,0.20898294481561058,0.15997697234091188,0.5495445539324804,0.4893179932926236,-0.8602215597670715,0.649905749010364,-0.6505505312726495,0.5211914185033125,0.7298554071373051,0.45203918616161703,-0.46836475964972996,-0.1695318348677828,-0.0808119105383132,0.3012751483530762,-0.060611408617793815,0.27165279279247123,-0.0692547770229286,0.07276212105075931,-0.24078467254094177,-0.0009783658308839711,-0.2692914491549318,-0.29207887047225545,-0.00815769519843856,0.25738083222092145,-0.24158430519629728,0.36844117974737317,-0.24710472669581765,-0.27106993812825003,-0.19123777711796539,0.1288660372085878,-0.05951096565878633,-0.05913771159748812,-0.2093206965625367,-0.3390530944049753,0.2915940581582027,-0.2999053477104068,0.2796289564862568,-0.29827318036140205
0.9179000617261592,0.8102610753646518,0.9574840714026244,1.0093832633097883,0.8988629173429197,0.5570188130719667,-0.2188009375944054,-0.352238314787825,-0.22789833732514111,-0.5307753224952858,-0.7482972906004992,0.39968478861423273,0.1303268877121676,0.3411544718665371,0.1498829093064213,0.3103207394134333,-0.199294442483231,0.23892946671391366,0.36978341339831605,0.1716566192055734,-0.33024900883784747,-0.1217745279379661,0.0908464889255116,-0.001442972115113876,-0.049276416833534835,-0.1582004555297498,-0.2718954548621981,-0.2690320681252809,0.1874962025752855,0.2611011770683489,-0.29063791448662074,-0.23988142025604484,0.3428652051502082,0.48985152004501537,0.06981822602355481,-0.9479958481134605,0.43041108296943825,0.680447401045562,-0.2710628528170172,0.8699279045562485,0.7781699978325523,0.9284236695527308,0.9401819700626103,-0.9109552850412926,0.792425272333617,0.14856156533869927,0.5696540467221821,-0.39968827799235734,0.637108840330049,0.730721597590642,0.08966707744265359,0.12097121246275161,-0.4707605193349758,0.09004687426628756,-0.4597730763323456,0.14916309446482304,-0.1988007284997839,-0.4318454511204708,0.12066899918002343,0.369984004612271,-0.05922551651236767,0.009726696165190663,0.1093590175231765,-0.04100420597145021,-0.1103074978614992,0.061892119935575626,-0.16047353442097273,0.5591492936407686,0.5893513970697928,-0.3792778203000267,-0.2302390651927144,0.7100448230050453,0.2596772575976787,0.09128258111396081,0.879208600459796,0.7105780864230345,-0.7219770536361458,0.6705095760055898,0.07757285801654143,-0.00054872739366211,0.4398917820564305,0.44045054945951717,-0.8587307658680048,0.8013021750190992,-0.5387673620608319,0.6597440037511606,0.6703047666840459,0.5394193235439966,-0.3593584176267319,0.010637019106261289,-0.07002645572003405,0.36804979350832656,-0.0875595280298124,0.2910160604168977,-0.20819395235427432,-0.08168479962865076,-0.3500759263060228,-0.1690732165202921,-0.28977853680178944,-0.41895317851694874,-0.031024794603863603,0.2508768907933123,-0.2610499361441545,0.42048683097220574,-0.2832407160755642,-0.35911508783792107,-0.24861030257985833,0.0015554638107772689,-0.21033780734648952,-0.22870690128735538,-0.38117365891802274,-0.3979107629236764,0.3203987606049956,-0.33807554722171373,0.35173433746425653,-0.4113338046739166
0.8382125584886436,0.7711583603022122,0.9293363715958883,0.8988629173429197,1.0054978189597907,0.6298883266324069,-0.19960251743338556,-0.43898598405279177,-0.3617704137361257,-0.6680706441529787,-0.6610751626852107,0.21116208781835957,-0.04948904886622634,0.21881994076914466,-0.03885993029841921,0.14001124944372734,-0.12054809076418221,0.11042767410034775,0.210368844255673,0.02948714087722678,-0.23889994998275854,-0.019760502557019215,0.08955444324749905,0.04114421650760279,0.030057166223988515,-0.06095973931894852,-0.16970955564609588,-0.14949349861285488,-0.009766837592616567,0.07972999284111706,-0.2112769888835675,-0.1200540840459399,0.4988498271895988,0.6206643497331572,0.19245215051679074,-0.8485037107087626,0.20989853188721214,0.5386893368008498,-0.3998174905589967,0.8002967354175249,0.7494030783425619,0.7901960264296188,0.8196365103204865,-0.7394225322421979,0.7403170651063427,-0.05003385897180109,0.4214106303692944,-0.1300508894583096,0.5099591843957927,0.6874448035304527,-0.17009899391463787,-0.030237928412307144,-0.48048984942239037,0.17885986293331435,-0.4397514880216659,0.08976863084193075,-0.15007442149536165,-0.34996234815927757,0.08074271625897271,0.26133608494792754,0.0001849224762192732,0.03947757441953843,0.10987930730503934,-0.00030073224953862236,-0.0387799964595176,0.06909971445474916,-0.048644255352465166,0.39079427757406165,0.38039972151111234,-0.20957434225618968,-0.1202870981189059,0.6798570601775354,0.350004062018648,0.18943828924247844,0.7400470538396892,0.6300060692696405,-0.6193477304154863,0.5883508757261376,0.19113891339024072,0.07250265039242582,0.5087445139218016,0.5107166287341396,-0.7917641805469865,0.6404820193952554,-0.6082766749070766,0.5986047735649258,0.680853870245221,0.5618250557871366,-0.46988938924247775,-0.18906534775099476,0.03983583345636329,0.21079810038766017,0.020753980513473644,0.12923409591171206,-0.039941739266592856,0.028149242842476253,-0.1613831812495678,-0.03939619399192442,-0.1711252369738085,-0.2192414452466781,0.059084805370529965,0.14999336332039795,-0.13866250730410531,0.30075492092377754,-0.08083987834702698,-0.15219088980905196,-0.08992414097617323,0.0904855555208232,-0.0509774520352256,-0.08885921828700524,-0.2100718686990942,-0.24022237411985994,0.19894393419450868,-0.17050023951750107,0.14950704268788578,-0.1894365299700407
0.6705619363527594,0.6685024716312469,0.678588068201245,0.5570188130719667,0.6298883266324068,1.008132508844616,-0.5088709947258284,-0.5814294698401601,-0.6479254840263309,-0.7485294257384257,-0.10896849280664875,-0.22859705529829863,-0.06056509910726687,-0.27109458141666143,-0.5722497038631551,-0.17057526313762542,0.048385750477035194,-0.07903146920048605,-0.14990071241412523,-0.02117709116352395,-0.027834996783846287,0.19958229355440066,0.2697790259876728,0.39133987867512193,0.4212855586095765,0.20093585869926298,-0.4183853827222456,-0.21974701345295122,-0.4810295068196865,-0.3572513858296998,-0.12816797260207566,0.13880866646095372,0.8584230667209722,0.7587783942964464,0.38213003766671694,-0.3623793165691987,-0.07744421935615797,0.2999190325367367,-0.8699621684850993,0.5702328790351617,0.4983881485093458,0.49124444881121726,0.3889989183703026,-0.4690696686505835,0.35046053371923164,-0.21953961129198454,0.09963962170250434,-0.3393355455418853,0.26707633501458106,-0.008273397023724757,-0.21134059106282851,0.011184040468608866,-0.3396386807904276,0.1604642181008358,-0.26937249029508037,0.08162967900722343,-0.0009728839616529811,-0.26128139627564706,-0.04097454355157796,0.08871114686764894,0.19993453132096453,0.26968079641203935,0.410038628012458,0.3700649464955522,0.20005328060237207,0.4799571848371816,0.20753691833968757,0.4895813765379959,0.3583214808491616,-0.18152631878476028,0.13092702174989893,0.3923516546814505,0.2784742497146768,0.3303799113925015,0.21077594612527567,0.35926667704794824,-0.4391345809994108,0.2924800350678222,0.5001277588602537,0.30107774582351826,0.7186770310290684,0.40015734054860896,-0.7692790571337464,0.2894855001933094,-0.9180669045306905,0.24233943924627532,0.8504407722162279,0.17953183511199886,-0.7707528156536962,-0.21015496756873528,-0.2998423094657682,0.24024478843936312,-0.17039643811681146,0.2985640115558863,0.13956332279813596,0.2922267976622173,-0.1280027047660628,0.23981747645366022,-0.37924460632249063,-0.14129818535176786,-0.19914806175552144,0.2298144807443526,-0.4403096528769932,0.24068753102015236,-0.31940941593401384,-0.17236586258427397,-0.15105376444758417,0.2809912134258557,0.18056006329802282,0.2192238205163168,0.05771001997952353,-0.3616596851869727,0.347062655122587,-0.31213655031868753,0.23872143166127643,-0.15198073240718213
-0.1504680872121768,-0.08044800035743199,-0.2596256407936755,-0.21880093759440541,-0.19960251743338556,-0.5088709947258284,1.0042704426861262,0.8665538653204868,0.7316138597061154,0.5620435675529452,0.07983937956186,0.10074004426383017,-0.5279150354084391,0.4294773093016462,0.42882245837060834,0.04079590654127861,-0.08991732693258521,-0.010729334235281902,-0.020291473224201138,-0.06027672846819196,-0.008997872265204083,-0.21916959702551814,-0.4896250777957428,-0.44982722644466616,-0.46013438103180987,-0.2408930041485835,0.5702501995933477,0.460273478570198,0.20956065398382503,0.05069593755905303,0.4409332080427552,0.17084724979256247,-0.29928720969508343,-0.18115614647145648,0.10061979211288527,0.20024916842456067,-0.15029725950620162,-0.16938819890408768,0.5883344885797197,-0.049911862424651975,0.06959511517415932,-0.11043721812863293,-0.15795222319000798,0.18044035991862167,0.05980662008870982,-0.08058583678732079,0.0702287383190606,0.46003915927186584,-0.07129713931593487,0.12844108012937247,-0.1794703818142084,-0.5499514119912513,-0.06938488830764356,0.2479259565153707,-0.11046278711602131,-0.36910337670504056,-0.23930336053796145,0.06749912436725046,-0.12957292007798654,-0.14149758097690318,-0.17958645274560575,-0.20967611662597285,-0.29014656300201036,-0.3501557984449474,-0.23107584427664526,-0.369149343333086,0.05089231908719936,-0.20943698464612714,-0.30164260198506043,0.3016814027975717,0.10922924816579231,0.07140390520110022,0.259674908450434,0.0993749868558697,-0.08024953128811844,-0.2299303891507793,0.13030278571720155,0.008686249206456182,-0.02107969597704847,0.0410423336689437,-0.11020046393740958,0.19099936236936513,0.5585346132001441,-0.029008216753423282,0.5405408506796376,0.08957877666080927,-0.32016408151235703,0.2703362954663774,0.33036553951693043,-0.2796395891369656,0.4011894752420077,-0.3404553367072293,0.2703416842598986,-0.3694982743099717,0.17995268116207652,0.009808834552927153,0.38042871028212416,0.01938066122096933,0.4900155387144173,0.3094488142725874,0.22014605877386562,-0.24101030463418618,0.47932400150282733,-0.270036148307382,0.4708255673875325,0.33932888099107017,0.369185087671552,0.029903075832586647,0.10903586663317241,0.020442162543775573,0.10003413267194455,0.4689996714918584,-0.4214174891087381,0.42052307356335095,-0.4088817218989605,0.3500751491162158
-0.26008233065580505,-0.17764661801018752,-0.4408277394078937,-0.3522383147878251,-0.43898598405279177,-0.5814294698401601,0.8665538653204868,1.006089190347033,0.9062744442579947,0.827873774640991,0.15915476772203327,0.009822834621655348,-0.45029816444421483,0.36021914141066497,0.4816833280907473,0.03139442311409024,-0.060116868191728186,-0.03927004597721345,-0.07138411876170547,-0.04084789645637413,0.020143420712382093,-0.2497985775151093,-0.5306969071185811,-0.5101922314127413,-0.5195368748739467,-0.27063556541080813,0.5804315211711129,0.49840732851427944,0.24058168183541834,0.059165832881249325,0.4991998150950326,0.24141481956680638,-0.4299420690162907,-0.31914828241473187,0.050310324617647444,0.3498668532663878,-0.15952827622351534,-0.19968167315860574,0.6924388546941898,-0.1391241463148341,-0.009072786987501993,-0.1905954753459251,-0.2507866253910964,0.22823603110126592,0.0077901963715917835,-0.15011618602490412,0.050118255775913154,0.3394656851223333,-0.00930734229563892,-0.09970652304414211,-0.10077423902838026,-0.4697798190846927,-0.01053449034408856,0.131363084086901,-0.09000436091086876,-0.3301675012342028,-0.2399980571864411,-0.0179257594993518,-0.08057075834876391,-0.13866228013164641,-0.20976981940530953,-0.25023436022162154,-0.3388749670457454,-0.39982229579358336,-0.258450184930116,-0.4119894724337863,-0.029140733186924478,-0.2007862674225892,-0.19882959399409192,0.20835451879786776,0.0506979488490303,0.01864734368045847,0.14186994855138016,0.01937329793726448,-0.2408510337800953,-0.308440104150578,0.1613926855840385,0.02032529946420339,-0.06724316334150304,-0.0498119504470326,-0.20123684234292608,0.11841397842850852,0.6591717079670937,-0.06018839019101842,0.6496207293746511,0.08962739222229883,-0.4099408005423176,0.2299666298691008,0.3897908342058304,-0.13994842784333544,0.35981196356862905,-0.31946159842773475,0.2789841717382786,-0.35915739931288376,0.13918474291958158,-0.05199619197778004,0.36902382395280525,-0.049367606411003004,0.5097581110615357,0.26123250783534807,0.09992059802489572,-0.2801984630669807,0.42170750088457176,-0.3097776017274635,0.4387425690796393,0.31104631843312897,0.39078004809533695,-0.030750512872429754,0.05966206160497532,-0.030921602604170182,0.05047775961609931,0.45952567064785893,-0.4201657206250765,0.41943115880431237,-0.3728032687767597,0.31998810746536555
-0.21165054849905315,-0.17112103140299012,-0.3314150559703134,-0.22789833732514111,-0.3617704137361257,-0.6479254840263309,0.7316138597061154,0.9062744442579949,1.0091822750508672,0.8583813909335237,-0.048685876228684734,0.18089950595737736,-0.2992561604674006,0.5588591296315671,0.7072991185452656,0.2810437258019085,-0.14023913014795178,0.10072513889765783,0.16110295926204007,0.05949538924916453,-0.05991511212331122,-0.3804487159410807,-0.5892138761807019,-0.6012936465495834,-0.6696177779834739,-0.38997764829135834,0.5896444989680452,0.4399361164365132,0.4877258765369289,0.30248464814613507,0.4211628514710639,0.10023020730792956,-0.5903024355808785,-0.4409435538217369,-0.09214842922112294,0.19799689177921814,0.0005353428518552185,-0.12151407569237213,0.8472463877156076,-0.09184218998774278,0.018771576420800212,-0.11878199019752991,-0.14288890652309755,0.16147638761082825,0.05164976015300674,-0.14024827126504968,0.08845621235914215,0.34920800028945825,-0.0009551800075574223,0.04157922447398215,0.0092600290124788,-0.3690581617128203,0.02926053473407829,0.06858871139168282,-0.039503607181506625,-0.2987649554598455,-0.2396135306700398,0.04887022321427096,-0.029389982497524614,-0.07096064020737741,-0.2985089686637883,-0.3396382379320857,-0.44102695488958576,-0.521026835226545,-0.3611928871130661,-0.5487105976793466,-0.15939053440542045,-0.2586284695406211,-0.21128399372178483,0.16085634897027162,-0.060503148136979,0.011069758740190571,0.09721040658695237,-0.10794645000815989,-0.11824427418291268,-0.2505471075485499,0.15626900310880854,0.031214207000178514,-0.24225766280938624,-0.1614908499223849,-0.3297660916710011,0.051034345681594755,0.6222919693292286,0.011742312773133068,0.758785830394114,0.1184992349183142,-0.5080270270611527,0.250485562014202,0.5594311987133466,-0.05214447699424589,0.3407103833236474,-0.2704803335917095,0.24973118273147524,-0.3313668637329423,-0.009156644337652002,-0.20092305240619743,0.26199940958274315,-0.19885781273505118,0.4898664161978635,0.15975052290014247,0.04140472035198145,-0.25868586497585294,0.40784889117485656,-0.24923423720420804,0.39144032944338475,0.21115780794159605,0.30816230897373276,-0.1697060456677074,-0.0988327328746052,-0.18985481522337205,-0.09095600351414837,0.42045973139962217,-0.3806396534500441,0.3492476626066734,-0.28828505071389976,0.2005875891728551
-0.4786160494638013,-0.3899224566786668,-0.6286840435077622,-0.5307753224952858,-0.6680706441529787,-0.7485294257384257,0.5620435675529452,0.8278737746409911,0.8583813909335237,1.0070669684037548,0.1891745543489308,0.059760451610997,-0.199304801567738,0.19016523479229483,0.4099606432579709,0.019337437482630754,-0.06109442318850222,-0.03145801029273692,-0.09750913466740738,-0.029356122389161635,0.0005076760040689407,-0.23889545725106,-0.4485479109866405,-0.45779926753638994,-0.4905371267344589,-0.25120432052977837,0.52053397010291,0.44178014343959426,0.23271506932732622,0.06124515820355246,0.4585628660018582,0.21017115880571505,-0.5989454173225011,-0.48978981282647277,-0.07677572875580244,0.4699643106041954,-0.07077049741715549,-0.23967009336962308,0.7384305425817466,-0.3506485419090784,-0.22173918967714537,-0.3890073675939854,-0.4191111569170208,0.4115569127219103,-0.19019510750227925,-0.11872585941364064,-0.04861727206226827,0.3910438130416021,-0.15968670823798528,-0.2019867535735381,0.059651879951327445,-0.2502469176316788,0.1305929248561322,-0.03153427946270796,0.058292672035615244,-0.2293803664282894,-0.16017262143723418,0.14787265605042613,0.0008233441545752899,-0.09047293369707664,-0.23086677560557065,-0.28102843194227944,-0.3903901743929508,-0.4077768338245527,-0.25966157817120117,-0.44962011477886915,-0.11141776904836043,-0.4002798522933228,-0.3111214692003407,0.17158429410869902,-0.01980772356645083,-0.20825758474962605,-0.019379453452505867,-0.13205672932939472,-0.36127905768556956,-0.3208689138702499,0.271287017534314,-0.1613556840376932,-0.1806969616454943,-0.16841991953509666,-0.3799165728715729,-0.10032265804412777,0.7484949115054624,-0.2101320547599877,0.7402442786421457,-0.07975802857241639,-0.5707820546796386,0.04992066957153788,0.48070166756830846,0.000330820253580396,0.27990455284162186,-0.2896871515654683,0.238640527000059,-0.33034058586148646,0.05918598630549463,-0.14804870369843717,0.31072064105749414,-0.1288818671752624,0.4693500304768006,0.21945649404001008,0.0019126793203207936,-0.2709394550102277,0.37042574287332775,-0.3102622259370082,0.4002639705253061,0.2663692301039984,0.3408005024471788,-0.14087452537221853,-0.017596601006319663,-0.0908990597734546,0.019198429221874626,0.427442810043442,-0.37187112991871724,0.3705189178925697,-0.3297770378223031,0.2716021246684477
