0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
4.7914109903915225e+23,5.0555076758882355e+23,4.60117040637605e+23,4.482110996446313e+23,3.4647861207820465e+23,3.4999271642602876e+23,1.8897862202294174e+23,1.8236692488450548e+23,-1.3188176213569174e+23,3.0439920345529914e+23,2.6936205764589957e+23,-7.992228807203318e+22,-2.8577951256698237e+22,1.1653637722843852e+23,-9.825426061136274e+22,-7.4601736095055265e+22,1.8625659646220696e+22,8.328914718888455e+21,1.9130358916267167e+22,-2.2427382828514283e+22,3.3997067934445704e+22,3.154457460833327e+22,3.105791709854471e+22,3.1389856054972024e+22,5.078949252515814e+22,3.4057506532324268e+22,7.2253143482148084e+22,8.233181855730011e+22,-4.816206880618455e+22,3.794599064077755e+22,1.2420207081626695e+22,5.805960218239959e+22,2.760411067200163e+23,2.276558127467917e+23,1.876612807591885e+23,3.391314307490378e+23,-3.995906759404428e+22,5.799893778765342e+22,-2.3170922252902772e+23,4.688765688215035e+23,5.294423968992272e+23,3.816452189091736e+23,4.036093070341639e+23,2.4015057191208376e+23,-2.226724263762524e+23,1.5869450299892156e+23,1.3218285024187235e+23,-1.3598215310706945e+23,-1.4835030332984446e+23,2.4328969478467935e+23,-3.4520839166640152e+22,5.681761973153475e+22,-6.533910999672703e+22,-1.3477562952511026e+23,-4.625004163416705e+22,-1.294716196159123e+21,-2.1440281793316612e+21,-1.691102990334192e+21,-2.7019258244155316e+22,1.4215529945511536e+22,1.4331104187870668e+22,2.634736434608197e+22,9.767710482636753e+22,4.8188346803416184e+22,2.2245811551419316e+22,9.641637942230373e+22,-1.2796742088576628e+23,-3.4870150149670976e+22,-2.392871653766892e+22,-2.766359039112905e+22,-7.637079518053708e+22,-8.0366987813777e+22,2.2378563840676747e+23,-1.432042169341269e+23,3.3306809779093246e+23,-7.432866195865856e+22,3.1136683562670297e+22,-1.0109130951957593e+23,1.2318569112838926e+23,-1.0298627795044302e+23,2.5024173335810468e+23,1.743875661715767e+23,-2.190443431131562e+23,-1.3669510214019472e+23,-2.46300393058469e+23,-4.912469043410825e+22,-2.501967612539199e+23,6.254684781115481e+21,-1.2712485565317944e+23,-8.754213548277268e+22,6.609901602658435e+22,1.2526139827716431e+23,8.976210938045465e+22,1.6846888084879975e+23,2.0936591933816504e+23,2.417534663569077e+23,1.4089706105929504e+23,2.003220252310494e+23,1.0451085053778473e+23,1.7732283661697466e+23,4.388100245225148e+22,1.77903352476991e+23,1.2851696412784861e+23,1.8997941749704313e+23,1.7991580789078528e+23,2.171546551196135e+23,1.772043065546086e+23,1.9021114498441872e+23,2.6481168525113617e+23,2.296982214025015e+23,1.355179468489292e+23,1.2097912840112183e+23,1.302891630019724e+23,1.675533242633417e+23,1.94401600253836e+23,2.2150347543257756e+23
5.0555076758882355e+23,8.377482085179954e+23,5.891194527579997e+23,4.401648867990751e+23,4.10957523485346e+23,6.065598318122218e+23,1.4895934534824773e+23,1.3882240141240391e+23,-1.7047269460805673e+23,3.0722478747790605e+23,2.0994360755938495e+23,-6.678151399245317e+22,-9.49172957663106e+21,-1.8683710088020542e+21,-2.0959614010110308e+22,3.006018237313168e+22,6.914034150351077e+21,-1.2257156973973914e+22,-1.4219614311624038e+22,-3.319000344542313e+22,2.0399850075200772e+22,3.1102144901711424e+22,3.475458769189238e+22,4.97522856027472e+22,5.440736129242309e+22,3.3794279961236668e+22,8.329749376718653e+22,1.1289833853172121e+23,-7.934785539746864e+20,-8.464367974678296e+21,-2.548505624038216e+22,6.877079278464605e+22,4.3790844727113725e+23,3.8457982717423e+23,2.805582503859117e+23,3.6211027346773665e+23,-4.421165827598753e+21,3.3945572171570173e+22,-2.112091905195752e+23,4.953490053687492e+23,7.408059837965739e+23,3.465466303906364e+23,3.528551535755847e+23,1.6360368898855843e+23,-1.5599430143360734e+23,9.822380769504263e+22,8.93217490172654e+22,-1.0183856490938747e+23,-1.0299819363292106e+23,1.706736907428755e+23,-3.929802351807029e+22,2.192771983883106e+22,-6.009494700898755e+22,-4.171204097539133e+22,-1.8053527169250846e+21,-2.2386111076201396e+21,-3.175195551681936e+21,-2.8829380638806104e+21,-3.0988553178886043e+22,1.4458662800090175e+22,1.5775809712803897e+22,2.925594058082754e+22,1.1318666079974393e+23,5.107088328823029e+22,2.3631631817848094e+22,1.0146183027479733e+23,-1.1791987554569595e+23,-2.7430976075438863e+22,-2.3776338691657883e+22,-3.681783696138939e+22,-7.274366094498384e+22,5.714975377098692e+21,1.8391593680121463e+23,-1.0534386605874873e+23,2.527658504443826e+23,-2.8683153240958416e+22,2.996894483813997e+22,7.294956136865363e+20,1.4249058614349272e+23,-7.522951751007976e+22,3.9328709126034845e+23,1.2682790666593734e+23,-4.711700894991038e+22,-9.160680319360895e+22,-1.5450072297983046e+23,1.2535374302614754e+22,-1.546258742923793e+23,2.5240937946608168e+22,-5.08205386060883e+22,-4.536197081551494e+22,1.0250464487176188e+23,1.4150046513185885e+23,1.5112075280037987e+23,2.0075178090945338e+23,2.975232523520743e+23,2.3905426017697342e+23,1.8842462176341697e+23,1.9541869995628673e+23,1.4670824911832394e+23,1.8883784828045044e+23,5.803211718182742e+22,2.197254018980925e+23,2.0163270614281276e+23,2.6531155623364385e+23,2.4812774283778382e+23,3.1391512970424894e+23,2.7511652254935044e+23,1.8813754380272836e+23,3.3982721946816573e+23,2.704561944227763e+23,1.4927927527855022e+23,1.4346260007247415e+23,1.6682996581099232e+23,2.2648869045459268e+23,2.6197037370331138e+23,2.9440148211938984e+23
4.60117040637605e+23,5.891194527579997e+23,5.2426865363169314e+23,4.4076898044513633e+23,3.737612038769955e+23,4.1763759269702545e+23,1.8581592248510948e+23,1.729455869122286e+23,-7.902877960478979e+22,3.106539125423001e+23,2.5434344410908516e+23,-5.239115810783063e+22,-1.8995458432073873e+22,7.674499987166873e+22,-6.118394025999415e+22,-2.2539556845062944e+22,1.4275820872745955e+22,-3.8878090597335846e+20,6.679431282344953e+21,-2.803032155939403e+22,3.090571998281068e+22,3.4098786604064166e+22,3.5200866124970034e+22,3.881489205928587e+22,5.411162465080654e+22,3.6382737846688245e+22,7.739921989662404e+22,9.022088400104801e+22,-2.905856839013929e+22,2.091066374581124e+22,4.527869858669738e+20,5.738463419107959e+22,3.0585771331245653e+23,2.532459446963449e+23,2.0549039103407485e+23,3.5937644000220925e+23,-2.175072636603096e+22,5.192310052577676e+22,-1.9745733556322546e+23,4.4460415385554916e+23,5.7651694353002137e+23,3.579405531446155e+23,3.729461818391077e+23,1.925549576088259e+23,-1.8380269074929643e+23,1.3221199454721845e+23,1.1050623059152001e+23,-1.1461895713948382e+23,-1.2088263200149863e+23,2.1584684791357136e+23,-3.2958659446193303e+22,4.5310838399770305e+22,-6.262476899960008e+22,-8.21622065779009e+22,-2.451502545235385e+22,-9.786742786272061e+20,-2.0647165377807175e+21,-1.1645674339178827e+21,-2.32545690677342e+22,1.458888273841967e+22,1.501873869686517e+22,2.5580448690871548e+22,9.001685305328538e+22,4.887862014131202e+22,2.371576888858648e+22,9.45622065865887e+22,-1.0807609303183404e+23,-2.8155119457940124e+22,-1.7816524434445661e+22,-2.121548564929894e+22,-5.788216889775958e+22,-3.3020488708118022e+22,1.8439034596188522e+23,-1.1515201866579757e+23,2.9927179312631276e+23,-5.452660818761919e+22,3.0449218801361664e+22,-4.734470060551556e+22,1.2545470169256168e+23,-8.133703515805098e+22,2.7782486126179133e+23,1.4517676120648645e+23,-1.2266201899369382e+23,-1.286782239578702e+23,-1.869252883290189e+23,-1.289584348328257e+22,-1.9453939864056717e+23,2.1364275823949482e+22,-9.037922800861248e+22,-6.591424502451671e+22,7.4738768578649325e+22,1.0824630498774028e+23,1.028564995828107e+23,1.5037933165347912e+23,2.292059092349171e+23,2.219197161059414e+23,1.5332620813415514e+23,1.817468618637381e+23,1.1529423838361023e+23,1.62955486063916e+23,4.228957664535179e+22,1.5716227332925936e+23,1.3917827417308774e+23,1.888110280773536e+23,1.818993636457866e+23,2.207680396751446e+23,1.941847971056866e+23,1.6689332294859894e+23,2.719774061638766e+23,2.3484391199608843e+23,1.3775028958270013e+23,1.2468114253264054e+23,1.3500965049732438e+23,1.720667137869266e+23,1.9879890635692322e+23,2.2667973832434778e+23
4.482110996446313e+23,4.401648867990751e+23,4.4076898044513633e+23,4.482884801574667e+23,3.5368224370001076e+23,3.236498434745267e+23,2.1552828919462747e+23,2.0279184868753763e+23,-7.107489336592577e+22,3.2383581691291295e+23,2.924167223493229e+23,-4.577753358825506e+22,-2.9929287767264416e+22,1.4519120807678632e+23,-1.0477384045933593e+23,-7.739026173052347e+22,1.981975360878329e+22,1.11071201863321e+22,2.429970044724507e+22,-1.935556692899398e+22,3.8840897735935014e+22,3.368689984255998e+22,3.0703191067664702e+22,2.488487497125939e+22,5.3009833975707634e+22,3.699485387757984e+22,7.253416351213036e+22,7.941675762331181e+22,-5.67066229511508e+22,4.802093583518901e+22,2.422898721298108e+22,6.242009820650387e+22,2.448921454116071e+23,2.0676082677245336e+23,1.7160294573211642e+23,3.734176984785614e+23,-4.313718578542428e+22,6.718534589281426e+22,-2.185238484262221e+23,4.4081913874882106e+23,4.7141152456297706e+23,3.6410184565479486e+23,3.992902212633284e+23,2.4598264725073935e+23,-2.168295000401089e+23,1.710441246033024e+23,1.4167907848221687e+23,-1.3553857490119045e+23,-1.5454560083136908e+23,2.5908048828475694e+23,-1.0766375251310952e+22,5.408009453351418e+22,-5.907066875937425e+22,-1.3809572124764633e+23,-4.0220317083445464e+22,-1.954491699710878e+21,-8.703856347341579e+20,1.3805891166036543e+20,-2.3677470872654584e+22,1.7388402953317159e+22,1.6070139285602182e+22,2.699828402477324e+22,9.105467938618605e+22,5.089689573131166e+22,2.491003990615807e+22,9.702982698158408e+22,-1.1781337743028954e+23,-3.039592187668683e+22,-1.9794233459342257e+22,-2.2211626888262008e+22,-6.972643157923996e+22,-9.455740671747388e+22,2.0800366690770905e+23,-1.3376647717449953e+23,3.556732582502508e+23,-7.489353066990202e+22,3.6375536594711675e+22,-1.204737059387419e+23,1.2261304415324314e+23,-9.741708071081565e+22,2.264105501684138e+23,1.599814331725411e+23,-2.029880920713465e+23,-9.094773357936893e+22,-2.3828635353547192e+23,-6.869957088665515e+22,-2.4905481333647067e+23,-9.406737036447167e+21,-1.2916056959255945e+23,-8.640740774958102e+22,6.074881757937481e+22,1.1130810965252072e+23,7.329154014279793e+22,1.4823239515255975e+23,1.9241492036439742e+23,2.220187296225817e+23,1.3335947022419896e+23,1.862675211758868e+23,9.682045876021935e+22,1.6400220844098287e+23,4.9073043677786625e+22,1.5711964903922032e+23,1.1026825592436675e+23,1.5861902514750906e+23,1.5719897033100864e+23,1.8929135879466756e+23,1.508075432962745e+23,1.691644787446282e+23,2.4112535984085738e+23,2.197833418082864e+23,1.3507376712957867e+23,1.1746728953074717e+23,1.2197785936547044e+23,1.5069267294248032e+23,1.7398310203506965e+23,1.9876855903488303e+23
3.4647861207820465e+23,4.10957523485346e+23,3.737612038769955e+23,3.5368224370001076e+23,3.405521832452526e+23,3.7039579104084897e+23,1.886977648524213e+23,1.84533412392274e+23,-6.343170817088351e+22,3.163163251637146e+23,2.3303949308135497e+23,-3.6481132167447685e+22,-2.4110085007373937e+22,9.983829744156791e+22,-9.270576622966088e+22,-3.2742725323066987e+22,1.1853938120365949e+22,5.640643264169937e+21,1.6963593629828674e+22,-1.233230040890555e+22,3.368657991472454e+22,3.260114631430961e+22,2.7338723382496944e+22,1.5845096252075556e+22,5.263775712935148e+22,3.5875048802063275e+22,7.4254813579506635e+22,9.792463382924294e+22,-5.645011868665094e+22,5.1849579664134115e+22,3.474408090673247e+22,9.141809897620639e+22,2.8728925885145094e+23,2.5461022777558175e+23,2.047620868592249e+23,3.049691127297586e+23,-3.4319522266730218e+22,5.970978118116011e+22,-2.275841436749247e+23,3.470278168599946e+23,3.6834533472982455e+23,2.5930064101777267e+23,2.96642053634442e+23,1.815399466574457e+23,-1.520692865972281e+23,1.3063972834454492e+23,1.1307386842788387e+23,-1.0831175870969164e+23,-1.2408529356389822e+23,1.9663219161751145e+23,-2.1831011734263856e+21,2.294865292112584e+22,-4.057379431485685e+22,-1.009176979262638e+23,-1.698978064627772e+22,-2.516234924021285e+21,-7.879116632231944e+20,-8.029978605208353e+20,-1.6768723879528925e+22,1.8187200250913896e+22,1.4537646798832535e+22,2.184105430179963e+22,7.881690304110423e+22,4.74151894317078e+22,2.3803117983162335e+22,8.845449333286808e+22,-9.901872390637024e+22,-2.3289980524398186e+22,-1.9318760738984466e+22,-2.4518803911805007e+22,-6.63117007539266e+22,-8.62129353748891e+22,1.658486240779485e+23,-1.0277340420793673e+23,2.5942407819241316e+23,-4.816239130570743e+22,3.7393376620012617e+22,-1.114734590887312e+23,1.4555284360601908e+23,-7.908978236982021e+22,2.741802591366999e+23,1.0871533190981669e+23,-1.4654556042701896e+23,-2.6913798742069964e+22,-2.180111496918674e+23,-7.971877839929381e+22,-2.321087607275141e+23,-3.6648647045877615e+22,-9.900347457395224e+22,-6.524121823838139e+22,7.712877957393275e+22,1.0167259709647638e+23,7.750831188910409e+22,1.3616250484283762e+23,2.006281083667184e+23,1.7740454537822222e+23,1.421449899769279e+23,1.537997843800032e+23,1.058581573212605e+23,1.4295780087721243e+23,8.23023908980167e+22,1.4927250679395048e+23,1.2412631845873534e+23,1.494247450838299e+23,1.561244530232545e+23,1.932387754413006e+23,1.621699558677601e+23,1.3659515662724111e+23,2.2338957110761045e+23,2.0189401647723822e+23,1.2735198190258615e+23,1.1359383521174263e+23,1.1997901026189619e+23,1.4919547829739704e+23,1.7037977774779988e+23,1.9088057079063787e+23
3.4999271642602876e+23,6.065598318122218e+23,4.1763759269702545e+23,3.236498434745267e+23,3.7039579104084897e+23,5.5317422831943507e+23,1.4565006708741133e+23,1.4830308345646974e+23,-1.732556973955861e+23,3.125706403773237e+23,1.7394296090053156e+23,-6.089163190705449e+22,-1.3671681052592147e+22,3.3998187447743246e+21,-5.908397508586903e+22,2.9477140031934386e+22,3.176439413111445e+21,-7.894856552995111e+21,-4.443241135857333e+21,-1.750533937783717e+22,2.435904249113199e+22,3.332134309709767e+22,3.041397103150381e+22,2.658455838248129e+22,5.826206476091845e+22,3.6764485027444216e+22,8.764847798216119e+22,1.3144100439019632e+23,-3.378091388258659e+22,3.0714681964194016e+22,1.9085644276185994e+22,1.1689676759628824e+23,4.3418481032065375e+23,3.862728331138498e+23,2.9232007513344595e+23,2.6840622768462507e+23,-1.4725764775790718e+22,4.464276942326783e+22,-2.6758675446682318e+23,3.541291313350771e+23,4.618352310483317e+23,2.1993798057698145e+23,2.467307942551648e+23,1.2991336250397057e+23,-1.0706706069372e+23,8.610070163121021e+22,8.381698366088006e+22,-8.964668327017523e+22,-9.675020528725964e+22,1.365796823053948e+23,-1.846762293639747e+22,-5.194157400762255e+21,-3.7190801756710517e+22,-3.7708117201439953e+22,1.8708677258969124e+22,-3.4768643131789657e+21,-1.2987934548155478e+21,-1.1951149733280133e+21,-2.0501112156312264e+22,1.8833636234051728e+22,1.608855746235313e+22,2.5440541826093804e+22,9.690486207829704e+22,5.210352457144537e+22,2.5413378498883997e+22,9.785383587041283e+22,-9.940739754325978e+22,-1.8407212897132951e+22,-1.9933349357160728e+22,-3.272041091572264e+22,-6.979364379005488e+22,-3.9379531819302095e+22,1.4595683830624372e+23,-8.305993534018263e+22,1.7751646624612616e+23,-1.6897708315406244e+22,3.856131034082295e+22,-5.355561802459809e+22,1.794689314945415e+23,-6.5442745319983914e+22,4.065066172372262e+23,7.915128252808306e+22,-8.256755527658683e+22,-1.3664124351886324e+22,-2.057702207992967e+23,-4.7094515055929015e+22,-2.139839945607361e+23,-3.056140307436873e+22,-5.811031936188827e+22,-4.089173338209528e+22,1.1195413738754677e+23,1.2171921437203548e+23,1.2496306635064266e+23,1.696467895037486e+23,2.751363392750886e+23,1.8388683955343363e+23,1.868665326915365e+23,1.5974413245576162e+23,1.4472375561122104e+23,1.6127582469660367e+23,1.0701112439297606e+23,1.897669328024336e+23,1.845459889736644e+23,2.0938867649284393e+23,2.1352551192555707e+23,2.7282246780491426e+23,2.4075471853126398e+23,1.4257286152407743e+23,2.864107542148768e+23,2.4058647348183514e+23,1.4481685634939162e+23,1.3737840476862967e+23,1.5463516799314732e+23,2.0097281711777505e+23,2.2868714896776256e+23,2.5296670825160147e+23
1.8897862202294174e+23,1.4895934534824773e+23,1.8581592248510948e+23,2.1552828919462747e+23,1.886977648524213e+23,1.4565006708741133e+23,1.3664216007935261e+23,1.2864462897612677e+23,2.5803125095337466e+22,1.9335179998188082e+23,1.666632976740563e+23,5.823105689772262e+21,-1.7776244499379082e+22,1.07098533259771e+23,-6.517449208171434e+22,-4.15881633329616e+22,1.0372856184283213e+22,8.692136438418329e+21,1.8008467836061149e+22,-4.2666470878434437e+21,2.4880333059719143e+22,1.9035565011413747e+22,1.397525718837255e+22,3.1358714640316026e+21,2.9344652912353754e+22,2.1600965363256498e+22,3.827026531131178e+22,4.418016277052967e+22,-4.1684737739887e+22,3.850552964056465e+22,2.765632677027403e+22,4.509132120850744e+22,1.0468226905977982e+23,9.801086690188702e+22,8.395365775854903e+22,2.1110605868421e+23,-2.7280802685132095e+22,4.415157634945597e+22,-1.108406371873467e+23,1.8881633915537375e+23,1.5532233561495653e+23,1.531194830654605e+23,1.8765423371866394e+23,1.2793298722060949e+23,-9.956117991656263e+22,9.822846055107571e+22,8.118217871552542e+22,-6.601989329878661e+22,-8.471493323264806e+22,1.4278398973553681e+23,2.056632773852249e+22,1.849147999861404e+22,-1.82003163044671e+22,-7.8854781023119e+22,-1.443348999441242e+22,-1.8287660436817474e+21,1.3435645412972052e+21,2.346141439558476e+21,-6.85083104962568e+21,1.2518442593429903e+22,9.483351012537279e+21,1.3155538789793926e+22,3.77056527019787e+22,2.8086963895399e+22,1.5033011079905481e+22,4.916249230885023e+22,-4.969696804992454e+22,-9.76276486860256e+21,-6.072715621746814e+21,-6.842043965225804e+21,-3.2216179642391146e+22,-6.983558238640924e+22,9.05594216469729e+22,-5.719127180432739e+22,1.9451830543310967e+23,-3.5958307741243267e+22,2.497771579028739e+22,-9.225976247956676e+22,7.1608012152036185e+22,-4.4114990057924745e+22,1.0638458181472715e+23,6.1016500432231155e+22,-9.951693873312445e+22,1.6147813809924071e+22,-1.2659282091088772e+23,-6.59159738440027e+22,-1.40924654060205e+23,-2.9733664249158786e+22,-7.226308346687325e+22,-4.290739398919798e+22,3.1554855251466305e+22,4.472605268524476e+22,2.442867922217297e+22,5.873610309230376e+22,8.484483710720798e+22,8.814013847136523e+22,6.440250882283882e+22,7.810606562502361e+22,4.5624654091591495e+22,6.936277514472603e+22,4.215874032596535e+22,6.6285483001413034e+22,4.664962212453753e+22,5.217513968417611e+22,6.378566441279153e+22,7.63550053326894e+22,5.836676374341811e+22,6.418368140398781e+22,9.773788485865706e+22,9.906767367920356e+22,6.788557105175365e+22,5.666392432488993e+22,5.516868785779829e+22,6.352388672745246e+22,7.199638784410658e+22,8.106489668861532e+22
1.8236692488450548e+23,1.3882240141240391e+23,1.729455869122286e+23,2.0279184868753763e+23,1.84533412392274e+23,1.4830308345646974e+23,1.2864462897612677e+23,1.2634091490455814e+23,1.9438908747134353e+21,1.928458969835072e+23,1.5577321447678892e+23,-1.0705374769876967e+22,-1.8829970920611242e+22,9.987377473741486e+22,-7.280400493140529e+22,-4.252581440444794e+22,9.520718825889934e+21,8.728241783416174e+21,1.861199862926432e+22,-2.6906398724879643e+21,2.4228054360869013e+22,1.9153076893004734e+22,1.3938356377348582e+22,1.7715296443706714e+21,2.987097118320065e+22,2.1397692441248578e+22,4.016780692360464e+22,5.041830727700647e+22,-4.633144872435347e+22,4.353967852486613e+22,3.2191341078366745e+22,5.348830813500225e+22,1.2003332650025964e+23,1.0817875657875071e+23,9.541360741161882e+22,1.836853144925801e+23,-2.9256863311017028e+22,4.32080593226183e+22,-1.3157836683909218e+23,1.834805147932393e+23,1.3569999544206844e+23,1.4745490410581397e+23,1.7894592418770826e+23,1.2319013858117011e+23,-9.871713430422889e+22,9.369450887761362e+22,7.813082274976925e+22,-6.696361112474765e+22,-8.33165542725108e+22,1.3490549763260035e+23,1.1316565182331427e+22,1.7314060734128724e+22,-1.8783966852318428e+22,-8.279556319687269e+22,-1.7295282964743166e+22,-1.5855049728051233e+21,8.325856082881151e+20,1.312101859719988e+21,-6.581360740628515e+21,1.178963011469763e+22,8.626761843671735e+21,1.198509323184306e+22,3.821378526266589e+22,2.731199165793079e+22,1.4204951492468549e+22,4.920961895049655e+22,-5.390819808654614e+22,-1.1881414207431332e+22,-8.520480176917673e+21,-9.311070285517692e+21,-3.654939285006001e+22,-7.523152573759694e+22,9.718059009903439e+22,-6.1753931706521195e+22,1.7716531323761617e+23,-3.6324495772820223e+22,2.4200154379002145e+22,-9.796942475397836e+22,8.152348862273505e+22,-4.821307223861463e+22,1.2157032940148659e+23,6.398877728925472e+22,-1.2003972533121926e+23,3.409873364680029e+21,-1.4576915820572215e+23,-7.024002674769973e+22,-1.5893343858680424e+23,-3.3219392792315835e+22,-7.664444060316588e+22,-4.577949048445066e+22,3.6527071361604983e+22,4.91710229173939e+22,2.7236732326567513e+22,6.401538873160201e+22,9.02136256949691e+22,9.174881813246553e+22,6.930542501649132e+22,8.18744476097991e+22,4.996601351769523e+22,7.308224222254689e+22,5.000302429054095e+22,7.128288107668646e+22,5.272228167258362e+22,5.810624654739845e+22,6.917912500320039e+22,8.252574736010265e+22,6.559663111649045e+22,6.958021134923697e+22,1.0135278242261906e+23,1.0079125082371961e+23,6.901697519233841e+22,5.846001223320507e+22,5.776616420235337e+22,6.7693479305711284e+22,7.667417666973107e+22,8.570401424428321e+22
-1.3188176213569174e+23,-1.7047269460805673e+23,-7.902877960478979e+22,-7.107489336592577e+22,-6.343170817088351e+22,-1.732556973955861e+23,2.5803125095337466e+22,1.9438908747134353e+21,3.628161224265123e+23,-3.9567733701134315e+22,3.5075546913388526e+21,1.5061987576162798e+23,1.1217579268144284e+22,7.731007555165987e+22,6.821224265317153e+22,3.1245731511698165e+22,-1.379101097817949e+21,1.1489075218580022e+21,-1.758350394430968e+21,6.78311453301097e+21,-2.4095068678032e+21,-1.1800927186021771e+22,-1.4161665044984147e+22,-1.4107763391863982e+22,-2.3614230682867323e+22,-1.1413907591150623e+22,-3.964391905096365e+22,-6.0766816826903545e+22,2.8163369867502053e+22,-2.8943638474229694e+22,-2.204695046833144e+22,-6.320459610228876e+22,-2.3053957491055752e+23,-1.6403827137285672e+23,-1.3579686736535652e+23,7.936174919346957e+22,1.719804936643119e+22,-6.691426543012716e+21,2.268891082592489e+23,-1.371069034298291e+23,-1.2756426812845644e+23,-9.711590609361764e+22,-7.904129832804245e+22,-5.621867312482123e+22,7.037194034782008e+22,-1.406914718459723e+22,-2.2362902360174073e+22,6.109875511144116e+22,4.252933461091947e+22,-1.7349328391197124e+22,8.37841726395367e+22,-1.5373009891193686e+22,4.02635071957212e+22,2.5190204551151447e+22,7.993050045709022e+21,-7.148743668709452e+18,4.7163040101763027e+21,6.664167633314759e+21,1.7709274477248643e+22,-9.52495877697785e+20,-3.7762901261988974e+21,-1.1317975794639203e+22,-6.220529399443812e+22,-1.9793324017015853e+22,-6.023973767287965e+21,-4.724630911396148e+22,7.648013584705658e+22,2.425520646768562e+22,2.164931475745512e+22,2.6474006065324644e+22,4.9451380546645655e+22,3.583494757939927e+22,-1.0783215078790786e+23,7.762209335587015e+22,1.9052444599542375e+22,2.4223764298078624e+22,-6.343660757259317e+21,2.2791646385294203e+22,-9.110344990243648e+22,5.761445781943624e+22,-1.9819239149016563e+23,-8.52853978647019e+22,1.882895513629518e+23,1.735124556018614e+23,1.9611522911987952e+23,7.62182325963276e+21,1.7379210009741055e+23,-2.3742167983471875e+21,4.774431302242798e+22,4.003490770669583e+22,-5.006855229511474e+22,-8.256805025494716e+22,-5.498558197882593e+22,-1.058402784119065e+23,-1.2633841417623323e+23,-1.2962651548976947e+23,-8.591651979677167e+22,-1.100460646644662e+23,-6.709126981918738e+22,-1.0405165166980863e+23,-4.212062998131317e+22,-1.0191717226916881e+23,-7.82349522184417e+22,-1.1993723510087765e+23,-1.0267359011395763e+23,-1.2922711401677655e+23,-1.0883090534079457e+23,-1.0688165229656132e+23,-1.4979388117689324e+23,-1.2214658569867047e+23,-6.781543493099146e+22,-6.724522396522323e+22,-7.783753319023126e+22,-1.003319711191501e+23,-1.146015340926605e+23,-1.2872086179558473e+23
3.0439920345529914e+23,3.0722478747790605e+23,3.106539125423001e+23,3.2383581691291295e+23,3.163163251637146e+23,3.125706403773237e+23,1.9335179998188082e+23,1.928458969835072e+23,-3.9567733701134315e+22,3.154871408089449e+23,2.3224111971718417e+23,-3.1291609667353495e+22,-2.731699973183712e+22,1.2469549563778406e+23,-1.0799653223070893e+23,-4.5828768373033704e+22,1.2224328344217632e+22,9.235969047002698e+21,2.2679302224793896e+22,-6.316796566699916e+21,3.5896434212518205e+22,3.1861946855690538e+22,2.422976981054333e+22,6.859055829946817e+21,5.120790778745778e+22,3.5427516797242835e+22,7.1245447389018765e+22,9.61242788266901e+22,-6.836532651849936e+22,6.450101943856434e+22,4.778774311736622e+22,9.842598081143629e+22,2.553543362588493e+23,2.2734396833758347e+23,1.9087954808431095e+23,2.829217386908865e+23,-4.142101423947667e+22,6.429843444566671e+22,-2.3258667702876603e+23,3.061982601438956e+23,2.6431912851415087e+23,2.3185022590533272e+23,2.764493179119615e+23,1.814135946193794e+23,-1.4694250910394955e+23,1.3561159402838815e+23,1.1609227797815373e+23,-1.0489518647649748e+23,-1.2593737137322367e+23,1.9788225036844502e+23,6.986763128070034e+21,2.0436799568683347e+22,-3.2064593813020007e+22,-1.1509463753707931e+23,-1.8998249390514685e+22,-2.6008952865992087e+21,5.842286450524742e+20,8.661996353855799e+20,-1.1746501634577058e+22,1.8926831931612572e+22,1.4199869917812924e+22,2.01177777675618e+22,6.9277326460650625e+22,4.5963961609748505e+22,2.3467511852552904e+22,8.399571377634457e+22,-9.145071439902606e+22,-2.0079947581258595e+22,-1.6277884088574582e+22,-1.9814500330973786e+22,-6.3294457790367456e+22,-1.0801573442094199e+23,1.5692547677565826e+23,-9.806301752062478e+22,2.557223692201812e+23,-5.008255794754106e+22,3.90305040162477e+22,-1.3996426034286417e+23,1.476899416348786e+23,-7.72439510315986e+22,2.507629569993376e+23,9.85687009580838e+22,-1.736995028427546e+23,-1.9986964062147225e+21,-2.3502035601331234e+23,-1.0314980835834774e+23,-2.5335684071904697e+23,-5.248996710612827e+22,-1.105705063908181e+23,-6.837480249172886e+22,7.3593109222607815e+22,9.022515413652902e+22,6.279952927421109e+22,1.1974227649187319e+23,1.7719398380839017e+23,1.5689242769834452e+23,1.3126930371273793e+23,1.3958822264338815e+23,9.724020830938194e+22,1.2890718507881522e+23,9.231641128093496e+22,1.3266628151520011e+23,1.1050239652220603e+23,1.2176776731372084e+23,1.3679300168518545e+23,1.6718410744237332e+23,1.3963562658741163e+23,1.2072286946270767e+23,1.9215665650900393e+23,1.809381881999e+23,1.1987697133130984e+23,1.0516494093395212e+23,1.0831011009508362e+23,1.3158304506796152e+23,1.491447974000704e+23,1.6571425396956742e+23
