0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.7776875705526533e+21,1.6374728157943903e+21,1.7014087104887327e+21,-1.276380842125585e+21,1.1974249251333428e+21,1.5924566599213753e+21,3.445023097481375e+19,2.3867491279892968e+20,1.0646498395540961e+21,1.4096670111056255e+21,-4.3004952953683214e+20,-3.103952667134389e+20,-2.7320783255389844e+20,-2.2760003426113382e+20,-7.764354816447224e+19,1.2561425335060649e+20,-1.7280962073238867e+20,9.501331958704821e+19,4.3668503264706445e+19,3.0186881073038713e+19,-2.4294803049791164e+20,-3.364718281049619e+20,-1.4012132887338515e+20,1.208693887954326e+20,1.0333071628998028e+20,-1.6721647223749365e+20,5.140449523770812e+20,1.3707648403104698e+20,-1.6354002866260876e+20,-1.4426129320353661e+20,-3.059663612354516e+20,-3.1789108786378283e+20,2.123830231754882e+21,2.905723957399824e+21,1.6427591632287543e+21,-5.792022189607339e+20,-5.581777703708674e+20,-1.084972330954432e+20,1.0859377023913386e+21,-1.6664343655722637e+21,1.8235119913783014e+21,-1.8404824712832162e+20,-3.512166381577843e+20,1.3920870900664117e+21,1.9046913711985223e+21,3.0253806900327285e+20,1.221591275587392e+21,1.3458007882102916e+21,1.6778107906002966e+21,3.490069233551937e+20,-3.17410945672434e+20,-3.790788677230397e+20,-3.5146716107277684e+20,1.847892628585697e+21,2.9141228347622693e+20,-3.0392501134237014e+20,2.721092164649676e+20,-1.6120356520023297e+20,2.824816337017551e+20,4.18751633037017e+20,3.248476245554049e+20,6.067771535812737e+20,-8.775823507461856e+20,2.1416151568036495e+19,9.693558426547416e+19,3.04140519898637e+20,2.004230130559265e+21,2.290753100224298e+21,2.016873765615624e+21,8.658829799554274e+20,2.1536124946356773e+21,2.5908465272574716e+21,3.2370806731048616e+21,2.2210255485088838e+21,6.02274338479739e+20,-7.67926377967706e+20,6.573169819700218e+20,1.84626790931886e+21,-6.091586672851906e+19,2.2349848253723047e+21,2.2943156512325734e+21,2.311648992293479e+21,-2.712274524601073e+20,8.51909303047184e+20,8.31199061733436e+20,1.6753952562575827e+21,1.3120709620370047e+21,1.804523292403207e+21,8.38265238836953e+20,2.272512535921319e+21,3.5742914439517766e+20,-1.9193641652862439e+21,2.995998051067658e+20,-1.9765990015634584e+21,1.6599803451375178e+21,2.1920203599508197e+21,8.373811909163555e+20,2.1077696230615634e+21,7.055042827890882e+20,1.9789157240263462e+21,1.3900585822313128e+20,1.2001990715046683e+21,-6.435724728012436e+20,1.6419880023302805e+21,-1.7875588882821137e+21,2.0746058076978026e+21,-1.7343636703960129e+21,2.0003031400381835e+21,2.157134011474777e+21,1.9036844305137748e+21,1.517358315505755e+21,1.543764059418859e+21,1.602361357604227e+21,-2.4707134777651547e+21,-2.3753269048739627e+21,2.213099845418774e+21
1.6374728157943903e+21,1.5325464050584983e+21,1.5683360835874327e+21,-1.0885883710169999e+21,1.1757094234268e+21,1.554895516401556e+21,1.9282156232424417e+20,2.4384754741983458e+20,1.0311086971402625e+21,1.431799302592062e+21,-4.157146518184127e+20,-2.798230482052559e+20,-2.6833341546274347e+20,-2.2485737641182285e+20,-3.489031995897651e+19,1.2890437128258919e+20,-1.99325053801744e+20,1.0002771996763323e+20,4.032420968996899e+19,8.385654504267233e+18,-2.5643854213595857e+20,-3.396470265046156e+20,-1.3644932811922232e+20,9.428142955155474e+19,1.0566211490938225e+20,-1.878331734590734e+20,5.2840655732136765e+20,1.9131225116159728e+20,-1.0420023528654894e+20,-9.747002576553348e+19,-2.2690917930904673e+20,-2.4409310520379785e+20,2.0257602870410706e+21,2.739196056741278e+21,1.6032400821697527e+21,-5.285145066754615e+20,-5.144258671084063e+20,-8.967516705279087e+19,1.0334397298522611e+21,-1.4944326521892464e+21,1.6845958498741495e+21,-3.5252019339256734e+19,-2.0765809742158712e+20,1.39985155266119e+21,1.7597912358959267e+21,3.215371923053845e+20,1.170184873194349e+21,1.2767133151249126e+21,1.5844148583419397e+21,4.0802506105372e+20,-2.905715099335153e+20,-3.726709721301852e+20,-3.41185971578186e+20,1.7667054613683718e+21,2.795115766753609e+20,-2.9079228130645662e+20,2.605647378747926e+20,-1.6005337817228447e+20,2.6771475705348476e+20,3.9005206717412016e+20,2.7448151589793504e+20,5.814998733577813e+20,-9.420838149783772e+20,-6.914555290673908e+18,6.1044511984299205e+19,3.184036556539009e+20,2.1133852358061706e+21,2.2250902018490722e+21,1.9416944261281706e+21,8.667740481808915e+20,2.2566890912974722e+21,2.476023887324862e+21,3.157558084265847e+21,2.2251241338307674e+21,6.209300045527123e+20,-7.120665607889804e+20,6.419672001631655e+20,1.7588945988806354e+21,-7.668303385908637e+19,2.268171751588831e+21,2.1805349182728813e+21,2.2534540511289703e+21,-2.4044049431392764e+20,8.528622653676829e+20,7.9175196410726e+20,1.6017091428069464e+21,1.2459365248321092e+21,1.7243964702578015e+21,8.998944897449744e+20,2.187295774061878e+21,2.804424270134705e+20,-1.9616112218500282e+21,2.0721748479696388e+20,-2.0158031530233978e+21,1.662361166059831e+21,2.211116614654828e+21,8.776254035097686e+20,2.166729555529318e+21,7.048612102252834e+20,2.0713745025761204e+21,4.995459835267029e+19,1.3254928440740618e+21,-7.081450100333406e+20,1.757078410807216e+21,-1.8222530526147628e+21,2.1269721869716176e+21,-1.6342466054558256e+21,2.0598011316123103e+21,2.1559492398747702e+21,1.92614221795886e+21,1.5559892744387405e+21,1.562673703773902e+21,1.5845444914512716e+21,-2.458521422008488e+21,-2.3895148853905803e+21,2.220902230795999e+21
1.7014087104887327e+21,1.5683360835874327e+21,1.641329459342776e+21,-1.2099613408974324e+21,1.1766366480219286e+21,1.5435842066003455e+21,2.5758791832839377e+19,2.2880858853462596e+20,1.0416177117637389e+21,1.3809198238384115e+21,-4.092813244829154e+20,-2.876879664583192e+20,-2.334320219962016e+20,-2.286714260257699e+20,-8.148450795584237e+19,1.155435755522173e+20,-1.1605204641388698e+20,6.821693502882832e+19,5.866877421027035e+19,8.195493730191237e+19,-1.499103548624077e+20,-2.2780128434228032e+20,-5.359171702053164e+19,2.066953939769213e+20,2.406594008896285e+20,-4.204756588965242e+19,6.248340721195254e+20,1.9737405953352335e+20,-1.6539850514238672e+20,-1.4302084569399245e+20,-3.0531197972742957e+20,-3.148197467961431e+20,2.0616310952206307e+21,2.809690963315053e+21,1.5970223858287523e+21,-5.4609608755190635e+20,-4.884675669816933e+20,8.54367030434026e+18,1.0551597513099473e+21,-1.581680227825913e+21,1.7259212832615485e+21,-1.4624089208335101e+20,-3.0880595817236444e+20,1.3476342795182258e+21,1.757159394794873e+21,2.4225182460420345e+20,1.1131433861314517e+21,1.1939679261358972e+21,1.5250469904391972e+21,3.199788147983322e+20,-2.991924569983468e+20,-3.555798987427526e+20,-2.8218329128303074e+20,1.612342389992537e+21,3.3611261558127664e+20,-2.959742093191948e+20,2.7991794442180107e+20,8.861130483393373e+18,2.8446924522923753e+20,4.626848707102324e+20,3.8528090146106265e+20,6.281759070024064e+20,-7.437712891044664e+20,1.6810413404524243e+20,2.0164429484878217e+20,4.815294355424322e+20,1.9500436986676713e+21,2.0129087959982085e+21,1.7139497844251367e+21,5.532205197157009e+20,2.0978350887076278e+21,2.344737638282884e+21,2.956792474306417e+21,2.1057764123938636e+21,5.50763359302227e+20,-7.10067130811036e+20,7.525150852047515e+20,1.666670588758726e+21,-6.062680925650638e+19,2.119110736217412e+21,2.217768055852381e+21,2.160077210214427e+21,-2.579037898906995e+20,7.76487959428887e+20,8.04126491747574e+20,1.5353923356936855e+21,1.2671949360815727e+21,1.6749664874913664e+21,8.408164408784627e+20,2.1415112313111687e+21,4.5301797518859574e+20,-1.714435347881117e+21,3.9655447128771415e+20,-1.759523181086491e+21,1.632754955547155e+21,2.1162340616553423e+21,8.66581986574888e+20,2.0551040771527845e+21,7.838130742574344e+20,1.9625868100233223e+21,2.2228833006349196e+20,1.2891718259470497e+21,-5.509067790046552e+20,1.5759997490840003e+21,-1.6828006255817843e+21,1.9583632336272244e+21,-1.669712637415227e+21,1.9180945588613016e+21,2.0963427973030698e+21,1.893047751524613e+21,1.5686015757063493e+21,1.6014922814000773e+21,1.6541130167714696e+21,-2.42011317856005e+21,-2.2980396104481752e+21,2.139474892176983e+21
-1.276380842125585e+21,-1.0885883710169999e+21,-1.2099613408974324e+21,1.4101736075721114e+21,-4.364992456823507e+20,-6.466109078252315e+20,6.04611583321903e+20,1.8946763336626556e+20,-5.451607544463302e+20,-4.858491700287327e+20,5.6610930447613225e+20,2.0815863313329046e+20,1.6775710605465908e+20,9.245998631437599e+19,2.4710423111506697e+20,-1.6221612650785476e+20,1.91875556605749e+20,-1.616388304581569e+20,-1.4122079248828786e+20,-6.850655766042059e+18,3.420643977240744e+20,5.0703875462303646e+20,3.7626303137399374e+20,1.631795153625212e+20,6.181049700090806e+20,4.61982502786807e+20,5.122265065338764e+20,6.384364497600736e+20,4.022176955366031e+20,3.390807204579714e+20,6.5383586949038e+20,6.235282242813565e+20,-1.1755579290447075e+21,-1.719773070041475e+21,-6.438858035363309e+20,7.109021085112228e+20,4.69761552601164e+20,5.4490937957421534e+20,-5.910659893901821e+20,1.4955183980289327e+21,-1.4398994179580177e+21,9.90389900151257e+20,7.579264066689428e+20,-2.151748849633909e+20,-1.2079597561621148e+21,-1.0031246119434902e+20,-6.893039595111923e+20,-7.747258861585191e+20,-1.0689780890309362e+21,-1.0120981009237934e+20,1.765201336617129e+20,1.7111493707995808e+20,1.5012097229387507e+20,-8.856394087638379e+20,-2.1960149938270663e+20,1.597977778438973e+20,-1.4804363871398094e+20,-8.964909622867578e+19,-2.029143128099412e+20,-1.0070548124296297e+20,-1.3210462198931412e+20,-2.1629688361791924e+20,1.5902816592068595e+20,3.334868091526852e+20,1.7380337931439676e+20,6.179139921657189e+20,1.268297293835597e+20,-8.104189300852414e+20,-7.421797939840184e+20,4.875317867763552e+19,2.1748315058177694e+20,-1.140775054577767e+21,-1.1670287815913342e+21,-6.212973572248392e+20,-4.0412222366105626e+20,4.275417754125277e+20,4.630652393297199e+19,-9.174320846058566e+20,-2.0507554875965653e+20,-3.598320873871937e+20,-1.3257257295445515e+21,-9.460721294481182e+20,3.4294014283550805e+20,-5.086356064261473e+20,-4.268479748857248e+20,-8.401732443267545e+20,-7.49346672300914e+20,-9.729701366139371e+20,2.285531863840036e+20,-8.940019004574024e+20,-5.334304541115039e+19,5.869801317415638e+20,-4.935110571029052e+19,6.599710857739224e+20,-3.204433069006114e+20,-5.404281591338218e+20,3.342983460343215e+20,-2.2208889370079268e+20,3.228041346305922e+20,1.3621989935170919e+20,-8.510848275447605e+19,9.421256498374324e+20,4.1501993512368675e+20,2.1699532675656358e+20,6.690341738966484e+20,-6.57395290507706e+20,1.4667312059821735e+21,-3.4976150535543416e+20,-6.156233900449344e+20,-2.0977537881099895e+20,1.8932084607301118e+20,1.1687847738557868e+20,-7.01989967581622e+19,6.980578072684837e+20,7.054206970632356e+20,-6.680470673153694e+20
1.1974249251333428e+21,1.1757094234268e+21,1.1766366480219286e+21,-4.364992456823507e+20,1.209070205835731e+21,1.5224322187611398e+21,5.311964489874446e+20,4.96038345203964e+20,9.501686810482513e+20,1.4398844163325176e+21,-3.0139022519316906e+19,-2.0668172655093406e+20,-1.5315060515298247e+20,-2.3763219535311756e+20,8.473303206858546e+19,1.0157101667285015e+19,5.263920943354254e+19,-6.896518164006808e+19,-5.5732867994295435e+19,1.0529764243725566e+20,1.6279555251828615e+20,1.68785505780424e+20,2.6168570300258216e+20,4.683111875197487e+20,9.690692017802211e+20,4.3710120080386176e+20,1.3888351301681883e+21,8.804648652394347e+20,1.069415922578893e+20,8.643879050627154e+19,1.5969541880192156e+20,1.2686849483856845e+20,1.792604296628185e+21,2.321388341513728e+21,1.6653701732966348e+21,-1.0183070858288207e+20,-2.204715341051706e+20,5.81431907865428e+20,9.261674822248913e+20,-8.563194238117533e+20,1.087895717324749e+21,6.366598136969074e+20,1.97988327008544e+20,1.6249420373578193e+21,1.3486868717428408e+21,2.2108675633699783e+20,8.992108132890819e+20,9.374363606453794e+20,1.133880461409348e+21,3.036327281811282e+20,-2.592353472574369e+20,-3.452671236022135e+20,-2.416043890310096e+20,1.3935408020876726e+21,2.9571379006064715e+20,-2.9256076079998888e+20,2.721355082674786e+20,-2.4839875751069078e+19,2.5204574789554425e+20,6.392610993506779e+20,5.189699493775229e+20,7.628221569532006e+20,-7.20944961619397e+20,6.998514538992235e+20,5.551223346595566e+20,1.3953425473212362e+21,2.747330637506018e+21,1.9794058507299686e+21,1.6252472586090486e+21,6.528390020668675e+20,3.01598949007516e+21,2.1811171510973343e+21,2.977735952304209e+21,2.305166350589049e+21,3.569777613920864e+20,-6.005727863678306e+20,1.2008897477109185e+21,1.4563588774370547e+21,-3.004700694007301e+20,2.5447908346661186e+21,1.8730168354500683e+21,2.1009708270734494e+21,-4.441653320382886e+19,5.838856058147732e+20,7.207249576791635e+20,1.3490382953832637e+21,1.0691008725868899e+21,1.426372935649973e+21,1.3789516756979957e+21,2.1552063100873492e+21,6.579413556147698e+20,-1.5897473785198616e+21,6.01329569724181e+20,-1.5596549669566929e+21,2.0037645229245727e+21,2.4117364473667545e+21,1.5504239434280998e+21,2.6068871061009806e+21,1.4497676828661105e+21,2.7936096145171064e+21,3.237290625122482e+20,2.646860341738796e+21,-2.7166682025569364e+20,2.3148914624675515e+21,-1.6440646954539213e+21,2.0476978752577245e+21,-9.25992549410364e+20,2.2887457097891916e+21,2.3416843728839715e+21,2.4525807761441366e+21,2.390611655379471e+21,2.381487302783178e+21,2.3035217023211353e+21,-2.719621981788736e+21,-2.513440773953888e+21,2.3382056426200745e+21
1.5924566599213753e+21,1.554895516401556e+21,1.5435842066003455e+21,-6.466109078252315e+20,1.5224322187611398e+21,1.9680404373714108e+21,6.647840132867873e+20,6.47700074536387e+20,1.2405664474012482e+21,1.845903073538286e+21,-1.76421309792815e+19,-2.808984367751304e+20,-2.395272192096274e+20,-3.1293557497096536e+20,7.87077920191197e+19,1.7410668900470682e+19,8.80330076572488e+18,-7.821960879415e+19,-6.365273103544935e+19,1.0108405189153753e+20,1.353373597336654e+20,7.348063387592276e+19,2.2511905090297207e+20,4.905187929437924e+20,1.0796122234867234e+21,4.3253905114889984e+20,1.626899822790525e+21,1.049386775577374e+21,1.0273406973476443e+20,7.958003952479576e+19,1.8446945947730762e+20,1.6519841122351e+20,2.3378678097555274e+21,3.0370237875592993e+21,2.177521061926096e+21,-1.504343284026454e+20,-3.354355963069304e+20,6.618341216302088e+20,1.2063796847287832e+21,-1.1827803024473003e+21,1.476707227539212e+21,7.228685326935784e+20,1.3762464726759047e+20,2.069116008876416e+21,1.9200227018969108e+21,3.482682527044839e+20,1.2631367029956802e+21,1.3892851606830069e+21,1.6207903775213683e+21,3.6189894779025804e+20,-3.6093401752367694e+20,-4.743421529810807e+20,-4.130710932002963e+20,2.08790633757334e+21,3.3996824583096605e+20,-4.19936666404668e+20,3.6380584504213864e+20,-2.8597145630809093e+20,3.673207316926964e+20,8.14695319841898e+20,6.640586912216868e+20,1.0142151559289504e+21,-9.360605178060083e+20,8.205352571831558e+20,6.498644708524804e+20,1.6472376059399543e+21,3.455161529357075e+21,2.863047939690443e+21,2.46265665277442e+21,1.194530692765969e+21,3.7926213406347567e+21,3.0919760476962397e+21,4.122708057296101e+21,3.007705042832445e+21,4.7058043154598514e+20,-8.322935108501854e+20,1.4853526328914079e+21,2.0825157497722716e+21,-4.018915416740624e+20,3.308891679687077e+21,2.458498717826137e+21,2.8193957199986153e+21,-6.897444112790057e+19,7.944424694624336e+20,9.354178311160461e+20,1.8803011885598672e+21,1.3965249753809022e+21,1.9494992790295575e+21,1.7652012545492142e+21,2.89023350808015e+21,7.216517474969751e+20,-2.0667447387900215e+21,6.531653604180399e+20,-2.0485661944569305e+21,2.5578987225361353e+21,3.082767288874696e+21,1.9347332828175852e+21,3.287285882352801e+21,1.7403213717043589e+21,3.4557248425255806e+21,3.1271977359373494e+20,3.175007644805016e+21,-4.034723238773283e+20,2.9173442503003283e+21,-2.1469212821279922e+21,2.6634164370570226e+21,-1.1796946858616408e+21,2.9305144321008767e+21,2.990261098407346e+21,3.086599236520857e+21,2.947856237511971e+21,2.913808751656331e+21,2.825840425202256e+21,-3.432567090073231e+21,-3.201275313821483e+21,2.98892055489556e+21
3.445023097481375e+19,1.9282156232424417e+20,2.5758791832839377e+19,6.04611583321903e+20,5.311964489874446e+20,6.647840132867873e+20,1.3365784025351646e+21,2.1610590864148e+20,2.9667981882669394e+20,9.208806414658237e+20,-3.7400565198394155e+19,4.434474502552821e+19,-1.7616510846636458e+20,-3.771224816793903e+19,4.079665261900307e+20,1.9597380525976902e+20,-4.6242899461945446e+20,2.892298288463594e+20,-1.6741110766922836e+20,-5.061938409659657e+20,-3.42712848852184e+20,-4.2214072471314124e+20,-3.096675515611594e+20,-2.9234729454426446e+20,-2.011296810123536e+19,-3.237837308253697e+20,2.280984923710336e+20,3.7148726130012153e+20,4.820514391452367e+20,3.562810808872959e+20,4.9035061719107214e+20,3.34143378833862e+20,3.161351599314453e+20,2.3935203984395495e+20,3.27604007548449e+20,7.458074302132617e+19,2.4013216730087166e+19,-1.7855419814116418e+19,2.106360217383934e+20,2.6670669875453247e+20,2.9600359705540465e+19,9.315552184585526e+20,7.459253626106289e+20,8.875918209558974e+20,2.8872569346956758e+20,4.0365547369066195e+20,4.625987311740302e+20,5.25334885172823e+20,4.7227920563803364e+20,5.7359465002873664e+20,-6.293675101403314e+19,-3.0010556026766374e+20,-3.0022307928766736e+20,9.148866593011756e+20,-3.024022122090134e+19,-1.3974158131148179e+20,5.841252504795726e+19,-5.211362948546558e+20,4.548717406354963e+19,1.1067682760824508e+20,-8.044509736057251e+19,1.662149565102814e+20,-7.306549899232353e+20,-1.234722268132004e+20,-1.2900245141890734e+20,2.7618172851585273e+20,1.7283317527756713e+21,1.3649400805562764e+21,1.1437052532396757e+21,1.0824467451916028e+21,1.8888411520768035e+21,1.0157597373134143e+21,1.5387377777319926e+21,1.1894954636699708e+21,4.4705781875965185e+20,-1.571726317763487e+20,2.4791112496683447e+20,7.262940116680726e+20,-9.054092002008156e+19,1.5201062158938066e+21,3.172496604866563e+20,9.40741738337513e+20,7.279671109702174e+19,4.873219829319471e+20,2.107280439368699e+20,6.195228052634641e+20,2.7317987993961644e+20,5.505797312476359e+20,8.983928739415555e+20,8.523031643292334e+20,-3.524238814981067e+20,-1.1965666575435668e+21,-4.1850696083810176e+20,-1.0720452198172728e+21,6.381635501006644e+20,1.0773510233352672e+21,5.832285680697316e+20,1.324428853847385e+21,2.8535967215482834e+20,1.482165654907397e+21,-4.021582967104758e+20,1.4518653805019409e+21,-4.247164368616984e+20,1.3599007383478833e+21,-7.121451227123973e+20,1.0303954885615524e+21,8.990508615409128e+19,1.3186099436932668e+21,8.39496953164166e+20,9.544962434759287e+20,9.080769703266493e+20,7.843915464492032e+20,5.769794754787802e+20,-8.507319553535321e+20,-9.426556985442123e+20,8.579326458222046e+20
2.3867491279892968e+20,2.4384754741983458e+20,2.2880858853462596e+20,1.8946763336626556e+20,4.96038345203964e+20,6.47700074536387e+20,2.1610590864148e+20,7.911581645863023e+20,3.9728670030883075e+20,4.4631237957837534e+20,7.372581483084614e+20,-1.1028232027962153e+20,-4.439794261633479e+19,-1.6390606026197923e+20,-6.373951318411156e+18,-2.6476825247491375e+20,4.765506782614249e+20,-4.092181623845243e+20,-2.771763472233174e+20,1.3925300659948893e+20,6.485174522934998e+20,7.281611035173955e+20,5.3969852661405935e+20,8.288339650005543e+20,1.7623216910250098e+21,1.1676678041804871e+21,1.9920426339704334e+21,1.4787167317208712e+21,1.331387168784905e+20,1.3053298753627365e+20,5.8044806641512e+20,6.298032806203574e+20,8.014460152366537e+20,8.957930679609404e+20,1.384451603789792e+21,5.931358341278728e+20,9.772634469358254e+19,1.1734532935579333e+21,4.0482406199980425e+20,4.313026999920318e+19,4.558113320878085e+19,7.692019477732591e+20,3.704143864101284e+19,1.02827298404825e+21,8.154032134956633e+20,6.654996967690008e+19,4.134869004856547e+20,5.8640924013483714e+20,5.11596018785297e+20,-2.946073679348595e+20,-1.969313604917962e+20,-2.6569709859289678e+20,-2.4943572766825847e+20,1.0743257332232137e+21,6.221544879565242e+19,-3.202812049062325e+20,2.117218664590004e+20,-5.261701991574862e+20,3.035502355019609e+20,9.152591700804242e+20,8.949942648692958e+20,1.0069343079868535e+21,2.961375744776085e+20,1.6696977066878042e+21,1.198042435630144e+21,2.452847941181969e+21,2.0482172761845654e+21,1.5630389607723127e+21,1.461560668644879e+21,8.056416024528991e+20,2.297635188570466e+21,1.6731001449049993e+21,2.1759705907072095e+21,1.427935166094323e+21,-3.439200470066893e+20,-4.6300043118193784e+20,1.540426591206327e+21,1.0082085406764449e+21,-7.362987878263544e+20,1.7499111097082068e+21,7.820572675183532e+20,1.2924188834363005e+21,2.6075706034170816e+20,-3.881170183939914e+19,3.0481160349187545e+20,8.476404730276343e+20,3.6972736018184955e+20,7.768654516332749e+20,1.3501298998515524e+21,1.6384354919682668e+21,1.122775552661155e+21,3.3008046922913225e+20,1.2497442794983604e+21,5.3492470440070165e+20,1.8564467807440454e+21,1.607642624763168e+21,2.0072476032996525e+21,1.8961299310711944e+21,2.0618065511524823e+21,2.2209676888940017e+21,8.831512905923119e+20,2.9644571116874634e+21,9.328465371064499e+20,1.9148737311868794e+21,-4.86662151629767e+20,9.027331490952652e+20,7.422810502872589e+20,1.3951610267193513e+21,1.673009137014888e+21,2.162393469456003e+21,2.4866655474740216e+21,2.541834200148431e+21,2.5373170149469386e+21,-1.989266367067933e+21,-1.5696123029293816e+21,1.5259192643129104e+21
1.0646498395540961e+21,1.0311086971402625e+21,1.0416177117637389e+21,-5.451607544463302e+20,9.501686810482513e+20,1.2405664474012482e+21,2.9667981882669394e+20,3.9728670030883075e+20,9.231513983971304e+20,1.266394915914751e+21,-8.532633785679362e+19,-1.904680973192414e+20,-1.410383183601742e+20,-2.9127077008968548e+20,-1.3923487831300532e+20,-4.683498106950598e+19,1.670842769575576e+20,-2.312761024833301e+20,1.1102143765075981e+20,3.9098412774050424e+20,2.3455937737901575e+20,3.146818385727252e+20,4.320396597994147e+20,6.972866327029867e+20,1.0273309858627499e+21,5.509585021266593e+20,1.406701691411194e+21,8.765701652127335e+20,-1.4816577287337057e+20,-1.128936204663886e+20,-5.646734466687407e+19,3.863966516459513e+19,1.7089656170958917e+21,2.1484074938743783e+21,1.709196765924228e+21,-1.638096869591399e+20,-2.45577388500862e+20,5.97608542506477e+20,8.425169120929131e+20,-8.68076191478854e+20,1.0521994637083136e+21,3.279380448132578e+20,-1.0657801290292427e+19,1.2541545704216485e+21,1.2416753459500682e+21,2.1859440883309914e+20,8.256994682260026e+20,8.831501223306029e+20,1.0737808023801679e+21,2.412287156336619e+20,-2.1812504835477288e+20,-2.7491783211208032e+20,-2.4160301489263608e+20,1.254251613051699e+21,2.590142931915336e+20,-2.8483543894529717e+20,2.5424159849429408e+20,-6.269235425622262e+19,3.0195127446069995e+20,6.132031226175512e+20,5.5894717444493836e+20,7.875323635710445e+20,-3.720523912473141e+20,8.328443069488908e+20,6.104983397668001e+20,1.4365760056193065e+21,2.1693653201592178e+21,1.6480542850537098e+21,1.3991705444251326e+21,3.6799946145520655e+20,2.3105681801712385e+21,1.9060386961485668e+21,2.495202039730769e+21,1.8965453021014306e+21,3.3732375140998205e+20,-5.2423004797213435e+20,1.1373008133086802e+21,1.2956459010443473e+21,-3.545497331861026e+20,2.0288603071105917e+21,1.7663274836761397e+21,1.7935656156334187e+21,-6.7343640334214775e+19,5.572215163170416e+20,6.001386806798334e+20,1.196335627795184e+21,9.31995364894511e+20,1.282678520815691e+21,1.2101791088243392e+21,1.8400223358384527e+21,9.06630115192253e+20,-8.667189557024604e+20,8.678910958243802e+20,-7.985630267682534e+20,1.9088674361827957e+21,2.0624709768154482e+21,1.4897037602955817e+21,2.1702746321283294e+21,1.4950865275849503e+21,2.278292102170355e+21,5.473553944472378e+20,2.1834780537644633e+21,-1.884014581003712e+19,1.845872313695644e+21,-1.3585413717991303e+21,1.7023248890840647e+21,-8.600614422842608e+20,1.8352944871072292e+21,2.1058349430795694e+21,2.1997212125588184e+21,2.1564202780962757e+21,2.1912719250403125e+21,2.1857349187710854e+21,-2.4422308892962503e+21,-2.210301469260085e+21,2.0789453798690013e+21
1.4096670111056255e+21,1.431799302592062e+21,1.3809198238384115e+21,-4.858491700287327e+20,1.4398844163325176e+21,1.845903073538286e+21,9.208806414658237e+20,4.4631237957837534e+20,1.266394915914751e+21,2.0056793766344217e+21,-3.065049381920327e+20,-2.2141797732112558e+20,-2.3718568285518237e+20,-3.5755014192809135e+20,2.558009902780873e+19,7.266626606144414e+19,-7.992207552499265e+19,-8.210525360395148e+19,1.3441546651496086e+20,2.793138153732789e+20,1.161038026101803e+19,7.3111414171790115e+19,3.349788515151009e+20,5.7984769776098895e+20,9.237176270805691e+20,2.8914773435130983e+20,1.5026862011302048e+21,9.852924427076475e+20,1.8275230945153288e+19,7.11047638121071e+18,2.4740126118494003e+19,5.4668367596106015e+19,2.2545932468442772e+21,2.826596493262607e+21,2.080063642829148e+21,-3.1894755715067616e+20,-3.524611717983716e+20,4.989320153635813e+20,1.135218957452334e+21,-1.0446646479896143e+21,1.4058969666403628e+21,7.371370216453453e+20,3.6257139963230074e+20,1.8953209804546454e+21,1.566512055696112e+21,4.294142037300904e+20,1.190106776565029e+21,1.2272807658249742e+21,1.4836716021966098e+21,6.531481803438596e+20,-2.684314503148767e+20,-4.027347678953049e+20,-3.629934126067617e+20,1.7692674079060654e+21,3.149477569757612e+20,-3.29672142860766e+20,3.012943592455287e+20,-1.2317746295013265e+20,3.027840150263846e+20,5.8840042912435706e+20,4.217696701234235e+20,8.088005752908773e+20,-1.0600962024168906e+21,5.397219948854557e+20,3.988594038295061e+20,1.349738482782813e+21,3.282760374170823e+21,2.416899959909393e+21,2.0021012368810036e+21,8.305292485918228e+20,3.5152051883226117e+21,2.5801181715049554e+21,3.5177375517777393e+21,2.7817707897183016e+21,7.25285097190779e+20,-6.520594497082573e+20,1.2051291505650085e+21,1.781927133291203e+21,-3.089089585025133e+20,3.04036014942915e+21,2.3369338002282098e+21,2.531024196248557e+21,-1.1757561197170346e+20,9.540734704210444e+20,8.426541611393225e+20,1.6538910896654938e+21,1.299976903720373e+21,1.762800479568561e+21,1.6845230626505488e+21,2.451189906103572e+21,7.426895494030244e+20,-2.056886255600789e+21,6.069697831088837e+20,-2.0055245941709681e+21,2.3920596000291134e+21,2.914428579771568e+21,1.758098807754929e+21,3.1176516836761645e+21,1.6091378523430857e+21,3.28530138504802e+21,2.8335996504361746e+20,2.932550419925918e+21,-5.422068119442888e+20,2.725312283198743e+21,-2.121560308922742e+21,2.60506600026969e+21,-1.3686952396508037e+21,2.7814160918301235e+21,2.8310886684652224e+21,2.8768985627022024e+21,2.7108404990338405e+21,2.6818495222552157e+21,2.564442643422597e+21,-3.2327860819505033e+21,-3.076053103686285e+21,2.8554851612297354e+21
