0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
3.589401827047835e+20,1.8388762843075746e+20,3.448283487215551e+20,5.110831168591551e+20,2.2756025974614724e+20,3.6978607416830715e+20,2.610141337262318e+20,1.480585436246035e+20,1.3995704715673438e+20,1.2860378789068941e+20,3.980095603603997e+20,-7.363157181470894e+19,-2.0144585012038197e+19,3.484633803500989e+19,2.18793418273599e+20,3.157104429559008e+18,4.7262042625311926e+20,1.96036198814182e+20,3.447359959924314e+18,6.332370436139634e+20,5.929094073617543e+20,1.53390519866796e+21,1.7222312873347976e+21,2.3954474345600076e+21,1.5484686506107845e+21,1.2451186133958124e+21,1.8047501065944433e+21,1.5209344192261647e+21,3.899171217494434e+20,4.033348311294554e+20,5.822646061537079e+20,9.143779209146478e+20,-3.6202651014589194e+19,5.601948425393748e+20,7.502001562975515e+20,1.526670486799535e+20,1.103901758378517e+20,6.863961139109788e+20,1.7658734264693712e+20,4.944921900256802e+20,2.4534760059954246e+20,7.1592047886688e+20,6.175652431660823e+20,6.310478389938732e+20,1.1434937465009177e+21,4.5764446133414966e+20,3.2825664365923e+20,-1.2042891912664488e+20,-8.953490816422532e+19,3.1006031446335095e+20,2.0927622250792837e+19,3.4676999771819815e+19,3.631192218232022e+19,-9.700275682980959e+19,2.842796049588022e+19,-2.0821697898225156e+20,9.946582523597395e+19,5.791273036162797e+19,1.9606958167855147e+20,4.3337641132434443e+20,7.270433731052839e+20,4.477801819377747e+20,5.46660053822814e+20,9.472699922284608e+20,9.551880752240241e+20,9.939136246275442e+20,6.299222412458851e+20,8.540271076289138e+19,-1.3121515623219639e+20,2.1785921207457605e+20,-4.073016659662648e+20,-3.2293326801632566e+20,-6.1031657769545286e+19,-3.9107846036568074e+20,3.545533757100792e+20,1.5261919149402077e+19,4.656068136467498e+20,-2.0449682656178527e+20,7.24928971245538e+20,-3.274020598614741e+20,-3.1781692061691504e+20,-2.7344725695502637e+20,1.5357481025978224e+20,-1.08954633916967e+20,1.3173491504263281e+20,-2.0806357947106578e+20,1.3330267898265444e+18,-2.2378510233212377e+20,5.932612812541831e+20,2.254493676263853e+20,2.376407682600905e+21,8.026738469780163e+20,1.815726820182706e+21,9.853430496118575e+20,1.3596851147660038e+21,-6.879313838636655e+20,1.5986808081046433e+21,1.090777584178665e+21,2.1494744011141698e+21,1.1167313315803105e+21,2.508320655917001e+21,1.161632832280781e+21,2.1763051038590682e+21,2.3006590921245917e+21,1.6890186266762056e+21,1.773790555517537e+21,1.2579113016712576e+21,-7.198886023014748e+20,1.39029624923178e+21,1.355978583874047e+21,1.3485302466890165e+21,1.605735461428488e+21,1.725363246251271e+21,1.7383595637354408e+21,1.7752793740327586e+21,1.6464630815200442e+21
6.530387964115017e+20,4.946594996541383e+20,6.891742663841941e+20,8.21907833948233e+20,6.236090088913771e+20,5.613032536030573e+20,4.0771044108276675e+20,3.292650993818479e+20,1.082628182503832e+20,1.792819218867769e+19,5.989335392247921e+20,-8.17506965082952e+19,-1.0658916288942937e+20,2.1666687892673698e+20,4.436630769614019e+20,-2.4581072296976977e+20,2.1073409169713555e+20,-1.7345917613030408e+20,-4.133841278033398e+20,1.4297410600294198e+20,4.016120388464624e+20,1.1087721393451093e+21,1.199473977309129e+21,1.8351788408656067e+21,1.2187087028910663e+21,9.302236782489144e+20,1.5209344192261647e+21,1.942264287281716e+21,7.2914368829943e+20,7.349012097997317e+20,8.732806105749754e+20,1.3899433364398337e+21,-3.655399614995706e+19,9.686676271862815e+20,1.1962301953386314e+21,4.0043119352559324e+20,1.577515388951659e+19,4.797839722284771e+20,1.7216675128187693e+20,8.762563979941388e+20,6.987710689380676e+20,1.0012004151801421e+21,9.387326051529677e+20,6.998710933979862e+20,1.6727557376532878e+21,7.665464000595589e+20,3.0835422952345213e+20,1.4551731146047298e+19,4.520117513014589e+20,3.577102807228239e+20,-5.547741644102233e+18,-2.6788432264134046e+19,3.494622025781475e+19,2.4879214660788644e+18,6.460747487841175e+19,-1.2899789770747832e+20,6.265038258042698e+19,7.1126971686761234e+19,1.3449100724185162e+20,2.7490004165736976e+20,5.177274903547694e+20,3.026490097754689e+20,4.167957398393089e+20,6.690689159833358e+20,6.851586891411052e+20,7.011288618026437e+20,1.7305993480231404e+20,-3.776954684029144e+19,5.678904772982823e+19,-2.4725573128463204e+19,5.099841500075662e+18,1.0545290875466221e+20,4.628787349771997e+20,1.490454662855117e+20,6.831239626928233e+20,-4.084879005292261e+19,2.7657326261107173e+20,-4.805284662128179e+19,1.1312166623495735e+21,4.536007512998954e+19,-6.028808348283842e+20,1.487036058723562e+20,3.5693808494429585e+19,1.8825136125377823e+20,4.765440707194387e+19,-6.331900708461677e+19,-1.6364440487807743e+20,-2.230337102400418e+19,9.608747507632964e+20,-4.212725532606613e+20,2.4849420273819525e+21,5.1046206025203247e+20,1.8472211847241188e+21,6.368444040758283e+20,1.5862756333211513e+21,2.9533851063921305e+20,1.7265681733559192e+21,4.7694315507836237e+20,2.1494316191812863e+21,7.430380166468408e+20,2.898977764396456e+21,7.914355896197638e+20,2.95888048106385e+21,2.523988558960369e+21,2.026333816732923e+21,1.921275028902602e+21,1.9028762822815195e+21,4.430107739694603e+20,1.6338115945969518e+21,1.217877029005235e+21,1.0720867650725214e+21,1.3057417946544092e+21,1.4214923607989522e+21,1.5434981453191661e+21,1.7283203706081323e+21,1.8006560488272665e+21
9.135147050772344e+19,-2.0986115709779802e+18,1.2986614282935458e+20,1.8999132636223232e+20,2.3888509830362785e+20,4.2908870442444856e+20,1.8772635624132565e+20,1.897476169739244e+20,1.9352269745889726e+20,1.0962443902585016e+20,1.5199475857220905e+20,-1.313609984519507e+19,-3.117486736465106e+19,1.5512300800847112e+20,4.293136305730835e+20,-2.1623696719082625e+20,9.107208476491544e+17,-2.246919335157089e+20,-4.1359102678939605e+20,-1.9125695161168567e+20,9.697542776779627e+19,2.2698642352501634e+20,1.934356531175914e+20,3.68938503534435e+20,2.9523407973457854e+20,2.0364821598973844e+20,3.899171217494434e+20,7.2914368829943e+20,5.296143891900686e+20,5.381232466467167e+20,3.338837881712472e+20,6.773349037417351e+20,2.3493417159125048e+20,3.329451498813211e+20,3.627189540225424e+20,-1.7480606426585332e+19,1.7738908912645014e+19,1.0871181161835182e+20,2.74183793577941e+20,2.4038862106109955e+20,9.383729685304433e+19,3.108645832507745e+20,2.7059828053829625e+20,2.4945063265875575e+20,4.4529432917636855e+20,2.7168715306313037e+20,1.961152057040436e+20,-3.563065152892091e+18,1.2336159900706164e+20,8.16189274755237e+19,-1.982962753904769e+18,-2.374365910539207e+18,3.0215048088495632e+19,9.65651384412295e+18,5.426008067623187e+19,-1.9641322661888696e+18,1.8396152836975376e+19,3.5866637161892303e+19,3.958490168066895e+19,4.110240267781625e+19,1.5552944534902928e+20,8.496789591474171e+19,1.1360301035749224e+20,1.7099838064504013e+20,1.8085032878835302e+20,1.6444702608525286e+20,-3.629513662897301e+19,-3.515262373064848e+19,5.578382778357252e+19,-8.134032921246577e+19,1.000587892946736e+20,4.584467581899798e+19,1.634989595910635e+20,9.02701659107845e+19,1.0783867580932484e+20,-2.6687871436382935e+18,3.500320366420218e+19,-3.733708176843184e+19,4.381673136953053e+20,6.0837768720001475e+19,-8.017069277807477e+19,3.556332966021584e+19,1.3331640941308763e+20,-2.7206027830664503e+19,1.8383613202402293e+20,-5.927561947560314e+19,1.0451592574375662e+20,-5.047175165213034e+19,3.459816750061124e+20,-1.752045890085798e+20,8.365537706413307e+20,8.677118916319532e+19,4.72300089253013e+20,1.1622722312015092e+20,4.2127094130827434e+20,1.5580499196241956e+20,4.959610495384515e+20,4.6371936104799945e+19,6.100583802790743e+20,1.493368371468378e+20,9.153238581491774e+20,1.207385616530377e+20,9.051235062487708e+20,6.902629338819824e+20,5.107244659656545e+20,4.866749389704184e+20,4.526376432329255e+20,2.5988777296278664e+20,4.0173138814136235e+20,2.853522094230354e+20,2.5036245023882035e+20,3.1920632146506514e+20,3.450566725872618e+20,3.536980580300133e+20,4.177450995451387e+20,4.4645471882729895e+20
7.669213007266324e+19,-1.999326638396424e+19,1.13114592774776e+20,1.7539708979135178e+20,2.2021545449757517e+20,4.259921728438992e+20,1.8104996828601372e+20,1.832941629948571e+20,2.0846886342368264e+20,1.2003579191661761e+20,1.386153609925294e+20,-1.3102341582467375e+19,-2.865247729150367e+19,1.5240517322423153e+20,4.4486729019800165e+20,-2.1927987543830708e+20,-5.378268478360992e+18,-2.4169793843683607e+20,-4.436853673485796e+20,-2.303493151688042e+20,1.0676136902952395e+20,2.3606651131438183e+20,1.7442491095123896e+20,3.752143049551481e+20,3.1088722600488056e+20,2.1828490373027273e+20,4.033348311294554e+20,7.349012097997317e+20,5.381232466467167e+20,5.5627265007106313e+20,3.513649846812922e+20,6.920484198286241e+20,2.401113902563941e+20,3.234288130630389e+20,3.473680366691661e+20,-3.3522352888034845e+19,2.56637771173008e+19,1.2208283573524685e+20,2.8531266546097776e+20,2.2153248203741918e+20,6.4141636716672885e+19,2.9808925565197294e+20,2.5463266055105197e+20,2.506579731744297e+20,4.1933910084785524e+20,2.5953802106923218e+20,2.0673882799825483e+20,-1.6351007363497329e+19,7.496720540461077e+19,7.778387756907042e+19,1.1374242750829313e+18,-1.2740488352642609e+18,3.1135194120026255e+19,1.5877315770223693e+18,5.193613517835123e+19,-1.40822234999638e+19,2.5358393177316844e+19,3.472762503825952e+19,4.686724578824515e+19,5.659107273970501e+19,1.7230594070805738e+20,9.759882620987241e+19,1.2515735445104966e+20,1.931968541450897e+20,1.9910061405607526e+20,1.8903105053082242e+20,-3.232269111489751e+18,-2.580144609590545e+19,4.242011366076252e+19,-6.490079028729487e+19,7.3724977965308895e+19,1.5157326003505666e+19,1.2868172455935587e+20,5.0893134038133694e+19,8.668922577774335e+19,1.1540241463743053e+18,5.240897864454481e+19,-5.14795381761409e+19,4.288130934706996e+20,3.415631450896516e+19,-6.682792218782928e+19,2.709497604000971e+18,1.4364946227376687e+20,-5.486628217676919e+19,1.9415509882967127e+20,-7.371305332328052e+19,1.1720984784535965e+20,-6.959713478360658e+19,3.2806553875257544e+20,-1.3670527500430634e+20,8.766280298719205e+20,1.0978011064885676e+20,4.691876177010239e+20,1.4720368938661578e+20,4.07863881961717e+20,7.680407168320609e+19,4.933392623155037e+20,9.67181042125742e+19,6.16851654562744e+20,1.8177892595786275e+20,9.046296627186856e+20,1.576300322632974e+20,8.501954200464569e+20,6.89349235508873e+20,4.947727590071063e+20,4.900970891661123e+20,3.901918872357529e+20,1.7413124555191416e+20,3.839049287494167e+20,2.9973318476065617e+20,2.7364633213777632e+20,3.452196102361187e+20,3.7356192733768096e+20,3.785177273122672e+20,4.322425408738568e+20,4.400808523678539e+20
3.390278584580978e+20,2.79587416176297e+20,3.492697250354316e+20,4.037137670958821e+20,2.889798276735881e+20,2.0399097427805582e+20,1.78023854373466e+20,1.3951168163747188e+20,3.5955438388650082e+19,-1.6095066916939414e+19,2.8545957671904133e+20,-4.070884376042535e+19,-6.731688803526556e+19,1.162780348415083e+20,2.033466227204773e+20,-1.56868059941138e+20,-1.0249272820232489e+18,-1.885698792547659e+20,-2.9506328209530926e+20,-1.2755524859467645e+20,1.4173446556352061e+20,3.6755168367900774e+20,3.115635294471934e+20,5.952469016746028e+20,4.605793003732015e+20,3.4706812570995045e+20,5.822646061537079e+20,8.732806105749754e+20,3.338837881712472e+20,3.513649846812922e+20,4.6347407413926226e+20,6.64037440147883e+20,-8.282667301695508e+19,4.8577446516685046e+20,5.8182785525516016e+20,2.2687273792566955e+20,3.622032922612893e+18,1.857000116316772e+20,4.0075850110062445e+19,4.226834954982086e+20,3.609890464503259e+20,4.689111464807553e+20,4.465553581832691e+20,3.2387255497759156e+20,7.94110336017166e+20,3.6331536813018356e+20,1.3008977982067882e+20,7.945808614551493e+18,1.891566202272611e+20,1.722237985946587e+20,2.735653118894657e+18,-3.2514522785328415e+19,1.1380386315460635e+19,2.006027652878822e+18,1.961055365272588e+19,-7.673877113639944e+19,3.523000722273356e+19,2.3518806335067644e+19,5.744039588647942e+19,1.2421746578984318e+20,1.976598575089752e+20,1.1700762577681952e+20,1.7155502958679897e+20,2.625943102337493e+20,2.601417430396723e+20,2.8264197921461758e+20,5.799742813865968e+19,-1.451288732577788e+19,2.419890528030337e+19,-8.11986956165452e+18,1.6006367337130996e+19,7.593378610074888e+19,2.4480842319802568e+20,8.996552689551498e+19,3.486177426007081e+20,-2.162492090956235e+19,1.2424673182683195e+20,-1.1007424173719347e+19,5.331287572249766e+20,3.3514112377947775e+19,-3.287312467459634e+20,9.068042427934735e+19,-1.2673481814404446e+19,1.0413497792964746e+20,-1.7939574624191812e+19,-1.6482256369021747e+19,-1.2052412746637256e+20,3.9905690735688704e+18,4.370613816211159e+20,-2.394430385351291e+20,1.0610089591568836e+21,2.028357492184614e+20,7.576372952482037e+20,2.4759421527181253e+20,6.946538309411304e+20,1.8213178766464703e+20,7.358290522327953e+20,1.8041154546175626e+20,8.782298840720372e+20,3.021534271691238e+20,1.2021031709692694e+21,3.3309230514512455e+20,1.2261036049857695e+21,1.0395389998339867e+21,9.166847327544204e+20,8.52705870554152e+20,7.89161207308513e+20,2.3764976536277634e+20,7.225409766131667e+20,5.2386965071374156e+20,4.418069431847064e+20,5.301461483837384e+20,5.795476530686719e+20,6.572823081273414e+20,7.501743471566672e+20,7.87898254099775e+20
3.9188313195744186e+20,2.62920626157896e+20,4.2910227397330246e+20,5.2960457668280674e+20,4.503999745829835e+20,5.165941109102223e+20,3.135601150940927e+20,2.7115961839887162e+20,1.6664620648203125e+20,6.855371592398543e+19,3.97584486456141e+20,-4.942909974414054e+19,-7.854693900007175e+19,2.011829861507238e+20,4.760057431984227e+20,-2.579999752600176e+20,6.437665503374009e+19,-2.4895821371185378e+20,-4.7364118903701746e+20,-1.1211920574647358e+20,2.2938896390838665e+20,5.994666903655939e+20,5.9010414645456096e+20,9.964082720436333e+20,7.150292285732921e+20,5.276170173791822e+20,9.143779209146478e+20,1.3899433364398337e+21,6.773349037417351e+20,6.920484198286241e+20,6.64037440147883e+20,1.1165761439102209e+21,9.93521175868517e+19,6.984101593270018e+20,8.242659672391065e+20,2.0396521352366188e+20,1.68118619459909e+19,2.7696421402147176e+20,2.3855428164801597e+20,5.8600098654307117e+20,4.206012639160559e+20,6.888000151682752e+20,6.361959175767454e+20,5.02401317746663e+20,1.104228872873099e+21,5.468449850369698e+20,2.6257510067523158e+20,1.1346876329961187e+19,3.0350871533891184e+20,2.35202668840653e+20,-1.5890692643280474e+18,-2.4525325936862806e+19,3.326968695307782e+19,1.1426025303124867e+19,6.155224132243576e+19,-6.5918340180191535e+19,4.257585513405346e+19,5.289997055821646e+19,8.478928513984138e+19,1.4936219726986415e+20,3.181174897616294e+20,1.8198688110188115e+20,2.5750165263649463e+20,3.963442242643156e+20,4.064310054181242e+20,4.096813380644781e+20,3.3470952745518395e+19,-4.324931202578906e+19,6.796937829685853e+19,-6.960561941665851e+19,8.621262518252018e+19,1.0868231421668422e+20,3.615189671814251e+20,1.5676473712795917e+20,4.2080566220278674e+20,-2.222228910159241e+19,1.455953122847299e+20,-3.4564228900182585e+19,8.303415373981091e+20,7.878069748551052e+19,-3.682603796368937e+20,1.1977657828421023e+20,9.052353330504086e+19,9.316781451585831e+19,1.2186955887198994e+20,-5.468725314332121e+19,-3.4311228817320333e+19,-2.666121921923752e+19,6.809595652197007e+20,-3.54417907374042e+20,1.6871203847849394e+21,2.7287322425692632e+20,1.1494223091413824e+21,3.413855122920801e+20,1.0148118356261946e+21,3.016861866810083e+20,1.1157283713194339e+21,2.1513721614214945e+20,1.3653565713797263e+21,4.170401218340753e+20,1.9275878313499144e+21,4.261167541458666e+20,1.957345527673426e+21,1.5926765051103066e+21,1.2974019294024012e+21,1.2147126518522019e+21,1.1598626799455948e+21,4.303055071027661e+20,1.0312660367062612e+21,7.408040059064209e+20,6.373361976213643e+20,7.82412578926148e+20,8.5167545157544e+20,9.288828475804219e+20,1.0662568099855557e+21,1.128773326213512e+21
-3.008109388900772e+20,-3.630738674295983e+20,-2.884698084506153e+20,-2.5246066225187622e+20,-1.2140070323834832e+20,2.7618599931747988e+20,1.836512353996328e+19,3.515068813328139e+19,2.284039675695309e+20,1.971846845620946e+20,-1.2002752090770653e+20,2.6414625134838977e+19,6.0278275416353055e+19,1.0791557404775719e+19,2.7280649754437288e+20,-2.2084739162993693e+19,8.17384863131726e+19,3.2447478321723523e+19,-8.397122822448128e+19,3.3219528911932563e+19,2.314798012974691e+19,2.1872360710783583e+18,5.258886350134993e+19,1.5731417575230063e+19,-3.2952689039257793e+19,-3.4868510287110738e+19,-3.6202651014589194e+19,-3.655399614995706e+19,2.3493417159125048e+20,2.401113902563941e+20,-8.282667301695508e+19,9.93521175868517e+19,3.7936879212033665e+20,-1.802678738051783e+20,-2.3551605360888768e+20,-3.112685685020173e+20,4.987337703163497e+19,-5.373626442127554e+18,3.148440174425857e+20,-2.225723820965089e+20,-3.463134956903819e+20,-1.4175001320402035e+20,-1.7907187761471737e+20,-3.4504536019192484e+18,-3.536317763982049e+20,-1.0501629434265626e+20,1.0203351370351262e+20,-2.2642352224052466e+19,-1.2853633397347464e+20,-4.707418713907096e+19,1.1230968712938071e+18,5.218065784438954e+19,2.477554929458962e+19,-2.6177734884495923e+18,4.0855111995607155e+19,6.849385727752413e+19,-1.069988922529237e+19,1.7843309373848834e+19,-2.7178536663296794e+18,-4.8511783679356174e+19,2.018885423370815e+19,2.4698150861389624e+18,-1.912590666332699e+19,-1.411109993273446e+19,4.088190074708091e+18,-3.994900660910904e+19,-4.066882759479189e+19,-1.078121009748975e+19,1.7294490695105927e+19,-5.738252822072021e+19,5.063202120782858e+19,-7.0700051588987445e+19,-1.0498196701427666e+20,-5.459832147581196e+19,-2.7463887892067235e+20,3.947649745476713e+19,-4.97849883930409e+19,-4.833281450357997e+19,-8.274780116551508e+19,-1.2605112959802722e+19,3.02190957924148e+20,-1.0070489880848636e+20,2.229244687580385e+20,-1.6632111654981776e+20,2.80542916367603e+20,-6.4395526044386976e+19,3.0034569994373995e+20,-8.149760055295353e+19,-9.939043114870771e+19,1.3845889001307742e+20,3.8371729609327814e+17,-6.196193660441422e+19,-1.5378575584551738e+20,-6.5664293115633844e+19,-2.0740726913789736e+20,-1.1731573275212762e+20,-1.3607874047489912e+20,-4.043374751974523e+19,-9.998206211215417e+19,-6.987421741182822e+19,-8.893314875477849e+19,-1.3989053083309425e+20,-1.868358671282125e+20,-2.1163412511170442e+20,-3.2889870447366465e+20,-2.7105781480940306e+20,-3.370840322254305e+20,-7.696025509662922e+19,-2.5249721257369276e+20,-1.421982234361899e+20,-8.420343829980054e+19,-8.739980138313759e+19,-1.057141547452316e+20,-1.875463221893156e+20,-2.2336044036025935e+20,-2.532417859301791e+20
5.204770722160135e+20,4.9101102299291825e+20,5.665076309939627e+20,5.8231315253795206e+20,5.083808214603439e+20,1.9756274805533186e+20,2.2166230720503362e+20,2.129056051658792e+20,-8.72905870753991e+19,-1.426106980503407e+20,3.4837934142735404e+20,-4.881615727678191e+19,-1.1740117714339398e+20,1.675936490585952e+20,1.4976575328957484e+20,-1.9467627772039417e+20,-5.048232776928777e+19,-2.285873979964029e+20,-2.9000793849303627e+20,-1.2983027198399724e+20,8.4728816404567e+19,3.304367223668483e+20,3.133816043898247e+20,5.671912058835244e+20,4.254680350525514e+20,3.0599215185306996e+20,5.601948425393748e+20,9.686676271862815e+20,3.329451498813211e+20,3.234288130630389e+20,4.8577446516685046e+20,6.984101593270018e+20,-1.802678738051783e+20,6.545029617116257e+20,7.705053553638056e+20,4.0094338626122796e+20,-6.474754206743841e+19,1.251819739787973e+20,-8.062172209832614e+19,6.171828975394796e+20,6.087545478570141e+20,5.751827000260601e+20,5.8105310058508655e+20,2.818966454612678e+20,1.0265173855004012e+21,4.8354544575454845e+20,8.967129036881619e+19,4.350008872088786e+19,4.285602743101793e+20,1.427591441069629e+20,-1.3931945283079885e+19,-6.8631843809947574e+19,4.715733790010477e+18,2.919103306283068e+19,2.1783074384841724e+19,-6.397289418031922e+19,2.450193399066176e+19,2.9446236374001385e+19,4.519244514258178e+19,8.514313584395316e+19,1.5644655049286805e+20,9.588980022860738e+19,1.59496153843129e+20,2.153321283235719e+20,2.096530667743334e+20,2.3574744397157247e+20,-3.100980021391812e+19,-4.8536238680793104e+19,7.216004565558027e+19,-5.410076286573853e+19,8.985293255044594e+19,1.8134764773239964e+20,3.683090037531923e+20,2.33853040969553e+20,5.063747102225988e+20,-6.7184128437284135e+19,7.532169939068371e+19,3.416837213700442e+19,6.60683537360148e+20,1.30676957138647e+20,-4.976065206387685e+20,2.1551946527280526e+20,-1.4689390415323478e+20,2.1531485893101122e+20,-1.5026591845492163e+20,2.675804369553798e+19,-2.7414063436692246e+20,6.629958866626596e+19,5.868246091592305e+20,-4.486806553579505e+20,1.0626452367031624e+21,1.7623521896297392e+20,8.410263606179412e+20,2.2090126263911075e+20,8.154432077398092e+20,4.281802776027816e+20,8.167151919620825e+20,5.426356028787367e+19,9.362213136295366e+20,2.4968771155057725e+20,1.3618176337334897e+21,3.099179303906338e+20,1.5489913687507004e+21,1.238477852086506e+21,1.0844536976313732e+21,9.632522287168659e+20,1.1315385715341168e+21,5.251738571423053e+20,8.458873241372479e+20,5.178906146908237e+20,3.989138562714879e+20,5.0125771821532447e+20,5.601502237569249e+20,6.734860139116096e+20,8.063977651091015e+20,9.004587304358961e+20
6.394001763288984e+20,5.995984469799594e+20,6.762397041425522e+20,7.095805569029923e+20,5.732268600185234e+20,2.1917762694121125e+20,2.6753007905696616e+20,2.3233817480204816e+20,-1.0536031537705057e+20,-1.5744501917330932e+20,4.6773135798121765e+20,-6.1482182095407776e+19,-1.2417515610842251e+20,1.728097984530351e+20,1.4016301535658605e+20,-1.9246837550590512e+20,3.6526015069383726e+18,-2.0150717916682017e+20,-2.726373750540732e+20,-3.5620195168341668e+19,1.3655551041884999e+20,4.800896627184097e+20,5.0409339213652636e+20,8.112609614609096e+20,5.7268772445014026e+20,4.233694057660356e+20,7.502001562975515e+20,1.1962301953386314e+21,3.627189540225424e+20,3.473680366691661e+20,5.8182785525516016e+20,8.242659672391065e+20,-2.3551605360888768e+20,7.705053553638056e+20,9.429795657843801e+20,4.9536279949321496e+20,-6.523333267917133e+19,1.8344638806571254e+20,-1.0268219632026216e+20,7.513437838134437e+20,7.61402903991809e+20,7.262819270634954e+20,7.309834884603483e+20,3.884194930101902e+20,1.3032374043150364e+21,5.888764225357859e+20,8.740793859733268e+19,7.894904559827606e+19,5.6638253739733307e+20,2.287867350513652e+20,-1.8167115695411663e+19,-6.661030782688927e+19,3.369975715195448e+18,4.497606315495726e+19,2.7734502012812825e+19,-6.963140198065599e+19,1.7311597507868891e+19,3.644856292352602e+19,4.7369429291521606e+19,1.0883274264186198e+20,1.956628387629038e+20,1.1055565958625578e+20,1.9063330411219373e+20,2.68450952667975e+20,2.7612230037394706e+20,2.9044354133114736e+20,-6.214998064399077e+19,-6.673380053931529e+19,9.85428130716473e+19,-7.798653442883695e+19,1.3119225042000568e+20,2.6666470193095495e+20,5.109979093644187e+20,3.2880520013016144e+20,6.544421838485291e+20,-7.153702429639668e+19,9.637191815250869e+19,6.719974198196168e+19,8.013363329586632e+20,1.8235797703876454e+20,-6.053608318945033e+20,3.098753053414737e+20,-1.647050211922877e+20,3.227459506340686e+20,-1.7690535322162387e+20,6.39860853616387e+19,-3.3043045998381806e+20,1.1964642035700734e+20,7.205886179525674e+20,-5.61000244212611e+20,1.320999478350485e+21,2.030885267404329e+20,1.0977526042602073e+21,2.4875364061158864e+20,1.063379659703543e+21,6.205162065173405e+20,1.0567912909384885e+21,3.384247513235082e+19,1.2151102749054547e+21,2.944826485225169e+20,1.7456754696773234e+21,3.555190099698927e+20,2.0187599243085126e+21,1.5648723915400256e+21,1.3974290832698706e+21,1.2281743135504267e+21,1.5102146969724324e+21,7.396801300076315e+20,1.1212281909430599e+21,6.773471149467194e+20,5.1758560091454217e+20,6.40164308170151e+20,7.08428676509362e+20,8.516300617938584e+20,1.0278730916945891e+21,1.171580638389307e+21
4.546417245800356e+20,5.080966487850781e+20,4.8221858278432263e+20,4.313248997687528e+20,3.7372974928247207e+20,-9.724331565816149e+19,8.306430994539543e+19,9.35649015805035e+19,-2.306119015602621e+20,-2.4120661721722952e+20,2.2824504783463524e+20,-3.1131674639315976e+19,-9.706298090043728e+19,8.02080430775546e+19,-1.2562273376288924e+20,-7.594587628129817e+19,-1.0290056599531464e+20,-1.3255550677170337e+20,-6.715610159535733e+19,-9.572581362862894e+19,-4.292634306414552e+19,6.068528444325587e+19,4.339128488456293e+19,1.4233943531602218e+20,9.785809759232249e+19,6.4090415097107735e+19,1.526670486799535e+20,4.0043119352559324e+20,-1.7480606426585332e+19,-3.3522352888034845e+19,2.2687273792566955e+20,2.0396521352366188e+20,-3.112685685020173e+20,4.0094338626122796e+20,4.9536279949321496e+20,4.2315538304340636e+20,-1.0159165813478136e+20,-2.5740718319828582e+19,-2.753213425252523e+20,4.4825580340021146e+20,5.805704700136606e+20,3.175318845504156e+20,3.675302940855395e+20,4.474247288488619e+19,6.720555619313798e+20,2.8454305486875217e+20,-9.34579433630907e+19,8.657138967602568e+19,4.694756039527349e+20,6.01397810103813e+19,-2.3020197471079105e+19,-7.020626872044981e+19,-1.995975749794026e+19,5.0947569314369724e+19,-8.220886479812874e+18,-3.438541794472958e+19,-8.602544205532543e+18,8.871671116908304e+18,-5.128993321918184e+18,1.9384017189195456e+18,-1.2015566442800454e+19,-1.4355815372864876e+18,3.343263002486657e+19,8.689705603976781e+18,1.7516700121731994e+18,2.2481476424957178e+19,-1.1852986660014601e+20,-5.7402645994776674e+19,8.166905227920096e+19,-5.949615674227233e+19,1.1106676820311012e+20,2.440957618922217e+20,3.313344670854132e+20,2.8689022943509568e+20,4.367685228943445e+20,-7.501940124644658e+19,-1.5320712332021737e+19,1.0826301886395236e+20,3.370779126699251e+20,1.762319003443858e+20,-4.2925214651210426e+20,2.825307811917115e+20,-2.683804549323348e+20,3.012313475486652e+20,-2.9205428095875003e+20,1.1586287878280888e+20,-3.5651732580345486e+20,1.6041792558392682e+20,3.408166541179283e+20,-4.3390521563948424e+20,3.587366645119806e+20,3.294243704593515e+19,4.003174790520629e+20,5.108626225875661e+19,4.430438227691792e+20,4.951591520183674e+20,3.7206754087120634e+20,-1.4142416942719679e+20,3.833562927025449e+20,2.3726553675600617e+19,6.24904928267549e+20,1.100332400659202e+20,9.14672784816179e+20,6.957517150985325e+20,6.189235899421957e+20,5.010227588738419e+20,8.490377187380912e+20,5.526693196196266e+20,4.8101098123761464e+20,1.9152590859107002e+20,9.423755715252257e+19,1.425689009282357e+20,1.796455819240837e+20,2.842763766790232e+20,3.772053577367109e+20,4.806979017470416e+20
