0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
3.5366132995963704e+23,-3.948752836189885e+23,-2.698008292604979e+23,-2.8947645270434784e+23,-1.8601069940980984e+23,-1.4628924683810395e+23,-7.0656651377128835e+22,-8.910681114441863e+22,-7.878494428708192e+22,-1.1079072090031521e+23,-1.8058484495362466e+23,4.010243227945865e+22,1.7758038886174968e+22,6.568660641333028e+21,-4.23472523725604e+22,1.3201564541596016e+22,8.060441566945889e+22,5.698053831917743e+22,3.1149257121133264e+22,6.796307806892416e+22,-1.3340875395603685e+23,1.3739798969600015e+22,7.509228204708404e+22,9.028873639656848e+22,-1.7441113023338837e+21,-2.507820148344624e+22,-5.236953291627181e+22,-2.0867863882470003e+23,6.827009737016924e+21,1.8343497771551145e+22,-6.946147452724701e+22,-1.1438703213116766e+23,1.5228090291855764e+22,-3.908931662668383e+22,-1.427781889390786e+23,-2.2204654981508063e+23,1.1438535670878524e+23,-2.3547216335269047e+23,-1.3921990359265835e+23,-3.682875624159169e+23,-3.986603858555258e+23,-2.5579178596112563e+23,-2.592409629670114e+23,-1.7314152419010353e+23,6.837412311299961e+22,7.225485171583471e+21,2.5150819684240413e+22,5.671298218540073e+21,2.6631621172073956e+22,1.3578665520542902e+23,-5.863983853010829e+22,3.593231514767674e+22,-9.86471996766827e+21,-1.9628260912853707e+22,-3.13780256360006e+22,-3.5956972420144283e+22,-4.052038425600199e+22,-1.8264954333095736e+22,-2.77536160119142e+22,-1.2604181963558077e+23,-7.383946961005886e+21,1.372562429742304e+22,6.2682660100480745e+22,-3.388025189873486e+22,-3.33491478257882e+22,-6.381567187339737e+22,2.630619026787694e+23,-3.6224829682806665e+22,-3.4871479214863727e+21,-5.49418008495069e+22,1.3134817371817086e+23,8.015650165580042e+20,-6.773746223718339e+21,1.7866876282359972e+23,-1.593002706604084e+23,1.2248985878574852e+23,2.4032112407916822e+23,-2.4923494237776144e+21,-1.363610392247496e+23,8.582077841128227e+22,2.1307804963468913e+22,-3.8894951435892685e+22,-1.850067135966318e+23,1.0334374871314888e+23,-1.9295388543175213e+23,1.1085771398870639e+22,-2.03770121434999e+23,2.736774416190091e+22,-5.720733895780399e+22,-2.728492867480202e+23,-1.303438974725649e+23,1.4370175686369171e+23,-9.055588268681626e+22,1.3499008566298146e+23,-3.9528104064357225e+23,5.2847879373109595e+23,-3.032661916922348e+23,3.9507524363312805e+23,-1.9108921393614382e+23,2.220256095393321e+23,-1.5077322483932638e+23,1.6452545909704354e+23,-2.1109698099869507e+23,2.2483876816006204e+23,-2.755596433909464e+23,-2.8971412244256772e+23,-2.1129617986725603e+23,3.654126884666788e+23,-4.879794087119586e+23,-4.873394178870004e+23,-2.4512572427151088e+23,1.554286359490731e+23,-1.4634703508898068e+23,-1.9601403743996235e+23,-2.7151732179518596e+23,-3.488546780747883e+23
-3.948752836189885e+23,4.7531120561616614e+23,3.040803759967355e+23,3.046529106157981e+23,2.1953369840662017e+23,1.892228603001801e+23,8.69484306555669e+22,1.1191060088983443e+23,1.1821543169349441e+23,1.3745092131130105e+23,1.775219095637071e+23,-2.6707663938776826e+22,3.433197387959609e+21,2.1935617600978118e+22,1.0025228769892579e+23,2.2584806898083876e+22,-8.717822724495306e+22,-3.892693189494638e+22,-4.5336967501343485e+21,-6.164076946650382e+22,1.4885161994511395e+23,-2.168718359025778e+22,-9.223482600386553e+22,-8.72418979161555e+22,-1.2896739080584057e+22,2.0202351999560196e+22,3.2186200720536767e+22,1.8659324755410215e+23,5.407246160919386e+22,1.995897273987728e+22,5.207678207965674e+22,9.049822410808467e+22,-8.608831659535692e+22,-4.8112826957053045e+22,4.8190220067613065e+22,2.2899228408584837e+23,-1.0033222828950462e+23,2.644302262982365e+23,1.984669101507049e+23,3.705374798708155e+23,3.92842386338186e+23,2.295377268999168e+23,2.456501885399653e+23,1.3280232182290235e+23,-3.166678923610849e+22,-6.191842673503066e+21,-1.1304088766055742e+22,9.867673890132171e+21,-7.906118573878059e+21,-1.1555178036606802e+23,6.385690552031086e+22,-2.686263121750035e+22,2.0279567659472534e+22,3.970327338910752e+22,4.506991737689368e+22,3.919113234825398e+22,5.205772624827222e+22,3.0129289332340338e+22,2.915978143956686e+22,1.4130201006446563e+23,1.7641596810570414e+21,-2.4157805312887415e+22,-8.451750750904839e+22,2.498278927985945e+22,3.004983220255892e+22,5.432113923289998e+22,-3.246348249686088e+23,6.064894116999333e+22,-5.070901977555423e+21,6.174912982981267e+22,-1.6180366886423095e+23,-3.391428136981363e+22,-3.556772058631117e+22,-2.2465414821777014e+23,1.3569813664744757e+23,-1.313354349762184e+23,-2.77744919535153e+23,3.2574266495637754e+22,4.895070766277624e+22,-1.0431953166332298e+23,-1.4544033067665303e+23,-1.0772968954768946e+22,2.271501828352271e+23,-7.079576402595492e+22,2.5748537775491812e+23,2.3938467635698837e+22,3.370474857233306e+23,2.1327278706798837e+22,1.7546683747653668e+23,3.592556772923293e+23,1.2661556049996204e+23,-1.8291220286635227e+23,8.430555659248366e+22,-1.721439198619945e+23,3.8262643392629665e+23,-6.263575218415537e+23,2.8904019025935916e+23,-4.721455561928764e+23,1.8772613362606672e+23,-2.7021242440577364e+23,1.49049487623201e+23,-2.0889565634983567e+23,2.1354032954047444e+23,-2.7655703040579985e+23,2.917980076988188e+23,3.322657421631765e+23,1.8494692099138167e+23,-4.569073496621471e+23,5.3555129714671093e+23,5.218482590997539e+23,2.483992142667418e+23,-1.5669524259884357e+23,1.5586337985042938e+23,2.1460694048170005e+23,2.9879873061512847e+23,3.8478301093287685e+23
-2.698008292604979e+23,3.040803759967355e+23,2.1353589718062417e+23,2.24072675558137e+23,1.51919270910201e+23,1.198731568325012e+23,6.373777460687621e+22,7.915701582617343e+22,7.337191549763902e+22,9.624213214476535e+22,1.4193615808859559e+23,-2.292835575768105e+22,-5.90772950855731e+21,3.382713671452308e+21,4.375064259631857e+22,-3.1668663153873996e+21,-4.9355704929282e+22,-3.431470212698773e+22,-1.917381084277455e+22,-3.912176115666901e+22,8.439480038866336e+22,-2.4357307967002315e+22,-7.2631198323090785e+22,-5.449075220052767e+22,-2.148238008291041e+22,2.9119898171202533e+21,9.192357609081823e+21,1.4079209273119858e+23,5.409366970140417e+21,-7.543290845159491e+21,4.8016688116348085e+22,7.77465519582079e+22,-1.2772935066431565e+22,2.5705825390657635e+22,9.166662753803253e+22,1.7623503433839143e+23,-7.146927640300435e+22,1.5420927506533195e+23,1.2140803711650569e+23,2.631599944217186e+23,2.7465918871128196e+23,1.7621590568669265e+23,1.892007139134947e+23,1.0649149429294974e+23,-2.555398530137468e+22,-1.3959174491856356e+21,-7.633092603430591e+21,8.160940526106439e+21,-5.087087565317602e+21,-9.725815979021812e+22,4.3342308134458225e+22,-2.0802121746874985e+22,1.542265411465668e+22,2.851700057018499e+22,3.04358128256028e+22,2.1626363439123763e+22,3.0441481798398257e+22,2.0953295300989748e+22,1.4050521761167088e+22,8.260522247792497e+22,-2.360643373514707e+21,-1.7923457478804885e+22,-5.405607131677245e+22,4.6086807698545805e+21,1.2693117141498227e+22,1.9760235499912648e+22,-1.7719237893632255e+23,4.366809913948027e+22,-9.842205480562406e+21,2.6056941047315515e+22,-7.878661249118123e+22,-2.220929633185611e+22,-2.12830148857815e+22,-1.083233070251533e+23,1.128242435993611e+23,-8.774113719110383e+22,-1.6780098721264812e+23,2.3093460428194102e+22,8.93774813548409e+22,-4.302538457833722e+22,-2.2531489247752247e+22,-1.0380114899190365e+22,1.5982389812709046e+23,-6.031032433500731e+22,1.658028018583934e+23,1.7757598850336042e+22,1.6802033442075127e+23,1.6400389276570074e+22,1.0766607364270314e+23,2.5643649363314038e+23,8.228594415964705e+22,-1.080817989933254e+23,5.200530177603464e+22,-1.0237991950080949e+23,2.5925514575712474e+23,-3.612537724576844e+23,1.975943738562729e+23,-2.7118639701899597e+23,1.2232434653655139e+23,-1.5883155859555693e+23,9.685034494779039e+22,-1.2173136200054202e+23,1.3964540928397748e+23,-1.600617018976755e+23,1.8482875058770225e+23,1.9644370904266956e+23,1.3769699276103362e+23,-2.540121322998485e+23,3.2812766501751925e+23,3.1631385222424394e+23,1.3827092433172002e+23,-8.910668726975895e+22,9.151810846839722e+22,1.2831971632577807e+23,1.808178595398375e+23,2.3436065189767183e+23
-2.8947645270434784e+23,3.046529106157981e+23,2.24072675558137e+23,2.5769145571617502e+23,1.4863012469025646e+23,1.0458631712502959e+23,5.236785744767371e+22,6.877233735538491e+22,5.404121548191487e+22,8.606565219927562e+22,1.689556405887485e+23,-4.171166944705885e+22,-2.015493232454552e+22,-1.5830636788701404e+22,1.667821775172548e+22,-2.3384200355950264e+22,-6.157174889525646e+22,-4.963929802740244e+22,-3.2864886199053514e+22,-5.089485323242185e+22,1.0488350454051058e+23,-1.0062094171562222e+22,-5.792994601297757e+22,-6.3248122448322715e+22,1.5933597626889284e+21,1.9803138904274795e+22,3.807286981716673e+22,1.5769535974899232e+23,-2.2827648278747144e+22,-2.379725820752134e+22,5.41279783531602e+22,8.601331822570697e+22,2.0160127541060833e+22,6.254500743618246e+22,1.300857649123439e+23,1.9780962186576025e+23,-1.0310235258523456e+23,1.878778909628138e+23,9.557827062757018e+22,3.214471681918395e+23,3.428683234155456e+23,2.447430101485459e+23,2.4639175834181874e+23,1.7397543727153486e+23,-6.986288789671165e+22,-1.2723827631531655e+22,-2.6481287106530667e+22,-6.698113390933266e+21,-2.7885691078035934e+22,-1.3777775796127586e+23,5.346880406001483e+22,-3.103177801276128e+22,7.788681006480537e+21,1.3048725597578397e+22,2.4581199612710983e+22,2.7634150274673844e+22,3.274795854093049e+22,1.313595572258441e+22,2.2261257548989968e+22,9.894385065499715e+22,6.264701206206879e+21,-9.658633038378679e+21,-4.614486593259e+22,2.7588833176269783e+22,2.6090880728795976e+22,5.032179397365518e+22,-2.1004206904271034e+23,2.414564549230022e+22,8.495196408216085e+21,5.037729209462951e+22,-1.1175575844620348e+23,4.2217405784805296e+21,9.739646196678694e+21,-1.5167064850447484e+23,1.5486928523831875e+23,-1.0547095026918941e+23,-1.9056893980425288e+23,-2.5582231056948464e+21,1.2906198655921149e+23,-8.093687490800381e+22,2.4150412255080166e+22,3.9269777562413906e+22,1.4118795837248208e+23,-9.570761907457181e+22,1.3884138607483504e+23,-1.5841811183287237e+22,1.2213077376993895e+23,-3.095491789537159e+22,6.405161692684515e+21,2.075042243415763e+23,9.043250604375036e+22,-1.0666891191060023e+23,6.107376623886082e+22,-9.882072496853944e+22,3.025666670927993e+23,-4.09863377954659e+23,2.3092337772635746e+23,-3.057634411290849e+23,1.3810572114694415e+23,-1.6616221414044713e+23,1.031872322220187e+23,-1.2116769249849487e+23,1.4630882511320503e+23,-1.637299648616078e+23,1.9468536424205734e+23,2.0891572784734903e+23,1.5189041988565935e+23,-2.7821817475430276e+23,3.6891198108485474e+23,3.816538113212583e+23,1.9120679888769618e+23,-1.145371398649154e+23,1.0456271035214044e+23,1.4010529754727438e+23,1.9687106233782358e+23,2.56375717839816e+23
-1.8601069940980984e+23,2.1953369840662017e+23,1.51919270910201e+23,1.4863012469025646e+23,1.1478092631690158e+23,9.535140240280466e+22,5.456610718098284e+22,6.615867829418675e+22,6.582088715004875e+22,7.88503144871804e+22,9.250670611264514e+22,-7.126373670565092e+21,2.9774110101492906e+21,1.1776984573982603e+22,4.358765926761234e+22,5.091411303770415e+21,-2.7449815491512703e+22,-1.922060926218538e+22,-1.106938646899341e+22,-2.172834900136246e+22,4.841699321482301e+22,-2.6974506022085153e+22,-6.2406038263635405e+22,-3.2605796296357847e+22,-2.970200164765565e+22,-8.66717674133051e+21,-1.1116740461363663e+22,9.248148734731773e+22,1.3722010276139687e+22,-1.0128696151545689e+21,3.4166647434638933e+22,5.256109371369862e+22,-1.85787487978126e+22,7.460297485668517e+21,5.18380924869285e+22,1.206348627201814e+23,-3.6222667645960327e+22,9.253216813796462e+22,1.0294658605388834e+23,1.6121681418716135e+23,1.6374196183174784e+23,9.398724203297165e+22,1.1047601035091801e+23,4.276281609196096e+22,5.252071962192975e+21,4.021587481712037e+21,4.797723491954608e+21,1.453588112376968e+22,8.932446271328101e+21,-5.136879585457809e+22,2.753651244265529e+22,-9.905133689132814e+21,1.583292629370341e+22,2.889098664382865e+22,2.562196639100795e+22,1.2243939333240372e+22,2.0774642368962426e+22,1.925529321164245e+22,5.70423717850587e+21,5.0424067960791485e+22,-6.687964657597389e+21,-1.7357290477381707e+22,-4.272709320600361e+22,-9.763780739595514e+21,1.0627074263024641e+21,-2.819870716309982e+21,-1.0978877429430775e+23,4.162050706089518e+22,-1.6285690939401554e+22,6.393291537190754e+21,-3.981845022805819e+22,-3.018725189275297e+22,-3.1939148809162948e+22,-5.555052239652539e+22,6.1346533945154134e+22,-5.59588968261824e+22,-1.0927323358272733e+23,3.0894262265179873e+22,5.1283279248599456e+22,-1.2257212194192559e+22,-3.1410771500820465e+22,-3.397497794106573e+22,1.2941968906461189e+23,-2.395793864831434e+22,1.3649412706763729e+23,3.158182286443945e+22,1.4176939820932095e+23,3.844550458453641e+22,1.3224091853717334e+23,2.13851930262823e+23,5.149952143666429e+22,-7.738513232294233e+22,2.9234363404399617e+22,-7.421521327639486e+22,1.6250932689051886e+23,-2.3158455169492058e+23,1.2348138731106348e+23,-1.751259679433942e+23,7.666393384074829e+22,-1.0887174344433029e+23,6.126783244956729e+22,-8.622743396223601e+22,9.077448548461153e+22,-1.1029020653597698e+23,1.2128131564111947e+23,1.2963730509659301e+23,8.745981551476189e+22,-1.665223374651321e+23,2.1093640182768567e+23,1.9234108338965895e+23,6.991969061680007e+22,-4.852324442101601e+22,5.652358942260151e+22,8.273674627341656e+22,1.1743348677698223e+23,1.524669991557532e+23
-1.4628924683810395e+23,1.892228603001801e+23,1.198731568325012e+23,1.0458631712502959e+23,9.535140240280466e+22,8.940101766038554e+22,4.451441393934688e+22,5.532516161510394e+22,6.485404511290341e+22,6.713399147592622e+22,5.798995544888085e+22,4.532184974570162e+21,1.4172225702583916e+22,2.224940538608541e+22,6.0249744964735166e+22,2.225376372224103e+22,-2.0255135262418936e+22,-4.375757195577956e+21,5.112577738871947e+21,-1.248719412554362e+22,3.4469578732273945e+22,-2.6105668677436208e+22,-5.514255148613962e+22,-2.2742280822508086e+22,-3.4140350727958745e+22,-1.3298946979953683e+22,-2.3228888656248127e+22,5.9693967635450505e+22,4.0033320939364125e+22,1.7603452016935729e+22,1.894084461643885e+22,3.0933980767190134e+22,-4.9258415249044925e+22,-3.4726160178259264e+22,-3.2787101592582556e+21,8.271452650385325e+22,-1.1529306628331053e+22,6.666798940962449e+22,1.0270718957595222e+23,1.0484397788969793e+23,1.0048916908215934e+23,4.3108335984115414e+22,6.1650191802745835e+22,1.478215392764352e+21,2.78423550878862e+22,6.84215904514647e+21,1.2888135762085797e+22,2.0027659219547047e+22,1.8735846720649118e+22,-2.0666179125915414e+22,1.775552488011981e+22,-1.456749696396576e+19,1.7609000077946312e+22,3.3530890843321916e+22,2.5734193367777274e+22,7.497480035058078e+21,1.88362313321079e+22,2.134644550012903e+22,1.4756417912647985e+21,3.5650394119757965e+22,-1.0540624728475195e+22,-1.9962078902952233e+22,-4.2272747111102814e+22,-1.931991055612968e+22,-5.696159749493079e+21,-1.7266045479383609e+22,-8.926062905753085e+22,4.621348217869305e+22,-2.1664625965520235e+22,-2.024442615525727e+21,-2.7183489698806672e+22,-4.160645689351583e+22,-4.743948393454462e+22,-4.035421498741605e+22,2.655405915546371e+22,-3.6939342728242894e+22,-8.41602619915129e+22,4.071614889268801e+22,-3.092608825380099e+21,-1.1316357132942149e+21,-7.998095855295457e+22,-5.775844504602839e+22,1.1053091464985913e+23,1.4010408198446826e+21,1.2854214126574785e+23,4.4809764486081986e+22,1.632039617342151e+23,5.8364455580330315e+22,1.6393042515608487e+23,2.024851884954202e+23,3.808806228003589e+22,-7.071217633456409e+22,1.9526787368156966e+22,-6.8469857076173e+22,1.049545204119323e+23,-1.8711782936195366e+23,7.887324587014763e+22,-1.4256875454678913e+23,5.380885781987378e+22,-9.365759907944584e+22,4.742617414250117e+22,-7.852742847734355e+22,7.120605725641573e+22,-9.747247712187646e+22,9.643778714312477e+22,1.0742753442456115e+23,5.66831295122037e+22,-1.449820693217707e+23,1.59872286052362e+23,1.3174447749570276e+23,3.4347779893818928e+22,-2.7640449955679942e+22,4.095438631442981e+22,6.4548662368177375e+22,9.227048635634218e+22,1.1936745813894768e+23
-7.0656651377128835e+22,8.69484306555669e+22,6.373777460687621e+22,5.236785744767371e+22,5.456610718098284e+22,4.451441393934688e+22,8.079547254429697e+22,7.663533573635727e+22,7.177482580659795e+22,7.253723339968431e+22,5.369317806148715e+22,7.757639351093427e+21,-6.901944435068585e+21,3.614106770880773e+22,4.436107623864357e+22,1.5325676934991492e+22,1.5511948196802466e+22,9.019116250258647e+21,8.30355340233397e+21,1.1581682236961466e+22,-1.9307669621121732e+21,-5.129479291121386e+22,-8.33506279778754e+22,-7.695490134475796e+21,-5.018114138320289e+22,-2.9682267117781097e+22,-4.058381983104807e+22,3.665390255100222e+22,1.9423385593630987e+22,1.7828806647776025e+22,-2.606368005432799e+21,2.2137000321600093e+21,2.0364344203117205e+22,3.969698926298383e+22,4.687388298807748e+22,8.497956618036318e+22,-9.093005688123501e+21,1.1570241420264833e+22,7.783567177031175e+22,4.615683204332391e+22,6.000863760192218e+22,7.038932696539146e+21,2.1451898639180714e+22,-1.3448079010256529e+22,1.6242466960885605e+22,2.4682462109181057e+22,1.199156468518273e+22,9.71816631478345e+21,1.3051297192684982e+22,-7.6241310543744e+21,1.4409327426676e+22,-2.0927118858420272e+22,9.503328598160893e+21,1.732308801253901e+22,1.5848474252459052e+22,1.1391397167286849e+22,3.3083105790633307e+21,1.0170211719918238e+22,9.922727349738585e+20,3.0570633445164175e+22,-2.554355701198174e+21,-8.042562927552614e+21,-2.6657454543244645e+22,-1.4265098733150892e+22,-2.079787823792951e+21,-1.0363552404778865e+22,-1.2552701778677425e+22,3.1536132458454995e+22,-2.602318442813596e+22,-2.7556116884931828e+22,3.2112160749932314e+22,-1.4347032667992474e+22,-1.0394804324627043e+22,6.296486921095646e+22,2.678573015522112e+22,-3.968037229427037e+22,-6.061478625504372e+22,1.8959780269752725e+22,4.212496818092502e+22,6.492323165710605e+22,4.367549578886858e+22,-2.9465848172245934e+22,1.325476591990997e+23,-2.250241410615622e+22,1.1082390935656716e+23,2.6309848549626546e+22,3.09680542586393e+22,3.3986126402560985e+22,2.2670377079350568e+23,1.9515799490137813e+23,1.4362683571008325e+22,-4.812952252945471e+22,5.266208919653917e+21,-5.024566627108308e+22,8.293338544610338e+22,-7.4245907715546874e+22,6.174826829713049e+22,-6.8376318455700334e+22,3.5296117972346656e+22,-6.868573066231336e+22,1.6992825478008453e+22,-5.413236710408874e+22,3.7153229685859453e+22,-7.204601432919659e+22,6.545523283777078e+22,7.930008506564132e+22,3.413675259443515e+22,-4.819283009031184e+22,1.0697994879699318e+23,7.151061119220612e+22,5.284578297759178e+21,-2.9335718353298516e+22,4.3972472181595335e+22,5.928662997821718e+22,7.514297335211018e+22,8.925406609987705e+22
-8.910681114441863e+22,1.1191060088983443e+23,7.915701582617343e+22,6.877233735538491e+22,6.615867829418675e+22,5.532516161510394e+22,7.663533573635727e+22,7.812282625617116e+22,7.855974909494779e+22,7.789406746697307e+22,5.965379713776914e+22,6.223911511362496e+21,-1.1724009816619983e+21,3.7400935119388785e+22,5.476246055639427e+22,1.998464451484722e+22,9.971463894037e+21,8.670319169572092e+21,9.72085856658451e+21,1.094928226920116e+22,6.275015859056653e+21,-5.124378583062721e+22,-8.48648116879813e+22,-4.607241915465053e+21,-5.294401958588317e+22,-3.0305932250252396e+22,-4.641145197264004e+22,3.00183618656276e+22,2.9344307760319806e+22,2.2444528409088843e+22,-2.832863230327555e+21,-1.46935911803581e+21,9.15619538529748e+21,2.4045113669221664e+22,2.4826268225229684e+22,9.04226033406667e+22,-1.1346170324799688e+22,2.551381617274077e+22,9.036354583083881e+22,6.114274655191443e+22,7.02160884801203e+22,1.8604185822230957e+22,3.5244883740195128e+22,-7.714590251937133e+21,1.980658117782581e+22,1.8905894729077364e+22,1.1892724547230886e+22,1.2952727506962556e+22,1.4525409745637858e+22,-1.3987116960643688e+22,1.80434787889371e+22,-1.6526087273856922e+22,1.2213372604062368e+22,2.2583439217294213e+22,1.9384767963552884e+22,1.0879901464896916e+22,8.299346541603665e+21,1.3630617929421293e+22,9.870049235695088e+20,3.3612091132917e+22,-5.503876687569588e+21,-1.1922981980670184e+22,-3.1570086417415864e+22,-1.8209571414509206e+22,-4.739047255796412e+21,-1.5966795894424166e+22,-3.3972628825287097e+22,3.653526074081951e+22,-2.4584319687679516e+22,-1.9860591431401966e+22,1.528949604212191e+22,-2.3658733416539354e+22,-2.399407620576456e+22,3.568827500309493e+22,2.9817160532415843e+22,-4.329687005112474e+22,-7.049873878701396e+22,2.625515816449568e+22,2.4558068531757276e+22,4.614618979721563e+22,1.6049596049924225e+22,-4.219898027349772e+22,1.3496695144795753e+23,-1.6451327370028703e+22,1.229185496741616e+23,3.292462725566523e+22,6.396198949219849e+22,4.365193998868389e+22,2.3284274740595777e+23,2.05562976605793e+23,9.182198632272845e+21,-5.435231125854317e+22,-9.084414042779606e+20,-5.5105184004376596e+22,7.305679003274276e+22,-1.009524609414466e+23,5.281030800787055e+22,-8.679693227485941e+22,2.8449754176757407e+22,-7.465356121014784e+22,1.0415463140409939e+22,-6.025884164314133e+22,2.8846106717308148e+22,-7.620350607656056e+22,5.737345363053442e+22,7.751824772162744e+22,2.0956494190501027e+22,-7.112248485674345e+22,1.099954669504476e+23,7.868614072387959e+22,4.105726544890524e+21,-2.199688622104755e+22,3.7409909147161606e+22,5.330951192598694e+22,7.017256679601653e+22,8.642563924819569e+22
-7.878494428708192e+22,1.1821543169349441e+23,7.337191549763902e+22,5.404121548191487e+22,6.582088715004875e+22,6.485404511290341e+22,7.177482580659795e+22,7.855974909494779e+22,9.519714667901912e+22,8.097209067591881e+22,4.3143149534154316e+22,1.8282044421466808e+22,1.839057162420866e+22,5.674700077737061e+22,9.254487347600797e+22,4.879848028638404e+22,1.847934301239201e+22,3.1188596634483696e+22,3.4419641595422822e+22,2.803237594308253e+22,-4.0806663465849234e+21,-6.1105832345326045e+22,-9.418009825490094e+22,1.445912807523641e+22,-7.265927507202654e+22,-4.387020124513676e+22,-7.873060589767011e+22,-1.8470939326847889e+22,7.594761848187022e+22,5.4635951818688015e+22,-2.6283663949402623e+22,-3.72667798542848e+22,-3.06698999642342e+22,-3.3165964956554303e+22,-6.159870990753928e+22,7.321423399290797e+22,1.3735869226853603e+22,1.1281780573624586e+22,1.1418064018215978e+23,2.870500304858602e+22,2.4504648015611966e+22,-1.402886231696414e+22,1.0334988506278585e+22,-4.195265580548711e+22,5.034738653554833e+22,1.8099789340962063e+22,2.2628516786486917e+22,2.5619204288840966e+22,2.949645074506278e+22,4.091224127725851e+21,1.5407494285427546e+22,-2.645547755579321e+21,2.0538052235304515e+22,3.768798159347398e+22,2.8449296695529245e+22,7.059091855575663e+21,1.3335035372218412e+22,2.2458710589779395e+22,-3.3296343362233036e+21,2.5123172736103124e+22,-1.4326202690701814e+22,-2.1078930768969914e+22,-4.2089182848192596e+22,-3.6908135822658424e+22,-1.7056765357569893e+22,-4.060166620720409e+22,-4.230246546206835e+22,5.3736214434269956e+22,-3.3157356167739893e+22,-2.3880815967288395e+22,1.230299792267555e+22,-4.971267216283236e+22,-5.890621135608607e+22,2.873455098435578e+22,5.267941559684191e+21,-3.464164501988216e+22,-6.53761985062545e+22,5.002709959889095e+22,-5.557699447130651e+22,4.568197221302735e+22,-6.0238660539665774e+22,-8.898534455568194e+22,1.3665931267644013e+23,1.421568695172322e+22,1.4298852298701589e+23,6.127772935580776e+22,1.2490518604729265e+23,8.50750826006289e+22,3.138958235787421e+23,2.459175945777901e+23,-1.7176367828824865e+22,-6.453791727998752e+22,-2.39576333752138e+22,-6.471039606165238e+22,1.167832875124474e+21,-9.657200680842822e+22,-6.33159437859351e+21,-8.677005860330121e+22,-6.93557679317573e+21,-7.899292977545434e+22,-1.8337738189535002e+22,-7.046221353261441e+22,-5.966753656389465e+21,-8.118889501986882e+22,2.3618673615043555e+22,6.2645654080074e+22,-3.4142688629064156e+22,-8.51521785537841e+22,6.981011868176201e+22,2.812419795535794e+22,-3.922264731987446e+22,7.069329949254313e+21,1.8184774066676125e+22,3.4033170260361363e+22,4.614785894634268e+22,5.749688701356017e+22
-1.1079072090031521e+23,1.3745092131130105e+23,9.624213214476535e+22,8.606565219927562e+22,7.88503144871804e+22,6.713399147592622e+22,7.253723339968431e+22,7.789406746697307e+22,8.097209067591881e+22,8.22301615071269e+22,6.678103801548363e+22,4.134978384453256e+21,1.2317570298621613e+21,3.3028803031026035e+22,5.788656537964379e+22,1.8238993951934646e+22,1.7703988405365752e+21,1.8723263964505134e+21,4.921689331035446e+21,3.6402942516567406e+21,1.4334413522234084e+22,-4.893926302847544e+22,-8.45552579186624e+22,-9.566125694673719e+21,-5.263321277501376e+22,-2.8667410510191553e+22,-4.443791097407512e+22,4.142110863946511e+22,2.94503992275224e+22,1.9565935530087803e+22,5.160801667965051e+21,7.481784424986365e+21,4.639124058698656e+21,2.262386473234998e+22,2.746615002970351e+22,9.775899836555024e+22,-1.5137723789494937e+22,3.831394023119339e+22,1.0000737558114541e+23,8.109751892433863e+22,8.810159975895287e+22,3.2725138615474556e+22,5.016878514456003e+22,8.717243292871721e+20,1.9371647008109587e+22,1.643184571038634e+22,1.1273769655334389e+22,1.4533557341766667e+22,1.4635441594524345e+22,-2.1250325306022283e+22,1.945253539481333e+22,-1.3894205833797712e+22,1.4028748255901017e+22,2.6180760179468164e+22,2.2117847233856147e+22,1.0707954058093304e+22,1.1645506093590375e+22,1.6319729850841714e+22,1.3142711748289178e+21,3.6295428220015956e+22,-7.441434845744642e+21,-1.4921155499337645e+22,-3.6437540331619044e+22,-2.0250263755604577e+22,-5.825071576588611e+21,-1.7917737942913703e+22,-4.862327280856084e+22,4.083951859762925e+22,-2.518875632362569e+22,-1.6796829880892206e+22,6.677685744574448e+21,-2.7997481442431157e+22,-2.9438624919443944e+22,2.1448819012993863e+22,3.604174634631726e+22,-4.522224726404144e+22,-7.88048580973538e+22,3.002789615371924e+22,2.8043595988824035e+22,3.8121429357519375e+22,5.52189132916773e+21,-4.686038397957266e+22,1.3777145955287294e+23,-1.7220016100201976e+22,1.3303201714707807e+23,3.5888410416125575e+22,8.561334285040626e+22,4.724307626649099e+22,2.2705749288698643e+23,2.176527407066356e+23,1.5857274540481206e+22,-6.139267559934388e+22,2.7654513826199854e+21,-6.137798839891775e+22,8.741707169682654e+22,-1.268370966592164e+23,6.439657998017183e+22,-1.0491290869508381e+23,3.62891752657353e+22,-8.348579520205298e+22,1.7461739309904668e+22,-6.771794090015551e+22,3.7807568188112005e+22,-8.475376619366995e+22,6.748705139718634e+22,8.724209485843052e+22,2.927685721436471e+22,-9.039041177698902e+22,1.2863063729139051e+23,9.76166468797976e+22,1.1416092637471424e+22,-2.4111405519255005e+22,3.989311031432315e+22,5.835222989614756e+22,7.858229943156383e+22,9.846191375311615e+22
