0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
2.1060589010762092e+24,-1.2165599637562143e+24,-1.2053479974904465e+24,-1.3428142521069026e+24,3.1760215276781655e+23,-5.742807123968048e+23,6.879331196496654e+22,1.8982699501525934e+21,1.8563600625379403e+23,1.4376593770353595e+23,2.723206020582269e+22,3.525772027225006e+23,-3.963814043226123e+22,-6.871918102627593e+22,-1.5678723830494186e+23,1.3791011396728214e+23,5.78719492437409e+22,-4.547368565289623e+22,5.085992062258286e+22,1.4013291059773744e+22,5.21948325022438e+22,2.5890933768147926e+23,-3.640783039384492e+23,6.285959162986222e+23,7.256974143720962e+23,2.755420925999937e+23,1.2599589839868357e+24,-4.635759895829551e+23,-1.1899757866877675e+23,1.4113513714587366e+23,4.290927335735876e+22,8.559560449914134e+22,-4.3744115934230887e+23,-6.322409105930453e+23,-8.131416955784844e+23,-3.378357834109763e+23,7.62614827233135e+23,2.9616997815510864e+23,-5.030564511667787e+23,-1.7569996282153215e+24,-1.339034949914467e+24,-1.2022208592164934e+24,-1.5042017167988947e+24,-4.099137748538845e+23,-2.566555637087524e+24,-9.644136777459357e+23,2.5435852758974e+24,2.5568992765600374e+24,3.2003346042256845e+24,-6.89986255239593e+23,5.588806308422968e+23,1.6328326811065585e+23,1.7878137678521876e+24,3.387795766953092e+24,1.1845633741977885e+24,3.136896767053084e+23,5.6514503459842274e+23,1.3923786605783286e+24,-2.3984491720611045e+23,-2.748470028174867e+23,-3.3790006420194902e+22,-1.0273670341720985e+23,4.565340203717883e+23,8.539798337221083e+23,6.398086360610543e+22,2.427439673634847e+24,-3.6336113675738904e+24,-3.63326097952508e+24,-2.2765067859606708e+24,2.0465087796598006e+24,-2.96492412107021e+24,1.28642805531036e+24,-8.783581735173367e+23,-1.3319720382670007e+24,-1.0382108907082864e+24,8.350630262970764e+23,9.427630232078946e+23,1.6822643957362986e+21,-6.335497391837282e+23,-6.369080731102743e+23,-1.0136105000962516e+24,-1.836502331319354e+24,-5.4450495740552123e+23,-1.2546753980470777e+24,-6.28421512175413e+23,-1.6694158473608672e+24,-8.565757765829733e+23,-1.6030549708447777e+24,-1.1026710255293308e+24,-1.7583496831785528e+24,7.52523238055015e+23,-4.0945298239273285e+24,1.0096332087575806e+24,2.0666390792485556e+24,-6.980634140310421e+23,-6.433740622237615e+23,-4.796386079139826e+23,3.990292825139344e+23,2.1005978466221203e+23,2.1470473522886765e+24,7.263268984093835e+22,2.9669280364887854e+24,-3.75435295447574e+22,-4.092299195789236e+23,-2.9029509470914127e+23,4.2641115877892557e+23,-5.0098089933447326e+23,3.3846771681269544e+24,-5.3595157925516237e+23,-5.8997937774114496e+23,6.734349046547208e+23,1.546739074381672e+24,1.467889288956022e+24,1.1052180178356165e+24,4.672822178979595e+23,-1.976690571948782e+22
-4.3634093253166317e+24,2.8496100009822126e+24,2.446906420390603e+24,3.2089613314973623e+24,4.2833902273596577e+23,1.2900414951457283e+24,-2.325320189091913e+23,8.418680610171784e+22,-7.296347065088534e+23,-3.959296087795475e+23,4.4014199234452345e+23,-6.908226604293996e+23,8.293280710850319e+22,1.651936302409684e+23,3.4841456543560935e+23,-4.1054455726223714e+23,-1.4446961107874282e+23,1.0584265777447922e+23,-1.2601781864453525e+23,-2.804209651569054e+22,-2.9537163102416967e+23,-3.640783039384492e+23,6.51620136093704e+23,-3.1916718759213586e+23,-8.569928413946836e+23,-3.401746601702847e+23,-8.096555025922023e+23,1.504229668426844e+24,4.8372474043111076e+23,-2.1731518461325965e+23,-9.406366523432583e+22,8.468985009596446e+22,1.628807056414548e+24,2.753602057988092e+24,2.485079931316328e+24,8.754416623796728e+23,-1.39786099398622e+24,-7.869085190687692e+23,1.0621834561781306e+24,3.67043145699327e+24,3.1550405220876965e+24,2.8745563907841826e+24,3.477386739500013e+24,3.0682838409394914e+24,6.108796413021377e+24,2.1471330161117549e+24,-4.487812605388012e+24,-2.9535153891912065e+24,-3.9341022944114614e+24,2.015659545557915e+24,-1.0932122893441425e+24,-3.462767113529238e+23,-2.797417795277215e+24,-4.6314483218757656e+24,-1.797126677650577e+24,-3.761772824362908e+23,-6.686554494799154e+23,-1.9072845185733956e+24,2.6659945443524576e+23,1.9741089883748732e+23,6.991090814315828e+22,6.674541652119267e+22,-4.458249401561923e+23,-8.43727369516943e+23,-7.64600856905471e+22,-1.8032013808286975e+24,4.1759262509008475e+24,4.5964066170399425e+24,3.605412454988201e+24,-2.556929672808735e+24,3.729841219096208e+24,6.372884968417014e+23,3.3557200765463416e+24,4.7521203412219073e+24,2.4997372252107506e+24,-1.2033621526789631e+24,-2.247262795037441e+24,2.774477560000614e+24,1.9487543993935457e+24,4.2956746975974165e+24,2.6739294728419295e+24,4.7588357783708143e+24,1.2043833383101049e+24,3.034007388447909e+24,1.4181636257719965e+24,4.2612347528814056e+24,2.029157182891058e+24,3.9462287105569386e+24,2.479528185334065e+24,4.4734079406118487e+24,-7.892027051088013e+22,4.942398136668592e+24,-2.076516427812833e+23,-1.0441237793381295e+24,3.0355391970409893e+24,4.324553955957068e+24,2.2780879235259808e+24,3.2178506211274785e+24,1.0352224114850855e+24,-8.09694213928915e+22,1.441855760522822e+24,-3.880341162608391e+24,1.9109642556407605e+24,3.121202380235208e+24,2.3149903783743286e+24,1.912350132495576e+24,2.1695990197034563e+24,-2.647798352221072e+24,3.5210021706808803e+24,4.172530741345615e+24,2.1954886891973603e+24,-7.873722733222182e+23,-1.0875902555003138e+24,4.103875615854311e+22,1.5128543574944814e+24,2.4815307247485077e+24
-2.0546180523425262e+24,2.424578826266826e+24,-5.68674838832261e+22,3.8089317211266795e+24,6.125169518342422e+24,-3.840246306590499e+24,-2.578966548135876e+24,2.694413875861964e+24,-5.101788605689233e+24,-4.137847318011554e+24,7.896200444395985e+24,1.2848753834863943e+24,4.70551381196003e+22,-3.162407801151917e+23,-2.326793952109513e+24,-5.438847752614158e+23,-2.717572624615287e+23,-2.0509405461780624e+23,-2.409188983718428e+23,4.714801744986896e+22,-1.3417764266692635e+24,6.285959162986222e+23,-3.1916718759213586e+23,6.721479919931209e+24,2.8486679966456526e+24,8.067707578553185e+23,1.0608074176848844e+25,3.699887471175687e+24,-2.454137810549889e+24,-2.632053357795242e+24,-1.8209837065842266e+24,-8.390117053650128e+23,2.3039740846851402e+23,6.907889810453463e+24,4.0153700639747013e+24,3.6046291369819795e+24,3.318061215180895e+24,-1.6844395614446452e+24,-2.0828629212133444e+24,1.5106935848023107e+24,4.203169890265208e+24,4.953224510971952e+24,3.557001698917548e+24,1.101964010715787e+25,9.728610656156041e+24,2.22444665436499e+24,6.939503247178006e+24,1.7611045332335782e+25,1.8764455533464414e+25,6.404507895547314e+24,7.719045439081982e+23,-3.409667968178546e+23,4.743546049525067e+24,1.274403458646521e+25,2.687228971978041e+24,7.540258382099505e+23,2.1131418410239558e+24,4.793641409757849e+24,-9.42595876726543e+23,-1.881603578951343e+24,1.5648819560833788e+22,-6.547486281378323e+23,3.0961940667847997e+24,4.248993202183084e+24,1.547003422179918e+23,1.7584244664803724e+25,-1.7856342249266977e+25,-1.5607135443691442e+25,-4.5568017146394016e+24,9.569994506184188e+24,-1.1239516484598694e+25,2.1158117788101003e+25,9.0117739495551e+24,1.3231322213665204e+25,4.1249251523840446e+24,6.740997499928801e+24,-3.7976841960584405e+24,2.0487857471988673e+25,2.521516563590006e+24,2.0044960457033343e+25,2.0002316618164472e+24,7.589316950606826e+24,-2.992790929255002e+23,4.6137566598797914e+24,-3.536229402576868e+23,7.572243215596355e+24,1.116305209632575e+24,6.002163031553235e+24,2.429608186996143e+24,8.343440140648895e+24,1.1581795887745875e+25,-1.9865442991027573e+25,1.2623740670997736e+25,2.6135127842167015e+25,1.01047919441211e+25,1.952751716418298e+25,8.502859916325968e+24,2.6141415788562973e+25,1.0062664169328582e+25,2.820499979927086e+25,1.0068461976433508e+25,1.2367558020210439e+25,1.3179253551956537e+25,1.8879581073578935e+25,1.2276230628053326e+25,1.7993798319204727e+25,6.741180639066739e+24,2.5763851985169773e+25,1.5462701758546329e+25,1.8801217697404258e+25,2.2076277874321794e+25,1.4118663132650271e+25,1.224062727279954e+25,1.55849396957587e+25,1.6400585215130162e+25,1.5836279188830467e+25
4.025046046799081e+24,-2.0268545906191157e+24,-2.593995560814739e+24,-2.0064451182488882e+24,2.1503574859691422e+24,-1.887703844244114e+24,-3.537965135260333e+23,4.986925328189176e+23,-6.811400012032487e+23,-4.712868592974111e+23,1.5920464168685042e+24,9.505123379326001e+23,-7.813976059348433e+22,-1.9469293426660215e+23,-7.803609140078645e+23,1.384506651989689e+23,6.467990025892711e+22,-1.2486688131332399e+23,5.617014571486716e+22,3.3970773902587953e+22,-1.9131457092192983e+23,7.256974143720962e+23,-8.569928413946836e+23,2.8486679966456526e+24,2.3141088494885154e+24,8.283800334871813e+23,5.235998649066485e+24,-1.3085073958838533e+23,-6.252689073532124e+23,-1.51605375484715e+23,-2.4159022988537367e+23,1.2039241542869406e+23,-6.332356186221182e+23,3.109758991874198e+23,-7.414499601268609e+23,1.3392714246438112e+22,2.2061283290250236e+24,2.6578294772375317e+23,-1.4778354714431694e+24,-3.416701247607157e+24,-1.945923282300633e+24,-1.5721744407663447e+24,-2.429002094028273e+24,1.853158010556468e+24,-3.596074854576757e+24,-1.5570034391710756e+24,6.597322321131785e+24,9.112620544233244e+24,1.0788786404980822e+25,-1.3261532852307925e+23,1.2882180310098486e+24,2.7732192086163928e+23,4.839529208213397e+24,1.0099604535974362e+25,3.197684196000818e+24,9.485761171647829e+23,1.7759283922204684e+24,4.133733034995273e+24,-7.734524688237604e+23,-1.0480937638530356e+24,-5.600588197198004e+22,-4.1884357946778307e+23,1.6969099925533643e+24,2.970743065043476e+24,1.8521344430873352e+23,9.508719782397303e+24,-1.2064017587333437e+25,-1.1392543114455863e+25,-5.988537538523158e+24,6.596918764996602e+24,-9.051319407446495e+24,7.373384524551091e+24,1.6078272595710475e+23,1.0777919128258983e+23,-1.3336707879931884e+24,3.0648328248411653e+24,1.2196535392670214e+24,4.4122416322979095e+24,-6.861328826483439e+23,3.10196268089344e+24,-1.6144766887649872e+24,-2.257941910518694e+24,-1.2050518889926405e+24,-1.691313158732646e+24,-1.3861932118512867e+24,-1.944668430168986e+24,-1.5537016750814163e+24,-2.131404753899982e+24,-1.8649783637761508e+24,-1.9688744145850086e+24,4.0914088227698014e+24,-1.3441072241351909e+25,4.913349126023652e+24,9.505707474868298e+24,8.638562642967048e+23,3.0605834017573434e+24,9.503198467414753e+23,6.784112166494864e+24,2.741098543568708e+24,1.0957146208617003e+25,2.4563407402532643e+24,8.989435943971319e+24,2.8395031820459517e+24,2.980530228613653e+24,2.10099513206351e+24,4.888853713662153e+24,5.218479956178865e+23,1.2940836548367274e+25,2.418700048771963e+24,3.1377170804546176e+24,6.713648560793127e+24,6.672023917904139e+24,5.937879474862748e+24,5.841394073722505e+24,4.696474998838723e+24,3.5661904859363383e+24
1.8609210393907214e+24,-8.42400735407218e+23,-9.752084448967021e+23,-9.847163297795294e+23,8.733039124482418e+23,-1.911019955392082e+23,1.586691967202174e+23,7.552860196734715e+22,8.486482854128308e+22,1.1826209554075974e+23,4.8486159177888316e+22,3.567040715987228e+23,-1.2589119084071169e+22,-5.788663522851382e+22,9.838310909325331e+22,1.0591834989694844e+23,3.817810246326229e+22,-5.656721910573535e+22,3.562626895345916e+22,3.070281988108456e+22,-2.5004846504574613e+22,2.755420925999937e+23,-3.401746601702847e+23,8.067707578553185e+23,8.283800334871813e+23,3.219587050142845e+23,1.6289118073004258e+24,-2.0354795729938352e+23,1.936375770051387e+23,2.670410429688413e+23,9.42804436043268e+22,3.1607956475691835e+23,1.664799660002099e+23,3.3216610637481514e+23,-2.976068632999429e+23,-4.2650643571406946e+23,7.253826360093791e+23,1.8279058757614796e+23,-1.7678745009898525e+23,-1.5561692992925502e+24,-1.015459643915507e+24,-8.16165277218622e+23,-1.090513261100617e+24,5.167467674619465e+23,-1.8551601290832944e+24,-8.61303878524149e+23,2.4266538348004847e+24,2.79950568228783e+24,3.47964368965456e+24,-4.77844779888234e+23,5.509353301366275e+23,1.2562888915960362e+23,1.7829779546713431e+24,3.5421457229004205e+24,1.1957397596619525e+24,3.828727168138317e+23,6.416668020908052e+23,1.446231627525396e+24,-2.8237654962630856e+23,-3.569030174732376e+23,-4.032503270558366e+22,-1.1223099214684134e+23,4.568875232629346e+23,9.891764497530347e+23,8.490812734967378e+22,2.9784007461377167e+24,-4.0309077789609456e+24,-3.9150451142702344e+24,-2.2064514318567162e+24,2.1640415410404563e+24,-3.14442025771573e+24,2.0765681973833506e+24,-7.629154597356804e+22,-3.7475718862258574e+23,-8.230967395979117e+23,8.361958014583241e+23,6.77605664743973e+23,8.566660091515695e+23,-1.5351994884823882e+23,4.6594895198250356e+23,-4.666199724584069e+23,-1.1457561858437987e+24,-2.6682134054175168e+23,-8.968709117669173e+23,-2.9120456114531823e+23,-1.1052638342259094e+24,-4.511962517414744e+23,-1.0882627965934317e+24,-6.572465869396242e+23,-1.1113532553567836e+24,1.0020678622761139e+24,-4.369796274406026e+24,1.3347220063319745e+24,2.4191875705824377e+24,3.438232529626526e+21,4.866247761032354e+23,5.093673816827686e+22,1.6335789395108872e+24,6.094237885393629e+23,3.0425240989998024e+24,5.3074584407316115e+23,3.064344757261809e+24,4.483358525622932e+23,2.9352335096900465e+23,3.092404025343796e+23,1.208986829509696e+24,-1.5080809303953237e+22,4.157578427156917e+24,3.889427985244466e+23,5.5004992609469786e+23,1.7700039852586466e+24,2.0241737528207655e+24,1.7552934137999842e+24,1.5814438228065884e+24,1.1488135986677421e+24,7.754821609271412e+23
-1.261472305590962e+24,3.2133246765844964e+24,-7.216300606205717e+23,4.840644029246409e+24,1.1037417420619297e+25,-4.3333068869012233e+24,-2.9948946858912336e+24,3.888264269702556e+24,-7.124818548476749e+24,-5.489972673964013e+24,1.0642853509890205e+25,2.1387024282654778e+24,1.260084557437543e+23,-4.7155215862153e+23,-2.3475440527820416e+24,-5.406671449657138e+23,-3.70808656372701e+23,-3.630242936867611e+23,-3.266657947823684e+23,1.4448263190916283e+23,-2.0486435833170158e+24,1.2599589839868357e+24,-8.096555025922023e+23,1.0608074176848844e+25,5.235998649066485e+24,1.6289118073004258e+24,1.757016987607042e+25,5.484429527351744e+24,-2.1555837351406174e+24,-2.8368612936725485e+24,-2.1988004541500124e+24,-2.228563905654128e+22,2.25038108242673e+24,1.2606480318201904e+25,6.542153975204605e+24,4.0929521232989494e+24,5.206140102808862e+24,-2.361856287202038e+24,-2.19113202529419e+24,5.257824994230325e+23,5.245194505616545e+24,6.646652208362282e+24,4.431621368457738e+24,1.7546758981393494e+25,1.216392466779874e+25,2.1201965307703825e+24,1.2114398030967464e+25,2.800568834913786e+25,3.025556902626426e+25,8.4394323381582e+24,1.674181804781519e+24,-4.037044032226326e+23,8.742286665091305e+24,2.225264901292264e+25,5.301762031449537e+24,1.7480748161803603e+24,3.944522569858318e+24,8.63596054632196e+24,-1.770907144669742e+24,-3.2079651226845135e+24,-7.352373089050356e+22,-1.0525355034220682e+24,4.846501685272504e+24,7.403991457760975e+24,3.7457820689242613e+23,2.93879321352462e+25,-3.070924710082155e+25,-2.7080386782026074e+25,-8.972803567342528e+24,1.6269504775570757e+25,-1.9932009861945664e+25,3.313164862731869e+25,1.3959035168502504e+25,1.9848078026909742e+25,5.034967226730181e+24,1.0079358291333747e+25,-5.009355318149522e+24,3.0753863580143116e+25,4.5996125598674904e+24,3.0486725854334676e+25,3.640720193890558e+24,1.0522402551269886e+25,-9.503591766566357e+21,5.98816239642748e+24,5.511770674068101e+22,1.0187213973432804e+25,2.0367838375774587e+24,8.019069869729624e+24,3.7016849393395783e+24,1.1611912869228954e+25,1.7672030816296873e+25,-3.37692173389928e+25,1.9797550389046677e+25,3.97332989564739e+25,1.572101498278929e+25,3.0256119495120745e+25,1.3113861448819103e+25,4.104618779490547e+25,1.5571862105329962e+25,4.4928936593179305e+25,1.564584669262181e+25,2.103387975180278e+25,1.98340125732692e+25,2.7979960117435474e+25,1.881347436240711e+25,2.8194509156562475e+25,1.0533339060512398e+25,4.224366601969169e+25,2.4125340053821897e+25,2.9517397196045447e+25,3.545813407310605e+25,2.3247101165235886e+25,1.9863390712140133e+25,2.4683058727538473e+25,2.5753330070186576e+25,2.4789378547806516e+25
-1.2853121027803183e+25,1.0660165469972894e+25,7.649948494436984e+24,1.191752906116589e+25,7.948195006169221e+24,5.003459695957507e+24,-7.512694984897788e+23,1.685234170503989e+24,-4.2169868212521537e+24,-2.4772203088661814e+24,4.2623980233601554e+24,-1.0943673117233254e+24,4.215840397707231e+23,4.0655526383973524e+23,2.1309266278132016e+24,-1.4209202778097953e+24,-5.9305515579789454e+23,1.1733123843903045e+23,-5.0337922634784315e+23,8.170089782819043e+22,-1.8474656558284368e+24,-4.635759895829551e+23,1.504229668426844e+24,3.699887471175687e+24,-1.3085073958838533e+23,-2.0354795729938352e+23,5.484429527351744e+24,7.209661115758731e+24,3.008838910469995e+24,-3.065961461912179e+23,-4.01848343518536e+23,1.8849128621539092e+24,9.049685753052744e+24,1.7828701231249695e+25,1.1920580365416725e+25,2.688540728560216e+24,-2.27301785341644e+24,-3.40015699243975e+24,4.474076539369479e+24,1.0731009607359418e+25,1.1604587907214118e+25,1.183315876244881e+25,1.2795923692883387e+25,1.9137414946823312e+25,2.4253852478089177e+25,6.563951645844211e+24,-7.362456704407772e+24,3.435539443674044e+24,1.9063947262370785e+24,8.896938149400466e+24,-2.2197920293631124e+24,-1.2028012687697177e+24,-4.057965205961028e+24,-3.032538455636449e+24,-2.7757436124026963e+24,-2.5459373540454768e+23,-1.23617491448053e+23,-1.6950478488256556e+24,-5.243425884843757e+22,-9.71766866275613e+23,-1.5354220250924387e+21,-5.033312585942679e+21,4.7822657464124986e+23,5.397445262304855e+23,3.3140158806390552e+22,7.826936636188302e+24,-1.353825621032489e+24,1.000989054832836e+24,6.456452665364171e+24,-4.2345595357349296e+23,1.3726879848336061e+24,1.8085287483449381e+25,1.8537440285378243e+25,2.500821370749241e+25,9.13500852199512e+24,-6.9458357010318334e+22,-8.838842253443956e+24,2.2584371011032627e+25,9.692485296287638e+24,2.8011476176326114e+25,1.1766139121498986e+25,1.9945310013477777e+25,4.97964384129639e+24,1.1741863216176596e+25,5.985158511381224e+24,1.7535683334211821e+25,8.529758000704787e+24,1.5746138313687563e+25,1.025565551262579e+25,1.8865179062903356e+25,7.385902701757368e+24,5.992191315551712e+22,8.836994669083488e+24,1.704190767505232e+25,1.7310886877043924e+25,2.8431585446743476e+25,1.32965412660093e+25,2.989104353783892e+25,1.0140394173008347e+25,2.0862034285520954e+25,1.1998937506687523e+25,-3.904795142919527e+23,1.4805709620129702e+25,2.3491878894962747e+25,1.6190533685004758e+25,2.035927116202292e+25,1.218179511733626e+25,1.3536736779142499e+25,2.2866392995019814e+25,2.7252698253287143e+25,2.319741173225213e+25,8.35188367416624e+24,5.856653730384228e+24,1.1787368641641601e+25,1.7064624651964238e+25,1.980443387578658e+25
-8.714552386447274e+23,8.051342220909317e+24,7.443449716647997e+24,4.680295204772186e+24,1.138636428779626e+25,2.252980189565035e+25,8.640318095676957e+24,-2.1949300817098593e+24,7.042011168889381e+24,7.574906393263153e+24,-1.3045607769568466e+25,-1.1930225983208138e+24,8.957703252303233e+23,1.0262478767215191e+24,1.4867973731801379e+25,-8.915918528229947e+22,-1.3376193118808118e+23,-1.0596469628401629e+23,-1.5964860363308821e+22,6.302583827783043e+23,-4.807618721113608e+23,-1.1899757866877675e+23,4.8372474043111076e+23,-2.454137810549889e+24,-6.252689073532124e+23,1.936375770051387e+23,-2.1555837351406174e+24,3.008838910469995e+24,1.7579739210103783e+25,1.0678986830282768e+25,5.799998827512757e+24,1.1104363500026068e+25,2.309109449074639e+25,2.7719220004895347e+25,1.25977884422714e+25,-1.1110592284465057e+25,-5.561002436288299e+24,-7.53841531539263e+23,1.6702138531063608e+25,1.4675992647621883e+24,2.355579996258919e+24,4.5573247928413775e+24,6.823394464143194e+24,1.5982336588506967e+25,8.677103871259942e+24,-2.63371393000289e+24,-5.571944869477279e+24,-1.1206076152429028e+25,-1.0228062660217429e+25,-4.5371518955414217e+24,7.008180196763665e+22,-3.9343992309613385e+23,-2.9863966938366797e+24,-4.8231740671412486e+24,-1.6171438319002442e+24,4.986084586389966e+23,-2.9164534641332287e+23,-2.7242214911536416e+24,-2.094764314538984e+22,-2.5524866174945027e+23,-9.560378076582846e+23,1.653367753307002e+24,-3.7888870054894964e+24,-2.7870049710584534e+24,5.4066184004776524e+23,-4.53082025070277e+24,8.411710509506531e+24,6.135945717476869e+24,4.2785674305820554e+24,-6.158165970530393e+24,2.812468105174894e+24,3.1088085611599114e+24,1.6733356608761796e+25,1.51402878324373e+25,-1.2628256247410497e+24,-9.814855028860236e+24,-1.6460421289509248e+24,1.5721438485008275e+24,1.3956644821438247e+25,1.044138237463637e+25,1.707112569334967e+25,1.1192262369509926e+25,1.081775876804206e+25,3.211208953870332e+24,1.3301376673858553e+25,5.712364476883461e+24,1.275740852341808e+25,6.502420825879613e+24,1.0924477877039983e+25,6.57613684281353e+24,-5.175071389154835e+24,1.385736193442902e+25,-7.201730431285842e+23,-7.234102809660134e+23,9.792696037625707e+24,1.3451744018624635e+25,5.539280770186459e+24,9.777235804195215e+24,-1.861644719720482e+23,-1.4956443873466397e+24,3.609528705160328e+24,-3.5661103807952e+23,9.929094768406853e+22,6.668138877887567e+24,5.172968038785713e+24,9.19591087669587e+24,7.616640637680297e+24,3.5462549996255264e+24,1.1133493355167616e+25,1.2269227814307862e+25,4.953083756697054e+24,-1.556112427198727e+24,-3.138631530879122e+24,-4.155154070261623e+23,4.1429486561006805e+24,7.613234097660958e+24
3.6004023497122907e+24,1.7057677825895715e+24,2.31746617519386e+24,-7.95761999181342e+23,4.39085165507178e+24,1.3235363354959997e+25,5.833087670021622e+24,-2.4635734336575036e+24,6.278413017546735e+24,6.254349515264653e+24,-1.024911173202192e+25,-7.594500136210419e+23,3.784079202946796e+23,6.480436174126076e+23,8.832849694305118e+24,1.0063349828457405e+23,1.238671130820811e+23,1.7965032675265935e+21,1.6911502947308853e+23,3.2290892545419734e+23,3.05935565706788e+23,1.4113513714587366e+23,-2.1731518461325965e+23,-2.632053357795242e+24,-1.51605375484715e+23,2.670410429688413e+23,-2.8368612936725485e+24,-3.065961461912179e+23,1.0678986830282768e+25,7.313946159354569e+24,4.079493392240175e+24,6.665941114412033e+24,1.2223758815299434e+25,1.191978014615946e+25,4.417716827737294e+24,-7.943893566259075e+24,-3.3731475244148084e+24,7.02551520783315e+23,9.191425300467137e+24,-2.2863798182408895e+24,-2.3129361335914056e+24,-1.3227841327665003e+24,1.7789669474977632e+23,5.042908465279561e+24,-2.5404914969997e+24,-3.650254390054278e+24,-1.8898676660322348e+24,-8.563580534853766e+24,-7.121148861955093e+24,-5.852965670880625e+24,4.840853652573129e+23,1.974448935983428e+23,-5.381570063948731e+23,-1.5229876424223124e+24,5.500951918273775e+22,4.7629425789742104e+23,2.0394610499029828e+22,-9.043292671922842e+23,-7.350207546985746e+22,4.246986145804575e+22,-5.9110253793577584e+23,9.715497272313069e+23,-2.315980114694397e+24,-1.5700351505794802e+24,3.412233774081058e+23,-4.3076779007436604e+24,5.022975641994568e+24,2.920259111983704e+24,1.5289323904557745e+23,-3.4011402328186654e+24,2.4308096278891954e+23,-3.1506122003367057e+24,5.078155598878178e+24,1.988286650669718e+24,-3.7681500881603736e+24,-6.907287696883371e+24,2.0941042544339912e+24,-6.127247253188561e+24,5.913505191015576e+24,-1.934903526055485e+24,7.266775621907393e+24,7.192666851283681e+23,5.16510601258003e+24,-1.8933136765400192e+24,6.422365535512012e+24,-2.1760553701425685e+24,5.21772898920886e+24,-1.114272536567263e+24,3.0432747928936153e+24,-2.4350730049189357e+24,-5.553355506251155e+24,8.035763363526507e+24,-2.697059486827117e+24,-4.866657832533523e+24,9.24216527472877e+23,-7.590595575267588e+21,-5.9868300532718314e+23,-2.572289990677088e+24,-3.150009575169296e+24,-6.661748714266671e+24,-1.0269100194751621e+24,1.0851572608998307e+24,-4.2191200092466005e+24,-2.930293195021621e+24,-1.7031043085287388e+24,2.2234495887968155e+23,1.266986197140452e+24,-7.438295345360914e+23,1.9630614189270068e+23,-5.0938862677947165e+23,-3.7391294599420363e+24,-3.046512356648225e+24,-3.3312128578817634e+24,-3.508407680937942e+24,-2.2957235513334387e+24,-9.877463362303812e+23
1.9203516340840798e+24,7.131120185099963e+23,1.2302019901495393e+24,-6.593581684792216e+23,1.5025360984468525e+24,7.342297385302742e+24,3.2304666983226336e+24,-1.7549972891853582e+24,3.9849906266885005e+24,3.906251524480003e+24,-6.126495652533858e+24,-6.91526991649235e+23,1.6666767844309743e+23,4.41603826786291e+23,4.77284984215844e+24,2.9830098212018786e+22,9.116538114682245e+22,8.483533138091642e+22,1.130901391722106e+23,1.3431106927562727e+23,2.6844474898625886e+23,4.290927335735876e+22,-9.406366523432583e+22,-1.8209837065842266e+24,-2.4159022988537367e+23,9.42804436043268e+22,-2.1988004541500124e+24,-4.01848343518536e+23,5.799998827512757e+24,4.079493392240175e+24,2.3439557078680605e+24,3.50064313569975e+24,6.394510282086445e+24,5.382701077391206e+24,2.0067302699312176e+24,-4.3346815649549977e+24,-2.3464543212940818e+24,5.174435962229026e+23,4.968786393608005e+24,-1.1241015001705359e+24,-1.519269171596973e+24,-1.251658989057196e+24,-2.143919606163611e+23,2.1701476967560082e+24,-2.1756159067520985e+24,-1.935312020593894e+24,-1.8083130430134993e+24,-5.885075401073391e+24,-5.178723934374369e+24,-3.511693315439565e+24,2.4852047756463954e+22,1.4741025762742821e+23,-6.447069244128908e+23,-1.5028158995456255e+24,-1.1955371595271314e+23,2.0745799060541422e+23,-9.705032968596442e+22,-7.319927162164222e+23,1.1717405709403966e+22,1.3859536907054763e+23,-2.9623792760157464e+23,5.162347028061962e+23,-1.3136613609914564e+24,-1.0178622940702139e+24,1.616813811107335e+23,-3.255653092335148e+24,3.6181794477665714e+24,2.406427041860789e+24,2.2711659942047838e+23,-2.3336871464487147e+24,4.4242884018515666e+23,-2.866598179469259e+24,2.0769921066185914e+24,1.496278522144885e+23,-2.2251862960565736e+24,-4.44149804086293e+24,1.453533389899346e+24,-4.625479965704819e+24,2.8621055659975176e+24,-2.339163273091672e+24,3.623754168921606e+24,-1.9268812908438573e+23,2.6498898733728076e+24,-1.356439805408481e+24,3.320976315773288e+24,-1.73320864936862e+24,2.556285518118405e+24,-1.075924222974016e+24,1.1622269435990563e+24,-2.0672888170569488e+24,-3.6969083542885887e+24,5.254425111871183e+24,-2.0974044070628604e+24,-4.100142226466201e+24,-2.5153349838845482e+23,-1.3593742613562064e+24,-9.256015397573053e+23,-3.092035365805722e+24,-2.3160856477406557e+24,-5.246740574536075e+24,-1.1234324541346796e+24,7.98189011441729e+22,-3.0147198393048435e+24,-2.899931055912936e+24,-1.8153609465886e+24,-9.848847195378976e+23,2.0840087994376176e+23,-1.960498404566344e+24,-9.86234990389573e+23,-1.6203209447134724e+24,-3.513826827531594e+24,-2.4714406274842785e+24,-2.474103703530079e+24,-2.8419812199078454e+24,-2.2957206280702714e+24,-1.5946071643223796e+24
