0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3304633152222693,0.21171158105063542,0.25806403491047186,0.2122072459617727,0.15171947996029617,0.08467257639218467,0.09744059253508253,0.07219363195379541,0.03956830655374602,0.04255574825277779,0.047455394716053825,0.08799127321467048,0.07964809130428585,0.07042962366156366,0.03989131389375868,0.0544607786570188,0.04381781878281234,0.04421294173677272,0.041856149942582604,0.040739503423247087,0.043563277669546874,0.04047691067979877,0.04354765271070554,0.040718638630987396,0.03616578801428294,0.034457315058568486,0.03886188483330947,0.04657448111098672,0.03884566314627347,0.045452572242558636,0.05015194752920575,0.041312365153774504,0.04277212173941912,0.04616352169469132,0.033755851370575685,0.08966973946464034,0.07103976271344603,0.042100989442084055,0.04731900180696522,0.16415736407793408,0.13020410176862468,0.07589690953524371,0.14040063577858342,0.04020787064602835,0.06948596712179608,0.05116391505004879,0.03894329922540031,0.03947207145367773,0.0428611780759034,0.042458499173645026,0.06403688327398216,0.05956169409662089,0.03714703567067612,0.050821717561549636,0.03879040241425728,0.03886337841572642,0.04204125227897605,0.05058922670008169,0.04111737925432275,0.04130202476528021,0.0404574634074046,0.042441860883960014,0.04378163390776299,0.0419924394422272,0.04304925236274412,0.043688794889664144,0.052575018406756435,0.045174156776128585,0.04240066045599655,0.04104711006841111,0.04725460750367416,0.06847704704449178,0.06391470346011563,0.05597548040939837,0.041703420931187465,0.04909588071367471,0.050578365407939724,0.059941199788902694,0.04231023446218428,0.05742639207609106,0.04774683385381542,0.06133659373963457,0.1447251082159502,0.035809776858825915,0.0740602881596308,0.050516743074901505,0.06477473461697025,0.05072698580496693,0.03577038779772111,0.05097590689523482,0.04240824599964499,0.040278528263961555,0.03941851057188879,0.03829724308869158,0.049792381180803466,0.05928352956240287,0.04533185294717429,0.05223764968393657,0.03944032170201259,0.04601887883872775,0.040910312406320135,0.03955048397419578,0.03776614319588131,0.03938822755456635,0.040099352982847884,0.04276132093266419,0.04641629187159983,0.051428916728710736,0.0553867011849744,0.057878034042723465,0.05049640142497934,0.04218178554241371,0.03722981493389285,0.03830311406832486,0.04357546380278676,0.048615026835747754
0.21171158105063542,0.32971272183867617,0.16403844302975357,0.13465813790525177,0.13513245036610128,0.13409618925705158,0.11043026121604699,0.09594423021674525,0.04309488468143957,0.046240237187895175,0.057959273993385574,0.10349218196545493,0.09669469965281935,0.11578231733121777,0.056575116539985496,0.09057285637212614,0.06347968114811181,0.06767800110243491,0.05227593370974168,0.04574982946995043,0.061145149290559864,0.04239922525800992,0.04451924920915622,0.04406720712443468,0.03933861263760136,0.038871306001565756,0.043918047854484804,0.053778275456288153,0.03995413500482701,0.04091767010656033,0.045133441905696556,0.03931392485293024,0.07829054465337941,0.07982676705073906,0.03417588662060113,0.11746574533898502,0.11042712289453593,0.048681145531394215,0.07449200617492252,0.1287550940250628,0.1727471269678677,0.06809064895726719,0.11066346777558464,0.038456154048094285,0.054935590804496386,0.044074905856068256,0.04103341982075815,0.04902425150032179,0.056888295518461154,0.047017031817753685,0.06276600052457335,0.061732284352281605,0.038786565318658206,0.06680226955592539,0.0427067534673347,0.04100723471492684,0.0489497912535691,0.05717991070207462,0.0508594908759082,0.042440858340198735,0.040959641712219164,0.04036803261226718,0.0418935552851889,0.04820452895509009,0.04279651028897449,0.05165258245311355,0.06485881787428018,0.06642160225910135,0.0593771702650427,0.043153146486635804,0.051403123337885576,0.06138867712533731,0.053585941112277574,0.05984944511502279,0.06202172880940407,0.048448660162097625,0.06611254428956931,0.0767422660249508,0.03743022482033119,0.06398752436844764,0.08248857642889507,0.060675385468692014,0.20265356531629386,0.039775362044592255,0.134417440617231,0.06660796754697129,0.12505237025806137,0.06395874546400501,0.06201654974039328,0.06967390010403275,0.04629609950988958,0.04278175825302341,0.04194831103831061,0.04173157986587932,0.05382342131776896,0.08092121006744563,0.05186986449914142,0.0699409202799113,0.0463713820037262,0.051240341732172706,0.041555890537092285,0.04110709915274287,0.04075413177277415,0.039898961617142376,0.04510533743578557,0.04607463116677236,0.05288915635619067,0.06386272578542208,0.06773619163360403,0.07371681539354491,0.06268855031295095,0.047516971346694636,0.03968180717125981,0.04298881992107829,0.048382032282164374,0.05686011920752414
0.25806403491047186,0.16403844302975357,0.323230492244252,0.19554309404623998,0.19427498078650737,0.0845121251426883,0.08996175375943477,0.06448400768121176,0.03788223733735488,0.04299751630572904,0.0445390326796187,0.07376839198627838,0.06547947634378543,0.0629990772414635,0.04175812372951202,0.04818685465990302,0.04292820644428828,0.03988669302753757,0.04380480868030767,0.04123182767344842,0.04199900935813393,0.03836429449928129,0.04027230950211348,0.03942188144113683,0.037292237804627704,0.03593776253861308,0.04005522410037844,0.04999617347578726,0.04587856936146312,0.05474665575345559,0.05667006083437842,0.045227412673581366,0.04016681886360645,0.04012773171110759,0.039272097983802726,0.0672816764576115,0.057528957014717955,0.042995611453119184,0.045867370145445396,0.11808847794557281,0.08484991972580806,0.05384128009456761,0.10350022665691455,0.054337781684979033,0.06728807966963513,0.04846987136033774,0.04067124286330945,0.039285926842197866,0.04038585091084103,0.04873855282192956,0.05696171721218926,0.05341429987797071,0.03601080862904853,0.04186965230666355,0.036809199086735314,0.037187586538948256,0.0376483297925093,0.0448010074985216,0.0400392029896197,0.0419461969940074,0.04027247294875063,0.044922236186489696,0.04610583174210726,0.04024023206664595,0.04554052294583929,0.03987693513316572,0.04252311841854754,0.03816205517907015,0.03921422586970302,0.0431451711356258,0.043886441819935104,0.05559598477953351,0.052660434821077656,0.047534643016149125,0.04005810335953902,0.04522165230223295,0.0450218452440264,0.04460848942589158,0.049486282517758357,0.049883072955712156,0.04325737066551516,0.050445388295433616,0.12128029909470009,0.03960209549194445,0.0643387417894093,0.040681894754329664,0.05341527098478122,0.03925432149860007,0.03371153860701845,0.039983677914914785,0.040504456516253076,0.04309573689310163,0.039989053983012716,0.04256299728267441,0.05172107410818989,0.04562872713270212,0.04752273988923314,0.04137043736506406,0.04012493039451632,0.0427254639474544,0.03827464859514369,0.04033683604312935,0.03656231887275008,0.038581251710223946,0.04047800826909313,0.04153284397792492,0.04891686810297055,0.04095234526517376,0.050562981920500044,0.052248878900376966,0.04849795195460391,0.04288168727052826,0.03959817598829833,0.0398173793567239,0.043647887348509565,0.04679247212481144
0.2122072459617727,0.13465813790525177,0.19554309404623998,0.3324729890553162,0.09277613587532271,0.04439746031397,0.08492289310137055,0.06149488712157694,0.04130324987485366,0.04295144383614738,0.0451508269557476,0.07972781042081462,0.06803995909715779,0.05344694146823577,0.04415567541044146,0.041988354362671086,0.040086463224893745,0.03822062824208389,0.04241829032289271,0.04084602441155577,0.03959259080806522,0.041123552470915835,0.040517600474831994,0.03826463462047611,0.03793487622374059,0.03682941779672813,0.037948248042599664,0.042006374423749326,0.04575741153775574,0.05055401074324248,0.046024361745927604,0.037210122058594086,0.042458383888412596,0.0415966628349164,0.03916060160559341,0.09723574472145496,0.05749840369775254,0.04196058474840847,0.04244681221095099,0.18549995662618493,0.11829209849915433,0.09938699182481649,0.1996352594069264,0.03898531263449884,0.07693519470404867,0.058357075591082046,0.040320507809290876,0.0393599421332467,0.047414834543105314,0.042931684501992716,0.06567323560479671,0.05877432525244013,0.03618599496098253,0.04999982606870124,0.036593294186308044,0.0371252779953577,0.038486949208967586,0.04916299925939589,0.040333028968630516,0.04095812722528082,0.04052571769025959,0.04233865091720683,0.04236952087291476,0.03984448578299752,0.042922929262751305,0.039006502760603246,0.04713771366727815,0.04290258709195349,0.03919037139868778,0.04101388425010162,0.04648541916903701,0.0707331674279407,0.059840418031884966,0.05309518161728044,0.0367517364886302,0.049935780991596984,0.04765650105352581,0.06064842886968873,0.04500927262866302,0.0578158070520672,0.040312636942815845,0.059736023580569175,0.11838928666758,0.03814398871532501,0.048882338008156834,0.05184377990130494,0.0429055159893976,0.050429553243451705,0.036954149596207006,0.04990020255681683,0.04028805991065799,0.04333716776462715,0.03968445873645744,0.04207645240878438,0.043578463799091624,0.05172410760129373,0.04160565326595031,0.048034211382663373,0.039616269437312515,0.04583415710111362,0.0401802659072622,0.041175339753031975,0.037880114428459885,0.043118060940888145,0.039590306146062584,0.042496066943141814,0.04148908920396885,0.047399198721279776,0.047826873722604225,0.04890421875536259,0.04354959366240363,0.041063749185800344,0.039739988249873265,0.040117044108376396,0.043039933469965846,0.044460208764490035
0.15171947996029617,0.13513245036610128,0.19427498078650737,0.09277613587532271,0.3124366110465721,0.1424584262181111,0.08716397831052772,0.06150101704974696,0.04052118961828596,0.06004692153652583,0.042654858710049565,0.0654930595253222,0.06035802987679559,0.06340554695087575,0.04057262741632972,0.04771209288399273,0.042676815669988453,0.039259786510962284,0.043306459777960916,0.03986293959716346,0.0369273909444382,0.03963334403030489,0.04278754069390484,0.04545503485144496,0.03543944795596288,0.03261726989038691,0.04006545362084504,0.06088756430489191,0.049127847313782017,0.059619880387932644,0.06030107746871566,0.04748996701929786,0.05357893234163798,0.050080860355606535,0.03788047817944723,0.042760642732975834,0.05200384621480429,0.04098627167545204,0.059627698908452986,0.06202347955474589,0.0506463614876298,0.03852002224373734,0.05004715831477107,0.05197815739028249,0.05306912965402133,0.03914004575185541,0.03477598350338382,0.03698159079545064,0.03668033527076321,0.04653913864868425,0.04623628717770005,0.04362800448714474,0.03393095120519514,0.040061522688607035,0.03593045683536641,0.03708307362789923,0.03660404917234263,0.04137645342695141,0.0399446124548207,0.03814973148687216,0.03877163386151895,0.04509250957605955,0.049980452740245124,0.03512168432862606,0.03907764258345506,0.036609020167165655,0.03598558262293054,0.041165909679308756,0.04246760514027154,0.04446942747822376,0.03824764269731805,0.044769921122428336,0.0445730115431546,0.04130119004722331,0.0412066148043585,0.035984712655062395,0.03931695054294576,0.03949227647381137,0.05013562721391315,0.04157757913194274,0.04826992821197884,0.04169662536464223,0.10050805980393851,0.03718824750318604,0.07984586163718362,0.03851443573927811,0.06251153524655817,0.03885521700785659,0.03359224028371734,0.038454959961237434,0.0432031816357092,0.04506636957745609,0.03963253393927167,0.046799174503304404,0.057470100201350356,0.0359367258133069,0.056366437264970495,0.03539114635286895,0.044366152036178504,0.03957053045820473,0.03952330743867594,0.0392934946197593,0.03909461877843212,0.03488355394962725,0.04028264136244629,0.03858751591812763,0.05225423670352816,0.03382209772993444,0.04457878023980759,0.044781889324320874,0.042179555139347624,0.03915150157133534,0.03627170055909515,0.0363493335947558,0.039523223009145264,0.042854837204826995
0.08467257639218467,0.13409618925705158,0.0845121251426883,0.04439746031397,0.1424584262181111,0.3242256455828919,0.0683980248519394,0.06388833469989602,0.05055414533783813,0.08309746729121908,0.04434131052738295,0.05696788173869294,0.05612025389688745,0.089866665909586,0.05921956907524814,0.07816834041420873,0.04906740769340816,0.05868983207711366,0.04948697163952685,0.03887636247242596,0.042406959609431874,0.044073812506101484,0.0499756901979344,0.05493214441004078,0.042264445011593266,0.043291783181234694,0.04827779063484891,0.0689749777275378,0.03726575375219181,0.03906125996838794,0.04766129311054487,0.04051350338490908,0.1661733149202041,0.1382681782392401,0.03995590799594872,0.03883191375731274,0.06295835008523701,0.04628854907745694,0.14500877262659645,0.045154146835917286,0.04896303770186845,0.04163528264303083,0.040539709561941334,0.041097026948912194,0.04339184795996483,0.03817561198605664,0.03683159302432061,0.03689139466307298,0.03667775668613413,0.03597883010363537,0.04443124409230627,0.04224742150603741,0.036176225462823085,0.03900552367219934,0.03770107440233468,0.037953783246575265,0.03984814241188765,0.04116806318274063,0.04072515948178104,0.04061583460813781,0.039854551418162826,0.043640123119266114,0.04850340127210641,0.036001410685473814,0.044450467633753085,0.03610752281517425,0.041517509428847105,0.03840888530131724,0.040458920088157393,0.04223540019327589,0.0430761242564197,0.04223381053610288,0.04366802581974437,0.043560060598729494,0.03788499656902311,0.039176270390048964,0.044569156085561806,0.038818998769118956,0.037550156307025594,0.04309700422616886,0.12135852164167535,0.04063462831177402,0.09683401440417187,0.036534334292321446,0.17716044305361173,0.03959635945893401,0.1488922625720872,0.039152113893736594,0.045411994483809295,0.036977206987335504,0.05454327536664361,0.043160785786860646,0.04148836500494756,0.043080768831851954,0.06553903341305425,0.04351720521939589,0.06596876638246502,0.03948865215987875,0.05431011799526256,0.039566018776898124,0.047548547257201874,0.038721552171605125,0.045837914596739804,0.03681236372318471,0.046590042703660864,0.04125448094420189,0.06783098636030177,0.04007327436520032,0.05091389904889594,0.050152898820855746,0.04610388037817073,0.04219690584419248,0.03983453803747676,0.03945891753098579,0.04132682289202394,0.04549247180051744
0.09744059253508253,0.11043026121604699,0.08996175375943477,0.08492289310137055,0.08716397831052772,0.0683980248519394,0.32586299868462865,0.13108432341928083,0.07396516695332558,0.0889695806182566,0.10636922036304342,0.15751012180653823,0.14749078982472996,0.09940404454948312,0.056497263796168457,0.06537995545069882,0.060173500140011424,0.04781204294994723,0.05829071545221359,0.05619920690161194,0.060437921012802175,0.052804733871209764,0.05633703948015008,0.04746775327424056,0.0385578867208581,0.04095396144317691,0.042056896474104336,0.056119429027717556,0.05644388803213621,0.05276104860771692,0.044557311223959006,0.042479483705924324,0.052389004103777205,0.04500964930234316,0.042125377533501124,0.11371190888639582,0.10576734578690655,0.05382075438231536,0.0816144311898403,0.07392953138142078,0.08101999948075155,0.050847539381103604,0.07556831501216389,0.03897418378110787,0.04648653186149411,0.04718356764858567,0.05271157537640156,0.059461720312276214,0.06232665715393891,0.06099757035961785,0.07580738864009874,0.07224259110826037,0.04893467003938386,0.05677701906548492,0.050535087372077465,0.04701743632469514,0.05709070573054201,0.05606304823737726,0.05271574265928168,0.045516378633551,0.04827210851459671,0.04796145386213649,0.04679050186526697,0.036911440223780775,0.04109538317925636,0.03821469116180262,0.041445675939802966,0.05082627553369973,0.04201628458933054,0.04732588410996583,0.03955280500261926,0.042899621970707555,0.04044187888659687,0.039946161194279725,0.06903619344781997,0.05458428820869066,0.053182677756111296,0.05728637326441753,0.04704248197973959,0.04077125886055359,0.05161250839001853,0.04262957270447787,0.15085593850506346,0.04794142143668874,0.08363334230343039,0.056829529031561084,0.06781744574811344,0.05204757765258189,0.04042550642987748,0.047470609817365075,0.04189284403807228,0.04413428791811351,0.03422878364080781,0.04812391043082691,0.05667545888209502,0.04536144360458795,0.054932157288906165,0.04206852811929068,0.04368258687560891,0.04055776535056048,0.03502909933014571,0.04262906107628068,0.036997814764686096,0.035946837301858395,0.03849218796324684,0.035059481682515437,0.04754394011379437,0.03924098053031806,0.050575612405878254,0.05443600908637296,0.0459126510980587,0.040488248418241835,0.03728757571939631,0.03833019495405403,0.03963935534504845,0.04261213048747489
0.07219363195379541,0.09594423021674525,0.06448400768121176,0.06149488712157694,0.06150101704974696,0.06388833469989602,0.13108432341928083,0.312998133805942,0.11486823696184295,0.0801011038173233,0.1290156843912479,0.05289784697413464,0.05214205759296993,0.17323805097664366,0.08123079156844701,0.15251727815388355,0.08716496378213268,0.11334910500696935,0.07957436866215556,0.06874141986967902,0.05555945127116853,0.04088590184755604,0.04135155717493482,0.036024260109283404,0.03424819509985441,0.03502338397082253,0.0341521901728292,0.049347805134218395,0.04458890507441555,0.040927830279734054,0.04819491098806601,0.04652606490084159,0.05239542475557794,0.046766931165353236,0.046056115235747985,0.15117792112923076,0.06774155230033212,0.0369169655730877,0.06865814199022549,0.05023180984984827,0.09306157907494148,0.04108022970259338,0.050427471979480776,0.038342541199418594,0.04351416891284522,0.07462052387134427,0.08096962462684734,0.0763158616693157,0.07798557041566301,0.10347250817813805,0.0491110980479781,0.04495209758138735,0.06927704450548575,0.061658688947421866,0.06904180129247842,0.06414647366049014,0.066808532111163,0.05326682724919012,0.054282550490031736,0.046527420642625376,0.04562236713537274,0.04693032417868989,0.04436355570689949,0.03757159214185189,0.03984268269341957,0.04065641225442032,0.03872905953728292,0.05683021080861953,0.050492697314069315,0.05135484183585495,0.03558615770455738,0.03702657111536922,0.03836211807233415,0.03401971174695309,0.1186183258116924,0.04416517953207204,0.04584126308593227,0.06511466394126963,0.04959752323860066,0.03438873325985688,0.05030310782456886,0.034160962630384206,0.16199100555630372,0.08281308631981021,0.08994476653769665,0.07456238954743577,0.07776856688332362,0.06898336229557855,0.06983929993400245,0.057639095353146444,0.04077859873299562,0.048859601848036324,0.03712090993763973,0.05082614909796873,0.033051950133798684,0.04196029130807062,0.03619802082928367,0.03984348005330389,0.036342894825601504,0.04287960987055761,0.03692557734484633,0.046366144025408534,0.0336700337184007,0.04085160301569232,0.03230344952279208,0.034868663990653234,0.03237307861339029,0.03739938976826626,0.03635236684928106,0.039391000217373975,0.03797647321965317,0.03613913856615955,0.03476870238134576,0.03555394972066487,0.033991226073661354,0.03480357202114559
0.03956830655374602,0.04309488468143957,0.03788223733735488,0.04130324987485366,0.04052118961828596,0.05055414533783813,0.07396516695332558,0.11486823696184295,0.3054469140727757,0.19558496522575725,0.10485345455316462,0.07529737003607906,0.07440594592318385,0.0511834368190684,0.09123882545887514,0.05633679644146518,0.04060717989046955,0.06047360352589074,0.08251844905768968,0.09060729994462728,0.041432571106394894,0.07552783346939362,0.08488366466767014,0.05221389400428804,0.0421059717135099,0.05054466263956833,0.045406162720628376,0.037535634919840806,0.048600875242350544,0.045879248444854595,0.06129893306702821,0.06546807038163233,0.05745654370383542,0.04620216779962298,0.06528733853174601,0.07789006666183151,0.04746606054540946,0.04898819273024034,0.11365800703784507,0.04179199798947704,0.06085164553311868,0.04099365344557901,0.03988310754528382,0.038215097330684,0.036643676618526036,0.07098447011618406,0.05916731229595298,0.06090291942426487,0.0594043725949385,0.08199874654967984,0.07187728648082695,0.06608893636169627,0.050988768604216125,0.0521058702043432,0.04965963835198045,0.05511778422347427,0.04676877947813461,0.03969723723367523,0.04752953972395954,0.07519140664763321,0.05098300310336633,0.0567604898966416,0.059387265551206644,0.037116231767285665,0.04764551853174928,0.03928609112541818,0.03943698747362598,0.058594681432695854,0.05966282287367941,0.06492058567539857,0.03873479238499622,0.035476048976165526,0.04203457779270841,0.03877091271302839,0.09085162038652483,0.06607109194922052,0.04501003570687749,0.051717079976308894,0.06022350899586815,0.03830581600091586,0.06218577822267052,0.03487987293138706,0.049623221872028896,0.07465668914180085,0.05041017462867856,0.05694009445358659,0.045761581591908726,0.05830084502794468,0.05463340539440188,0.05192341311861747,0.039749325007030004,0.06092748420470576,0.03583304512925893,0.06593956644228882,0.0534305740444115,0.03889954760012394,0.04740442351587622,0.04016593817537836,0.042092337171222,0.044442652251813236,0.0347170416127716,0.04952461444428759,0.037296519381247915,0.04557371307908359,0.04293386057502073,0.041674424448314804,0.06168011126462729,0.04043705108449498,0.04372726819277886,0.041425281353609,0.03746674877022158,0.039094972293107905,0.037913096511256586,0.037434723821357055,0.039667379462366106,0.04305774500135839
0.04255574825277779,0.046240237187895175,0.04299751630572904,0.04295144383614738,0.06004692153652583,0.08309746729121908,0.0889695806182566,0.0801011038173233,0.19558496522575725,0.3171516064818335,0.08793027978093418,0.09357276575640902,0.08566139822990373,0.03757987342683545,0.06458480807902123,0.039388560627112296,0.03786921627543118,0.046533917742059186,0.05495059432118621,0.07669853301883917,0.04035118437669569,0.06990248612358038,0.0834126866186986,0.06428788040067783,0.04497013429398719,0.049405083604331344,0.0519728246221592,0.053402007071555374,0.06533175871870339,0.04356039555167582,0.03588619241382773,0.039824411322550185,0.06879472113371446,0.053070570462433166,0.04530820789395584,0.06086876449607381,0.05427940408776595,0.05836926868297476,0.1194159252569877,0.04488206436154099,0.050975571776590275,0.04205409280234812,0.04132870801615014,0.04122286978677553,0.03950109875091982,0.07460618295341176,0.05849510986154659,0.057867257499207556,0.053529838820246534,0.08157468496405769,0.08567705091703258,0.07626683656313285,0.050455011619792,0.046436883676912566,0.04916182463296132,0.049699956188078376,0.045555064378433666,0.04078969900965462,0.04171500410195586,0.06394669612942355,0.04334722123699965,0.05131433056233073,0.05281534683362193,0.03587373697943602,0.03953661227712964,0.03978367977784518,0.03820517318917005,0.0510273181603883,0.05148041868625242,0.05217694414368608,0.04002884137585447,0.03781860459145152,0.041122479944050994,0.03904320992668072,0.08513998626575978,0.07459853720217657,0.04325553325246959,0.04970935674419678,0.035394299541513866,0.03718686926578302,0.06112563567927164,0.03663123533846775,0.039387109707192294,0.07854449188409032,0.06146076046213096,0.055356844226623333,0.049258896570895244,0.057378450277905314,0.06491663337870723,0.04923048881293466,0.04835891878583693,0.051175228467653405,0.039157217531009245,0.05669289805441632,0.07644593994103582,0.04061319564926212,0.06940670147239139,0.04018452726205731,0.053657855819436884,0.044098187854567684,0.04025907774785263,0.04267542046353444,0.0440007864449862,0.042689099057913654,0.047573904229882016,0.042404865296989426,0.07168458059860291,0.041128494618910924,0.049378383383600066,0.04687318463017383,0.03956178277150073,0.03910917576175113,0.037423388922266834,0.036515723522699356,0.040928008650177,0.044564945788761925
