0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3141059511126737,0.1596508029644402,0.19993279066887248,0.2083748139636203,0.04940060834156447,0.037436458577156495,0.0673670737958745,0.1379769180322864,0.037016868636370055,0.038493313246589014,0.14024759417200378,0.0402927308786149,0.04921428551187278,0.07884073459760986,0.047287126368778784,0.04363236829314551,0.0332396684377992,0.037155299728100014,0.04517607030387742,0.03595215365560342,0.03660770707877811,0.03598121964008845,0.03971070314006065,0.04049230633868099,0.04097499402890954,0.035010437304835856,0.04272076718738345,0.03700735189825273,0.044196322075212374,0.05296625477035371,0.046292602751819664,0.03513204471192766,0.037443738993737485,0.04980847427175142,0.04234630186319792,0.16138473210795767,0.04292927031953783,0.04769625386533527,0.03368734159422872,0.09732161788059093,0.07713779433807477,0.03823187700451893,0.06930236805044486,0.05342879306593355,0.04650730647682981,0.03834837202627401,0.04857986064587809,0.04680945372276907,0.035120108632661545,0.05895731339932367,0.034214937882814336,0.0604173753102195,0.03956457548157877,0.04803028428890222,0.048089484899900364,0.03624155696098737,0.041460405843149514,0.047673130298802366,0.04061102625464673,0.03649191921851053,0.035580385694979635,0.043592483972681784,0.059114083970069425,0.04552916146070025,0.03585073236384498,0.053322254382645616,0.06269438545264502,0.051922246048213716,0.04967244995872154,0.055713013883289635,0.057623643225316545,0.045845003575818555,0.04354315606229402,0.05199950142287392,0.06754214080699013,0.03386177238246614,0.054049595780774534,0.046359203809827804,0.03417157985109005,0.05241555128721827,0.04763097871802341,0.03730046446141852,0.0797370920032722,0.03577488003597802,0.037375621099345585,0.045036480750079,0.036731869189586555,0.039831968655477765,0.03565663743445825,0.06151224273641713,0.041675778709915484,0.06683188332062773,0.04080833579806477,0.0771096101854902,0.05893240914445237,0.06953894682092299,0.04678198031649018,0.0657781307677767,0.04523252675545654,0.06465795823185988,0.04577432811114049,0.07794966384543134,0.061713216666402414,0.055581182428308215,0.0719233799922855,0.06230849385147756,0.061445729516188166,0.057392298216934326,0.07564817697371003,0.06844191074753117,0.058692465484381035,0.05458426479570093,0.059235295633462956,0.0655969619592744,0.07036536833028964,0.0720182669427668
0.1596508029644402,0.30070015227010005,0.12927145849773072,0.08598709223473694,0.10597615734753352,0.10036093752534683,0.03982033340724339,0.09462428084808924,0.036979592909292106,0.0878979096504986,0.10180009672238423,0.044894330557935916,0.060616092542915584,0.08792808110784225,0.03446745471492961,0.039005793406464845,0.03518396513235837,0.04377036070103986,0.0414066547541037,0.0436053357956992,0.040002279088511714,0.0518750022165748,0.055259007901697396,0.0469281047370175,0.06903617320035219,0.05419255815422203,0.06612537203346242,0.03387753558768043,0.03268190247064952,0.035431901487427,0.033767821373354254,0.04324224289762587,0.09918823015665959,0.1214360122582338,0.09178654407890727,0.150223106302331,0.0721188458881092,0.0642155343115111,0.05979808890203721,0.06440609620544704,0.0752669074633884,0.03618123800400287,0.04345372745176432,0.05269824801294403,0.05915622291186273,0.043561442233317885,0.04071296421360768,0.054779170398467844,0.03460106465149007,0.04841685418808783,0.04735472122770963,0.06443933020959475,0.03955899821836292,0.06460729301173779,0.04635733795621971,0.0374882661915259,0.05242795913717767,0.06373829515489937,0.05992966799844546,0.04638890277509438,0.05950703287225774,0.07742943031305555,0.1164355238381086,0.08801947430631082,0.059051600933765255,0.10790682267333743,0.11535532220725764,0.07053590305688158,0.07394398916070766,0.08902634328600961,0.09509019797198244,0.06322255562821258,0.05748787635037226,0.08506943686679819,0.0637592112880728,0.05210463686193631,0.08889925558512024,0.057561523168436046,0.04624872973821735,0.08138603251738433,0.1192717588383133,0.049043801030113965,0.13170615662630836,0.03953434903381464,0.07354325941089879,0.049578485450756216,0.07982751895132265,0.041367055598528484,0.03792850707309596,0.06652774085966737,0.04274424207548111,0.1310748871772584,0.04542133600156669,0.1531460078084017,0.07655099502636298,0.1370579995571281,0.05248656165223232,0.1336935071647407,0.05382105781606545,0.13378884908413896,0.04717860230687228,0.1437688879593504,0.0822058703176242,0.10653418285836279,0.1099396826638602,0.11512477166947585,0.06008042430926558,0.10120544328324804,0.13517894321451823,0.12115310336384792,0.10441748238525904,0.10337248853857572,0.10658582135867256,0.11465902776778178,0.12265923200310858,0.12901580276630198
0.19993279066887248,0.12927145849773072,0.29939184655173035,0.13823563533965938,0.06903085057186806,0.04652594074396189,0.052977839702108676,0.11309022516510003,0.04254653252797522,0.03883684233210187,0.08431594480750684,0.03442081188305565,0.04825865632929733,0.05856374707322694,0.052309656396628754,0.041327088473445614,0.036625963191924446,0.03637005654925106,0.04202263690886161,0.036261586057838205,0.03902775228489122,0.03697803006769007,0.03514994275415566,0.03563220144753923,0.035610649385715745,0.035794144309034215,0.0357276177576318,0.034915557478083656,0.04622790478401405,0.05584421537995281,0.04576659150034611,0.0362924108353387,0.045972606748498804,0.0684124228048941,0.0463387589906724,0.09501208520154272,0.035396662160898665,0.034843891538271346,0.03668516317832665,0.04075394530179867,0.03516959351820538,0.05014210813068423,0.03654102061793217,0.07286188264785498,0.05057635838772361,0.038345046783571715,0.048385044056734355,0.039022878940553354,0.043090921745361825,0.036893956573857495,0.035046094566831276,0.0564804056053706,0.039742038516377434,0.03951939997238556,0.04378993780026107,0.03876762448701142,0.036106495340935865,0.03651918775983917,0.03396778909140852,0.03597040161129885,0.034720231721237754,0.036648328587561126,0.04411112950640862,0.036000080183305694,0.03483186518568478,0.038258716449787844,0.04477235914129066,0.04123356914720014,0.03910489982118087,0.04077619940926604,0.0454724693049844,0.04710428280816724,0.054739702208669944,0.047274040270436635,0.03880212232468472,0.03336126894378841,0.037274806152584467,0.04517624663148091,0.03707016450666119,0.046754341907878555,0.052073262516034516,0.04818628588366809,0.05523820410657102,0.03596277590754017,0.03704791079713764,0.0471534961683116,0.037445603650265905,0.04532046179143395,0.039547649935266244,0.04863886197422104,0.0379299622421479,0.047339828904389245,0.03607654321547257,0.055028543495327334,0.04354172308027225,0.043839964831626985,0.03764481647912121,0.043623420922524886,0.03812115902118051,0.04472165210959502,0.03993548388615383,0.052732706954492496,0.04914025638511603,0.03995067039030495,0.05061093268468271,0.04134068865602078,0.051799966072451326,0.04174235035077886,0.04730023883975078,0.04181875907018043,0.038689114375651035,0.04093396265753603,0.043257131774098304,0.04637006236237742,0.04767117056745038,0.047099138202719354
0.2083748139636203,0.08598709223473694,0.13823563533965938,0.3099117145395995,0.037756359710631154,0.040077575004844046,0.07053002001523896,0.1036621435927508,0.04294496523727377,0.03975774096535774,0.13184826399998545,0.037735565154355874,0.03914025786509778,0.06178735610472055,0.05099749547239486,0.04176284428710268,0.03176822665082317,0.032114126227970524,0.03861966303286095,0.03099137226024408,0.03284563331469975,0.031611176370915345,0.03205157048383252,0.034730974106394,0.031225331992679226,0.03113297781548261,0.03213829600929788,0.035621700607987035,0.04793743282677864,0.0537223716992978,0.045478688879199564,0.03889062847772272,0.038416131753215066,0.03595546265379601,0.037412344466565106,0.1241390221308646,0.03398056871094182,0.04038349638426732,0.04343228427317933,0.11106633571206306,0.06703628276736057,0.04604717673094804,0.10447511651500016,0.04974581286683999,0.04154757211558202,0.038811814271446955,0.049211965695740406,0.04452135816729208,0.03788471306415823,0.06646404467220547,0.03494212146490108,0.05115287056794801,0.04057658243921737,0.04149213273275235,0.046640449252988644,0.03738078136302464,0.03886370241288093,0.040276532902752196,0.038219721588521896,0.036468511985113514,0.03149669093794004,0.037794329965686546,0.042820005665513396,0.0355216460199322,0.03174705618405088,0.03860965952873886,0.04602288792597437,0.04460131788227133,0.04191106735342694,0.043332115959546905,0.04384308578645858,0.039264783435550274,0.03764530504150643,0.04299909766380697,0.06300150496457135,0.03146524152235531,0.04423169820717823,0.04063988791465202,0.04025169040364404,0.04126227886232847,0.0353262488523996,0.03532836509140763,0.051651652483120855,0.03470003217601306,0.039458411795618,0.04031479900374535,0.0387574080888116,0.038313729326543575,0.04086957828180069,0.05338163796190823,0.036692682076435196,0.046024389212395905,0.03244031152559798,0.04832409527602346,0.04418982897329034,0.04569128856705228,0.03758311644475079,0.0447145183429379,0.03520672644750292,0.04482252046459155,0.0368280008570189,0.05008824522176068,0.04595139333279724,0.04153222661285173,0.04565946281774587,0.0410783016599512,0.04901859229896412,0.04370601167954695,0.045505020572704495,0.04423499006982998,0.03865873369975559,0.03641412925494415,0.038057099297875055,0.04191599258456845,0.04354827203355256,0.04380370094531266
0.04940060834156447,0.10597615734753352,0.06903085057186806,0.037756359710631154,0.27100498467128675,0.2008982283619935,0.037049112030277345,0.04691155101227451,0.059538703264932075,0.11624687179903408,0.033719709687527286,0.032679074329419605,0.052019758709142494,0.03659581374168999,0.050364450308402545,0.03849595407149953,0.02921235871304468,0.0311696912210728,0.03255416967254511,0.031871663488836216,0.03349100334051445,0.02879440037140973,0.031158669520418136,0.03531312945056275,0.028379634779553964,0.02651247162382374,0.028625992996278955,0.057327269469331144,0.05182134382231174,0.0475876694172824,0.04973937953689139,0.07170621587637613,0.1680164298264401,0.18226754196724226,0.12546476047058186,0.04075865468678597,0.025560877376314836,0.03414057370303471,0.09824288908714765,0.03862363671167153,0.031662802446968424,0.050859158762222384,0.05975012152599524,0.08543160303456218,0.09581715569249583,0.03360163697477481,0.040175263343664905,0.06952256519912162,0.03757350783785819,0.04165623680222308,0.027842451613406927,0.05772037933849124,0.038394550467601346,0.0789044865501077,0.048642721924337926,0.033723247956095694,0.046696524957633184,0.05768101825915588,0.040926148831078445,0.036651677251731546,0.03328574265297638,0.04321950945921335,0.05900189267004288,0.03729229922166061,0.02953058495217962,0.04614641554240667,0.09132404821859644,0.08085422523170463,0.07546069700609241,0.07502373564381526,0.08751743610758385,0.09854705816060294,0.09987969673266148,0.11488143406201812,0.040993113837353226,0.027389133344674126,0.05319605146232691,0.0888215621470794,0.0858486834643151,0.09952202015157055,0.14956953994071043,0.09792620289045603,0.09140001836229425,0.05241065806893373,0.1095846919912622,0.08497001684713121,0.1179582332553466,0.07728964640656485,0.06401256535903,0.07660546508147922,0.041210469938428335,0.0824706956043034,0.03805443566048812,0.08740029905845001,0.029155464148641643,0.07504574395824032,0.03843916031861472,0.08078694146961063,0.03481268243440669,0.07779057696562301,0.03948906811055776,0.08783536115404317,0.034190475341062565,0.06887958687934143,0.03577502198496643,0.05344583945998985,0.03670212168742764,0.09002382665856677,0.04077543203784985,0.035773511896094984,0.031991152049668015,0.03486184006867682,0.03722250518681685,0.039900878249587254,0.041048812745465055,0.04163060470210432
0.037436458577156495,0.10036093752534683,0.04652594074396189,0.040077575004844046,0.2008982283619935,0.2589852858571502,0.046216669344311456,0.034873052825364556,0.06499300800534444,0.14202604214370101,0.03220359162018388,0.03175466476929971,0.04906952019376275,0.03690149644586696,0.05874306427799821,0.03596287253980126,0.02910414479661281,0.030571377110409897,0.03294889026961452,0.03053249769767615,0.03167328667830879,0.02940771958277187,0.030931549360747386,0.036112291403962674,0.030907447958159445,0.02921564448087799,0.030260725838036125,0.0707331760460779,0.06267665998230451,0.05889925685467963,0.06567541569931022,0.10081780436778051,0.23088695739895268,0.2063639265902772,0.1622318510962587,0.03538811536170672,0.028801548108727794,0.034318973428183755,0.12479856021874661,0.038664346742582234,0.03329355744289216,0.04481452183760106,0.053030553919229645,0.08119069517965477,0.10613663119323156,0.03780567597351442,0.03347814063449476,0.0669076824781733,0.04127668803815976,0.03502278161356813,0.02933276282879131,0.05445715833935702,0.03684808708486822,0.08372613999907833,0.04347244177741376,0.03350331621972119,0.0439361339232471,0.053916713354016724,0.044022497380841685,0.036447145706990536,0.03806090213318211,0.047853047602572654,0.0663256408206574,0.043334425463951234,0.033752039378134244,0.05232835202670273,0.10100664718030211,0.08583105289105213,0.08270239941998077,0.08325528553449163,0.10009238352863271,0.11361385717493955,0.10929542530820882,0.12773558096440496,0.036798631947134286,0.028627171031549176,0.05139390880600789,0.09772006293899796,0.11332849266002071,0.11119117822372379,0.1903271216367673,0.10639919986450924,0.0864079804434854,0.05135288161495993,0.12447204913257022,0.09034981784803786,0.14097121529623202,0.08126976136690395,0.06570869357670601,0.07581489791910981,0.04432984109172492,0.09038825581865859,0.03956119041537763,0.096050888493641,0.03164731921756356,0.08063814950158563,0.04076532670968678,0.08893615795114707,0.0361009695750171,0.08649363744993871,0.042203761542432716,0.09371993704382114,0.03538107708120529,0.07418485561270906,0.0386700767730386,0.05566791833456391,0.03967321762432244,0.09588310921431437,0.04558228365792502,0.038861032096211084,0.03570297747164715,0.038812396794599094,0.041674437100784625,0.043782514228264735,0.04532200767474391,0.045774581410372765
0.0673670737958745,0.03982033340724339,0.052977839702108676,0.07053002001523896,0.037049112030277345,0.046216669344311456,0.2727986589561779,0.14341592996764763,0.03240532922292229,0.04856469816403204,0.09701609486538257,0.0378715178543228,0.041400320499439855,0.07190918854322048,0.03481660730874571,0.10973301601797475,0.03990733752408132,0.03612714632512101,0.038761471838862846,0.035910664778292606,0.05169908871896239,0.035895562694647665,0.03512213565261482,0.03512618036175558,0.034012656377714015,0.032849896583907676,0.034882934598078785,0.043932897198066964,0.03715544168322538,0.045467096478994315,0.05258378664956383,0.0611795829215907,0.05378191802690342,0.04546706357778978,0.05166073015107564,0.08240820458260854,0.03394119798067592,0.06690137283944364,0.0467221720198962,0.08382020418760565,0.0732724839192063,0.05376001576482431,0.06666235940458201,0.04206811659452507,0.042155097755149834,0.103667782162131,0.11471964756594405,0.05403584598968619,0.06933717900765707,0.03704667885833969,0.04931178590800466,0.05542813663476606,0.07686588785620108,0.03797874373052969,0.07730201576827084,0.05754848218957228,0.0593586890513486,0.05664369134178829,0.03838441015395658,0.05454275053558044,0.03327491308084547,0.0342559652689398,0.034999021634790274,0.032088520272216814,0.03051277853276104,0.0320706434228018,0.03775009675196312,0.04092385392903786,0.038499627916647516,0.038228990704112245,0.036289117343692154,0.040603570455101476,0.046339006705038946,0.03454551572600223,0.04457525578441572,0.044708607303376974,0.0570830844863196,0.035511459991689254,0.05811499064025432,0.033652267385167786,0.04830678722065215,0.04395076298175933,0.05742359805255241,0.03462281860930136,0.03358912290793267,0.03622806505711637,0.03885781094901047,0.03677254257876292,0.0368856125730356,0.05241837967913668,0.037433645803874496,0.03761799271015577,0.039755829636639345,0.03761043364165029,0.036505582850718296,0.03827125422252095,0.037174903738487405,0.03781191836609786,0.03602597774145122,0.03722182261655277,0.03988008012883047,0.03957631224544565,0.037521134469555434,0.03828504609377757,0.03590962448777235,0.040179553159027076,0.037940503029588846,0.038737310823536306,0.0348902366071715,0.035470800398734806,0.03514382914135673,0.03281575586417841,0.033010983183875006,0.034237817764945624,0.034933375398565045,0.03478299053101139
0.1379769180322864,0.09462428084808924,0.11309022516510003,0.1036621435927508,0.04691155101227451,0.034873052825364556,0.14341592996764763,0.3075853243816493,0.03766425658111949,0.04130110225235577,0.11771924532808549,0.032903781600431614,0.0677196622375898,0.09468027077721128,0.035676993351143035,0.08195142284552295,0.03583711963019057,0.035049037306652306,0.038892971465104925,0.037847908818566894,0.04009317701488603,0.03750802361133446,0.03954898424811894,0.04040533021365683,0.039837451989824704,0.03589250133147456,0.04088182162859845,0.03636935598354962,0.035148401498973164,0.04298151159141969,0.042875664753246126,0.03623160581902765,0.03403755009177015,0.03656709907531224,0.03674782437432926,0.13741359388629637,0.03618780807496262,0.06271527158848621,0.03811483471392596,0.08565119551855074,0.07844349033702286,0.04289886164936717,0.058090599275422344,0.03381079149111518,0.036055033134952966,0.07636223044592225,0.10412300116955048,0.06588645594894399,0.04009950463805784,0.035136636199162005,0.04223051946221307,0.08261795275886386,0.05265980400906434,0.055010154451187135,0.06521280621708528,0.03957460945733063,0.05221478900014612,0.05998033000255512,0.04872721977763676,0.045052344135813355,0.039859663227283966,0.050688676603975025,0.06121060602129519,0.048168683386374304,0.038313479038359036,0.05421014724646167,0.06254253939981133,0.05866576124875646,0.053185080521802416,0.05844161216291974,0.05416495469545621,0.03605814399686197,0.03327570946422037,0.04701288157139848,0.043118630850441896,0.035474899728806325,0.07514637287299095,0.043439672412350895,0.03653986086965698,0.04731414628629116,0.03786799687087017,0.03271422842643584,0.11135745299846737,0.03373857016725877,0.04257883870056936,0.0420765059406971,0.040634204017575094,0.03871953793396332,0.040381350767693086,0.07383942294030982,0.04115131967216583,0.06775000739751719,0.04217761553988922,0.07119075768644088,0.04778169608251459,0.06756971333916736,0.041771840512261085,0.06602835487938136,0.04331125766987573,0.06501966200545456,0.04626690150271588,0.0768765950268779,0.052501326592983,0.06350541073109793,0.058492113841426774,0.06760805990085306,0.04880197114269133,0.06041872978516903,0.06236968511213248,0.05730081391947814,0.05190866028125639,0.050824013278422814,0.054278854997967474,0.060473047173764824,0.0634445583517679,0.06350319759887801
0.037016868636370055,0.036979592909292106,0.04254653252797522,0.04294496523727377,0.059538703264932075,0.06499300800534444,0.03240532922292229,0.03766425658111949,0.284854908046033,0.14526618000365765,0.04786951123332803,0.06753863900606702,0.07497412943906293,0.033272133723967784,0.22931350446353593,0.06137732668519531,0.0378363721132947,0.03906706152123972,0.08466211242211652,0.038434542474077404,0.04218577436989018,0.03812995910732296,0.03864616800882387,0.047773061385793666,0.03766951670633295,0.03877882447751124,0.04035304078129533,0.09822087210474012,0.1960818520654985,0.18272691151444093,0.1431869270375583,0.10941695327288409,0.06501446642375366,0.0442118987395554,0.09177305602670469,0.0364198704094143,0.03853853595422094,0.0452820066354529,0.1776534995062386,0.04029522019680527,0.037203004085112484,0.04482894058863733,0.039700920270640094,0.0508410248430423,0.07784018332140277,0.056722132084907013,0.05751911563474626,0.09652437750064646,0.038388737968004086,0.09494667644689142,0.0424937061940166,0.06366646809709506,0.04665692360471798,0.08835136795757631,0.05747690344634804,0.04989542055000745,0.06307679152639664,0.06891346902391796,0.05599100352366422,0.05779186007591343,0.05202662430362978,0.059379938908978344,0.06251813270500253,0.052115783315975994,0.04629702042478451,0.05390871681576958,0.086334193809573,0.09131611004921497,0.08170362451137894,0.07463118125586467,0.0778359296092983,0.07657423004612432,0.05804672055132114,0.09495074774229395,0.08281124078127744,0.04463054050633604,0.07172937776035929,0.0835743161857185,0.12854441267302819,0.08373585289037722,0.08157814047653922,0.06516848594120883,0.09588522344044062,0.0682985188580581,0.18734163734925938,0.08346772744962963,0.16600439783252635,0.07307549476057809,0.2002584631771714,0.07995712914507677,0.056801680780469835,0.07703345174147191,0.04380823296815441,0.0697562763579942,0.051874115882836205,0.0672477467735711,0.059874158616574386,0.0754080040804943,0.049545726406574626,0.07317521371657731,0.055151649008430045,0.07004780747899966,0.037616735542902846,0.0742703192197347,0.03484454791216651,0.0501056648884817,0.07345850345267702,0.09163241930120133,0.03830097721997796,0.03777365182138953,0.03881522379666044,0.03921154703119034,0.03879275329549044,0.03935727514541473,0.03900113437124511,0.03905594241132831
0.038493313246589014,0.0878979096504986,0.03883684233210187,0.03975774096535774,0.11624687179903408,0.14202604214370101,0.04856469816403204,0.04130110225235577,0.14526618000365765,0.2929424537802985,0.03951063574539379,0.041780938430392336,0.07636457444063896,0.05010857077002871,0.1181618444584897,0.03766332936893494,0.03652655114168697,0.03785310501548707,0.046544541199638384,0.035982631100022006,0.03891479211872269,0.0432583217539053,0.035527157118353345,0.03754501254043602,0.04569927205421721,0.04677579770233531,0.03681088474893502,0.08432303466655205,0.1153313523206533,0.11046759018974925,0.11112979419767122,0.1401297328342018,0.14409680321938628,0.1104446604626064,0.16330970499468084,0.04265111441157337,0.038740751706715926,0.04824910464105267,0.22822535900281704,0.037791656148430414,0.03672561362660061,0.037421508701389244,0.03889532586860227,0.06688856895110812,0.10197076939721522,0.0379684237260652,0.04343556136936276,0.08482992301525036,0.04011951213331217,0.05499706183694978,0.03539332756277899,0.0700149894083528,0.04266760143708396,0.09645594323499501,0.04983908893599516,0.04081225666997636,0.05233302526865383,0.06260679188266746,0.05540969222920074,0.0506279694538711,0.055175464296755,0.06808432651843843,0.0938346624212047,0.06825651197418275,0.05306116746259952,0.08000086118541577,0.12121607497220876,0.09856441255737886,0.09534830732912503,0.09798269805781909,0.1146411949953208,0.10679755304298497,0.08802363161689242,0.12508405957589142,0.047679142517549906,0.033894032137596446,0.07539895355441303,0.1040412218713486,0.1545720172820047,0.11649883164315955,0.17417610090658153,0.08994421865426586,0.12897653243531032,0.0554621319824624,0.21493864030423337,0.09468235340580222,0.2236525474565498,0.07960010017118523,0.1106816407897938,0.08224606250132084,0.04534104240183587,0.11448309730598763,0.0399645493327567,0.12282821894816542,0.03554534498636905,0.10320553249455575,0.04140479870163577,0.11465742555307748,0.035545358169779634,0.1142009145305864,0.04291278186195932,0.10931486557433645,0.041908559103815524,0.08983448661917995,0.05264910407677567,0.06914012327500083,0.044233160876625155,0.10858328172944498,0.06368524040495185,0.055315464934270336,0.053958941159687135,0.06120635601732708,0.06334475808249063,0.06462937174163103,0.06406585628926273,0.06397407112988154
