0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3216928819779966,0.14542835801500104,0.07461900677385332,0.0688066890634497,0.03957728337729777,0.0469587640776927,0.0368680156114399,0.035594556603479655,0.040931351848386754,0.034780609008181876,0.03842313046105144,0.03638278302481656,0.04099542672155983,0.036555901934144736,0.034456293682374614,0.03646982176075242,0.04103239346228864,0.059261363165764774,0.03665480280699565,0.04454544393628891,0.040772951764004,0.0317717516346714,0.03416792008553883,0.03826407890391916,0.031830320743647125,0.03490082969172628,0.0381813530046147,0.07776347308784107,0.03564824677414776,0.0385864086155856,0.0515096296421462,0.05519819785594957,0.050354311390307355,0.0539676628371826,0.0826188400149483,0.09567696045471208,0.038792228053592975,0.05051602763809415,0.035307335182957825,0.1317879564474572,0.061619760763008395,0.07425549486288927,0.06369067430952097,0.05985837617825425,0.04484339673966278,0.0790444175046909,0.037820215790184034,0.04324003440571439,0.039684478112223615,0.04848241912347176,0.039101758056906064,0.039813969379721405,0.09978934733006979,0.042408663863171936,0.08639797257633108,0.03326759600083522,0.04425725143265512,0.053227739619573146,0.036863729556974145,0.03571888726249944,0.03345496590744071,0.03962493702102203,0.04792520864119483,0.036882298531345524,0.03344559854138676,0.04273326762162713,0.05334577101195141,0.037681325850222935,0.03820773369075445,0.06685677978283085,0.05506669144731832,0.04118057800219256,0.03334423743990997,0.04420363557844614,0.08182735944019684,0.05791971772067429,0.04212269026042546,0.03829849388785648,0.06221218025377999,0.045648403489267075,0.05441875396115575,0.03867944865831012,0.06186002016445207,0.09428699602588561,0.037791757966638126,0.03905591992106178,0.03633327537449582,0.04086127960018206,0.0415102374617059,0.058581045366872996,0.05880229217851753,0.04168279904184148,0.05485484411870305,0.04481448442332904,0.09959006878766608,0.07042536910555403,0.08692029247674105,0.06066515007197418,0.06744652999796816,0.05255281102350004,0.0616942104131919,0.04363945460348721,0.06772241049714649,0.05271398290514667,0.07580270653343218,0.06317382584658364,0.08648519691096876,0.053726930316561936,0.08341949748807073,0.08767917440176483,0.06394758307119411,0.05042537036835201,0.04815308677412644,0.0560954775563654,0.06613456701175013,0.07186207938508829
0.14542835801500104,0.2885847283848927,0.0619366991674713,0.04229092022786453,0.03894652643317384,0.0700232035689751,0.036427452458474445,0.04226548564864163,0.03496321281679442,0.047289014065359625,0.036164282293215,0.0338525921693753,0.03552218093228231,0.04003572946705147,0.03252064311325295,0.03487392567341041,0.029779684489699178,0.06941398180472008,0.030281946512527327,0.055799722929815596,0.03878326533055031,0.033317305411555705,0.030554309891567592,0.038310196047913234,0.0396668308777135,0.03395113476664141,0.07031486597677158,0.1364824275551922,0.03831618227168318,0.05256026758157133,0.10559149156604736,0.09224739107479733,0.07044970134393264,0.05112378588973871,0.138558397571527,0.05657270223778256,0.037013416060911755,0.044202550608591504,0.05041674336896307,0.044063384044789974,0.07296890910044695,0.03126177663147173,0.05602156340698371,0.032368881761879215,0.04277759996823072,0.04102920919905157,0.03965526148787163,0.0530907559332696,0.03708763585452092,0.03729244603016518,0.0339815986708247,0.03589520094393374,0.05975714673240205,0.0624922005910405,0.05575407914816481,0.03126948015646128,0.03532721845479798,0.04914075700107989,0.02795568992209342,0.035442409787863616,0.029287991920888386,0.035260077655932295,0.03414063324130711,0.05343478245978892,0.030067480933491316,0.07168516868383357,0.049084510097347274,0.04979116429469774,0.03450600032770665,0.03380911414019544,0.03985417464242563,0.03431262006716018,0.032558838085185816,0.035124639728621766,0.05497981084030151,0.04344512873989825,0.04349747026261998,0.05353274254983008,0.10804045535511075,0.03116419596558396,0.0942143466911583,0.03426633985200367,0.08392752072836121,0.1191936521642663,0.04509072476519155,0.0660846819270561,0.047732671124674664,0.06549320854331045,0.03622934093326308,0.10427367338747057,0.09113949395227616,0.04613409099165261,0.06420898345579168,0.05063610468120942,0.14589340496900735,0.07995941916368293,0.13944249896503724,0.07202897142167856,0.10149239950085606,0.06392083794022121,0.08228509229827227,0.04630080935443248,0.08979208162056657,0.05903606689603269,0.0987755771425805,0.07470567491401645,0.12519464885355797,0.05395273459494032,0.11119496192060455,0.13057691631519303,0.11257416312114682,0.0800165623726484,0.06617870096333917,0.07546381151085782,0.08651546466170063,0.09496579106782504
0.07461900677385332,0.0619366991674713,0.3341772946986885,0.16904170516835842,0.1518449477721464,0.17663650391636568,0.03596328536042938,0.03750732201879782,0.03624926830796643,0.042553963658892136,0.06081542918226578,0.03240237626995184,0.036692565484585354,0.04700641775634028,0.054514804774213,0.06532731568171304,0.03966347713329375,0.0387979719117416,0.03636166477779676,0.03033401616791414,0.04625438799853474,0.033671880953437955,0.038936385228194106,0.04207363043610181,0.04780143209167649,0.041982283847266426,0.04241711900788747,0.04475909376129107,0.11108043457679317,0.11376467009965782,0.06991714411859906,0.053370451929325144,0.15841099379506285,0.10904841200144269,0.06956017387790109,0.08509704033833415,0.03914339576398842,0.05762442273788791,0.08144473336776448,0.046215978105164396,0.04418884293286616,0.050936848313676605,0.044041833227308515,0.04630320205655994,0.04048818536997255,0.044572207911679415,0.04593603645303446,0.039456208889545055,0.04120527571246414,0.06082186088592313,0.03542140942108633,0.03718628676062938,0.03519555858017859,0.04432559862348156,0.036974027499527606,0.031838099105994444,0.03278329854949069,0.03489979907029106,0.03214430226307768,0.03898478655391516,0.029420966291786824,0.032029110042158485,0.04611824786653401,0.03825173950710676,0.033798330291974474,0.034808286508754865,0.03540614336086624,0.05259206502948684,0.04324896140905772,0.045685987964630456,0.034073658703242075,0.04642541828001367,0.05124637806287283,0.04215893007684021,0.08500077471928884,0.03258548172651747,0.05459311621219044,0.05550270002194862,0.09713969508684175,0.04069571172352017,0.13052120656429114,0.05130732418936522,0.03814180171295253,0.0750882629996146,0.08654380794200422,0.06003178700760936,0.10568030044632287,0.06573389070979166,0.08668763226316534,0.06153679218996694,0.034038719236237094,0.03277574318434098,0.03352635916223409,0.034845660339555114,0.03664600892878479,0.037515543033331794,0.03663970716288792,0.03640190786951168,0.03345017147295137,0.033859119199775564,0.03257467219322545,0.03397019190127067,0.033702098066301506,0.04021260450454468,0.0389395303661158,0.04278145819684315,0.03301663615325897,0.04143726911770319,0.03969628777485977,0.0361062783895887,0.03831763280416409,0.036981470492891536,0.035273419257949704,0.039047495051847216,0.040459053657228114,0.041248631655551635
0.0688066890634497,0.04229092022786453,0.16904170516835842,0.3283680770543112,0.15559943202083693,0.10765380004503283,0.03526829454157708,0.0500002900346499,0.042990623386246166,0.0444896011705265,0.05635377517577312,0.03708610109658517,0.048658826344566426,0.07090832550536795,0.06504757512522588,0.076952574550404,0.03699080537653404,0.041761289369368515,0.055830496052621706,0.02563718712867916,0.06028721665309707,0.03277689846589098,0.032502769053374445,0.038025193949659204,0.039653270083455205,0.038030676970762865,0.034610229786990944,0.037365210726928985,0.10238298418801534,0.084940401680836,0.039595466793055964,0.0355439019301957,0.08042277722422676,0.06145626633434889,0.04064557920652665,0.07803111631282517,0.04582069008884053,0.07380918920518197,0.07474004325658581,0.03778382712107889,0.06063858269682142,0.03706624485755561,0.1010760135016415,0.03766654058941968,0.040498927224691644,0.07215539116244035,0.05496790638052412,0.061102616737597426,0.05819587420829958,0.09043973832443178,0.033204904407128685,0.044053540293479604,0.05601173863978043,0.05837247734089418,0.05604995739422079,0.039674211387425225,0.041402877556611845,0.04251354093996547,0.03310785503294221,0.05049736537424915,0.031359928152477345,0.031917243031316586,0.04094480495302685,0.03537937883741081,0.03270089173306652,0.03617477866962142,0.03179457539963729,0.057531139943247184,0.04389491971838929,0.036815262692630975,0.029135064946312163,0.041022439740265856,0.036747621397606275,0.03573633751293182,0.13358626889913155,0.03129519258959211,0.06544922748754395,0.05878540033198849,0.05601831184246051,0.035402863400451776,0.0773918247335171,0.041258216520661396,0.04323767213044556,0.10704431470521186,0.07981407856661221,0.06413327756433648,0.09114663668001918,0.06305409725863709,0.08983601657369181,0.0662448618781855,0.03181093846002567,0.03154224365857765,0.03382479444995134,0.03353194176194838,0.03321597134075657,0.03623099883269914,0.03505209768904986,0.034835299905946845,0.0329566359532336,0.032665826714607445,0.03427932623951563,0.033290806886149084,0.034462893799785566,0.03693595060670292,0.037939348255825504,0.0403155568512202,0.037470652622833917,0.03414829840901567,0.037248899664092124,0.033311710043513826,0.03458455701719679,0.03681575485897208,0.03656976507748144,0.03774485022814067,0.038161796903564596,0.03724659747744523
0.03957728337729777,0.03894652643317384,0.1518449477721464,0.15559943202083693,0.3214724224129693,0.19282065129497955,0.04167647113100521,0.05186634277351365,0.04339347712517071,0.05229175794587228,0.034764150340179475,0.047594730804926336,0.05930579002007021,0.08697136637477026,0.08297356783153939,0.10243588164259838,0.0403807677012577,0.04839885525951794,0.05177136154344933,0.029453300152029623,0.06099609523629872,0.03636343798020286,0.034565081745212056,0.04887326709105014,0.05132816437764151,0.04126030297850925,0.04039132857280768,0.03523176700655423,0.1602611191773816,0.13046070016189143,0.0492129687555176,0.037961722932014885,0.13958064501178408,0.09331134921289069,0.05019185414361324,0.03701976307041856,0.08230300758477276,0.0840794292048854,0.11217351430511203,0.06068402131306385,0.08713460497434242,0.0767079418212247,0.09724180037850111,0.06729728651418804,0.08324711515047406,0.040212553021414396,0.03615495467499508,0.047532235604647866,0.046881099904166605,0.03895175740297318,0.038346081563098836,0.051120383500210365,0.03610788107973008,0.0710493913949112,0.036037594189481534,0.04124506517092491,0.033589701821739565,0.03917706970375495,0.037535664075820804,0.05481963613818372,0.0342585208947904,0.032267247446167,0.05915653402687829,0.04040786981882724,0.03720621205698782,0.035038798036684166,0.03617375771004172,0.08355814945090972,0.0681718001884084,0.058560157875471336,0.033986418896059745,0.06623797991424149,0.050312876879429376,0.04600941059916726,0.05805649299456884,0.04442085739601734,0.0846145107963773,0.09878514404152153,0.07989235925870808,0.046970645612935444,0.13075229734571392,0.07038210342348385,0.06714341610343766,0.08684708097151245,0.12826779140967481,0.10411018324350063,0.15507444699618905,0.10296259065188647,0.1402292793854562,0.06360948047902742,0.0344815077732121,0.03370204913877446,0.03667662194944041,0.03395506443599074,0.03393591227370571,0.03871828106326363,0.03260040342666802,0.03631488216827182,0.034182318453796184,0.03312569483513658,0.03811852904349053,0.03757259002423917,0.037778172256912414,0.03906543221679919,0.04314174941712731,0.04265046737709817,0.039149835604971386,0.04212451607926139,0.038320042817133235,0.032741996230019416,0.03345439461481818,0.035425499801816945,0.0355942730226865,0.037100222745909545,0.037397375593938686,0.03862637617912992
0.0469587640776927,0.0700232035689751,0.17663650391636568,0.10765380004503283,0.19282065129497955,0.3204138521856913,0.034357677658607394,0.035720966373088706,0.04420840225604221,0.06357515439751574,0.03794755278209618,0.0327238457809266,0.03856876448348155,0.045252219195170904,0.08628772976233726,0.06156368484576784,0.041092847124649126,0.0402143889196977,0.03822849397248826,0.029158844027974286,0.04909206893061495,0.03535141340204091,0.03831075049415299,0.06009613167734807,0.05987776041741509,0.039170282248455444,0.052873323807512,0.04907449320295104,0.1841861367170976,0.18459530819227532,0.10248988513962923,0.06317918790366765,0.23127395808014306,0.12314193599982709,0.08729250501779456,0.03996816471628069,0.049675381505243865,0.06520171024054228,0.14551629772974123,0.07641541574186864,0.06794256849505637,0.09450736456110773,0.059924917732663924,0.07702250783873951,0.07572298307481412,0.037599195539817,0.037862700170706934,0.04982703690521698,0.05665350551474981,0.03780165049482438,0.032222413441966566,0.037331812176885096,0.03279189090249306,0.07101412080831282,0.03467777306868329,0.03809618994514349,0.035210432751780235,0.038366740483805076,0.032781257351788315,0.04608114046516523,0.02812965615544301,0.033080783822797694,0.07643327299662642,0.047308288771529594,0.03144014415477486,0.041802378813673186,0.034685078941031386,0.08446401003206594,0.06997373591754874,0.06928981791580371,0.035217916547580524,0.06243289083049258,0.05174797345408501,0.042247936041658045,0.05285006136190259,0.03250624450481601,0.06437354199129322,0.09600503030223356,0.13555382397268517,0.04331770465568878,0.21110117754948415,0.06375029693298784,0.04195213186831148,0.08549802587415936,0.15743970117313255,0.10045271802803589,0.19469562638535642,0.10070214041742015,0.11315773045604544,0.08030460958344722,0.03581954792042407,0.030790214953078345,0.03333181097504195,0.0320385443023201,0.0364868995054064,0.03791614286254016,0.03614539260835717,0.035190649206685715,0.035812534438029134,0.032024448998449036,0.03720872439665705,0.03286119704414245,0.03727720779229533,0.03681115447517708,0.03914175945609417,0.04149045160001104,0.03710285172783107,0.04098358871154295,0.03743006870127463,0.03534011894090279,0.04041990035300341,0.03961666831794655,0.0376274564684428,0.0360348421312143,0.03796377177280358,0.038734840224107454
0.0368680156114399,0.036427452458474445,0.03596328536042938,0.03526829454157708,0.04167647113100521,0.034357677658607394,0.33838108201316364,0.17266768563055368,0.06291896566952293,0.06285535255206903,0.16897383061952242,0.2435541367714461,0.19082761250776373,0.12672914120750356,0.04503533572878465,0.0632556131758772,0.03341140907229141,0.0421924889424929,0.035274062000811617,0.033795543824204896,0.03390045088923984,0.036534239689647946,0.03649284974518435,0.032796839575368344,0.02970865881960629,0.037957243286839304,0.034230208562014364,0.03731236282808298,0.03537169768118902,0.03878468288093677,0.033091449841171905,0.03139952630197561,0.03574203048242516,0.04858549551470237,0.033459711077488914,0.12405726635706069,0.14593042099207465,0.04371331415128704,0.04501242446371652,0.040956465813479254,0.06947108415203747,0.0469892833464583,0.08285345854473214,0.06318975525847081,0.08616201894867659,0.06605850844162853,0.08570421331560829,0.03520430650146751,0.04056369547104652,0.09353800875133528,0.22110484690447962,0.18002755776866552,0.03907611980931014,0.04113533884423939,0.03476030410064687,0.040030486668639786,0.0328466101095973,0.045204837409399255,0.04188958459892002,0.03650572594513586,0.032494157136604446,0.03238395419201687,0.033990302754983805,0.029006168970485774,0.032045627025047194,0.03420079446715038,0.03172563840872309,0.04378071460221189,0.039419217438354553,0.0335316377411926,0.029059610227622344,0.07020144894600178,0.05296650921266767,0.037408398661969613,0.06896379614817627,0.166411341192928,0.05174566175771739,0.057018184560778895,0.030663469578756642,0.04025836205058414,0.036200296908713694,0.060891707674854384,0.10991133812065584,0.032942859980786866,0.03982777499231105,0.05862610325614813,0.03467269313541275,0.05746579545060093,0.04466457581472406,0.030311123323544697,0.03918947952456593,0.03358841529357205,0.032897829723426794,0.03352016001588709,0.0395371949514282,0.034823098992926876,0.03740254193579616,0.03400962312011671,0.03837317491743421,0.034811402644913426,0.038197824176382386,0.03474344727066142,0.03865082935808882,0.033820377926497176,0.03962514401511372,0.033236203095179634,0.03888522796491684,0.03448120509789805,0.03635956408928116,0.03900376883123839,0.03693322363824633,0.035524211682724,0.03455899904332088,0.03848421540566828,0.038473629243122524,0.03749247998046845
0.035594556603479655,0.04226548564864163,0.03750732201879782,0.0500002900346499,0.05186634277351365,0.035720966373088706,0.17266768563055368,0.3210164726028663,0.07936010297809262,0.08713652274622471,0.08448211204566605,0.14305540012097484,0.12773067551425588,0.21278967592904036,0.051740278257649805,0.12306113019711337,0.036422585623311035,0.042028768504367015,0.03240827333467059,0.03508603542670122,0.03608997500981792,0.03497427464194519,0.034401330292673046,0.03845606365731005,0.029086120690041607,0.04312098603319712,0.03896982251374241,0.04038191306428912,0.03610123824531202,0.042388258137480345,0.0488055434033271,0.032229143834787116,0.03517494217560213,0.04914780014808558,0.03144730974231834,0.06938213218022382,0.13454733458652207,0.05245123553424503,0.05308820161502664,0.041098534821886884,0.06828332799887868,0.03683135068214881,0.08134382536283996,0.040491498794000755,0.04670559949158548,0.03712490212645836,0.06845247962465373,0.037216789875049616,0.04352836237332171,0.05266918469076259,0.11362428534143951,0.10444483106964948,0.04098461269531882,0.031615824350163496,0.03660596795081643,0.03469525363041845,0.03866455928063815,0.036803668090156685,0.03323557124883149,0.03955188284350593,0.031858943435823,0.027371143791468957,0.03503069005853014,0.024613822899126794,0.03514622357267752,0.039559975351778354,0.035926841386830125,0.032936645064747,0.033033234583365184,0.03343669871925417,0.02599120485399591,0.050786526013043426,0.054708817177037294,0.042083177102488725,0.045101816808400835,0.10645647339869999,0.055432633981342114,0.03546551875631357,0.033494803277276546,0.03935919700534299,0.035682861306161995,0.057901949896718236,0.1457563830452312,0.03158597173466855,0.04572749196606402,0.038162547892782006,0.03763228828915379,0.03971183664113734,0.057839730628683944,0.03292082966262863,0.0400815483772997,0.037902625011417675,0.03160167308693379,0.040771299300292205,0.04180525288104123,0.0449053547080337,0.0408007664262552,0.042372724521443056,0.037483905082515645,0.04077968913101147,0.03488058469999737,0.03566970278831963,0.033031956975142156,0.03917301215363131,0.03979953470125106,0.03835876440956111,0.03509952942332299,0.03913315745684029,0.04369148955264003,0.04589070853676895,0.04242215471208456,0.04125452583763646,0.03964491726848647,0.042437264351698145,0.0410309117352184,0.040032031162440265
0.040931351848386754,0.03496321281679442,0.03624926830796643,0.042990623386246166,0.04339347712517071,0.04420840225604221,0.06291896566952293,0.07936010297809262,0.28945504136408085,0.21068767590270213,0.07064613341167328,0.06144570100518598,0.04804959371690539,0.056862137624496656,0.17149634024338328,0.06514693458351081,0.030211005436253588,0.03445217176207199,0.10942013772995313,0.03554154157635904,0.03455074662895148,0.039465499366716464,0.03161592920689103,0.06499998042354638,0.03889542767570194,0.04053567435546522,0.05731684352380424,0.03442556210570202,0.07106774745321678,0.06619175028064195,0.03984983195252466,0.035420751724097074,0.0334629635597075,0.05850069983675438,0.03092729516443415,0.046059042769466305,0.05370313894003017,0.036655646538194725,0.13862565868621424,0.055694184756775775,0.037264261877821225,0.04344655190105992,0.042265459365382126,0.041554684884475654,0.04525618147795697,0.04250915435668127,0.0821254351016514,0.07706644856706421,0.10687229995085079,0.06944039334367941,0.0661854139497007,0.048166412036736335,0.03272143079940153,0.05506518692724673,0.031540440039316185,0.03386300209480883,0.03986853260041908,0.03077316860625673,0.030924121371140242,0.0318557507793641,0.02848885357738451,0.03577715998056118,0.061313617985245525,0.0331643320193327,0.03557840657887214,0.06051830016167683,0.04381263516157158,0.04884661344526117,0.044409922800390675,0.05068606284103608,0.03205948941462629,0.038019182695597814,0.05783940917647681,0.047805416722844565,0.07165465491561002,0.05718012557458278,0.03687015555863378,0.05052596305541407,0.03186605073748789,0.03899551839995399,0.0350850788487521,0.043187293174387895,0.05041715760133458,0.06201987362753287,0.12594772905538826,0.04645731839444725,0.08984759479329987,0.03942745321686479,0.03583841640671284,0.0634402573333051,0.03626287860207769,0.0404868736484212,0.03387896408124581,0.044526721930038815,0.037070251870253514,0.045881909208205035,0.0359247090581709,0.047204517248931335,0.032140416426021584,0.04739187734032227,0.034383522091482106,0.03825859702784118,0.03440923374470224,0.04008749875434496,0.034543923018583084,0.038534633386490075,0.03532240205114251,0.045857070863785265,0.04089344946438947,0.05012426527197394,0.05507386514009806,0.05407769079265365,0.050276131925736406,0.04244850872033208,0.03992125841839655,0.03833515012030898
0.034780609008181876,0.047289014065359625,0.042553963658892136,0.0444896011705265,0.05229175794587228,0.06357515439751574,0.06285535255206903,0.08713652274622471,0.21068767590270213,0.2915773010250041,0.07220328778392723,0.05390492846445735,0.04005719291639653,0.050527809077726346,0.15004268260154613,0.0478980220369324,0.03200647725637358,0.031928255861732646,0.06921241662458918,0.034964565639934234,0.04091983288873448,0.03937453336071853,0.031534771355626046,0.05607782233318551,0.03860900591438414,0.039233639702609915,0.05638107793070837,0.03623261620259842,0.08040819129364943,0.08065903268909536,0.0567074696094734,0.030808619053744556,0.03716949856393818,0.04570835856806767,0.030331579729526305,0.05206020556246899,0.0461694639873862,0.03613158582870342,0.15710905146716758,0.052850546597543825,0.03419543820335917,0.049173988972846645,0.042730148535823534,0.044087258759917675,0.04819514386759624,0.042662776486596596,0.0763221293304173,0.08226563412978558,0.10915069922469281,0.06595974155187714,0.05955678201890756,0.041031712438099444,0.029594678392696423,0.05950035381201241,0.030832588184634878,0.0333318626881029,0.0372937924421006,0.02811771145825088,0.03228256075406573,0.03508469815785653,0.02811338038578396,0.035188643828208716,0.05940230556468902,0.03413445337552168,0.03606342463983998,0.06066419213589796,0.042420460489580786,0.05140060495382094,0.043048676571597985,0.047070643309571884,0.030143994104570835,0.034211053225116014,0.05347370917359075,0.04657783567248037,0.07719134734537035,0.05369438679451278,0.03787556462872563,0.05859777558452327,0.039795477404245896,0.03758033769457422,0.044912887871148624,0.03857762648105778,0.056918913480494646,0.07459266799418579,0.14001528470082408,0.05395400564807501,0.1022583323670058,0.04550527081179802,0.0371657072200204,0.0707959442783393,0.038078612246982904,0.03921317674924821,0.034549522570609795,0.0415878692581106,0.040094828106128674,0.04903590708096739,0.039592314194236436,0.04872067522382937,0.03738596585158109,0.04728244607105028,0.0323442833745371,0.03583266368396633,0.03507597488875046,0.03949824600910422,0.0354975108039126,0.03933077106307302,0.031716018305598795,0.045904005196395134,0.04333953644483109,0.053641951119152126,0.0596986107275334,0.05417613449331532,0.04856734609016118,0.04290722169851513,0.04201859300773861,0.04093857442376703
