0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2022304157270403,0.09149387115633015,0.12856596671422632,0.12031302044415262,0.07510206104476058,0.04404494147353169,0.044144317056299606,0.02718486669103586,0.02987068606866589,0.03030408003769014,0.0771295161402569,0.04883349173355045,0.044047041507310675,0.025864631300792626,0.027404118020591162,0.02674578662816912,0.024104197035919157,0.023984628638132284,0.028441049955704886,0.02550376566655982,0.024715176916519012,0.02440878243445266,0.024867828540727673,0.02462647855481743,0.024485206390542857,0.023732151637583875,0.02566497254476792,0.03599449507346186,0.027258393610205347,0.027536123334124953,0.027332133860485892,0.03227198521974345,0.03578065254388718,0.0426679937934369,0.029843579619043117,0.06549970533146104,0.03380622575237672,0.025207137092260534,0.026864919285692266,0.03905235755299856,0.056860194520258894,0.0397938982398079,0.03459210732295745,0.03939850859880634,0.03830701734557097,0.04962853519310216,0.03843510305506022,0.035560678770731255,0.03441495995762512,0.058609896290208005,0.0671535779507283,0.060697250369247696,0.037975908687674725,0.026678194703191264,0.035954981110870955,0.03353892578933833,0.03114141377664749,0.03492101633944246,0.030762678620330726,0.025732999107710056,0.028160881943722113,0.03215869187557935,0.026258638784419256,0.023251620910358164,0.025247251545599654,0.0189795267895485,0.03638316906981607,0.03701808578565212,0.02391344543637263,0.03693354741678585,0.038535816382977754,0.035966035291686335,0.07410126331791855,0.0691143051709662,0.07305735037553504,0.059275018200535344,0.025528995522280266,0.024235054450499262,0.027359852489651285,0.05388556945862648,0.026043597569794234,0.05768700902778669,0.03658808421647172,0.044488948848650886,0.026893716901015365,0.02576992749992684,0.030118896365987434,0.025149467687440058,0.025819768352186537,0.04062839106346748,0.030064644104659356,0.022796153876935222,0.029694062893325816,0.021555432058273503,0.04511059429843063,0.058366462646621334,0.03732981828361917,0.040166996927523096,0.031508042965385355,0.02554911976201091,0.02878100093060904,0.02373239823551923,0.030509975671332793,0.026664086662103563,0.033180457093819074,0.03169867378259464,0.030861323345296995,0.05150970257715712,0.054243201162277,0.05524625401931994,0.02946410297288642,0.023622418442515843,0.023086561732094904,0.02402120566634429,0.029904559160579824,0.039451272336007405
0.09149387115633015,0.2124439747113271,0.0741104675971228,0.0721563456460661,0.05883592987398019,0.07737933486842713,0.058398745893257,0.04066681080171439,0.03467183175522765,0.04266121274363645,0.09032433283109648,0.04770581869258202,0.039834139082348355,0.028402483329938957,0.030072969014339115,0.026804810560269524,0.026329609501065422,0.025160539618968792,0.02641863739151394,0.03225726286814773,0.026403686122002768,0.032281248264859605,0.042842227315185194,0.06096454469461758,0.050699909727320594,0.038695595936959884,0.07001266065937674,0.06939074648206296,0.027533972425354797,0.029352715141208102,0.02815084527575385,0.042952482803034556,0.07389906907476407,0.05212031951027325,0.053365420830880146,0.0821134173659524,0.02986433229180817,0.03242430012703315,0.041053859098354656,0.030346525174262097,0.027673849292693863,0.031774404765407355,0.05986478823266843,0.02906622171722007,0.03115717011571684,0.07099435238467444,0.045455785016905434,0.05105926781178734,0.046444925646666815,0.08175116406176725,0.06314001547059489,0.0535156376954149,0.054505382875855664,0.05011491026063289,0.05418492676985692,0.041632647462197775,0.038949367060207615,0.04148961621398765,0.03853390614819903,0.03116926739824984,0.02890703722189178,0.026748135589212962,0.03218357894919069,0.04270582146454277,0.03653159586844568,0.05178555873634448,0.053678418333171704,0.05461429884702909,0.03829339066659552,0.032063716099501344,0.04880017641340095,0.030567322664498693,0.037914934693145295,0.05034808229989138,0.09303451672985844,0.051579368603143334,0.03709825559435083,0.05018559705607788,0.027581362014614523,0.032887820844207855,0.0449790171442427,0.03217832988652951,0.05474866426493073,0.08762234874992998,0.047834263880187466,0.059061124566385674,0.062493684713597036,0.05654913624956944,0.030445511796867802,0.09464229279606799,0.07483702046443133,0.0417890181925914,0.05744890425651737,0.04082625708723264,0.09868317463490246,0.07205021541232157,0.09513313713658991,0.06588962546339058,0.0863845423709162,0.05200274892134145,0.04236793779529292,0.044618111851203526,0.06380105699628733,0.053457094409856985,0.07303601171550533,0.06517058780203701,0.046109894889339656,0.06520325351077355,0.09273283391326703,0.10003051137742869,0.09205424152755654,0.07385496545140627,0.06283286961430992,0.06184236401183538,0.0708100273725116,0.08094062751304013
0.12856596671422632,0.0741104675971228,0.2660332643250466,0.09673942540930702,0.18190646877797045,0.07863051111140366,0.08823689229639313,0.036599736698264995,0.031097928002971707,0.03614750563784537,0.11622400597745058,0.08162908923559523,0.07240812132283306,0.03052458718054645,0.02887901304851062,0.030824168689273523,0.03256120220885733,0.02710394363314334,0.028946033483682555,0.02900423291691997,0.03426241015481346,0.03138329920171891,0.03172339501763409,0.03232948127987485,0.03168939999596852,0.03103568831587749,0.03315213192782199,0.043907680945736015,0.028021050743780657,0.029779393930304557,0.03186856602592461,0.03924126616639305,0.05067237751723041,0.04300950798574027,0.032430864222223285,0.11023823957086301,0.05245445577081109,0.03526536741457778,0.033456861203749744,0.08926214390447859,0.05388245973953905,0.09406415801715229,0.02764533016456762,0.08098128593815321,0.04554530741321848,0.03972953387628371,0.03802042307439918,0.03417354869598667,0.033240842940176,0.04752796022200117,0.07766671301157801,0.07722681905413985,0.03520512821525601,0.03074596902927781,0.03370503691224455,0.03387146137435253,0.032857511253521696,0.034091330255863375,0.029296663015111486,0.03908887573038619,0.0359874535842908,0.03511443236027896,0.03129522341407256,0.029280489805939454,0.03260641589150927,0.02708809385966049,0.028129023722034237,0.031486673756398145,0.03359234972351689,0.03742802632174374,0.029118280982930796,0.0359380906156744,0.059630115357874366,0.046046364474651214,0.07574512385440181,0.06889109321963119,0.038090105952768724,0.032326091386590525,0.035822386312025056,0.042798501910443806,0.03213211664004639,0.04347101197510575,0.06392141357635545,0.03588841385719119,0.040618467540301635,0.030042946992349388,0.04827711146495091,0.029450471968198208,0.03636457629092288,0.03408313273553193,0.04167202878998892,0.024737441005696907,0.038974775679660345,0.02547469972021069,0.04120516729255984,0.037219729878230884,0.04323988895385453,0.030857761390742786,0.04114575996053452,0.026654670503626396,0.039287159129602844,0.025234851618452868,0.041299305739159284,0.02623098841969705,0.03679930277995004,0.029093596225533272,0.03598508105317577,0.0331650697361255,0.0389966358510835,0.03872989108222817,0.029433153982946558,0.02773739692848453,0.02741965576488753,0.02745462472263226,0.03019255418168769,0.03325525926370859
0.12031302044415262,0.0721563456460661,0.09673942540930702,0.22429977391643163,0.048039969794174436,0.035508396686947274,0.03338059168310005,0.03321046064631207,0.03230901548662375,0.031271742397442834,0.09248231487147443,0.03417484039724797,0.031823653978566416,0.03835398791245696,0.030881102365077573,0.03835271842669309,0.032258383838245516,0.03384980004263578,0.03255759940482575,0.03045146210550677,0.02801682888496377,0.027801451228740753,0.02979184019590021,0.034097096691349665,0.029424231835229266,0.02770680550868671,0.032925510261537026,0.03842897029111711,0.03383049946916711,0.027554460143236034,0.027562951353875556,0.033758443149254615,0.04858757829844522,0.07423568811246747,0.04605473853682065,0.05216697985925679,0.029221617648619608,0.03108472105923396,0.030098974389635477,0.0319813646574119,0.03398701546159871,0.03621085851933839,0.060495303110178617,0.04322568182791198,0.0333474785484659,0.06179361732575993,0.04777390498123194,0.04256386500377742,0.04437444368949581,0.09862535274041734,0.05572529983424235,0.04775294661546184,0.04289281062508038,0.030603229309991993,0.03691897440854609,0.02955470455769224,0.03103188520152829,0.03669045890282449,0.02921691322913634,0.02796340936547595,0.02535621039289207,0.027355860152298572,0.028108053949018573,0.025625085746124494,0.02667682083327419,0.024611031605164896,0.028290150565788062,0.035379849309714856,0.02556548784099316,0.031394562458048794,0.02890412854128996,0.03021206576068038,0.06760695827467365,0.045702574218488834,0.08302870320225986,0.04373337761382229,0.0280526803005041,0.03060072480844489,0.04007535377790629,0.03478531751220547,0.053666212492089596,0.036750595428193214,0.029906575085382157,0.05308899858682256,0.029619759909568666,0.03468270752246305,0.02822453822222313,0.03351054255532125,0.040179074617490554,0.05162349609132422,0.03138205723813996,0.024167388907770287,0.026946898347952074,0.024218777002729296,0.03701684380007082,0.037659637877992605,0.036819010621057746,0.030629428824536793,0.032503757381000496,0.025705836467558328,0.026567895115068924,0.023439346168418904,0.027373105443364756,0.025315540916377742,0.025111129119067568,0.02677895757788206,0.028982125369800632,0.03694222082587642,0.03518531638717137,0.04133233233115807,0.032466501970875264,0.02635991824112903,0.026134941729149333,0.025049718110743423,0.026655706141546776,0.029234004114366136
0.07510206104476058,0.05883592987398019,0.18190646877797045,0.048039969794174436,0.29661889036590083,0.11216090788181568,0.11563432396170083,0.05260535950185577,0.0324402005531358,0.04386620704018657,0.09525953929052122,0.08769096782443475,0.08044429558469832,0.03890202080811857,0.029410370709496383,0.03618175796584921,0.03928122847287817,0.0325194935329506,0.03094214981932311,0.031458990600048045,0.036704003991900026,0.02946397502799104,0.030812511158699533,0.03278410867640811,0.03094607253066184,0.028526127217723622,0.03251715146379784,0.04249915765952898,0.03083479852441269,0.030587963500259097,0.033010407281448745,0.038071472822891625,0.052719615135394735,0.032524598364083224,0.031914210976211846,0.10862750403828714,0.061832098287741305,0.03676570537609539,0.040744048431800274,0.1033700279802875,0.0449994098596936,0.0967409361429877,0.0503995831719618,0.07109743413522955,0.040685482466237946,0.032338147475807516,0.03411780917400094,0.034211469791540716,0.031616209453150954,0.035495564965540904,0.06338473252921405,0.06691519470963062,0.033101879736584405,0.03366418127624027,0.03325532737897423,0.03271427193789375,0.03215512692151541,0.034192528218077084,0.028693793357280784,0.041986348943151994,0.03521509671355777,0.036484989323133904,0.03664506459362048,0.03140516637536914,0.034261256803857554,0.029697718994306795,0.027946014921230094,0.03076831965620805,0.036103378135722466,0.03839912202297428,0.02859978961147618,0.03624719150615249,0.043800262413323854,0.03707838091966114,0.05452796626686483,0.05787293999775742,0.04036539884094597,0.03677451665134336,0.04467989715963924,0.03817744285579079,0.035462388970881664,0.037103181356810164,0.08585500426269707,0.03242036428486582,0.05773875510544944,0.0351287765775785,0.06963651064324694,0.03479935593360019,0.05328812894658157,0.03294345562514625,0.046682677971303946,0.026643310493104255,0.043409093657119986,0.027089870256197975,0.038909497860793986,0.03199118039244554,0.0424430149647953,0.029772961297483237,0.04315440858465891,0.028139156942907688,0.044492107589196056,0.025833780841612156,0.048000371491548004,0.026984985103105538,0.043153543247155174,0.03128764053399509,0.03771314120976876,0.030704628432406324,0.035468256926047846,0.033561951126618306,0.031204896352963127,0.03248830479163771,0.03273257055419747,0.0323197659432799,0.032986241627025056,0.03367301650082666
0.04404494147353169,0.07737933486842713,0.07863051111140366,0.035508396686947274,0.11216090788181568,0.2770137802548323,0.1112392335781687,0.10606005454506418,0.08038359346630669,0.1261124893952874,0.09739783469049937,0.06341508208602628,0.057841371189037746,0.054107832173171264,0.05681780872314189,0.04351180014150099,0.029899094888116422,0.031240917767562073,0.03810839270300409,0.031022376710792214,0.02814593174520347,0.035524074874010325,0.04927570281911696,0.07276171966043814,0.048315148209699135,0.03576549257599054,0.06408717988281744,0.05772748338828233,0.04264204470456891,0.04144253440450719,0.029390201208351202,0.03654825082223913,0.143067223491951,0.03321588983974809,0.03393653716995165,0.09800933306009417,0.04118657782764522,0.029025573012339607,0.09987842276556073,0.04087863163078079,0.03999756621038736,0.035584323769437314,0.03075710916278398,0.031494015348728664,0.047492946784508855,0.03381782273558702,0.03980344622155355,0.03976975916512118,0.046737538273382576,0.05384603461581793,0.04876002260531141,0.047408406870937864,0.031401405120778464,0.03483772487238959,0.031010183961821664,0.030432538927924982,0.03096485662068714,0.03247644029031371,0.028322140307632557,0.031123591114838728,0.029153510198926327,0.03153343733368237,0.049499390629232747,0.03663245167502173,0.030694352863293257,0.0389511354042483,0.026162867744244027,0.033496218940538024,0.034684932593516814,0.045336780574642355,0.027596712265798767,0.055463273831571555,0.04147999469020576,0.03187576482846172,0.06144094443972667,0.03931516693608643,0.030637065327256935,0.04243468217304894,0.034732519214131057,0.042346250734610305,0.04363822751378674,0.04569957671681908,0.09769611078613225,0.04287198839949051,0.11428289248839768,0.04669255037208463,0.13269075296896166,0.05253660444666815,0.05594039742547681,0.053107219380623044,0.08476250266477217,0.02632492478694841,0.05791376601433523,0.02726356043122995,0.04546828821697921,0.031159477693559874,0.062103691830597635,0.029512562085773648,0.07271090534474048,0.028489644337733305,0.043437024481634307,0.02664217526642816,0.05880342195028962,0.028434473163716813,0.046000431256185956,0.03343352647284831,0.0335245882640057,0.03344136921076789,0.035713756747911274,0.03700942304360523,0.04737698637472117,0.046647370402845764,0.045853106878526256,0.042012280889459935,0.038796564407777304,0.03680544862568143
0.044144317056299606,0.058398745893257,0.08823689229639313,0.03338059168310005,0.11563432396170083,0.1112392335781687,0.29907608086500626,0.15627633562295629,0.10576447408097331,0.1045654024136812,0.11877269408423732,0.18031117381108358,0.16476188689238125,0.12511808624381848,0.09036708417086678,0.09410655314489591,0.04762874367536869,0.05740799262860418,0.06004739853672372,0.03284094028266915,0.03818321238249783,0.03760738657843005,0.04453068557774168,0.05327230760372219,0.039677989277639714,0.03436190153734242,0.04549887886658645,0.03749158054280613,0.07451058659784399,0.06368461727514885,0.03782492098334443,0.03305518113085948,0.052160628728604476,0.033378456016588606,0.033913897044126784,0.2010158333903348,0.10193549786004338,0.03406187772549164,0.12136999592033604,0.07057232631292085,0.035113223926723336,0.06991498746772554,0.04382103501236729,0.06312506326957959,0.042322962884984036,0.047232791239902386,0.04646018069224325,0.04184997592858149,0.037261561132135634,0.0425098100151131,0.11294391045363493,0.11803111627605922,0.04361410284467979,0.03737159539004459,0.043675464558176405,0.03936226283344128,0.04203798636222934,0.041754205217976834,0.03387287946810724,0.0352849766218553,0.03264901797997477,0.03112784753598878,0.03734523895453001,0.034228881612353185,0.03392617040932794,0.035270283935636484,0.03017436785611019,0.040817461388811344,0.03332462809254104,0.037723263245206806,0.03263964723621711,0.03825310007850785,0.046866361936277884,0.03666125872780086,0.08778840727915671,0.0920702849648414,0.03346661097058866,0.03652460172776251,0.061798153774613576,0.035724468462975056,0.03575288758815416,0.03508696453541475,0.22819670048699853,0.04964513919337754,0.15779984983893708,0.037388845166577395,0.16153190921132868,0.03703782763755051,0.12578341590214123,0.04792786383975034,0.054937268103998946,0.029191174185314698,0.04212650485130496,0.02930684822564837,0.03311970271950804,0.0354647544078584,0.03968512100010231,0.033837856292013455,0.04778728441421893,0.031393066340438244,0.03525157633205764,0.030053074900594744,0.041584937730629115,0.031644410054574454,0.03795365953598817,0.033708192111100724,0.031344283233744455,0.03710873112238569,0.03506710908268218,0.03547111198468158,0.03929939395099269,0.04037193225325537,0.03951077775402124,0.03729449927153787,0.03632283025471034,0.03577974222473958
0.02718486669103586,0.04066681080171439,0.036599736698264995,0.03321046064631207,0.05260535950185577,0.10606005454506418,0.15627633562295629,0.2647371826264582,0.19046986130923388,0.18341387784440644,0.07833414764253523,0.0867761737887848,0.08105881267200815,0.13567988553831556,0.13807220735182257,0.10219304271601237,0.038359194582670744,0.056560450580368474,0.08195602651272738,0.030039430927930075,0.032953611653023185,0.0386632589536818,0.052396461865284086,0.06373907164758258,0.04547339255932989,0.03338517373234485,0.0516221372942791,0.031200280706583358,0.09294070350145245,0.09169903660038915,0.03952486909066237,0.03135143795060819,0.0650951080465644,0.03474376727249644,0.02958591418208882,0.10667501786410633,0.05610910603989144,0.03010991815172127,0.19260629365024506,0.037342240829984136,0.04961034561608912,0.03514794849768782,0.029872321151265924,0.03405281476902271,0.040299970160825344,0.04137567782427183,0.050043929159717025,0.046463239751382404,0.04630163527665089,0.04388792145876344,0.05591373509458238,0.05556232186876329,0.04128945139057626,0.0430270386841173,0.03987790785176892,0.028941213221598254,0.037193890584630365,0.04019963088902026,0.031197795746199648,0.0315763754745188,0.02737739085997133,0.03516023752339051,0.050468883150919575,0.04155376878092826,0.03117588057485668,0.04465924851305039,0.027641632348294663,0.039297464693105924,0.03897707778232977,0.04304597919726162,0.029758384576176557,0.046190114808967134,0.036503211241886976,0.027533415183659263,0.06220089670379958,0.043701749974490375,0.031063712563680602,0.047528969645576666,0.04958742743103003,0.03759235349239388,0.03447578406232975,0.04151600794155505,0.15272980749965287,0.04969229396645809,0.19649727461497324,0.052414216642732867,0.1727728229285602,0.05685215042707969,0.10419527301026144,0.0515096690171544,0.04821878836336531,0.031514332369862605,0.033394791948303235,0.030742998192881538,0.02633141412538232,0.02655862342712592,0.03272264032102773,0.029779820851567693,0.039434617941595,0.03160102594562074,0.0292577912501865,0.03208162018018022,0.03165613147594959,0.031236838637665104,0.029535211687755615,0.028542784410105916,0.03199505748109778,0.031282834157351704,0.025645212482163702,0.026229220733896892,0.03997210820339621,0.04136711331286552,0.04035948201112713,0.034837281843705964,0.029733921363801458,0.027694760788979787
0.02987068606866589,0.03467183175522765,0.031097928002971707,0.03230901548662375,0.0324402005531358,0.08038359346630669,0.10576447408097331,0.19046986130923388,0.2519850550289747,0.18576707365744682,0.06324138699658405,0.06411898400306842,0.06064025358078308,0.1213350411131578,0.1671221571515517,0.0975982206663048,0.034763648453614404,0.05729523183547006,0.09759183070195224,0.03130066884384021,0.03223400358917153,0.04096834588533252,0.05867922139559939,0.07092358946101326,0.04578066832584064,0.03432829387469955,0.05222134541412958,0.029606543452198243,0.10005482416398648,0.11460230146730938,0.04703822522601404,0.03559842617089762,0.06807155182357746,0.02989851485918832,0.027021599220624443,0.07934177217632629,0.04448643732093488,0.029916592789801553,0.21023284794916156,0.02843661592509113,0.06447530723063893,0.030456864545440887,0.02646334106839969,0.031338166652408656,0.045087620908437084,0.04042576939671108,0.0496381730342104,0.04676270233260449,0.04727389544303022,0.044824867062982124,0.04828395698693015,0.04635547875955888,0.040832449237922064,0.04471847902471782,0.03889506801987691,0.0322548745128258,0.03572235181760737,0.03709132965806543,0.031917689465277496,0.029707534314238997,0.02409378735176692,0.037018995419649266,0.06004561653154057,0.04114479532835642,0.02752955166161669,0.04609126316750088,0.02510254062847323,0.039630127491251485,0.042998257952764476,0.04477031410487773,0.027539334592270273,0.04963167651702818,0.034110378503629066,0.02693474784466017,0.055900648397006356,0.038944512161061144,0.030396564428983832,0.05251101123211003,0.04140699298514344,0.04067344692420133,0.03630770684498523,0.04591182692572522,0.11388368508215058,0.0491262815456177,0.1697112616090949,0.05789303095184438,0.14239701398894794,0.06391520040077608,0.08538707138713517,0.053775335731932966,0.04500022119670968,0.029876699851584122,0.03296972792301511,0.030450690850323835,0.02687617551029641,0.027240263882717403,0.030422850639238077,0.02752021320008817,0.03666009744091761,0.030091489123777904,0.033541285075137775,0.031164329767615004,0.030908359439925318,0.029290852124238966,0.02853144699033401,0.028140645531864947,0.03919182054516679,0.029253390403123393,0.02700749888783188,0.026484269880106444,0.04142116393017012,0.04145249289682279,0.0387512742868166,0.03420971721838541,0.02928862344057942,0.02751174927932219
0.03030408003769014,0.04266121274363645,0.03614750563784537,0.031271742397442834,0.04386620704018657,0.1261124893952874,0.1045654024136812,0.18341387784440644,0.18576707365744682,0.2725551614958805,0.07838734619629542,0.05506519815986237,0.05049657986248733,0.08295469806725458,0.113027875079909,0.06406505106867219,0.03535386040991981,0.0389533126887772,0.06258680763279607,0.032245270775341936,0.03507475277262875,0.0405424253068304,0.05934197557398653,0.07338154876343428,0.05036660221913947,0.037858394335154796,0.062204954759365716,0.03729606150460364,0.06897530763546325,0.07896340267756968,0.03909997330096926,0.03219429429694083,0.10912010053975627,0.029102752373682563,0.02876059493377335,0.08200775820332894,0.038256471444825295,0.03618455033336544,0.17446300937690895,0.03584106820263329,0.06776560682426361,0.03556890001289116,0.029713693500890835,0.03491108322538369,0.05406861368770437,0.04138126468128364,0.04865342749570019,0.046716496568757454,0.05074132976743784,0.05292339385273181,0.044178981420512846,0.042308841401898986,0.040624314327755595,0.04438229822551233,0.03935307528945081,0.03327875884514582,0.03485924589490268,0.0362021936625293,0.030643368167545787,0.03341318024686202,0.02742907900264832,0.0398736703270213,0.06022710062059597,0.0434577161495123,0.032660500389729896,0.04662158020657722,0.02736483515633785,0.03856167261892922,0.04332667971557454,0.04812818032739487,0.029900148901270025,0.05610626423266321,0.03599655503856647,0.030368552453023532,0.05999138327127018,0.03524499313974293,0.03658104337003863,0.055150752456418234,0.03706838510030312,0.04776395862924631,0.046349300953816064,0.05466438942737911,0.09959970450242564,0.051278399399361574,0.1487343897065737,0.060777434369179505,0.1359685270735499,0.06903725646345647,0.06454363783199432,0.05861106804795298,0.05231217701668186,0.03085854813976442,0.03497573990775099,0.03147256059814406,0.026736811691493556,0.026651447950070465,0.03662190324551187,0.027742505327895777,0.043996001477223955,0.032191578775484,0.03359253305884491,0.031074485017141926,0.03260069068065999,0.031063732838528837,0.03019215036157079,0.02796526430293387,0.03542987624610029,0.030511931145527194,0.026716990904699027,0.026167271215644407,0.04596128029632193,0.04457196060084154,0.04166998094088231,0.035180731013949335,0.030532652555406124,0.027304534996312285
