0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.12446296573604207,0.05138543340350395,0.041845111798584606,0.019000120007104965,0.045779746204718856,0.019599755090779984,0.01959425967060749,0.036186430546272436,0.02886082688929848,0.0262309286461523,0.027957890329801692,0.023022698959044685,0.0256286800481954,0.021893508705367694,0.030529611571463524,0.028859789069587985,0.01741805594498467,0.02705125419609633,0.024220215055002388,0.018689924516845376,0.03168490139189155,0.02400475181364923,0.021508405964200856,0.020283028605022305,0.025196910162917238,0.025368123574028144,0.024014154844689994,0.027470805915769468,0.02452767125377451,0.02321420819568565,0.02112525481650645,0.026145262268852644,0.018417551730203444,0.07095168331854668,0.03565611312480296,0.0175489722574931,0.0313217693112354,0.037751081945768164,0.028080930781139917,0.08359080907986238,0.037151532456546066,0.0665259566400965,0.023889254706662477,0.03616392213931959,0.018429025403263237,0.0430724205152473,0.032042154616968854,0.030127774808837708,0.026242948406715403,0.07528497638855469,0.0350871538788447,0.0329542893221669,0.039994899525557,0.02854162630416663,0.041088736120287885,0.03366979138155045,0.03353429533015434,0.029375885246650628,0.031372602721420895,0.03635413922160388,0.027683672943364688,0.020694497150993654,0.01875919147764691,0.029309469403844268,0.027718484231309154,0.017305536312342454,0.01814367442850136,0.026719553674429995,0.021580264347032065,0.021553508529482915,0.01582242263854977,0.01610570501174514,0.025359832340026794,0.020867825887317698,0.01710131351698372,0.039208844378922345,0.043797336632375936,0.02338413817272092,0.02085747727046166,0.015943779937145804,0.031014031384930963,0.01799480394404314,0.018620278202927144,0.03226162708275544,0.023559740907287692,0.025242743242968504,0.02086025909958871,0.023364704270285058,0.04235805476598317,0.050264250710070374,0.027480856144184947,0.020664922903157697,0.0262232749512633,0.018259341346330706,0.03078962208331157,0.024547717466448862,0.02853003872262353,0.021768353308650436,0.028233095455460357,0.021672323966690873,0.029696215287167566,0.020042160807021252,0.03357775331141388,0.027334973496406526,0.03776965489538821,0.03310262697666273,0.04961185215674106,0.028111403815283927,0.029954919334369126,0.025812619571277028,0.028975453058655946,0.025481197612760097,0.026003454774344605,0.028763250014554147,0.03124575297590705,0.032108346383723896
0.05138543340350395,0.1141976654931171,0.01717451973335893,0.02648568645682047,0.02285704960755084,0.028987453945016672,0.025333509634989756,0.018197063604010744,0.01886297852633682,0.02067247267947742,0.02168203478075119,0.05242789007017068,0.04878599194793583,0.022265257027872826,0.01865648849511212,0.03370360481880273,0.021806217100575547,0.030623893935444783,0.018485655497029352,0.019688498383771957,0.06105617924305433,0.0401285130952756,0.03181238593547747,0.02652764664267293,0.04434227526342205,0.04140171105685417,0.04192012842761693,0.04627088969973715,0.016540720119902312,0.016603250631769755,0.016117748145061832,0.04066570965963209,0.026779432825424394,0.03655619126521783,0.06316010666643498,0.05453797277378628,0.058343815692382214,0.06995806769997254,0.01586467517115192,0.05892709444638533,0.07492075220732439,0.034588930201695275,0.036941058349031275,0.01786457393931553,0.017746170307242425,0.024065591675481515,0.020730120005810055,0.020256797443603446,0.019191502263796525,0.024516895916507568,0.057232888263726786,0.06525937436710905,0.024693312128018147,0.01939291146450972,0.028723501239117585,0.042042179314871864,0.026332358322171706,0.020982714747233386,0.024721892977706474,0.060820376368688665,0.035130846712955306,0.020454946727763292,0.01533958506094165,0.036328085038068794,0.039718054330240976,0.024764891896724935,0.02683362596068531,0.01844720607056527,0.014791563022992416,0.015031098693891125,0.019857946311662787,0.015998734789962575,0.02258889333622622,0.03399152053700719,0.026792972890402833,0.07483827424890689,0.06754613046198243,0.016773413311611057,0.038878956158527336,0.017905101541263013,0.05839194768641395,0.02892468959037727,0.03143231737095778,0.016772027628749384,0.018663017971859562,0.01603569188655072,0.02813904601981529,0.014910192080970127,0.031271642133236965,0.038499234687723594,0.04089067318777711,0.03016323121427132,0.039075116653279965,0.026473846744860294,0.060527222540998335,0.04456395052015692,0.05378822701803364,0.03733049271877788,0.04786463104844728,0.03551673744539215,0.04408387892841513,0.029841437813465703,0.05605096064948706,0.04828462775880882,0.06215514769988116,0.05762456888975305,0.07169409691035977,0.03807624993593296,0.05813589467326359,0.05315743553584093,0.05533874181944086,0.047772979993822545,0.0447277110644624,0.049341732377629385,0.055253944326020106,0.05870628752486991
0.041845111798584606,0.01717451973335893,0.23777175157021033,0.1635030935233276,0.12894457664647707,0.03565472621059848,0.02885534546635013,0.07459502026684728,0.022662885840179947,0.02893330139838582,0.03566256524136095,0.019944092672043404,0.025632464355022488,0.019355736623652642,0.02252356082495713,0.017974596435152555,0.02700624184748221,0.02440992791434332,0.023501324535572753,0.02967023854211409,0.024795563721738176,0.02605951475584358,0.028641061834567615,0.030554967959048766,0.026491904786022417,0.024959914714232388,0.02748364359359333,0.02856151662767642,0.02773952200384599,0.027029550714565538,0.02759892152070558,0.03090483096243159,0.031453598166378355,0.10551341361147255,0.026295704208446152,0.06994443449839846,0.024300153937426856,0.02326837247466914,0.025145490147250357,0.02739484500219421,0.018096658268123574,0.04616411584775983,0.03841767995719958,0.09516430616319085,0.048766311803258286,0.02308444756089028,0.02616621630571507,0.026341436001914652,0.02998791866053243,0.10510387382946015,0.017873911467629483,0.021253170301105163,0.01996990900446849,0.023830880271476437,0.018918543838537243,0.022276376578431345,0.021255730798769877,0.022120091121929558,0.023364828238005855,0.022632796090990434,0.02460294062419628,0.029859049720373267,0.027657962402153506,0.025002263163189542,0.02580707469115749,0.028598944749905014,0.02896955099859319,0.024659545685421894,0.026643246451284727,0.025142572703970426,0.030045114211712427,0.035356065562738584,0.058365037894070465,0.026846671948797855,0.03628448482339538,0.01880419552567721,0.02289532616098604,0.024508024975483145,0.025614896105051202,0.027091487835660795,0.02729507493935343,0.02648223109637351,0.026898441666736897,0.02424488096351432,0.02625256152892786,0.023562715342986054,0.02568977562068885,0.02403075580254406,0.020350235768174553,0.022295972258464414,0.03187784446271712,0.030778571887725998,0.031805759984640004,0.02893721552905068,0.024287209785818033,0.023354556558410747,0.02562299384878261,0.025689907846283194,0.028138693252419664,0.02763074984128229,0.03082668450545112,0.028891684105379997,0.025889760861410448,0.024069354570562293,0.026437497144795645,0.02461802028580179,0.028704052526432773,0.0321611404887329,0.023092267618200095,0.02333048518034691,0.025378719224115182,0.026753882380798847,0.02845214581747833,0.027385462950888284,0.02502645495701976,0.023767272552240662
0.019000120007104965,0.02648568645682047,0.1635030935233276,0.23468298555593728,0.10223553827152379,0.03581823143723511,0.029391008902842207,0.05315610978468101,0.024571839586443385,0.03978233431529392,0.05374131857775562,0.021361949857536033,0.023587239652069894,0.01841391662392842,0.025315942767639675,0.016462912041687396,0.02691137577898104,0.028692164268587967,0.02759848185567807,0.03155605417886363,0.025794269170210167,0.026417367463481098,0.028744368976602166,0.03033469848521416,0.02648889820505842,0.02653677655500772,0.025852016651831972,0.026372590544262914,0.031811410640213096,0.03213201087494614,0.03135895596458611,0.026545259135785336,0.032482498328746764,0.06562155063653041,0.02323320077004416,0.10492920177850895,0.022357655439517357,0.025321333471803334,0.029115338046674075,0.016000986711222055,0.024210447412176858,0.024334611960361886,0.05915948115185775,0.07452245886845912,0.052162442091891706,0.02758383767406211,0.04146964142511811,0.04369368976944722,0.04932339874071062,0.06013786928581309,0.019616623231315425,0.021297122838891555,0.029620575868026223,0.039477946071535125,0.027532362403510632,0.027327391769977095,0.0335514857988881,0.03668224834914037,0.036510719674295145,0.027688706624128062,0.030843229267909965,0.03635404015757951,0.03584994968810425,0.03262564710221877,0.02982796822206865,0.0283829181673186,0.027204866558450683,0.03898506336554947,0.03967067076601649,0.035202240586605774,0.03260741780893278,0.046623193741446106,0.049960655635366676,0.02415072063668544,0.03391395932294419,0.020860462106759826,0.029621159505769875,0.03824669635193527,0.024948261238946806,0.03178655500730482,0.02375058040334416,0.024678131273300104,0.02687498868025493,0.028249732085644668,0.027809786377155095,0.03373499235062752,0.025540066291445708,0.030896710453564676,0.019860988280949964,0.03611191547474125,0.02734184486025091,0.027787122628644897,0.02743957904072125,0.027850210944709047,0.024162442461843396,0.021025187121999918,0.025844115277360365,0.023217756614134766,0.02613384245804916,0.025099221277379083,0.025875525106596284,0.02770468496401593,0.02353566230506323,0.02290923739442108,0.023482579726278305,0.02325609998985096,0.023486721081849952,0.02535412688194362,0.02162134200771785,0.022686396533712353,0.024491499562612616,0.024324456047716297,0.025625018382393425,0.02455833238424977,0.022706951192750385,0.022094086547048204
0.045779746204718856,0.02285704960755084,0.12894457664647707,0.10223553827152379,0.21864132928917673,0.07510671596178597,0.033434950399618725,0.04221220313628954,0.02100400400297643,0.02651598073105045,0.04209302370842717,0.035656661130073666,0.041240479652923046,0.025404389909909945,0.022119750006881864,0.03075627869762064,0.02508184587369793,0.025138828564295213,0.021612725364503652,0.025060448445285495,0.03413691745297543,0.030148846878063063,0.03490776076838713,0.037959016348324506,0.032034514051053925,0.027568467457909293,0.03804456931956089,0.04360977794522848,0.025952357425366113,0.026284386169273435,0.027492463647572876,0.04733264906611971,0.05721783104528337,0.1280454530678049,0.044906353666696555,0.03615326166891469,0.038376878037229264,0.03463466643251962,0.026608983814099436,0.03816074620595608,0.026878356907909788,0.04604281634267385,0.024107309224520652,0.11306235652099603,0.07576253053528541,0.02031948551545022,0.030767255948677977,0.03173353835096086,0.040897004802780676,0.06662256026993348,0.03032899472694057,0.03737074325859223,0.01948860303127876,0.02865502864670888,0.019379093034743902,0.023241745940737517,0.021839733315972908,0.02380960089162136,0.024447786991407858,0.02786285181190668,0.023818638061063227,0.027528729959539228,0.032235870299202066,0.024544179449791707,0.025745371177393436,0.03966425908064521,0.043757485858304954,0.029865440621311294,0.03363120931557338,0.03036238826162415,0.045136289024024404,0.05314643107948072,0.08609477311735433,0.04438014912083765,0.023008245620164968,0.03189977820386944,0.027011167904709078,0.03520770657098017,0.03937732648958109,0.04056175251296337,0.04420362195646757,0.04494979192014942,0.026468769265643254,0.02877234986172323,0.028181607760768942,0.03307564439475699,0.029787174180136218,0.03215181714326534,0.025068874240952055,0.022603173087916345,0.044720498398891806,0.04347390994899272,0.04455344488427726,0.03914042805071557,0.03977593317516563,0.04253448587795441,0.04071770778113977,0.04420940729623721,0.043070827075521484,0.043548249101642025,0.042162500628624644,0.036249129067047955,0.044273697919866004,0.03773171235651075,0.04505697702585512,0.041985158672786196,0.04884003085580693,0.056140323601284264,0.039701604531025725,0.0394086004508401,0.03917090180979027,0.04124350861710184,0.0431797001763896,0.042728356465124226,0.042844783886606286,0.042014195232422114
0.019599755090779984,0.028987453945016672,0.03565472621059848,0.03581823143723511,0.07510671596178597,0.19009328506574846,0.08232163865172498,0.022086001587798637,0.02348136115395213,0.041072305723917416,0.06022246726617621,0.09668703216091387,0.10306190337445673,0.022236129252955497,0.03365687382576315,0.0321838214842554,0.02586055476811444,0.025709815885005267,0.026132145890758254,0.031584558153178885,0.058482893011419665,0.05439367010206633,0.06201939056204987,0.06598879199859584,0.05567890660593975,0.0375643922303204,0.07643258482701526,0.0857137147878503,0.052839328502709976,0.05283840856230902,0.05703684458196458,0.095035573604175,0.15106437894470276,0.053995463843564004,0.0857561660901481,0.021515676626730866,0.09260198592968927,0.05575370108309796,0.07122536935084545,0.020468818401665374,0.04178699734652534,0.020958578333678438,0.01903877860234865,0.051741953367734524,0.09225179988544169,0.038856463067891284,0.07395987299620076,0.07389526058463161,0.08307770923977303,0.02100237050192158,0.04229618609551204,0.07787924946430684,0.03600674878612295,0.06498556909621103,0.025884198100836503,0.02140370146626481,0.03208604469175641,0.047435644709585445,0.03769044619921977,0.03284544547923181,0.02400918184543,0.03020416475748749,0.05851545670413705,0.023850711492966234,0.02534800829963091,0.09296749355533622,0.0895166375584267,0.0632256533674698,0.07188701582136278,0.07113315090814143,0.09164420144416197,0.0980033611230346,0.08505324601118197,0.09105462165039027,0.06184512101445151,0.048948084707400974,0.029782586097435296,0.08395241470080092,0.09714012535362984,0.08927902432097365,0.10035191168997878,0.0940260336285488,0.09147383529788894,0.07895203963536218,0.08586505081784056,0.08252182154212365,0.09126701884509697,0.0841410230385819,0.01619989040187313,0.03061181775223539,0.07731086720616656,0.08349117764972229,0.07747748190071474,0.08577023386937563,0.08440639747918444,0.09393600277488409,0.08584230848144209,0.09557327429139711,0.08378845737935411,0.09184197557362475,0.07446072788519456,0.07445851489913743,0.07742081193241875,0.07579041077658108,0.0734116454403384,0.07358680359319689,0.056615010992642725,0.08683135165533237,0.08723858261378312,0.09721252436202325,0.08493674201848148,0.0921917746408063,0.08967399489749128,0.08532329134735331,0.0838707679323834,0.08267196921049905
0.01959425967060749,0.025333509634989756,0.02885534546635013,0.029391008902842207,0.033434950399618725,0.08232163865172498,0.2582967026606818,0.053166878205171034,0.0943196785531441,0.10724722303869652,0.04420952738347108,0.07320639929275902,0.11898171497932905,0.025247896295597372,0.0965226645085441,0.019053991112997166,0.04796395699186485,0.034002396297896614,0.05566035494963117,0.0805149677839817,0.07964486790405878,0.08778799588837613,0.09058018434767687,0.08910437355664237,0.08772655403917726,0.06030454890858649,0.10619926425743123,0.10339803904908448,0.11936792549411643,0.10368399242013526,0.10345583168550082,0.10308566271497505,0.10768387904805923,0.03840910694871516,0.08161720895765395,0.028337424499256456,0.08089737240963926,0.06894924787852783,0.1449617644392293,0.01893391750866548,0.02588799969272951,0.02450539424743281,0.03331883662180549,0.02535466670488417,0.03636427816344974,0.07534352745188466,0.07119110339906232,0.06892946458680568,0.06013394237536404,0.027120061671314977,0.02246457300848806,0.056916369374891765,0.06706705698077758,0.06356703139438752,0.05079787670208338,0.021475549750103507,0.04635244582171716,0.05990165384061777,0.04133058711309705,0.0356275736034843,0.025515095982212424,0.030218642503594288,0.03932216870716189,0.026511806765930124,0.03271947890680682,0.06974906610816589,0.04894057414131972,0.05402474785309881,0.052976540100589165,0.055464148286469395,0.0456293752662174,0.04993762197177727,0.031775161343075925,0.04575474216696943,0.034755221877664055,0.03290159748998149,0.035419652138796345,0.06437873994088908,0.13091687032483446,0.05110715033672662,0.09675561293507037,0.045818927248503324,0.14999539132345224,0.0645934961088534,0.16531226458108567,0.06312503651838816,0.1693897406838114,0.06173690233407633,0.047865290408338146,0.03265457933362001,0.09076627226933706,0.053850062749315586,0.08553407065926966,0.06503257825528998,0.08021975206921997,0.05893241461879542,0.09738378894293884,0.057753630906157746,0.09492982512072388,0.05879258518227641,0.08312749679868217,0.06654093140934726,0.06496962802819511,0.052284371352423406,0.056983839621612443,0.049412346747627206,0.04822046470120775,0.04157552353908607,0.06946796760263692,0.0884131216818444,0.09767242441096988,0.08681719482814854,0.07954239979418337,0.0704130332051559,0.0649153458454935,0.06293073084718767
0.036186430546272436,0.018197063604010744,0.07459502026684728,0.05315610978468101,0.04221220313628954,0.022086001587798637,0.053166878205171034,0.25870270509083393,0.044940976005996426,0.044903898669510986,0.031490006621791675,0.022000867131286184,0.03618666537214775,0.05270539254177629,0.03376211418748669,0.023233696618643593,0.02762575719685859,0.028364129025378267,0.03686165195054554,0.04520713919862752,0.03815579411330274,0.041898831495664965,0.05094259936458695,0.04982454499931625,0.04360958960496203,0.031819200004199855,0.04792331850129676,0.04754642751102087,0.03654872187734272,0.0370797332470669,0.040503729491595405,0.0476241073674802,0.027417700855312,0.07719823491263869,0.03776633005413678,0.03894057807181561,0.0284552115251602,0.03720650712883418,0.029368600062737032,0.02088415117129972,0.017858612496419464,0.02437599914368915,0.039637034862580287,0.022694949954037084,0.022592300334543406,0.022647051876758667,0.024734471775612707,0.022342483007393773,0.024828088547900896,0.10464397050692725,0.020127802600642706,0.019633913781294136,0.022541707534662177,0.021088708331113634,0.020216230500480353,0.022091309176472687,0.019648047021144872,0.020291969188466825,0.01944763302662028,0.023118180473724832,0.020803864783264576,0.02400458119158359,0.023528606806873763,0.025277349313404824,0.023111658536317206,0.027372687932584044,0.0232527413107421,0.021688295041178758,0.021827448482096994,0.02146630961016128,0.022453306840155278,0.023121001409473076,0.021397543116314595,0.02157296452340155,0.06224143255120723,0.01637173152595605,0.027444456024366327,0.024288906085488823,0.04030986412574616,0.023001700297991368,0.03282321780191817,0.02086788525533205,0.02711850381252353,0.03552274474092162,0.03077726445184707,0.028025394339141925,0.0332996854741234,0.02776343039073794,0.021418988944451177,0.022571520895856404,0.053244474838691956,0.02746261980112795,0.05485522952597874,0.03209739107414439,0.036243980976300036,0.025999811329639532,0.04237617445692943,0.025491262703722713,0.04775136918125155,0.027389806677406883,0.055418515246964034,0.037970055682902154,0.04006982281465485,0.031016088186641318,0.037442716648816494,0.031737520484444795,0.04110344279557575,0.025595357453330476,0.032286952913114605,0.032779615273396415,0.03960482343531671,0.0409741562061913,0.04179256466446989,0.040567829558934496,0.03696488656914086,0.03405387642839381
0.02886082688929848,0.01886297852633682,0.022662885840179947,0.024571839586443385,0.02100400400297643,0.02348136115395213,0.0943196785531441,0.044940976005996426,0.16320505731857332,0.12345545198523963,0.03897081133898523,0.017162680796274532,0.034660404772337394,0.057538501880557924,0.12269047450931125,0.04098381409608767,0.021832212898127607,0.03706457560812583,0.07754873697943662,0.06306999053991424,0.02653699197869059,0.042446905855580676,0.05250437705232316,0.05421318027255583,0.03946992957208485,0.02540117533306686,0.04819935133823394,0.04180694692760416,0.10078381161234863,0.09110522457022305,0.08711827733262995,0.04522844989922818,0.040669643066968346,0.022133107340642146,0.026342508034148268,0.021448910570214447,0.022470815617895663,0.02238999544529434,0.10620183432118216,0.032010129945267654,0.01919853461593453,0.04537369885463366,0.05465336989668133,0.027553400757923136,0.01759708212881696,0.07859315538603992,0.05198140877802586,0.05075747693173521,0.04026864963894207,0.023918509101595,0.02531140778172749,0.016422654816926126,0.07797702568340721,0.04864224082785338,0.07148038925956318,0.035394726073661044,0.0595615301851045,0.05620873204686813,0.04762817148862075,0.017820495461834465,0.02411655966739474,0.029517749641873675,0.026532533132675444,0.020439659876019367,0.01938216771704509,0.03178229541168672,0.019107257248393895,0.03961038601473402,0.03351662464554442,0.03560023488144226,0.019587501910288962,0.023404235472499983,0.016743372940401943,0.016645342063039928,0.01848005526096451,0.01674545977879762,0.018537240943708025,0.03765170634501308,0.05319893927671758,0.022345244211218196,0.02985623867798404,0.015949251065896966,0.05453614281300653,0.037482704817778115,0.09228077953294903,0.0364574165111876,0.08048370775783223,0.033746745794790506,0.08896168240756094,0.03966993249655952,0.044065638672239255,0.022034695288880007,0.04332567912231035,0.031395861940502735,0.026397610794995266,0.018829185595232053,0.03568379001359202,0.019743000958728413,0.039029054232317034,0.02289051021357009,0.0401321397728549,0.03128620547643125,0.025907443152258985,0.019156817449662293,0.02191606945524515,0.018405532396200137,0.019256662025064777,0.01795267076951588,0.022904356363437045,0.03006548854129715,0.03381755108607609,0.033887516402825835,0.0335975940240992,0.028525151243207106,0.024284156678069786,0.021536672846580424
0.0262309286461523,0.02067247267947742,0.02893330139838582,0.03978233431529392,0.02651598073105045,0.041072305723917416,0.10724722303869652,0.044903898669510986,0.12345545198523963,0.19856697636017487,0.08224124456005438,0.0204565063396914,0.03620284295157081,0.03455235304496579,0.0954731242283533,0.024987760933680728,0.027456706132092917,0.03711247300317995,0.05538359646266329,0.05879222717142306,0.03022958859457154,0.043219358300187194,0.04775761727709528,0.050299151895616984,0.04089234682973342,0.027723645384404902,0.04843834272175539,0.041724682711328134,0.08557517579610399,0.07513179456251924,0.07698048507059016,0.04539024448614554,0.05651246419788434,0.027296118936326594,0.029609866208080086,0.02763781814057975,0.023418893744867428,0.024656014415425268,0.11834731076438859,0.031166213087755273,0.019462116868998035,0.049671077333033206,0.08629595682648464,0.02246432994728234,0.021364600676074326,0.12032168701591124,0.0894363560872344,0.08319240328491448,0.06911662946733813,0.025578456765057024,0.02434025474950252,0.016578083048117663,0.10156069141378235,0.06992484749737887,0.08263692894986815,0.03144495879503484,0.0638726024575379,0.06975357607781474,0.057930343340791036,0.019058461821272518,0.024414276606644136,0.029918179000945518,0.03409225271972936,0.02380889236962505,0.021566041783816433,0.036552265586953986,0.02159284765245712,0.05480198043539682,0.047592720839863836,0.050542343892753916,0.026936915701483724,0.038761616805873235,0.01826987917244321,0.018939253766068517,0.019361404883895452,0.017700204129797982,0.020532268323841876,0.05773255307894168,0.05387979656250288,0.031109042266425725,0.03602873044005113,0.01906359188075478,0.06818883054362639,0.05884359379071623,0.10959143828260275,0.05503972666196036,0.09223979975625941,0.049546823854391436,0.07860604977442545,0.05433489867801844,0.04266962658274805,0.024148257744900446,0.04629787075698903,0.03850543780698941,0.029540325521296873,0.02281422593391111,0.0385856912488607,0.02347377139700234,0.040492239383716586,0.025513387224423527,0.0441201985555344,0.035187878621710175,0.029578680823147623,0.021546181200161454,0.024642111585930257,0.020971473962169182,0.02165847869767356,0.020981147104413025,0.025931784069049932,0.03369567049199796,0.03733816441319385,0.03756515688364952,0.0377150938711705,0.03209725400016579,0.027389765994501533,0.02509061830592863
