0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.23698892830267687,0.1940255453441322,0.2049994883621084,0.1707490031484688,0.15393072764537696,0.11540615145688127,0.0330024202988945,0.033954229242252956,0.033612346017681975,0.051560253877743725,0.04586671568509637,0.13869097297820382,0.1233341172602358,0.09077966865287154,0.03427335688995019,0.08105045844925711,0.061182406212339155,0.06409340821889865,0.04465469057590722,0.04513109405344137,0.05917203490823282,0.03096380416295251,0.031545392466427714,0.03817193676232836,0.04699748224925879,0.03676822014029713,0.04990329476401552,0.03628292261633004,0.03370273634335941,0.030825450002825664,0.03592509374790835,0.027947756191903216,0.06200524243181897,0.06539464855652158,0.029543382090317552,0.09775706874117329,0.12489788624674852,0.07836570046548978,0.039612933626965684,0.15477060670929182,0.11124609334341137,0.11322211962186651,0.1365428236705319,0.06818812882445535,0.04349685964918179,0.04023260344837543,0.049134328493041585,0.03372087955907664,0.04056556281721583,0.09354466537688538,0.10528617330849746,0.0913787904171343,0.0359494124787475,0.03626719562704264,0.0300568164124896,0.0431112845145058,0.030915278986123514,0.03893998727055115,0.02899967822609438,0.05483640152006526,0.04542855214023718,0.06569074529549332,0.06709519812439202,0.07890420121217817,0.04729957255218828,0.08722507336958485,0.08692588786087746,0.04182404174463843,0.048660655861657534,0.06361374226263924,0.0702307494031904,0.030008316101925107,0.030954860586014585,0.04382826151631462,0.09704393006641276,0.1017400453925135,0.08130039495372934,0.032186704350836454,0.027816431959403573,0.04906379918317136,0.06071216685850492,0.03046145348411877,0.054227231251054886,0.03658859739050008,0.04310765927132597,0.03224974474551523,0.05129635928144216,0.033086070719397,0.03654410012141515,0.029113525867128898,0.039521074869969794,0.08113566043565032,0.036074274216596355,0.07790858680342333,0.06284753912508273,0.1113261995438467,0.0532555185185809,0.10220906101972088,0.04958741969860328,0.09126535771360601,0.03933312599136277,0.07893005379243936,0.049840231415908015,0.0839020898572358,0.06794041742941914,0.08793697187859437,0.046505760266820934,0.10594569763607664,0.10601547064951203,0.11208618065085355,0.10371811549886843,0.07959939094496413,0.0651916837963005,0.07059492018691862,0.08461080438003804,0.09368959598905555
0.1940255453441322,0.24032193106691388,0.16845096452612704,0.13189115754860004,0.1435981706591279,0.1444166640396559,0.032751338651882234,0.03316307593169841,0.0365674208238501,0.07065786908598955,0.04700000163443452,0.13099461395456974,0.11799993908104797,0.0675993292564403,0.03406829004458198,0.06358183063337683,0.06379949733493244,0.05535169040819061,0.03660883710774454,0.03971749042109826,0.0676137404093505,0.03777165640215191,0.03961322095902882,0.04268430530669756,0.0632606113652017,0.04758132391582748,0.061712735024699636,0.03368174098575792,0.03322388528089738,0.03796331862364677,0.0326667819126292,0.02627075674433678,0.09082812976966423,0.09045473242449734,0.038528715408735106,0.09661296586729384,0.12102728316552067,0.08562788346996292,0.0592433154259579,0.12842756280964002,0.10227744108891335,0.09080000236902383,0.10644368305874191,0.0562591065316224,0.038599016920383616,0.034413248565051194,0.041698548765971274,0.033470218137133426,0.036591465406373064,0.07371159482815409,0.11544107432327648,0.10376047969140659,0.03416750015585454,0.03927504737946523,0.03109811596369849,0.05596573105154275,0.033173264192428914,0.04037237665658976,0.03321155028620096,0.07407473600965014,0.06430293301986068,0.07598815521110214,0.07829489483359375,0.10292949091517059,0.0668040889092625,0.10798398813801216,0.0938008425642399,0.046561569433960656,0.0505839526652538,0.06321692781588792,0.07358228630983535,0.032245383251345086,0.03187708100363694,0.047275081436934444,0.08253047128804203,0.11939480174604788,0.10728736382497173,0.034173406895019943,0.0355212407159587,0.05346055084108885,0.08905290035768607,0.030633804390561695,0.07531210627432341,0.0372967285031683,0.064876278638898,0.033041390888375724,0.08004864631475828,0.03425230173566089,0.03133042677034778,0.03425013396254771,0.043917652940155774,0.09212242243425703,0.043386368530736345,0.09164473053051614,0.07111340191736876,0.1264045469679534,0.057835853278642824,0.11665553108883411,0.05833593216458756,0.10708960615577945,0.04568351612489227,0.09063794960517199,0.060130995010017674,0.0994211538961525,0.08477385659918366,0.10840638077663542,0.04834669377529573,0.11601348300781153,0.1289905330067403,0.13447932120980438,0.12910406721593976,0.10298840833111642,0.08466755717990211,0.09039534167851168,0.1064837292304539,0.11656235897103728
0.2049994883621084,0.16845096452612704,0.24716809972136222,0.18627949159474383,0.19130463802410752,0.12055700143770812,0.0337606649174966,0.03437984103291906,0.034220293313553654,0.05587094770275743,0.04878957956883165,0.1402263806474885,0.10557749223329255,0.0896110804576165,0.03436370115698498,0.07481555313371671,0.04799618744998378,0.055553698644232014,0.04217378491643603,0.03928527344955669,0.04773852751928587,0.03144972905060746,0.032155126186963784,0.03744172774063227,0.04115935792003117,0.0340603568319046,0.044218118148228416,0.03860959162117028,0.033882016385007555,0.03139171586884422,0.04157945000456629,0.032724721001570964,0.055514289843725806,0.057164431137457734,0.029550356611474878,0.10933469369575247,0.10450709030365722,0.06453653927109197,0.03922281201883099,0.13424137183234247,0.09470036592816772,0.10086025516761407,0.1342466328224543,0.05924884451933665,0.03710743414486077,0.039791929364950726,0.04104228692441358,0.03375049540168948,0.03465776892702291,0.09664806500315397,0.1020193852484472,0.07331111278762273,0.03385165990755326,0.043654525495724184,0.030744162249987675,0.03885719599075256,0.033098328838735765,0.044517593041614255,0.032331554341381186,0.04646129663849943,0.04165098021142612,0.052696973459787834,0.05186150580774021,0.06244720793531794,0.04212349146254199,0.06779225828951363,0.07252760821890347,0.046801868411762385,0.051401139182365,0.058135028488226395,0.06141924599431344,0.03344227158420145,0.033508397554715644,0.042112385965626886,0.0953424486072289,0.09090038896004154,0.0707524884626925,0.03522281321282374,0.02896242672378366,0.04941316071601243,0.052681021008184954,0.03163878469511079,0.06107681103885793,0.035961998311482876,0.044471435576496035,0.03349883940674131,0.049848105271508056,0.03407323738949576,0.03490919784508156,0.03296381393532816,0.038234223682477274,0.06220805437161944,0.03355198264898639,0.0589332823283128,0.05896581382254448,0.08725630296583917,0.052262224164704225,0.08125276457927803,0.04651604363976737,0.07083252117919092,0.03721012537681706,0.05962161271335885,0.045928754676365605,0.06254930533553756,0.05845812776219458,0.06797945797485769,0.04769507084745159,0.08089895333242347,0.08373464886495391,0.08888781746917818,0.08143577730855048,0.06252172531007086,0.05166959046058005,0.0567790272936039,0.06685394003656692,0.07492086214162536
0.1707490031484688,0.13189115754860004,0.18627949159474383,0.24323587968110325,0.13065684645067005,0.07061920705494179,0.04668027625139984,0.04541980049993613,0.037904872355198696,0.03934319511567622,0.060430451328192955,0.13830832466866722,0.12138838411549036,0.10507313740379726,0.03905284356011922,0.07807367519078938,0.052274939039870905,0.05644249327843437,0.04553409785201577,0.04099908913809097,0.05263097507692775,0.029603390739652423,0.029352604283097543,0.03412787025717108,0.036490349571119525,0.030644976556866776,0.0418848255213521,0.04666573226920705,0.03924500204299135,0.03359877287104453,0.047664996260068856,0.04288849572569578,0.0347547035390485,0.03788436051709665,0.033975079654144695,0.12430582301552709,0.11920118840459201,0.07346412633283442,0.032874717870716594,0.16406657618361398,0.12370041685394056,0.14301032660019947,0.19213302470746835,0.0940489422255506,0.05518744107668687,0.04230739844601161,0.06228892229291816,0.03657061064081135,0.050745112144880325,0.14646338599543077,0.10762268615468745,0.0861084374715357,0.04127668318884528,0.03414026096708833,0.03432196666410327,0.03607711192246468,0.033929437309569405,0.03543525413270214,0.03160327400673005,0.04338466744677376,0.034115912672130405,0.049995448317603795,0.050114050511586,0.054941580742630974,0.03615017823043887,0.06170131406787197,0.0644392949076076,0.03700264269767372,0.04159385926560112,0.051589608073340926,0.05364352279787285,0.032670534766135406,0.03538104840404488,0.035871505134697765,0.13967446804849198,0.09474136947563994,0.0620440081712897,0.033079064536746236,0.036991691672777494,0.03975486365127445,0.03640625124222219,0.03448296706625441,0.03903553914598159,0.04166601339923663,0.032682514613256525,0.03480894906772457,0.03357551686859685,0.0350251181393299,0.05076591448011063,0.030504340295779944,0.03697406466296972,0.057976154139217174,0.0315140254877601,0.055931600093405504,0.062373586005412804,0.0817051805387039,0.05485376940622404,0.0742027899500734,0.04498459138284952,0.0667620817090909,0.03593697478135041,0.05649377585228737,0.041451485968414234,0.06070070949023495,0.052527322055496206,0.06393248308211182,0.04893782423393264,0.07671232155252009,0.080983734023015,0.08913534596419628,0.07846728586781138,0.057460602809877664,0.04660637307934458,0.05136702294857397,0.06187812319370434,0.0706320784922399
0.15393072764537696,0.1435981706591279,0.19130463802410752,0.13065684645067005,0.256267031838612,0.15692947657214074,0.038185925647994334,0.03300984350413798,0.03402952014894853,0.07113269804781625,0.03822168738911633,0.11426220609962119,0.07083462421211509,0.06926743604105845,0.03190598286985927,0.05979329414403889,0.03768500262186885,0.04642715772448901,0.037347797237257105,0.036115604381522184,0.03801481199507775,0.029526963058917267,0.032073891098135354,0.03659099745191602,0.038332550340786614,0.03171762496730057,0.039116301945883156,0.035632574306350424,0.03300360395870204,0.03423313781801375,0.041145956823563784,0.032280435681000245,0.07287674405805977,0.06816080735948102,0.03331547070449029,0.08767916479839138,0.06856747820516687,0.04630091204492664,0.05061224461579636,0.08784834726031421,0.06069749046888699,0.061826536562251184,0.08526206941608055,0.03920343973931638,0.031417984284631384,0.035067465884197915,0.03559334420457495,0.04778071427563463,0.037988129801081544,0.05651656962190588,0.08005718166983258,0.05086618921878537,0.033916258345059735,0.057950672721399664,0.03745498241600055,0.03834274522518695,0.041427209018248215,0.052370098690614125,0.041810518492441634,0.041334440189307486,0.04627397153244397,0.0455856356075611,0.041909803829024914,0.05471160078346281,0.040896075591045175,0.05654500197498935,0.05887651047827904,0.05513888758515097,0.054285107311228875,0.05219226918328217,0.054686415697548146,0.042144027576158,0.0355033315918659,0.044806649340498356,0.055764246420796575,0.06996095699419741,0.0618514993316045,0.048907531400222894,0.03341565996701454,0.052743154369796,0.06578678281432093,0.035547002962405067,0.08573954164638656,0.03293266116600449,0.060675949736548565,0.04485901139349516,0.06859236061838625,0.04329843570825531,0.030940634033301523,0.043615199216783015,0.03710061046318648,0.04859621413486424,0.033378131220935525,0.04709567457739073,0.049480866032455426,0.06534290959968392,0.04459463166869275,0.06304992087416691,0.041479828021834364,0.05551656538880155,0.036716297861720815,0.04623152841285735,0.04284193955229468,0.04991437384597226,0.051985811196114506,0.055239503352296035,0.04442203026608115,0.06056662065279711,0.06503579952753802,0.06650298264765683,0.06360446180089527,0.051680086025210195,0.04463680869120495,0.04759441570350638,0.055332626128912835,0.05965360024077505
0.11540615145688127,0.1444166640396559,0.12055700143770812,0.07061920705494179,0.15692947657214074,0.26926859313804696,0.07403159656019326,0.0626037796874406,0.06348729940375439,0.11635046463122906,0.036950952841791354,0.08513077062847146,0.05631361520104253,0.03973332546876915,0.050919641353046136,0.04307244050482793,0.038584738619570486,0.03929228724456864,0.035659729084965335,0.032800961175253524,0.04034768589103327,0.03534634529110716,0.044125027805260245,0.04271514126447062,0.053755620446098565,0.044460413826082984,0.050130971030779334,0.029405563317942578,0.05176911441156018,0.06558034990731026,0.030890316854775744,0.029640931256589956,0.16104596199517102,0.1403558190836512,0.0630101767567316,0.05999261344614747,0.05587792607429026,0.0447172799701856,0.11164241990309709,0.055817340993364495,0.043089281313361386,0.03681424279997415,0.046065366004409844,0.031976700994435794,0.041180265863321686,0.03796846835096047,0.04632390125007037,0.05931448799920988,0.04985421598276071,0.0347699898324509,0.07224895571774749,0.0507683075247123,0.04707277882446455,0.06640809108817064,0.05272496208708671,0.0563985359740717,0.05642186829830556,0.06010734419720094,0.05755658494395591,0.05980919344727049,0.07956711262145197,0.053652431902723605,0.04874033601143095,0.07976546270163398,0.07144471614167897,0.07135591322861337,0.06569452185469202,0.07145105583427203,0.06218785149588339,0.05648766524789166,0.06242859761872067,0.05488911521945843,0.04703309265578038,0.05726714667757295,0.035478342747750524,0.0740106708347105,0.08852138683426297,0.06238139100588762,0.06523778953284237,0.06522663952913321,0.14166661069659348,0.046054828859689534,0.13509175389330202,0.03561887195738289,0.1270907356984039,0.059409597873329764,0.15061634658558984,0.053435724414186564,0.04920010645009276,0.06532622106426061,0.04036016600099117,0.05626144880776933,0.04034827373524075,0.05645056280527015,0.05057704634167207,0.07305983803449476,0.04344795977978645,0.07208426331713003,0.04812293238383793,0.06437165669814102,0.042996901112567334,0.055032384083642534,0.05467618519311161,0.05932320896075678,0.06701521520370601,0.06845684763903695,0.04042520474622107,0.06664320576833951,0.07544980359767273,0.07323580882717656,0.07680320225051457,0.06942630991089492,0.0611647891787367,0.06337343136591087,0.07035848001823955,0.07276666841982837
0.0330024202988945,0.032751338651882234,0.0337606649174966,0.04668027625139984,0.038185925647994334,0.07403159656019326,0.2816073835967602,0.19357383063378283,0.14367121139227484,0.11508140531834685,0.03396729430598516,0.03458412175979034,0.049480174036794236,0.08647950645196445,0.12644760551558681,0.07491182305894428,0.05380698982685164,0.06946326811342934,0.09716461154135522,0.0681627382087126,0.03650873900917748,0.038264027976163226,0.04542017954817096,0.03479687868593702,0.04001208125108531,0.04528788315923008,0.03803185763698452,0.03061858007487272,0.12212833521354527,0.1191609758682157,0.03019434898003219,0.03361242640550208,0.08537966400046834,0.06403535593230947,0.04949281757655567,0.03806268475990199,0.05118476633055356,0.03763275277551799,0.14148407223769485,0.05013514243340719,0.05104685017317903,0.06819362454315397,0.06494265144697259,0.07134172347129311,0.08027058746028194,0.0954314924762893,0.12699214748629312,0.0912916514209628,0.10019315522432798,0.0903431461713814,0.03622051056656744,0.036452942272636846,0.12051929703080547,0.05337940503899952,0.11710068888548819,0.06584248850048893,0.09549756985912777,0.04480338251158883,0.0807887364762976,0.04910345740841412,0.07045955501110014,0.03217601414668397,0.03497499204492782,0.03590478992993108,0.06479387796662567,0.0318632158787675,0.03242048720149254,0.048922809872270046,0.034797594731198936,0.03090951193302017,0.030437401661427305,0.05400015663893119,0.041565692631173656,0.03438178623213659,0.06805289664325165,0.03830111784285591,0.050303227513928725,0.071612763421037,0.06694353999928662,0.034259846824418835,0.07714637409548844,0.047047943282367805,0.13970092161395747,0.03704604348661625,0.15089692258892473,0.08135697929052982,0.1289463651143335,0.06810756293645175,0.14755215540453437,0.10822021047653035,0.03464068258188084,0.03632338052535255,0.038534485818371614,0.03499324573803522,0.03538546384378968,0.035855142123651915,0.03352529302429222,0.034532872717647836,0.037196018279038595,0.03456222670991852,0.036946162048616546,0.03687642340709087,0.04132326978810133,0.03642855632623314,0.03761285474722401,0.03393100081696737,0.03385730338638014,0.038794001222732785,0.03281921530389123,0.032709566991843755,0.032637240958011085,0.03365498190029444,0.03311158473352161,0.032644456049478326,0.032779430446687796,0.03337170982444915
0.033954229242252956,0.03316307593169841,0.03437984103291906,0.04541980049993613,0.03300984350413798,0.0626037796874406,0.19357383063378283,0.26854359751772416,0.2072795935909597,0.13926056481733923,0.045497899292126984,0.035975402160640546,0.043274750359835315,0.10022276822693771,0.17148338463205623,0.08904991207790736,0.047169555789366754,0.07385558701582132,0.11867594776083581,0.0700475127046217,0.032263354264067214,0.043203056369807896,0.057196367851960014,0.038868979902565784,0.04848543376658937,0.05589110118519687,0.04422897774791948,0.03481750737596111,0.1542413650435122,0.15053463721994176,0.03536269564674753,0.03465763191895292,0.07852942718365269,0.058890439601814344,0.046150622105278066,0.040000282419631314,0.044319181435297623,0.03384666620964716,0.16661307692348587,0.04356859736722158,0.04130334256616448,0.05786798081636408,0.05744576313014124,0.061319410738080685,0.0588471726507601,0.12361472097002468,0.0848792772561312,0.06209043376844124,0.06613642080316273,0.07064572624841556,0.0386979402062277,0.035627939216013996,0.11262434076131805,0.0420874385945984,0.11577551560653201,0.07824625047699119,0.08934872474717831,0.04044529796726225,0.0770948790060185,0.06547751958546313,0.07851651154994643,0.033105431074543556,0.03483233052027836,0.03944289852456853,0.0789579035568827,0.03246213259313073,0.03353764692328305,0.04443366062555924,0.033338402158350516,0.03153570143376659,0.031773840787198505,0.04462788109046745,0.038972095059064044,0.03471046134716631,0.05102685801213219,0.04631127274180272,0.06621089557861781,0.052432567626411256,0.061947546789410654,0.033717433231179955,0.07227017403002518,0.04016936793126358,0.13485087634953657,0.03889659840573227,0.15955925089294837,0.05710445203655691,0.12677436550966892,0.047422737798826074,0.1655455911823892,0.11256305135608499,0.037818248306729946,0.03736086317713999,0.03973221680527983,0.03595231400262451,0.04297308507815564,0.03572860367074088,0.039603563057318436,0.034420269359344335,0.042023461902482934,0.03490613863080511,0.03956854814102673,0.037918561441008095,0.04504466450031171,0.036529020955818996,0.04146097356484653,0.03302585018095695,0.04063775907198205,0.03938212497005303,0.03325245652933803,0.03307292008368924,0.034740507733408976,0.03510971881685514,0.03500945181378935,0.03401208316744092,0.03361884505363129,0.03372588807036615
0.033612346017681975,0.0365674208238501,0.034220293313553654,0.037904872355198696,0.03402952014894853,0.06348729940375439,0.14367121139227484,0.2072795935909597,0.26302456036283783,0.1590458536113119,0.06413127485814556,0.032973340138143716,0.03413954278250465,0.08805682966024142,0.21764514376583333,0.08691641102861641,0.0429477106155315,0.07533452902198542,0.13722310196640541,0.07670047754112022,0.030364949039470974,0.04232419889573323,0.05964559989243863,0.03791310785298599,0.05233649113487615,0.06006515472038791,0.04497917083292238,0.03434460227116424,0.19082907788610648,0.1983513734880074,0.03750149821028338,0.03372834354752796,0.07907633265184733,0.05989731335764084,0.046510868322536314,0.05045036408887291,0.03662540652044431,0.03275989525149699,0.19445631721007428,0.03671483366334534,0.03688306433203807,0.04576363433746905,0.04238457686382979,0.052171654871646767,0.05232970646262707,0.12767923182691387,0.06653319223917462,0.05728534601204869,0.0556898592430942,0.04679648021817261,0.05059959031801271,0.03980363484296609,0.109821976286719,0.044994628685293525,0.12104137040229211,0.09421128289263306,0.09787185268882354,0.04512722574759087,0.08645357746714488,0.08143805735571144,0.09600040319360298,0.033036735240079454,0.032931978350302135,0.04599907260921683,0.09520685502529552,0.03405519153835287,0.03116178775792701,0.049361868051232896,0.03541719844698879,0.031055714452172103,0.031485936458087775,0.0437934703002804,0.03867612625767711,0.036307462591810766,0.039044025085548384,0.061144547926495055,0.09088297014620508,0.05044360653545487,0.06329917709247426,0.0356449457026971,0.0774998662542645,0.03888602608612771,0.14708666502274229,0.04728566420272519,0.1765090527255035,0.053866403721516104,0.13547959288509664,0.04507709500822229,0.1712131254909992,0.1315927830314873,0.03660834417603945,0.034651767337192316,0.036213494122765436,0.03415606831704258,0.048090345813085335,0.03231863404420189,0.04294206766291872,0.03139371729575368,0.04272022276025193,0.032558558752643796,0.036746198373434125,0.03588166097071943,0.043898129120103685,0.0329783044221796,0.04286726794168681,0.032471029268018724,0.04218402557589586,0.035673066777661896,0.036512830962454244,0.03692377528514608,0.03942229786191566,0.03948768618447369,0.03808740550491904,0.03644366080701865,0.03517988291285853,0.03590901406067919
0.051560253877743725,0.07065786908598955,0.05587094770275743,0.03934319511567622,0.07113269804781625,0.11635046463122906,0.11508140531834685,0.13926056481733923,0.1590458536113119,0.2597759285527038,0.08088529053744695,0.038592145705635,0.034381524714675815,0.03483807977815623,0.1265890686051181,0.034837641185012674,0.032944627867402765,0.03865516303647343,0.0735621958180265,0.0444804244521777,0.03917508653892461,0.05130016304040737,0.07548439357466538,0.052571824628883546,0.06920038015070296,0.06998475333802676,0.0665969392748328,0.04780177472646794,0.11508015807810858,0.13534055958317792,0.05727112320102577,0.036956630600335286,0.08810371777255108,0.06380713547833056,0.03372979628895721,0.08439807785617005,0.0350884676962128,0.04607404582762674,0.18025899372037546,0.037522433308727114,0.041323838105967375,0.032459987410636104,0.0328680304139362,0.03569001191431233,0.039283384577751226,0.09748034558685723,0.05178250093617735,0.049693754786929334,0.04522317596204921,0.03246023384122586,0.06879758989548412,0.05033726534890094,0.08897431941007422,0.04227024983460259,0.09759190341777751,0.08816890598013927,0.07993568629767443,0.041466984998423356,0.07005509006921787,0.09634809432703148,0.09433568207291554,0.03507097892543004,0.03232720248868415,0.05596652428409625,0.10056908298926187,0.04147400633167495,0.03146478404909995,0.04569951367282824,0.03432286215826638,0.030108508594469202,0.03180310364163548,0.036416471558078284,0.03064676665859969,0.031660993075604535,0.03686868521173059,0.08447800257803545,0.11150449050306326,0.043341606733104276,0.039199373803330814,0.034052086541798955,0.07860672784243791,0.03304328375629209,0.20200913562895628,0.048133814531228836,0.17880260547545668,0.04473160737750778,0.14548137094235902,0.03838032269458608,0.10179253996894487,0.11357947357868911,0.051175286129979805,0.032553587571924156,0.04559987430914651,0.034429015521059037,0.07980964558368625,0.03609087911898111,0.06990376382873972,0.034090343964553876,0.06538310802043176,0.03394950854148253,0.05261613228456739,0.03343551431006754,0.06685063360876786,0.034854652226150085,0.06917559511720422,0.04494977017003861,0.06856569887844113,0.03313092692640622,0.05830346592044838,0.05660670301332428,0.05858904868736035,0.05397186468713497,0.04925411620635077,0.04874392194098803,0.05151615826059763,0.055254353216855366
