0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-1.2459946780831262e+20,-1.082417718509092e+20,-1.646239684139891e+20,-1.501113592026615e+20,-2.3651448145250333e+20,-2.0820697519618995e+20,-9.567069861395526e+19,-1.4199738557316003e+20,-9.467559553173681e+19,1.1959516387893623e+19,-5.441676800548027e+19,3.380175283637723e+18,7.636588747596651e+19,-2.003599843342885e+20,-3.5428325912701705e+20,3.320458143587133e+20,2.9597728278995986e+20,5.286836272219611e+20,6.672004182712985e+20,7.179422729461248e+20,7.466966742263864e+19,1.5120755138299625e+20,4.352325717196331e+20,2.764900182116039e+20,1.096650318474988e+19,4.109585911793123e+19,3.447222880699588e+18,-4.133676901883497e+20,-4.135745809473706e+20,-4.436677248491349e+20,-2.95051549335625e+20,-4.7362235538815386e+20,-8.396788923145527e+19,-2.8999640675169354e+20,-2.726265340277695e+20,-6.715343123123831e+19,3.1886738211529417e+19,5.8574638832396706e+19,-1.0826101579248638e+20,-1.9200357832970004e+20,-1.4608906926058947e+20,-1.4845718598419775e+20,-1.5126597677282342e+20,-5.224110233712345e+19,-2.3996859414945405e+20,-1.7659996109824603e+20,-7.541444077920784e+19,-8.272341492316881e+18,-1.5336439368061174e+20,1.756861965251651e+19,2.383894940441855e+18,5.9911893473467556e+19,-9.629825436212654e+18,-2.2264966851247632e+19,-2.6849416539271418e+19,4.696567848219825e+19,-3.0228026933929566e+19,-2.8041277751103975e+19,-3.5165177521969738e+19,-2.7754741762822774e+18,-6.036491240677683e+19,-6.093315207954936e+19,-7.987955398504523e+19,-5.8780521252552835e+19,-2.5112841295443055e+19,-5.9694620312340546e+19,5.544311301710029e+19,4.361227352672804e+19,-6.658778938356826e+19,7.052630711879612e+19,-8.462338807371568e+19,-8.414450068354987e+19,-1.33764725469212e+20,-1.081476127050638e+20,-9.512939301739957e+19,2.938450305335868e+19,1.6667629665654129e+19,-4.870749005144182e+18,-2.998485607567068e+20,-8.880841952725842e+19,1.3039441320425523e+20,-7.146943772600297e+19,1.0634592818898758e+19,-1.0500342303436925e+19,-2.746459742531885e+19,1.091436475137086e+19,2.545225397918679e+19,1.8963059077019446e+18,-2.103655100104173e+20,2.5564359229270317e+20,-4.237217399864696e+20,-6.518359092819541e+19,-9.659662008571088e+19,-1.131771361556829e+20,-1.1333470159094925e+20,-9.85344630675006e+19,-1.4074259513957338e+20,2.3587707191895503e+19,-1.6074101695514886e+20,-6.7279348275604144e+19,-3.5216552251928674e+20,-1.3357707335114826e+20,-3.882125071415935e+20,-4.6416835612628143e+20,-1.9303376288408804e+20,-2.0273317529603706e+20,-1.1160922496463802e+20,-1.514138472962359e+20,-7.49593190810632e+19,-2.5278180947396305e+19,-2.405701495220216e+19,-8.5105695322685e+19,-1.2368240139356237e+20,-1.3463301214512936e+20,-1.4745688468723979e+20,-1.2593692921857645e+20
-7.193293278071801e+19,-1.482026183156177e+20,-1.1772231708680151e+20,-1.2454166804108628e+19,-1.8014739612296744e+20,5.20869049222358e+19,3.338451010809695e+19,-6.522964459571233e+19,2.860575854619214e+19,1.3304263054141907e+20,1.0790936433412982e+20,-1.8854208269238706e+19,9.41878202706223e+19,-1.9858525210604103e+20,-1.9898417692472207e+20,3.605201435877383e+20,6.085471660542178e+20,7.122209604475634e+20,7.179422729461248e+20,1.1729566987341623e+21,3.304525093194814e+20,7.534089214137451e+20,1.2595590366359464e+21,1.212804348812261e+21,5.246615022015565e+20,4.633340715936979e+20,6.332118638694586e+20,1.4296842084681246e+20,-1.9124934655884663e+20,-2.303401556653272e+20,-1.2755017654685132e+20,-1.1211474749030675e+20,3.3218207985971257e+19,-1.2982510947319579e+20,-3.561877878339927e+19,-9.572200723171331e+19,8.950391059709267e+19,3.203448641573729e+20,6.807888249983748e+19,-4.493071446100166e+19,-1.1884863893232625e+20,1.2591410183704509e+20,7.320481344164237e+19,2.2906543042427958e+20,1.6450567802124537e+20,3.1226466803984993e+18,8.03127034387356e+19,-2.997096857624446e+19,-1.693638081058227e+20,1.5927774785508957e+20,4.946067994946578e+18,1.0546447149299048e+20,1.2954068967698237e+19,-4.425515676088452e+19,1.1578745019881917e+18,6.13633939033912e+19,-4.501877040435368e+19,-1.9262911787090874e+19,-2.0558895220491088e+19,1.003077701634839e+20,1.142055054537241e+20,-3.935911267000545e+18,-1.6961733254305715e+18,1.548506595440168e+20,2.5077635902989835e+20,1.4808214495848104e+20,1.1978106753567662e+20,6.206418599189092e+19,-9.209209093267164e+19,7.615230434151224e+19,-9.101788707490988e+19,-1.3653581162269136e+20,-7.634833955463845e+19,-1.4191267770565838e+20,-8.469550939792596e+17,4.953178616959138e+19,1.3029375808229768e+20,-6.333851443755817e+19,-2.467455975129665e+19,-1.3894301112201522e+20,9.652838429868597e+19,-1.1492724940110535e+20,1.5120508455057375e+20,-4.039770001721815e+19,1.2304321714346046e+20,-5.4134131620192756e+19,1.238417023582727e+20,-6.224297996586732e+19,3.224799555625378e+19,3.2830856619334055e+20,3.1527234522024824e+20,1.5935149781717078e+19,5.1906468503252723e+20,-4.044924887488867e+19,3.9653794440382854e+20,-6.472433415319608e+19,4.411201693057702e+20,1.9028064319321503e+20,5.764823302158726e+20,1.1783747358501714e+20,5.3545271411934573e+20,-5.712936721455055e+19,4.282695842532467e+20,1.1370365157899268e+19,3.8031198680185635e+20,3.275073179315293e+20,4.4408776271850884e+20,-4.751520129792475e+19,4.593161374981422e+20,4.15052607345124e+20,3.709666781851799e+20,3.432693690083859e+20,3.025194893815967e+20,3.009016564917689e+20,3.579093666338831e+20,4.2958777233566e+20
2.3247085677193884e+19,-5.9103175642080625e+19,3.1725349174410276e+18,8.9552307388919e+19,-4.127275513584273e+19,1.2216538048371384e+20,6.5372158541634675e+19,9.588560288494875e+18,9.525084989191977e+19,1.0831108314518947e+20,9.845279810592145e+19,-2.4423730786492666e+19,3.160070914028043e+19,-3.5770772834317836e+19,6.37811506613912e+19,6.044831663811576e+19,2.6184675956576446e+20,1.6741915081950672e+20,7.466966742263864e+19,3.304525093194814e+20,2.732363097809178e+20,5.4116901081257024e+20,6.20584333010838e+20,7.707973387814286e+20,5.12645620098306e+20,4.3655231753935166e+20,5.92885831186699e+20,4.0159606933136513e+20,9.69715716818028e+19,1.0675712381989472e+20,1.4172882969987937e+20,2.2937984259187232e+20,2.3147059684186526e+19,8.472544728715549e+19,1.3655008048878236e+20,-4.292463616092219e+19,8.237987749575744e+19,3.025242337961552e+20,1.0893490336766462e+20,6.162640087072979e+19,-6.529860608587718e+19,1.9458287527386966e+20,1.418218113627747e+20,2.4972563264561037e+20,2.7982743343072297e+20,1.0204674068385092e+20,1.6129760608267328e+20,-8.127241218071146e+19,-2.5400462379503534e+20,1.1878567746502803e+20,1.7413274766120251e+19,4.700046727739329e+19,1.8254650446959411e+19,-6.405724134738588e+19,1.0078715035605851e+18,-6.616813553203875e+19,2.7486193088022962e+19,-2.125461931365673e+18,5.618055607062884e+19,1.8326103219511293e+20,2.3787304539615986e+20,1.2042978618926006e+20,1.344033081641976e+20,3.0696275602241683e+20,3.343970491925869e+20,3.2118997342688405e+20,2.6124963433067053e+20,7.272323354986237e+19,-1.0521083239285242e+20,1.2161905889434586e+20,-1.8064331794592802e+20,-2.0377208353530305e+20,-1.2672183371020426e+20,-2.410980386343218e+20,2.7535071999952196e+19,3.225069468822208e+19,2.0623536635728816e+20,-1.1628388111999772e+20,1.566987716928075e+20,-1.9680035012953607e+20,-1.1667041031494658e+19,-1.9685919466505198e+20,1.2348630655085984e+20,-1.2997618225838865e+20,1.1020624156306696e+20,-1.1760414300368752e+20,8.233592464075938e+19,-1.3792373550353141e+20,1.2047991055116544e+20,2.7321034480604388e+20,6.500841537324936e+20,2.1557915301864682e+20,4.940881253534707e+20,2.4143742064513686e+20,4.083191540355002e+20,-3.729111616673903e+20,4.886890579011312e+20,4.3342251248120935e+20,6.253731400269633e+20,3.528495489116181e+20,6.004356259382096e+20,2.8766737831260203e+20,3.550808431085765e+20,3.743712962203154e+20,4.500918048444909e+20,5.01391635664697e+20,2.5110236464394083e+20,-3.7535251006695526e+20,4.26971906674095e+20,4.8809895846051833e+20,4.7889980758982866e+20,5.076256026482563e+20,5.120888183622914e+20,5.159480581893587e+20,5.324526798994058e+20,4.882105323974373e+20
2.1007985663739445e+20,7.077748609264432e+19,1.9424101461523707e+20,3.25922147375987e+20,1.105204359732118e+20,2.707363663347994e+20,1.77764062399105e+20,9.002833168200296e+19,1.106974294391661e+20,1.211177159661047e+20,2.5887378714496677e+20,-5.448307065371904e+19,8.949399106062405e+17,-2.009134694541597e+19,1.1877418464206068e+20,8.578895084676506e+19,5.096285322378061e+20,3.048287187106842e+20,1.5120755138299625e+20,7.534089214137451e+20,5.4116901081257024e+20,1.4336989380355946e+21,1.6867945048512376e+21,2.196922352610049e+21,1.3368524770019466e+21,1.1017693781847367e+21,1.5338442051721017e+21,1.1087280506433124e+21,2.2697739774200503e+20,2.360571244749653e+20,3.675370685240975e+20,5.994428534497743e+20,2.187149098836294e+18,3.304235830340691e+20,4.800705726554254e+20,6.068287138171299e+19,9.626516796424146e+19,6.010426301374254e+20,1.4576868038829379e+20,3.0468224773806214e+20,9.971465201423062e+19,4.8508542967492746e+20,4.0431009314999776e+20,4.5239419591402534e+20,7.638417786611166e+20,2.8587050907922465e+20,2.4808819816225466e+20,-1.1452709692243506e+20,-1.3637445742418652e+20,2.1327515304218516e+20,1.4647460776341813e+19,4.194223511549686e+19,2.857765892372061e+19,-9.204779639090769e+19,1.873893162623126e+19,-1.4932429478457174e+20,4.624518146567121e+19,3.6805728302753087e+19,1.343106234448465e+20,3.620733217824644e+20,5.977391378034297e+20,3.41889277274702e+20,4.069921896089803e+20,7.682620830647731e+20,8.141512106776218e+20,7.916329053848093e+20,5.310131383445121e+20,8.900260150393096e+19,-1.3792302479276473e+20,1.9466962523277502e+20,-3.595001845347527e+20,-3.304858483424319e+20,-1.5206560802118838e+20,-3.8565364493702876e+20,1.9829992151639933e+20,1.5350837844840573e+19,3.855966096525548e+20,-1.8575397300515842e+20,4.749640993058969e+20,-3.122603053542699e+20,-1.7056082761673238e+20,-2.8486176821172958e+20,1.4039835881791013e+20,-1.392874752750247e+20,1.2499722755216479e+20,-1.8726063720288777e+20,4.282569967213475e+19,-2.0904819887205083e+20,3.947837731128937e+20,3.165883059271225e+20,1.8545228038551471e+21,6.093770085081019e+20,1.455068875249883e+21,7.396591667972677e+20,1.0297168601531765e+21,-6.641573419655897e+20,1.2452225069445376e+21,9.048367142593163e+20,1.7270980295980275e+21,8.721663765963398e+20,1.9372765990698106e+21,8.522735102301927e+20,1.6264329399278987e+21,1.661938484455314e+21,1.2477879533960566e+21,1.3238732710238652e+21,9.356742811675789e+20,-6.842322781982898e+20,1.0479804544949504e+21,1.0751554575422499e+21,1.0971848072930137e+21,1.2952780417849316e+21,1.375473686393408e+21,1.354291870176635e+21,1.3667565262913835e+21,1.2536843819062932e+21
2.0165679384069056e+20,3.9814801091679986e+19,1.8314803075868144e+20,3.4319086100447625e+20,1.1157900774978149e+20,3.4211455784483645e+20,2.143642854617589e+20,1.0414551272290353e+20,1.0988375846383491e+20,1.535218111221074e+20,3.094471331611714e+20,-5.8185636605079405e+19,2.173601100491229e+19,-6.90631220819688e+19,6.724970762762693e+19,2.0284186211019958e+20,7.364203886412743e+20,5.7530881165852475e+20,4.352325717196331e+20,1.2595590366359464e+21,6.20584333010838e+20,1.6867945048512376e+21,2.2457527682078521e+21,2.7269980785307083e+21,1.4606511460810896e+21,1.2012541939663527e+21,1.722162805327577e+21,1.199426281981458e+21,1.9342796143187476e+20,1.7441797519986862e+20,3.115511405793159e+20,5.90080681826601e+20,5.258677238213934e+19,3.1336914322885725e+20,5.040733476003633e+20,4.338955949360841e+19,1.0217557379706228e+20,6.614597831404939e+20,1.7956940290009858e+20,3.299524307420036e+20,1.1295548510712825e+20,5.465760978162287e+20,4.5468137092328817e+20,5.1033591267451653e+20,8.592217959015087e+20,3.205409253660336e+20,2.6381236561411034e+20,-9.519864123894596e+19,-7.465894753639157e+19,2.542432085360621e+20,6.527329316693615e+18,7.532582213301979e+19,3.4209727102851203e+19,-8.50356419359346e+19,2.9638099409833017e+19,-6.638173206576567e+19,1.0901942572909957e+18,2.788262459415503e+19,8.82393980634153e+19,3.295622066122056e+20,5.502206710600155e+20,2.671389933284653e+20,3.308799629079574e+20,7.1111271875406e+20,8.121064888761184e+20,7.218250434790178e+20,4.346605114422595e+20,8.383132963855632e+19,-1.2957816355336027e+20,1.525189364826278e+20,-2.775358111331183e+20,-2.9781738082748577e+20,-9.45568632557064e+19,-3.1341983211150705e+20,2.2393157055651345e+20,2.0980222757842297e+19,3.5875075416217636e+20,-1.751427103491249e+20,5.061335925893236e+20,-2.742960448625388e+20,-1.4885469616735168e+20,-2.407533255283907e+20,1.79164321076108e+20,-1.0374348345222162e+20,1.668358310978708e+20,-1.770561566047264e+20,7.810710282348929e+19,-1.9058949871310117e+20,4.5898090593882617e+20,3.256390698066751e+20,1.9667516732679764e+21,4.862345844506728e+20,1.678288108531669e+21,5.678236023422378e+20,1.187931669596729e+21,-4.3487937108689505e+20,1.4071903588767184e+21,7.754284781822544e+20,1.9411657047103415e+21,7.583953550900155e+20,2.2528967274543042e+21,6.451440553895778e+20,2.003386835344891e+21,1.6294757662757785e+21,1.416649402435579e+21,1.409322459539922e+21,1.2561330373510467e+21,-3.855622301772486e+20,1.228812612561169e+21,1.1486298535519672e+21,1.1263382267762404e+21,1.304233154202752e+21,1.3639457790179224e+21,1.3577438404909012e+21,1.4253039177880127e+21,1.3964102563894054e+21
3.767459088401803e+20,1.7368661555960532e+20,3.6886916007456834e+20,5.515022354128251e+20,2.6166339315653155e+20,4.4596535244167604e+20,2.9376747486123455e+20,1.7790678101777777e+20,1.3877498862383772e+20,1.4736580524091246e+20,4.1028540303530217e+20,-8.210044691705133e+19,-1.801513713535639e+19,-4.3691816275478467e+18,1.862195973130779e+20,1.1914237184128705e+20,7.495172274937218e+20,4.657334500622403e+20,2.764900182116039e+20,1.212804348812261e+21,7.707973387814286e+20,2.196922352610049e+21,2.7269980785307083e+21,3.664650669852903e+21,2.0356855358693976e+21,1.638468636520637e+21,2.3953521830977235e+21,1.835105867664182e+21,3.6892383323466236e+20,3.751993851073146e+20,5.952232325525062e+20,9.963686513266122e+20,1.5730792038427953e+19,5.671686523551207e+20,8.112287028557914e+20,1.423337753966439e+20,1.1261315997278323e+20,8.599366012663599e+20,2.060830844223301e+20,5.390953122312453e+20,2.4485735648910465e+20,7.722502614864826e+20,6.598342351465513e+20,6.565019730780979e+20,1.2487340927840902e+21,4.8494913055543335e+20,3.618817559451365e+20,-1.4938342742900762e+20,-6.938346262062186e+19,3.024238286628485e+20,1.2306937730969332e+19,5.592580605749411e+19,4.358894374928875e+19,-1.1949295915002757e+20,3.653715360064266e+19,-1.8629389107949113e+20,6.891418407058175e+19,6.236540424070626e+19,1.8986561184015116e+20,4.927029592564906e+20,8.497532565760935e+20,4.8625311840258936e+20,5.927681329774774e+20,1.111705122688102e+21,1.1710373599030901e+21,1.152282501971497e+21,7.233051587581206e+20,1.0708884897880252e+20,-1.670228833728574e+20,2.4054413570833374e+20,-4.701524577715215e+20,-4.425384152852039e+20,-1.6627305520025715e+20,-4.934762671994061e+20,3.512984382601823e+20,7.015626402107303e+18,5.290670034109019e+20,-2.5539510424534296e+20,7.916687946013357e+20,-4.043596754246327e+20,-3.055328048021593e+20,-3.633319219842169e+20,1.7172066065024572e+20,-1.5965484494339034e+20,1.6050011141189088e+20,-2.605029243058245e+20,2.6065885331101053e+19,-2.8331382294663135e+20,6.728011040480381e+20,3.633790951088154e+20,3.1211846329080333e+21,8.917689517814275e+20,2.4322155437046544e+21,1.11664767162636e+21,1.6414575569280342e+21,-8.523932855103842e+20,1.9848125259797084e+21,1.2750201221286978e+21,2.810931045817832e+21,1.277816964898257e+21,3.3630283237724363e+21,1.2931649736925915e+21,2.9474684512292134e+21,2.87064600080049e+21,2.0484275402414154e+21,2.1381781012444938e+21,1.6499174089541322e+21,-8.190989060591691e+20,1.6619048427021137e+21,1.6241166656229592e+21,1.638470103038951e+21,1.9777904678758059e+21,2.1344671144451884e+21,2.1298274140635576e+21,2.161208936022146e+21,1.9975453020494525e+21
2.6432833044412796e+20,1.1925799308842803e+20,2.4787338458369022e+20,3.8560622055184e+20,1.4583178661510926e+20,2.8231581844380736e+20,1.9796916745116185e+20,1.0317801496229627e+20,1.2299105147769838e+20,1.1714295480643242e+20,2.988447182738369e+20,-5.9981186627302965e+19,-1.4685187106507506e+19,1.7076582080314307e+19,1.6823034842719358e+20,1.3337281473829792e+19,3.958525036605243e+20,1.691344791595158e+20,1.096650318474988e+19,5.246615022015565e+20,5.12645620098306e+20,1.3368524770019466e+21,1.4606511460810896e+21,2.0356855358693976e+21,1.354025432263246e+21,1.0961638073227716e+21,1.5484070780205688e+21,1.2186602427226763e+21,2.952223401833761e+20,3.108748640292199e+20,4.605609861112288e+20,7.150007964822285e+20,-3.2951378723793592e+19,4.2545111693867044e+20,5.726649523607181e+20,9.785420640825495e+19,1.0080807846420303e+20,5.956114551375694e+20,1.4732570660274936e+20,3.639474011558174e+20,1.4591225259309277e+20,5.5414891440050156e+20,4.688956145705707e+20,5.076907819794325e+20,8.698785098578934e+20,3.358883651831748e+20,2.719312844688097e+20,-1.2126504248058257e+20,-1.3381083338947772e+20,2.432988565411608e+20,2.1663649802309865e+19,2.5169677311771853e+19,2.9553315299661206e+19,-9.421643599080836e+19,1.9700850958720516e+19,-2.0302421764486667e+20,9.410384552655182e+19,5.308628696585131e+19,1.8425556015568883e+20,3.925565962875894e+20,6.660508676418491e+20,4.2289193477459594e+20,5.077402551171314e+20,8.632322624819494e+20,8.600838453732215e+20,9.04071504337238e+20,6.143016714275787e+20,8.518001834952496e+19,-1.325455845270923e+20,2.2118881896724624e+20,-4.179770355996906e+20,-3.350630164775503e+20,-1.3083023312660778e+20,-4.146524291834732e+20,2.4940902296995217e+20,1.603760171668462e+19,4.19707486735104e+20,-1.9431210284175806e+20,5.569645014876827e+20,-3.298952012148483e+20,-2.349940491211729e+20,-2.9305792257754497e+20,1.3883206687635241e+20,-1.3747559926939476e+20,1.1675727527109417e+20,-1.9603067801453307e+20,1.748421612759647e+19,-2.1802050845418334e+20,4.433740810991088e+20,2.623395108823344e+20,1.9824970925914776e+21,7.541835380072894e+20,1.5043236268969603e+21,9.25744199611051e+20,1.0874392546600845e+21,-7.577835568065506e+20,1.307906886795794e+21,1.0299181241565451e+21,1.792631436080504e+21,1.0252941670015975e+21,2.0323096424970553e+21,1.0812638382708418e+21,1.7018068729817931e+21,1.952057837525006e+21,1.352709423585651e+21,1.4601584541894003e+21,9.124791332833619e+20,-8.336030104820512e+20,1.1035259949328255e+21,1.145458804041038e+21,1.1750073042804537e+21,1.408789472625884e+21,1.5158169972552992e+21,1.4992214040743749e+21,1.496457756979171e+21,1.3431545906071334e+21
1.931808366016029e+20,7.599650005477129e+19,1.7454034004645914e+20,2.8841787423885092e+20,8.306371103561713e+19,2.034511603658557e+20,1.4549027836368986e+20,6.54931987067259e+19,9.797683826663639e+19,1.0050890011694096e+20,2.2705390263286694e+20,-4.8393780144190865e+19,-3.5405539602267116e+18,-3.8725730101732065e+18,1.1125016730234162e+20,3.419588605096187e+19,3.501155274535714e+20,1.697097176863155e+20,4.109585911793123e+19,4.633340715936979e+20,4.3655231753935166e+20,1.1017693781847367e+21,1.2012541939663527e+21,1.638468636520637e+21,1.0961638073227716e+21,9.002691724342572e+20,1.2450691030759734e+21,9.30186689265426e+20,2.0364011821640194e+20,2.1827622395046425e+20,3.470543250537519e+20,5.2759603746048056e+20,-3.4867123791817798e+19,3.0597998452287065e+20,4.2335257110107744e+20,6.408786663552669e+19,8.989418975750557e+19,5.018873058233784e+20,1.1246221270969414e+20,2.6294338963087265e+20,8.595463400024395e+19,4.2381068557227445e+20,3.532861860092596e+20,4.052032867466241e+20,6.63463245322714e+20,2.4739304218468336e+20,2.1898023785259984e+20,-1.0740304343070486e+20,-1.6040790038876055e+20,1.9503376075558447e+20,1.940989359598817e+19,2.6505923133466513e+19,2.3202927161217282e+19,-8.449852519809303e+19,1.0952659904580915e+19,-1.6812795130744707e+20,6.990869483525859e+19,3.623849709931426e+19,1.4463985354260224e+20,3.3171181210188015e+20,5.393946805949006e+20,3.3446065451038435e+20,3.95673414560944e+20,6.963239602577383e+20,7.041418368363716e+20,7.27496339984079e+20,5.149119870347738e+20,8.176262706012484e+19,-1.2617863730677329e+20,1.9716072427120915e+20,-3.572951316279727e+20,-2.970286521838784e+20,-1.3998569634387563e+20,-3.675884677447693e+20,1.795732857763236e+20,1.7299133261362526e+19,3.547918634328745e+20,-1.665102481588115e+20,4.115436038620996e+20,-2.9234243218450488e+20,-1.6891332781455688e+20,-2.636732024401794e+20,1.1741783355218675e+20,-1.2937445959332405e+20,9.567429017899617e+19,-1.6652992461535878e+20,2.2640129716659253e+19,-1.8816004228943843e+20,3.262794056378536e+20,2.688888295047925e+20,1.535136754023214e+21,5.954350788628497e+20,1.1722930095970314e+21,7.221825184155899e+20,8.549663192005116e+20,-6.607806900475643e+20,1.0310014575542005e+21,8.537257925314561e+20,1.4083259023401306e+21,8.219137271711013e+20,1.545531297705505e+21,8.440004699384155e+20,1.2481300787584785e+21,1.447837986482813e+21,1.0467601416368984e+21,1.1397224753971557e+21,6.860650634207575e+20,-7.253280443295348e+20,8.703221506013266e+20,9.281992399812873e+20,9.542347272548112e+20,1.1263811085501303e+21,1.200848082608199e+21,1.1854165101131313e+21,1.182008382501337e+21,1.0570201194117367e+21
3.589259099736094e+20,1.8388031640827213e+20,3.448146371268114e+20,5.110627943868156e+20,2.275512111453782e+20,3.697713701661284e+20,2.6100375488111274e+20,1.4805265629325135e+20,1.399514819695354e+20,1.2859867414923338e+20,3.979937340925884e+20,-7.362864396299138e+19,-2.014378399209018e+19,3.4844952421364113e+19,2.1878471827345372e+20,3.1569788919207537e+18,4.7260163319339424e+20,1.9602840372157084e+20,3.447222880699588e+18,6.332118638694586e+20,5.92885831186699e+20,1.5338442051721017e+21,1.722162805327577e+21,2.3953521830977235e+21,1.5484070780205688e+21,1.2450691030759734e+21,1.804709316119491e+21,1.5208739414943728e+21,3.8990161726561275e+20,4.0331879311004375e+20,5.822414532535974e+20,9.143415620145147e+20,-3.62012114691423e+19,5.6017256721112256e+20,7.501703256860082e+20,1.5266097809814087e+20,1.1038578633402932e+20,6.863688203738246e+20,1.7658032090963444e+20,4.944725272672709e+20,2.4533784471119033e+20,7.158920113365524e+20,6.175406865877919e+20,6.310227462998871e+20,1.143448277145216e+21,4.5762626377175715e+20,3.282435910140908e+20,-1.2042413044688403e+20,-8.953134793960713e+19,3.1004798536861784e+20,2.0926790094514745e+19,3.4675620891662303e+19,3.6310478291865223e+19,-9.699889965711596e+19,2.8426830099626095e+19,-2.0820869953873956e+20,9.946187012296904e+19,5.7910427546641424e+19,1.9606178525851953e+20,4.3335917874545236e+20,7.270144632893419e+20,4.477623766140194e+20,5.466383166856314e+20,9.472323254232387e+20,9.551500935678172e+20,9.938741031065273e+20,6.298971933096465e+20,8.539931484905674e+19,-1.3120993865349916e+20,2.1785054922177338e+20,-4.0728547021147007e+20,-3.2292042704742987e+20,-6.102923093497388e+19,-3.910629097029193e+20,3.545392774138667e+20,1.5261312281517914e+19,4.6558829947306797e+20,-2.0448869504469103e+20,7.249001455056922e+20,-3.273890411976092e+20,-3.178042830920875e+20,-2.734363837249539e+20,1.535687035821586e+20,-1.0895030149536865e+20,1.3172967679648696e+20,-2.0805530612726088e+20,1.3329737839666941e+18,-2.237762038449656e+20,5.932376910873771e+20,2.2544040296215282e+20,2.3763131882264996e+21,8.026419298269411e+20,1.815654620462422e+21,9.853038688872159e+20,1.3596310488768682e+21,-6.879040292787479e+20,1.598617238901454e+21,1.0907342110040251e+21,2.1493889304096602e+21,1.11668692639288e+21,2.5082209162162224e+21,1.1615866416508739e+21,2.1762185662709215e+21,2.3005676097820528e+21,1.6889514653218402e+21,1.7737200233314572e+21,1.2578612826688871e+21,-7.19859976984525e+20,1.390240966135672e+21,1.3559246653696888e+21,1.3484766243568885e+21,1.6056716117073312e+21,1.7252946397062869e+21,1.7382904404109078e+21,1.7752087826459895e+21,1.646397612324666e+21
6.530128292792705e+20,4.946398302429064e+20,6.891468623778717e+20,8.218751519858085e+20,6.235842119915856e+20,5.612809342004609e+20,4.076942290736276e+20,3.292520066369424e+20,1.082585133378226e+20,1.7927479300347335e+19,5.989097235089476e+20,-8.174744581146386e+19,-1.0658492452732535e+20,2.1665826348531735e+20,4.4364543534830184e+20,-2.4580094866603423e+20,2.107257121643194e+20,-1.7345227877996587e+20,-4.133676901883497e+20,1.4296842084681246e+20,4.0159606933136513e+20,1.1087280506433124e+21,1.199426281981458e+21,1.835105867664182e+21,1.2186602427226763e+21,9.30186689265426e+20,1.5208739414943728e+21,1.9422180287565755e+21,7.291146949675273e+20,7.348719875284107e+20,8.732458858492554e+20,1.3898880673767862e+21,-3.6552542633784934e+19,9.686291095354136e+20,1.1961826289952044e+21,4.004152709650824e+20,1.5774526613603934e+19,4.797648943208278e+20,1.7215990532292175e+20,8.762215549405862e+20,6.987432833289334e+20,1.0011606039105608e+21,9.386952778244509e+20,6.998432640479889e+20,1.6726892229689092e+21,7.665159194635496e+20,3.083419682686904e+20,1.4551152517749959e+19,4.519937777155393e+20,3.576960568969025e+20,-5.547521046273055e+18,-2.6787367061321142e+19,3.494483067249852e+19,2.487822537522022e+18,6.460490585670506e+19,-1.2899276829482208e+20,6.264789137963196e+19,7.112414342680309e+19,1.344856594037321e+20,2.7488911065943926e+20,5.177069036786398e+20,3.0263697538042266e+20,4.1677916656655794e+20,6.690423114368545e+20,6.851314448083365e+20,7.011009824393263e+20,1.7305305332722306e+20,-3.776804498952468e+19,5.67867895964374e+19,-2.472458995222551e+19,5.099638712340356e+18,1.0544871557404131e+20,4.6286032928157454e+20,1.49039539710624e+20,6.830967992679745e+20,-4.084716576055496e+19,2.765622650799582e+20,-4.805093587014546e+19,1.1311716811741596e+21,4.535827145297158e+19,-6.028568621541056e+20,1.4869769289104762e+20,3.569238918236098e+19,1.882438757138421e+20,4.765251216417324e+19,-6.3316489296946635e+19,-1.6363789779775734e+20,-2.2302484163089076e+19,9.608365429847572e+20,-4.21255801973975e+20,2.4848432172981305e+21,5.104417624751003e+20,1.8471477326765102e+21,6.36819080889913e+20,1.5862125573915864e+21,2.953267669354685e+20,1.7264995188987716e+21,4.769241901316505e+20,2.1493461501779373e+21,7.430084708273012e+20,2.8988624907873577e+21,7.914041193415488e+20,2.9587628255108714e+21,2.523888196248351e+21,2.0262532425335751e+21,1.9211986322122335e+21,1.9028006171903897e+21,4.4299315829423433e+20,1.6337466284694399e+21,1.21782860190714e+21,1.0720441351109555e+21,1.3056898737424695e+21,1.4214358372351127e+21,1.5434367703738207e+21,1.728251646477425e+21,1.8005844483741545e+21
