0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0155761715197136e+24,1.1837055384618389e+24,1.0406779007825174e+24,1.0630910558121924e+24,7.078011620121239e+23,4.5311237337641566e+23,1.886773238648927e+23,2.3194065638786994e+23,2.620175715764646e+23,3.224561425454965e+23,4.2748775489943795e+23,-8.703303692020781e+22,-6.685131131512606e+22,4.407267455653086e+22,2.1102158997650934e+23,-7.154688620016824e+20,-1.4656613055536061e+23,-1.5346427216751443e+23,-7.5014330241124066e+22,-2.577038574147448e+23,-2.7006333734370362e+23,-3.098623631110446e+23,-3.585473148698751e+23,3.2241426686560356e+23,-5.737877228235426e+23,-3.43508300429726e+23,-7.294741332902751e+23,4.794319505125676e+23,9.80234694463672e+22,1.1973590226484384e+23,-6.492028297546252e+22,-1.264995035669608e+23,8.99725656483523e+22,1.4262834649120708e+23,6.209866717687382e+23,7.064344111386212e+23,-2.9488659208023893e+23,-7.705555186694636e+23,4.146683029374119e+23,8.29577098390425e+23,8.825228427762203e+23,7.471903048444498e+23,8.582985744658097e+23,5.273389111317062e+23,2.370626712246708e+23,6.405215887324064e+21,-8.549160412795855e+22,-7.822477201103132e+22,-1.330832045947445e+23,3.077973165307925e+23,-8.226352488294929e+22,-5.826815412272348e+22,8.093001354635045e+22,2.358084041063566e+22,-1.028261593850563e+23,-9.483034841833493e+22,-1.0792255298162972e+23,1.0762288677033972e+23,-1.1101691381546109e+23,-2.531593407467346e+23,-1.7823247778974373e+23,-1.45679731325741e+23,-2.02595493532618e+23,-4.836940413162798e+23,2.6257761786208542e+23,-6.656111935394584e+23,4.547666159199861e+23,1.5211120929099904e+23,1.0613949419565858e+23,1.1608944613230633e+23,-4.536109435187247e+22,1.7414123324702418e+23,-1.9675970774049977e+23,-9.784821104640317e+22,4.778773551847933e+23,-2.4477520863305644e+23,-7.073877668388969e+23,-1.425891350907918e+23,-2.9692057128262893e+23,-1.522934919115641e+23,6.763702048290749e+23,3.029825496637238e+23,9.570976939305153e+23,-5.1382691012990476e+23,6.86555360661289e+23,-2.3325910170406728e+23,9.606758809990269e+23,-3.5422113530986694e+23,5.222338428776077e+22,7.96079915511666e+23,4.829238702260376e+23,2.2829703609541824e+23,4.08661973326893e+23,3.122230317610501e+23,1.635788286997386e+24,1.1532574730765211e+24,1.1504226093290275e+24,9.359569908224726e+23,7.84394627506006e+23,6.06663472386855e+23,5.050450955963226e+23,2.5640423561992467e+23,6.581157163839648e+23,4.936769132812431e+23,8.704993174873188e+23,7.905027626481883e+23,6.856220399982634e+23,-4.8708791773715315e+23,1.7192813037762237e+24,1.7874119292070057e+24,-1.2357268117653118e+24,8.602551593009032e+23,6.572820692342293e+23,7.396918344072623e+23,9.857689878823116e+23,1.2463047009537366e+24
1.1837055384618389e+24,1.422122425939088e+24,1.2596607098877146e+24,1.23274647736225e+24,9.137925797241683e+23,6.0310636430423346e+23,2.558810013488785e+23,3.2013543773057144e+23,3.7333657247209284e+23,4.446395782988206e+23,4.9993174963967694e+23,-7.462920691685835e+22,-6.3298020297394386e+22,8.19987339298875e+22,3.2401161614456354e+23,3.4465375488217306e+22,-1.6849125088041052e+23,-1.574752501395333e+23,-5.621666180443649e+22,-2.9648204924495112e+23,-3.2378481183644275e+23,-3.889389539282957e+23,-4.341349623174497e+23,3.7567644779323296e+23,-6.955248039911254e+23,-4.265415211966557e+23,-8.519608401454633e+23,5.604152269595146e+23,2.005094276104113e+23,2.0632525423690617e+23,-1.2662248621280537e+23,-2.3164484705133998e+23,9.764996717894357e+22,1.4180700986732202e+23,7.940773179767506e+23,8.257789173327205e+23,-3.065666573498814e+23,-9.046638503275614e+23,5.821104553444839e+23,9.182336824102995e+23,9.759316006804093e+23,7.998909065586726e+23,9.449661214373024e+23,5.435266371242853e+23,2.3976096307485388e+23,2.032547588588339e+22,-8.192809664385971e+22,-7.2802361721659754e+22,-1.3047716278435459e+23,3.326526810366144e+23,-7.783510586641943e+22,-6.128166481504733e+22,9.166220894652298e+22,3.4100309325780443e+22,-1.2083243158393959e+23,-1.2137534140536493e+23,-1.3112996522441233e+23,1.2397472792213713e+23,-1.3633442305229954e+23,-3.09215443861648e+23,-2.238921365143948e+23,-1.8040923984059213e+23,-2.5644807442013856e+23,-5.898079488617837e+23,3.264244372153369e+23,-8.04165821826145e+23,5.256247995023238e+23,1.8286675056915632e+23,1.2241256081619159e+23,1.3366571603765968e+23,-7.330005592225843e+22,1.72677681163591e+23,-2.100750826894032e+23,-1.5611854462129733e+23,5.241622084595946e+23,-2.5924698171373195e+23,-8.428794041687774e+23,-1.3063543752491535e+23,-5.031206509983544e+23,-2.216301129641286e+23,9.175522057293746e+23,2.94757587992245e+23,1.2033928669835459e+24,-5.3535399490901815e+23,9.34216424568587e+23,-2.1405084277154104e+23,1.2955142154088564e+24,-3.335652176456389e+23,4.059642052431752e+23,1.0108675279915057e+24,5.990720020009348e+23,2.5873160589497863e+23,5.032566234974748e+23,3.853381204278209e+23,1.9899714873290307e+24,1.355583293703182e+24,1.3865594215697358e+24,1.1031866091126059e+24,9.58935300687602e+23,7.148853224782776e+23,6.467682992426938e+23,2.9644622511820217e+23,8.384702581869234e+23,5.9594759961339144e+23,1.0888453383389358e+24,9.619409795501389e+23,8.454124841359796e+23,-6.025684722351392e+23,2.0483918499768852e+24,2.1421304759064108e+24,-1.4607886775192203e+24,1.0355977867180861e+24,8.199140635217707e+23,9.242342242192557e+23,1.210052601661155e+24,1.5085996364200948e+24
1.0406779007825174e+24,1.2596607098877146e+24,1.1854425348778631e+24,1.1187444042713505e+24,9.146581048167244e+23,6.079160106059042e+23,2.7912994795801926e+23,3.539366960282204e+23,4.0970692314321234e+23,4.710666587141634e+23,4.8135262937105545e+23,-5.567967016984783e+22,-4.405827382102364e+22,1.0998340146192715e+23,3.730271013108043e+23,6.8619431766459765e+22,-1.3260065271984472e+23,-1.1411053890576043e+23,-1.3692237559733875e+22,-2.36431814524509e+23,-2.59892886976403e+23,-3.023477391694677e+23,-3.467922215523665e+23,2.81975713060944e+23,-5.281593714753807e+23,-3.259271191609767e+23,-6.30813669919882e+23,4.293903637959697e+23,2.7710375240084464e+23,2.5472859175145423e+23,-1.674260266024033e+23,-2.9360869765583095e+23,5.424634262159856e+22,5.712601953286029e+22,7.026905059897295e+23,7.53803725399077e+23,-2.2139675663418596e+23,-7.199920405139848e+23,6.155437623919126e+23,7.373922250389381e+23,7.465652932244317e+23,6.212220214152583e+23,7.975454779247232e+23,3.88134346331179e+23,1.4625583532415795e+23,1.122022583613676e+22,-6.361573127191239e+22,-2.8436993546921873e+22,-7.779957881174269e+22,3.0067071501762585e+23,-6.1153338474882505e+22,-3.76676251666398e+22,7.304128349506363e+22,6.526677401554931e+22,-9.354239602869698e+22,-9.499196397117003e+22,-9.946127491058915e+22,1.0604843616949853e+23,-9.819759654785428e+22,-2.493994937940741e+23,-1.5954024137571875e+23,-1.2184742835074393e+23,-1.9117993839649048e+23,-4.443565111265259e+23,2.4323427248074035e+23,-6.165462615115096e+23,4.199778951773294e+23,1.9953301568221896e+23,1.2567491554099695e+23,1.0375830748071068e+23,-1.0129511465368265e+23,1.0067042847726988e+23,-2.15186656522787e+23,-2.743246843815803e+23,4.467588582819916e+23,-1.96239893290361e+23,-6.895558212651234e+23,-3.985549496609466e+22,-6.11008646081563e+23,-3.105943891696753e+23,9.180286395520325e+23,1.2004560355633756e+23,1.1452094290612352e+24,-3.823836444987101e+23,9.590078029441073e+23,-7.932874849453242e+22,1.3045933446787357e+24,-1.3602948580928301e+23,7.394217188137698e+23,1.0541199105377512e+24,4.939273557108683e+23,1.4901217059080393e+23,3.9432912225436715e+23,2.7983965593521062e+23,1.6507555394400098e+24,1.1526417323176074e+24,1.1129989702785548e+24,9.049521229645863e+23,7.636054520051843e+23,5.2147126970871334e+23,5.499687347090132e+23,1.7836034797257966e+23,7.007626841644079e+23,4.255157982644716e+23,8.742769726588064e+23,7.294990941157911e+23,6.878298009927061e+23,-5.3387216293467016e+23,1.6740420115904362e+24,1.7952320151352253e+24,-1.1535348495889329e+24,7.851408617348456e+23,6.349462708746024e+23,7.236158024907461e+23,9.48426531941629e+23,1.1950227919001137e+24
1.0630910558121924e+24,1.23274647736225e+24,1.1187444042713505e+24,1.1518119212465661e+24,7.627317825713091e+23,4.851602350206694e+23,2.4392884401164747e+23,2.9146582200633464e+23,3.149857030774428e+23,3.710030110958778e+23,4.9705646871845224e+23,-9.40572387613397e+22,-8.010963988377524e+22,7.630736648194185e+22,2.645851383612409e+23,2.167748023532748e+22,-1.5611282573645984e+23,-1.4575503473656106e+23,-5.209434814023909e+22,-2.482949545698927e+23,-2.8880704679728686e+23,-3.087875746621935e+23,-3.3737732584713454e+23,2.7529832194412513e+23,-5.589389223720523e+23,-3.4626440348551176e+23,-6.84195779231741e+23,4.532068475587781e+23,1.6031372297653686e+23,1.675427086297285e+23,-1.1100360245120934e+23,-1.690179916622878e+23,1.054182816984271e+23,1.3528052445282333e+23,6.415888626662351e+23,7.862037953478613e+23,-3.088903012280514e+23,-7.926445226437161e+23,4.733492292368054e+23,8.517645614321332e+23,8.906399309157899e+23,7.71924432526038e+23,9.174664495467331e+23,5.3567514216503655e+23,2.2767567436959732e+23,1.0490403547830628e+22,-9.515038034085269e+22,-7.456301405758646e+22,-1.3272302103727038e+23,3.508184053769251e+23,-9.461213200430607e+22,-7.188589213398557e+22,8.903883100734557e+22,3.503726048986622e+22,-1.1176368373033644e+23,-1.0525828149305679e+23,-1.1406515479463336e+23,1.129319442749802e+23,-1.1584321544246317e+23,-2.7299022028573855e+23,-1.8744015018321396e+23,-1.5128158733029033e+23,-2.031770072052355e+23,-4.9310222255153775e+23,2.7253235736296003e+23,-6.708678620191215e+23,4.5704499602026115e+23,1.7049423568747304e+23,1.1691364616503801e+23,1.151137320756276e+23,-5.2548697679846145e+22,1.6526960019829642e+23,-2.2432277605869802e+23,-1.550008450362124e+23,5.263038095238032e+23,-2.6733301725796558e+23,-7.428345764783472e+23,-1.2720710807418427e+23,-3.8734674111064346e+23,-1.957574232012863e+23,7.314538500798199e+23,2.646403651964061e+23,1.0587970720891526e+24,-5.277752281830289e+23,7.730027460932828e+23,-2.140059892165843e+23,1.0660373638029219e+24,-3.239258547970839e+23,2.3588787474132672e+23,8.894755830842741e+23,4.562862762685733e+23,2.1077366269304895e+23,3.746917407640093e+23,2.9964814872613632e+23,1.6629542597887643e+24,1.1897598046776891e+24,1.1468035506129102e+24,9.521280973529e+23,7.556394207579838e+23,5.918961345202034e+23,4.791991075865084e+23,2.32965216385143e+23,6.268970514496947e+23,4.650060755953671e+23,8.31177642291467e+23,7.534872220453201e+23,6.457008522122422e+23,-4.9809225240595704e+23,1.737284754042958e+24,1.8412657292805057e+24,-1.2379209785162517e+24,8.416204203690315e+23,6.431038701978906e+23,7.202045076101688e+23,9.599976072690156e+23,1.225487317799195e+24
7.078011620121239e+23,9.137925797241683e+23,9.146581048167244e+23,7.627317825713091e+23,8.163605180834322e+23,5.670541556888253e+23,2.4617372104288778e+23,3.295635296259025e+23,4.036920187956795e+23,4.528823581166646e+23,3.369930655780098e+23,-1.469857475899681e+21,1.5774794381630175e+21,1.1746190963433936e+23,3.914524459610003e+23,9.932758338034622e+22,-7.130933986215183e+22,-4.589125810516611e+22,3.5495581936459247e+22,-1.487234735437239e+23,-1.570915904218099e+23,-2.012701506515524e+23,-2.413644437653493e+23,1.8417566098122735e+23,-3.2729095078098876e+23,-2.064919146617984e+23,-3.604534230485796e+23,2.631153621502694e+23,3.339713174789407e+23,2.843582789865399e+23,-1.9067289557923692e+23,-3.512640285385484e+23,-4.4896341011320506e+21,-3.98730651387938e+22,5.643523836019339e+23,5.108824353185327e+23,-6.949127649932827e+22,-4.277497492223764e+23,6.004353101276098e+23,3.9111819079577876e+23,3.623775028688502e+23,2.7240457513144862e+23,4.385828616444645e+23,1.1077675675691403e+23,9.765461494145808e+21,1.4658596410960583e+22,-1.3742727477798197e+22,2.9198599064948144e+22,4.453027795183234e+21,1.6769530254510072e+23,-1.2246256806454438e+22,3.7126774566396546e+21,3.5994247340908756e+22,7.864513101526275e+22,-4.819204003254322e+22,-5.917949092672524e+22,-5.527839767993167e+22,6.666263122791454e+22,-5.172457729640037e+22,-1.5572213615673335e+23,-8.75515727388338e+22,-5.705809934518518e+22,-1.1880212634032595e+23,-2.6082141147921076e+23,1.4430439178437953e+23,-3.712849719072758e+23,2.5286180840696564e+23,1.7112026096202148e+23,9.868778002909499e+22,6.0259516123594625e+22,-1.2496210494300992e+23,-4.2902849906912065e+21,-1.4282329945429263e+23,-3.353947873572769e+23,2.4030760954176155e+23,-7.04209562118842e+22,-4.2907392925546e+23,6.975808895302487e+22,-6.93790622255041e+23,-3.491118355956485e+23,8.57875614060247e+23,-8.536005526705977e+22,9.127435601079121e+23,-1.1551362008404147e+23,8.911245946574323e+23,9.315771507858203e+22,1.1919036281328232e+24,1.1322245274019982e+23,1.0977844597490238e+24,9.12445278683364e+23,3.6737321940810454e+23,3.331218166506787e+22,2.7364357794709505e+23,1.697742517251039e+23,1.1347801995500234e+24,7.673376364189242e+23,7.285826951757139e+23,5.80545875155608e+23,5.2013034007481146e+23,2.820197370320948e+23,4.397971495464371e+23,5.771969308817175e+22,5.452283660008187e+23,2.4149018832944487e+23,6.296191660373409e+23,4.6174915716008834e+23,5.0544969982834514e+23,-4.14311850944272e+23,1.0909047542773675e+24,1.2057761140768036e+24,-7.037535752217286e+23,4.717013452236741e+23,4.195390776413245e+23,4.907857537879255e+23,6.286556407071478e+23,7.815791149662011e+23
4.5311237337641566e+23,6.0310636430423346e+23,6.079160106059042e+23,4.851602350206694e+23,5.670541556888253e+23,4.0881969668065455e+23,1.729979336788589e+23,2.3296909513146656e+23,2.9598583494762973e+23,3.328861633009277e+23,2.1995374993854322e+23,1.0582844256170713e+22,7.314206330723407e+21,8.101524514685209e+22,2.885742530531915e+23,6.743800776165794e+22,-3.664781193828205e+22,-2.747229309795489e+22,2.6302279660959525e+22,-1.0195936873457636e+23,-8.653853014131728e+22,-1.3234536114363281e+23,-1.661833308008779e+23,1.2070019302988054e+23,-1.9917399662782353e+23,-1.2523048455734186e+23,-2.1675958021731205e+23,2.0470509794518394e+23,2.4646501480407674e+23,2.1408385556587338e+23,-1.5165887383962886e+23,-2.619278433700771e+23,3.4426702728626593e+22,9.435531098283512e+21,4.4402040339852005e+23,3.3370066721226995e+23,-2.6402536923460362e+22,-2.5350953240602536e+23,4.413744550459036e+23,2.277798179681762e+23,2.038169122004427e+23,1.4269356595796658e+23,2.574339194559462e+23,4.214945769152197e+22,-1.227805894562674e+22,3.0723407671904143e+22,-1.8419484050645173e+21,2.8258997299311358e+22,1.399260382627536e+22,1.000066848289048e+23,-2.1319412890894533e+21,3.1212320860751323e+21,2.27001062663671e+22,5.5726758644169115e+22,-2.89381653921805e+22,-3.766909096971544e+22,-3.234500166568505e+22,3.8378011439150525e+22,-2.891165876545557e+22,-8.751155341072969e+22,-4.688142838452652e+22,-2.902305491422537e+22,-8.468327178921483e+22,-1.5067674011911401e+23,7.985644949028748e+22,-2.186474920714262e+23,1.32015014527111e+23,1.1045267541951889e+23,5.770060489672247e+22,3.162961304336988e+22,-9.591701247330023e+22,-2.549576449602108e+22,-5.419683960233844e+22,-2.1626062963274733e+23,1.4733949805306004e+23,-3.434180819342128e+22,-2.56741565628328e+23,6.788935315416923e+22,-5.1566042022723505e+23,-2.4211559229479038e+23,6.238183063465138e+23,-8.89415831164079e+22,6.237250076154141e+23,-4.259722181473466e+22,6.376993434414852e+23,9.610648697993816e+22,8.44507984568999e+23,1.2364880308769859e+23,8.057160637018432e+23,6.276367389452178e+23,2.7044396796799247e+23,2.943015188750462e+21,1.922910594530229e+23,1.1111376319830746e+23,7.893263004039166e+23,4.2923732785739836e+23,5.190720734587221e+23,3.2608608260352976e+23,3.718758661073683e+23,1.5254440689366324e+23,3.2239135899943116e+23,2.6200906403177428e+22,3.963517813987482e+23,1.5077939516425057e+23,4.401269813266972e+23,2.9864419197483584e+23,3.7562075174475194e+23,-2.6131601605003766e+23,6.744183139144513e+23,7.623673200676157e+23,-4.219148478029317e+23,2.924872449557182e+23,2.813993493951428e+23,3.307065113042972e+23,4.147635395653553e+23,5.038663110621634e+23
1.886773238648927e+23,2.558810013488785e+23,2.7912994795801926e+23,2.4392884401164747e+23,2.4617372104288778e+23,1.729979336788589e+23,1.8632980618035932e+23,1.9938945177300142e+23,1.9443333206224873e+23,1.944105562978613e+23,1.6599057567062684e+23,3.8770661206947965e+22,-8.640947672968775e+21,1.0924869197172805e+23,1.830859613103374e+23,6.574504990460149e+22,-3.6868996932408343e+21,1.317814119012983e+22,3.472421582460605e+22,-1.0185246122359755e+22,-1.7903484358426643e+22,-2.402425578555242e+22,9.338695588489073e+21,-6.463923828186766e+22,4.83753551579753e+21,-9.847137534738797e+21,3.983275255759652e+22,7.760584031746109e+22,1.7455205740148796e+23,1.4309914423989134e+23,-1.2751058174597314e+23,-1.2769497594955515e+23,9.768427746301912e+22,6.4601411119681135e+22,2.501733263088971e+23,2.1810458516190945e+23,2.1547126085089434e+22,-7.781042982173317e+22,2.4490788410864134e+23,8.860906083225834e+22,6.990382329739711e+22,5.726693504278117e+22,1.237890773906474e+23,9.435986732620526e+21,-1.326524863133335e+22,4.437587756698805e+22,5.535676113094546e+21,2.0673173782240514e+22,1.250992237621815e+22,6.003904380125511e+22,7.056494473974819e+21,-3.024638026719909e+22,2.6794256696496238e+22,2.744629189305078e+22,-3.144532709119848e+22,-2.831276537684701e+22,-2.779153666285402e+22,2.1327558925513543e+22,-2.3549316738034742e+22,-2.7069932222935906e+22,-8.988825974103684e+21,-2.321375370038727e+22,-7.333598670401895e+22,-4.940289554960627e+22,6.53898364906933e+21,-7.5043072047195785e+22,2.7560091218685987e+22,5.085071153930473e+22,1.3695906184290946e+22,8.405360906687194e+21,-4.332260766851631e+22,-2.3590181114767903e+22,9.646779197858028e+21,-7.87637544744962e+22,8.703682840573322e+22,-1.6068764267522273e+22,-1.2213092478472122e+23,4.658652593325128e+22,-2.9562973957533536e+23,-1.1466963903192531e+23,2.865652140933458e+23,-6.13093982381357e+22,3.959935868875057e+23,1.3102672839738443e+22,3.5638280240010205e+23,8.007534575831148e+22,4.431575938865453e+23,1.1612622112186458e+23,5.588008384797647e+23,4.304332459843511e+23,5.506087205847075e+22,-2.726121555639267e+21,1.0174205311957273e+22,6.025508243863258e+22,3.679339465398741e+23,9.665697915798168e+22,2.3618218568985456e+23,8.290779679626255e+22,1.0917093965527258e+23,3.824155494591501e+22,7.120178946800258e+22,1.4158992940153736e+22,1.0304700494784553e+23,6.032797203038209e+22,1.3164578592735037e+23,9.511247246340462e+22,1.0550145678575932e+23,-9.647089243704275e+22,2.1624732909974556e+23,3.0863629976749695e+23,-1.1183617942764164e+23,6.858969483644007e+22,9.730485518858327e+22,1.1541521032111939e+23,1.3578723757774906e+23,1.6056076590740808e+23
2.3194065638786994e+23,3.2013543773057144e+23,3.539366960282204e+23,2.9146582200633464e+23,3.295635296259025e+23,2.3296909513146656e+23,1.9938945177300142e+23,2.2905014421646685e+23,2.3973017312508447e+23,2.4277779809778284e+23,1.83566503188239e+23,3.48917596850931e+22,-6.12478681666558e+21,1.1774722863456998e+23,2.3324899443558828e+23,8.056882730739116e+22,-1.4960418922718317e+22,1.0845737530870416e+22,4.817477329097656e+22,-2.29568540674144e+22,-3.7754593873114285e+22,-4.393675368012035e+22,-1.4449134838556005e+22,-5.201710654552416e+22,-2.127311941061525e+22,-3.0730223236416478e+22,2.1800027595583395e+22,8.074754972539927e+22,2.2489306849570005e+23,1.8392261385344802e+23,-1.5613215353098144e+23,-1.7949098287074475e+23,7.901169434684467e+22,3.6089264757579715e+22,2.852394557224979e+23,2.4404273062014363e+23,1.923943063626269e+22,-1.0478157274800279e+23,3.112891386559033e+23,9.23998151208835e+22,6.542591967187994e+22,4.744700456203135e+22,1.3399170340554292e+23,-1.0748638089968055e+22,-2.955580664912655e+22,3.828962745791981e+22,7.307245123503589e+21,2.9776672500005894e+22,2.201534814873053e+22,6.522014301932496e+22,6.821520512157728e+21,-2.2344489618137867e+22,2.3175680722764512e+22,3.96907899504143e+22,-2.8695755367168136e+22,-3.2484428942692424e+22,-2.679525684413694e+22,2.3448855170924736e+22,-2.195257208997307e+22,-4.427966872748217e+22,-1.5685475485460764e+22,-1.9941923397766306e+22,-6.888326779672574e+22,-6.13120912118582e+22,2.064311723759492e+22,-8.94793599248291e+22,3.9580182473578495e+22,6.965232619663698e+22,2.6493435605595923e+22,9.859250473563486e+21,-6.155956272652062e+22,-3.609732861271395e+22,-9.930897202118388e+21,-1.3810286436145304e+23,9.055762840299999e+22,-1.4285932268794501e+22,-1.458781457900438e+23,6.718465709153662e+22,-3.89078555761652e+23,-1.6477578082275385e+23,3.767255661673894e+23,-9.944823586411985e+22,4.650860393475873e+23,2.484867820808959e+22,4.493879756807756e+23,1.0701151421695382e+23,5.677864788721634e+23,1.519173948431103e+23,7.411755332546303e+23,4.938854992341595e+23,8.003664732160096e+22,-1.8574489121444468e+22,2.320260694672537e+22,5.793749263968687e+22,4.26714176170388e+23,1.5743189382397965e+23,2.6357348078200346e+23,1.1958612778924225e+23,1.3479206776395058e+23,3.896885187666074e+22,1.0374070572038616e+23,-1.8486875056124107e+21,1.3910697442160425e+23,5.582804750590477e+22,1.6297777699766346e+23,1.0525999338490487e+23,1.3189844830689855e+23,-1.2989051792496664e+23,2.7923350107241807e+23,3.824639780835996e+23,-1.464947312400642e+23,8.60927176977167e+22,1.1504614605861506e+23,1.3665525906182473e+23,1.6184385711674544e+23,1.956256122068295e+23
2.620175715764646e+23,3.7333657247209284e+23,4.0970692314321234e+23,3.149857030774428e+23,4.036920187956795e+23,2.9598583494762973e+23,1.9443333206224873e+23,2.3973017312508447e+23,2.773159794130853e+23,2.8719793606842968e+23,1.8499347423500784e+23,3.3973831314585927e+22,4.745113819492443e+21,1.1403445046273667e+23,2.795469310236309e+23,9.050455550877168e+22,-1.5969142745499104e+22,1.290630452983894e+22,6.227442775917347e+22,-3.5977036500257143e+22,-4.453544057305685e+22,-6.479000891582462e+22,-4.865315403160617e+22,-2.8571703520174337e+22,-4.669184338870564e+22,-4.841051780225459e+22,1.527281199480339e+21,9.871620412691242e+22,2.7161916582554304e+23,2.2524696094951733e+23,-1.8779394711670315e+23,-2.37218728652538e+23,7.342024674509985e+22,2.5825602217096803e+22,3.4251441548777544e+23,2.5306205725994624e+23,2.4811022236342574e+22,-1.1576741195760993e+23,3.7700690291568526e+23,8.762491609380555e+22,5.384845255331226e+22,2.9177064421109378e+22,1.2929158476048313e+23,-3.2792021133721443e+22,-4.625611528097254e+22,4.279116614701595e+22,9.742389661303438e+21,3.781734360961808e+22,3.0879321845841825e+22,6.357906114712282e+22,8.663752165660325e+21,-9.09915313255808e+21,1.9879061869691685e+22,5.031700293848601e+22,-2.4890275330915e+22,-3.389165594010434e+22,-2.4283805889045845e+22,2.3743702007131417e+22,-1.8712381425121483e+22,-5.151927658027361e+22,-1.8673073014696602e+22,-1.3878691709408168e+22,-6.723677560325172e+22,-6.634768455305053e+22,2.918187456143992e+22,-9.666740944228436e+22,4.276655446606039e+22,8.44918980738553e+22,3.587156338808868e+22,1.016041218631122e+22,-8.396260750290052e+22,-5.296125346546196e+22,-9.034056959756792e+21,-1.843630671815191e+23,8.86410758670717e+22,-7.341745694816288e+21,-1.5374034384946547e+23,8.884765240168308e+22,-4.869358583283453e+23,-2.1065721454184554e+23,4.752695517381814e+23,-1.3802970406060722e+23,5.094871427627982e+23,4.031643423392921e+22,5.337980558273554e+23,1.3605314500378846e+23,6.832454553459182e+23,1.9086741807738342e+23,8.994993409233351e+23,5.4267436137210986e+23,1.2294082677766262e+23,-3.6147299298231296e+22,4.753205432906796e+22,5.9369392569276885e+22,4.9422196987166795e+23,1.8835755116479808e+23,3.042205706183635e+23,1.3774446960765157e+23,1.7698248370316657e+23,3.383242298384242e+22,1.542620472709904e+23,-1.6645266880583608e+22,1.9403624666334736e+23,5.435059570609224e+22,2.0864396193140058e+23,1.197694447154472e+23,1.8108082894432368e+23,-1.6096643665831686e+23,3.24951591252827e+23,4.3766472176973455e+23,-1.674608008486499e+23,1.016115724207918e+23,1.3705451740354507e+23,1.6313328923127938e+23,1.9284505640757934e+23,2.3176644285145327e+23
3.224561425454965e+23,4.446395782988206e+23,4.710666587141634e+23,3.710030110958778e+23,4.528823581166646e+23,3.328861633009277e+23,1.944105562978613e+23,2.4277779809778284e+23,2.8719793606842968e+23,3.083749833487661e+23,2.023415266405534e+23,2.6097672773724707e+22,-1.3683309788922068e+21,1.0015908111379829e+23,2.7891452574057108e+23,7.034482961486561e+22,-2.498206243759539e+22,-1.228597345879062e+22,3.708821923178134e+22,-6.5693258197522176e+22,-5.454678404831181e+22,-8.439095665170154e+22,-8.467815428060852e+22,1.475376863883686e+22,-8.727464437967092e+22,-6.78231921792477e+22,-6.33097099502132e+22,1.5778869781961035e+23,2.5013614343008245e+23,2.1584341480467448e+23,-1.75021410992326e+23,-2.316971652582745e+23,9.531449683554117e+22,5.861626850300387e+22,4.058183282032332e+23,2.8724904808142663e+23,5.048655412876552e+20,-1.5767236271047206e+23,3.995693584183423e+23,1.3605587762133434e+23,1.0757106818685388e+23,7.081263838203511e+22,1.7494585828059095e+23,-2.2313332155461982e+21,-3.245538154718858e+22,5.0173562133976604e+22,5.297825115847897e+21,3.201268802378526e+22,2.280460603157188e+22,7.864815256218794e+22,2.545148233688756e+21,-1.4121407707284733e+22,2.2940286048213827e+22,4.757596102143671e+22,-2.7557345202857614e+22,-3.5002719950026e+22,-2.6663355201097185e+22,2.616360230226545e+22,-2.199115967155746e+22,-5.7161308646177665e+22,-2.4791133497569795e+22,-1.895927275810241e+22,-7.67315606094396e+22,-8.725214906632842e+22,3.9873849697987614e+22,-1.2740049469194472e+23,5.75253126754722e+22,8.40083339949702e+22,3.579941172385918e+22,1.458846750249989e+22,-8.417371636446431e+22,-4.538238831864901e+22,-3.8292373269087896e+21,-1.6901565237758598e+23,1.154941177816639e+23,-2.2848474365738808e+22,-1.7928791638121014e+23,7.850567614467646e+22,-4.787922554152807e+23,-2.0332713222052523e+23,5.205486337139417e+23,-1.1460133213493461e+23,5.4945367799239484e+23,8.001341712811306e+21,5.640458941417978e+23,1.1859733184426683e+23,7.242192065368295e+23,1.629368486804889e+23,8.037499257678623e+23,5.500119295181553e+23,1.718233319481694e+23,-2.2647624816729726e+22,8.908675544911125e+22,7.685100367468376e+22,6.107768346209264e+23,2.2572231326980325e+23,3.9918108591504676e+23,1.7155760826995314e+23,2.474104894732021e+23,6.3898625965630866e+22,2.0367132316559095e+23,-5.5320951968582546e+20,2.5649399245959357e+23,8.40090039909436e+22,2.8003209517110933e+23,1.7168847047764942e+23,2.5635705990263663e+23,-1.766481802900933e+23,4.175867864662322e+23,5.2636516796180075e+23,-2.3658981437565476e+23,1.5645162633065232e+23,1.7951178518787668e+23,2.118416492838062e+23,2.5779532210295154e+23,3.103011678501592e+23
