0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
2.12373866934779e+21,2.0256729526179613e+21,2.0615422143379732e+21,-1.1755072484808613e+21,1.7925270140083655e+21,2.337767019776685e+21,3.161215307365235e+20,8.01411463357124e+20,1.70889194030045e+21,2.2544960469920449e+21,-1.6497759536367328e+20,-4.188340410113391e+20,-3.097825615136033e+20,-5.2400705743633705e+20,-2.7363019172866975e+20,-1.3281806461774024e+20,3.166275975942468e+20,-4.4101569240633056e+20,1.01096323461502e+20,6.267561220614707e+20,3.1159627429129454e+20,5.087728180040373e+20,6.93050503332281e+20,1.1937920467385702e+21,1.7770778608200419e+21,8.817614342059119e+20,2.574368766312543e+21,1.6659058341950983e+21,-2.759689685963318e+20,-2.038460093429574e+20,-3.808250564452995e+19,1.171464278378173e+20,3.337421476521328e+21,4.2539610600424614e+21,3.4215912147053796e+21,-3.129166395651787e+20,-6.046496112833798e+20,9.082404662175266e+20,1.619549547313644e+21,-1.7809623184645864e+21,2.1241942507426045e+21,5.295098583632742e+20,-1.1626878835709015e+20,2.3982252751484486e+21,2.4762530436176124e+21,4.100871562456912e+20,1.638257515764086e+21,1.7669190766432797e+21,2.161873265772135e+21,4.318735103187301e+20,-4.150036760048432e+20,-5.14507651525843e+20,-4.573812360824524e+20,2.517523792055467e+21,4.248189345854688e+20,-4.897173164188182e+20,4.361424802365439e+20,-2.1563199114031094e+20,5.0929142092079727e+20,1.0511967692197376e+21,8.765359839176933e+20,1.3740157305997972e+21,-1.088743538354455e+21,1.261657040088887e+21,9.389238814715807e+20,2.387028640261013e+21,4.2446900007954363e+21,3.3141895377274426e+21,2.9076819081266804e+21,1.0652375351280805e+21,4.48214760946978e+21,3.826381609583579e+21,5.013930786734673e+21,3.775362533007431e+21,6.331508556946916e+20,-1.074838120877895e+21,1.9484040692409004e+21,2.581352203161439e+21,-7.323191094144433e+20,3.974290829626911e+21,3.4621064470639485e+21,3.5902323972415585e+21,-1.2478548448649201e+20,1.0999269337981573e+21,1.1601178328592084e+21,2.384322971969604e+21,1.7990836510930743e+21,2.579000053386717e+21,2.1936759180265165e+21,3.6385202821842217e+21,1.683833472331733e+21,-2.1373974988476582e+21,1.5783809746348818e+21,-2.0806172828229294e+21,3.803173645804846e+21,4.127963213681228e+21,2.895789937191789e+21,4.302608689350629e+21,2.85709973668487e+21,4.497853789795948e+21,1.0346726459156997e+21,4.165904678837814e+21,-1.7773604834471163e+20,3.8437377417242104e+21,-2.878003730157527e+21,3.5433889074439515e+21,-1.789384971680902e+21,3.6588082520006134e+21,4.2296318556213006e+21,4.2966957650559846e+21,4.10199560624172e+21,4.211249449589624e+21,4.2428975276930294e+21,-4.944718641387787e+21,-4.510469881065957e+21,4.2294282430230115e+21
2.9055986860500215e+21,2.7390779647296374e+21,2.809569832132372e+21,-1.7196989273159453e+21,2.3212882619964646e+21,3.0368928556212253e+21,2.393417209170545e+20,8.957544485984638e+20,2.1483148718942352e+21,2.8264746332500074e+21,-3.3829921336279446e+20,-5.7436764235839236e+20,-4.040568912988995e+20,-6.199629556754233e+20,-3.182459061008832e+20,-1.2596569757728909e+20,2.9284068443741287e+20,-4.45469460572207e+20,1.6551155291194458e+20,7.656136612707387e+20,2.246030621385798e+20,4.4010004408792003e+20,7.47416142069588e+20,1.2461526675199592e+21,1.76792099243809e+21,7.829935101057072e+20,2.746757668347759e+21,1.70667071364889e+21,-3.5648357012346877e+20,-2.6630274640437674e+20,-1.9230081948359102e+20,-2.7982068812998476e+19,4.2539610600424614e+21,5.570218173714012e+21,4.07722145047683e+21,-5.552279896142048e+20,-8.850361340570396e+20,8.237853788751457e+20,2.0815051393097193e+21,-2.48445642453182e+21,2.8863229434855026e+21,4.8625260939960195e+20,-2.517061499957653e+20,3.02345731758789e+21,3.2671588025655257e+21,5.087440380814482e+20,2.1266979133911726e+21,2.2938743086746616e+21,2.8241344426366526e+21,5.5202550815538964e+20,-5.4321556850081104e+20,-5.8928696047124375e+20,-5.7703733826567923e+20,3.2672331843200473e+21,4.832042079368846e+20,-5.2412180311113374e+20,4.920124654897326e+20,-2.9131001713787663e+20,5.093244730487706e+20,1.051436974128145e+21,8.20608465128412e+20,1.4111722268017314e+21,-1.7531469953308295e+21,9.966511072798393e+20,8.000936208849109e+20,2.215531531413382e+21,5.102188550534608e+21,4.300414511871853e+21,3.8309691050012044e+21,1.697567745297844e+21,5.448866377622995e+21,4.922690560423403e+21,6.407960607623941e+21,4.72260705695702e+21,8.620072952471392e+20,-1.377366188654403e+21,2.0361345009615412e+21,3.3340494025289493e+21,-7.106814876811302e+20,4.931343723856001e+21,4.451637531006111e+21,4.562812111765437e+21,-2.4298211017268573e+20,1.4187900002408585e+21,1.5192206822001848e+21,3.0623053499963613e+21,2.362248707410081e+21,3.3055283225210467e+21,2.4852779749001307e+21,4.547501764706951e+21,1.775562619882123e+21,-3.4121423500752506e+21,1.591967309586008e+21,-3.477111806090717e+21,4.437822653813328e+21,5.04395498924811e+21,3.1700982843770373e+21,5.18194586220662e+21,3.0666141889164267e+21,5.342905405815905e+21,9.876379715621552e+20,4.6032007524662053e+21,-6.158629170649778e+20,4.5861890957856033e+21,-3.759820325798828e+21,4.479457749843875e+21,-2.6508981544659735e+21,4.506535614418777e+21,5.114152226617178e+21,5.030047242274128e+21,4.643466280760817e+21,4.744995919302075e+21,4.778283938442367e+21,-5.965626320806007e+21,-5.529968014679378e+21,5.164295561466016e+21
1.6426883407209061e+21,1.6031709634055153e+21,1.5969535351213654e+21,-6.438580443806402e+20,1.6652983759846436e+21,2.1774271848040259e+21,3.275898839094427e+20,1.3843919174177603e+21,1.7091230791635155e+21,2.079973967283903e+21,5.200712376479462e+20,-4.0127895515082385e+20,-2.765712595055705e+20,-6.37607459130788e+20,-4.063832757795184e+20,-4.454511246930881e+20,8.423243703715935e+20,-9.387105870807341e+20,-1.3829904089852117e+20,7.725787200072188e+20,9.02700607612525e+20,1.238536415656721e+21,1.1468330232637471e+21,1.8938499991609286e+21,3.2512810064091304e+21,1.9159410689457177e+21,4.209303932462982e+21,3.064657436921856e+21,-2.5544733301417584e+20,-1.57527570663957e+20,5.5922300509797705e+20,8.31823502131038e+20,3.4215912147053796e+21,4.07722145047683e+21,4.4903496080268984e+21,3.542177055917214e+20,-3.866094601864794e+20,1.891380067526015e+21,1.5866255741270025e+21,-1.2159856355628116e+21,1.6019645821163827e+21,1.0830248737471286e+21,-4.247093111946117e+19,2.6114269378808775e+21,2.432672210512277e+21,3.703070376354539e+20,1.5672520150403598e+21,1.7795860370147527e+21,2.0578309142117325e+21,1.1343452407482738e+20,-4.185136052557949e+20,-6.105556072554906e+20,-4.842983506310934e+20,2.673961141631558e+21,4.1909940821381094e+20,-6.592896194125651e+20,5.116200979691682e+20,-4.802280343031339e+20,7.308477344974573e+20,1.7333040604686744e+21,1.4976072774405943e+21,2.1129652141699042e+21,-6.118731315465708e+20,2.712631561545214e+21,1.9027680223893172e+21,4.465987869955773e+21,5.368244110900336e+21,3.617513619304117e+21,3.2763014291065825e+21,1.1543924174229024e+21,5.572730381873643e+21,4.233404770310469e+21,5.651947425116134e+21,4.2919414991632445e+21,1.9210680072438127e+20,-1.1788171319846502e+21,3.083253953821071e+21,2.71948593643064e+21,-1.5342478103087612e+21,4.6341565678165704e+21,3.456144902224298e+21,3.919404127311474e+21,1.961531646993126e+20,8.735233820581347e+20,1.073872354004492e+21,2.4965682524068653e+21,1.6116722504008587e+21,2.6672868630672724e+21,3.080691094697166e+21,4.211192517491539e+21,2.698256549459314e+21,-9.78606899380002e+20,2.6696931821894553e+21,-7.164982697106672e+20,5.246732006016597e+21,4.998655262158178e+21,4.6369136497569106e+21,5.409996014353189e+21,4.66154285382712e+21,5.89287528831848e+21,1.9263254126135287e+21,6.405390009617472e+21,8.520462365722132e+20,5.267978430075754e+21,-2.9663881242515687e+21,3.9655269970268395e+21,-6.494742283607751e+20,4.3136913023215673e+21,5.28778370518622e+21,5.786560545737749e+21,5.924328522398885e+21,6.137235186758496e+21,6.207637647095896e+21,-6.257316305215929e+21,-5.471613568891045e+21,5.183746545274038e+21
-5.791772484388118e+20,-5.284917213983284e+20,-5.460725442989985e+20,7.108714601536993e+20,-1.0182631846513428e+20,-1.5042784288934406e+20,7.457752770201693e+19,5.931102629009954e+20,-1.6380262480839986e+20,-3.189338067078997e+20,9.321743183956687e+20,5.286795976720076e+19,1.3955333833319304e+20,-2.0408557762509767e+19,4.7198998357449605e+19,-2.900894749599955e+20,5.418334891674576e+20,-3.869978482681931e+20,-2.824277809027378e+20,9.098503575925855e+19,7.958780261114351e+20,8.054688329966366e+20,5.2162940166581964e+20,6.234765681398889e+20,1.5354554431175134e+21,1.1780454735702741e+21,1.4869378308819452e+21,1.1753998459815825e+21,2.0741511802529763e+20,1.9431224480789738e+20,6.490534401879009e+20,6.838000858158124e+20,-3.129166395651787e+20,-5.552279896142048e+20,3.542177055917214e+20,8.285236166432517e+20,4.2947298076990774e+20,1.2146779822536207e+21,-1.4489299052764335e+20,7.908018568203814e+20,-8.338938700675602e+20,7.28841892849965e+20,1.2147718950092859e+20,2.4410914591693495e+20,-1.6262081198636974e+20,-1.785439834594048e+20,-2.8799857464214877e+20,-2.0351295653022322e+20,-4.277096203320172e+20,-5.589821358130653e+20,-4.654368266893664e+19,-4.537233182748151e+19,1.460576791517146e+18,-4.363677275760851e+19,4.752250385955658e+17,-1.6495130028425108e+20,9.671769338954546e+19,-2.3601129569006748e+20,1.6054614484917636e+20,7.023034832719627e+20,7.552191502640879e+20,6.571943667663233e+20,8.332090107717738e+20,1.6034990684268743e+21,1.1357623527733344e+21,2.1269363461461862e+21,7.496678285625666e+20,1.66077723749588e+20,1.89349014106205e+20,1.1056407764640426e+20,9.380260914011587e+20,1.841280945983086e+20,3.16553904649187e+20,1.379579840371265e+20,-7.09384408611899e+20,-4.01003066096121e+19,1.1946033303356372e+21,-4.93439483442597e+19,-5.806251866465972e+20,4.1284312428328446e+20,-3.962794256820191e+20,-1.7233380753598693e+19,3.548577280214575e+20,-5.655717635253266e+20,-1.0201744769408505e+20,-1.0384812777700429e+20,-2.723214540110692e+20,-2.3438406117488473e+20,7.689961228444213e+20,3.6333058145837154e+20,7.653711477232779e+20,1.3101038848738853e+21,9.145585703690565e+20,1.4808115265810855e+21,7.528174800016255e+20,2.848999874101885e+20,1.2973993078795188e+21,5.704909230933536e+20,1.406041648557405e+21,9.061968793888057e+20,6.736175475333313e+20,1.9640725410390092e+21,1.1392691877349611e+21,7.629780511038711e+20,4.953167285765906e+20,-2.972292604534243e+20,1.499059757690409e+21,2.074438968178174e+20,3.539509904589258e+20,9.305754059494067e+20,1.4333821089027544e+21,1.4429512579863515e+21,1.4050170282860305e+21,-4.6985961624582835e+20,-1.3736028286226629e+20,1.8573851816823544e+20
-5.581537062533706e+20,-5.144036892196285e+20,-4.884465082051723e+20,4.697413002769094e+20,-2.204620291531947e+20,-3.354211350330664e+20,2.4012181474117575e+19,9.772213152285796e+19,-2.455668011872047e+20,-3.524459765191945e+20,4.914994687907224e+20,1.7957146868079785e+20,2.6991948862822105e+20,5.557999748771483e+19,8.848420385022657e+19,-1.666636629392435e+19,2.3492602539390137e+20,-3.0058191150342226e+19,-1.232925646948408e+20,-1.499858645524282e+20,6.250502993100748e+20,1.7440345738746007e+20,-4.3213854190518346e+19,-1.1751054846029236e+19,5.837252214778009e+20,5.937731725342135e+20,3.477965657381503e+20,2.055565039595302e+20,1.424816539824815e+20,1.1644292200330266e+20,2.640752339708607e+20,2.3653001326178248e+20,-6.046496112833798e+20,-8.850361340570396e+20,-3.866094601864794e+20,4.2947298076990774e+20,6.372035742716596e+20,9.167023441324301e+20,-2.5420229563914335e+20,6.1210790047141e+20,-7.408593822412467e+20,2.166255861388823e+20,5.075496404548609e+19,-3.086964377204764e+20,-6.401751284483895e+20,-3.8389532034198825e+20,-6.402993324787866e+20,-7.44417620519399e+20,-8.427733132972614e+20,-4.7709468172095776e+20,3.3750566208474108e+19,7.833071420967847e+18,3.2073999218727964e+20,-1.0754224645735597e+21,4.1583832610865565e+20,-2.0205591943406105e+20,1.9970008072738436e+20,8.159925363456298e+20,2.7829787840333916e+20,6.855418345133221e+20,7.915357068968545e+20,6.110539734679486e+20,1.2843557638981652e+21,1.3286908335093092e+21,9.497247984617035e+20,1.4294285821963802e+21,-3.965236539676688e+20,-1.2830520491987894e+21,-1.4147274144368857e+21,-1.686362285982444e+21,-3.93785675813339e+20,-1.0760095831591689e+21,-1.1765330477388219e+21,-6.466337874703626e+20,-5.836885096798792e+20,2.65668070211128e+20,1.0457773096013357e+21,-8.277596847196368e+20,-1.0984040913943177e+20,-6.036860804423174e+20,-6.449013670190609e+20,-7.992629596783592e+20,1.5719916943251767e+20,-6.40968209975996e+20,-1.815031772986245e+20,-7.017488427566835e+20,-3.3671514245054654e+20,-7.297041869546193e+20,1.5924344048361315e+20,-5.046309873941246e+20,1.5147080775375667e+19,1.847389625992363e+21,1.2335976809538906e+20,1.9309391285002822e+21,-2.3222471964334476e+20,-5.4316535713330627e+20,1.6145523163285697e+20,-4.299281122899643e+20,1.806470721711483e+20,-3.436405279121272e+20,1.16779829150496e+20,3.213063657882068e+20,5.796273218047577e+20,-4.861323054746963e+20,7.751059800789592e+20,-7.543911583205821e+20,9.78853636381018e+20,-4.6615466749691586e+20,-4.984536365290139e+20,-1.2933903551109015e+20,2.480149659259773e+20,1.6608913248361785e+20,1.1168484050599826e+20,5.595844005374433e+20,6.850431716288282e+20,-6.086244393360636e+20
-1.0849255557099869e+20,-8.967130098382316e+19,8.543301970277222e+18,5.448858874825714e+20,5.814068412173277e+20,6.618055886879962e+20,-1.7854650032618174e+19,1.1734027037289717e+21,5.97582778452537e+20,4.9891050544455916e+20,1.512223723833092e+21,-4.6024376389294375e+19,5.231941220772895e+20,-3.783554274674709e+20,-3.0998314578015814e+20,-5.977140457645554e+20,1.957604807333615e+21,-1.2053262397956303e+21,-5.476100048916943e+19,1.3203227472792875e+21,2.828847054292651e+21,2.8388708934974964e+21,2.1131295186993616e+21,2.5435436982612273e+21,4.918488696904797e+21,4.0948801817905594e+21,4.625104258053592e+21,2.7831203102544563e+21,-1.3271302557790113e+20,-3.581306721961315e+19,5.733564524591926e+20,8.780948624131443e+20,9.082404662175266e+20,8.237853788751457e+20,1.891380067526015e+21,1.2146779822536207e+21,9.167023441324301e+20,3.870115776568938e+21,4.820461516638621e+20,5.607045554091216e+20,-6.598587435376907e+20,1.2082029519738254e+21,-4.7072503364186554e+19,1.0966014605568001e+21,3.8330856931201457e+20,-4.7856669834972365e+20,-2.8032934858572674e+20,-2.768724901946832e+20,-4.6856209515020163e+20,-1.0776861860986206e+21,-2.7479090711422602e+20,-1.2720851717933462e+20,2.7772534532373934e+19,-2.283892449549666e+20,2.416381120658103e+20,-5.8218904742867626e+20,4.7904525523702396e+20,3.5328294792843795e+20,7.706072725710022e+20,2.515420820882759e+21,3.1093974639991036e+21,2.5298401636763314e+21,3.455636749451068e+21,5.577248811092999e+21,4.1691555144742936e+21,6.930885821762329e+21,2.1055007093411713e+21,-8.161748102440447e+19,-4.8714217532785925e+20,-2.349858994020983e+21,2.479129494122702e+21,7.004352535204155e+20,9.912667875573891e+20,9.334733547836247e+20,-1.2341316149329729e+21,-3.5332061269278864e+20,4.2070723551133177e+21,1.702898318669338e+20,-1.1951910982005285e+21,1.3506610810854674e+21,7.924825442394828e+20,6.043317697611052e+20,4.840868416460874e+20,-9.431036800653631e+20,2.899750060790294e+20,1.762847841861394e+20,2.921895685592647e+20,7.448289114196872e+19,2.2795383751247198e+21,1.488321897392262e+21,2.7541534726674024e+21,4.324762556375109e+21,3.136914945028563e+21,4.786960426272761e+21,2.665682979147542e+21,1.5214994736832604e+21,3.4737527459815993e+21,2.0527274772114802e+21,4.035448479930937e+21,2.70135301984963e+21,2.0938803486635896e+21,5.000458217173474e+21,2.5560004329037397e+21,1.4924458156228078e+21,5.384509339764803e+20,-1.0951530250339692e+20,1.8957729556309153e+21,1.072399649373426e+21,1.892367055290033e+21,3.2765389731119125e+21,4.5864072661295033e+21,4.648358733934162e+21,4.586667554794606e+21,-2.3138875726113053e+21,-1.3490482705861721e+21,1.4280664173037242e+21
1.0858908855278738e+21,1.0333951762773874e+21,1.0551142613431639e+21,-5.910405073982933e+20,9.26127553362982e+20,1.206327675379755e+21,2.1062694081427705e+20,4.0480660925569545e+20,8.424805895680083e+20,1.1351700159791568e+21,-4.798913213556004e+19,-1.990977069465401e+20,-1.5313285771089566e+20,-2.3850722411031046e+20,-7.967651434926693e+19,-2.7581960642184053e+19,1.1217484049306434e+20,-1.4992021327007495e+20,1.04797651807335e+19,2.0982632988374594e+20,1.6090203219111808e+20,1.838754200968382e+20,2.5980438691758457e+20,5.164051570856801e+20,8.586937382135173e+20,4.307130583991206e+20,1.2149945649367362e+21,7.503217404555457e+20,-8.224998110693397e+19,-6.256996895200265e+19,1.3795114067781012e+18,4.457264056513252e+19,1.619549547313644e+21,2.0815051393097193e+21,1.5866255741270025e+21,-1.4489299052764335e+20,-2.5420229563914335e+20,4.820461516638621e+20,8.107922960226288e+20,-8.974739491323431e+20,1.0558418461830337e+21,2.724006280283918e+20,-6.803157854250216e+19,1.225097455871564e+21,1.2784204601066161e+21,1.939300481479188e+20,8.188677021901214e+20,8.948303801271115e+20,1.0816999659619117e+21,1.8326398117927037e+20,-2.300009481296913e+20,-2.9745298528114455e+20,-2.4169391361993815e+20,1.2856632935101697e+21,2.5048286257206398e+20,-2.87422972738113e+20,2.5042104089421428e+20,-9.91191428196913e+19,2.894576408475724e+20,6.006163106488426e+20,5.341568699362051e+20,7.541087691074302e+20,-4.051311265691243e+20,7.238346002603801e+20,5.494790589137174e+20,1.2614693315110757e+21,2.0750602877016812e+21,1.6934296041365913e+21,1.4527527228125822e+21,4.792477150801368e+20,2.2279397374235538e+21,1.9414351521867754e+21,2.5282515323937174e+21,1.8626663803541004e+21,2.8667398735878816e+20,-5.548007404287035e+20,1.0539533697228636e+21,1.3173721240176508e+21,-3.231858112891744e+20,1.9869350652898045e+21,1.6929544221737584e+21,1.787848539859024e+21,-6.519838777203531e+19,5.1646083763613204e+20,5.982748427860898e+20,1.2066907585909636e+21,9.154513901616727e+20,1.2858673167427096e+21,1.097792520182935e+21,1.8559794477152883e+21,7.494921629902377e+20,-9.584349032872789e+20,7.264660807346169e+20,-9.111133003227268e+20,1.7887461295905867e+21,1.9874098419148862e+21,1.3600945612934254e+21,2.0773421959636035e+21,1.3287178406771008e+21,2.1626464552922755e+21,4.63868175061943e+20,2.0217894445996604e+21,-6.172947345943463e+19,1.7920147550954995e+21,-1.325013798644309e+21,1.6593385412617534e+21,-8.26113406742494e+20,1.7858376214069196e+21,2.009507693263909e+21,2.0698731001730297e+21,1.9942269408231057e+21,2.0293548756792217e+21,2.0366404464095585e+21,-2.3375047101316653e+21,-2.1204209523585327e+21,1.9924994168667874e+21
-1.666362522380896e+21,-1.4943682243226378e+21,-1.5816120385484727e+21,1.4954539233537323e+21,-8.562825062340151e+20,-1.1827293105130426e+21,2.6669520051566182e+20,4.312841057028999e+19,-8.680387670442443e+20,-1.0446196104869254e+21,6.611842810080034e+20,2.7589366896976734e+20,2.7264827703324495e+20,1.6545790847621825e+20,1.721185558076149e+20,-2.0152956632051938e+20,3.056075493647784e+20,-2.0269766910523592e+20,-1.0741081657482229e+20,6.081187857405719e+19,4.766725841056561e+20,6.290985483242606e+20,4.2125224683961726e+20,1.5335025833283224e+20,5.368275205161217e+20,5.605743838963626e+20,2.296364119570086e+20,4.163047768759985e+20,3.151934316505098e+20,2.748006509092104e+20,5.5885440219575104e+20,5.563029517349289e+20,-1.7809623184645864e+21,-2.48445642453182e+21,-1.2159856355628116e+21,7.908018568203814e+20,6.1210790047141e+20,5.607045554091216e+20,-8.974739491323431e+20,1.7675066862744909e+21,-1.8439437228271073e+21,7.193942101828807e+20,5.931275339026903e+20,-8.086784413078003e+20,-1.6806182919338635e+21,-2.707743514448116e+20,-1.0837521580826405e+21,-1.1967806793225501e+21,-1.5623154939229236e+21,-3.483728459577238e+20,2.4852727168659168e+20,3.0889392813948345e+20,2.7894591499109204e+20,-1.5158122990846484e+21,-2.7311750644431952e+20,2.3572891713630152e+20,-2.0673951914942077e+20,4.050707923178151e+19,-2.5108533769829568e+20,-1.889384345382115e+20,-1.1852384015398165e+20,-3.732829552276615e+20,7.14197513803061e+20,4.130394168919161e+20,2.3130591585858886e+20,4.719904701672278e+20,-9.559756509906776e+20,-1.6865791899173262e+21,-1.5090204104103056e+21,-4.768571036103594e+20,-9.307480055399112e+20,-2.0043834663772676e+21,-2.369280121364734e+21,-1.5424478946815747e+21,-6.600070976450224e+20,6.346014296925408e+20,-1.5466710153966617e+20,-1.513608730974596e+21,-1.1674408430448357e+20,-1.3700638574854385e+21,-1.9621584774777225e+21,-1.777809478253558e+21,3.6491239568738347e+20,-8.436524598369359e+20,-6.687325791571054e+20,-1.384083831092124e+21,-1.1138237862410306e+21,-1.5453128353468194e+21,-2.4462587522453907e+20,-1.6663222303613657e+21,-7.554605690960917e+19,1.5019052848105104e+21,-3.0368927971493794e+19,1.5685027155790099e+21,-1.0144846040246325e+21,-1.475056886812501e+21,-1.382544655011775e+20,-1.2226075169855171e+21,-2.420864390797031e+19,-9.064460671525362e+20,-8.361807956412219e+18,1.0439879792055153e+20,7.271688097104945e+20,-7.479746769154494e+20,1.4158883808033838e+21,-1.5745772895990833e+21,1.8601156842861895e+21,-1.284694098421991e+21,-1.4878287488538507e+21,-1.0480740608613502e+21,-5.3839185078429653e+20,-5.935731194030385e+20,-7.349027354309712e+20,1.6846802785681618e+21,1.6888450745138018e+21,-1.5743948079134584e+21
1.8234333762683014e+21,1.684523223706255e+21,1.7258468754747191e+21,-1.4398373411240471e+21,1.0878488160474936e+21,1.47664356384976e+21,2.959908357708872e+19,4.557916811843975e+19,1.0521541013652236e+21,1.4058363557174822e+21,-7.548246035944917e+20,-3.1105213204626886e+20,-3.66718580204008e+20,-2.1771702805320018e+20,-1.229505416449519e+20,2.1245513521416228e+20,-4.074276223377458e+20,2.0834283972417906e+20,1.0261637656877787e+20,-7.913471169989052e+19,-6.405191723552586e+20,-7.073842095590018e+20,-4.226807757826453e+20,-1.3534683907339154e+20,-5.3138670612084346e+20,-6.948256741697546e+20,-5.487056310931637e+19,-2.3196135393192257e+20,-2.4877310987980027e+20,-2.2386481401180393e+20,-4.671033587646542e+20,-4.702937787721415e+20,2.1241942507426045e+21,2.8863229434855026e+21,1.6019645821163827e+21,-8.338938700675602e+20,-7.408593822412467e+20,-6.598587435376907e+20,1.0558418461830337e+21,-1.8439437228271073e+21,2.0413722388538975e+21,-4.6750633116231093e+20,-3.891878206041003e+20,1.1820993068174077e+21,1.8944044950636368e+21,4.28384251779024e+20,1.340650381466556e+21,1.4653574257094167e+21,1.8662216059511384e+21,5.929162840895269e+20,-2.6513660257269888e+20,-3.834095354622619e+20,-3.7675200565785985e+20,1.9268174501191955e+21,2.56210748235783e+20,-2.515192002077642e+20,2.1381609226210096e+20,-1.9807420071628535e+20,2.4820660166391913e+20,1.4190855725960905e+20,-2.064730914174137e+19,3.9761737186802644e+20,-1.2394586232753855e+21,-6.200483387796596e+20,-4.018962962876344e+20,-5.0974642005488586e+20,1.7348797089930816e+21,2.270560259876064e+21,2.041070939611762e+21,9.487180557678717e+20,1.727654962130405e+21,2.5249348302906154e+21,3.124949087339952e+21,2.159426509639708e+21,8.866710801303334e+20,-7.374197419848713e+20,1.4422182392165694e+20,1.8736650564227367e+21,3.799751480825316e+19,2.0509533810348959e+21,2.3102009948428758e+21,2.3059178757792e+21,-3.630281005100046e+20,1.1158455183798753e+21,7.87924555302078e+20,1.7156020395476593e+21,1.296548850753457e+21,1.8980827309798512e+21,5.5634398322231994e+20,2.1046552844319502e+21,6.2864980883480216e+19,-2.238228559374296e+21,-2.6096182883728966e+19,-2.301607727106288e+21,1.4955358868576078e+21,2.1230945080630478e+21,4.748607451280899e+20,1.9297641639109457e+21,2.5741957104961887e+20,1.6605082682782117e+21,-8.847870726083902e+19,4.890087427531129e+20,-1.0016991365417627e+21,1.5021104907683561e+21,-1.979910347311494e+21,2.2584311772036916e+21,-2.103811041711554e+21,1.9361364429841797e+21,2.090142340728392e+21,1.6092154564624958e+21,1.0054242249733217e+21,1.0547434026875111e+21,1.1548402388660379e+21,-2.365969982074701e+21,-2.392195909902865e+21,2.2172126429531904e+21
-1.8404031245431797e+20,-3.525049955688558e+19,-1.4623458735715672e+20,9.903472025373606e+20,6.366323660675399e+20,7.228373684404877e+20,9.315150573209694e+20,7.691687859975085e+20,3.2792390677326234e+20,7.371052422502462e+20,6.854682201558168e+20,-1.967122680823681e+19,5.789078251863443e+18,-1.517190912731539e+20,2.4565659619487508e+20,-2.5880099394663334e+20,3.9003544153542466e+20,-3.753369955788515e+20,-2.0651330018397313e+20,2.334179534084699e+20,6.040146273635859e+20,8.905786182034037e+20,8.126521722150557e+20,8.298007421062691e+20,1.8182374235754382e+21,1.0991440103499863e+21,2.11765085169718e+21,1.6927813396868673e+21,4.4127863994310774e+20,3.820207702476735e+20,8.395782590271544e+20,8.276142340747274e+20,5.295098583632742e+20,4.8625260939960195e+20,1.0830248737471286e+21,7.28841892849965e+20,2.166255861388823e+20,1.2082029519738254e+21,2.724006280283918e+20,7.193942101828807e+20,-4.6750633116231093e+20,1.593097257513189e+21,8.43691791578429e+20,1.318615430597504e+21,1.488081094049035e+20,1.083298550620358e+20,1.818656791248433e+20,1.843089802059268e+20,3.755892294657682e+19,6.334024426980267e+19,-8.30380478460722e+19,-1.442534210845931e+20,-1.3950228806599922e+20,5.865194470420568e+20,-3.3146634403137577e+19,-1.237186729104382e+20,1.0039496750147787e+20,-3.5064093048760376e+20,4.471712886385037e+19,5.413721317059221e+20,4.3033239212483976e+20,5.715143008308816e+20,-4.2109355842479233e+20,1.1841348574736923e+21,8.299573642419537e+20,2.1825740573337838e+21,2.745639843549078e+21,1.2478905383750858e+21,1.049108213370608e+21,9.33472879178912e+20,3.1092580170177965e+21,1.1099358314107648e+21,1.805317925019931e+21,1.564592009343716e+21,-1.8230547515085105e+20,-2.018089361164139e+20,1.2397430969651513e+21,5.63623129050816e+20,-6.208584981193795e+20,2.0687633424452648e+21,4.4017107236195526e+20,1.0921034355146325e+21,3.511255486205896e+20,-1.9558543076326375e+19,2.33595174239663e+20,5.013910855423652e+20,2.2131993692554953e+20,4.1753118962748444e+20,1.5811237543767292e+21,1.2518726211389334e+21,8.357686396027385e+20,-7.164405677044075e+20,8.207881612045496e+20,-5.985353800705243e+20,1.748746020731995e+21,1.77730669650458e+21,2.0413170818455736e+21,2.2898582705226024e+21,2.0031108244479132e+21,2.864195655397176e+21,4.473220811624375e+20,3.678196929434573e+21,4.217665081661504e+20,2.504796076845106e+21,-8.068346771665153e+20,1.2044585410366008e+21,7.814653974184442e+20,1.7654886945422741e+21,1.68537901093985e+21,2.253585054007235e+21,2.650931958181021e+21,2.6121799283879e+21,2.390450314147936e+21,-1.9999285326805252e+21,-1.7181704062725278e+21,1.6021150747336442e+21
