0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-4.816033807436203e+22,-7.934500398635218e+20,-2.905752415366282e+22,-5.670458516582882e+22,-5.644809011895819e+22,-3.3779699945891185e+22,-4.168323977470593e+22,-4.63297837769233e+22,2.81623578005027e+22,-6.836286977091572e+22,-4.948096167384452e+22,1.897585718990402e+22,1.1148355444875494e+22,-3.85165783287769e+22,4.860906184148396e+22,3.0066305133063786e+22,-3.499039521673496e+21,-7.141416373070925e+21,-1.3761273675019622e+22,-4.747671645120097e+21,-9.302169535305312e+21,-6.493140065955675e+21,-2.796358989300447e+21,7.369636708856342e+21,-1.0281677408903207e+22,-7.230484300235879e+21,-1.3795511845382884e+22,-2.0512979101146767e+22,3.19371132027373e+22,-3.2279737200188016e+22,-2.739741971810367e+22,-3.261159472943179e+22,-4.5590624123547495e+22,-4.074773131989933e+22,-3.487795882271323e+22,-3.4537009182155414e+22,2.006676018394398e+22,-1.7107622052726542e+22,7.425931927818362e+22,-5.408498045762234e+22,-2.77628982393375e+21,-4.38175454050767e+22,-5.5171137142218205e+22,-5.154452877906113e+22,4.150034104246496e+22,-3.603215079992944e+22,-3.2115337554240687e+22,3.4826195572240247e+22,3.798780476494153e+22,-4.695131823440419e+22,1.6280399945805312e+21,-8.820994220235584e+21,9.228156575606111e+21,5.278301947013898e+22,1.6544471606274938e+22,4.5347132457561096e+20,1.063182451844145e+21,2.6338718731212486e+21,2.285421936662126e+21,-3.846982280227457e+21,-2.0214631143101547e+21,-2.657396766677812e+21,-1.666134284274209e+22,-8.948240943646632e+21,-4.166114653199039e+21,-1.8014841216919226e+22,3.1345837937230485e+22,1.1117683053964403e+22,1.1052857045931646e+22,1.125680572596192e+22,2.7011591962353836e+22,5.873666583880428e+22,-5.389729778651159e+22,3.7286281087163774e+22,-4.971722747685487e+22,2.1372271354881583e+22,-8.696143517999739e+21,6.73004159106473e+22,-3.830619485323021e+22,3.1235101372468867e+22,-4.466933822322355e+22,-3.2658243735081946e+22,7.50166152087537e+22,3.210288646804404e+21,7.944475807055599e+22,5.296796786852085e+22,8.098880620382522e+22,3.3179593134589073e+22,3.800446704342443e+22,2.73517732599104e+22,-1.2748621663530958e+22,-2.881564964289318e+22,1.708767089087177e+20,-3.3066173120343603e+22,-2.5847217449923426e+22,-3.911436559635662e+22,-2.213401402751643e+22,-3.7142795956027507e+22,-1.488637785734356e+22,-3.349118087286637e+22,-3.108038408917222e+22,-3.412327457290234e+22,-1.4811803534139289e+22,-2.3582889558553517e+22,-2.262438707577409e+22,-2.905391066133517e+22,-1.6722724861200115e+22,-3.563287936660708e+22,-3.181576810387705e+22,-3.3339519292101515e+22,-2.403914834612132e+22,-1.9932331622912758e+22,-1.8934654464051236e+22,-2.1853232718330836e+22,-2.4902227620461044e+22,-2.74845794831013e+22
3.7944627029637765e+22,-8.464063802715289e+21,2.0909912309004807e+22,4.8019210175061495e+22,5.184771641947429e+22,3.0713578214317573e+22,3.850414592206701e+22,4.353811390131417e+22,-2.894259836782628e+22,6.449870155709257e+22,4.437191379231871e+22,-1.8085465451620544e+22,-1.0749509305569552e+22,3.4876507857164385e+22,-4.832597268365283e+22,-2.8084661806761308e+22,3.0187760878416885e+21,7.002621634925129e+21,1.3650971288032135e+22,5.437404724166036e+21,8.810160215473536e+21,6.253594937668999e+21,2.4526943784229436e+21,-8.332899837766e+21,9.879715025057206e+21,6.936649358138832e+21,1.3248801909445354e+22,2.035411737686687e+22,-3.2279737200188016e+22,3.3154531371509092e+22,2.8959452597509377e+22,3.3853551174201813e+22,4.441383456215998e+22,3.982506686266397e+22,3.3609596622159393e+22,2.757504687125115e+22,-1.9661033587322997e+22,1.636910101828507e+22,-7.377242720296645e+22,4.48216758794968e+22,-8.326201622153839e+21,3.5964515712390027e+22,4.692406173067125e+22,4.693444575808261e+22,-3.7142193831237044e+22,3.295412690785194e+22,2.98731586045236e+22,-3.3203212411241746e+22,-3.5721286557318886e+22,4.217218412793158e+22,-1.342988898455654e+21,7.489628603028636e+21,-8.426600434478581e+21,-5.0775046719834545e+22,-1.5658795660055325e+22,-4.562838821384373e+20,-1.174160608565697e+21,-2.9084381235831683e+21,-1.9161370595961078e+21,3.724149707140307e+21,1.8167200318572931e+21,2.2226211350726357e+21,1.5631060341637188e+22,8.395740826393661e+21,3.9231037647991215e+21,1.6896120788100183e+22,-3.0039831613722858e+22,-1.101518553629954e+22,-1.1333467253204868e+22,-1.1574537169260952e+22,-2.6732515529703396e+22,-5.8933131070963785e+22,5.091727582135218e+22,-3.5554811684985e+22,4.212821381624554e+22,-2.0126337645701272e+22,8.420384133526693e+21,-6.696033943240531e+22,3.830834799598906e+22,-3.028028583028131e+22,4.352935638533145e+22,2.970410820507494e+22,-7.127691878798311e+22,-4.023487878238695e+20,-7.721028480312927e+22,-5.382373025006935e+22,-7.854225615970596e+22,-3.510589133296983e+22,-3.5651932770284536e+22,-2.61986226334447e+22,1.2357707958528476e+22,2.769818246663064e+22,-2.0827012178917217e+21,3.1106893710906e+22,2.3547881540966207e+22,3.559167976056962e+22,2.0838258140238263e+22,3.447809532181115e+22,1.3835757925158751e+22,3.1366846419855097e+22,3.1919256484072e+22,3.1802074415822606e+22,1.2710825814966833e+22,2.0946671568604012e+22,1.9700938500504684e+22,2.5953122792454564e+22,1.3931797502770096e+22,3.2970309608690378e+22,2.8279358022406537e+22,3.0617764333082538e+22,2.257717296539716e+22,1.8607980570318322e+22,1.735614932908307e+22,1.9505792044530443e+22,2.2149605724020185e+22,2.438962839556936e+22
1.241976075429543e+22,-2.548414042013342e+22,4.527707147045282e+20,2.422811653029995e+22,3.4742832358072494e+22,1.9084958422510667e+22,2.7655332924161897e+22,3.2190184263890225e+22,-2.2046158198403863e+22,4.7786025837154015e+22,2.8944376769431315e+22,-1.0789538614706035e+22,-8.511876681352146e+21,2.5953792030572655e+22,-3.940058483194301e+22,-1.979155664448187e+22,1.529877879388214e+21,5.545021202163549e+21,1.0607525298757307e+22,6.403807442677292e+21,6.399813873880754e+21,4.440192011500785e+21,6.8533369921393e+20,-9.714462466063014e+21,7.205756283478852e+21,5.055147598643218e+21,9.591184191652987e+21,1.6890093076894873e+22,-2.739741971810367e+22,2.8959452597509377e+22,2.737591010629469e+22,3.1538912956502652e+22,3.441160448938613e+22,3.1835285057277025e+22,2.58768441111691e+22,1.2985338970830707e+22,-1.6478031752376982e+22,1.221692781314376e+22,-5.9080341259761324e+22,1.9515789327928666e+22,-3.12378604366991e+22,1.42416483633114e+22,2.3876493975620413e+22,3.184456524876821e+22,-2.2960113070916543e+22,2.2886534883849007e+22,2.15610583975063e+22,-2.4557638520643045e+22,-2.625265022030833e+22,2.7481483229257347e+22,1.749121174562481e+21,3.715235738714289e+21,-4.5209269032722676e+21,-4.146028347757978e+22,-1.2372477193881576e+22,-4.1033093848261453e+20,-1.0989557122935443e+21,-2.9142534035795954e+21,-4.2098883176817125e+20,2.9763282466563335e+21,1.0834425543647357e+21,7.843821684330716e+20,1.0290678418389072e+22,5.817227271878999e+21,2.7773419462031977e+21,1.1617275567296983e+22,-2.2430252444320648e+22,-8.954033875119597e+21,-1.0080707771305558e+22,-1.0278759832572077e+22,-2.2280447750380913e+22,-5.287347223042972e+22,3.660720770146537e+22,-2.6361078284739303e+22,2.343986800455734e+22,-1.4897290924718167e+22,6.670044462058073e+21,-5.9045638133300255e+22,3.186211304108545e+22,-2.3747474796643906e+22,3.397038036688928e+22,1.8310987102602893e+22,-5.143186664876003e+22,1.138513424076331e+22,-5.9089244211544255e+22,-4.995442599596427e+22,-6.032703387190515e+22,-3.543693216282344e+22,-2.5671672695985466e+22,-2.012695877194104e+22,1.0083900063689568e+22,2.078811488115263e+22,-5.492613189732548e+21,2.19608813570043e+22,1.4123533579201135e+22,2.1535695576428727e+22,1.428911959056816e+22,2.2799444783461176e+22,9.318149147929096e+21,2.1413533053921167e+22,3.0331947305100424e+22,2.2102503938474084e+22,7.24298645865483e+21,1.137875651542691e+22,1.102920056902768e+22,1.5740763316108843e+22,6.41492296161065e+21,2.1657290306671518e+22,1.5116856022515682e+22,1.8699332390768865e+22,1.5336658205217837e+22,1.2443150176768223e+22,1.0968486761466853e+22,1.141747029993758e+22,1.272794334147153e+22,1.3570906904149493e+22
5.805751577698573e+22,6.876832146639743e+22,5.7382572041031226e+22,6.241785510414119e+22,9.141481381389973e+22,1.1689256684327566e+23,4.508970082577743e+22,5.34863860016862e+22,-6.320232480854006e+22,9.842244381683917e+22,4.68576545931995e+22,-2.780991908201812e+22,-1.0350822186954443e+22,1.922589551954086e+22,-4.872036865722473e+22,-8.810913317362754e+21,6.439507303816395e+20,2.6398799478210974e+21,7.072062511980401e+21,4.3315430265671254e+21,9.471394823193907e+21,1.0004362812121663e+22,5.382381741023068e+21,-6.022628574315273e+21,1.7722312531016606e+22,1.1258985119821316e+22,2.6214756190468402e+22,4.554299285353869e+22,-3.261159472943179e+22,3.3853551174201813e+22,3.1538912956502652e+22,5.844951336742623e+22,1.2193245975615937e+23,1.066879975497598e+23,8.701871882649956e+22,3.7653592532990774e+22,-1.8370403081532366e+22,1.8216168221407757e+22,-1.1466781776240732e+23,6.421062380403594e+22,1.933115622334417e+22,3.696967554875087e+22,5.024297927695089e+22,4.291260457184058e+22,-3.246001232195172e+22,3.084552984650338e+22,3.0439368178630738e+22,-3.4533733720026763e+22,-3.6953014401976918e+22,4.0301434073257804e+22,-4.996138945650121e+21,-1.1021991557282545e+21,-7.786669376292563e+21,-4.259478405777343e+22,-6.176819221869164e+21,-8.701072283372066e+20,-9.589760016225225e+20,-2.6024163378566765e+21,-1.7894925279664e+21,5.988352017885951e+21,3.5542937335782803e+21,4.256276115255626e+21,2.3731461114320673e+22,1.4389803631359388e+22,6.892921917642379e+21,2.758371888296779e+22,-3.5818883420396414e+22,-1.0294187856464995e+22,-1.1827443265673454e+22,-1.3818761304211079e+22,-3.150304326676851e+22,-5.817364833983319e+22,5.413111219594502e+22,-3.5844730972515135e+22,3.5751238958042787e+22,-1.4049116146027024e+22,1.3096041895203522e+22,-6.705647494720104e+22,6.989091845775303e+22,-3.187022852897879e+22,1.1774512311353208e+23,2.4877742354343783e+22,-7.085154463729306e+22,9.102877962829339e+21,-1.0135095816808796e+23,-5.779374414974601e+22,-1.0476091560738038e+23,-4.192816520351786e+22,-3.4460805518755166e+22,-2.504961073763218e+22,3.5387925748279105e+22,3.8065181480837745e+22,2.0584299252624092e+22,4.7451734182148235e+22,6.537821346047109e+22,4.674293032312237e+22,5.071333235183346e+22,4.573802912958868e+22,3.883866039550278e+22,4.572924568579827e+22,5.7294670613741205e+22,5.074274666015162e+22,4.587582358612376e+22,4.513901426540297e+22,5.0588920886555216e+22,6.462698614290538e+22,5.472130497106363e+22,4.065818094242889e+22,6.245069718027907e+22,5.783091252984602e+22,3.998824019476484e+22,3.6890809328833825e+22,3.913537560270711e+22,4.814545459891372e+22,5.375257109128113e+22,5.771221504164117e+22
2.7603118702305215e+23,4.378927107775889e+23,3.058467221384743e+23,2.4488334507059903e+23,2.8727893494562862e+23,4.3416920763815475e+23,1.0467850724184288e+23,1.2002901303318717e+23,-2.3053129033747878e+23,2.553451599529568e+23,1.2812046460495689e+23,-9.824419407452186e+22,-1.690074801448938e+22,-5.765974181603018e+21,-8.056349982642204e+22,7.18444865460047e+21,2.195398061297146e+21,-4.677785643664041e+21,9.996499296137777e+18,-1.0130768145369128e+22,2.0588262680636615e+22,2.9292127813278668e+22,2.56586516355607e+22,1.7089148313524907e+22,5.214881392192849e+22,3.185697874198073e+22,7.975143366581138e+22,1.2472377930456006e+23,-4.5590624123547495e+22,4.441383456215998e+22,3.441160448938613e+22,1.2193245975615937e+23,3.935321680039838e+23,3.319272392726521e+23,2.6588319463608338e+23,1.5126056920715853e+23,-2.3467722809382063e+22,3.86169047781095e+22,-2.900402140165991e+23,2.7874580418242412e+23,3.0206153638374353e+23,1.807165681661766e+23,1.9630252253303488e+23,1.100867137484276e+23,-9.989760014942284e+22,7.074371146615943e+22,7.001162339039198e+22,-8.509843257964512e+22,-8.54605888582313e+22,1.0786262301667119e+23,-4.267738657872208e+22,1.6040354047405512e+21,-3.6604366330013506e+22,-5.207958310456426e+22,4.3165684480118783e+21,-2.0553912595182371e+21,-2.0216144091378205e+21,-2.9696821872174385e+21,-1.521263125571674e+22,1.4341501955343e+22,1.2421210093566932e+22,1.9906402624074435e+22,8.307734090668253e+22,4.434017817437326e+22,2.0574768294193223e+22,8.610037405969446e+22,-9.586199777379509e+22,-2.177987053132337e+22,-2.12767771308796e+22,-2.936356943028233e+22,-6.666056335302064e+22,-6.166127925803739e+22,1.4182742449306933e+23,-8.785507209403711e+22,1.1738908123712552e+23,-2.400051581851258e+22,3.1409814129672855e+22,-7.337937843592e+22,1.75968226525119e+23,-7.000039193745941e+22,3.6768838823494194e+23,8.295862271977661e+22,-1.5037401445642247e+23,-6.2766885002530605e+22,-2.40501223297166e+23,-5.749372172248562e+22,-2.4343901860147507e+23,-3.55388424111213e+22,-7.020219344460846e+22,-4.970757350078415e+22,1.0440064274941133e+23,1.0905247660199954e+23,1.0498590994427794e+23,1.486684210693044e+23,2.36877726820016e+23,1.678724220868124e+23,1.6670231651497243e+23,1.4796669569138197e+23,1.3013615253324653e+23,1.4595946588650682e+23,1.111109947405801e+23,1.59534503842692e+23,1.6163508607165656e+23,1.776843564783509e+23,1.842085893898251e+23,2.3101144597281236e+23,2.087576381975475e+23,1.3242032186379479e+23,2.438046568607836e+23,2.074577635466605e+23,1.2762162533092915e+23,1.215877784181807e+23,1.3588941069095148e+23,1.742950013365061e+23,1.9720845266083204e+23,2.169826094196618e+23
2.2764763180337563e+23,3.845660070755156e+23,2.532368441567237e+23,2.0675339670245393e+23,2.5460107820965834e+23,3.862589521759869e+23,9.800734482464856e+22,1.0817486911251072e+23,-1.6403237656261675e+23,2.273357986004768e+23,1.1409019049352069e+23,-6.0983958509845295e+22,-1.4589220292850098e+22,5.384279017263773e+21,-6.663876255296729e+22,9.227375340944439e+21,1.0682188473046224e+21,-2.4919007236521407e+21,1.8232596354837643e+21,-4.61881407186483e+21,1.7525013999074402e+22,2.3045421458247846e+22,1.8035816643504944e+22,8.454734623646653e+21,4.196189496920116e+22,2.5908919965558004e+22,6.3815865779685295e+22,1.0383286174976736e+23,-4.074773131989933e+22,3.982506686266397e+22,3.1835285057277025e+22,1.066879975497598e+23,3.319272392726521e+23,2.9677570084350947e+23,2.2411142537908724e+23,1.5455325832934267e+23,-2.1900969254660128e+22,3.3166808102141063e+22,-2.3119386488575522e+23,2.359461816661959e+23,2.6204524730051222e+23,1.39274244419811e+23,1.6049351579083832e+23,9.75629477365722e+22,-7.883978995089059e+22,6.311620188909333e+22,6.351450375825633e+22,-7.2446069296340794e+22,-7.671935548395382e+22,9.31554247209558e+22,-1.6911140495567662e+22,-4.857762087215122e+21,-2.527216867411029e+22,-5.471700684826825e+22,2.81217346599001e+21,-2.515135674905841e+21,-1.888150319173824e+21,-3.594622513478641e+21,-1.2941627778835595e+22,1.3582067339132582e+22,1.0632921855702463e+22,1.6347946073445852e+22,7.107963288881285e+22,3.71323289047042e+22,1.7551652748731448e+22,7.136491275913455e+22,-8.246000092211326e+22,-1.907826194297682e+22,-2.1810942750838126e+22,-3.068071367288929e+22,-6.463923332926511e+22,-6.7175085468900594e+22,1.2140383296828865e+23,-7.264292402514515e+22,1.0868012498277748e+23,-1.8405682179097066e+22,2.8811860774380177e+22,-8.026842523384162e+22,1.4664561029663186e+23,-6.063245615331228e+22,3.111492260014039e+23,6.042202336052827e+22,-9.767643989127212e+22,2.6080990472337694e+21,-1.8459419648419262e+23,-7.068573817809657e+22,-1.8875871851372566e+23,-5.0747380443013685e+22,-5.362257003564859e+22,-4.049851447135875e+22,8.717088031303736e+22,9.81195246530953e+22,8.45799255452262e+22,1.3211159096372407e+23,1.959774554700774e+23,1.3384282384586003e+23,1.3624521280328849e+23,1.2042239996846878e+23,1.0593946412481092e+23,1.2246715667936688e+23,1.0328912492372436e+23,1.4634702669246642e+23,1.38189543392241e+23,1.5280810849404324e+23,1.573129987964652e+23,2.021024566064247e+23,1.7483047052326447e+23,1.0978958197613574e+23,2.009600591527734e+23,1.6912466817982176e+23,1.042078688610053e+23,9.943985906168955e+22,1.1209204824225046e+23,1.4633623441903588e+23,1.6589159515017616e+23,1.8143620345638147e+23
1.876545370424314e+23,2.8054816836277503e+23,2.0548300661791912e+23,1.7159677908092434e+23,2.0475472861510128e+23,2.923095704423283e+23,8.395064083525853e+22,9.541017866840364e+22,-1.3579198742631789e+23,1.908726887172545e+23,9.814605131825758e+22,-6.439424332202682e+22,-1.280751410641461e+22,1.1137923374253435e+22,-5.972026091910384e+22,2.860401454427607e+21,2.1275906545978127e+21,-2.652514251308918e+21,1.347776105968651e+21,-6.730215094666059e+21,1.6651843685657168e+22,2.163936466987738e+22,1.8456834011212259e+22,1.1102268713039177e+22,3.781514734531103e+22,2.3517652355504503e+22,5.734117823845228e+22,8.942365955251458e+22,-3.487795882271323e+22,3.3609596622159393e+22,2.58768441111691e+22,8.701871882649956e+22,2.6588319463608338e+23,2.2411142537908724e+23,1.8644180710255833e+23,1.109735582429551e+23,-1.740727703170935e+22,3.101754809210271e+22,-2.0386650875758668e+23,1.8782891868527824e+23,1.839640324064201e+23,1.2230603765708712e+23,1.3792861955786766e+23,7.82319361225574e+22,-6.916251341875165e+22,5.44478015681411e+22,5.180566423379927e+22,-5.693060357234232e+22,-6.0871026563802926e+22,8.169807542097715e+22,-2.491480621610556e+22,-9.676339939214481e+20,-2.1539035368992065e+22,-3.7469758978045522e+22,4.864414491709254e+21,-1.4965697018431729e+21,-3.49874898394437e+20,-2.5180871625341698e+20,-8.445946655022134e+21,1.0960301389657875e+22,8.988618019051797e+21,1.3576566065034076e+22,5.323833656398714e+22,3.15884237474302e+22,1.505208348880272e+22,6.002054041121264e+22,-6.1758354066899456e+22,-1.190132998122011e+22,-1.1082929884897326e+22,-1.597820931313413e+22,-4.189711182986256e+22,-4.386780765935246e+22,9.332059693341683e+22,-5.686580384021518e+22,9.012536269331799e+22,-1.5982603158863961e+22,2.3734077073172392e+22,-5.647058060779878e+22,1.2691580740975763e+23,-4.534145162127555e+22,2.5391633715208444e+23,5.323647246078084e+22,-1.1536249896122265e+23,-3.5664948261417944e+22,-1.7620140638849972e+23,-4.32927822340656e+22,-1.824699208130512e+23,-2.5234378194639397e+22,-5.559907062627379e+22,-3.442344350172204e+22,7.443684260788618e+22,6.907685985121458e+22,7.291822610783948e+22,9.566424916916823e+22,1.633287276614599e+23,1.1031643239241774e+23,1.175114198400097e+23,9.814266105443555e+22,9.189153877092356e+22,9.638517091371664e+22,8.085605003051254e+22,1.0430387392851513e+23,1.1244439688491146e+23,1.1388148975130328e+23,1.2524169253837632e+23,1.5449942397419223e+23,1.433076536041599e+23,8.522133783395679e+22,1.6345892855663416e+23,1.4175735196404415e+23,8.97641619142169e+22,8.477148778628045e+22,9.36265653298108e+22,1.1874469720031287e+23,1.337039315947004e+23,1.4642868714142471e+23
3.391192438647581e+23,3.620972608254419e+23,3.5936352560180256e+23,3.734042794974032e+23,3.049581534881527e+23,2.6839658235145873e+23,2.1109847246578648e+23,1.8367871365447235e+23,7.935889728307152e+22,2.8291157173442944e+23,2.6849366089417594e+23,4.8408226878109115e+22,-1.9335147746740786e+22,1.547084696718285e+23,-5.6202035137985756e+22,-4.241615120169461e+22,1.5652604636110642e+22,8.216881518633788e+21,1.6788622659350516e+22,-1.4082507610664764e+22,3.3934295333988217e+22,2.573804966868921e+22,2.0986013349720497e+22,1.5473444953455099e+22,4.015029005640846e+22,3.017921569509675e+22,5.123717974994871e+22,5.10762414443777e+22,-3.4537009182155414e+22,2.757504687125115e+22,1.2985338970830707e+22,3.7653592532990774e+22,1.5126056920715853e+23,1.5455325832934267e+23,1.109735582429551e+23,4.062002031611406e+23,-2.7720975510431766e+22,5.914975003893014e+22,-1.0050300723257782e+23,3.3677598052335496e+23,3.825146384225986e+23,2.6764735713020882e+23,3.176722862894755e+23,1.9774101242375206e+23,-1.5189365415932417e+23,1.4881907201349517e+23,1.2126541177285086e+23,-9.18192864547427e+22,-1.2295271870366441e+23,2.2516015998124228e+23,4.863619152049409e+22,3.0199284854053266e+22,-2.929398218777591e+22,-1.0033757878930927e+23,-1.5822817168127647e+22,-3.336325462679646e+21,2.3264865997104187e+21,4.792651526754317e+21,-1.5584326059079384e+22,1.8814011120990508e+22,1.591484250091727e+22,2.3804089888285494e+22,6.259555811173566e+22,4.26748916758983e+22,2.3222911196178063e+22,7.334842027740726e+22,-6.860487518251632e+22,-1.1489910054606676e+22,-5.929152712483888e+21,-9.238296348827122e+21,-4.105348308865176e+22,-6.798259714847581e+22,1.2564563566176243e+23,-7.427781594792745e+22,3.3794193306268024e+23,-4.700276727482442e+22,3.5967087768559856e+22,-9.743102951611292e+22,7.660772637359492e+22,-5.4991158695064685e+22,1.4594760593649293e+23,8.694712025949096e+22,-6.358006133727675e+22,5.663627750629171e+22,-1.1646997963020426e+23,-6.628424830600192e+22,-1.375328981441957e+23,-2.133793806393706e+22,-8.221574467604065e+22,-5.107869145117363e+22,3.894044844706906e+22,6.66565802475637e+22,4.6451698587864956e+22,9.135022792401464e+22,1.3192982118626442e+23,1.355746515841195e+23,9.068168982696538e+22,1.1540658189645032e+23,6.40153581272415e+22,1.0387841562634253e+23,3.547835079562517e+22,1.0622154788106007e+23,7.241574389281332e+22,9.220867884466542e+22,1.0310271905070932e+23,1.2757005537041751e+23,9.488177571336085e+22,9.551338284821381e+22,1.6137214865586525e+23,1.5464953641572612e+23,9.92077382844404e+22,8.329486702812496e+22,8.36046959726913e+22,1.0056002873782607e+23,1.1561242798704754e+23,1.319023221364731e+23
-3.995763164181885e+22,-4.4210069504454217e+21,-2.1749944741087972e+22,-4.31356356256819e+22,-3.4318288974830736e+22,-1.4725235596909074e+22,-2.7279822333695345e+22,-2.9255811948697784e+22,1.7197431344571632e+22,-4.1419525751352244e+22,-3.544465516002383e+22,1.1148598176360218e+22,8.117850874030002e+21,-3.119888566470572e+22,3.150505816224847e+22,2.426411026387772e+22,-2.683728016120906e+21,-5.363544782631964e+21,-9.094230339614482e+21,-3.731010154790328e+21,-5.576449285581746e+21,-2.9636659679272187e+21,-2.766023080110479e+20,5.854728193112075e+21,-5.014984396885785e+21,-3.597429137964683e+21,-6.457564967864035e+21,-9.970993080572582e+21,2.006676018394398e+22,-1.9661033587322997e+22,-1.6478031752376982e+22,-1.8370403081532366e+22,-2.3467722809382063e+22,-2.1900969254660128e+22,-1.740727703170935e+22,-2.7720975510431766e+22,1.52631649842459e+22,-1.0018345696679392e+22,4.211689761146408e+22,-4.283608151181069e+22,-1.0625728448604337e+22,-3.593200478541315e+22,-4.311033413504335e+22,-4.0048083051849456e+22,3.282649717871422e+22,-2.6616269449901063e+22,-2.3224134172223595e+22,2.5446279942273153e+22,2.7629106692612482e+22,-3.4832586103602868e+22,2.7473251055982802e+20,-9.377619271301838e+21,7.080012190532152e+21,4.323008457266732e+22,1.6219759664339358e+22,1.7380252457144012e+20,9.578741923874427e+20,2.3413843556521557e+21,1.637609818202487e+21,-1.9917432910080345e+21,-9.366157672487556e+20,-1.3451180266619048e+21,-1.1128619733930075e+22,-4.916587962268964e+21,-2.0909478260320436e+21,-1.0725726339260708e+22,2.333428636518933e+22,9.138277436066827e+21,8.909183303159115e+21,8.769842344307112e+21,2.0475060751080282e+22,4.49985391332728e+22,-4.079389796624471e+22,2.8691268647804192e+22,-4.0031047333405736e+22,1.764763121361415e+22,-4.7184526427795504e+21,5.025980235756523e+22,-1.9881165511654464e+22,2.3848181656374015e+22,-2.137470918313888e+22,-2.6048718211658606e+22,4.978699403685277e+22,1.303680191698656e+21,4.77962978528804e+22,3.889307747718591e+22,4.783242856290905e+22,2.371311489479477e+22,2.6265438572173523e+22,2.0837640761410247e+22,-6.068835120953415e+21,-2.1274249264241207e+22,1.545131715149169e+21,-2.434963825676233e+22,-1.2165430441239281e+22,-2.810962320704482e+22,-1.0246965586746298e+22,-2.628582221204519e+22,-6.643433595847086e+21,-2.3246332476585062e+22,-1.942265848543515e+22,-2.4715233639159984e+22,-8.936744989585664e+21,-1.7334374901105193e+22,-1.5309134837496163e+22,-1.963017548101804e+22,-9.674111480022547e+21,-2.708169943697603e+22,-1.9025986578908094e+22,-1.8819128113937401e+22,-1.317860321658481e+22,-1.08669060545115e+22,-1.0549693678575612e+22,-1.3245635910433816e+22,-1.541585904047441e+22,-1.690333839612686e+22
5.7996853562249704e+22,3.394435231778384e+22,5.192123463910221e+22,6.718293154851747e+22,5.9707635475608674e+22,4.464116515950587e+22,4.414998973700146e+22,4.320650661599433e+22,-6.691186082726372e+21,6.429612384420394e+22,5.369030152745423e+22,-5.261718557170583e+21,-6.605654832895284e+21,3.3473516281905946e+22,-2.7456123003519455e+22,-1.7402454536406784e+22,3.738669942666902e+21,3.4020628822094586e+21,7.371122572783757e+21,-1.391953805546919e+21,9.096489249958505e+21,7.279247329892795e+21,5.532154713335775e+21,1.0303934645737043e+21,1.1236948373590812e+22,8.147165010639528e+21,1.4707794536093998e+22,1.6988911753234357e+22,-1.7107622052726542e+22,1.636910101828507e+22,1.221692781314376e+22,1.8216168221407757e+22,3.86169047781095e+22,3.3166808102141063e+22,3.101754809210271e+22,5.914975003893014e+22,-1.0018345696679392e+22,1.6506137377661663e+22,-4.923571672268312e+22,5.802969604541362e+22,3.4518781024099533e+22,4.7970199714085774e+22,5.993367551153213e+22,4.3082407333823406e+22,-3.3427984911456176e+22,3.319535340736657e+22,2.7814380384238315e+22,-2.29882234317888e+22,-2.934667243628789e+22,4.714232387693435e+22,3.687226988440907e+21,5.494539539375243e+21,-6.232089559191686e+21,-2.399235702066853e+22,-1.763674998108596e+21,-6.767671306472056e+20,7.822144607798466e+20,1.4803445654404745e+21,-2.0284857566544944e+21,4.601759099220987e+21,3.681918708113263e+21,5.196079738415973e+21,1.364931595900659e+22,1.069287580220188e+22,5.678128646112938e+21,1.8405102210690648e+22,-1.645962554277487e+22,-2.2796638442272045e+21,-6.651555307904485e+20,-7.695297270542394e+20,-9.629382339931784e+21,-2.442409117059173e+22,2.9518061148042703e+22,-1.913012698411479e+22,6.025564767111973e+22,-1.203259217794772e+22,9.328630584745447e+21,-3.212678537675622e+22,2.8386347673962634e+22,-1.4576160674716196e+22,3.9651053491046584e+22,2.048844860736231e+22,-4.757140363212792e+22,-2.137012337971284e+21,-5.521630060289547e+22,-2.2472256306070482e+22,-5.97245294161404e+22,-9.748564786998223e+21,-2.777487821805434e+22,-1.5134264417693993e+22,1.1731653707232725e+22,1.4227167721438931e+22,7.952105518970077e+21,1.888348266692096e+22,3.037842362303645e+22,3.0223802388657425e+22,2.402515264926391e+22,2.717014379701881e+22,1.6960945337752284e+22,2.4094910362106913e+22,1.5836945500395006e+22,2.1082958097355966e+22,1.5439513295928787e+22,1.573974790182112e+22,2.097831813225984e+22,2.469966800551404e+22,1.915645804432966e+22,2.0792424614986026e+22,3.3713622033845585e+22,3.581258601033795e+22,2.5331403990948517e+22,2.1108089796399884e+22,2.0195243295601156e+22,2.215756802236703e+22,2.4726259124460403e+22,2.7750964324655897e+22
