0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
3.536581385560125e+23,-3.948570472787067e+23,-2.6978836917516252e+23,-2.894630839489101e+23,-1.860021089647979e+23,-1.4628249083033242e+23,-7.065338827409063e+22,-8.91026959662931e+22,-7.878130579889916e+22,-1.1078560430434117e+23,-1.8057650508830787e+23,4.010058024761083e+22,1.7757218774982142e+22,6.56835728395509e+21,-4.234529666923759e+22,1.32009548599238e+22,8.060069315348145e+22,5.6977906813663315e+22,3.1147818569580526e+22,6.79599393619205e+22,-1.3340259280203546e+23,1.3739164430899295e+22,7.508881409539205e+22,9.02845666341426e+22,-1.74403075485847e+21,-2.507704330861261e+22,-5.2367114358660635e+22,-2.0866900151685873e+23,6.826694448423699e+21,1.8342650622384817e+22,-6.9458266620501495e+22,-1.1438174944843641e+23,1.5227387020093958e+22,-3.90875113830817e+22,-1.4277159508084962e+23,-2.2203629514326696e+23,1.1438007410342922e+23,-2.3546128865205477e+23,-1.3921347406505497e+23,-3.682705539639109e+23,-3.986419747096401e+23,-2.5577997284887575e+23,-2.592289905630353e+23,-1.7313352807618345e+23,6.837096542289519e+22,7.22515148038588e+21,2.514965815571443e+22,5.671036303630624e+21,2.66303912563864e+22,1.3578038423392793e+23,-5.863713039390967e+22,3.5930655702395327e+22,-9.864264389926188e+21,-1.9627354430072947e+22,-3.137657651933868e+22,-3.5955311836127606e+22,-4.051851292207379e+22,-1.8264110811264242e+22,-2.7752334279664445e+22,-1.2603599870525676e+23,-7.383605951641689e+21,1.3724990413344569e+22,6.267976525654701e+22,-3.387868722292938e+22,-3.334760767771338e+22,-6.381272470411158e+22,2.6304975381412413e+23,-3.6223156728463475e+22,-3.4869868761671354e+21,-5.493926349805049e+22,1.313421077269815e+23,8.01527998256261e+20,-6.773433394969002e+21,1.786605114478065e+23,-1.5929291377061744e+23,1.2248420189396887e+23,2.403100254412503e+23,-2.492234320771479e+21,-1.3635474172674036e+23,8.581681499046742e+22,2.130682091509189e+22,-3.8893155168567136e+22,-1.8499816951822646e+23,1.0333897603720354e+23,-1.92944974332832e+23,1.1085259429882194e+22,-2.0376071081491736e+23,2.7366480250190078e+22,-5.72046969780622e+22,-2.728366858772004e+23,-1.3033787786139505e+23,1.4369512035275781e+23,-9.055170058689837e+22,1.3498385147907848e+23,-3.952627855644038e+23,5.2845438724248034e+23,-3.0325218609173986e+23,3.950569980581865e+23,-1.9108038895247407e+23,2.2201535583459337e+23,-1.507662617500989e+23,1.6451786089482224e+23,-2.1108723200568975e+23,2.248283845365363e+23,-2.755469173489952e+23,-2.897007427109398e+23,-2.112864216747427e+23,3.653958127836299e+23,-4.879568725874733e+23,-4.8731691131891165e+23,-2.451144037449925e+23,1.5542145786117475e+23,-1.4634027641240142e+23,-1.9600498501547527e+23,-2.715047824378798e+23,-3.4883856708257835e+23
-3.948570472787067e+23,4.753023961133094e+23,3.040663327951481e+23,3.046388409731126e+23,2.1952355978464617e+23,1.8921412150944618e+23,8.694441515691661e+22,1.1190543257496734e+23,1.182099722055792e+23,1.3744457347977786e+23,1.7751371115250088e+23,-2.670643051124179e+22,3.4330388342125935e+21,2.1934604558624094e+22,1.0024765779447657e+23,2.2583763874524588e+22,-8.71742011337145e+22,-3.892513415068227e+22,-4.533487372540713e+21,-6.163792273971727e+22,1.4884474560046532e+23,-2.168618202121532e+22,-9.223056636609477e+22,-8.723786886444414e+22,-1.2896143476523341e+22,2.020141900379966e+22,3.218471428030343e+22,1.8658463020554212e+23,5.406996440602443e+22,1.99580509839871e+22,5.207437704202033e+22,9.04940446709859e+22,-8.608434081895143e+22,-4.811060498489953e+22,4.8187994521249776e+22,2.2898170864244195e+23,-1.0032759469319657e+23,2.6441801424094238e+23,1.9845774444634625e+23,3.705203675119254e+23,3.9282424388224716e+23,2.2952712626658034e+23,2.4563884379235926e+23,1.3279618867547212e+23,-3.1665326783612473e+22,-6.191556718532852e+21,-1.1303566714618578e+22,9.867218175970471e+21,-7.905753449306826e+21,-1.1554644389231454e+23,6.385395644675087e+22,-2.6861390633184057e+22,2.027863109769734e+22,3.970143979142778e+22,4.506783593400815e+22,3.918932240254407e+22,5.205532209068234e+22,3.012789788548228e+22,2.915843476703774e+22,1.4129548437991422e+23,1.764078207696743e+21,-2.4156689644279057e+22,-8.451360427658322e+22,2.4981635511402933e+22,3.0048444425232275e+22,5.431863054516832e+22,-3.246198325105314e+23,6.064614024834847e+22,-5.070667790464372e+21,6.17462780986702e+22,-1.617961963611732e+23,-3.3912715122441024e+22,-3.556607797892963e+22,-2.2464377312046075e+23,1.356918697639576e+23,-1.313293695733364e+23,-2.7773209257161712e+23,3.2572762133544483e+22,4.894844699517052e+22,-1.0431471392325067e+23,-1.4543361387397898e+23,-1.0772471431789275e+22,2.2713969246471996e+23,-7.079249449834242e+22,2.5747348642831163e+23,2.39373620966597e+22,3.370319200171551e+23,2.1326293759075044e+22,1.7545873397376212e+23,3.592390859556439e+23,1.266097130728324e+23,-1.82903755517755e+23,8.430166314844841e+22,-1.7213596981996783e+23,3.8260876326890334e+23,-6.263285950654796e+23,2.890268416516256e+23,-4.7212375131578616e+23,1.8771746395795982e+23,-2.7019994531193243e+23,1.4904260414052205e+23,-2.0888600901957564e+23,2.135304677074478e+23,-2.7654425830199128e+23,2.9178453172809413e+23,3.322503972900243e+23,1.849383796743502e+23,-4.5688624852401216e+23,5.355265640319826e+23,5.2182415882601375e+23,2.4838774256216816e+23,-1.566880060158435e+23,1.5585618168495703e+23,2.1459702938987984e+23,2.9878493133329613e+23,3.847652406792977e+23
-2.6978836917516252e+23,3.040663327951481e+23,2.1353917712423324e+23,2.2406232731470712e+23,1.5191225489366456e+23,1.198676207866423e+23,6.37348310350834e+22,7.915336015478505e+22,7.336852699682964e+22,9.623768743945192e+22,1.41929603117483e+23,-2.2927296868165683e+22,-5.907456674652327e+21,3.382557449171127e+21,4.374862208088235e+22,-3.166720061483571e+21,-4.93534255578772e+22,-3.431311738717084e+22,-1.9172925347648535e+22,-3.9119954414696355e+22,8.439090282312367e+22,-2.4356183084856324e+22,-7.2627844030475765e+22,-5.4488235679639776e+22,-2.1481387972212403e+22,2.911855334058372e+21,9.191933082735642e+21,1.4078559059592056e+23,5.409117151879135e+21,-7.542942476891321e+21,4.801447058412963e+22,7.774296142561173e+22,-1.277234517995365e+22,2.570463823056305e+22,9.16623941411054e+22,1.7622689535834103e+23,-7.146597577088516e+22,1.5420215329060618e+23,1.2140243018598951e+23,2.6314784102694832e+23,2.746465042546075e+23,1.762077675900518e+23,1.8919197614553697e+23,1.0648657624614453e+23,-2.5552805153639823e+22,-1.3958529821838638e+21,-7.632740087889878e+21,8.160563633212331e+21,-5.086852630735133e+21,-9.72536681621758e+22,4.33403064769412e+22,-2.080116105222911e+22,1.5421941857444967e+22,2.8515683582903717e+22,3.043440722271382e+22,2.1625364678909855e+22,3.044007593370176e+22,2.095232762476643e+22,1.4049872872501215e+22,8.260140755962378e+22,-2.3605343530274052e+21,-1.792262972816267e+22,-5.405357487054822e+22,4.608467929309082e+21,1.2692530941214157e+22,1.9759322922211346e+22,-1.7718419574367493e+23,4.366608243610985e+22,-9.841750942596337e+21,2.6055737671811005e+22,-7.878297392595658e+22,-2.2208270650325437e+22,-2.1282031982273024e+22,-1.0831830438059862e+23,1.1281903309016067e+23,-8.773708508325888e+22,-1.6779323773824597e+23,2.3092393913727066e+22,8.937335367647981e+22,-4.302339755715236e+22,-2.253044868653704e+22,-1.0379635519205547e+22,1.598165170548575e+23,-6.030753905154515e+22,1.6579514466524963e+23,1.7756778759465185e+22,1.6801257481633976e+23,1.6399631865073306e+22,1.0766110135084997e+23,2.5642465074665806e+23,8.22821439864269e+22,-1.0807680750222308e+23,5.200290003953963e+22,-1.0237519133693724e+23,2.5924317269815148e+23,-3.612370888439057e+23,1.9758524844784924e+23,-2.7117387294463376e+23,1.223186972885464e+23,-1.5882422335207572e+23,9.684587215366992e+22,-1.2172574013806415e+23,1.3963896010544406e+23,-1.6005430984306234e+23,1.848202147280792e+23,1.964346367748601e+23,1.376906335653079e+23,-2.540004013765102e+23,3.281125112512457e+23,3.1629924404975356e+23,1.3826453863038138e+23,-8.910257209735428e+22,9.151388193045673e+22,1.2831379019641808e+23,1.8080950891331722e+23,2.3434982852944905e+23
-2.894630839489101e+23,3.046388409731126e+23,2.2406232731470712e+23,2.576926964443047e+23,1.4862326057481946e+23,1.0458148706412925e+23,5.236543896743992e+22,6.876916127473864e+22,5.40387197217707e+22,8.606167746956932e+22,1.6894783778953027e+23,-4.170974309656462e+22,-2.0154001518745623e+22,-1.5829905689816938e+22,1.6677447509406365e+22,-2.3383120414377316e+22,-6.1568905356014625e+22,-4.963700555895042e+22,-3.286336841540659e+22,-5.089250277925183e+22,1.0487866075474303e+23,-1.0061629478579722e+22,-5.792727066141259e+22,-6.324520148990622e+22,1.5932861773012649e+21,1.9802224345185664e+22,3.807111151565156e+22,1.5768807697805033e+23,-2.2826594040158112e+22,-2.379615918989109e+22,5.412547858608698e+22,8.600934591291607e+22,2.015919649533269e+22,6.254211894939725e+22,1.3007975722238918e+23,1.9780048651663862e+23,-1.0309759105757354e+23,1.878692142861689e+23,9.557385658106227e+22,3.21432322947822e+23,3.4285248888834914e+23,2.4473170729673467e+23,2.4638037934664188e+23,1.7396740264539748e+23,-6.985966145168049e+22,-1.2723240012959407e+22,-2.6480064133650853e+22,-6.697804055099623e+21,-2.788440324622526e+22,-1.3777139503560872e+23,5.3466334735279264e+22,-3.103034488669118e+22,7.788321305473477e+21,1.304812297439555e+22,2.458006439068198e+22,2.7632874059654282e+22,3.274644615729884e+22,1.3135349070893555e+22,2.2260229467758737e+22,9.893928117748313e+22,6.264411886445173e+21,-9.65818697825273e+21,-4.614273484585879e+22,2.7587559054108554e+22,2.608967578587105e+22,5.031946998581252e+22,-2.1003236876820984e+23,2.4144530385263164e+22,8.494804078539126e+21,5.0374965543743135e+22,-1.1175059728235244e+23,4.221545607812664e+21,9.739196395159999e+21,-1.5166364396995057e+23,1.548621329826523e+23,-1.0546607935369091e+23,-1.905601388481597e+23,-2.5581049604753106e+21,1.2905602614993297e+23,-8.093313703821706e+22,2.4149296927901936e+22,3.926796398466891e+22,1.4118143795512654e+23,-9.570319905442517e+22,1.388349740281289e+23,-1.5841079568340938e+22,1.221251334616144e+23,-3.0953488318896294e+22,6.404865886101946e+21,2.0749464127116905e+23,9.042832964167819e+22,-1.066639856702003e+23,6.107094569771877e+22,-9.881616117728132e+22,3.025526937981214e+23,-4.098444494262362e+23,2.309127131001579e+23,-3.057493201992888e+23,1.3809934307510683e+23,-1.6615454034873425e+23,1.0318246677440116e+23,-1.2116209666770162e+23,1.463020682012592e+23,-1.6372240339732426e+23,1.9467637317906228e+23,2.089060795901364e+23,1.518834052015363e+23,-2.7820532593464275e+23,3.6889494379561376e+23,3.816361855820392e+23,1.9119796847365567e+23,-1.1453185024982899e+23,1.0455788138146063e+23,1.4009882712993665e+23,1.96861970333757e+23,2.5636387776011367e+23
-1.860021089647979e+23,2.1952355978464617e+23,1.5191225489366456e+23,1.4862326057481946e+23,1.1478876701507774e+23,9.534699883364573e+22,5.456358718001117e+22,6.61556229189328e+22,6.5817847374845e+22,7.88466729800363e+22,9.250243391876265e+22,-7.126044556587533e+21,2.977273505771092e+21,1.1776440683019823e+22,4.358564627915884e+22,5.091176169506757e+21,-2.7448547789540096e+22,-1.9219721605789883e+22,-1.1068875256702509e+22,-2.1727345531197095e+22,4.841475719550167e+22,-2.6973260271107158e+22,-6.24031561947984e+22,-3.260429047813856e+22,-2.9700629934024616e+22,-8.666776469166375e+21,-1.1116227062145508e+22,9.247721631810168e+22,1.3721376558965867e+22,-1.0128228382715141e+21,3.4165069532362556e+22,5.255866630932485e+22,-1.8577890784158306e+22,7.459952950243799e+21,5.183569847258177e+22,1.2062929149681626e+23,-3.6220994791465472e+22,9.252789476818135e+22,1.0294183171992009e+23,1.6120936878653836e+23,1.637343998134138e+23,9.398290146419217e+22,1.1047090828907389e+23,4.276084119685353e+22,5.251829408213376e+21,4.021401754620897e+21,4.797501920937613e+21,1.4535209819979683e+22,8.9320337483455e+21,-5.1366423513537935e+22,2.7535240736797996e+22,-9.904676244982761e+21,1.5832195089083805e+22,2.8889652384923696e+22,2.5620783103734274e+22,1.2243373877124644e+22,2.0773682943383795e+22,1.9254403953454356e+22,5.703973742391858e+21,5.0421739249677174e+22,-6.687655790457944e+21,-1.7356488873764951e+22,-4.27251199606695e+22,-9.763329823482527e+21,1.0626583477831188e+21,-2.8197404875413893e+21,-1.0978370397076455e+23,4.161858492051073e+22,-1.6284938824964372e+22,6.392996278802017e+21,-3.981661131122045e+22,-3.0185857769037135e+22,-3.1937673778412336e+22,-5.554795693276688e+22,6.134370080690885e+22,-5.595631250265887e+22,-1.0926818706815937e+23,3.0892835489935142e+22,5.128091085693266e+22,-1.2256646125102513e+22,-3.1409320871871612e+22,-3.3973408890571803e+22,1.2941371213572608e+23,-2.3956832210054545e+22,1.3648782342329452e+23,3.158036433590558e+22,1.4176285093960176e+23,3.84437290738043e+22,1.3223481131676814e+23,2.1384205403928613e+23,5.14971430583858e+22,-7.73815584816199e+22,2.923301328748655e+22,-7.421178582995913e+22,1.62501821798387e+23,-2.3157385653403327e+23,1.2347568462798633e+23,-1.751178801828377e+23,7.66603933061976e+22,-1.0886671547159335e+23,6.126500294595632e+22,-8.622345176103833e+22,9.0770293289063e+22,-1.102851130550234e+23,1.2127571456292184e+23,1.2963131811764792e+23,8.745577639906414e+22,-1.665146470420124e+23,2.1092666025063304e+23,1.9233220059148852e+23,6.99164615484755e+22,-4.852100349474499e+22,5.6520979020144265e+22,8.273292528101353e+22,1.1742806340126287e+23,1.5245995784373976e+23
-1.4628249083033242e+23,1.8921412150944618e+23,1.198676207866423e+23,1.0458148706412925e+23,9.534699883364573e+22,8.94100304669964e+22,4.451235815101643e+22,5.532260655907685e+22,6.485104998891262e+22,6.713089105824038e+22,5.79872773259282e+22,4.53197566679415e+21,1.4171571193321915e+22,2.224837785221707e+22,6.024696247898168e+22,2.2252735987093692e+22,-2.025419982899369e+22,-4.375555112032797e+21,5.11234162708873e+21,-1.248661743530575e+22,3.4467986839863327e+22,-2.610446305156638e+22,-5.514000486351058e+22,-2.2741230526404302e+22,-3.4138774040130856e+22,-1.3298332800913928e+22,-2.3227815887362666e+22,5.969121081690112e+22,4.003147209925296e+22,1.7602639044955882e+22,1.893996988028295e+22,3.0932552157644424e+22,-4.9256140370723866e+22,-3.4724556436267898e+22,-3.278558740122568e+21,8.271070653761542e+22,-1.1528774175762835e+22,6.666491051309383e+22,1.0270244629791939e+23,1.0483913592937119e+23,1.0048452823792815e+23,4.310634513202463e+22,6.164734464081194e+22,1.4781471250351965e+21,2.7841069257441264e+22,6.841843056919842e+21,1.288754055534811e+22,2.002673429154135e+22,1.8734981451815032e+22,-2.0665224709443936e+22,1.7754704885030146e+22,-1.4566824200076222e+19,1.7608186849742962e+22,3.352934230189443e+22,2.573300489757769e+22,7.497133782449095e+21,1.883536142725832e+22,2.1345459667234196e+22,1.4755736423910757e+21,3.5648747694303346e+22,-1.0540137935740105e+22,-1.9961157003611585e+22,-4.227079484862161e+22,-1.9319018313749027e+22,-5.695896686415188e+21,-1.7265248089691862e+22,-8.925650677570468e+22,4.621134792308987e+22,-2.166362543824599e+22,-2.0243491216405708e+21,-2.7182234296433414e+22,-4.160453540200368e+22,-4.743729305907656e+22,-4.0352351327605355e+22,2.655283282178644e+22,-3.6937636775878378e+22,-8.415637525755018e+22,4.071426851785328e+22,-3.0924660008751527e+21,-1.1315834514920743e+21,-7.997726482980513e+22,-5.775577761481224e+22,1.105258100523955e+23,1.4009761162326833e+21,1.2853620486424103e+23,4.480769505771557e+22,1.6319642456208762e+23,5.836176016201349e+22,1.639228544340374e+23,2.0247583721679472e+23,3.808630327689432e+22,-7.070891066724278e+22,1.9525885571681397e+22,-6.84666949648318e+22,1.04949673346472e+23,-1.8710918778687768e+23,7.886960330397423e+22,-1.4256217036077059e+23,5.380637279059469e+22,-9.365327373441248e+22,4.7423983881713e+22,-7.852380188189285e+22,7.120276878042312e+22,-9.746797559611718e+22,9.643333340196818e+22,1.0742257314905296e+23,5.668051174178122e+22,-1.4497537368276617e+23,1.598649027454521e+23,1.3173839320220166e+23,3.4346193626387018e+22,-2.7639173449725164e+22,4.095249493718781e+22,6.454568134753486e+22,9.226622507168606e+22,1.193619454475347e+23
-7.065338827409063e+22,8.694441515691661e+22,6.37348310350834e+22,5.236543896743992e+22,5.456358718001117e+22,4.451235815101643e+22,8.08048827767675e+22,7.663179652253944e+22,7.177151106343377e+22,7.2533883446607345e+22,5.369069837459217e+22,7.7572810836686e+21,-6.901625685801296e+21,3.6139398622804556e+22,4.4359027531836335e+22,1.532496915643145e+22,1.5511231815763978e+22,9.018699724637003e+21,8.303169923216195e+21,1.1581147365555046e+22,-1.930677794405845e+21,-5.129242398781698e+22,-8.334677863486112e+22,-7.695134737259132e+21,-5.017882389105295e+22,-2.9680896315540615e+22,-4.058194556750442e+22,3.6652209780987714e+22,1.942248857251114e+22,1.7827983268348808e+22,-2.6062476367599077e+21,2.21359779788822e+21,2.03634037261466e+22,3.969515595552096e+22,4.6871718233493025e+22,8.497564160885884e+22,-9.092585750100555e+21,1.1569707077224293e+22,7.783207712193706e+22,4.61547004039674e+22,6.0005866251117125e+22,7.038607620807136e+21,2.1450907936192947e+22,-1.3447457943922063e+22,1.624171684264118e+22,2.468132221059361e+22,1.1991010884367174e+22,9.717717505260078e+21,1.3050694450739363e+22,-7.62377895270071e+21,1.4408661967456126e+22,-2.0926152391091336e+22,9.502889710387169e+21,1.732228798847867e+22,1.5847742329795352e+22,1.139087108372668e+22,3.308157792905319e+21,1.016974203379364e+22,9.922269093068744e+20,3.0569221615917665e+22,-2.554237734585169e+21,-8.0421915016357e+21,-2.665622343450661e+22,-1.426443993477722e+22,-2.079691773925962e+21,-1.0363073789691968e+22,-1.2552122063130292e+22,3.1534676040019744e+22,-2.602198261159758e+22,-2.7554844273691754e+22,3.211067772905227e+22,-1.4346370085702265e+22,-1.0394324266247367e+22,6.296196133389156e+22,2.6784493122390575e+22,-3.967853975422118e+22,-6.061198691075929e+22,1.895890465910042e+22,4.212302274324893e+22,6.492023333790551e+22,4.367347874390216e+22,-2.946448736478025e+22,1.3254153781263417e+23,-2.250137488770466e+22,1.108187912278662e+23,2.630863349421331e+22,3.0966624075493493e+22,3.398455683720288e+22,2.2669330103943682e+23,1.9514898201110267e+23,1.436202026591979e+22,-4.81272997862574e+22,5.265965712793833e+21,-5.0243345799010455e+22,8.292955537240553e+22,-7.424247885156424e+22,6.174541660577579e+22,-6.837316066420943e+22,3.5294487908261426e+22,-6.868255858138343e+22,1.6992040706308066e+22,-5.41298671343319e+22,3.7151513855653747e+22,-7.204268706185988e+22,6.5452209949408875e+22,7.929642278695326e+22,3.4135176072778175e+22,-4.819060442341109e+22,1.069750081921224e+23,7.150730865114173e+22,5.284334242554707e+21,-2.9334363555557315e+22,4.397044142150727e+22,5.928389197155205e+22,7.5139503059365395e+22,8.924994412114489e+22
-8.91026959662931e+22,1.1190543257496734e+23,7.915336015478505e+22,6.876916127473864e+22,6.61556229189328e+22,5.532260655907685e+22,7.663179652253944e+22,7.813235991821345e+22,7.855612100684912e+22,7.789047012173725e+22,5.965104217439503e+22,6.223624075372163e+21,-1.1723468372165611e+21,3.7399207849519055e+22,5.475993148732663e+22,1.9983721573369487e+22,9.97100338659016e+21,8.669918752282665e+21,9.720409632726135e+21,1.0948776603626265e+22,6.274726062938164e+21,-5.124141926286644e+22,-8.48608924161299e+22,-4.6070291413694923e+21,-5.294157449702319e+22,-3.0304532645577193e+22,-4.640930857429059e+22,3.001697554168079e+22,2.9342952565898043e+22,2.2443491863945317e+22,-2.832732401531772e+21,-1.4692912593118424e+21,9.155772529014345e+21,2.404400320499871e+22,2.4825121685311725e+22,9.041842739592643e+22,-1.1345646329929606e+22,2.551263788011797e+22,9.035937261352387e+22,6.113992282508689e+22,7.0212845723392034e+22,1.860332663383048e+22,3.5243256042236443e+22,-7.714233972628689e+21,1.980566645976377e+22,1.890502160699575e+22,1.189217531110313e+22,1.2952129317214567e+22,1.4524738925442613e+22,-1.3986471000172021e+22,1.804264549540693e+22,-1.6525324057308419e+22,1.221280855959558e+22,2.258239625689789e+22,1.938387272589296e+22,1.0879399003503209e+22,8.298963256769368e+21,1.3629988432977418e+22,9.869593411833916e+20,3.3610538841454577e+22,-5.50362250461029e+21,-1.192243134717755e+22,-3.1568628430900837e+22,-1.82087304504011e+22,-4.738828394596551e+21,-1.596605850736749e+22,-3.3971059883281282e+22,3.653357344998416e+22,-2.458318432155755e+22,-1.9859674219009685e+22,1.5288789934487097e+22,-2.3657640796334647e+22,-2.3992968098580875e+22,3.5686626828205217e+22,2.9815783500455967e+22,-4.329487049205344e+22,-7.049548297677894e+22,2.6253945634822887e+22,2.455693437798015e+22,4.614405864934499e+22,1.6048854838946749e+22,-4.219703141775583e+22,1.3496071833245116e+23,-1.6450567606081824e+22,1.2291287298435143e+23,3.292310671302507e+22,6.395903556559465e+22,4.364992403158397e+22,2.328319941384072e+23,2.0555348318712076e+23,9.181774575093933e+21,-5.434980113120845e+22,-9.083994501540593e+20,-5.510263910747246e+22,7.305341608522513e+22,-1.0094779870122444e+23,5.280786909414975e+22,-8.679292377278787e+22,2.8448440295084823e+22,-7.465011351969478e+22,1.0414982127953851e+22,-6.025605873728021e+22,2.884477453107182e+22,-7.619998680572966e+22,5.73708039791965e+22,7.75146677326989e+22,2.0955526366544892e+22,-7.1119200240335835e+22,1.0999038708131429e+23,7.868250679869553e+22,4.105536932044436e+21,-2.1995870349153542e+22,3.7408181462848554e+22,5.330704995776539e+22,7.016932604922982e+22,8.642164789337612e+22
-7.878130579889916e+22,1.182099722055792e+23,7.336852699682964e+22,5.40387197217707e+22,6.5817847374845e+22,6.485104998891262e+22,7.177151106343377e+22,7.855612100684912e+22,9.520589180571816e+22,8.096835117977875e+22,4.314115707428566e+22,1.8281200110371764e+22,1.8389722301052643e+22,5.674438005721141e+22,9.254059951946002e+22,4.879622664902395e+22,1.8478489589548547e+22,3.118715626613264e+22,3.4418052009235604e+22,2.8031081336993432e+22,-4.0804778910822365e+21,-6.110301032329001e+22,-9.417574877953289e+22,1.4458460316096507e+22,-7.265591948275618e+22,-4.386817520817945e+22,-7.872696991897176e+22,-1.84700862921079e+22,7.594411102857625e+22,5.463342859211415e+22,-2.6282450103260517e+22,-3.726505878004484e+22,-3.066848355060853e+22,-3.3164433268328137e+22,-6.159586512316964e+22,7.3210852774229674e+22,1.3735234869638352e+22,1.1281259552436224e+22,1.1417536703113125e+23,2.870367737887434e+22,2.4503516328929515e+22,-1.402821442858623e+22,1.0334511210344835e+22,-4.195071832563275e+22,5.034506136577637e+22,1.8098953446868042e+22,2.2627471744294334e+22,2.5618021129128157e+22,2.949508852429281e+22,4.091035184638103e+21,1.5406782728335127e+22,-2.6454255774863783e+21,2.053710373605722e+22,3.768624106707138e+22,2.8447982834984306e+22,7.058765848842653e+21,1.3334419526525339e+22,2.2457673389666862e+22,-3.3294805652802026e+21,2.5122012484383197e+22,-1.4325541070392686e+22,-2.1077957290582614e+22,-4.2087239063173775e+22,-3.690643131150781e+22,-1.7055977632963993e+22,-4.059979111946961e+22,-4.230051182711845e+22,5.373373275984633e+22,-3.315582487708939e+22,-2.3879713090749256e+22,1.2302429739084648e+22,-4.971037630577701e+22,-5.890349091811599e+22,2.8733223950045617e+22,5.267698272806403e+21,-3.464004518101477e+22,-6.5373179267898105e+22,5.002478922078059e+22,-5.557442778500056e+22,4.567986250389998e+22,-6.023587856581911e+22,-8.898123498719099e+22,1.3665300140340778e+23,1.4215030435310706e+22,1.4298191941502807e+23,6.12748993951326e+22,1.2489941760958531e+23,8.507115361793444e+22,3.138813270749362e+23,2.4590623748069628e+23,-1.7175574580674051e+22,-6.453493675558039e+22,-2.395652695105229e+22,-6.470740757173845e+22,1.1677789416457615e+21,-9.656754686866769e+22,-6.331301969535752e+21,-8.676605134232387e+22,-6.935256490680999e+21,-7.898928168197519e+22,-1.8336891306360753e+22,-7.045895940920811e+22,-5.966478096599907e+21,-8.11851455111553e+22,2.36175828449019e+22,6.264276094517197e+22,-3.414111183326607e+22,-8.514824601060332e+22,6.980689467374679e+22,2.8122899108695854e+22,-3.922083591872339e+22,7.069003469700217e+21,1.818393424777232e+22,3.403159852239881e+22,4.6145727721386505e+22,5.749423166175614e+22
-1.1078560430434117e+23,1.3744457347977786e+23,9.623768743945192e+22,8.606167746956932e+22,7.88466729800363e+22,6.713089105824038e+22,7.2533883446607345e+22,7.789047012173725e+22,8.096835117977875e+22,8.2239505482029e+22,6.677795389808215e+22,4.1347874206831613e+21,1.2317001442041497e+21,3.3027277677284836e+22,5.788389203150628e+22,1.8238151629019275e+22,1.7703170790360967e+21,1.8722399276774583e+21,4.921462034962164e+21,3.640126133652264e+21,1.4333751522727972e+22,-4.89370028894119e+22,-8.455135294278777e+22,-9.565683906771096e+21,-5.263078203999916e+22,-2.8666086576598465e+22,-4.44358587188453e+22,4.141919570780456e+22,2.944903913352809e+22,1.9565031925651006e+22,5.160563329078703e+21,7.481438897240391e+21,4.638909812205007e+21,2.262281990500103e+22,2.746488157336058e+22,9.775448360751457e+22,-1.5137024691086983e+22,3.83121707964362e+22,1.0000275698735783e+23,8.10937736356045e+22,8.809753100403395e+22,3.2723627285724837e+22,5.016646822305247e+22,8.716840708507485e+20,1.93707523764086e+22,1.6431086846151823e+22,1.1273249004110515e+22,1.4532886145294806e+22,1.4634765692779757e+22,-2.1249343912201358e+22,1.945163702748187e+22,-1.38935641641971e+22,1.4028100372790738e+22,2.617955108568267e+22,2.2116825775676332e+22,1.0707459537666155e+22,1.1644968274636678e+22,1.6318976164401429e+22,1.3142104784587952e+21,3.629375200525359e+22,-7.441091181444389e+21,-1.4920466402601605e+22,-3.6435857553759584e+22,-2.0249328547157848e+22,-5.824802560036186e+21,-1.7916910456414134e+22,-4.862102726272563e+22,4.0837632525269215e+22,-2.5187593043089654e+22,-1.6796054160764683e+22,6.677377352141229e+21,-2.799618844785844e+22,-2.9437265369216993e+22,2.144782845223103e+22,3.6040081847226055e+22,-4.522015878617608e+22,-7.880121868950089e+22,3.0026509389454866e+22,2.804230086456482e+22,3.811966881340169e+22,5.521636314246676e+21,-4.68582198484066e+22,1.3776509691808226e+23,-1.7219220836263488e+22,1.3302587339173629e+23,3.5886752998475818e+22,8.560938900949078e+22,4.724089446162627e+22,2.270470067971358e+23,2.1764268895205014e+23,1.5856542211397925e+22,-6.138984033016019e+22,2.765323667073993e+21,-6.137515380802617e+22,8.741303455514652e+22,-1.2683123900098607e+23,6.439360598307902e+22,-1.0490806355135795e+23,3.628749933975019e+22,-8.348193961667407e+22,1.7460932882576397e+22,-6.77148135142069e+22,3.780582213889771e+22,-8.47498520501806e+22,6.748393467429952e+22,8.723806579762388e+22,2.927550513497992e+22,-9.038623731893666e+22,1.286246968029132e+23,9.761213869591394e+22,1.1415565413411923e+22,-2.411029199350659e+22,3.9891267949493605e+22,5.834953504244378e+22,7.857867030203354e+22,9.845736653266836e+22
