0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0122446160739813,0.9165336396449673,0.8959611332484996,0.9774527575518447,0.5491833017777951,-0.1298357426660192,-0.5499898008402943,-0.3019358671268877,0.06806106065876806,-0.09808987019875548,-0.5299154744405609,-0.43016476253698693,-0.40957341933952146,0.16895173104251077,-0.26956345460443937,-0.03024142495927852,0.09015054188742969,-0.2587137851451796,-0.39144715393628193,-0.40839738264087444,0.18816033363510676,-0.4119487082110852,-0.45007549132215496,-0.49317691688581944,-0.4768191394468794,-0.4295423996770437,-0.5284494573364044,0.5302302524136309,-0.39079174972359687,-0.4071552505200065,0.40119187056007893,0.3603678777356135,0.04928107652143351,-0.1030006368985054,0.17935947424179227,-0.819420686330998,0.4214737436190179,0.04820508774417145,-0.040329851525345066,0.6888739873180749,0.500696117517235,0.39044130000777666,0.6972611981449204,-0.07886637570645241,-0.14015636729303332,0.5068059573106813,0.28924550868756593,0.14051900729746641,0.11750318171762814,0.773387104909224,0.34978469846898846,-0.578993761702516,0.3012205965807123,-0.029559130032486416,0.32796806312704474,-0.3112063153768188,-0.1800464592293314,-0.022905005582121843,0.07914292578293204,0.03987211071547757,-0.3714319495179638,-0.28995893264130285,-0.2989706312674964,-0.4397505424363456,-0.43011238287726644,-0.44706942140660316,-0.29916723007343393,0.06092788390921521,0.22920705442420786,-0.1896580616809274,-0.20072673061447122,-0.22122530063278598,-0.21778303785603476,-0.19708359943977335,0.8296719932968303,-0.6016848779820999,-0.1474319833114905,-0.010422523300209636,0.3716362710273802,-0.23098743434791127,-0.08876443903472933,-0.09120893833371041,-0.5283770312757599,0.461326635280913,-0.10015208836426,0.06915864513219828,-0.12474694985674177,0.06915739499001136,-0.29959346235401774,-0.16176555488370767,0.5389125069386487,-0.3030810475720488,-0.5107290866492087,-0.34077331314918374,0.6889614288061499,-0.4510874349604227,0.6383772698231193,-0.4203766757376561,0.30196935317090917,-0.39908104308215386,0.5609487477076917,-0.31965396570932486,-0.318821785540323,-0.419591710776103,-0.6291165481016153,-0.5379154013912639,0.7009133478475443,-0.3216180063216353,-0.6193804081804216,-0.6319161638792988,-0.5904784053504033,-0.5313123445952215,-0.4999165191142594,-0.5203222563082939,-0.5711786546701072,-0.598529341997454
0.9165336396449673,1.0106879430836735,0.899530681577651,0.8282104001698499,0.749072490665197,-0.45973296678758463,-0.6402503639348591,-0.43804129975571815,0.2893267397782944,-0.300311987842121,-0.5998005389776065,-0.5195484551677768,-0.5099212597848196,0.35173848809394825,-0.11059230452718767,0.0995100063322661,0.0693169129574902,-0.28158855956140094,-0.3705701220710899,-0.48041559259441563,0.21112812120890304,-0.5399658114112819,-0.566779870957547,-0.5993399727462732,-0.6108214212682146,-0.5595689271675387,-0.6580824371460418,0.5311692611678097,-0.30831968689514555,-0.3101664974819247,0.2982327381186436,0.2113559777802413,-0.277702032159393,-0.4095061148179305,-0.02062688462291241,-0.9511296453011057,0.5906059942948058,0.04999582036347847,0.23176157658900598,0.4903342460228012,0.3918381505010143,0.1892066093630682,0.4606139747466321,-0.17147855479653815,-0.1796081476464959,0.5413555674462754,0.23906722078861906,0.11045673227045671,0.051376381639227836,0.7100348775042532,0.4402675089024951,-0.7303985477601669,0.3205683881238307,-0.010359390346085224,0.3702158009269793,-0.3720488355502306,-0.1909564736753187,-0.006303885776832585,0.07983841481536272,0.059907044842235135,-0.4599625423554058,-0.3903915995205073,-0.4099249738377384,-0.5786487498616107,-0.551641472561506,-0.590065382104212,-0.408058356626002,0.06816953274532497,0.25994186694590055,-0.23950823315072314,-0.26082100671123437,-0.2290792614702799,-0.24884511240079643,-0.2820605831213529,0.8487182401107627,-0.7372381619414278,-0.18893665561085343,-0.03941710658707219,0.2277599914288508,-0.30962957663087565,-0.38004317195514975,-0.13955623989939644,-0.729216774774769,0.44881820481229745,-0.3795253643455846,0.041485735470356375,-0.41843847274686824,0.04908408418732818,-0.1565668166513732,-0.21708508254605405,0.6418852672355954,-0.41879467129716386,-0.6481288052626423,-0.4679352190886124,0.8302914970924382,-0.6005385148029071,0.7420673038645429,-0.5609522226492536,0.36207983199180227,-0.5380567276706848,0.6815148406855418,-0.43266155750302604,-0.3979013655234725,-0.5593639489431592,-0.790527708459321,-0.6905527252982776,0.8203470024818792,-0.44948670769955384,-0.7903716709529338,-0.8000220639840393,-0.7504136874970003,-0.6893480767303961,-0.6498006030155141,-0.6813460680297585,-0.7377166684370142,-0.7688245625355409
0.8959611332484996,0.899530681577651,1.0093820762542587,0.8796817315045956,0.8271963155995353,-0.3216591141990943,-0.4785055466740471,-0.2593865633679175,0.07084743039006791,-0.09928200609563884,-0.5405635127808763,-0.34977050562846385,-0.34023029469834387,0.13978015406542477,-0.2511855460553008,-0.08009621749954073,-0.029972277573106682,-0.31925459877791956,-0.4093725443110422,-0.40055165887905514,0.04119690508327664,-0.3781937556943901,-0.42125801165059024,-0.458714103998422,-0.42169115294942283,-0.3806506050739124,-0.47152027110923617,0.43881850211618667,-0.36213447792165004,-0.3599845269848693,0.32032271689172653,0.2391227949734858,-0.1201212510322188,-0.32783851826877985,0.022209086744034063,-0.8472464257509731,0.33869527940108746,-0.07124358472489797,0.020726967222999403,0.32846749175906714,0.2189341187133037,0.0030225208952521557,0.3785047425324792,-0.28883313221191725,-0.18121826989631787,0.44129707761381015,0.23948832131125333,0.14112642855301644,0.10961175270683347,0.6989777892910013,0.29004877569457316,-0.4719665073132512,0.23096967815278496,-0.061724254385248936,0.239465032852093,-0.22847340187505286,-0.11048257543882035,-0.039954479842891015,-0.019073788005597923,-0.04960534886072847,-0.21914546966960843,-0.15932562257263377,-0.18992309125062382,-0.33303545147215546,-0.3285844265558808,-0.34077793939496287,-0.22222194236762685,-0.048332526501134135,0.05050068005850408,-0.0988959611806655,-0.13977789308159771,-0.19135824229372167,-0.2807128889857653,-0.22969596967335665,0.7898044685600818,-0.47877174142514894,-0.20907408719512857,0.021764242246471107,0.24974507721600248,-0.198782592179846,-0.24004737632091636,-0.1879256236786534,-0.5315603954821447,0.40057170520412105,-0.16238171056440165,0.07900412966100505,-0.20872891779416286,0.047597863725761844,-0.2691643226446065,-0.2609346795614671,0.49028546352398417,-0.19822839915755455,-0.4698968999753666,-0.23099201436128372,0.6111708886174227,-0.3876802286348652,0.5604742611890668,-0.3389924511914533,0.2703889310133218,-0.29173314235444875,0.5198908135722822,-0.2096576287046797,-0.2894323650100476,-0.301093333129486,-0.5411174717719703,-0.41941173881626537,0.6385683519485771,-0.2813127917322684,-0.5308360531201021,-0.5488946101719775,-0.49958846097570103,-0.44807573545199536,-0.41893927151447063,-0.44025971764312166,-0.4717047438060515,-0.5002600958333338
0.9774527575518447,0.8282104001698499,0.8796817315045957,1.007412285731808,0.48100710098489896,0.01804095991125539,-0.4295853351138784,-0.1685519395013534,-0.08003132115636107,0.04932433839729337,-0.4704050059755768,-0.33917619415108297,-0.3203418907344175,0.029129860173173767,-0.34863004265883885,-0.13948163036241953,0.029859434832931672,-0.27937354935056136,-0.4005530344793493,-0.36958293494323774,0.0987066061122929,-0.3413477041614197,-0.3820934306191114,-0.4288475345041182,-0.3907565078388966,-0.3502721268504364,-0.4405387701485265,0.49197116912433714,-0.42009553152022716,-0.4221085427645032,0.409942212418982,0.3877950334003651,0.1869037891834931,0.019560803996245258,0.2420556916396936,-0.7196553483476354,0.27965074782199506,-0.019585174167365153,-0.1810203946224546,0.6716264274388538,0.4800740970440823,0.39009774078615533,0.7201688295930938,-0.0680571588746059,-0.10973529408114607,0.47259069103686985,0.3187267253668512,0.17991519138563422,0.17061368044808,0.7870563046275928,0.2694956533606651,-0.46021988071753167,0.2791935126632708,-0.06940871936883063,0.2897169373330481,-0.2693673326164124,-0.16988360603604882,-0.05933600526643344,0.020087507881528258,-0.030377973640509894,-0.27041433741937293,-0.19007959912133765,-0.19170995223533388,-0.32912793280489155,-0.32973980015175397,-0.3301221389562565,-0.2004648884792575,-0.001182903254232695,0.1291490172222674,-0.11142428453962201,-0.13017559580425514,-0.18088963864218585,-0.19032156463314434,-0.13806711350011217,0.800137172272727,-0.48951453106980203,-0.17023918624826373,0.039539449746854256,0.4083396800555486,-0.15974429710725652,0.0401156521157336,-0.06872314293622701,-0.3797793800360336,0.4697871658860012,0.05874959429177985,0.11036679540507002,0.029810352199866916,0.09984510730916978,-0.3707118108144449,-0.1881711325068925,0.4684432594265777,-0.19964042421713027,-0.4285991227600432,-0.22999249078465978,0.5798658462802788,-0.3294667653141905,0.5484932800758879,-0.30062847798880843,0.2583390705827976,-0.2815598882030679,0.4788040900879699,-0.20913271068882017,-0.26226813811796024,-0.29044693163679813,-0.4998067546758796,-0.3985749454790734,0.6005427250224669,-0.21883390018605497,-0.48102904062880897,-0.5084016719599745,-0.4700537978106079,-0.41941865909827203,-0.38905219998195134,-0.40230660153824044,-0.43898791364078465,-0.461342031113169
0.5491833017777951,0.749072490665197,0.8271963155995353,0.48100710098489896,1.0068264921049817,-0.6980934447113482,-0.44975687772290246,-0.3582503474741258,0.3002558183222978,-0.32149028997348483,-0.4806343073350096,-0.29983984621809695,-0.29960701354475805,0.2980467569363995,-0.00995325617904002,0.08109391712944286,-0.009488816308031646,-0.20983651318007118,-0.2609374746691129,-0.3018780083224348,0.06017991913178984,-0.29958724671284886,-0.32814040086502694,-0.35050641858217674,-0.3294297835411624,-0.300668700797523,-0.368388284793678,0.23952956143079135,-0.14869403827397135,-0.1503181871691535,0.11009972720251511,-0.021297192850902962,-0.5010362077733677,-0.6885333685942895,-0.2825922365193923,-0.779747138703184,0.3693002312595175,-0.02883297756612949,0.3227385356461602,-0.1487480668151815,-0.15079111620699465,-0.42869636320898413,-0.13625747356650966,-0.49137212035684674,-0.2800885612263074,0.28898309517021314,0.06072573163897878,0.019431128507585094,-0.04061416254600175,0.3800673221177319,0.24930324171387475,-0.38950872917858226,0.10908642810298645,0.02149741433800529,0.12027117797859092,-0.11084547335132626,0.009472327998903553,0.050712452702213376,0.009318786294644143,0.019531744708616544,-0.15950111404395229,-0.13945767821654956,-0.17979184498786047,-0.28826739514280153,-0.26056165733628034,-0.29962399438508985,-0.24873767436864977,-0.01057885461159879,0.04022347720596993,-0.10105604148746258,-0.1619259247361254,-0.22098193619420503,-0.35972288246553114,-0.32901162945038287,0.5569539694423749,-0.36061129802464914,-0.12135116228007828,-0.07151701225146069,-0.030469855946302773,-0.24812480346616658,-0.5672138734568706,-0.31899068354108984,-0.621655080188388,0.17917143943742292,-0.4495944931641904,-0.04888958197114841,-0.4916804393595008,-0.09754297301914983,-0.01283383430211259,-0.2111774716902272,0.3708774590765024,-0.19928998613144303,-0.3726262197200228,-0.2212065321517728,0.4903137583254858,-0.4109028255801267,0.4109905846856581,-0.34104192995741855,0.19947167389958928,-0.28049405513282943,0.4075683325674936,-0.20973054302751945,-0.23026699868639777,-0.2974925716626964,-0.4685664793440634,-0.38288312753725484,0.4978107926152341,-0.34981169283001856,-0.4904410855188319,-0.4800164828482045,-0.4208255247980091,-0.37056860150387766,-0.35142453277570296,-0.37827042591445936,-0.4204049248235082,-0.45120095564078083
-0.12983574266601916,-0.4597329667875847,-0.3216591141990943,0.01804095991125546,-0.6980934447113482,1.009444532201576,0.5315185931561567,0.6712696178269234,-0.8082423267215783,0.7988941957506247,0.29058063807930135,0.2698621818390795,0.26970405252174634,-0.7295736433635548,-0.5506541425203079,-0.5897542753480608,-0.2593260409781659,-0.19989100329457912,-0.1910957088233364,0.03092717979135618,-0.359623526377087,0.1817259697988781,0.15016979870818423,0.13784197323432118,0.2326972216128232,0.2189973082679221,0.2079354774957436,0.09854499557683835,-0.33824066513786516,-0.3013619443421031,0.28055764633995306,0.4229438595482715,0.9472018308371114,0.9590427541072116,0.6775045788970462,0.5759632432960813,-0.619619428542007,-0.2977824351598188,-0.8607281838897893,0.38961601119991257,0.43961039238037347,0.5804315704456142,0.4989825241873236,0.649887194940743,0.5501158076825465,-0.10063262686090961,0.1998039290972805,0.2478048985124276,0.3502017267196363,0.08991658400426761,-0.2406159218115221,0.39900872353262895,-0.0002781935002589491,-0.3035115345102354,-0.019883831280784154,-0.02068303827593321,-0.18012003806659285,-0.3020038508033864,-0.26903760256410736,-0.3511319067835718,0.30045689895680017,0.31250597128899615,0.33013566402399863,0.3604383508893797,0.3002597810116286,0.3893431752854566,0.44956560606886925,-0.290515496066488,-0.34745950320511854,0.2932114867638324,0.34994937182250424,0.47020007078649956,0.539416991376457,0.5570245126579157,-0.13221359635443222,0.3309188465022966,-0.18109195763646613,0.397816243474634,0.4700217868560584,0.4701553025572264,0.9298334193142171,0.5500624220548181,0.7888448685586584,0.19115163942351118,0.9118978894113143,0.38170302928945926,0.9198387703611394,0.4387627255721192,-0.5309744179815847,-0.09098773935801702,-0.14932730448483875,0.37869516707818746,0.22953108317464374,0.37875005156670777,-0.32895400427754745,0.5890315716819675,-0.18067620158858305,0.5206005781224854,-0.08973875728293022,0.44002835636978815,-0.20778713664469,0.39083592039426285,0.14067692943717663,0.4717115572961465,0.4410647114933939,0.5188271634950959,-0.2630294782315807,0.5887340944521386,0.5503515597741353,0.4779698114866517,0.3892127284314586,0.3516617964826254,0.34789938114048574,0.3908974603394145,0.45798375965313726,0.511297566968114
-0.5499898008402943,-0.6402503639348591,-0.4785055466740471,-0.4295853351138784,-0.44975687772290246,0.5315185931561567,1.0089259609971517,0.9095352989018338,-0.6815271632998374,0.7504318304928131,0.36993867493713545,0.5100120667198582,0.4811011656787975,-0.7688272860077158,-0.1897599080510187,-0.5789841066521956,-0.671393811094829,-0.22751760397816606,0.07006087076493285,0.16022357466658046,-0.7593227966130762,0.1925855288238001,0.2291347096514821,0.2789950130540805,0.27032677545734757,0.2282015438956788,0.290531661860742,-0.29737319961656306,0.04776639060442711,0.15845820819255457,-0.24874134508111953,-0.15979221755507034,0.36773355219001413,0.3798672706365071,0.0788150988376047,0.7281528457015795,-0.7992584990786397,-0.6387432745941914,-0.4898925761189598,-0.27880645235784196,-0.05094117536977342,-0.03880900301211211,-0.11034471388441076,0.3702029195761076,0.520723724491101,0.13940374780657358,0.47912167192904287,0.5673774324922932,0.6094582553320086,0.007411757488209991,-0.211314128054284,0.489968209793278,0.2516725161628546,-0.6107442028004435,0.1880496912392472,-0.09032802977323179,-0.3711011476514027,-0.5816285327168853,-0.639363638652093,-0.629408746564196,0.5201309783878365,0.42068649881839826,0.3610630156471561,0.4004608860345446,0.38039453171521803,0.409894320232193,0.36828272746304946,-0.662385472291386,-0.6606333930373431,0.24994536238480733,0.23985641297144142,0.45707159807812486,0.29080224643599034,0.3011299619527636,-0.19122740835629923,0.4396889191889101,-0.45836092674219847,0.629353626356567,-0.09289797301869111,0.3410857586359898,0.4107443429257318,0.2995791316135935,0.9071491550569787,0.3008041044325877,0.6196141740447451,0.5894715076993104,0.571793464292488,0.4900074049177645,-0.2216383283811915,-0.47959481489412603,-0.3189469906997838,0.37087752087335724,0.30868179542962304,0.38860192091833357,-0.45202293897532714,0.498327844468219,-0.37015473281810196,0.46200690029054026,-0.15908199180668878,0.4366675751258749,-0.3387559291582319,0.38976523897397486,0.18987999401402664,0.4703088706891824,0.5113159922409377,0.5629540342751215,-0.4501931382531293,0.42770832412122917,0.5582771303184003,0.4992489022264919,0.42792099843327847,0.3885482401624914,0.37084265823739954,0.4196960817318819,0.48961455123134884,0.5418681782879828
-0.3019358671268877,-0.43804129975571815,-0.2593865633679175,-0.16855193950135336,-0.3582503474741258,0.6712696178269234,0.9095352989018338,1.007595195673772,-0.889562956248101,0.9395020819394682,0.2398542752519717,0.38004310020782345,0.35010399831450845,-0.9290171528315009,-0.4989439787290765,-0.8104821611855425,-0.7194930642141926,-0.46047575693842335,-0.21823233110907608,-0.05900245605144562,-0.7809151142180977,0.06884581243340913,0.06299636567894931,0.09097269278996868,0.14049434829804122,0.11078256267770524,0.12101646353458977,-0.029426210266136777,-0.2604707025265332,-0.13206504364183586,0.021879758549626312,0.12008993894986741,0.5913462631034837,0.5410006690877337,0.33797907598028504,0.540927906135375,-0.7979320823538274,-0.708914388656953,-0.7365558622173222,-0.021796379145345112,0.22187603113325424,0.18144215138524467,0.17035897364397065,0.539478360977978,0.6594451764167095,0.22083313877830263,0.5291859604844112,0.5995959112079114,0.6700070132286337,0.25982645865743226,-0.1601860723372989,0.35943264437557493,0.2686569655406712,-0.6504287986395454,0.22006976829817881,-0.18040681659492966,-0.42144578826295775,-0.6202591934732219,-0.6387938709129053,-0.7007338283758329,0.4618936777323528,0.4105957101005135,0.3602463158220484,0.34100161391745254,0.3011012654987455,0.3600605566994064,0.4201075235784827,-0.6910448399597139,-0.6784242805157185,0.31134451349050946,0.31951961317248045,0.5696025245149327,0.4395856235787709,0.4394734546275246,0.06676593887082061,0.29232524954177463,-0.5514027369433638,0.7104972472210436,0.2001915435589976,0.4401881603905841,0.6020833270373981,0.47023200360726286,0.8878013833961755,0.4804518059901247,0.8087898870888077,0.6908048496468748,0.7487492517431592,0.649781286411769,-0.5195659708897438,-0.5387471861933523,-0.11753730715483746,0.39006278169016095,0.1521788760297669,0.3895210792950067,-0.26224433367573946,0.5208967938397903,-0.14853505933451347,0.4790228498859746,-0.05998502760170588,0.42959129030153753,-0.14886245703336712,0.4025813101865191,0.11077602632393051,0.4702562757057096,0.3995399226538757,0.5283096052933361,-0.23992892752199485,0.5104872814481911,0.48890520517636016,0.3995931971895101,0.3083074786361596,0.2880731349492798,0.2796028140159506,0.3298485985209195,0.4096180826912163,0.4690468598519535
0.06806106065876812,0.28932673977829443,0.07084743039006791,-0.08003132115636105,0.3002558183222978,-0.8082423267215783,-0.6815271632998375,-0.8895629562481011,1.010271456736261,-0.9796949395320881,-0.16027530380701438,-0.2917656360994245,-0.27859358238847065,0.977063424676901,0.7795495097716946,0.9177005591601702,0.5398840213861225,0.5182717379772708,0.4608761703021935,0.15082897186522984,0.6392196404592388,-0.1101700591511744,-0.04255086281627292,-0.01915210080377683,-0.16930391119194144,-0.16108731189408562,-0.11022549502024027,-0.1987538608321255,0.5413504728609196,0.46920777179995005,-0.3718281536891152,-0.460005584824223,-0.8395984597447341,-0.7401673715574887,-0.6304154564365858,-0.39926238593129415,0.7891080231224549,0.590305179558301,0.9564849046450884,-0.21052760723731376,-0.39891954139284175,-0.3696946731269358,-0.3907286011161794,-0.6012824086864215,-0.6678903220696581,-0.11890201300934164,-0.40898603800637395,-0.47091133272489744,-0.571088518710087,-0.3397583508757648,0.20982390489979727,-0.3762640190847759,-0.14244845206266504,0.5384137627962696,-0.11019781999122186,0.12134683011211274,0.329050459781871,0.5088214546899993,0.5004058965324778,0.608773966365052,-0.4206516977415293,-0.4172032321827709,-0.3992137976157902,-0.3829684249550479,-0.32820420046613275,-0.4121147382199241,-0.5017054340429531,0.5508298556313082,0.5823623646495499,-0.36742973734893375,-0.398594199075944,-0.5899572688947888,-0.5310417787882913,-0.5614082871059565,-0.14896797830011618,-0.2996854055429614,0.4395848607497148,-0.6298746933131409,-0.5284862299564698,-0.5222268171151491,-0.8294742908153073,-0.5697556946478746,-0.809186341426028,-0.45142396571305293,-0.9605653032763917,-0.6197625978451369,-0.9287655361898745,-0.6310961959062075,0.7587173590426792,0.3806929420430118,0.03175358015577035,-0.44198682434720077,-0.13913165416155407,-0.43967954323777414,0.21059259297445815,-0.601600176126652,0.057177959483350325,-0.553108366003531,0.04965656323821664,-0.4907418300870831,0.08788036372347237,-0.45833089106498504,-0.11032072234283653,-0.5278866342174136,-0.3925968340695541,-0.5511561871129704,0.13887848450043985,-0.617439272746341,-0.5192231012917756,-0.42116054771331934,-0.33248375322875023,-0.32040638226869156,-0.3200344228174993,-0.3680878808992114,-0.4390458127313125,-0.49204018131846033
-0.09808987019875551,-0.30031198784212104,-0.09928200609563884,0.049324338397293416,-0.3214902899734849,0.7988941957506247,0.7504318304928131,0.9395020819394683,-0.9796949395320881,1.00913175716199,0.1701658520921068,0.29948048797854465,0.27097801494798834,-0.9582421814779227,-0.6910019740885086,-0.889599131696838,-0.6290008787771656,-0.5292348826611146,-0.3901659989362183,-0.1583693204048091,-0.6993835487280824,0.03911981123874594,-0.002926510056188189,-0.006630933720630683,0.10063937923882708,0.09105943710701071,0.05878617315016064,0.1524018033251257,-0.4593884309707528,-0.36023369802525623,0.2524570758317227,0.3521946274071863,0.787610442627293,0.7011233375679778,0.5506050355226032,0.4199654246702067,-0.7602466829618565,-0.6517611107376488,-0.8985174539511102,0.18991845936846372,0.40130819800914286,0.35876758444133694,0.3796669408046513,0.6217038484526091,0.6993546285850906,0.18017945007859748,0.4801702633762227,0.5414076013505764,0.6378621921631924,0.36107567527963375,-0.1700970668151148,0.32753949378501584,0.20927621952136904,-0.6030857398686894,0.17001146813391887,-0.17178028873287599,-0.38883016858644354,-0.5716067021109791,-0.5702230218016573,-0.6589697570107478,0.41974541882739536,0.39855848482039247,0.36332763382574107,0.3293290733750492,0.28042843505008935,0.3589830033978991,0.46075151440352097,-0.6276722406691163,-0.6313699679366773,0.35051643096972535,0.3689433983077379,0.610264952070451,0.5298868027816814,0.5319835072798708,0.1688839827707223,0.25097535386665987,-0.5195004488438494,0.6895570253302246,0.4372094275964858,0.49826610922718334,0.769944306867353,0.5683497276694894,0.8378599632425543,0.5087162036831971,0.9276580932554377,0.6806308631328574,0.8794306834591723,0.6797651165698202,-0.6989409804374614,-0.47992348150609077,-0.011015549536997588,0.4070542726512511,0.08989824457356037,0.3987409652399649,-0.17159286810704039,0.5593871860798701,-0.03078901015521572,0.5091153449213154,-0.018637673142243225,0.44179093115647855,-0.058576511365236526,0.4196043926953271,0.07028813091040217,0.4812959796278979,0.3473171150732138,0.5125768957022554,-0.12057996623157528,0.5793401309660532,0.46928302654609305,0.3690597223189103,0.27207094309715585,0.25844972095386454,0.25837064617443317,0.3021318821519579,0.38146541721641614,0.44319372095920184
