0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0093085109833306,0.8080017546750621,0.8579056662810678,0.8856412641536996,-0.5605524164896276,0.30985513358715966,0.29996360228574825,-0.09042029676931955,-0.20823094967334,-0.14170365071134422,0.6314079716877786,0.38874147557648564,0.349297088890116,-0.10029615984377302,-0.20772113082516475,-0.13033415608141197,0.08069124365186163,-0.10977828110672469,-0.2216857840597083,-0.13058309265328538,0.09847866662028454,0.007047168715449264,0.0028619030845249463,-0.06104065009465347,-0.03887829562841625,-0.008732473223802375,-0.12839638851307378,0.3182330575610145,-0.16983605958772033,-0.21833501532410932,0.1891852942404372,0.27174306511803686,0.2026811275700244,0.42846561741232725,0.26035301649718706,0.5393178570563559,0.2228223285605786,0.03901181714171963,-0.12140064150050303,-0.25801437746900624,-0.49842283704054907,-0.25895190659311484,0.40867340597092383,-0.28179313522468924,-0.22124241664240582,0.5280003186008253,0.40899948903074757,0.3698669842592614,0.36905924621165215,0.6113054065951511,0.5618877046707947,0.5182540250410813,0.3886564227935672,0.2680470294996883,0.3802783770661608,0.33030590866782356,0.31166498792107833,0.3193115514400506,0.2699057572322717,0.06945634764153899,0.148068894964367,0.2103745566288836,0.010102411443254826,0.032970828351580404,0.04989536857953047,-0.09865477024023152,-0.41039666145520926,0.3708242871091592,0.06059031175814461,0.18874023846764365,-0.3783011258781666,-0.19123083465465762,-0.5994186045582413,-0.628314326049393,0.6401489067722238,0.5101030793147566,0.040175227905536716,0.1721409969962482,0.04767175035461958,0.45045836517347637,0.1413735905091119,-0.49967068024269906,0.23956128456265996,0.48933172035217243,0.019839233367243022,0.22960768002039522,0.16869617671129358,0.13289920692810056,-0.018919735216642985,0.45046823652015,0.2704971426560598,-0.18914373654337804,0.2594067433962519,-0.16889079999944384,0.5317217448867536,-0.6093707305129556,-0.41993688612445934,-0.47963598331749263,-0.3077456554173953,-0.2714107173262087,0.27993845715660526,-0.22116312108810726,0.3395742455830649,-0.30962377382780454,0.4189428043676278,-0.41756084134547994,0.32148416039274125,-0.5420055933761013,-0.5920579922130387,-0.6014568021407937,-0.35189274020383554,-0.24229269385411076,-0.21007739586266877,-0.28813404835476636,-0.3906948473783766,-0.48889308811835225
0.8080017546750622,1.011829419089154,0.6396193011727364,0.7003447054114263,-0.4387320260011561,0.5608416681910604,0.4098544134088018,0.21088471688380406,0.1467876818007402,0.22877255371090574,0.6681926236141039,0.3713117200670321,0.3188688254775198,0.07866937034595456,0.08081987626122329,0.009134943022599002,0.001977688760166101,-0.07019470196581662,-0.04984978162794087,-0.2314504424612921,-0.10846469405280819,-0.29919911363727547,-0.3522075269845109,-0.48729018227794224,-0.46027589423079784,-0.3409475488556361,-0.5808245662705833,0.5982094063508836,-0.010527393691297435,0.010087680371124565,0.15810849053002152,0.388032900388824,0.5306033204527392,0.5397204680215542,0.509866880714993,0.6099368516897072,0.12983445590335035,-0.262026268613684,0.23224916777641003,0.15780889258477127,-0.06720586201680957,0.16118909851822755,0.5883572954013202,0.12213160127110516,0.1676189535196161,0.6393400014058107,0.43074804304850495,0.4606874884668914,0.43126827291501507,0.6817297395074244,0.5386033760261837,0.4613526250536949,0.49959815813244246,0.4803163993021182,0.5010522231607376,0.37914884269601745,0.370362642301129,0.36023652131905054,0.3210127242505034,-0.24897867581362718,-0.1407385619982018,-0.06952283426637466,-0.22843680665515825,-0.3908654038491815,-0.28878375465243983,-0.507870753501128,-0.5289574677698087,0.49948286452949264,0.3494846895782641,0.0004791809922386573,-0.4496523439924153,0.031570202524241676,-0.31683946125896784,-0.4410431119076114,0.7206924414257145,0.45051752363103315,-0.35016851420087713,0.4674871589051962,0.11938214162565627,0.16815048023335966,0.40886412303815806,-0.1613073783439584,0.4101935396839676,0.7214840633081581,0.3226008723973154,0.5404521745935351,0.47837834304626364,0.509226323931771,0.11850268218024759,0.7590918853849349,0.6175519064874647,-0.43341624865810113,0.5097147506483898,-0.42914445846049903,0.7995135069235045,-0.6562589249498475,-0.7593261625293262,-0.6218916585205483,-0.6803997194092788,-0.5308843351078922,0.4005214773375524,-0.44952965113407,0.5997799028324007,-0.5393096615737172,0.6795951148858973,-0.6308272691246775,0.4915340405407875,-0.5979360362204125,-0.7588073081471953,-0.8004670927835997,-0.7485268716804389,-0.6383020304067598,-0.5605311951598704,-0.5905384405517916,-0.6586981610742147,-0.7112695792691015
0.8579056662810678,0.6396193011727362,1.0108021288299522,0.7382221718891051,-0.876026834169996,0.5295228128062754,0.5215876927161587,0.10970188719032567,-0.07926694685162063,0.02975417607224175,0.7200055223690747,0.5100845754640142,0.4712954070266487,0.031082724042969245,-0.10068048799569686,-0.030160309401998698,0.15137110234718593,-0.029620198363623007,-0.16096634548209413,-0.07104613747513382,0.17168951434698201,0.02998422155934692,0.008990560187029957,-0.09021320409974848,-0.010721561013981784,0.030192679491922267,-0.09850348588276919,0.27976110764229484,-0.05972439969210429,-0.13983563249885747,0.1420055141913227,0.23832318174399075,0.299969488497209,0.32652131023363157,0.13938289267700743,0.6596189017992776,0.3278360640764732,0.12851970626228773,0.030003255092699417,-0.5680673940206779,-0.4215714336440188,-0.5668109741296768,0.011636616065519535,-0.5317929326936536,-0.23994498872505374,0.30176818885546486,0.2988745266582002,0.18884241835531743,0.23940418581693595,0.4485364383679802,0.5292155829977929,0.518104787853843,0.18309520524220463,0.0411620251180983,0.17943304789235157,0.20075862938815173,0.15007080354383437,0.1380640251295694,0.11793490566637851,0.1603945269198614,0.1593245530171633,0.20098251109501966,0.026861509866519667,0.09950433046736225,0.09069354298166467,0.01143305707591214,-0.15696522052381512,0.16083086078045555,-0.10051332997746738,0.08848704210834611,-0.1010141741286255,-0.04971044574631132,-0.46101587805352434,-0.3700457963882779,0.5498511836668094,0.47088893542986593,0.14927163754526965,-0.001664998922772333,-0.06985495623397667,0.26930586571477216,0.061139917045864245,-0.30181602291290455,0.4086034064437133,0.2797538340984464,0.1908053108050786,0.04956397873787486,0.3197080305904621,0.010417510979596246,0.1496010644191969,0.25112919122068095,0.2991114323000187,-0.010933826552945537,0.27179228630344715,-0.020447777189584244,0.370549362815566,-0.35048444598525996,-0.3282898553836685,-0.23935934131580391,-0.28071230023660326,-0.09028527622121862,0.2693719839500596,-0.03934529914690136,0.3197278807092975,-0.12187379528506984,0.31151244968952657,-0.22917353258040582,0.24009028575903482,-0.2900452308525186,-0.3681575757458623,-0.37782780242074,-0.19963553508894266,-0.15010848169081362,-0.142384036107241,-0.18985494575717596,-0.24936144867182902,-0.3016890423975267
0.8856412641536996,0.7003447054114262,0.7382221718891051,1.0087295888407137,-0.343242485762952,0.20066106758692318,0.10042790671439439,-0.18003407604376742,-0.1904329020122042,-0.11889104465906822,0.6683233781959448,0.17923402287983284,0.1291069754319689,-0.2595400890149175,-0.21942873743467164,-0.2700215155603624,-0.1491050593240585,-0.2506998181961037,-0.24003618669264645,-0.19989096376047832,-0.09961044108583099,-0.08944948055456142,-0.12872943408255713,-0.16046043777779345,-0.13027294301590467,-0.09047387308005528,-0.20131746909194573,0.2801205184697685,-0.25048617701966236,-0.20020214095435118,0.19081405149488911,0.26037504502667563,0.36812099516648294,0.6407444265494954,0.41875550445065834,0.43009422742845654,-0.02106158805975519,-0.14055984372186028,-0.14022838236625787,-0.08756775603779549,-0.23996530544782432,-0.15017932595151856,0.5910965287404593,-0.2581107865343841,-0.1210470178235653,0.5818729755707475,0.4990619808508806,0.4494650957659615,0.4606569335571887,0.7690531557177263,0.47903251692597565,0.3928050918737771,0.42932013572127536,0.3218523861610998,0.4003539464446975,0.2394348135901919,0.29869644689804753,0.33981301297477673,0.18926853046890268,-0.05057106233793002,0.07042358453501756,0.05780726759627325,-0.1076471245964536,-0.051037757885900634,0.0002975703582156365,-0.13009053628273984,-0.28162948062109455,0.3686912861179186,0.15037184451614555,0.011715511434769496,-0.26049312112505923,-0.03843437572197243,-0.5391400153736681,-0.4513873745601869,0.6796864303977769,0.3500247802022266,-0.09804624493606923,0.28032818273425475,0.2998044332579612,0.24093092977801728,0.44925217861487504,-0.29889899243852797,0.03052494041152905,0.5419884207957758,-0.09970983464745722,0.34062863268394317,0.0016111085867918425,0.2873710472074379,-0.2576475183949276,0.509482258976135,0.17839664328484325,-0.13184228982678997,0.11105997561899954,-0.11165720648159809,0.38847176368892417,-0.4194592615068294,-0.3389821402180107,-0.33227486758028263,-0.22115218494098596,-0.18874433881612696,0.07989623618432268,-0.1587493308947039,0.1419149176029114,-0.18869269799613558,0.20072013395344276,-0.22840908437256838,0.16963026637110729,-0.3984636915899852,-0.3794340916298848,-0.4477698886491608,-0.31982431433947006,-0.19837775154122905,-0.12867239588925714,-0.15164279592484006,-0.21899476432764858,-0.29022954486975666
-0.5605524164896276,-0.438732026001156,-0.8760268341699963,-0.3432424857629521,1.0058469303965385,-0.678653949438493,-0.6775501151961094,-0.33060684674304924,-0.08186078135922209,-0.2198984291607323,-0.6079933432720502,-0.5593262987798397,-0.5299100278354565,-0.21972334419075135,-0.04132999146841793,-0.13902056447135486,-0.2592389437033719,-0.10923384639753754,0.051090199518426145,-0.020649723402107113,-0.24897464652045037,-0.05914629788852572,-0.04130162613953858,0.08127506763658059,-0.009377794133736378,-0.06067377538618499,0.06018668190159651,-0.22001167612584305,-0.09001786610766928,0.03980643721843905,-0.0806635379722707,-0.17111704414041648,-0.2793908882338115,-0.06154645484222643,0.04179719663160023,-0.6505511667100797,-0.41194385785479143,-0.21103445308982502,-0.1994902003262155,0.6674940416781497,0.31902084218930193,0.6102136398540289,0.32738449864174807,0.5101937223187903,0.16976078360685357,-0.07068495266008479,-0.13042950401422213,-0.02027915206996673,-0.07890598790120686,-0.17135502967502647,-0.39995161860550255,-0.42285901485131233,-0.007630283530585853,0.09999734976809133,-0.009520512928817783,-0.09869627607411334,-0.020958786040334226,0.009623496553029902,-0.029663645001669334,-0.2097213902350291,-0.13947604360386845,-0.17895169227854651,-0.04183313587207862,-0.10953993068318223,-0.09109389303593964,-0.04983768298040862,0.02159156024362808,-0.009312105357067174,0.17016236756854727,-0.040615679878244215,-0.038674675804501936,-0.030167068978496057,0.260570014696037,0.1691512306850243,-0.34982272350087895,-0.3789615708542589,-0.20912528992578713,0.11044068553771597,0.25196961023190745,-0.13063539606709207,0.12149602443079235,0.13885713826577295,-0.5517230957557541,-0.08025248388335031,-0.37908885358596023,0.07997433123465474,-0.4806901347470696,0.0807895822891906,-0.36163999927740376,-0.0700545724847888,-0.3096949566435084,-0.048940782172670665,-0.2995502105302556,-0.02948757573588355,-0.2599873672319184,0.18913568637532116,0.25005483922172733,0.10921793239112446,0.26922635889169194,0.01861177820899366,-0.2896125415509229,-0.029204270112022666,-0.3415161803380374,0.05774335369438633,-0.28989547322726417,0.15947164877239767,-0.19995983032730424,0.140444262555994,0.23977156741219136,0.22039472821312475,0.09951981038606655,0.11065655899872705,0.13897403560579583,0.17050951210122148,0.20062550815806277,0.21952639026822557
0.3098551335871596,0.5608416681910604,0.5295228128062754,0.20066106758692318,-0.6786539494384929,1.006405226723244,0.6723869192385143,0.6687952899776033,0.5498515165462058,0.7381626311733166,0.6298910888665653,0.4300102397704788,0.3799511355420281,0.36077201396973957,0.4021016438504431,0.24161504349843382,0.0803377658409484,0.1091950084180599,0.14937639057177327,-0.09108574862771225,-0.0005306429355068277,-0.21954992803554507,-0.31014705803579706,-0.49949349678879806,-0.34073402737820774,-0.21162787481290007,-0.4609874866431694,0.4189552761108219,0.27889496022178345,0.25920460397461426,-0.001539584000075432,0.19805920082723444,0.7565724597193947,0.1702028098797898,0.14208992156810252,0.6285474341979341,0.21986736540737123,-0.09910137625812565,0.6403835914837138,-0.22804650051167405,0.18011124104384982,-0.09144436748377013,0.02865621287215424,-0.03944683145568142,0.26997393810582354,0.20907964874875432,0.25158353162099195,0.2192615650748997,0.28009098555574835,0.36176799829240525,0.3210635019626317,0.30912820004231206,0.14093597924393,0.16078261453133327,0.13930592437454703,0.07041752710129413,0.0910839473188954,0.10969098529165487,0.04991339063955258,-0.030564932865325804,-0.03189808192187068,-0.09851694165734291,-0.27022563853871173,-0.20992323360875859,-0.10869872864067066,-0.24845498987805592,-0.061173838751629094,0.18160376764108888,0.1404748333675833,-0.24946186855352062,-0.009135471856054074,0.35088796532812433,-0.14978193406997442,-0.009186388865760823,0.42919678359998226,0.23979377576177432,-0.11777754075695572,0.2491071009376278,-0.1788186844278164,-0.1996526046316067,0.251064445481601,0.2484074207811359,0.6190912556500107,0.30888428156547604,0.7005516330219044,0.2895690324148738,0.7795561907346942,0.36124868608780264,0.3988156371295943,0.3881614031090786,0.5786004838549783,-0.08927336889747503,0.43120063606888703,-0.11056703787464013,0.35933718421417304,-0.1686556035758652,-0.46998851260541213,-0.16289856514817877,-0.5388666461680859,-0.1487831392535887,0.26250921611244754,-0.11002944340297957,0.43827680749744813,-0.16161633036489403,0.37027068441413424,-0.22178363250331373,0.14996628187627115,-0.1985099317615252,-0.25964290842881727,-0.2995675389288422,-0.39131440878419743,-0.3701611643549312,-0.34128631738083554,-0.31071459909908816,-0.29983929059894615,-0.29713969448286826
0.2999636022857483,0.40985441340880174,0.5215876927161587,0.10042790671439439,-0.6775501151961093,0.6723869192385143,1.0085901051176522,0.8257613674041197,0.6598126288237343,0.6488714328089328,0.6897910236014011,0.8701344837841918,0.8380954807449418,0.7312292615700265,0.6112886449111763,0.6095653393982949,0.33109600819304696,0.4089056767066889,0.4322026212144661,0.06926680603898158,0.22012925629341087,-0.15021260145528897,-0.219201074975387,-0.3293970107581277,-0.19884780575673483,-0.1203951090809671,-0.2522466523288927,0.1390606320902259,0.5295172841680108,0.4597738299180253,-0.18009244802554514,-0.039584660846833146,0.2893246377193366,-0.17275440365420397,-0.14816465694970107,0.9071993842168726,0.621168969938867,0.13942986788196787,0.717837627848567,-0.4690524500816061,-0.050057843707768564,-0.4711659823900995,-0.30021422363123934,-0.428607740176721,-0.17120452364609776,0.3097974443821909,0.31837942523172685,0.219049303676638,0.17930359792991554,0.221346579154284,0.6716532870751596,0.6876785414918533,0.2705200180156461,0.13109170218246866,0.2818663982157411,0.2516179998517075,0.25913993540211955,0.20985074360715225,0.1584815538215527,0.12092314954330081,-0.0003020568578792269,0.019810191510548487,-0.14210035084997924,-0.11990226105614168,-0.07029665000508448,-0.16934694971969616,-0.13855311024838393,0.23983711066896365,0.02027207806243275,-0.049566440879244736,-0.079054885527823,0.03134099365949155,-0.27019385117265615,-0.19872989655305903,0.561447899503576,0.5974269842391846,0.08162032007556687,0.08150363787078586,-0.4283224712930464,0.08305181637724705,-0.11011502752082213,-0.07802416904300905,0.9488798773082268,0.348529493831757,0.832603281811009,0.14957841985786846,0.8388139367157802,0.1592172042955394,0.7291961620460101,0.3220167216436604,0.3403817030144462,-0.08841316857943234,0.24107137088386324,-0.09962568310486743,0.1780763850299631,-0.23082982553990147,-0.22006216893256475,-0.20239468886792386,-0.30993928219082933,-0.15167731528983389,0.12065067710465815,-0.10867239972761898,0.25808638714381177,-0.16101914722028657,0.24125344527097972,-0.19056905016115727,0.009164897124337703,-0.2400000157505341,-0.22142041753803338,-0.23808390599347684,-0.2521319030906725,-0.25865836973181267,-0.24962855966391684,-0.23021532759301866,-0.2298836651507625,-0.23912616486166485
-0.09042029676931962,0.210884716883804,0.10970188719032566,-0.18003407604376742,-0.3306068467430492,0.6687952899776033,0.8257613674041197,1.0079281274517546,0.9401456080665773,0.918314740690102,0.5104275943417679,0.5697010493659617,0.5401068814108773,0.7993695772196968,0.8479717871846988,0.6816092459898272,0.15144092081866145,0.4298141729183596,0.620468566958656,0.07970952311668446,0.02961889220251063,-0.23929000420510568,-0.33929934974855536,-0.4315712194061485,-0.29047178220121556,-0.19089557400459348,-0.3384373236896088,0.058712516445685724,0.668670914561854,0.6693178098555216,-0.3011171729305989,-0.15952814231523904,0.412072487246228,-0.23800367958976207,-0.15924178006852732,0.6614016217696018,0.3595505108557159,-0.03939975447837406,0.9417374767048284,-0.19182964834354133,0.34159457730702175,-0.12777541396659475,-0.18907920154518748,-0.09228953249997175,0.1902328286143215,0.2185741573592596,0.3092078027098594,0.2600367647493833,0.26104592794397075,0.21825723790357718,0.3685479593978104,0.3618818099268028,0.2219229672264038,0.21835301745921132,0.21936529845593206,0.06845159644564441,0.16991518504066835,0.18087112773853656,0.07106267315852209,-0.00978850369708785,-0.06271012102958334,-0.16920995885410667,-0.3291436412026631,-0.22928034754397342,-0.1089723348043714,-0.23998191191317644,-0.039120574988426124,0.23026210965786667,0.18805843872521205,-0.2616575357514199,-0.020804613076765205,0.29925885330862834,-0.0991216349312294,0.038134102779697185,0.38940745259695053,0.2612420325211314,-0.08203900172289971,0.270312304779077,-0.3917543208475274,-0.23093579311904522,0.05855948130532748,0.2765784117723218,0.8188678174313616,0.3001637131513293,0.9382873290922781,0.3106860120985893,0.8787064872638647,0.3698028581812954,0.6799356952555479,0.3200251498565164,0.2894367613904036,-0.09119485288699936,0.12930746358889275,-0.10110837424779136,-0.007793658028536066,-0.03926840533180834,-0.11120409746952312,-0.07802289584684184,-0.2506879923060504,-0.10933128489562585,-0.051265985396120456,-0.11251709102630505,0.1115318945809784,-0.09976278275012372,0.08238863462472884,-0.05937026256684854,-0.18100401264003307,-0.1400194370892696,-0.019189060432184435,-0.03935769380749188,-0.23002838420196944,-0.23963152200864404,-0.20874742834009005,-0.13943554231797803,-0.09922653328429276,-0.07998849535989926
-0.20823094967334002,0.14678768180074017,-0.07926694685162063,-0.1904329020122042,-0.0818607813592221,0.5498515165462059,0.6598126288237341,0.9401456080665772,1.0089743621462623,0.928442351307249,0.41906788451546423,0.43952618997748144,0.4118289816677811,0.7697306450013086,0.9199996355612777,0.6804640776377102,0.10106774934886605,0.43129422966962505,0.7086409825024254,0.09045943755652126,-0.03179629979816026,-0.3108268926340926,-0.4484628753627244,-0.5313509819957031,-0.3605436843733992,-0.24744790462747912,-0.39964837684632815,0.009594785166827803,0.709369406173479,0.779673364927817,-0.38845356459581315,-0.23098660122925505,0.47141305653158233,-0.15086183662271593,-0.0999602033768003,0.5291580004178307,0.2612045475530447,-0.10956751733792405,0.9767641644785922,-0.006988864320375892,0.49069798399223913,0.0599144239282258,-0.029086454679151257,0.05782522579170149,0.2907231140774705,0.23148467614346696,0.319011178559382,0.2999194911210929,0.2982294218052731,0.251005601708345,0.29003674029463544,0.2792305603572475,0.24902846491624656,0.2811432407930503,0.24103800799840377,0.058839060914713116,0.1916943022829972,0.21745641072750338,0.08888418484472649,-0.05005978053595584,-0.10127730113269709,-0.24919884682250065,-0.4311309973371101,-0.2985411804996312,-0.14086326263978965,-0.3018501537758592,-0.03990798026660753,0.27197689203085806,0.2703784580492253,-0.3310962844923453,-0.039331453395557145,0.3610170606784576,-0.05232609152754001,0.09108388736022664,0.34948895751346293,0.1891914155373563,-0.14096631003774654,0.35886117330081685,-0.3006377071831107,-0.3157327055200094,0.21060189473449184,0.37218521510817243,0.7006745944646497,0.3295221966954231,0.8972238368475359,0.38914481208137786,0.8088010969345916,0.46859515776332533,0.5996864552273732,0.3713241205791948,0.25155273113114746,-0.1196604765892537,0.051904168072640575,-0.128407484540995,-0.08826294042679712,0.010149810040490221,-0.06790381954649026,-0.0609203536600885,-0.21877113203354434,-0.11949462651937809,-0.1908299768121408,-0.14090636225640688,-0.00045684065759703224,-0.09048650547350823,-0.01828814772695683,-0.00021390672919102774,-0.2986660152210184,-0.12096670495348534,0.06809608838134931,0.011796276528396696,-0.2507152851136919,-0.2502966304063086,-0.19900247310294156,-0.09957614067810994,-0.03954291384798363,-0.008774960162289824
-0.14170365071134422,0.22877255371090574,0.02975417607224174,-0.11889104465906826,-0.21989842916073227,0.7381626311733166,0.6488714328089328,0.918314740690102,0.928442351307249,1.0072365279275268,0.5086454065628297,0.34880894338730567,0.30055525110234593,0.5718923379801686,0.7586089858824724,0.45172245143933587,-0.0600490517071267,0.21030796169954713,0.47898371857935423,-0.05807193168620734,-0.1377252188559933,-0.2976679745016616,-0.43174909274947,-0.5397652616728279,-0.36971116449265945,-0.24939561526795143,-0.440666402242996,0.14116744130778283,0.5193902359856081,0.6013810210857006,-0.2300777906717063,-0.08907261173812024,0.6496494174005986,-0.048802627683039064,-0.0003428034377603664,0.5398191700618901,0.11820175221225002,-0.200359889725909,0.9091755945178029,-0.0016703209214379315,0.4885060206819338,0.07844807335528278,0.018424200170953697,0.071721280242485,0.33052655201416015,0.22112724068962725,0.27958937165893477,0.25990783481025137,0.2811473910826601,0.309524694346584,0.24066730399778744,0.21106391256077228,0.20004976290838297,0.22996030021047814,0.1882871769391178,0.020783118024886166,0.12823879103098193,0.1506225479346531,0.038969342900855485,-0.11097664105327504,-0.09703272604186536,-0.22258482530247345,-0.3789722438364736,-0.28017806590751915,-0.14061836017514373,-0.2813401065654422,-0.0013735442553293319,0.21004380244150672,0.231274398546843,-0.32775089474206087,0.010053675784799916,0.38939363643399877,-0.029846650081871942,0.12867606217675012,0.37197979001787757,0.1112304728808011,-0.20102031471831242,0.3295202793828672,-0.18735805224794658,-0.34128364338634226,0.3003316616883968,0.4014759448647879,0.6216432503333936,0.32079766700917145,0.8372738793883727,0.3705275516547387,0.7800091894837697,0.4607398988849599,0.45014585909923355,0.3789111946328574,0.3219220470381831,-0.09027025134115614,0.1305044656331725,-0.1009375232698566,0.008611845010852172,0.01772516347456107,-0.1783509813888571,-0.04794519663258288,-0.3000377800244745,-0.09941426749703183,-0.09878815299132453,-0.1084867310345899,0.0791915831759522,-0.07862813682685921,0.03945596976201147,-0.01843163637086189,-0.20953685279885512,-0.09183995603253783,0.02095152976953179,-0.04043698184484681,-0.2878781070485248,-0.26973654120332585,-0.2199007573333732,-0.13174941241263655,-0.07062656004637999,-0.04316652038023282
