0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0101485788753286,0.8209327544898513,0.9351585447430459,0.8580015038936502,0.7507351720644793,0.03272790082721234,0.019592379566491742,-0.2588831352407456,-0.6006618295099372,-0.3909666368522199,0.6206970229886317,0.2776816194303982,0.24036294001589054,-0.5090662759197117,-0.5393980039829196,-0.5008316486175468,0.03094234220251618,-0.4187643624360736,-0.4298309053217004,-0.2714165676982538,0.058589165857695205,0.020125497707521936,0.0019741542927196373,0.05026050464887635,0.03844347784230867,0.049508295641827633,0.028632912236977073,0.24849245780043802,-0.49999399430797653,-0.4521415438929913,0.34018107006824194,0.13148351511026193,0.09904312931403701,0.6282740852359393,0.47951051993030736,0.480324831382305,0.1715799866806375,0.062407417110871666,-0.5284523356030264,0.3793034752680747,0.45012673971446676,-0.06918564236186663,0.5598329075765079,-0.22018456281003645,-0.17117116403573984,0.3002232569028415,0.24863255559514535,0.12121937593334006,0.22880519661057383,-0.5498426628431915,0.4009693646991917,0.33854651879563247,0.05031613405929017,-0.04830129926318617,0.01868511545996565,-0.06096928746903974,-0.05885640833236031,-0.08068565448588055,0.07028390774735854,0.14816977116909905,0.09084191993482607,0.13981304479078915,0.1002353260779538,0.09101818594661801,0.06013311592869587,0.058753247609831985,0.15010789133471633,-0.04167373304284694,-0.08001273515626559,0.06902866892359043,0.030514246283800697,-0.1189783250520371,-0.31182595735766466,-0.31044567502171966,0.44696458081731566,0.34845349711002305,0.13137215939722613,-0.04149414212810165,0.08150026041102564,0.2117484402274505,0.2680656397747046,-0.34729616838253174,-0.00911453898135914,0.21047382771979042,-0.42823125287786457,-0.021374224543888785,-0.20960264853212596,-0.0974907323814797,-0.17126742258629024,0.11126959694958072,0.05953604543898291,0.010822060942017335,0.07004805279352425,0.058419929780331926,0.43648927009264543,-0.3109493908966043,-0.27269979148208834,-0.19936302541277937,-0.029154827452382057,-0.05729411384936786,0.03195922118655,-0.040467814827972924,0.1294052539296892,-0.0216790432229957,0.20168650665935312,-0.1404008708608594,0.440393233070877,-0.17780062835528945,-0.36718628599438463,-0.2917820598996986,-0.05017270028191365,-0.010644070606527806,0.0005942490235136859,-0.048293821006495714,-0.1427812062844308,-0.2406755653862835
0.8209327544898513,1.0095467485674448,0.7578221220125051,0.6996936144751733,0.7102560102777565,0.3504018172342107,0.3100585836947782,0.08083955471129212,-0.4021216366346976,-0.0016567403239384191,0.7714397768010657,0.41024395617145026,0.3204531017082608,-0.5599884794532586,-0.4404835402514882,-0.5490136300612565,-0.04122133664832826,-0.5410243332567889,-0.5092808679804207,-0.46055706124260953,-0.07816328370950604,-0.17972431286764726,-0.25155229921876,-0.23879884015922032,-0.2696616960081821,-0.16161394921176944,-0.34926644622432307,0.6597476772015124,-0.40094483315485707,-0.35176672698921324,0.20873493707290675,0.5500619758680431,0.5102318682191177,0.8070404276174092,0.8092442648509681,0.7393114907638735,0.20871832912389635,-0.11021960739680836,-0.23935964800561227,0.4281976774111978,0.5565580941530632,0.13229549996231715,0.4915946777003295,0.08054648438194224,0.17091979024753887,0.4805208837579678,0.3896198089854928,0.3306289624501403,0.3689744108353762,-0.5599385705997537,0.5497266912580583,0.43027122312247174,0.25896022492065557,0.20817807033998034,0.22288476872427704,-0.21935702591699952,0.10854767888061838,0.10159962906342383,-0.07941648163914508,0.020896073668412174,-0.0607633911574038,-0.0012178000729216158,-0.06032679028116092,-0.1980920854213874,-0.13058253798085825,-0.26028550004983647,0.11247307246231991,0.24087590180288324,0.13861651401873798,-0.1394697404350107,-0.10951905156915762,0.15881768715757127,-0.1174761676082894,-0.11989858139145919,0.6989985897498787,0.47822066895493553,-0.05088860721542452,0.27782172246229636,0.48020138126960465,-0.07953998804609261,0.6756104726925233,-0.028560535049927026,0.33016245672234845,0.5514922794403797,-0.07991454565805933,0.3396458272765347,0.19234150198237848,0.3119720371178076,-0.07783311230819501,0.5004683678484663,-0.25219033531488577,-0.10033944047629627,-0.1506537352348126,-0.170100458404921,0.7682341362012081,-0.3591003767599433,-0.6764817566625011,-0.288765274858782,-0.4004799629639317,-0.20893273763893966,-0.22909483390387556,0.040353601641303465,0.39039720355904967,-0.1694497881248281,0.44727967795636303,-0.31280325682544413,0.5207221753408507,-0.24015797138046013,-0.5791729522643354,-0.5911986710043777,-0.45014644127054176,-0.3515934096506916,-0.2916849520505015,-0.3072010507605234,-0.38761672124751073,-0.4734770052210981
0.9351585447430459,0.7578221220125051,1.0087591406193652,0.8174187589109289,0.8972473107716797,0.1499674346117644,0.11101044599312092,-0.19192105392364514,-0.5881154797424709,-0.32894413606584055,0.6588558826207394,0.29156612001712084,0.24870413533441366,-0.5207844857856065,-0.5104119211507201,-0.5087505273029582,0.04984219462281742,-0.4099839525642946,-0.42141471683368037,-0.24994265735015903,0.0701673444654587,0.030368517494157043,-0.010887774255496765,-0.010274510390197864,0.008634384561160925,0.050406820606419475,-0.0278267397571306,0.279666454404651,-0.45019203033260535,-0.40860633776361693,0.2698196611289139,0.1975789838264298,0.21131039380383698,0.6806356695238047,0.4810416515981602,0.5193739950799117,0.16864041408977365,0.06856837820200476,-0.4713121534424745,0.14079541118824254,0.2296103838913082,-0.3088341349300874,0.3285036154896543,-0.38135244891910464,-0.1995549895856499,0.18003400658061985,0.13989495966023482,-0.059578235900385676,0.10145645346253566,-0.36238286651598767,0.3110269739636455,0.2794692086079194,-0.12797861981412914,-0.18056234773637087,-0.14030895170457763,0.03071035729828197,-0.1711994041969786,-0.2000929196459444,0.12830581510535144,0.13109876766185025,0.07024502345880602,0.07992044080706072,0.041206767332447096,0.06849754502016123,0.05937995739072402,0.04190825298216399,0.007686165900218695,-0.13911935316481827,-0.15908713729249088,0.10092373652835318,-0.0795584811837819,-0.07034156131092716,-0.13116685554519408,-0.12923298851993884,0.36967128925894843,0.2623747509022265,0.11971671900975725,-0.15059984572439236,0.15003785209515777,0.11012049057388132,0.3229811520631532,-0.21821096213286656,0.048970648132157374,0.08804388767999542,-0.36118596207654663,-0.12014809696822833,-0.14941359049841535,-0.14289180530655549,-0.15978402876311645,0.04934493869513159,-0.020809379170476268,-0.032155948703493434,-0.00957642336431167,0.06119936079151627,0.382598593169102,-0.1600810841109197,-0.27925037390122237,-0.07120554063750043,-0.08174931129742957,0.017050088100786998,-0.030031442341500476,-0.0892773641693264,0.1392647710062842,0.02992670342456463,0.16961601674152024,-0.06909503431640095,0.37004819027324903,-0.022113397922054294,-0.2614470089725006,-0.23652357198122373,-0.06049676201123715,-0.03917021059115243,-0.04038386844576994,-0.06072265652234386,-0.10960390970464258,-0.17091413983339118
0.8580015038936502,0.6996936144751733,0.8174187589109289,1.0065821826010517,0.5507368422547819,0.3690529101945558,-0.17927990698012275,-0.4189612787166374,-0.4706771908235424,-0.4497019885576211,0.7180199663230177,0.050769708879747355,0.018028577336517033,-0.2692600011285138,-0.31026517477170656,-0.3215549364995833,-0.09076528770152541,-0.2691033364958268,-0.2590620279308575,-0.1308603195631668,-0.08036469062282686,0.019960627100954507,-0.03045342103137109,-0.10960376918797785,-0.07941655436065213,-0.010385273525704264,-0.13230848139168774,0.26002785900476505,-0.27063091571489684,-0.21934891816405422,0.11070535951239284,0.22024729752922398,0.260438591804986,0.6309456027452955,0.48024669709727946,0.4808377318290271,-0.0581385170445249,-0.10966284774128461,-0.2896367757606581,0.5387307230047161,0.4205140764978932,0.14079415130578757,0.7495482998442855,-0.08812909036143383,-0.00021004629471567073,0.40033387687618815,0.35143746212632043,0.18878993197229868,0.32916923616992316,-0.7481470591032403,0.3002561694023211,0.18038906060480397,0.07755801110268262,0.021297043940087815,0.021142088455476507,8.627548929121647e-05,-0.05962234590380343,-0.05168125442356928,0.06066441950520968,-0.0010663646280508659,-0.0003982545240210407,-0.010119184631700926,-0.05001575096206417,-0.05982768077622394,-0.019020284518406746,-0.08936481328828266,-0.018743341813069712,0.04046368651185086,0.0012831346835239167,-0.029770548437084366,-0.14104177980057064,0.06906320235405511,-0.12814044898450686,-0.05907174292559305,0.5915705393955775,0.199062087930907,-0.03873575072673631,0.09216340975230569,0.2873166801936648,-0.029872802801658684,0.3898557865404688,-0.08108141871620522,-0.13982084561134506,0.3104565624176847,-0.2591755655541087,0.1290818784100271,-0.07311145925303938,0.09047663771331285,-0.3588358624116291,0.1999218592268607,-0.11718811216311646,-0.09943710574733317,-0.14163726379536004,-0.019276626979686722,0.3203984574065137,-0.1201620632027493,-0.2689523263658048,-0.07178817212271903,-0.13936191288332023,-0.02001745751743966,-0.08046891892840184,-0.07014109617507941,0.0818658123106113,-0.009565759385511192,0.09942597007443123,-0.057778221014303306,0.21986530435192153,-0.039679501945588544,-0.21016251571051658,-0.2617826041406547,-0.1908184385110191,-0.1408066829364729,-0.13012570624688752,-0.11086860901245439,-0.10784428957223044,-0.12870529071447578
0.7507351720644794,0.7102560102777565,0.8972473107716797,0.550736842254782,1.0042729481977846,0.23017732160371165,0.3478014417019119,0.05081273992482393,-0.5199240547990156,-0.08845025126781228,0.630221336327485,0.34896788276529955,0.28014252194926936,-0.5596500413479603,-0.4995131742893885,-0.5400295580845128,0.0598480761295871,-0.44013727939794905,-0.45880361926643964,-0.2888747344666506,0.07040521665176203,-0.009925592571530695,-0.0594158470984773,-0.050041679503824515,-0.03888181408114324,0.01973878524339913,-0.08056474047244522,0.3607528148169841,-0.43031311541093925,-0.4002942249600664,0.2500346825519155,0.2918099345740333,0.361177532003876,0.7190418577194647,0.5195822317968859,0.5792945721010608,0.18900565328069222,0.06034207149125184,-0.38905842575258476,-0.11023074223383739,0.0809032732474133,-0.4382823609950125,0.011229565258122498,-0.36171510470405827,-0.13121525069834675,0.10946612374286001,0.08019933124651323,-0.12051242593459834,0.029749090555891564,-0.1184118893829366,0.26925768898592817,0.2498997292428392,-0.18101818257864957,-0.2090135704384561,-0.17995304065237963,0.029612288493760013,-0.1893331880768676,-0.2297625021049268,0.12144551562206926,0.1201767906785989,0.04999020254550584,0.0599820951958807,0.028651391217135423,0.030503497457948187,0.03942155046489185,0.009338463844405625,-0.0490348934742566,-0.14988477977815634,-0.18066742649844286,0.11042331373457996,-0.11979622150832671,-0.028945592624993854,-0.019887162164698487,-0.021759841382579324,0.3098977232662646,0.23014951084032378,0.09954380525551622,-0.15921333291161008,0.23032078806313952,0.03007988822378456,0.4089310768159398,-0.10083254295653153,0.2197317859954389,0.06159349897514059,-0.24064119051045674,-0.11984533460392428,-0.029532800859625365,-0.10084003839998491,-0.08875656582685437,0.07040984601126263,-0.08007224943869085,-0.04872617863003462,-0.038704254134624465,0.038494676995414985,0.41903082036872785,-0.11060949103901889,-0.34166080444453434,-0.03786334868353214,-0.14969158425583262,0.02241517507893397,-0.08101802109785967,-0.09032602920182516,0.18879315278154718,0.038961608994922986,0.20090298142518317,-0.07045244021655579,0.3606236573823892,0.030107497064851524,-0.2603633844547776,-0.25044179396115246,-0.10791922660304266,-0.08044109180283958,-0.07087003429903214,-0.08958305627723148,-0.1306155787344906,-0.18913479391057864
0.03272790082721233,0.35040181723421077,0.1499674346117644,0.3690529101945559,0.23017732160371165,1.0070326916437442,0.19009331001680616,0.12077936834334979,0.12082168282754385,0.25868825263995626,0.6595229999794354,-0.07113483907823041,-0.16141188218803823,0.07010240248554665,0.19931955878125032,-0.00817407811589161,-0.3003700164603384,-0.060945635040133256,-0.020185890225445053,-0.029702709034896996,-0.32173282098090294,-0.15055421462618607,-0.27145378667319375,-0.4888506626551336,-0.4106294199340505,-0.22874166694051168,-0.5607421728645726,0.5381627841781175,0.23894526911117847,0.2492450906849326,-0.3105432603769219,0.6510635148905252,0.8673788478908676,0.5889851945873579,0.5716351385938646,0.5894877899391426,-0.2801946699451504,-0.4084815903115978,0.4589648361240764,0.21970831019384587,0.03943049321344393,0.2808305170152722,0.24970364388294847,0.31983229374719163,0.5182175365320701,0.4381431282702574,0.4307520682341995,0.2797108098622206,0.3901842704600639,-0.3909206547470607,0.09047401310673987,-0.0706644053512944,0.13085199702969455,0.20043143422237764,0.0709412296488172,0.0506128829720035,0.00866121199236997,0.06054235977259355,-0.010530874179178015,-0.2619431145954285,-0.18000839396707297,-0.2697519475089489,-0.34087225263359444,-0.39204853157827774,-0.1917751580121666,-0.42839820440721404,-0.3501993912216527,0.25057997394329695,0.18827734070691537,-0.25088092799114453,-0.48998308142537594,0.5097082403297609,0.36767150020633327,0.5397138622039966,0.6487371271308277,-0.04992783287569314,-0.3396084533287629,0.40968267575635453,0.8299303118745018,-0.6074522296261807,0.8103982671913871,0.6119709782240516,0.2315089550345526,0.4983978895982533,0.4805167393829445,0.4789753423173391,0.5821962823467483,0.5805856355459077,-0.3073349940409897,0.45858736733895145,-0.520559748463856,-0.3802152243151694,-0.5107105229321537,-0.2609917847475914,0.24946191959388397,0.2466062170510762,-0.4490294692830361,0.15902917303904168,-0.5010797384914223,0.028391228119941523,-0.36980396425428197,-0.13882866096070917,0.1501959858942039,0.01954492489399403,0.03072381221136001,0.06044850530286866,-0.15775064065445554,0.19995016504558386,0.012866234148794465,-0.25768108532394524,-0.5485917980190774,-0.46098426335530435,-0.4183049430876261,-0.26132517065880106,-0.10143816179466154,-0.019528298432493173
0.019592379566491756,0.31005858369477823,0.11101044599312092,-0.17927990698012275,0.3478014417019119,0.19009331001680616,1.009444723760634,0.9376738767431106,0.421310115516298,0.8660754188395725,0.4179829516243612,0.7673679552567826,0.5922832733062092,-0.1908119114694905,0.20073126461390073,-0.010238482790977966,0.06958142880560719,-0.0916451547125516,-0.0008724129759039463,-0.220323951279516,0.11830719109242761,-0.08114737680256648,-0.16990448308972417,-0.1924388858311391,-0.1405044456941736,-0.030321062687367322,-0.25776370835651624,0.36919234537982903,0.19993113520812963,0.18933671062257507,-0.179893932501563,0.3908707096036615,0.42867998920975253,0.12010098570668709,0.24186124972519604,0.7001592962268346,0.46197423663282594,0.13879517512461637,0.440453128317273,-0.4209501613973768,-0.2512968340366723,-0.39884448433810643,-0.38001298702609937,-0.2691557945829318,-0.10888156889379969,0.3206886414364862,0.20065080004159974,0.11117216527233892,0.13919958078548159,0.22936399724801126,0.5903588371747485,0.51013601026195,0.12714827579065702,0.08053351731502804,0.15276490396070566,-0.09861767336776174,0.13060944218505793,0.0806483294213512,-0.06019499282419365,0.19021039386282343,0.04938535174100194,0.0509203634718609,-0.05033027717329351,-0.08076351091261737,0.030547574034989148,-0.19955458274268903,0.0702005647559896,0.1567536622962818,0.08002499511528681,-0.09901671696435181,-0.12073150122505477,-0.009920400404440633,-0.07875070759593798,-0.009249452140462416,0.33105665782050986,0.5009163994727636,0.17244060249921983,0.078443196963305,0.34699628862696336,-0.07119255373361022,0.4399158709586373,0.03199380197176129,0.9266041453923921,0.361348798441547,0.5805381904493061,0.1511888325486621,0.6276873920122691,0.18036592054510964,0.5106595348336915,0.4196648041366186,-0.30079927545991314,-0.1600673078401071,-0.20215218924378903,-0.20861462335255349,0.3200413508672096,-0.19761238687589883,-0.3675286465688409,-0.20287990343393844,-0.366040486594024,-0.15182801241059118,-0.2998477841638553,-0.02017162806785633,0.3221301032835713,-0.09957792180635404,0.2914130309602466,-0.17842474731241376,-0.031209503441015866,-0.15006585933577113,-0.2884274716298532,-0.3406248100259627,-0.323477245269693,-0.2885067547282789,-0.25903476787207086,-0.25031601352320665,-0.2587903120714072,-0.282024697451517
-0.2588831352407456,0.08083955471129214,-0.19192105392364514,-0.4189612787166374,0.05081273992482394,0.1207793683433498,0.9376738767431104,1.007756772673449,0.6292320756223576,0.9670013976512091,0.18038174283173103,0.6797625220753273,0.5494624049788476,-0.0407783651069815,0.37588346839874737,0.15106350108522776,0.0601670522531603,0.030729274533719132,0.1307561393750101,-0.16033234725228884,0.101734733370383,-0.09983794603229644,-0.1708423557138044,-0.19806281221057556,-0.14911600938721983,-0.050139981446279534,-0.2518194833443311,0.29837416641084147,0.3509343733529092,0.3216473096635462,-0.2694430081142349,0.3527033520938019,0.3583323253598837,-0.09011191221656957,0.09783106825023348,0.5008995252494602,0.43998355030637454,0.12980682482142056,0.5992240139756146,-0.4712808902825238,-0.33923127841001094,-0.30091769061997153,-0.4783922377547168,-0.13845143280212874,-0.03109203210270845,0.25937224038470286,0.17085725962920517,0.12079263272850004,0.12781259298017356,0.34006584610341856,0.4703044259699361,0.43053205120965365,0.13980952333802196,0.11142638814468127,0.17032644003271183,-0.07954307371500997,0.15894839850093723,0.11867724550603233,-0.08115250978767977,0.1570955132219122,0.048798748661372696,0.031293669632451206,-0.0701188751446479,-0.0812105138271541,0.021411730402924507,-0.20022810844333452,0.0510777293885018,0.17970619388233033,0.12009125087722372,-0.13125413793349167,-0.11886220243996538,0.02157129614753131,-0.04124965948399417,0.03243223395194771,0.19053065419110413,0.4192840372820999,0.1502634053680423,0.11019115201550209,0.30132223507317174,-0.10781631956231515,0.3484793904227236,0.09166505964595392,0.9174116440424814,0.3086133732538678,0.7117301845087421,0.1697155997243251,0.6912508322562243,0.20946537490171235,0.6007528447257672,0.3815794225263,-0.30863717101659593,-0.17029917409586406,-0.20224292185609416,-0.21973149028351235,0.20101843255190402,-0.14114067261615926,-0.2902935455595388,-0.1691425340856134,-0.3488035358309198,-0.13934669924555676,-0.29911355450035365,-0.020130279667093513,0.2917211843159069,-0.09049445457175097,0.2493647126052766,-0.14908265419071312,-0.14992334999340828,-0.13949353163632627,-0.20086386690485208,-0.2600888715653133,-0.2997361060253097,-0.26951345337789645,-0.24011938680602923,-0.22854951687690933,-0.22224505763264718,-0.2274844653556629
-0.6006618295099371,-0.40212163663469735,-0.5881154797424708,-0.4706771908235424,-0.5199240547990156,0.12082168282754385,0.421310115516298,0.6292320756223576,1.007763126883431,0.7078353827980617,-0.10979575874010285,0.21853504508317695,0.15123937312321656,0.6390199328711639,0.9176038025336682,0.7907006689176297,-0.05849743263289404,0.6301617722753173,0.7590324021327809,0.27094629835637285,-0.010085214244244743,-0.06000403235728238,-0.13822084503971782,-0.27116723726174297,-0.15975079495977482,-0.05970559032917743,-0.25982711858493174,-0.05179925081715924,0.8590094691209322,0.8112869069945152,-0.6302755948105278,0.07032286511097723,0.05134371068147736,-0.4691606946247517,-0.26718650419282886,0.10086636346327449,0.1217080084430151,0.010115754383104834,0.9191781612038958,-0.2305508599165091,-0.4091022291623144,0.06226713820086247,-0.2803068166653866,0.14851680409692197,0.19031334187195223,0.29914013267435946,0.28005311439208785,0.2809248580357103,0.25907815721487026,0.23923412953987694,0.1902331463837125,0.11890187515542149,0.27057131512379995,0.2898359581701198,0.26997219181377163,0.00132764557420439,0.2697141462129049,0.287266662285755,-0.1410364175761522,0.018999267340330684,-0.0024460425619530755,-0.10963867418606899,-0.24101389743610072,-0.17926735199948843,0.010111591897930258,-0.27835323532224604,-0.049356951639860286,0.320353208121816,0.31232250456821964,-0.3174808188301365,-0.19897849964573963,0.1999672926733381,0.058938272452862,0.1912596595157056,0.09953836632506531,0.11172645633598163,0.01909622022136955,0.31017389461457606,0.22950762145125153,-0.28929599493203983,0.10028323232901006,0.3014498070000111,0.5302855666801162,0.3004786035990986,0.8772801520643869,0.33211080815709626,0.7006597915886883,0.3588410348527577,0.4603244135659622,0.3190911162428466,-0.32998453393148663,-0.30126758725290204,-0.31839695060457013,-0.3016065883865785,-0.24965510293827378,0.08997251153537864,0.06105517966581647,-0.01789036098440556,-0.2411912243600153,-0.08101778811063273,-0.2602582104309969,-0.04865367868122262,0.029457124405816146,-0.04851996203691827,-0.05967790240684982,0.039133423298855906,-0.5596904211587816,-0.06087596800950438,0.1593370444327125,0.020351674911740104,-0.24961719417946407,-0.2497516532550644,-0.23844291849543703,-0.1399557268117378,-0.012469650989923307,0.06239007064459684
-0.3909666368522199,-0.0016567403239383875,-0.32894413606584055,-0.4497019885576211,-0.08845025126781225,0.25868825263995626,0.8660754188395725,0.9670013976512091,0.7078353827980616,1.0093230996898621,0.18075188968170786,0.5515288046147307,0.42821726609353333,0.050643369013973566,0.4625744499975755,0.21083342279756676,0.010250467819861452,0.06980087551457857,0.18127175485681826,-0.12970256156256665,0.039751416462998075,-0.11914809852838115,-0.18979342287755416,-0.2391398297946792,-0.19171259539983454,-0.0896417903465806,-0.31060225637271904,0.31239915867757606,0.4291902059482343,0.40893090952580197,-0.34124221729995396,0.39838986444994257,0.4313782860322816,-0.129968038863631,0.0890321757096737,0.47829597141755964,0.3392540324695304,0.05013882106689239,0.71785499426396,-0.42765079839877307,-0.3492019569902248,-0.1804931381263191,-0.431520520643723,-0.011597617395216806,0.08103192541287317,0.29005063289587224,0.21861738103478012,0.1688765256263974,0.17218280326151753,0.2791828482592239,0.39032066578965113,0.3296914284325571,0.16190984293778993,0.15090868744402589,0.17715442361227057,-0.061693585049343184,0.16051390467492263,0.1399006069683519,-0.08891403758169933,0.0915686436639458,0.01192792355587951,-0.011876036704670315,-0.10856342181624627,-0.13790319777022034,-0.020011595387561268,-0.24179635585344755,-0.00022514620398051885,0.21122815469227116,0.15079326303163923,-0.15989738451394567,-0.16042981973797552,0.10033841565345883,0.03046546027753969,0.12700473742089685,0.23890999257099121,0.3303136125030582,0.06804806304164548,0.18067548780286624,0.3799773569121183,-0.20169162384444184,0.3924951387051497,0.20868816935889759,0.8614578736046545,0.35168930007878707,0.798543094189245,0.24695944113503462,0.7583473633030731,0.29921729816626313,0.5308812740894094,0.4113883917766073,-0.35901577245770894,-0.1993683291130474,-0.25849776826688187,-0.2398468201519067,0.1702069318278974,-0.08044948671019907,-0.3008412625820932,-0.12913837280177504,-0.3924735005429625,-0.12922835999722196,-0.3392907105146751,-0.021588468462737164,0.28870586568702794,-0.09191416168982514,0.2205848842200501,-0.13037055256104596,-0.23062271505770301,-0.09874111975237672,-0.15882593603072268,-0.25957589410226556,-0.3575986597539739,-0.31118326515693917,-0.28186609491849,-0.2507544932118671,-0.21769449154271078,-0.20057397155720472
