0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452204,0.8605209848448644,-0.9132233910036898,-0.2783436067931993,-0.6977503461043518,-0.29006817918665606,-0.15831154805182493,0.18164910893357533,0.25461820702263477,0.1909461731577171,-0.340342549634122,-0.45784627346613754,-0.19567694437892005,0.2610016060152954,0.35720341930741534,0.26027457439134105,0.20949293325233753,0.30139212321625414,0.3870644847444148,0.31540646728049265,-0.35354872383579583,-0.201507815908534,-0.2450854965948127,0.23530021645180538,-0.26741581883871307,-0.2531128886133633,-0.12399048361128624,0.015368945997169434,0.4215169915132513,0.4366336575603312,-0.2925712786478723,-0.14034917116264142,-0.024926391025203536,0.09735957535599597,-0.05055657756207142,-0.41324122193951407,0.47026466111761145,-0.45186435031295197,0.1850042521593383,0.6381504937058818,0.3016236939846163,0.42078145820757024,0.3776238087777668,0.24969309323096836,-0.06806708774027521,-0.35556320786734696,-0.12825161480487504,0.03704374483310545,0.2436611503726556,0.007789832028220592,-0.4451991768343793,-0.37003865765055033,-0.00937518784281581,0.16220790009853664,-0.021391669156357734,-0.1937878007695091,0.04585270621282967,-0.14895428672356686,0.045784927313790635,0.2503297641579912,-0.22150246340980542,-0.25283349301319474,-0.2509790731293153,-0.3343377823272402,-0.23786241457503668,-0.21160258502424414,0.250244313908463,0.2193094352757516,0.21453069240994566,-0.2525775795175083,0.16637507343126448,0.16971669193646777,0.40409895415978364,0.4444787070593585,0.23264274234322768,-0.4134189720896473,0.2044291106043256,0.28151702906018844,0.015210900381902636,0.458969346212884,0.08875282768254104,0.5857977048220442,-0.4067935712986583,0.3888963784272635,-0.03690461618192837,0.3209938678191739,-0.08842311669090494,0.39563123886064544,-0.0644672687498755,0.24940163929873266,-0.02336576710359667,-0.04502110252454579,-0.04493378785713833,-0.060073509800076974,0.06036379105427845,0.3673133661000956,0.0733826785965409,0.27142461201918017,0.03005377246667728,0.04552356888483981,0.08426059647793614,0.01864341054160496,0.11282087371223261,0.07856169245991046,-0.032794591844601734,0.09257566586261984,0.050138903215892046,0.23680641352697343,0.1730490117846255,0.21485308406023368,0.02567554656651955,-0.10989982505506017,-0.1394520340317436,-0.058585326368330685,0.0169847098457327,0.08083405648799856
0.8605209848448644,1.0000079530452204,-0.7295635601891577,-0.30778960662327426,-0.5862893531721395,-0.4753160212254349,-0.1322702073751853,0.09099894241047013,0.10370739024112173,-0.0033379745279809524,-0.2234965537178074,-0.6141619109368368,-0.097553769025219,0.3532404630329893,0.3027104676205956,0.390419780978986,0.40128912282441687,0.48926571462990304,0.5210888364361791,0.4146334924675174,-0.521952270488735,-0.28835396468376584,-0.16796416987234664,0.29493674517775276,-0.11196575365937861,-0.3101206500287731,0.1529172410565876,-0.2951733488454476,0.4274855534221421,0.4196323580739086,-0.1757141083948356,-0.2850327496146771,-0.18249527195303877,0.21323062333370588,-0.08552094896211043,-0.47231555139868925,0.6551101894018956,-0.3931237992080426,-0.020543881811475335,0.3131082442354836,-0.07861834599333324,0.06294548251333738,0.09014006503278253,-0.09748295322515786,-0.36796916464549023,-0.2183064298161741,0.04203255744974377,0.06405543033821456,0.34811031434911005,0.18972761097353877,-0.6018752496960854,-0.5434807315647344,0.21338287674165873,0.010021751197589716,-0.2881139905107678,-0.40374717873464094,-0.22630947821893124,0.08853177148787805,-0.19506452328725696,0.4613681357274222,-0.202574911880478,-0.11370033149886484,-0.13289127788315117,-0.1873262017961524,-0.27157679430893683,0.059101832730473945,0.46140981926207913,0.03317892012782127,0.07091023006473089,-0.21759021733166553,0.3555525487037829,0.40957557973896597,0.2762226402777194,0.5132788989906565,0.18400622794741225,-0.6672976366138939,0.5141775352594392,0.31288634626858286,-0.14573555370157865,0.5352273556680973,0.2559159676179828,0.5197428306317358,-0.6349738681803156,0.3078726419278357,-0.26319001158755934,0.3387478375247603,-0.3363277727810989,0.40960376950474964,-0.08473219288125597,0.04329393148615798,-0.2078103651102655,0.12402787514088548,-0.07964035608254479,0.09393421760386139,-0.2959522548403646,0.6105402078749529,-0.2727152314746649,0.5234506440461456,-0.23484345918977098,0.29083772277044123,-0.07556119144153037,0.15419825579277666,-0.0926671110770172,0.2297685945894409,0.18835018275871504,0.2863720238837586,-0.28487973440339875,0.4201707176206255,0.5219383353042573,0.5965656176009099,0.39625865470354654,0.15734179818451133,0.06171128153958794,0.12841741276689037,0.2500656308764772,0.37093342307506383
-0.9132233910036898,-0.7295635601891577,1.000007953045221,0.37474989799524455,0.8653176219457895,0.3315886240031369,0.11100822495650216,-0.23106416100231306,-0.33282303380814743,-0.24036743293664822,0.5050513230117949,0.2911375160288634,0.07098789229092228,-0.30669248041327635,-0.3848056390025475,-0.29949102752804047,-0.12074951984242044,-0.2625758988705467,-0.3554320282396399,-0.2173787380126807,0.18869444781321226,0.09487272923657211,0.13052105151439997,-0.15264301201876995,0.13550772060002217,0.12152579131929961,0.053101995700189926,0.07416052141363413,-0.3675288057821097,-0.3413565875288916,0.17756247519676033,0.1987213292197321,-0.13528997825221778,0.05611595953057528,0.17393400311405535,0.5739251616392442,-0.2768472016966349,0.22969676395908883,-0.22209632253869702,-0.4989556623291401,-0.20621975977616694,-0.4462915695045157,-0.34910264455021794,-0.3928040506160412,-0.1286128998878724,0.3753284283282349,0.21440993673368966,0.038688512861825,-0.044798281259386764,0.22524635849204183,0.28388076593343325,0.18513354814192443,0.04650109119093175,-0.07622403343605473,-0.042682901626381435,0.05434693237110334,-0.11597444988715808,0.13059284362484316,-0.14409782749974653,-0.11646470187735085,0.1180358060377587,0.2064487596535559,0.15966518441945693,0.19034563058269865,0.1071826365498641,0.1512012139578362,-0.09857169835016595,-0.09932913521702323,-0.07111539030522963,0.03503405497089745,-0.02891735210586344,0.02802349440248641,-0.19704284108252612,-0.2012993175464607,0.0008012113439245021,0.2506123198781882,-0.08848384190238008,-0.0773004031436716,0.16531286777505566,-0.1884818714401464,0.058442193599485895,-0.30640633108592646,0.400852119812954,-0.1467529781951038,-0.035309463245680794,-0.09789364218529881,-0.0234113564055627,-0.14411881674936416,-0.12027617330581121,-0.0802362933041751,0.0005090608209918195,0.008576357340504768,-0.005832484534993076,0.011789962170875787,0.024609438880887582,-0.19161434968878807,0.021731857530065433,-0.1286044328876711,-0.0005997092275196608,-0.013081700714345577,-0.1137270603652967,-0.06038151061508742,-0.10379363600871123,-0.11140895093422615,-0.0073291460181432585,-0.11110336829232044,0.018849068716151406,-0.13796790770251272,-0.12612795509026378,-0.15676607948101012,-0.024181308417776964,0.06653888943896195,0.08369372627772023,0.01020115277016009,-0.042164318071905196,-0.0776552427708376
-0.2783436067931993,-0.30778960662327426,0.37474989799524455,1.0000079530452217,0.09597968005079421,-0.20636203314366314,-0.4770146128209173,-0.5473878361515643,-0.4892222120979565,-0.51887237550679,0.24736672885057695,0.09533648408340066,-0.25894462610161906,-0.3504874443306195,-0.32057943316685245,-0.27557923757781266,-0.04942390917150306,-0.11633546646416837,-0.12623895882196057,0.06251379548009162,0.0197142374364617,-0.03607846162341384,-0.14271187278009778,0.047470103175491385,-0.1770396277580591,-0.0637215646966248,-0.18931059299541692,0.30776271430053337,-0.17026664278228537,-0.030950775097649236,-0.10670543845975647,0.31619675026757843,-0.5571464447686427,0.5685825951613968,0.49172164994665263,0.6901900640468039,-0.041378612131175725,-0.20925999738256207,-0.4001272790341718,0.39231820451340177,0.5059421916500979,0.4894401626012399,0.6723541559529187,0.3319720541919491,0.2618149908113585,0.3163369087674166,0.37348530067286306,0.39379883374321445,0.22821418090875673,0.145938030860404,0.22262449388420175,0.0836803762430119,-0.32291925778299346,0.3088847401460835,0.26455209885103786,0.08006728109023141,0.12526260019794389,-0.18370908137864855,0.008395729696883725,-0.08828479878220696,-0.0866302353858031,-0.051525547035967525,-0.06800996889765885,-0.14684261953529387,-0.0828680412251191,-0.11326950509352886,-0.09449573742680485,0.2484436701367982,0.20196379179361457,-0.11029835983435386,-0.09948045783251876,-0.11386749105230962,-0.17951726802840973,-0.16190502552161506,0.45200222048227856,0.31399526458996996,-0.19240564857994308,0.1843565594996372,0.514766230470735,-0.10762762845041855,0.4878888728194426,-0.1863235024791166,-0.03290249576084815,0.2762690727532566,-0.4113542950600431,0.1717531784415568,-0.4194016803085588,0.1009408519314872,-0.5787221934343468,0.3357889939290165,0.06926475181556815,0.0013470817351621464,-0.02197115942605552,0.022654143343828655,0.24609212505740136,-0.142749374782971,0.28868949605845634,-0.10620507806382724,0.14817259073806782,-0.031304987948386986,0.053867375184883305,0.017678173202529415,0.04383263035504158,0.020848564901496596,0.003300187778370762,0.013652336380778389,0.13981121551474426,-0.04462821653182931,-0.16124023799368858,-0.3229222855012705,-0.24202794679607578,-0.10711785978023942,-0.058733302928818364,-0.015127949627923087,-0.02313087216318676,-0.06169067065777297
-0.6977503461043518,-0.5862893531721395,0.8653176219457895,0.09597968005079421,1.0000079530452217,0.6247307538403706,0.2458077975124487,0.005646038506915571,-0.13307872981062882,0.060906269449203486,0.57190305870576,0.1661480434555088,0.018860944960215325,-0.2558537553610057,-0.2541050930849462,-0.2839132312652621,-0.053937622729384974,-0.23886985841733466,-0.3216797601369933,-0.15768930869011213,0.05648762348606578,0.027779964203089372,0.05168342481780494,-0.0913062803357637,0.047850533964066515,0.03078567841697367,-0.0011897105388958375,0.13885059630262422,-0.22809879786946685,-0.20866258717813246,0.034389819168212134,0.16718354188764875,0.01453199189939271,-0.12616530354429784,0.07407214085353449,0.5493374115090839,-0.1297208389892927,0.07227695598978064,0.0239550565995898,-0.40645701317750293,-0.19071548332639024,-0.48505531884034314,-0.4191437136672585,-0.45068092595472686,-0.27698940939646216,0.2938323580491737,0.15807482046603258,0.03807082356746566,0.04118351564829477,0.34488696409153474,0.15144581751120198,0.05116530843811045,0.05436170463142733,-0.0011037082883976832,-0.05966238413562177,-0.05003861794134233,-0.11105645326434874,0.06759524565770302,-0.15577505507802003,0.007862590521445037,0.07475860372462362,0.18124447921390943,0.08127279297259209,0.08532432077297424,0.03126102021934398,0.07399271829139553,-0.02298567527971404,0.014303539738425354,0.04590421187321883,-0.1134520061033167,0.043504265450776534,0.1894059618561193,-0.031177902471396676,-0.03133320383888793,0.12971908651111577,0.11699090181649865,0.015921758306716393,0.0736235980276872,0.200682216993525,0.0313832308531164,-0.09596738467537971,-0.05002831994248305,0.5516779130275685,0.04245118923351712,0.18644270277298683,0.07818399044216781,0.15324388842621756,0.07328203751459092,-0.09215661821127968,0.0536113268422619,-0.012477050475275333,-0.08008043719475268,-0.08208087752264459,-0.08411451182063075,0.12414056763289698,-0.08817550022197274,0.09670756641883217,-0.05704389957485319,0.01620007777013212,-0.037236209283836974,-0.14055092769339617,-0.14076666058594517,-0.0906348863854795,-0.169872710542093,-0.06963687436611535,-0.15209624168518118,0.12803872210872164,-0.1110452726490542,-0.13351641220229982,-0.12467857055290087,-0.03912337642363685,0.01616375380077369,0.024034887796754955,-0.05167405087005391,-0.09220663901780952,-0.11555140766159566
-0.29006817918665606,-0.4753160212254349,0.3315886240031369,-0.20636203314366314,0.6247307538403706,1.0000079530452193,0.4813129989898249,0.5112250554081446,0.4874552583779352,0.7125159100986963,0.4181296479771568,0.2481831971955784,0.07159687278543883,-0.042156347739243365,0.174465697393304,-0.16881405340936123,-0.12772648370501744,-0.29106952977713785,-0.29964577801720027,-0.1778298849547264,0.06353641036523226,0.00442921566179674,-0.10418389601952324,-0.019485441294516008,-0.1547390130774962,-0.031121320884876298,-0.23115585497567578,0.41198014456905874,0.0525638424351245,0.018618982831746365,-0.24187762702837073,0.1617679583184634,0.5809612459344144,-0.6464069333450742,-0.19128900441637517,0.3700512436325836,-0.20764702559966386,-0.033872611940404015,0.6701960632159216,-0.16899918351249826,-0.07155593518163096,-0.24851707513642685,-0.23710021554991795,-0.22275435459505663,-0.2541081557879984,0.2116778650764437,0.10303170402715627,0.10089852240946826,0.08328352460764052,0.24852162414210546,0.22971592140023964,0.14600244174702903,-0.0633439450730473,0.155136663632189,0.09706890792644719,0.03333718851833615,0.08082677025081454,-0.09097494055448307,0.049775122149382685,-0.022750239348236848,0.07303950183455402,0.05851796215431108,-0.15188507414778718,-0.13516037823595817,0.008470070617377052,-0.20634738524397936,-0.04364254679855298,0.2117497576301966,0.1957906104100487,-0.23643231295372688,0.0335026904806425,0.26513840970240554,0.00491884648995639,0.017303116295355508,0.18815107549940138,0.23595737026761204,-0.08404378222983282,0.2198650967384551,0.16795228130691417,0.1485737279675461,-0.6231496413017565,0.0930425979666966,0.8464590825079984,0.22155375626937418,0.7848954653838639,0.24290275323711719,0.7285612372329215,0.2645121679559715,0.2125756675689276,0.2929109954407358,0.13089508533905175,-0.253229352930476,-0.14715322694495883,-0.2524781074277228,0.4197147121631749,-0.0958433351532602,0.3784902134588209,-0.09608866236786338,0.21404582605344943,-0.16709222723373318,0.009316770398936228,-0.21887139639829847,0.11516784720253996,-0.1835516690180182,-0.2405345052505411,-0.1840146092054605,0.48038104207434995,-0.10490427110803902,-0.28857509488476984,-0.2789511312941066,-0.25446916318999635,-0.19387891794513978,-0.17062436391646546,-0.19545974242067954,-0.21953732295957834,-0.2565224232998335
-0.15831154805182493,-0.1322702073751853,0.11100822495650216,-0.4770146128209173,0.2458077975124487,0.4813129989898249,1.000007953045221,0.8631359204676359,0.7000320987882179,0.6769232208238607,0.40844454745186426,0.2555978406179424,0.20513340996480312,0.5827411425746767,0.4807247638451869,0.38498695930050825,0.14650109913799972,0.1796664732418981,0.1877975836096083,0.05639477972793433,-0.14066221970201678,-0.05686344917791893,-0.036754858939450054,0.10884182017659269,-0.08155183451921846,-0.08328820870528707,-0.02096030178379558,-0.08320886731153336,0.3510698438962264,0.2554533482111969,-0.20035397952802034,-0.22577916376741528,0.5033840471801038,-0.5090544256329688,-0.4184239496345257,-0.003732182311409799,-0.08536284546886916,-0.01741409627582184,0.6289811339875123,-0.38105327045068044,-0.3464210830427331,-0.4146314640643384,-0.49623425018267137,-0.2920444525166296,-0.2666127143476996,0.4492656667602449,0.22928615530643076,0.16671184639459785,0.06719729620755559,0.23821303033845587,0.29581708553991015,0.047853827801708985,-0.10666701930007948,0.15638172780717358,0.1375063924954226,-0.08201053103975137,0.07408798189709159,-0.1003127098392947,-0.002282786339214645,0.09794305168441693,0.08297399972630255,0.1158222832346171,-0.11239301267684114,-0.07206200689975845,-0.02119647264576339,-0.07283803008062421,-0.019742622499729592,0.17372185142180435,0.15775983724279294,-0.1713122465534212,0.00546395750780036,0.24711224037122717,-0.10062275146958492,-0.0516716997179451,-0.06508787751330512,0.19588014747800656,0.07368557477300434,0.20782643806475545,-0.254318783469371,0.07768926142051348,-0.534962026427892,-0.0227774938182306,0.6334119972932916,0.1407415271638214,0.686504926641262,0.22597379269956877,0.6220048943805597,0.23480001023398442,0.4876645779993192,0.18176835087798537,-0.11415051727596766,-0.15850312361172622,-0.13447331874554666,-0.1339770674004894,0.06977274843327473,-0.01453809403384275,-0.009957986473671326,-0.018710303863453705,-0.039925317798820865,-0.056489157468960674,-0.15833049219029124,-0.10361642792365741,-0.033101659291530944,-0.07228206974541887,-0.1326794953802622,-0.09914858285910792,0.08190266368593184,-0.07739690998133683,-0.06768037779881184,0.007467582445521097,-0.005450196861752649,-0.04597205626993717,-0.07282411533996333,-0.11146080689712279,-0.10780137778997134,-0.09948028619921398
0.18164910893357533,0.09099894241047013,-0.23106416100231306,-0.5473878361515643,0.005646038506915571,0.5112250554081446,0.8631359204676359,1.0000079530452217,0.9235455878257677,0.8997253849895943,0.3397544317913941,0.14588165621706484,0.057015773112818295,0.5894801150814838,0.7043664143923605,0.3923582799239973,0.07996486711713274,0.16834690276546413,0.28495232875678866,0.09554993035048845,-0.15258128488050532,-0.05722854628928563,-0.10432677153464164,0.14767472757338504,-0.15226062118597627,-0.0999630354190991,-0.10428055121342057,-0.029439235576682307,0.5546370531245733,0.47399089043918285,-0.376483237274449,-0.313700733032883,0.6292188182207019,-0.6319885805089593,-0.5463710073513082,-0.03156287644024864,0.009742240133710703,-0.14359380643328906,0.853285748387699,-0.16369157221303984,-0.24825602798391744,-0.24351083970770596,-0.2881463376266926,-0.17362555241364994,-0.2837222843705403,0.2780744587981195,0.165907384027013,0.1673957782137343,0.13506632900411827,0.2827981476336211,0.17683705636210553,0.007636851298543651,-0.12585990735757455,0.18108731176661197,0.14173613846249683,-0.08905836609397441,0.1113097844805534,-0.1354561939323695,0.049313630655101456,0.12074612144114881,0.0615644848016157,0.06977664864138489,-0.15522258045639953,-0.13870413767434167,-0.03658262692890347,-0.14942309910100096,0.02000291165807793,0.2087688133278629,0.1662927194520576,-0.17585918958917496,0.04126120435424764,0.30681437104514275,-0.07471097770032889,0.01732892196191204,0.14214026545746594,0.11720986466789485,0.09148264183331277,0.271865284033616,-0.2679332368654625,0.1699945331867374,-0.6608685765625256,0.09658153886062577,0.5873291254844719,0.2870545126512999,0.8097221450674466,0.3086204172151571,0.7233432718170839,0.3407510633702732,0.48186552139953986,0.24607921378264538,-0.09350971346828926,-0.18209749081382393,-0.17962071263604273,-0.1687886986146053,0.1561654402545523,0.030561237410670957,0.07087331244420318,0.01279299007913985,0.0017788933885815122,-0.07094198799046778,-0.12963753582833093,-0.10536924684145155,0.006486919212522798,-0.05316292096495322,-0.15633618142593944,-0.07508594670163428,0.1488605972074099,-0.03092480913145247,-0.09059490874212837,-0.022074963688272737,-0.06491538840380273,-0.11299129669709863,-0.13734493422364227,-0.14994822888836865,-0.12785982502043636,-0.11523053366283141
0.25461820702263477,0.10370739024112173,-0.33282303380814743,-0.4892222120979565,-0.13307872981062882,0.4874552583779352,0.7000320987882179,0.9235455878257677,1.0000079530452202,0.9101041669912732,0.19594834229814553,0.1785647108731813,0.1762549480678889,0.5768794245540618,0.8499983426010239,0.4260328945293019,-0.02925079292435568,0.11802944477298838,0.3289548395663264,0.03581446987877608,-0.05049799592162539,-0.04731684645761096,-0.1563890030890465,0.15696836030401595,-0.21427780268157873,-0.09836374834331821,-0.18633451542461588,0.025749210951594128,0.6691755872097324,0.5933352601268437,-0.5132541074479637,-0.3652379688588771,0.703022445230638,-0.6853722763309195,-0.627230039768024,-0.07392891992131913,-0.09859025946272514,-0.08648780962906155,0.9540350723985566,-0.08617269687642931,-0.2004932087702698,-0.14510841079383782,-0.1711303880258949,-0.09681382096647471,-0.24623486256386243,0.194827247729378,0.13992197810803514,0.18148137684597718,0.14225885981024036,0.19962562758045657,0.17805014517545834,0.10987333605792013,-0.11875627124182789,0.22050846557276252,0.15200503281620753,-0.008848925551144925,0.15954041949938574,-0.16956804247232288,0.12280731085594929,0.05131109730172951,0.05573795915925713,0.028493265512813004,-0.2032204245506036,-0.19288305612755388,-0.030610778856555564,-0.23196415610904703,-0.024622106416142077,0.25377985817177506,0.20361093490259816,-0.18911740037589173,0.0007681112858178939,0.29917983212752064,-0.10294562400029585,-0.025569030650342217,0.1437138148026021,0.16303980766298654,0.01831861123652726,0.29059883808818465,-0.31569929208671166,0.14771023588167198,-0.763494758761948,0.07551350214583193,0.5530085692461417,0.28584496488757366,0.8832790511374153,0.3212853376401751,0.8218502018844442,0.349555608176935,0.5983232788265697,0.28630022211500367,-0.05857259627165113,-0.2249735415039546,-0.21008440714625293,-0.2093316833727042,0.23332651810151697,-0.01947868247782775,0.1429252544366952,-0.0386685835171033,0.05971160905896359,-0.12337100062889986,-0.10181177317132978,-0.12694323949907596,0.048548441494076985,-0.06606113163185617,-0.19691573952007813,-0.0937879470969408,0.2232482091986608,-0.062462694683833926,-0.1582507299402529,-0.0983834900710352,-0.14911125215090237,-0.18865677615403334,-0.20533861242391388,-0.20010282641619756,-0.17402193047480155,-0.16913326854532218
0.1909461731577171,-0.0033379745279809524,-0.24036743293664822,-0.51887237550679,0.060906269449203486,0.7125159100986963,0.6769232208238607,0.8997253849895943,0.9101041669912732,1.0000079530452228,0.2564668600352507,0.19370296173745993,0.07726592655235073,0.31586411498391476,0.6238311627621821,0.15313536756966714,-0.054241946589168324,-0.041993473591975326,0.09051266305151788,-0.0003802292892539933,-0.0443072721320199,-0.015948609265020067,-0.12048665783244258,0.12157894885832729,-0.17715832214482025,-0.057595076500705146,-0.18546545348867435,0.14131599308714204,0.46575566611776703,0.4172070899708957,-0.42935487403251055,-0.18680094444978176,0.6995718437842324,-0.7081929736032276,-0.4859954424818604,0.029902627640094735,-0.09698545919719234,-0.1107322404765967,0.9265607495485731,-0.08910678985251246,-0.1640976415572325,-0.17515427561100644,-0.2104894911029868,-0.1257577331991482,-0.25860741196912146,0.138239002462713,0.06491704030714995,0.10118299936738441,0.09337946741248576,0.1876860153543457,0.16649872442429423,0.08488751384507845,-0.07667555630731945,0.15409927493574802,0.11504779138711918,-0.018916457651300463,0.12188726070539649,-0.1218993971239888,0.0905918301443198,0.04686551942361854,0.061694664007289235,0.024798728158689987,-0.18779742027940624,-0.16779048793909732,-0.006217736664445458,-0.22657474912753317,0.011327218663373939,0.20523399006438145,0.16597396452451185,-0.19657460978347038,0.0622593512834251,0.29257985973382866,-0.019700569670337138,0.055092911006045416,0.14501238858828813,0.14502750122571478,0.005673613282316411,0.24043497105399061,-0.13414405281583539,0.19059278052430556,-0.7265451645413381,0.14348357134042117,0.6810237236185183,0.2576549038813018,0.8984075222336099,0.27558048794590706,0.8102444126437732,0.31692730456089396,0.43357334800010777,0.26169587535947253,-0.016890770417887783,-0.23330924913241557,-0.1912833720013786,-0.23552674744964222,0.2808080809477148,0.0002890255941553647,0.21102283596129218,-0.022918239105826414,0.09460697068747319,-0.1334083406852459,-0.06793942330838112,-0.1599355656707109,0.06639944334556618,-0.10434458847827667,-0.20178591543807783,-0.11378949334299382,0.2831045500118254,-0.0333986480893718,-0.17441044700742037,-0.12774302657736814,-0.16955980218322328,-0.18970138925923355,-0.19638857627400808,-0.19712047618763845,-0.1813203511842943,-0.1816320495585313
