0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452215,0.8247769081412677,0.9356485028834516,0.8586269750807849,0.7484994974917701,0.034352964076100084,0.016327962081255937,-0.25592238270757783,-0.5973339452741034,-0.3861400528712353,0.6216226014095668,0.2765898518738154,0.2401347462645652,-0.5060766453575956,-0.5382682273303027,-0.5041811621943397,0.030694028501387575,-0.42057087206316196,-0.4343000906683524,-0.2742408689103443,0.060767744481926976,0.019581935602138775,0.001065234610200093,0.04606166703166019,0.03623600135650071,0.04607130340985203,0.026034853604996522,0.24530691165361027,-0.49874664136672203,-0.45436910769864475,0.3419579472383301,0.12501573440060232,0.09922538559084759,0.6288175176914917,0.4797290100519899,0.4750836297424628,0.170422588872879,0.06372845343173769,-0.5272940593646248,0.37695683053554424,0.44878669468408766,-0.07059039033882918,0.5573415485620425,-0.216329985183635,-0.1684021429293817,0.29947317012560165,0.24517119298312773,0.11855598955678397,0.2272636677693136,-0.5514684262451007,0.40139888633849397,0.34127311468761196,0.05013034709056399,-0.046963175726204835,0.016852158347294886,-0.0598696711231699,-0.05739688790878678,-0.07994104119959163,0.07207164419868176,0.14930367087308818,0.09425772903434913,0.1380868243238285,0.09708215220499537,0.09379013229710331,0.06229721168258107,0.058584792993477276,0.1488206104210943,-0.04307848136341456,-0.07909979422052979,0.06876168533663651,0.03456677799880237,-0.1227802683473214,-0.314425887431074,-0.3120910211410297,0.44554278928679303,0.3481218344006506,0.13327066511281407,-0.0427543479895381,0.08106931950021778,0.213957663071957,0.2662723693550224,-0.3465786201132221,-0.008936576676029363,0.20533605356889736,-0.4276575113201408,-0.023096657822963686,-0.20979385370636106,-0.09820648276486886,-0.17429967137497424,0.11392225625054707,0.05909339666735642,0.012407599269176657,0.07206692524047421,0.05577715298476023,0.4352515010170454,-0.3103219532781965,-0.27172808512196883,-0.1968132086698057,-0.026118853051500662,-0.057429173889082474,0.03204378996809514,-0.039811514700433336,0.12974517572973981,-0.02192089871292182,0.20477700876650948,-0.14246578103653007,0.4437001771508795,-0.17540598218928868,-0.3653671317958475,-0.2946052495755655,-0.05046552903746025,-0.008065988759203068,0.0034385754116040513,-0.04748795583694358,-0.1446626404057468,-0.2392325530611587
0.8247769081412677,1.0000079530452204,0.7620484401516598,0.701121982104298,0.7137866871193611,0.34930634665778126,0.3098487491420516,0.08110086618631437,-0.4043066206493753,-0.000840167254683884,0.7707156027364581,0.4105313931425258,0.3212371404340681,-0.5567234716933418,-0.4412726385443295,-0.5482920257021663,-0.04145163127798748,-0.5410787901983198,-0.5079855062493103,-0.463841793021182,-0.07656539117674817,-0.17665223663117507,-0.2518688683166965,-0.23763401489191144,-0.2681851082012608,-0.1615914338456152,-0.348182885655808,0.6597522068174373,-0.4006276945369081,-0.35135813758712037,0.20595249319117387,0.5479808047297315,0.5119209971417391,0.8112634158174871,0.8116206342372297,0.740119788473407,0.2057738724192156,-0.11173261658356483,-0.2388762122553045,0.42805357393427323,0.555854010218882,0.1333750967168448,0.4940496121879657,0.08447544618564866,0.17238346593301498,0.4797975205734132,0.3912871785815733,0.32870472789807187,0.36670999734617066,-0.560126087195678,0.5489066775780305,0.4293657683974686,0.25858447743761703,0.20659746831268394,0.22479758839685146,-0.21785243170905044,0.10953985598030638,0.10243446277335791,-0.07788121560786125,0.023170763951218563,-0.06218852320524899,-0.00206063795862168,-0.058516263802547416,-0.1956523178243727,-0.13098752421959187,-0.2631721939778454,0.11344184191700186,0.24071650421097465,0.13538809268734203,-0.13623807664254714,-0.10957543419350592,0.15671836046618337,-0.11552687774887713,-0.11850345813986829,0.6964638782774383,0.4769004957024981,-0.05180717799673846,0.27722266935674067,0.4840764069133484,-0.0777631113899082,0.676349494698062,-0.027476148580284833,0.3325860506098849,0.5514178439281783,-0.07970722038517661,0.338920049475379,0.19410467018130664,0.31257299971893804,-0.07580113860589535,0.49953536770776297,-0.2542914605226046,-0.09718899542310169,-0.15309401216340726,-0.1668829987852205,0.765347406237312,-0.35784033819745914,-0.6756304389140175,-0.2855074443678691,-0.4029714475230849,-0.20721150469736285,-0.22868543271044472,0.03764025506399766,0.3948782888645194,-0.1662361038216334,0.4467457295280908,-0.3149358822909626,0.5228998623223502,-0.2388857054674158,-0.5835961641184526,-0.5898996285626923,-0.4523279230432624,-0.352649999267883,-0.28991413533533145,-0.30511464763288193,-0.38668959233248357,-0.4743885828648163
0.9356485028834516,0.7620484401516598,1.0000079530452182,0.8168810144388917,0.8980173212717799,0.1464217140672855,0.11084425769536184,-0.19219920097592047,-0.5856375144945491,-0.326087261515295,0.6576884654741562,0.2903265739990797,0.24708230656236502,-0.5177399587902209,-0.50771999962981,-0.5064515962024919,0.0516920242855062,-0.40564755283266607,-0.42433430113252846,-0.24791891267538788,0.07394217516323438,0.031556533098662375,-0.010074920121920317,-0.011740474520051912,0.00701839692590134,0.050604531195652086,-0.02536587138038663,0.27573073296595474,-0.44849485757688173,-0.4063344506283057,0.26893228648515516,0.19569215224829242,0.21385878948251524,0.6844030563032777,0.4814016223789291,0.5176812680794113,0.16673377471415185,0.06716756974700429,-0.47261123621763823,0.141768186669016,0.23193211822761906,-0.30732735579417425,0.3265303092230306,-0.3824064093981978,-0.1962788735739182,0.18212314589110648,0.14227126504161666,-0.06167047296100065,0.10474756770760205,-0.36159038187641473,0.3124637690930023,0.28152672626595887,-0.12826369881822802,-0.18173515206170882,-0.14095760714105737,0.029891727803202418,-0.169896620001593,-0.2047194028880509,0.1276259729842641,0.13415697178127925,0.06992723325530145,0.08001013498253469,0.04257120860465815,0.06501655623134549,0.05632820810434369,0.043857321970119885,0.005924260186734266,-0.1406269193162087,-0.1583207982710597,0.10204159892237619,-0.07717068696895128,-0.07331032062669773,-0.1324529439504837,-0.13222245237353744,0.3677327331452016,0.26187643009745454,0.12150447810609348,-0.14962289522076788,0.15053332249240006,0.1121041945725184,0.3235356476446669,-0.2157092406386845,0.0487635661743996,0.08728260215354514,-0.36459975764848523,-0.1208448855574236,-0.14767644374102373,-0.1432593106044567,-0.16031780314206448,0.0526532068279061,-0.020998878991777856,-0.03392211198555021,-0.01059139713363929,0.06260485859361989,0.383503064170401,-0.16403621324421355,-0.27658071301333015,-0.07474233439510156,-0.08205558052897684,0.016886804880654457,-0.031148556601898518,-0.08899395589598533,0.13602507311226586,0.034160062587114674,0.1683762604869354,-0.07070759061026027,0.36929466739419026,-0.02215192117976967,-0.26472417418395183,-0.2359972150001909,-0.06176446966444085,-0.03980693831974768,-0.0391451229218498,-0.060947249247535695,-0.11155061163835284,-0.17097149030490677
0.8586269750807849,0.701121982104298,0.8168810144388917,1.0000079530452224,0.5475185264401631,0.366265442798853,-0.1803005463901106,-0.41908200027351733,-0.46634522173117854,-0.44662221784981937,0.7197810393539108,0.05351654579433068,0.018586674274370107,-0.26665204939920295,-0.3119439377680117,-0.32386554602739115,-0.09466097474621793,-0.26511417169155127,-0.2573538428126424,-0.13221297174801577,-0.07857416921528076,0.015075646032680532,-0.03200735167206407,-0.10824105812694079,-0.07962535688963372,-0.010060143049660375,-0.13432612901091073,0.26302255591492457,-0.270887464804588,-0.2158172769079131,0.11103130089726529,0.21672867976198637,0.26410983569627766,0.6346739799961414,0.48421702546015993,0.48216441473342375,-0.056571836929806316,-0.10890483952107004,-0.2887863064492048,0.543998390384182,0.42433057735167107,0.13692680416261047,0.7539288327006292,-0.08976969938100073,-0.000437516337307755,0.3979628728633344,0.3541568562875554,0.18739569038619983,0.32670443123214593,-0.7463408266287811,0.3027135474682531,0.18142098398882353,0.07505090057843032,0.024952246915976563,0.022323667992686345,0.001786614774072266,-0.06130855528841618,-0.05001383581446518,0.0646052466536608,-0.0021743817971036,0.0012548192098086823,-0.01125140045140339,-0.05290857299157569,-0.059767047637846085,-0.01602785458368712,-0.08626995568574719,-0.02097940068076762,0.037381771933186404,0.00279244345721955,-0.031372139485318515,-0.1395977619062066,0.06715062344082778,-0.12849697778661012,-0.057290480891088846,0.5930963489142823,0.1950895078789191,-0.03588081913728163,0.09446579734573737,0.2855536816420486,-0.03302847291606626,0.3935866007363476,-0.08081537776831463,-0.14093573674411233,0.30998066304812233,-0.25922229177561495,0.12669943406122314,-0.07491483410613066,0.09440704595370067,-0.35880044000839556,0.2013534909343327,-0.11523440590474349,-0.10328121359790893,-0.1433015729496033,-0.02411664107886109,0.32062533761742945,-0.12061253329817648,-0.2669544534407339,-0.07193006191088501,-0.1425010916711417,-0.019062562393709983,-0.08496348238960345,-0.06972899126172065,0.08436026278140664,-0.0053257346541738075,0.09787847148041476,-0.05610760606590132,0.2211072844503894,-0.03849874411262333,-0.2072661826419584,-0.26486315662270665,-0.19210255216222238,-0.1446036754606313,-0.13319073314661023,-0.11349705868705495,-0.10634031172943119,-0.12864373048986508
0.7484994974917701,0.7137866871193611,0.8980173212717799,0.5475185264401631,1.0000079530452208,0.23440019615205746,0.346403032057105,0.04685307305493469,-0.5225032760225007,-0.09073819874741824,0.6337546578008434,0.3453009751720287,0.27625377837668896,-0.5576910121488204,-0.49609584050253513,-0.5380803437056584,0.06458644298068834,-0.44135370721066036,-0.46467794281443997,-0.2857350040136814,0.07245757671646523,-0.005009072239238425,-0.05768901473416054,-0.05473685118334517,-0.037139273737415254,0.020876327992809987,-0.08369075308157933,0.3588588467108989,-0.4284375009452762,-0.3978786071228603,0.24634609234670357,0.29380943462804526,0.36308732423551626,0.7150616733766316,0.5160896712033075,0.5824295110319052,0.18913336852768126,0.057602909422039564,-0.3862970225239318,-0.11160599758874944,0.07793606336417354,-0.435577987334484,0.007116336062253046,-0.36470067205452433,-0.13403616022991877,0.11191319345699899,0.07594957234927359,-0.12488026043609741,0.03145444898840575,-0.11548398277304922,0.26641791117349556,0.25192746127126975,-0.1776048964962926,-0.20817283061108316,-0.17623622498960495,0.028450251792655562,-0.18645987940625838,-0.23091263212585758,0.12142189162596012,0.12014133405475948,0.04511933085305243,0.05816012134321144,0.026980303046217614,0.028729266582183683,0.03529720163954052,0.0077409149999044325,-0.04876794797558444,-0.1497336487219166,-0.17721937978848826,0.11073069094963464,-0.12001190511593131,-0.026651247903526323,-0.015229732892012153,-0.024420428289224177,0.30713334703515494,0.22969132997777436,0.09939068714874534,-0.15713015609630812,0.22929536697049296,0.03371346834474879,0.40516240216790617,-0.09851131813113241,0.21839393834714185,0.06435190818085602,-0.24391683962878674,-0.11648086360924867,-0.029335134708094235,-0.10213901408574727,-0.0869054686691168,0.07103058299442545,-0.07975956933733011,-0.0495338769972687,-0.037282131069898646,0.03551245091363783,0.41709079805447696,-0.11234990816147093,-0.34400297950363207,-0.038532872478073306,-0.1516303441865557,0.024743398732806284,-0.0847620356817905,-0.09124883852503586,0.18982012340444906,0.03981959391590699,0.20340038831149626,-0.069118793806878,0.3571485731919454,0.028656752931862543,-0.26161894708854877,-0.24769659155959015,-0.10788095718921702,-0.08128103354058304,-0.07372856828866808,-0.08757415159185745,-0.1323570268325248,-0.18591174874522542
0.034352964076100084,0.34930634665778126,0.1464217140672855,0.366265442798853,0.23440019615205746,1.000007953045221,0.19069373141456242,0.12136830388875985,0.11988864153739962,0.25910501946236175,0.6649556419055402,-0.07343816685620676,-0.16286295522887242,0.07040471935842106,0.20185968188638728,-0.012727800810125272,-0.30125285360730947,-0.06494834666324427,-0.020156467017125052,-0.028756692968962154,-0.32458257351380515,-0.15227730209398968,-0.27179495509085466,-0.4861539409838055,-0.4066902477175817,-0.22582886011332218,-0.5581325772355341,0.5373487886226578,0.23719633931022707,0.2523203994255089,-0.309878607592085,0.6529856147593815,0.8689856829579301,0.5888237849632236,0.571675262471514,0.594067996973312,-0.27715760405554274,-0.4082002419085763,0.4623027410534136,0.21798647339347474,0.035978915171195947,0.28360902921374725,0.2542180598230175,0.3240207486848343,0.5171974060686618,0.43723129521601156,0.43443080777565074,0.2755147135527209,0.392777449828679,-0.3940535152060127,0.09257794053399568,-0.07254338289005674,0.12880440083688321,0.19938752178164523,0.0733484992501504,0.045915358593194684,0.007099256182169445,0.058006634358351496,-0.010953973614795649,-0.26451868523567973,-0.18267679880283072,-0.27122073348325915,-0.3412825505582025,-0.3936714408300394,-0.19388151432037232,-0.4259619709570043,-0.35386183331308724,0.2489532341657125,0.19156405539354976,-0.2515264583118741,-0.4918886850664552,0.5092781252945506,0.3653506632821308,0.5385251627313534,0.6512594840613144,-0.04889187749112326,-0.3430301252279387,0.40808931478423743,0.8295061513078237,-0.607530614531269,0.8112098855390473,0.6139237979932998,0.22797116000623033,0.5018460185272292,0.4824941393446979,0.48004485728736335,0.5848247806399354,0.5825153448897349,-0.3068105557408878,0.45544533374068685,-0.5174853580061062,-0.38148502832442444,-0.5137420655969952,-0.2639280854212352,0.24723768032399226,0.2451402549203231,-0.44765984423817884,0.15591947538523707,-0.5034090368035616,0.028650671286228488,-0.3722546625552593,-0.13556631427488802,0.14966121136622904,0.02488543329404455,0.03432822727406381,0.06455964225847446,-0.15517528311109993,0.2033525445122582,0.012821245333352277,-0.25582369848856573,-0.5463243522753295,-0.46205658277986,-0.4173490974370699,-0.26483557859506107,-0.1014455576429151,-0.01940917104409336
0.016327962081255937,0.3098487491420516,0.11084425769536184,-0.1803005463901106,0.346403032057105,0.19069373141456242,1.0000079530452213,0.9391865111769121,0.4201404760633407,0.865318737423862,0.4168284549852506,0.7679284156436855,0.5944050084524487,-0.1872783962269017,0.20481304198505978,-0.011363634382113586,0.07325138992557031,-0.09360991169306428,-0.00404852189896748,-0.2158562043278544,0.11508400699982835,-0.08284108179284551,-0.16989861290944244,-0.19459735640147705,-0.14473324433012805,-0.033968047415163086,-0.2564423582199752,0.3666955872560211,0.2002270240546316,0.18594123175154592,-0.18265760344827264,0.3921373097759848,0.42590788826699927,0.11817312502975168,0.23903485685749257,0.7049878978017744,0.4574937846119421,0.13712826176235307,0.44036147306781837,-0.42051264667684424,-0.2532434370771386,-0.3952388069637891,-0.38470618277664087,-0.2659954611084463,-0.11011438126900223,0.32136011024659256,0.2017088392610411,0.11118930383291359,0.14011211085740857,0.23115132791536577,0.5932614402274803,0.5128596026677648,0.126159411300012,0.07914544520399529,0.15377442599715802,-0.09788708528945118,0.13268947163284972,0.07782959863783295,-0.0632676123958937,0.18609275145709683,0.05496826054488653,0.05433345635607147,-0.05064788719251102,-0.0757048048970723,0.03286308927925735,-0.196414127616228,0.06826169565328839,0.15839787842873662,0.08395310677860009,-0.1021655013225101,-0.12462798981619642,-0.009030808704861264,-0.07565678099767498,-0.0092351955706836,0.33020650122036044,0.5014348424217756,0.17347061871108102,0.07592327512529017,0.34510766319537817,-0.07217661837042537,0.43729010035476323,0.031464733666131735,0.9267224258801434,0.3619371162183197,0.5809386906650029,0.14892798452261344,0.6276756547471809,0.17928689571602133,0.5135899330969659,0.4202283307532655,-0.3036987101081859,-0.1615970097397442,-0.20370074888520376,-0.20851146657721198,0.31529704327270824,-0.19860826034601226,-0.3680824030865394,-0.20058137124841657,-0.3663475126295947,-0.15055080709544513,-0.30294404623497245,-0.023064263530261083,0.32406183630026764,-0.09518693938630475,0.29495555299029264,-0.17616876321189093,-0.03223777608413829,-0.1487168633077726,-0.28553113392937995,-0.33892683931170237,-0.32406155643221063,-0.28572158739146997,-0.2550240758902825,-0.24669104289997837,-0.2584245195098285,-0.28172994861492173
-0.25592238270757783,0.08110086618631437,-0.19219920097592047,-0.41908200027351733,0.04685307305493469,0.12136830388875985,0.9391865111769121,1.0000079530452206,0.6270594384570086,0.9697803359937291,0.18066933097253327,0.6813723295279042,0.5487710658137313,-0.041902971069916715,0.3763366546260024,0.15207372527561525,0.06282313483361267,0.030618418066897437,0.13372886877607434,-0.1618895204253469,0.10151850956557879,-0.09982635777296,-0.17418470124547938,-0.1956646200193069,-0.14991203711042184,-0.05361084463243642,-0.25445536237461636,0.29726100380184667,0.35110738569172767,0.32226033569146073,-0.2710935433306586,0.3549056264544702,0.3572596776600892,-0.0926467299163913,0.09520574123892912,0.5045924902703134,0.4411709420651948,0.12921932269191755,0.5995724793116616,-0.46906022104577094,-0.3407333596431679,-0.30377153944241514,-0.476766663610657,-0.1371931353906548,-0.03406390625038459,0.25556557331438373,0.17203173634756766,0.12052998409277708,0.12500219557503633,0.3398813285313853,0.4713979644498284,0.4289515004107217,0.13842545161571027,0.11106016017402419,0.16522309805138757,-0.0829807076428384,0.15916456988969993,0.11667577608672522,-0.08201922957489796,0.1572896913398221,0.04600670741209596,0.03480487381962857,-0.06886145076699993,-0.08383446891382534,0.02202063663363688,-0.19801849016927062,0.05484695396984081,0.17847588205719148,0.11878461703563134,-0.12792660192526653,-0.11506477939364579,0.02017022308763959,-0.04248521050310121,0.03265240399917346,0.1919812767981958,0.41736997186289126,0.1495405456397261,0.10840720466480781,0.3048078040143833,-0.10596225915300556,0.3472270935742351,0.09395308898091237,0.9161789820137004,0.3082382995217125,0.7113330111418691,0.16864585615163735,0.6940555933360244,0.20524828323012392,0.6019310780735753,0.3846031319191503,-0.305753585288067,-0.16815583578319485,-0.20377587977440334,-0.21531121805129744,0.20305901751110347,-0.14379710803059764,-0.29307379371471476,-0.16894840285979396,-0.35189027883104224,-0.1399513169139248,-0.302071954718594,-0.018626577605198234,0.2928035039694934,-0.09123822054221699,0.2492195922511036,-0.14916453927856574,-0.14839012014706393,-0.13648970416143727,-0.2044377378007076,-0.2638395364721808,-0.30249374354896796,-0.27168599111323294,-0.2413658551293234,-0.22740672157304734,-0.22435725590826247,-0.23000294101793045
-0.5973339452741034,-0.4043066206493753,-0.5856375144945491,-0.46634522173117854,-0.5225032760225007,0.11988864153739962,0.4201404760633407,0.6270594384570086,1.0000079530452208,0.7066824422016936,-0.11016033040659622,0.2163731852201774,0.15417043301614025,0.637521270523794,0.9196563764814873,0.7921586178183867,-0.059631728275444364,0.6298971947810844,0.7576817676966876,0.2737115766981775,-0.010270121845022946,-0.060129740423476505,-0.13517011562156978,-0.2700817508022824,-0.16427182373579371,-0.06341412863342716,-0.25818764891006807,-0.05156376917665879,0.8641316232305408,0.8143655768899035,-0.6293815055776096,0.07148004545580852,0.05075525376296242,-0.47110338330315366,-0.26716793634140146,0.09759547417593979,0.12292747713861622,0.0122020066468673,0.9203324903402721,-0.2270948674349733,-0.4090780768057118,0.06213175739916547,-0.27977520697033764,0.1484472424780496,0.19185422007661476,0.2960534868808597,0.27977810590404206,0.2835823463363672,0.2561756453481432,0.2383804220164001,0.18723340500797817,0.11702153503323669,0.2708842362783392,0.2922313624470586,0.2694064762768475,0.0009430557101137604,0.272487852187387,0.285556902820282,-0.1432576878882778,0.015538188619970082,-0.0032192981644082914,-0.10680596884335546,-0.24032453212833374,-0.17530856607710013,0.009467804836131527,-0.2785379885798337,-0.045959002981902065,0.3218216703774173,0.31439437536562903,-0.31518630308165657,-0.19768329379654695,0.20045578873734052,0.058412983146299016,0.19309286470006998,0.0965668290965881,0.11452367356903005,0.02148632296106076,0.3107992398960341,0.23241323326008115,-0.2889604337903441,0.10078331505555654,0.30101822912129766,0.5334812301759325,0.29604974719283,0.8759835092126725,0.33077413750784435,0.7041881149559903,0.3577356281156881,0.46319497553638256,0.3164524191231299,-0.3269371679234364,-0.30322624959850775,-0.32422463573924204,-0.3000169745408111,-0.24566888842544682,0.08853023879029953,0.059283194287514766,-0.020587630288083577,-0.2436881504301956,-0.080808728328237,-0.2583107253402197,-0.04622284380409883,0.02787172018387831,-0.04656091006867878,-0.06207099610365453,0.03503235621858634,-0.5607726324475057,-0.05840168724664051,0.15718285740048898,0.020121761998477653,-0.24837358236979099,-0.2502204809990249,-0.2367436844777928,-0.1382296529798754,-0.014210144372079542,0.06257364678067011
-0.3861400528712353,-0.000840167254683884,-0.326087261515295,-0.44662221784981937,-0.09073819874741824,0.25910501946236175,0.865318737423862,0.9697803359937291,0.7066824422016936,1.000007953045221,0.1828374034877402,0.552274582075031,0.42828176722751904,0.053578148583718205,0.4649969808769125,0.21280630990788948,0.014221861170022068,0.0703714688599526,0.1843893453613406,-0.12894577433742463,0.03901656729550639,-0.11691100099164196,-0.1924471193542274,-0.23903408264587703,-0.1938290256806404,-0.08740054717443757,-0.309549062575779,0.31340709848774984,0.432498015156498,0.4054735994066678,-0.3417257581776472,0.3954994292486484,0.4306075949410187,-0.12906202126238403,0.08846588407029086,0.47805635357826154,0.33509087974677676,0.04923657012032794,0.7159458926240562,-0.42511619973647097,-0.353008406001727,-0.18195440845887367,-0.43227819840346204,-0.014148295093731467,0.07859955135153536,0.2917233082307962,0.2210643936642142,0.16852124277202968,0.17482953555285635,0.27592960544052003,0.3923618291769393,0.33060024239234703,0.16410786687611859,0.15364795805166762,0.17713117340152637,-0.06493877007827104,0.162684307051433,0.13912811846443057,-0.08612499353984532,0.08654708366408911,0.010198693415889913,-0.010695821127419803,-0.10676982447267833,-0.13558220869369217,-0.015132719275297279,-0.24296550143404477,-0.0016661037374260173,0.21350816166375847,0.1515524595456296,-0.15800502916597362,-0.16485646695060746,0.10105729412942045,0.02660216996842428,0.12682993814116736,0.23946542898060752,0.3295103411649777,0.06766732092308611,0.18277341189447832,0.3810111815174672,-0.20191049303574363,0.3931791691062916,0.207671507520328,0.8610577971052468,0.35150102831177565,0.7984709135513899,0.24623616329026057,0.7578006467439397,0.29789017592111444,0.5340639999290983,0.412801690531973,-0.3556271003709341,-0.1980083037915368,-0.2582655515044798,-0.23706890376679376,0.17158948450556463,-0.07995086618679395,-0.3021041153935051,-0.12670972618979512,-0.39203748875912886,-0.1273534867162862,-0.3366539390286292,-0.02425661076151486,0.28503719818550705,-0.08850832804308531,0.22283021160426647,-0.12691504169082493,-0.22693086134830917,-0.097723902995577,-0.15774936474957,-0.25918279650658116,-0.35544879223696574,-0.31354436759789434,-0.27834976667001016,-0.24628369576360645,-0.21601685004963306,-0.20088853633808473
