0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0121551363042691,0.878685404853098,0.9364481418021007,0.9280207215075718,-0.369871852278475,-0.3419742209912355,-0.31928225209453615,-0.09204997815363916,-0.20046477044184657,0.11227874329227504,-0.2813848809015375,-0.001121771713003229,0.19747881206862003,-0.41980382282198087,-0.3807026604501199,-0.3490455153822576,0.08841619638497311,-0.12089078251290514,-0.30232335392761867,0.20864247272826839,0.3306401841860658,-0.3613147339246714,0.3608932694052986,0.4490310421308091,0.4727184460804043,-0.4083962990284058,0.5288067726119043,0.5904076536718817,-0.5186515061837835,0.4895586472069282,0.5584766215411048,0.6881244066694484,0.059875237671748655,0.09751816013743153,0.16971056322057507,0.8903237353008998,-0.04045187673685706,0.5511597026035486,0.0296058463596108,0.7104154508226501,0.6397521065972458,0.27854199338750185,0.7321387537235449,-0.1286810843373367,-0.18876468802962323,0.20947421802837998,0.11044495585559841,0.14204768401992082,0.1392440355931687,0.24011611073219552,0.1199937487718425,0.28184172497138404,0.1997430151543227,-0.1712607313388991,0.25045045793658527,0.3701390529353766,-0.20996089803647916,-0.10068927195634503,-0.2609993218319591,0.4395686478484175,-0.4298812796161422,-0.4203055922671717,-0.3984302077082004,0.49146704458484297,-0.4318606876087304,-0.5074387215360867,-0.09939960511710699,-0.14863008155728166,-0.13041215349109925,-0.16016242438971096,-0.09817348916864328,-0.21058396229184936,-0.1682028524518346,0.14822773272892625,0.6681142249150593,0.0708642756653698,0.5778288311141125,-0.12181094706826195,0.4205365342573324,0.05129511143181494,-0.1095378655317516,0.050711352448919236,0.7787125428590475,0.461091371985463,0.322866319811112,0.07196438305853632,-0.35063346781914856,0.25218729596167666,-0.12250257657491592,0.3194632369743821,0.5182632837676465,-0.2710499482768167,0.4893774972655241,-0.26288995674697885,0.15931899627861573,-0.11104267565892499,0.438233619263731,-0.1710598383880914,0.5006446523350244,-0.2981540302254202,0.3707635096897651,-0.1894773347844444,0.13765479829267832,-0.3189740996801128,-0.15109867437552477,-0.4079743559764081,0.20677030634848514,0.08323448979088842,-0.2080228128727257,-0.1792806799249356,0.5667049346850147,0.5183684396310276,-0.4197299730983811,-0.29870893476078086,-0.2720399274329935,-0.24933024290988634
0.878685404853098,1.0092429617626792,0.7392309600118114,0.6594778246268846,-0.6987350688642565,-0.728788056534491,-0.20998763704055162,0.01066969805997366,0.04958158850860494,0.35113111205268505,-0.2907680299732151,0.1696277247961929,0.35086110533445575,-0.35883021250553543,-0.05854345249366198,-0.49106819807516405,0.3312635331018581,-0.4071728371827981,-0.1382905854567075,0.46264268927442354,0.5093677682896856,-0.48040895009536155,0.5664425615449676,0.651638141911937,0.6010111983580476,-0.501474501187385,0.6807098956979358,0.5296650117117999,-0.22989394930317267,0.22203195152659497,0.5690718480295618,0.5708467251922204,-0.4012834634139039,-0.37956016432851025,-0.2296086832691081,0.7697591899077794,0.148319451469324,0.7182828333418827,0.3694223281692949,0.4307110934630722,0.35816899698375054,0.00028197055826202324,0.489573724036043,-0.3606917331216224,-0.3791669943833153,0.14980339968316403,0.041433116419361045,0.20889315854590615,0.20931873522651484,0.04887011809380319,0.2597495748026559,0.43997812559783755,0.20923792543792022,-0.26125370315059543,0.2408952950439869,0.4398257393664019,-0.19829772751072067,-0.05999802693014544,-0.26247892631723013,0.5493419351189849,-0.500215434972578,-0.4812920935841932,-0.4478303592195069,0.5606017588342926,-0.5090979346898865,-0.5603335025976207,-0.21150268387042503,-0.21066452456008278,-0.1590256869925309,-0.19035357966355917,-0.15113123102246492,-0.33098428625269805,-0.27865809890797244,-0.10990651737380353,0.47083910499799647,0.19087909807205994,0.6985145344394224,-0.2905552883980815,0.1079061340337441,-0.11851865990847273,-0.5382957493518804,-0.23004690795480742,0.9097520757641355,0.28938031393396235,0.6311912699875404,-0.1305736139432405,-0.677314785506852,0.03156614948020173,0.1201917361144285,0.26976947620950165,0.6104965030551832,-0.3675795030895674,0.5687318641297862,-0.38959552337813314,-0.03712779553254533,-0.378437086002706,0.37806815553242196,-0.3493923096010515,0.5613554771518383,-0.4091514268334703,0.3387533969373084,-0.35192872176932477,-0.01065424032788965,-0.5607009322983496,-0.3911788663635406,-0.6676356895155718,-0.12064129475114498,-0.17175567910691777,-0.4191839368848498,-0.24021709554586063,0.5902517953859395,0.5605329789308886,-0.4694675988902319,-0.4014312918236287,-0.4407999887193039,-0.44896310564457825
0.9364481418021008,0.7392309600118114,1.0073365687283327,0.9288734353287359,-0.1887552603663368,-0.19936382150815493,-0.1901859505301251,0.011062978084728186,-0.18915693729985306,0.15045663945589985,-0.0693294910405667,0.009250383432416975,0.10110878709202985,-0.4190922738084048,-0.4508934101578997,-0.289998982056243,-0.12924614492585493,0.029076089512140392,-0.42942580687052545,0.05815508425808554,0.1491050135575601,-0.2513059789673012,0.20913206938254242,0.28237912254440556,0.34867417357924074,-0.30050618745393676,0.3616626396926911,0.508784625801342,-0.5987033739944897,0.6404699890865811,0.570761799005473,0.660105391732281,0.22009061942237437,0.24919524670419999,0.2615535316323922,0.8088912330829953,-0.06903149842989502,0.35867496215199407,-0.008739561470566913,0.5986029944236472,0.55984512543508,0.16164063163267195,0.5886268326132124,-0.12157323681420412,-0.11077796550350863,0.3289264740220774,0.2205392992980375,0.13080948441026818,0.1704149034690663,0.42909822425253014,0.12129515332273279,0.15854848075243497,0.15012103825090517,-0.027922841775087404,0.20979221829164008,0.26183243692134295,-0.16108212705490024,-0.08053542722019787,-0.18899551384438507,0.29880944963652367,-0.33016680007572585,-0.30941516807322206,-0.30139544477916447,0.39031405850127765,-0.33913216088876286,-0.41873862397881517,0.009614286754533232,-0.032129985030502135,-0.010519829382085958,-0.039493525853783386,0.008447814944158586,-0.04917167128208774,-0.04026905285051743,0.23179338941907232,0.5504727692100577,0.10751697691713374,0.4019657006250105,-0.051532050712836855,0.4580260430237914,0.13108371329434781,0.02095516490590064,0.11999813866683771,0.6801218431748378,0.3506615929131143,0.258542707388748,0.06864778248430992,-0.25832965044152845,0.2311690856108975,-0.12959324528212482,0.2704489181814673,0.3613181947625985,-0.13986189025943127,0.33006305521341706,-0.12893780100542318,0.1409452527051993,0.04930728811266456,0.3314477228393642,-0.041969489448558196,0.34965984686080903,-0.1797259804109738,0.25927432459995675,-0.009736749977711245,0.08991745155955858,-0.07200968947574021,-0.0977720250364514,-0.19153881637878553,0.26028279674520444,0.2308795922774924,-0.1310700940391957,-0.21915156281941756,0.5208605616003892,0.4779617498026501,-0.4114316169805715,-0.2782710601360853,-0.210265216534556,-0.16131961596668795
0.9280207215075718,0.6594778246268846,0.9288734353287359,1.0105127733981465,-0.02282795485677136,0.01018403886479993,-0.33115438276228626,-0.09894570895940948,-0.2794838218919544,-0.017683896552655624,-0.2312221745126599,-0.12934959869058668,0.07893216448934964,-0.4211243252027501,-0.4907826971594294,-0.23934198885026797,-0.08088257978595581,0.05105107710635296,-0.408733580666315,0.0403672602952346,0.21080098925681218,-0.2870457072403619,0.20183454700750075,0.23686475001078383,0.36178160707991774,-0.33954756594430163,0.35956487037625073,0.480926128063125,-0.5967651332568259,0.6001590265125313,0.4588398993741776,0.5889457944839839,0.37914245486428516,0.41822665619253097,0.371123607513054,0.8874682173120351,-0.16843768926018063,0.408916577367474,-0.15773629408301473,0.8094589299682338,0.7503750738077896,0.44160240163505843,0.8267794509643164,0.03937299652106291,-0.05136625852418592,0.2405975932979781,0.1398074458279002,0.08807131590240293,0.0785949927370298,0.37985167653482144,0.010065270038763162,0.1692574674041621,0.1893111316377077,-0.09240258643937738,0.24029061996778686,0.3286236377303426,-0.19962026590038923,-0.11826071018173628,-0.23888796642267282,0.3689233652041549,-0.37997447814309154,-0.3615911226692397,-0.3483391602070698,0.43230755423481165,-0.37977748845759296,-0.45146797420032053,-0.0302006003167573,-0.08875043762794108,-0.08836859155203246,-0.11159175169581335,-0.04932894072796621,-0.10113101432190065,-0.06054318885041135,0.29144588263175414,0.7589693402487745,-0.012071523757723272,0.4693336989921063,-0.00021630800057108267,0.5112739434049761,0.1580183280345445,0.18781241473233976,0.23177134960848356,0.6100507729210596,0.5427256193620965,0.09917893545407126,0.20214968767656216,-0.10967260323196389,0.3788291152797235,-0.22230399379809057,0.2988680862737788,0.3214887729600641,-0.18869102199572646,0.3098005768990972,-0.16950443347143515,0.20908291199122947,0.05008995081214755,0.36001355241640476,-0.07079858649848335,0.3385896351157409,-0.2207704181744001,0.2596163997589531,-0.07082692662831654,0.14013374014213734,-0.12060522231099974,-0.020565748559167853,-0.19935063085432642,0.34052929929937137,0.23089137716169322,-0.08949436769390018,-0.1810883013122362,0.5293643549697975,0.47088091610494526,-0.389722170324923,-0.24118734349495177,-0.17920555273058045,-0.12832631433317626
-0.369871852278475,-0.6987350688642565,-0.18875526036633677,-0.022827954856771398,1.007455541327436,0.898678883031691,0.15138392004487247,0.12980592209667166,-0.0486482829979879,-0.2097405896001587,0.34091788137562495,-0.38868541229011333,-0.42878961361380763,0.06055192940909839,-0.17927718135905307,0.2792385403157494,-0.4883635440937506,0.4695230419042967,-0.32875349096629963,-0.4300696390707349,-0.39807595168787474,0.2296143374765208,-0.4089204212657729,-0.526222632922792,-0.2996973525357026,0.20968876656616786,-0.4620431933491852,-0.34904516420292747,-0.14145974600645472,0.2916887246493953,-0.17981105154117658,-0.3103543325760192,0.6996504449697153,0.730818828750819,0.4101577430259364,-0.2004258635562484,-0.40015824363260494,-0.47157990882599365,-0.3525981738349974,0.16158449706685107,0.2508442928192292,0.46057917219293065,0.06768449358472363,0.6701906373778004,0.5571691494350293,0.07104389928683952,0.0787962785090761,-0.270619590415736,-0.29776670573293035,0.43994445180335984,-0.40968389604016425,-0.4292233987481514,-0.08977958859741188,0.26181937184320864,-0.030241289177939966,-0.2073017978529365,0.018804994905305714,-0.10164342969279987,0.06112212804852713,-0.2809166058323565,0.18079849557734673,0.17027955549634782,0.0998418267770695,-0.17851749769192088,0.18086828839450667,0.12840900032833083,0.11973283755197964,0.1581683252781011,0.058692392151404496,0.0502553761139379,0.05981594753885415,0.35169106822000057,0.29141591756390367,0.3788026317427346,0.11824342427820989,-0.31011504865931216,-0.3697574850937287,0.45967981412213343,0.11967985362141123,0.2515016308730223,0.6813967365708878,0.5474543040440771,-0.5195248935742846,0.218052624720248,-0.5099277174446162,0.45980263997378024,0.5600958519618325,0.3914708038979968,-0.13989603250895555,-0.010916211018834297,-0.5302018273899256,0.14021534623482348,-0.5099607550917374,0.168615043453933,0.012614208202759618,0.37868631259181995,-0.30881455028782206,0.20119102607024772,-0.4800175604890407,0.13101469652863357,-0.38074555113879327,0.23883973030319577,-0.11962311813349373,0.4684357911638157,0.22199509178279725,0.4886200424170833,0.23163472157188192,0.34988499088894687,0.2206008481770158,-0.1090511612054776,-0.07234160775136415,-0.08070468870731096,0.009404336504506262,0.0377361777387795,0.14965014454176284,0.2211431470988158
-0.3419742209912355,-0.728788056534491,-0.1993638215081549,0.010184038864799924,0.8986788830316911,1.011023817491639,-0.09735293975608474,-0.15999323240667418,-0.34139655372216254,-0.5301672805296265,0.08145038584330483,-0.39097571191483316,-0.36903493643187657,0.07931361014046433,-0.34962824491721645,0.41991316995662353,-0.41702760451067117,0.5309081271907966,-0.13003695287487957,-0.538963928972237,-0.4022840870183612,0.33976752775007224,-0.53024650975433,-0.6307180975226726,-0.439274106452945,0.31948809895766395,-0.5492451785008109,-0.28119426758005595,-0.1923726228531202,0.17982723149030522,-0.41019947152718267,-0.2694559029125817,0.8700421108491502,0.8686045172480373,0.6192646270947408,-0.20041683742572475,-0.36835546813860076,-0.5116913062697218,-0.6598307849220788,0.20911195365496058,0.24800936236324564,0.4876080935705862,0.15123531688144642,0.5811233250274711,0.4822079421345938,-0.07088227468175894,-0.02930508441632377,-0.24900387381596922,-0.29087611852576106,0.19836733465115167,-0.37247653854611096,-0.3795523168424114,-0.0803385661100848,0.2184001562593475,-0.05892162394863329,-0.24880705489656665,0.04915369480023909,-0.06086275053452476,0.0907747576075971,-0.3389362756878847,0.27942020839847187,0.268386286076289,0.23025399013146958,-0.31253437897111414,0.2912364749217754,0.2975111970092339,0.18885744835280743,0.1517900374993827,0.06140749897138958,0.07883635151169209,0.097143811116761,0.30834865203136114,0.2885542523814725,0.38229503188619757,0.1293075088405131,-0.3168854810914556,-0.42925443815442643,0.40844838784126164,0.30198559633954886,0.2695743130113784,0.8795085410909734,0.5201928398225871,-0.6596435438755467,0.18906909125360155,-0.7784230182139152,0.4090498392398928,0.8098592599562747,0.34948288009546774,-0.3789442520739186,-0.07808346063681822,-0.5169736478319327,0.24185431354048575,-0.46106110992111543,0.28904785512341613,0.2296968825352176,0.46790495910954955,-0.1705410833721055,0.3202949510293647,-0.42683109810149644,0.2712737616061506,-0.2083629095321332,0.31041821976754924,0.1481712585188038,0.5222044778821676,0.4791357062421914,0.6203432645722016,0.43998445320305307,0.3668863371247428,0.4395991568890043,0.1528599730607914,-0.2979675807992416,-0.3164381060407539,0.27777175596298626,0.3012586807132848,0.3926800866844046,0.44298531330006014
-0.3192822520945362,-0.2099876370405516,-0.19018595053012516,-0.33115438276228626,0.1513839200448724,-0.09735293975608475,1.0068785598887113,0.8766801336494109,0.7096734948058937,0.6189275716056625,0.8987882882434466,0.38189527322745376,-0.3081107036665182,0.4284587973351194,0.45905468929460375,0.0490624337375824,-0.3874687897963755,0.09960955499628846,-0.3214661973162922,-0.04933720105462996,-0.3390460907711034,0.11233689032389299,-0.10890740626236314,-0.18138445115929716,-0.11864906719366854,0.11939819800764788,-0.26980774244970196,-0.4722538094430669,0.3165375140415093,0.05942226307531271,0.0698762528203529,-0.36947080557955786,-0.2605167872546287,-0.25016485845645353,-0.42276549204091857,-0.3421709779661232,0.1914360468449794,-0.3698086293081828,0.5386864915865494,-0.4090711126226273,-0.32939672978819656,-0.32020611424233697,-0.4896562434193005,-0.02035705049964594,-0.049372644487888084,0.7290425647145425,0.6299868907346712,0.290149093835247,0.3108936721736549,0.6417288231026683,0.22892072423332427,-0.3286470566599001,0.1401838165714074,-0.05996782807262844,-0.021140905504561904,-0.21939184666736042,0.07675950980857023,-0.17143214408673135,0.11240692817611855,-0.26068396393497884,0.13927233734830088,0.11869995097660256,-0.02025412681435239,-0.07996426828810572,0.1298630221417039,-0.019490038043059994,-0.2088700694792519,-0.14944085008981914,-0.10090664052186382,-0.08926138646421881,-0.1806445764596738,-0.03928002155480322,-0.14097609485367435,-0.22013853401102063,-0.41883503685063306,0.381640798410377,-0.300383578307206,-0.13847679139049185,-0.5186981864478326,-0.2519419750552737,-0.28819369646190734,-0.1567347125939153,-0.031078990803628494,-0.37043869395299234,0.38102198887574645,-0.22052052404919464,-0.32119074055446084,-0.25224726978253953,0.6011084996081706,-0.26029934358563744,-0.39871157622427267,-0.11780727258544053,-0.4288209396325499,-0.13019962177860808,-0.57796527086683,-0.1719823201713638,-0.5899116657113486,-0.21165396036533163,-0.47875687455263455,-0.15840437868013468,-0.5398276491852115,-0.0500347939006712,-0.5615244455653976,0.09071916278847114,-0.4101404850741613,-0.011034067680772574,-0.4411467325049243,-0.12874433982607383,-0.3800456922357008,-0.5388164212572871,0.11841806812441238,0.16044198741708582,-0.28966842682679855,-0.38023153213461874,-0.3516104813166625,-0.3479751143929061
-0.09204997815363919,0.010669698059973708,0.01106297808472818,-0.0989457089594095,0.12980592209667163,-0.15999323240667415,0.8766801336494108,1.004772251091786,0.8177608363065669,0.8193431704727562,0.7305414011502812,0.3396857568790515,-0.1796364126344408,0.1609286242290302,0.40092161641847457,-0.22999357717360194,-0.32976779472424333,0.009914578999232966,-0.5691333969893524,0.06928667195535745,-0.14101699543813218,-0.08036535095057477,0.059011017637941476,-0.028172193343854797,0.12053536435462937,-0.10918567101356144,-0.04959644055536185,-0.3391243002941199,0.17224297873499295,0.2906187078287497,0.28144626201697803,-0.24040182204570915,-0.2501225693656651,-0.2194096845136056,-0.40892137918193033,0.010726002917123974,0.15914396850358045,-0.07925137598588655,0.6508417261935295,-0.1907595388173035,-0.09041570183333764,-0.1789565412374592,-0.2508903084723626,-0.01908016539271304,-0.0306622989985064,0.6807663885367964,0.5010958021212067,0.2288021449554784,0.22959184784098474,0.6683260273308993,0.2609149927399057,-0.14030567123936344,0.24061722562925653,-0.06899751662627307,0.1495021529916636,0.04048052175002177,-0.06974788355446392,-0.1895069180768498,-0.060825314103625856,0.01023586775757239,-0.12109753468562788,-0.13764642815411954,-0.23888391720389585,0.1988655923656242,-0.12879980591057016,-0.2921106249019961,-0.2304443092498389,-0.14093715387107103,-0.10880619947370304,-0.12020061665827887,-0.16163447140796458,-0.02105738132930128,-0.07860865262428654,-0.10928288535997137,-0.10032158222157153,0.3890872799187138,0.020617424295719732,-0.0807513699122653,-0.4500796181668095,-0.16935296387424723,-0.3412408739636439,-0.051668574181729994,0.28953179238738086,-0.10058342853884797,0.5598760950849673,-0.09094466973272836,-0.48954833259823666,-0.06876904143369363,0.6187832181751068,-0.09936369855031506,-0.2711217398903061,-0.23081733839117766,-0.3112446433973054,-0.24873001135670914,-0.5605171551009313,-0.22975281810570694,-0.48070776701433854,-0.3082575881951364,-0.34081978970895027,-0.31077102466271267,-0.4996603915252429,-0.12996364163144586,-0.5899586936128078,-0.031484306262392035,-0.5012482231511244,-0.1609035048937638,-0.4276134487257699,-0.07041898104324576,-0.489402994957676,-0.6598515898592472,0.41046223200829685,0.41976211722812956,-0.5011233714547912,-0.5396414072472699,-0.49899065387002794,-0.47063598547886976
-0.20046477044184657,0.04958158850860498,-0.18915693729985306,-0.2794838218919544,-0.04864828299798797,-0.34139655372216254,0.7096734948058937,0.8177608363065669,1.0084509934279464,0.8603969693714844,0.5093322377502515,0.46901324697017555,0.06963197931401553,0.24981147061120756,0.7958796411046769,-0.36872083514409393,-0.042502545424182504,-0.33129637100062304,-0.3582026444019628,0.36965133182160675,0.09145286158718821,-0.2602924522944992,0.3014365425952516,0.16175426848490398,0.2993807493154266,-0.26074898574708216,0.11799256221184391,-0.45807137775388046,0.5411777411331054,-0.05054402011015837,0.2186798600013177,-0.46971536299149724,-0.5603595671283025,-0.5007761670181606,-0.7309524440176438,-0.0903130030168347,0.3617725949702122,0.1388706309118747,0.900044983950158,-0.3195744825898954,-0.23788465433619024,-0.2730529387368903,-0.3403797998601788,-0.12909044883482307,-0.13130921627595704,0.44043639910733806,0.31804350483707733,0.1895702162024163,0.19959372257534944,0.33239300276515155,0.3498829180479573,0.07830722962810219,0.16890219536368015,-0.10895222011649908,0.13094801672154985,0.16925672081592638,-0.07898744781577115,-0.11862714950733655,-0.10980014000201858,0.17968897970741318,-0.25589244708156716,-0.25308064441249223,-0.3415371890182587,0.3232790914639398,-0.26111406338986487,-0.39959847215612243,-0.32972118360081915,-0.16170960352623104,-0.11131731870146448,-0.15059259298650515,-0.2088889964950542,-0.11087584652233946,-0.1604475918255235,-0.28044931611124746,-0.2010033592762011,0.4297839559536883,0.19048960533150733,-0.15990547302251257,-0.7602363283638545,-0.2799810499605663,-0.6382462525326341,-0.2213802006338802,0.3413561124772212,-0.17012389879066003,0.7683685710716295,-0.18073525738198132,-0.7191444301192201,-0.17879645799181232,0.8684268784634886,-0.061272488756525786,-0.2378892240161973,-0.3610375759697036,-0.28207000046160297,-0.4102360842918595,-0.7174376487601258,-0.44909822649439207,-0.5370254779252303,-0.47122275048088846,-0.3115939464174528,-0.4493749310444124,-0.6033776449675136,-0.33077279047529334,-0.768619017263225,-0.2992146076605464,-0.7187609316761399,-0.4190555995543495,-0.7106747283865749,-0.29931182715507687,-0.6622724045075412,-0.687743616319379,0.4597679241086557,0.5001746972893528,-0.5893880456924273,-0.6706868101163912,-0.6698391053679571,-0.6601003038071392
0.11227874329227507,0.3511311120526851,0.15045663945589982,-0.017683896552655603,-0.20974058960015876,-0.5301672805296265,0.6189275716056624,0.8193431704727562,0.8603969693714842,1.0086267558217137,0.4985077374917596,0.3997890013782121,0.06918686789119521,-0.06854054159008441,0.4810869203282026,-0.519449960429953,-0.08019655579444916,-0.26939284114689294,-0.5289769758623718,0.3491916490550699,0.1092719284012986,-0.2898697766245006,0.3510744083853541,0.32139497947011947,0.38012889749495843,-0.30817060968077525,0.2786465882542228,-0.13813548290877986,0.1628840190444685,0.28804574194969945,0.5600304243583233,-0.07066483469088616,-0.5597336715585245,-0.5108838719067731,-0.6260891836605126,0.17129529705240293,0.2589789092110105,0.24926328741166676,0.8979598468163101,-0.18215279166424825,-0.10298449108150828,-0.2998022669325295,-0.2207874450122245,-0.200493141833617,-0.1690858725782975,0.5080015037174471,0.36187720181023514,0.21933169930359311,0.2589848464298688,0.4494881805861906,0.34981882321094515,0.09864370122230505,0.16928559168493246,-0.07215725644422544,0.1617279985155939,0.20066302644113024,-0.11883447134557314,-0.10021804783958936,-0.1414918211642639,0.2202767758884532,-0.3080879894385392,-0.3105376908200201,-0.3794877755309282,0.3933157135667358,-0.31255477770097956,-0.46863426969824723,-0.270079270050635,-0.12956219366602892,-0.06875128017750692,-0.11159539838445263,-0.15965377371618417,-0.09998250204078343,-0.15128431254769137,-0.20005222392102942,-0.07031273388792844,0.40842598938240027,0.28912640618307994,-0.1729444623780101,-0.5006541959463043,-0.2097854701546851,-0.6791508527975879,-0.2001756265919679,0.6097496261408015,-0.09087089630539975,0.8694728679069644,-0.17815714062390203,-0.8170285935908637,-0.1273004127662501,0.6791608177432114,0.028203121187363837,0.010006447969860903,-0.3488595921237843,-0.05923913524378698,-0.39170555582153954,-0.5892503494741582,-0.39860702928147074,-0.31173488905403873,-0.42198622885061793,-0.07932993455504406,-0.43759756460261306,-0.3805290933105055,-0.2896361557592243,-0.6396994392152229,-0.29984262216010704,-0.7004132997608934,-0.46054455971968355,-0.5904551819887228,-0.20020667212639,-0.6494347884540854,-0.6709694929563546,0.5784312510610151,0.5917298901444978,-0.6415272006933234,-0.6708187885389071,-0.6683761063366865,-0.6506481152611574
