0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0096417224732472,0.9269064253654087,0.7666068899193514,-0.5891467702841681,0.04959791954255173,0.4294564914804345,-0.03078706038794542,0.15932357161801425,0.3014179689193885,0.4502823305585036,0.28004972039765286,-0.32100874787446015,-0.1291971437530283,-0.10867933925616227,0.1804902511315149,-0.12033755423500542,-0.20930213142233745,-0.1699493276345057,-0.17981002548702468,-0.1900627054224193,-0.18973613159542724,-0.20780559210459534,-0.2419996007581868,-0.17974822623557277,-0.2594744155432345,-0.20082947082421446,-0.30963982904044735,0.18894201867777022,0.20844492065172912,0.2590494367246883,0.21930889116476895,0.16075396456121394,0.3591229634235114,0.409740827659739,0.24978647506569981,0.8417222370428624,-0.23175676561035444,-0.33081115073468803,0.25968959082946635,0.7589134416371576,0.6172717348113687,0.5983676967453627,-0.7878128928787488,0.5010130299755255,0.3212281478726488,0.179889127732227,0.4306772608300413,0.46250651300515716,0.43925805309609994,0.3795159524292579,-0.26032065841297425,-0.11064917558082356,0.2199670098743798,0.3078490456708915,-0.26025804781780293,-0.14807720762850216,-0.17036067333683574,-0.09054061736118536,-0.1089817572090319,-0.1820054845260032,-0.10073253953741891,-0.019217191519289824,-0.008446037851843325,-0.1582712538833713,-0.14932886154461936,-0.16298949882114935,-0.07727130327669786,0.25896336219256827,0.16200578514390568,-0.06017980860972586,-0.018908603494404697,0.029319899565695202,0.019308973310358617,-0.16910604489670503,-0.6291240402736458,-0.1472299854736731,-0.25989684125479284,0.3102571050818362,0.222448223417665,-0.0697686953794058,0.2999206365236345,0.0299712467273364,0.6582842696747667,0.5295489746925384,0.20911154492143305,0.3198902472744348,0.17171000610725032,0.23911141236895797,0.20162209815529433,0.25006064708677733,0.10066324165333876,-0.038629267716755275,0.10037490371113933,-0.04893149869602227,0.3209349093266293,-0.2306793720081721,0.2677707999625907,-0.18998835651826076,0.19020809878304445,-0.09991492675799972,0.10797886505692782,-0.04052312317396168,0.17103500118290815,-0.09144048751694989,0.24000688272236737,-0.16245487519315416,0.19233294057778577,-0.17091825839604438,-0.3390752922480972,-0.3898665033343267,-0.3508704545395968,-0.2516188909031995,-0.2081332202669586,-0.20837780713409712,-0.2378707145918961,-0.27273774499168446
0.9269064253654087,1.0081975211527963,0.6487289552729107,-0.41078277168371335,-0.028994366965775394,0.3411537530546701,0.06945030214892303,0.2102154918322919,0.3891113090264591,0.5204209330444144,0.2806605266576715,-0.3191966451558944,-0.12055260928122379,-0.1396355546670282,0.2896387665226914,-0.15033980738090294,-0.2489318189610138,-0.24991875433944008,-0.18991887619597023,-0.30102057848896024,-0.2314818424506024,-0.2906251998892408,-0.3491201532504109,-0.28941007594247276,-0.39072670110482827,-0.28891697120991533,-0.480679830066192,0.3205399762830944,0.21065214401598298,0.3212266840514842,0.32078046802841004,0.23957996773060056,0.34957751975340473,0.45070777331748774,0.38013397850773734,0.7896312919592994,-0.22922085791625707,-0.4301447439280704,0.1904690120804369,0.7481553613636694,0.7390782201459903,0.50963815067145,-0.6495183581164261,0.4517143015018004,0.4689772026265316,0.19988567251119224,0.36951372237065794,0.44996366516872727,0.3290579210302653,0.32063831381682184,-0.2617470946595195,-0.1193915823388565,0.31980181390068696,0.37223134711847305,-0.39031773571539197,-0.18032157135233937,-0.2502281008261667,-0.14974320620519138,-0.18019256842815878,-0.22901303126510505,-0.14814048077765124,-0.061228447635373995,-0.06035064839828547,-0.26947761020225314,-0.21186381964999962,-0.30866675253108866,-0.13250423790345772,0.35023177609072076,0.26865027606848774,-0.17986509966245748,-0.060482533728773075,0.1701900023181274,0.26837026622786064,-0.09242108585282503,-0.5590030609118993,-0.13021390250104617,-0.3507475650151802,0.3494835041487891,0.2903457933701982,-0.03029973151205129,0.3698277169411487,0.24197289748545198,0.7784664491403717,0.6088409305533596,0.12994029709140437,0.36991692026545553,0.14827146994119172,0.30035931772847746,0.17913312311048615,0.31069149203153335,0.21868648937364146,-0.14098235028822018,0.21184616961933525,-0.1798853124853557,0.535912043394258,-0.2991306527399326,0.44906227531908366,-0.29814953052443993,0.3502794568274334,-0.25022198265118756,0.23225070258262603,-0.18146494772043384,0.3414256786211632,-0.24713057141471456,0.44975644398080394,-0.3314779155007141,0.367465089555555,-0.2595539837766043,-0.49934139508432573,-0.5606104438517581,-0.5390032464788892,-0.429042286135546,-0.37209258794969124,-0.389703585160861,-0.42171491092116015,-0.4608694874481046
0.7666068899193516,0.6487289552729107,1.0036045836794276,-0.6303635895127572,-0.2097372823463233,0.37834261897337607,0.020837075094660016,0.10003197408353226,0.2399685132896644,0.4805335362213375,0.44965530673857634,-0.2005542831255865,-0.09009491687789788,-0.10112033480416686,0.11004838252224262,-0.0894776788287352,-0.1713291929958833,-0.11050179046074213,-0.1602101380350343,-0.10895594638097283,-0.1390325167054751,-0.1407582103806423,-0.1900065352385995,-0.06026989734421815,-0.1904401312882755,-0.13982955631911398,-0.18931456161688281,0.10040448161124117,0.2196789285393598,0.2502202507090062,0.1802527819375154,0.14965660620657525,0.33943843345435326,0.30992404605129814,0.1808053272617946,0.77791762214224,-0.1387833261734962,-0.22907697430136,0.30137023805770435,0.24163727757139797,0.12164723468568815,0.14031425399464928,-0.4315657242823888,0.049677064818667176,-0.010634071873635883,0.250178687348766,0.33052932616247704,0.2585287977324153,0.37033537668333855,0.5100713209572769,-0.1197213658327346,-0.08037753691461884,0.06069667615269482,0.15095516681103696,-0.09976683537323998,-0.0707445209757736,-0.059555840569103506,-0.03948390544099914,-0.020702024871611793,-0.10018217489316451,-0.04044554961579545,-0.00979338911270439,-0.07090398054762463,-0.12083795746515189,-0.0894216779454137,-0.10925971095650244,0.05963615803331248,0.1303312766657416,0.05951448626665996,-0.009643842286732946,-0.07030352148075295,0.04072695138213084,-0.1793240931766315,-0.04975954173217869,-0.3201012636158381,-0.051310651896555044,-0.1798546953851066,0.22009779710858604,0.19813244987217132,-0.11014443703337118,0.22988526283269797,-0.12039095057195336,0.6089096395583777,0.2601276190222877,0.21114555130292198,0.2308558162221195,0.1601052041010106,0.200116312190087,0.20926119197584597,0.20946520300400787,-0.00891883105096811,-0.020999976781894542,-0.020979325353302627,-0.0005584543161116177,0.13192236664448914,-0.06026241547919432,0.1116663443329061,-0.030770685467331593,0.059074135060384635,-7.359724607263375e-05,-0.000575689245485901,0.04111291445624961,0.04924819130895404,0.030584165633819264,0.07986429843996493,0.0014648112094158157,0.10014944558808957,0.01064670923544306,-0.12996802247042544,-0.18155750170404392,-0.19018735130745734,-0.13952565606342252,-0.10957259197664822,-0.07137055205840015,-0.07017627243693976,-0.08837632173495978
-0.589146770284168,-0.41078277168371335,-0.6303635895127572,1.0025813337179081,0.2996494753413535,-0.17888021005651902,0.16869469630295228,0.07051023521860832,-0.06952995668032451,-0.22085537993091597,-0.210191643020153,0.210122245699331,-0.0208376073905479,0.03991627603865472,-0.00021383695331311824,-0.0201387877738872,0.059739947458765166,0.0003479039181055284,0.060132000177687744,0.010024408488916862,-0.009902147870308249,0.05046053643418116,0.06959347504047014,0.020213148827351226,0.07105271642630885,0.0393792167615422,0.09025170085406015,-0.05867589222012838,-0.10985358964121401,-0.12969928492368885,-0.08968505801620008,-0.030792237568809472,-0.06972793400780426,-4.4640044547908574e-05,0.030295690763348444,-0.6491129703949173,0.050228444223509375,0.05045635769382574,-0.11881880361823247,-0.27930916883109413,-0.0513889937990901,-0.23990927144009222,0.5397362082081183,0.01900186372497691,0.2795362267895625,-0.29945150909246043,-0.4006099171158727,-0.2093009293862508,-0.2504677853596179,-0.3695330951927023,0.10988666749518192,-0.039535686213714845,-0.11985517792143062,-0.060388399374124796,0.01990459647162681,-0.029627711336250532,-0.019520022805952743,-0.020559292398725757,-0.029506416312214064,-0.03050440523980543,-0.01959211499887109,-0.04939892206420006,-0.08907785664927312,5.375519409370112e-05,-0.000700031153092517,0.008922315185765866,0.05987059940652457,-0.0200660086255317,0.031117658880840567,-0.0791349852227722,-0.061001899904539435,0.19949417479511936,0.3190148151044584,0.2297567450618951,0.6197630254080336,-0.0002804863116816088,-0.01068427188570343,-0.02931799604354256,-0.051194156112474645,0.13106222289491073,0.07100253725660167,0.28984860084247066,-0.2806272938146236,-0.12060557698562335,-0.0010137966371661124,-0.00993281590593334,0.11893898086284932,0.050780264481088855,-0.06933905463951594,-0.06982054583912822,-0.030448556694512185,-0.04985794960354413,-0.040190196246781905,-0.049936145528663295,-0.09066106557735923,0.19884612493328865,-0.10025602855869423,0.11977659536995322,-0.07977391433242738,0.0009918521444380079,-0.018839569930274042,-0.04993980026198772,-0.02147508795968269,0.0006733817991539069,-0.0304525241726605,0.07014290473758295,0.011827927882386265,0.11045546144617564,0.18884552885151143,0.20984816293545416,0.13008566235946453,0.08043363889795908,0.07069909717580788,0.08012755169237915,0.09843242908403109,0.12803642453190964
0.04959791954255175,-0.028994366965775363,-0.2097372823463233,0.2996494753413535,1.0013906871456832,0.5681418366076784,-0.179869941693144,0.16957371499097146,0.06927456097338729,-0.0794142413808283,-0.18962776653473895,-0.08053873763372812,-0.13949894597831144,0.1799100393219512,0.08050228480505826,0.06970478622648651,-0.09021199934074862,0.049826402851383914,0.04985221035635718,0.01997386596512065,-0.1798810454395905,-0.08013663926408841,-0.030308155032767913,0.010636730307570265,-0.010498913437345896,-0.08930033356529377,0.03980556694677867,-0.15053962877137803,-0.139127133302357,-0.19056180472054585,-0.21999112504258858,-0.20104011987244422,0.3111267409796271,0.3403645193354001,0.020845913247948555,-0.08022451691265418,-0.17975052568852404,-0.17033960042322552,0.24018508148299228,0.2993299321672888,0.26031849646826116,0.34961702383435617,-0.15013570670906354,0.4002266306259558,0.34989951964743915,-0.3399074483505793,-0.05029876729454573,0.10011153363348793,0.10992145278725876,-0.16016373767716663,-0.160200992282049,-0.1604784654541952,-0.09935787006142852,0.06121469676231332,-0.0001366503038499417,-0.17983288192275823,-0.10965559947197503,-0.05967878400348691,-0.09029514231544478,-0.21009555213912753,-0.09016726143522762,-0.05952252424589637,-0.05008643235628949,-0.040357897841087884,-0.09997480443618202,0.010528692076246718,0.11088853563083086,0.06125136460518982,0.05838167175528821,-0.040030223818143085,-0.04965227376964995,0.11024934440658335,0.10927904684438038,0.17041793938745817,-0.009882517325204019,-0.230150250204527,-0.209778291590459,0.12953684122333484,-0.06962194626357843,0.0896918246289534,0.27864838848252826,0.1804620630401973,-0.24087759388455526,0.2795206435013138,0.43020664395209113,0.16004855520859507,0.42928914282653874,0.17066536761074963,0.09007109568501932,0.0099382544159662,-0.07926863664339136,0.030014031916910367,-0.059459239437213394,0.04022771718274535,-0.1403229093464543,0.209326834317561,-0.14052659698116396,0.16022927288514624,-0.11054085599782057,0.07974942258643007,-0.07055753292728012,0.049257948837743336,-0.08918932968632723,0.09089356675042086,-0.09078348231838619,0.13977753438478394,-0.07905302434345236,0.14946457889495754,0.199468160546185,0.1797369306171429,0.09951516023853416,0.070832069038997,0.07968307371273843,0.10964228516108855,0.13006148514180849,0.16077807322917803
0.4294564914804345,0.3411537530546701,0.37834261897337607,-0.17888021005651902,0.5681418366076784,1.008195649181862,-0.1402525677031495,0.1703920022831767,0.20972817525833223,0.33923302831293306,0.21060241435638938,-0.21814264416827553,-0.31078574143775434,0.16133306906813508,0.10988025264860833,0.06970683029656906,-0.3291848969595212,-0.019252256169269004,-0.12950564552658192,-0.05059911087038176,-0.40978001585177365,-0.29131357508251543,-0.2984714708504994,0.06915030261498081,-0.247567957971351,-0.3094156077882999,-0.11117856148522359,-0.029907614579107678,0.34953414020270296,0.3129162974039746,0.03880049528876139,0.10172181193954391,0.8954784286089094,0.8479724998221803,0.4612279704870274,0.39037275637863533,-0.3507124781489676,-0.5100548770589611,0.8302355973570765,0.2910929385813902,0.2690217040963855,0.16095384232061538,-0.2596928207394192,0.14912593687170117,0.36978571168259505,-0.13008906964840572,0.10897202469025483,0.21139209133667308,0.24011094465572816,0.27060195707289125,-0.2600244932731555,-0.3187857091824928,-0.0714863457609412,0.15746035946036754,-0.04970639837950119,-0.32021720345985494,-0.2608544255866716,-0.13055921998751338,-0.20907541386644934,-0.40963332197514485,-0.21888765498404997,-0.15214833492179747,-0.19916834797704897,-0.2585731651525042,-0.28152685725405385,-0.15959096614746107,0.268327095155207,0.15905378040294377,0.11164054440094989,-0.08044958528519777,-0.1908759417757048,0.35924476041497105,0.1506910406205456,0.3683638383603185,-0.18022352827313146,-0.32914795707348343,-0.5007065496370185,0.348827510374725,0.39085947593887294,-0.009156757582685934,0.7715512907481664,0.2402015342913554,0.04233189436917923,0.5197542226956763,0.8871222401261304,0.4111451906804827,0.8514457793922119,0.44900357832108684,0.5689519518716348,0.22074120895858243,-0.1616302309703816,-0.04859405888253914,-0.14049839534028075,-0.0009137624261809454,-0.061243256441585014,0.3391846329615136,-0.06072279204461384,0.25249154409250313,-0.10795839573088933,0.06920600474152659,-0.1179812943668799,0.04941734028400813,-0.07134348165135114,0.12849125153121202,-0.09979542140364166,0.20103360915381,0.10862076235051664,0.2814708436660147,0.25831379781774677,0.19203630981463785,-0.009386323567726031,-0.05189366141010539,-0.02986339909304109,0.06151919119388465,0.12813380546763858,0.18944382943841914
-0.030787060387945403,0.06945030214892306,0.02083707509466003,0.1686946963029522,-0.179869941693144,-0.14025256770314945,1.004067066314785,0.8380272851140035,0.5702159914197374,0.43123650640159994,0.7794640253109649,0.3896769595760039,-0.07867222677447022,0.5199091243957797,0.4803335449812436,0.28026946632251015,-0.1494347166818347,0.03923829606894918,-0.039483368388775454,-0.06956737459587871,-0.1895392066249776,-0.3106460225337786,-0.4889434697818137,-0.020737846579858714,-0.4601468325776742,-0.31899471136298746,-0.33923342855568533,-0.1913268680307251,-0.16014761542561198,0.0904726921578752,0.010482755786345376,-0.19971424916588315,-0.10101938067758719,-0.07920553639292438,-0.09923254687128474,0.23185129610106067,0.23120143917686892,-0.35109433140589696,-0.1603091636108686,-0.1508647649662122,-0.15846725623168248,-0.17806516383734136,0.1701532271031681,-0.10077592050500216,-0.039866082434540366,0.7283382537967951,0.5610224759903203,0.4595351877486876,0.4194691616883851,0.629152706206705,0.2803728127946061,-0.08133074671336141,0.2595293298632162,0.4104630687650094,-0.020571978163206245,-0.03907074131021035,-0.00033840672338666364,-0.16031123415699566,-0.04984079764675768,-0.16043616534736915,-0.16930396087420133,-0.18064511778265424,-0.4896174963783599,-0.45966068702497004,-0.26039624760302155,-0.4677878330417688,0.20993807251885083,0.4187810975126296,0.31012355739350367,-0.26097977437677056,-0.3591795706894114,0.1397571690300729,-0.1783823611358603,0.031006285624543925,0.1499457315920484,0.3210562231167195,-0.3494080410250475,0.42100739294935596,-0.17054544189926849,-0.4015060314044526,-0.040992756813715225,-0.23014832566297724,0.45892775301138145,0.39082959346683555,-0.12899316973372446,0.45017681014040767,-0.06981805651700146,0.4595160511776427,-0.1804531011597658,0.4692710169415443,-0.25999981034469943,-0.2987309347735578,-0.2697036417644984,-0.2313394180774984,-0.13977241224345155,-0.05939565020220728,-0.13051138073850566,-0.06793721186897701,-0.15141108511413198,-0.18112194011347654,-0.24950938167779088,-0.10988778717609557,-0.15888321716236903,-0.08119364424283856,-0.09998696754525703,-0.07900986026818341,-0.16980726999526502,0.07038074113283511,-0.15052799379953058,-0.2105001798446262,-0.3707165503078893,-0.3719785356016183,-0.32893050891379644,-0.24056611835775032,-0.18967012102193673,-0.16772085580217871
0.15932357161801428,0.21021549183229193,0.10003197408353233,0.07051023521860832,0.16957371499097146,0.1703920022831767,0.8380272851140035,1.003613657717467,0.7688363829329729,0.6392985833507747,0.7387648684996365,0.171395912105574,-0.11092751829595655,0.4791231861051779,0.5700101343771474,0.2308116390002109,-0.22036536196895826,0.019847459683042586,-0.1002791378580786,-0.06975335409693946,-0.2598927160828679,-0.36032195413844464,-0.5304105823621293,0.01074912954716533,-0.4902876949668632,-0.3691274181020319,-0.3603979105863224,-0.2184422373433178,-0.07991249100611258,0.17985902614761276,0.019508553207391862,-0.22846267302531462,0.0825208411651109,0.0991082947251119,-0.041983368028558246,0.4098714005078988,0.0996566418782167,-0.4497689319442448,0.020284933957159686,0.0806925952468154,0.009759356410331469,0.05960408938068553,-0.020248027197184035,0.08977512800642141,0.09067509024448159,0.5511553042298935,0.5602179744319408,0.5182615631587422,0.49098033228455845,0.6109268223375028,0.12086383950172545,-0.08818734709386802,0.23072113574437667,0.4500338483749539,-0.03958574834287412,-0.09019009971214559,-0.07020727232325571,-0.18004507792923347,-0.10979251770564383,-0.22945829020070918,-0.2003831508696087,-0.20011583362663182,-0.48024885562321695,-0.49886065799698925,-0.30010978483056655,-0.49056637867497843,0.23035046121050567,0.4506380913269514,0.32060123812500935,-0.2393533487210128,-0.3603684196024618,0.17021768013288308,-0.17018094432047623,0.059670493805267864,-0.0795801027383505,0.1987725936098295,-0.4392069788438074,0.4893361040828084,-0.12057620433006527,-0.4094020141634524,0.11046331759121536,-0.20061788125185487,0.49015844750171106,0.5605804281905842,0.09055711498134195,0.5300942610907659,0.11884855318824575,0.5303730986864491,-0.060278909134025505,0.5201310453056831,-0.2902620944658958,-0.2904661161197851,-0.27951717045336666,-0.2284855836897342,-0.1275504396434246,-0.03915270844273017,-0.1292562186569692,-0.05175443625119738,-0.15945875612033253,-0.17942912273275927,-0.28057841089336544,-0.10118768495272057,-0.17035211894381755,-0.07949018564119573,-0.0809280759704773,-0.0704732941773993,-0.1802848103972372,0.08132039809531849,-0.13952541616105263,-0.21874286209106206,-0.3907926632657731,-0.3980465875137087,-0.35034177675853756,-0.24896453472763597,-0.1911228533304263,-0.16178286315054327
0.3014179689193885,0.38911130902645913,0.23996851328966443,-0.06952995668032454,0.06927456097338727,0.20972817525833223,0.5702159914197374,0.7688363829329729,1.0035601096444173,0.848307291537378,0.5703733906482372,0.1795642153635016,0.02075692190646625,0.2002905381084408,0.7992663597705739,0.09033741398914498,-0.289224892000848,-0.12996420288374338,-0.20930443480019023,-0.20000969355481446,-0.270056683374869,-0.3983780606044678,-0.5799341875930254,-0.03051198357583576,-0.5504251523565474,-0.40088459010171484,-0.4384258328916475,-0.008916037669394477,0.060332149040151224,0.41894760385749485,0.3001021218904667,-0.030097831649351033,0.1680404619836288,0.20962508600072477,0.13064591946549262,0.470959922067235,0.1601985117637935,-0.470204009993134,0.03096736646409945,0.12126901230048455,0.058922466462211526,0.029167353293496824,-0.08941376058006327,0.03061017908393527,0.11967071254185267,0.45925220210200074,0.4206491066982716,0.4396615667960172,0.4296764877277028,0.48934469634456684,0.19976723644716798,-0.001471052350765151,0.22935896000559303,0.42954596868522954,-0.1299182946060776,-0.09988887975195329,-0.08010088710907087,-0.16984600651875464,-0.10987768548191985,-0.2206045117975144,-0.2103883718159311,-0.2196308596892877,-0.48074125449189997,-0.5293044834548295,-0.3103132780373989,-0.5213933976655215,0.22884315732805272,0.45944600465941554,0.33138414579853187,-0.24926529480576992,-0.3598988812166626,0.23968032734128156,-0.10915495827703171,0.07093999766101791,-0.12005179003500932,0.27006078027413183,-0.4312497245144857,0.500994970963457,0.04961076931440601,-0.41931264157232784,0.21142434897862716,-0.16170315958196652,0.6796103860576084,0.4999328078967496,0.04031898541445375,0.5293542533035748,0.10043576417087746,0.5396037708977331,0.010034733750344176,0.5994228375111852,-0.1600469765502989,-0.3008409044176443,-0.17015420523458977,-0.23064501964469178,0.06878220585596519,-0.050965396461038454,0.07061051039194469,-0.07046555127029551,0.009177114195475488,-0.19868230066341294,-0.1498928194310476,-0.10899871934618985,-0.011723207429230517,-0.08867776500098927,0.06139088396435185,-0.09151024738311118,-0.008882047947119233,0.06962495452135883,-0.18921351413256704,-0.2811091010727437,-0.4593148030638132,-0.4523593331111219,-0.3994722812227899,-0.2895341481191755,-0.23933407217414954,-0.21037735615508288
0.45028233055850364,0.5204209330444145,0.48053353622133754,-0.22085537993091597,-0.0794142413808283,0.33923302831293306,0.43123650640159994,0.6392985833507748,0.848307291537378,1.0026564794720043,0.6298815929678426,-0.010535914039999582,-0.09045300901121547,0.020163049170350795,0.5106608105030065,-0.020298241926418527,-0.3104037068907652,-0.12060808701099063,-0.3000928395795227,-0.1794143126994828,-0.29954549956929966,-0.3607883402882974,-0.5206204231602723,-0.03007319559556524,-0.49055210910554264,-0.3690256652319205,-0.3903304492336415,0.08855716546554585,0.3281873006297481,0.571308693116502,0.37024872310487333,0.1704776396954439,0.36973276826199225,0.37130101179956504,0.30993270413593715,0.6391026848270533,-0.029072239714020367,-0.49992543508381576,0.29967826476725073,0.16886360641635817,0.12067043483074015,0.030571141490935393,-0.1402791635397207,0.02018099232298427,0.15016666931418124,0.3998342001214945,0.4101513775496544,0.41099935352103095,0.4195740548413468,0.560194856646391,0.0394107150485433,-0.0996486245501365,0.19021339334845855,0.36024365915720774,-0.13035960453163514,-0.1295096406766678,-0.14008287336442252,-0.15995223540716114,-0.12999064183630626,-0.24091353046690986,-0.18893987773943655,-0.1907813587271755,-0.409459147284116,-0.4702457654314751,-0.28996379109558734,-0.4587247634123743,0.22000543068165565,0.37022442696302393,0.24932979988354648,-0.1704924761402362,-0.30979454181185856,0.25063424767540016,-0.08050948109221281,0.11923777464699005,-0.1994859579697548,0.10057884521122347,-0.4400375476329572,0.46936375338307407,0.2806144590183167,-0.32062261196394015,0.37861925153155734,-0.0889684110431683,0.7279463115640856,0.5292839340364348,0.24026399077753097,0.5011498148495317,0.2703475758268907,0.5090425185319135,0.2598981938988223,0.5000560448560846,-0.13905687351204296,-0.23965158292810126,-0.1501900450271666,-0.1903078628610644,0.11100768765614007,0.0015726338904594997,0.10869925183254553,-0.01908711495564404,0.01910655290663609,-0.1507922991454442,-0.12007671828742165,-0.07990245371983337,0.001988323768547647,-0.051094680478142786,0.05942491499364181,-0.049601798887053995,0.0994310261599553,0.10016484929824217,-0.14023978720159797,-0.24071887296370084,-0.3996516073909657,-0.389473191428134,-0.33913401255007264,-0.24136979260037777,-0.18949918797038162,-0.16020921653331788
