0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.000157019578118,0.789889292350183,0.7698527412213656,0.7899855107675596,0.42008666204437534,0.13994548445719385,0.08003314142130917,0.009975704908839025,0.08995206698145096,0.020056507040535784,0.0498350796474094,0.0799872274393083,0.010011893894009858,0.030011007102235816,0.1000760612607205,0.04001243894112969,0.020020267878598685,0.029983826929096485,0.06998247675491245,0.03000494275341043,0.00993234310818727,0.019985655702012776,0.01996479024745547,0.029992008226147306,0.009986428573092083,0.020177782888739348,0.010038272595324044,0.03998068485692537,0.07010696342678911,0.08992479232831846,0.09001059638572652,0.05997729820338913,0.05003984995598314,0.030011992505755807,0.11009344821622076,0.6100178365097719,0.08997186685673988,0.00992966862987405,0.019819952338521022,0.0498526441458343,0.1601352045302683,0.05007359595513931,0.34998447973488184,0.2100250655164751,0.34993917429143984,0.1300063822292195,0.1299521576826687,0.05002701912136172,0.05999293142782589,0.09016532146707835,0.0800193451058117,0.020013654124863237,0.06998922936048799,0.01986857210984874,0.04001097237743986,0.009975034843600591,0.030006828348553033,0.019999485317574627,0.030019788470323737,0.010072757674901341,0.02010946309050228,0.009982790326330608,0.04003067353597057,0.010122164444488945,0.019734374304645384,0.019748624807450148,0.019965978573481508,0.010261277351626956,0.029884490208394163,0.049989347682692656,0.02002934938797016,0.28010207020550176,0.3299627841035749,0.0700266535707849,0.3100343296059349,0.11998578560464773,0.010056117500068136,0.010043470984369324,0.020030834500094137,0.019897648610048994,0.2799224239601385,0.059859596011869486,0.44001469884278893,0.07988294186698124,0.12026447035591177,0.019901318398533444,0.1998684488341257,0.040274464342907185,0.00993471200213129,0.04997677568863459,0.03011085310210061,0.04001107106762332,0.01981546913282284,0.0400990423893083,0.060122339016136346,0.07005389072821147,0.019895976270401572,0.04002077057466632,0.019878114311142343,0.029903950520948686,0.020179447125889333,0.03987340200712968,0.01993870934874854,0.030205289810522028,0.02999864597158844,0.029873329078144866,0.049964643574147434,0.029985556950788247,0.0695548080082423,0.07010057049171778,0.019994596249446123,0.02016647726065517,0.02014613364071599,0.020038277164190866,0.029352455496235986,0.040857657600167914
0.7898892923501829,1.000248369435329,0.49999926738179745,0.6200337197448073,0.2800208849433259,0.12002298806576944,0.07002034024836339,0.029950296366648338,0.07003738051154361,0.05998549156268432,0.050063487227891945,0.09001711683320752,0.0199377085058841,0.05999830701234217,0.0699357804653264,0.09003241645351,0.019966101115649972,0.06997184553738714,0.10999057829187102,0.060009964243067246,0.020066953038654425,0.04025373948093109,0.019978451702318486,0.040011068262142055,0.01009123931128798,0.03950658774676782,0.010050380393530596,0.11999425673124121,0.05016218074306937,0.059918294030177496,0.09003370828267533,0.06997572699075837,0.059989617711295476,0.019988943207565304,0.3400615961054637,0.6599265908464268,0.12000777722758209,4.885066503307058e-05,0.0998964279620392,0.17016190338219456,0.4098232815841685,0.05988199608771874,0.4399948804019787,0.0500502594289167,0.12001554920668706,0.08001459151778174,0.12999541121324878,0.07998599352049203,0.08994785287407515,0.08994421599217496,0.060007789673068565,0.03006118181819167,0.050043009448829494,0.050099777500384066,0.049946116547853414,0.00998790322636074,0.04005642196954427,0.009996772661681448,0.0399485630474552,0.019958000399936802,0.02991381812780133,3.7222470379082165e-05,0.01996992593259647,-0.00026919324331466907,0.030386833843527073,0.00021520284643973124,0.05000254382067435,0.01994165728025064,0.019959316665440183,0.03003861588522886,0.019979626704693595,0.12994829223471538,0.17002585286414998,0.12992151336598948,0.4700294670881184,0.1599684037391832,-3.0351662981771202e-05,0.020145685592839552,0.13007229424090277,0.040131132743588434,0.5297655365180239,0.06008074392792864,0.6499198515361106,0.23008437618934896,0.2603340457490598,0.03977067446218999,0.40988412106251587,0.09996941904693472,0.019905403463729533,0.05994212885992963,0.030015657361906166,0.030012511534962004,0.020177927599172342,0.02997912850872606,0.19012537972188578,0.1401360226898465,0.07991022278122409,0.07986974258652306,0.01982929715397879,0.029991861474479915,0.019883566173194,0.030041579082174294,0.020125380767507747,0.029926852687363368,0.04995246992978749,0.0500182937505395,0.13999402657093557,0.07011100409404018,0.15989000264606057,0.17016726568713303,0.029957410321657954,0.010246483322794566,0.01951917336356082,0.020199252909360445,0.040339464084258064,0.0795325256428784
0.7698527412213656,0.4999992673817974,1.000258890300171,0.609957622961027,0.7498133505751273,0.21012157974008996,0.08991946207416644,8.44017434872177e-05,0.07999109468366951,0.009992134594422043,0.08014720765376898,0.04001414853309359,0.010045001084895441,0.029991480381538448,0.09015014055687665,0.02995165331725569,0.00995021435292304,0.010041692039955707,0.05005008353903027,0.009983797285081704,0.010203453606663178,-0.0001441064639625992,6.035719428760014e-05,0.010021392211803716,0.010014584642671381,-1.9949511125373823e-06,0.009849293388020012,0.030034447450492024,0.059516865816691314,0.08016842069889576,0.08000155071651971,0.07001347758856911,0.049853040226186224,0.03005425066380221,0.09984726017944964,0.38002287254197314,0.040035082654833826,-2.9720094647835833e-05,0.02009015654132488,0.1000245760317096,0.05999285544296937,0.27000394260776134,0.08002462755402621,0.4599386372963671,0.2000802722844483,0.06999056446034674,0.04006322210934315,0.019939512671257164,0.03007495938406496,0.13984899998732242,0.03994786722962179,0.009912302086214695,0.03997249593936963,0.02020635800743228,0.02004294003322608,6.604287834961239e-05,0.01992392262310593,0.040028054387257817,0.010011217053114765,0.009782040463435676,0.019825158605130507,2.708623820195171e-06,0.009978131862997171,0.009958752060113575,0.010257817784104437,0.010313762820354113,0.010032305779016,0.01949036919181799,0.04027872585522158,0.039977446846627705,0.009963080502144613,0.15986079270586234,0.17005437199426435,0.020049825025754957,0.09997885786875785,0.05005004917332771,5.542823839294969e-05,0.01977605082949454,0.02007588449038922,4.3922717999313105e-05,0.24018157624579398,0.11002522796095213,0.310018353224847,0.039943715730704245,0.10961100469158629,0.0404053975011908,0.1401973510012527,0.03982971907841833,0.00017797195398257799,0.020091469665889553,0.009724608461481422,0.029987078240883102,0.010203547872716478,0.019908058048023626,0.04984188666471235,0.02961830183735254,0.030049851374364996,0.020232922799180094,0.020470485512227764,0.020061970961042737,0.019811636236926035,0.020166589019053837,0.030001338425424316,0.019721742756205276,0.03003776878621752,0.02021510530117134,0.050029085501998624,0.03993927417017194,0.04073860136935428,0.03979614315254102,0.019994505253910538,0.019505020266882656,0.0201117224014456,0.019790983426835582,0.020731754416914227,0.029030916458007
0.7899855107675596,0.6200337197448073,0.609957622961027,1.000053644594245,0.2000402512253137,0.009968252067304435,0.030000317411107036,0.03000493414590326,0.08999993327655943,0.029950926966023122,0.04003547395524083,0.04999648077500848,0.029981164899169094,6.987813680496102e-07,0.039883423080710634,0.040007178989583045,0.030030408750395154,0.029992927075299287,0.019990005397605724,0.020012222464683364,0.01990861234927363,0.010032854853025124,2.1907604688367787e-05,0.009963705240645899,-9.980700690091444e-05,0.009931560603965635,-0.009835801515220855,-3.55149617282412e-05,0.0202052794997854,0.019937084515764165,0.02997707036436975,0.03004032656136711,0.04006449749184394,0.0699529762596311,0.05004630171856888,0.7499937618875575,0.039993194553998704,2.2151566412089498e-05,0.00020351660978440734,0.08005632940992415,0.19991066313734632,0.020002157362919062,0.4999993903160163,0.1799744949485756,0.24000601641539662,0.09999835340700693,0.10000606485463892,0.04001219733217303,0.03996979414232411,0.08996198045035747,0.040011428889375374,0.03002668775251885,0.040026027537710715,0.019979406322739132,0.029957719050882115,0.019978000243231195,0.030055286547949627,0.01998014380286663,0.029966784713102358,0.0200888751193183,0.009986797799349748,0.02003169846444616,0.010001353950127733,2.1347479720487747e-05,0.010056147355235285,0.009841261395277873,4.900984432324225e-05,0.010107659330998924,0.029912529664660452,0.040024147695297246,0.02001765422752902,0.17998419444942412,0.1800022155136936,0.029916381051796056,0.46995132806331785,0.06999873399111975,-2.9456178472967525e-05,0.010070349680423875,-0.00012287732070034732,0.009995800379913466,0.1499489446348871,0.05013056880912912,0.28000642352577365,0.09016558394370063,0.0498248350551747,0.019898492852835733,0.10013047229135609,0.039840903216185664,-5.964324520459466e-05,0.009970759303152632,0.010117964840461683,0.019982290908724432,-3.6070174043904667e-07,0.029986381415629506,0.02990354162051274,0.03026781181637633,0.010086082415431383,0.019740005567859913,0.0097443370114253,0.020096337530100827,-1.2643957908577333e-05,0.029926100170309364,0.01000285104625447,0.0301341255433924,0.020047849955094475,0.029859032007231338,2.9683364203241967e-05,0.020030390669010096,0.039994210267876286,0.0399392249460581,0.01010523899047086,0.0001217467528044198,-4.275473408706641e-05,0.009992288430140111,0.020065197502315182,0.02997969821541991
0.42008666204437534,0.2800208849433259,0.7498133505751273,0.20004025122531371,1.0001488326118675,0.49988220471181033,0.16006941598493757,0.10992594657644829,0.04003003675847128,0.08999152520098055,0.1599236290055361,0.02997872317368454,0.01996129643894238,0.07000158315050467,0.07981732327385985,0.04003861873188961,0.020044373982095364,0.019973247456798883,0.07995823414874799,0.02000942884399412,0.01981872003065289,0.020155241716221912,0.019951177667555768,0.01999031791933687,0.030002165094204218,0.01991720094979519,0.03010449389820174,0.05997583876110506,0.060442695481028375,0.08985841143398973,0.10999514992595011,0.07999257119701376,0.17015654072014733,0.08992799978294741,0.1500926768053708,0.1299706996449515,0.03998877468243382,0.020065371705031594,0.0999770558854569,0.26004190286853573,0.1099564707503402,0.42995601563394675,0.0699884680584765,0.41005520556400415,0.08994122685337243,0.040000837790604406,0.01996721474590125,0.01003708738152037,0.029939049493919755,0.18007850335372702,0.020051497246753595,0.02006682506112376,0.04002447489654997,0.019854624100206983,0.02996343842954013,0.009949094376329778,0.02005952304856509,0.039973883767966054,0.019990605411592345,0.02019035076303861,0.030118255886676406,0.00999669180600155,0.02001004874148761,0.030007923440380883,0.029862433249932534,0.02980502611338511,0.029979927798431935,0.020390706399962058,0.03978018887580472,0.04002266932548197,0.020017935410627394,0.1001016272015578,0.09996158499183859,0.03994800957227175,0.04000681910948507,0.02995426165608011,0.019911959921557427,0.04018881455925926,0.059912690416838124,0.030020463267786464,0.29989234764920736,0.15003025086159494,0.2799939566585254,0.07011008878776996,0.1902472032632851,0.07963301381442295,0.17985629488808785,0.08005047414066294,0.019856247458775296,0.02992275289871054,0.020217184065935697,0.04000735900762014,0.0198444171786081,0.020055259940362523,0.05009389053665159,0.010321236480949356,0.04001364207713646,0.019798076678213237,0.029625682481296278,0.019961532989458887,0.030134987163930045,0.009917196672385076,0.03000429073756976,0.010135873464719735,0.02994923591625939,0.009865031844932724,0.08998900168936444,0.05005710410433371,0.01947948591590835,0.020103289228926863,0.03003318804088512,0.030331278904266734,0.029905804354988876,0.020168368746752287,0.019516369837438974,0.010672477878558165
0.13994548445719385,0.12002298806576944,0.21012157974008994,0.009968252067304463,0.49988220471181033,1.0001932852807423,0.23996077827180962,0.3500214690525305,0.08006535313759104,0.23000775490940392,0.14998817771200276,0.03004371181171973,0.04002516199054491,0.060005938174868705,0.029951779566070834,0.02998073780380489,0.029973351925021693,0.07000703832342894,0.12002519909419729,0.07000036605936528,0.04013613707540513,0.04983388034795375,0.04005388244347559,0.049976747170537975,0.03995564474578145,0.05013950671319234,0.029979133924038167,0.0999902798341514,0.03984162756570905,0.060103798365769436,0.08999357775736251,0.030008236664974774,0.7797451917358023,0.5701254027941858,0.190071920603409,0.010050563155703811,0.06998330665595082,0.05993148734405238,0.21997619808601898,0.3298793628093731,0.15006258886518864,0.27010695894484554,0.10000797061462943,0.1699277383272792,0.08004918181254052,0.07001873948377801,0.02997116656278403,0.0100524074247826,0.04002431752933255,0.12001113717941525,0.039951715120147224,0.02996134120420989,0.0399947926282608,4.1280950593608465e-05,0.030005247299461114,0.030032275001890523,0.019988879886539936,0.02002007422016153,0.019987201466112287,0.049843377547299034,0.029912033058462836,0.02001302617564026,0.009985523055287705,0.029983439539412283,0.04008228086335341,0.020118038628848037,0.009973732261747395,0.009729864147540285,0.010169961907576946,0.029981537662723847,0.030004233958499955,0.11992661661849283,0.1400093445249812,0.010054280754097453,0.07996920094728321,0.06002687003839999,0.06010236755829226,0.04984430849721936,0.1100364254761914,0.029954439159116483,0.3298732301783576,0.1499766690990431,0.27993342066372223,0.08990164000192126,0.3298914779343372,0.09033422446938344,0.26026015001259134,0.09995231288492726,0.04005020195336125,0.03006105921388427,0.029910961131233,0.04999884748724282,0.020132823989348254,0.02996750696993753,0.11985330478837028,0.01973700091128449,0.06997510991264692,0.02014543124566976,0.020144759378093062,0.030036167994072095,0.019895696256959354,0.029967110268387633,0.05000306274767315,0.020104542624029404,0.08015949720619144,0.029967128768408343,0.16999697321801055,0.00998765646321658,0.07033562637822229,0.05013117296374517,0.029880970442005075,0.019947161466659882,0.019979042475430028,0.019851999514282404,0.030424933119652355,0.0493476544436725
0.08003314142130917,0.07002034024836341,0.08991946207416644,0.03000031741110704,0.1600694159849376,0.2399607782718096,1.0000705461498742,0.7799099605295909,0.2701334970584553,0.3299929598233845,0.3299565665871639,0.1699840747029103,0.039978516149892875,0.07999236363958839,0.12967960947427185,0.02002800411043061,0.0700233274204037,0.03999317247711708,0.029967861089943548,0.03999378800557516,0.059897512719327584,0.020089219880743945,0.00996060291713332,0.030012691925182324,0.02006381202018331,0.029972497206697302,0.01994005874737915,0.030013272445837708,0.10039218815689745,0.04995378612964326,0.02997875848269864,0.029986031949629358,0.21005260999575967,0.18997755946868963,0.04003044835029691,0.09998592782481726,0.05001212086068257,0.07009921554696671,0.24994565164485757,0.1200309188852164,0.06998150680654808,0.1099506883215623,0.010004054158170924,0.14004775940263314,0.1399625661695819,0.5399977430034444,0.23997912487967923,0.10004367505843262,0.04996544321771119,0.2000441768169357,0.19004470778542293,0.020029307557442446,0.10000467954940903,0.05988207084521603,0.039995147526485836,0.03998241879013883,0.030009674671708318,0.01998917093369783,0.04001640071912518,0.050095637648229725,0.05008006923940745,0.03996674048787961,0.019987343263228277,0.029969204742510594,0.039896028327345366,0.02005607233418542,0.019930606817156922,0.060212451103758294,0.03991690489348479,0.04000011800007766,0.03998942565577154,0.16009396448280097,0.1599515325649082,0.010027319468719485,0.03000716070898655,0.2099520637052036,0.049893122735625316,0.07009931729461372,0.09991935609468293,0.06008398688916978,0.13997172584627773,0.1500020534353466,0.319967408386122,0.07005113457860611,0.31017150270156635,0.12974671366069146,0.23993552501286725,0.12002483409112075,0.15991783012478633,0.04996315325748293,0.030124633683149743,0.060017440596404646,0.02987357244702944,0.05001215941825967,0.05000569438995058,0.020061107905295673,0.04008954733156053,0.03003000195250696,0.029855252336521285,0.0499284105341045,0.03007283618000493,0.04005503795651031,0.040021755788679246,0.02992567395358318,0.03994438168406161,0.020040915097066316,0.01998741341648628,0.020024439956382593,0.03970481554158714,0.05014309550153811,0.03991440397051775,0.020138410241091687,0.019949446323813017,0.030106099471292624,0.029796254837621675,0.03025082426203294
0.009975704908838985,0.029950296366648334,8.440174348720338e-05,0.03000493414590325,0.10992594657644827,0.3500214690525305,0.779909960529591,1.0001246806004624,0.5598008232369431,0.5900107218350561,0.3100507093990193,0.1300119732498178,0.030029547513916614,0.020010199187031254,0.2704480640127795,0.01996333890057926,0.06997466368060895,0.05000908806482573,0.030040087871714933,0.0400091252380611,0.060117017596560546,0.0398903569350143,0.020048827249879116,0.029981164312933108,0.01990296101310521,0.04003845046250678,0.02009908905519271,0.019979930123171532,0.1995006732893144,0.12003974019179293,0.03002518383686944,0.040023254687253554,0.3499686916001669,0.3000134977266685,0.05995187707681065,0.020015535789375233,0.06998468043263766,0.06985993403035377,0.45008512165625575,0.1799565430550766,0.14002833752282368,0.11006786125211586,0.07999279581918058,0.06994071204210243,0.050040329267029164,0.2799996452368222,0.15003365504260938,0.109929313044781,0.08004619240669222,0.1699472589251762,0.1199484266416097,0.0299629200950102,0.03999237564483323,0.08014919547209337,0.020007299601334044,0.030019051793942673,0.019988412168747218,0.02001226978767747,0.02998108352954827,0.049894243786638974,0.03990138805903927,0.030043986793463463,0.020022394074841663,0.020068175533771677,0.04011837191843772,0.02986957170500668,0.010102901271663274,0.08976473933283122,0.05008206847405577,0.0500014197484911,0.07001719904520429,0.1198896292472072,0.12006081545673361,0.029953216108556936,0.05999340134792318,0.15006227936093888,0.050144400504457384,0.11988697025469566,0.19009561007750114,0.09987776950968552,0.16006049494627644,0.17999224208766842,0.2700604276527946,0.11993843047943957,0.4297613817651317,0.17029053773822647,0.29006767976877784,0.15999826263894534,0.2401002640426715,0.060040599336902985,0.03985799900375028,0.06997503288054902,0.040131828742890854,0.04999545607149884,0.06000298346076127,0.009970713039997704,0.06988807192427764,0.01992899679685751,0.05016378276307907,0.05009211866004772,0.039927877583468815,0.029920389767912167,0.0499609010281123,0.02010196277743647,0.04005784889976548,0.00993698236491595,0.010018853339392515,0.009959705510367399,0.030336025571191055,0.0497744107427682,0.06014674577987047,0.029810596609037714,0.030114634268756286,0.029858621489960623,0.02017866743606068,0.02981870134170505
0.08995206698145093,0.07003738051154362,0.07999109468366948,0.08999993327655945,0.04003003675847128,0.08006535313759103,0.2701334970584553,0.5598008232369431,1.0005251764914274,0.699885359505943,0.22002419669355186,0.05999259794882665,0.029968128323277606,0.00997015880214928,0.8087914057184258,0.020036315447757396,0.07009623459268305,0.10002192827645681,0.09993900905947319,0.07997297561293107,0.06968668995111606,0.04994618954374626,0.04999194074826883,0.06999590773943176,0.050047127455314755,0.05026144302375404,0.1198043392854888,0.04004294522176534,0.6409825637092864,0.5600820136032804,0.1698689048438428,0.22003731725571313,0.18995499322376813,0.13999372476346414,0.11001699041080312,0.030041347691218717,0.05004185111870988,0.11036706613208616,0.6902654175576239,0.05008627098839391,0.09992071033442222,0.039936913369951935,0.05004103713578275,0.04000061581819857,0.009988884257417742,0.10999157653923648,0.11996236227733642,0.17019141521266923,0.14993881213778976,0.13997138492590178,0.04007497022524294,0.04002348369596551,0.04000473845562891,0.17968923223536318,0.02999508795267275,0.04998944167117734,0.02999969159261438,0.03996652434367452,0.04004270144012658,0.06023476570426315,0.06016506607944092,0.04991071433909749,0.059935216088152526,0.05998175667292168,0.05967054608144932,0.09029785593153518,0.039821102046050834,0.21029461223698545,0.13997918435861062,0.13998263269881772,0.17996596567637174,0.07015203484052096,0.05987588558400541,0.11011955077926679,0.039887982682163946,0.08991328405800365,0.09963013017026208,0.1900422112341536,0.43958852466280435,0.22023485488194897,0.19007771406532833,0.16018897992278527,0.1898859341468677,0.10027872114025123,0.49973872482257664,0.1897656126706673,0.37033089430248833,0.16955479903044202,0.4999092349783845,0.1699932041442379,0.14024856278735925,0.1500167973909108,0.1497928629385945,0.08988389554600938,0.139588121485499,0.04998264129178539,0.2205195574956069,0.04011157297074289,0.19977425395301934,0.09001353470241444,0.15001779126809622,0.04020052184201925,0.13003672223258886,0.039785886965512676,0.09004395034149311,0.04013014127994399,0.040023197581472394,0.05001771859754788,0.06995447364743218,0.11029740763979198,0.1997106781336882,0.13011008500471682,0.10999849805685626,0.08998651882497537,0.07026351830579458,0.06956775958162104
0.020056507040535795,0.059985491562684345,0.009992134594422015,0.029950926966023132,0.08999152520098057,0.23000775490940392,0.32999295982338456,0.5900107218350561,0.6998853595059431,1.000129187865705,0.33987156075922137,0.039968013059359334,0.04002184682389263,0.03001229797648466,0.4003224255998854,0.09999393026476634,0.049979818483672334,0.09000047372253324,0.05001804275915287,0.05999636573300053,0.05010644724412735,0.06011601338762304,0.05997579706963751,0.06001315948378848,0.05007314031758034,0.059727556623986246,0.07999567939833083,0.04997876495038809,0.27991837501546485,0.20985987735977946,0.040056918498542315,0.07995854866687589,0.2499609129341321,0.14005471956091264,0.21006134941956212,0.02997936592314107,0.04001809458805328,0.08985452313107481,0.779548129429122,0.05985992253902451,0.08009891652640735,0.03005765363202717,0.06000181150191366,0.010036130516606276,0.009967127033841821,0.10001559866588147,0.10999294240632904,0.13989354003117027,0.16005261403689838,0.2501294385965731,0.03001785002326201,0.03997569340341078,0.01997283424440304,0.1301322278380329,0.030041982535319412,0.04001571135593532,0.039957249716084026,0.030035786237381925,0.04001745370260394,0.049890094763282496,0.0498596859655165,0.040013105866533914,0.05000954901240119,0.03996425429191025,0.060282787716270346,0.06000889802997592,0.05000656286590361,0.15990594754036344,0.10000802904470842,0.09999883613394603,0.14998838477446652,0.07001600601331058,0.060010660274716965,0.11000625850176328,0.040085690850995885,0.05998446362955891,0.08016084251445775,0.21996180236682983,0.43028156127895906,0.2100005445034824,0.3598178398638366,0.1797817171499771,0.3100075478398346,0.07977333933486862,0.6104533305763593,0.20995824931955684,0.4598321610205537,0.16045382153692295,0.269925845159481,0.10997511223096863,0.07995462605739499,0.1000104838911067,0.09996901645031604,0.06011025273835744,0.12022048644509277,0.03987912135793265,0.15972712482097784,0.030139794875762065,0.12011320074300781,0.059840904095989134,0.10008743005473919,0.030013229522577598,0.0899441236495643,0.0299449528731224,0.05998810075047194,0.030006880213723774,0.03996508033640719,0.039989967399073414,0.03972576885822338,0.08003457731279853,0.12004600853502705,0.07982013635658282,0.07017564014934116,0.0598822537446197,0.0398786406983483,0.04041268627735871
