0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0039268717758216,0.8578771706467521,0.8985138285793925,0.928149336272591,0.670729275260767,0.3905485403265954,0.2700397154774167,0.41903777794055425,0.3899452463393574,0.45086635005960496,0.4508887041925984,0.12911939466579778,0.18028737188732205,0.040817354915123234,0.22938350522210446,0.059797076357807954,0.21046903708452988,0.17830223957711014,0.04958093873961989,0.1516697592503208,0.22866374593489394,0.19044630487831893,0.10913351794584139,0.07867250786795742,0.2799833342127389,0.2689895646437192,0.23984192107356941,0.04029128068144073,0.1809011649167035,0.09985222056086686,0.05073023364639484,0.04905520975579807,0.25086559997113334,0.27830026107956435,0.0496032566117549,0.6097815102907063,0.14056182561486924,0.3513740945334082,0.30994668446287393,0.5296657946416012,0.5994705639342736,0.1492675367864725,0.591166792234725,0.030130907632784275,0.09103211687045457,0.10996812851197922,0.03061678269455371,0.06830854803866915,0.09965496216227193,0.3801337621701825,0.16135800969684355,0.1994400320774364,0.009876152801072277,0.10251444952106611,0.04002209113230548,0.10966495952595295,0.10100998649697325,0.08895207579399163,0.169653385386018,0.2613888156899243,0.30944243556784434,0.24020433237415434,0.27908348289801427,0.36171457515044453,0.33029746078824307,0.37949387818251895,0.2814355701001364,0.10887212762502435,0.15971053601764007,0.19998034013943197,0.24030836038656397,0.16912830954286753,0.1798737904839975,0.03005444741274654,0.4590760023373947,0.19889453925915868,0.4290778488907282,0.07116404546028152,0.10011625832416125,0.14982642003214092,0.2706800970652635,0.04033478842236299,0.561175414166193,0.29970815351527796,0.39975820302251863,0.039396975527825125,0.419678314414207,0.07999565418458807,0.3093595633802709,0.14013019372431698,0.07147946499098866,0.3207045919709926,0.09145769033688605,0.29038316810170484,0.1904757209120955,0.28913924260201684,0.1504260884723125,0.28918765733742696,0.13939769387444934,0.3287590769959787,0.09886292750861539,0.2493619587927789,0.1693365197671724,0.2705374479713117,0.2699276579864881,0.34894359150060267,0.14020157324996993,0.22105097350512468,0.3417371573004956,0.35974319520391435,0.3801501951238012,0.3407154376737662,0.3108456785223143,0.30919017916273056,0.3205851641846902,0.33903525623752334
0.8578771706467522,1.0030337068977448,0.7997604359395593,0.6908817896388779,0.7203727571748457,0.6693450836462801,0.40952096808360894,0.6613766491108414,0.688363418467375,0.750125579455089,0.47051678159160676,0.24028153783257492,0.22093388619720028,0.06943206770512393,0.5013370551343637,0.040068517274107034,0.22935439755414833,0.15098543231935552,0.11064672292143297,0.1287816660661318,0.25027877852638314,0.2602810382323678,0.11090207023243806,0.06071848827670208,0.3798791321121328,0.39056937737539976,0.2793714085894718,0.030217474236888496,0.4289563531039224,0.2704351265228707,0.1282454184313642,0.14178017530647874,0.5098384633696372,0.5094933096642894,0.12910664964759275,0.6780709819838641,0.34002242625372076,0.4095335340089515,0.6207115851015641,0.3599858596482381,0.5094379048806501,0.08034726443894191,0.39996895982672925,0.0197393848551771,0.10048361658060727,0.06958644934064327,0.02938220535915503,0.10208820619159054,0.09957761653139649,0.2800420706736851,0.21926859028046078,0.26930824305895357,0.04066157114519645,0.18857082774870124,0.12939045937615395,0.12017386475614755,0.26979404141854674,0.24026692137345002,0.3501785344117565,0.3093239783876117,0.49969782296399534,0.40063659053834866,0.44061458672159004,0.587922846983697,0.5207143289569209,0.6005931204714007,0.4894533321914628,0.2213839415405218,0.29930445252811944,0.37992559963747136,0.4100974386457906,0.22037721842313202,0.22952856043611083,0.030069641207071833,0.4107345183579621,0.22063706330265,0.6112683665362076,0.11875781513572715,0.2606274454934157,0.24995850257803107,0.5202638546496324,0.0507538021927502,0.8286262944184211,0.2511140153666937,0.7302514629054606,0.029844545492927237,0.7404729851581007,0.03941774843902003,0.6191811773544164,0.06978605789123947,0.05001226456160687,0.519179484332434,0.07864515979291282,0.43909051557526185,0.149221761131687,0.4101293461771895,0.10987767899340291,0.4418622286242504,0.1206257322355534,0.5003115649250242,0.07923085763357518,0.35123493336714534,0.15073775393151562,0.33989450271483257,0.2596325892239612,0.390708266946883,0.08059182925745453,0.2880607807758977,0.39023958436828166,0.45959159396641835,0.5195460474430063,0.4590978464523616,0.4089761472177423,0.37096758611612923,0.3701581511097247,0.381400521807915
0.8985138285793928,0.7997604359395593,1.003476092136856,0.8191848947620239,0.8776763395869038,0.45048223074581556,0.31064761723947015,0.43004776436870756,0.3606638788151349,0.4603871349485377,0.41848695230546407,0.12024418242917675,0.21965492906218145,0.040176483816604096,0.19923264238862268,0.05991909156406083,0.19044510831811542,0.16078966489934465,0.04983244976621669,0.12927590977717568,0.19979504688188154,0.15958570468412359,0.09049011831182688,0.07075814364062574,0.22905833570108866,0.22137811827311846,0.1906516040754972,0.04015912341644886,0.16991829768768044,0.09032118416424756,0.049680993681647294,0.060679685655738926,0.27950689762407105,0.34149093528407626,0.06952734148959373,0.5716512043101597,0.12973226512609848,0.3302196702045943,0.29922483045928094,0.2697156756735956,0.3710875954157526,0.029462552879680335,0.34043440894195287,0.14051596588713144,0.209014788502737,0.11024827474392035,0.03995680943936289,0.10991948361856316,0.18015514080690734,0.2306746410806225,0.16948145040405282,0.22041741048971808,0.019934149843320325,0.13975999125480254,0.06027725848361167,0.060429715287617904,0.13990349450281497,0.12966671252554257,0.19006621173513366,0.20919512558654452,0.25078677519553183,0.20897686179356978,0.2310398782639542,0.2999154417340388,0.26890150989456435,0.31088193257985886,0.24981812060525407,0.14876935644416883,0.191824576376057,0.21075080912073996,0.24880148175289582,0.2502884600814879,0.27060347157731307,0.03985044442865545,0.3494693758417975,0.2001612734571466,0.39024957472189536,0.12974355665662374,0.11996177655763048,0.1997900246830927,0.2996681123386357,0.08909134472081758,0.5488278480503536,0.23911914312417784,0.389118458566463,0.04195531509458166,0.42009061803892817,0.049394093086626414,0.3014273247338164,0.14997692483000194,0.06875632953518118,0.26963033587055746,0.07909270642387216,0.2197020688059523,0.129665352466202,0.21989400093700445,0.11071311194185227,0.23008322312369203,0.10839213589644416,0.2695513999610808,0.0722690213053229,0.17984399551413585,0.12026932694395671,0.2005062535791174,0.19080719614288313,0.2595401266895109,0.09910378888320658,0.1510619833145146,0.24919408289713246,0.26971951982270564,0.30018252430683817,0.270627395218604,0.2387961573690945,0.2301859085204671,0.2405589627986463,0.24970252447945548
0.928149336272591,0.6908817896388779,0.819184894762024,1.0023492953554627,0.5605538668140524,0.25927478063827103,0.1999047180466968,0.2703198490138814,0.23036744962041586,0.28863750948769484,0.45965393274958144,0.050604784553399985,0.16910547490080557,0.029580644492046743,0.12038900923715139,0.0801098454644929,0.19997205579780186,0.18082472292952947,0.030136860584421443,0.159122754604802,0.2109676622316344,0.1599101090038639,0.10978570174213166,0.08041137055100062,0.23077562677875466,0.2095080038031067,0.2101167507064363,0.04933358028332325,0.089431936950094,0.049791168149231735,0.0305199539424798,0.029536563702807415,0.14939426915820955,0.17121941268000537,0.03058936697858701,0.5601270275690016,0.05965282883258786,0.3185950698641589,0.18072795843949382,0.580658313813675,0.5898784783838877,0.1913024396284442,0.6879951324500367,0.02936863831966397,0.08015186747898785,0.13999417398027703,0.039665810202866573,0.05112754567125839,0.08981361000097854,0.45965445663533744,0.07914290770638398,0.18101062652649527,0.01975086978793483,0.06795752498993868,0.010173304192393937,0.06996716298869006,0.05910986658587287,0.05110274780138778,0.12018940870362473,0.20934327444783377,0.21982016568341678,0.19007817306233749,0.2203388095526612,0.2690914271472481,0.2306914563978057,0.2901337765554705,0.22884843566003887,0.06125180089751471,0.10934853278496813,0.13002474401696665,0.1503445987413376,0.13062130830370464,0.12938212273071115,0.03987065507612091,0.48065750852155426,0.11083721780045398,0.3202171931808262,0.049968871381230476,0.050090091505162755,0.0804724606089801,0.16953381541439758,0.029999544097798887,0.4003488118855483,0.3207541034652732,0.25080304775274687,0.04918805839748763,0.2698156156401595,0.11052424378570748,0.17972362955420024,0.18011004672664124,0.07968696352411513,0.24977108912524965,0.08987701610243672,0.2397756323588789,0.1800323983809803,0.2612624871573376,0.1489759432444512,0.2495703830015722,0.13189162109428276,0.27125064980572805,0.0902018441351632,0.22072991559957722,0.14949847174861622,0.2588241854579671,0.23938515700369378,0.32046825269797213,0.13041143620365422,0.2193126648312858,0.3088886972484612,0.3106028270417348,0.3199207422398693,0.2888595573723288,0.26032782665410475,0.2704552699018975,0.2891820794215744,0.3011490962203313
0.6707292752607671,0.7203727571748457,0.8776763395869038,0.5605538668140524,1.0018439619252208,0.649128216417676,0.37956401786096666,0.5002579415767097,0.4197569208483237,0.5695737566609973,0.3607987941419095,0.08989132602875152,0.20046287376080785,0.0398052962600248,0.2806054025737766,0.0800013637774977,0.139344092251286,0.15978999381513084,0.04022196435458618,0.13019140919343394,0.12044068918483007,0.14033230531322952,0.07968405010429658,0.059645302047396626,0.20062531080345142,0.17913103896446794,0.15938026896280283,0.04003188191650394,0.23000573088995813,0.15963926222137448,0.07013666689856633,0.10982789986147135,0.4507316405174239,0.5390438525538763,0.15035489799553645,0.5187841912717222,0.14003664418899267,0.25989626527413434,0.4106099127906217,0.10019095612127384,0.1992546643579237,0.030327746858320032,0.1497934075634097,0.24961662735139975,0.32045453511054517,0.07990102673804272,0.08982670636720749,0.18012097690201756,0.25028938586813665,0.11959046895446472,0.11034488783279044,0.16941349309121342,0.05016721029825563,0.2199649198801254,0.08963927089093751,0.009658364660256834,0.2101956495598409,0.2403464137722094,0.2598670048254559,0.10045402883402943,0.24979597291564618,0.26079694560117866,0.28934517057026043,0.31939802447413934,0.2305433551223209,0.3495669670682356,0.35036817794994624,0.2308422920172654,0.2791320073047364,0.29889952138281156,0.2911898143198637,0.3396474984893675,0.3394723219783515,0.05017921970375164,0.2407498536733761,0.10991759992883546,0.3202758055941836,0.21009550743517805,0.20978438161366122,0.23003080112753618,0.4399503446589853,0.1407244842233925,0.5802010619362394,0.1601591974476166,0.49040915283743713,0.07894232500443794,0.5205200140750329,0.04037598818411602,0.35890765331832025,0.10004505363152547,0.05102121126670377,0.3299770480973837,0.05038616728328912,0.26069898954488496,0.0704867007531586,0.2600753793378242,0.05931454415189098,0.300570977254401,0.0710651724665928,0.329981387694789,0.04821626485200318,0.2195911527144229,0.07013607015733321,0.21992800530262427,0.11992641031583175,0.22057833155098008,0.04016280504942339,0.18889397326319962,0.20080756498034935,0.2500670352775112,0.2898388744017469,0.25981679764037846,0.22131674535761955,0.19932156731219652,0.19910376238110955,0.20004465136516056
0.3905485403265954,0.6693450836462801,0.45048223074581556,0.25927478063827103,0.649128216417676,1.0051877265577431,0.30964523033765706,0.6000382096486363,0.7906408529769731,0.8686548424448644,0.22111400421886532,0.15968615973198547,0.07991808357744795,0.04982517815659817,0.7810891147676193,0.030051158302526186,0.07077723713242126,0.07887758043136961,0.10018767630653551,0.08137431191101825,0.05925334297904854,0.1590507404638836,0.06152158175450368,0.038216375996634924,0.22952428573038094,0.2203009894855343,0.14058633634638926,0.10100354155673703,0.6691216344803967,0.5909371668463561,0.28939445630135674,0.3487531053960377,0.9186613250962288,0.9075570272255964,0.4200476054719842,0.37013965922838965,0.37080150822052826,0.15002396541199423,0.8880263092261975,0.049988787982517026,0.12097894780693375,-0.0007294194905463439,0.08022356387361651,0.05076386014717938,0.2785985971933456,0.049413607795576034,0.1808128063819798,0.3193552652512078,0.23999395537640372,0.04966631636236972,0.0899393223654831,0.08071477224131672,0.2693074896697567,0.4404805342371841,0.25078478174332947,0.010372131575537636,0.4292233036040768,0.5396826347552255,0.450246278319972,0.0599571357643501,0.3790796330388551,0.41045772082475157,0.4581316223367519,0.4822252190699144,0.330238500801482,0.5292931517697941,0.630256292335278,0.4713878700125293,0.5386380998233715,0.5711132724034582,0.5090958481558774,0.4009182191211366,0.3421487869046957,0.030338797312626935,0.11893226391613776,0.06995559269857714,0.308819854739874,0.3285327207953104,0.5420464507637044,0.318898744437446,0.8500184758200702,0.13947019482042225,0.6802795216143084,0.051145457801217147,0.8893086347994619,0.16046743151454626,0.9000712126941506,0.05985659039434231,0.7208492458587925,0.029787484914092728,0.028535543373608786,0.5409122462592846,0.03105866654238926,0.4300333644203601,0.029293285590812197,0.3893370335072025,0.021605192759851066,0.48762018738698487,0.039246984778568916,0.5108422108236728,0.030102268341249048,0.3403471479305584,0.04072367583930508,0.2695808402414178,0.07853841834575227,0.22063656188518288,0.02032915767969869,0.27113860989032795,0.19994834677234202,0.2998372184879485,0.3699284656528685,0.31150628445565076,0.2678931629567244,0.22288091116051734,0.19972167867544155,0.19798004042130007
0.27003971547741673,0.409520968083609,0.31064761723947015,0.1999047180466968,0.37956401786096666,0.3096452303376571,1.0016022922048908,0.798436972305564,0.3314329193416917,0.4498077779876162,0.7781478999937528,0.15011905746517806,0.5595649682811129,0.06976047982985435,0.12934642633653207,0.20000438055805828,0.3303656070311991,0.300296490111715,0.029970202397612607,0.2194004412310511,0.3095143535192896,0.1904738976516868,0.14913964053607048,0.12080470684216925,0.26914868967152744,0.23959834430091193,0.2707595565918256,0.0694093183642045,0.08087930780069276,0.02916191598803007,0.02096602956043543,0.019545541353963337,0.14062710537014317,0.13066480741773928,0.019962327272849467,0.7715313845523083,0.1900614157014272,0.5204984322484604,0.25905117393676813,0.10961763592470143,0.32003900139587654,0.040005248427494346,0.12010864496325152,0.029954377369508928,0.04015836323271859,0.3301179654422591,0.10009711652609321,0.030375373177783688,0.05951386103790487,0.3408999466768321,0.10972798703330715,0.4201771687467782,0.040030583094018364,0.029371862654532444,0.059763397765513,0.04009934321585892,0.1505846186208173,0.13971865052563337,0.18976160319248678,0.2199648776419204,0.20976546930509718,0.19927667314206005,0.19097282871235388,0.3106860434281922,0.24055641712155973,0.33975682593638534,0.24039530539872866,0.039184773829036346,0.050565353189629146,0.0902906362977376,0.0607748245775215,0.020076521993439345,0.01960746875203921,0.13997353099988533,0.5596276059962998,0.050418719080474794,0.49976738085800554,0.030993909841946277,0.03057494482131475,0.029357751404582258,0.13913471015896461,0.060116111526709363,0.6797764288683703,0.45918710894806963,0.37111283497608233,0.08979162729379923,0.33007113363429214,0.18018155394203508,0.2390030252290209,0.16034909530163444,0.11995724262123063,0.20909914545160832,0.1299515739053693,0.22003222865140934,0.21903187199878382,0.37949964473988407,0.20058679277025787,0.339669947744229,0.17964320816507576,0.2900515393065983,0.13015047280644373,0.20962404304986637,0.18049932914760328,0.2804862029180059,0.2599912687093907,0.34903808043587486,0.14999754427602155,0.29089175761154334,0.38101573249090076,0.4294072877213054,0.43080485754130987,0.3399670758612527,0.27991244828927647,0.29007127903513596,0.31965910731913233,0.3503546108628675
0.4190377779405543,0.6613766491108414,0.43004776436870756,0.2703198490138814,0.5002579415767097,0.6000382096486363,0.798436972305564,1.0033706338213877,0.7382865653395891,0.8195325710963509,0.5806182492244741,0.3200042264015379,0.34040676424237826,0.04056783167949761,0.45129281636261426,0.0797826291879763,0.28945431741571037,0.23064403720670584,0.06993721513467338,0.19953004794741266,0.2605532906883137,0.23920674500273684,0.1513290263796835,0.11886238862276993,0.3207941737667499,0.31076376435109676,0.29961579203141664,0.03175265973244183,0.3389327305833218,0.17100190453134476,0.04829453969726564,0.051703097468465534,0.3993517271091829,0.34963620674012513,0.058934810054705515,0.7186978133042526,0.4497438108845659,0.44953299649548506,0.6008134536848493,0.15016247519528225,0.3601824232568058,0.040250526852188724,0.15956780009936808,0.019795364080130676,0.020508982701439964,0.09978294359442248,0.029511116075311903,0.04080046266812818,0.020002921130391232,0.2298151285983826,0.21980584699897676,0.2898910162067409,0.13005618808545263,0.11022863122567325,0.1801423923404427,0.06996452487482342,0.2794383120404147,0.2602602386322137,0.2802151746815185,0.23930087083564436,0.31022224161388606,0.24108948675630043,0.25938853156131597,0.41776178083197496,0.35976240035207224,0.44104332762473486,0.339934855211953,0.15054611053684486,0.18007614482648898,0.2392357569921906,0.21975469782454624,0.06069302413940897,0.059080405542269815,0.06011275993828592,0.4108254414728791,0.14985226516874806,0.6015643451303381,0.048251266578577194,0.13948427099924499,0.10038930034088084,0.36037941780133087,0.020352160295124155,0.9176898969626396,0.28055767563956924,0.7190357673560246,0.030770953796684812,0.6413675616990084,0.0691444289181431,0.5403431085653223,0.049761023100448776,0.1004940303153605,0.30996558742393376,0.1290637474540562,0.28018454107180807,0.21084722562008965,0.40162601121101305,0.1783655347715019,0.3812178974614225,0.18110308666237196,0.35916249398743816,0.1397898470824369,0.23066473994421777,0.21005342079828362,0.27880193562204175,0.29110100554135565,0.36188425958140785,0.13930473680022656,0.2684055685926995,0.4194174562598252,0.48884508329405935,0.5092162656850096,0.4005933480494138,0.34011655757680886,0.33932799883570597,0.3602199340274416,0.3894471336281772
0.3899452463393574,0.688363418467375,0.3606638788151349,0.23036744962041586,0.4197569208483237,0.7906408529769732,0.3314329193416917,0.7382865653395891,1.0057120739830012,0.9567852122884548,0.22803718994784167,0.37028983784826613,0.09896803370948154,0.12891491333623348,0.8585964584409281,0.030989543765229517,0.15060317218973387,0.08980397459702581,0.19013030489572535,0.10943159937666662,0.13033350990351447,0.2293386185859624,0.11959181333063945,0.07055500014869988,0.299181932000278,0.310633475389677,0.23067470175078852,0.02839680661602402,0.7299890145675073,0.5200262445374574,0.21152884378718662,0.2088473011423486,0.69954281641559,0.6110917728975473,0.19081712458934139,0.39275661044705373,0.60964370329954,0.23049711098243558,0.9185617128818089,0.1201172253495952,0.24090288586580913,0.019989007424585196,0.129148143207431,-0.009822715227177982,0.07858934503798787,0.04026024991752671,0.09064205034470398,0.17920344687852355,0.0798858139497636,0.07094834623675406,0.23030426813342803,0.13089418545146966,0.25008169133593183,0.2779728007557282,0.2996372519999237,0.08025413414604136,0.35055141712790594,0.350492839030135,0.31935536518863034,0.17901181500907504,0.3703745939171134,0.2594659651713989,0.2897269427041553,0.44074069849291647,0.40024186865252986,0.45979969473243126,0.3911998780668577,0.32901664428434324,0.35103230772886085,0.40005474151372833,0.4008215516099169,0.19093277701272,0.1706651296931102,0.009867975583607358,0.15845599508767003,0.20006902661159276,0.4892524650886144,0.17141784137314017,0.35960838719955296,0.24959528570223702,0.6298736321371996,0.058887751807804846,0.7905946265048366,0.07900799673971891,0.9294251656139288,0.07153623406017089,0.860179322235606,0.020202169472977184,0.810048209231274,0.030175524152969944,0.050780412116994564,0.36921215708926675,0.08016297931189927,0.2916486559919156,0.1080543557299544,0.33029259095481783,0.08169434665768928,0.3490898293779323,0.10914255969276307,0.3596664396641037,0.08995715609222753,0.2180217322045765,0.15039551016990596,0.21102482036555378,0.20068888979292124,0.2688703273764284,0.049945969416737075,0.1914272738633389,0.3104476707775463,0.3918417298831201,0.4388994334026385,0.3596253557834026,0.31165814789988366,0.2901771562154647,0.2880185187556093,0.289246533997349
0.450866350059605,0.750125579455089,0.4603871349485377,0.28863750948769484,0.5695737566609974,0.8686548424448644,0.44980777798761623,0.8195325710963509,0.9567852122884549,1.0042984930412013,0.32056471099278167,0.28982906456111435,0.14105325023510662,0.07054499039380333,0.7794253331440603,0.03983056909773327,0.16991665695866617,0.1492105551472462,0.11968112139703938,0.15096247265792884,0.1393522181764331,0.22095252664053275,0.12881174258444597,0.08066565011558437,0.31006892276017456,0.2994963733165713,0.2501087122048861,0.02986258432317127,0.6305877204406604,0.4501518142009122,0.16934464869861185,0.18096136407234364,0.7203868061601428,0.6597203446707034,0.18996215139234068,0.4994944049516178,0.5105636276158664,0.26994620714290807,0.8902815123986386,0.11932814866713942,0.25975116013922805,0.019532021243149723,0.1315689609321543,0.010026440605835739,0.10097256387094546,0.040154571805857464,0.08952194903959136,0.16977479261188497,0.08999076783165684,0.0999805219187522,0.17965955952830734,0.14894656967631278,0.2197855260036582,0.27288049136270187,0.2502648137995811,0.039833905373767485,0.35033747056381204,0.3793462725806713,0.3401730003992348,0.15132510321581294,0.36074040600874135,0.2991655609908597,0.3306491476078741,0.4608545691825993,0.3787701997565827,0.4991151689970743,0.45962146853673796,0.31865449477371705,0.3596380312086658,0.41065206771036494,0.3886673424993598,0.20805780967962662,0.1801477770880437,0.02974586200750165,0.2099464951163164,0.14004975883665266,0.4799499637491455,0.17047480127738532,0.33951135679693334,0.22052856596678544,0.6405701225844452,0.06054167144114608,0.8594776073780923,0.11001962095317966,0.9297328115309237,0.06965309426613756,0.8705781596164119,0.029521328704411497,0.749926840905892,0.0300114103062466,0.05945018394832739,0.4104124201637342,0.09097572721822793,0.33975728441300285,0.11082427313925247,0.39858927489278867,0.09027267376333155,0.4202406887064628,0.11903712624900889,0.42054797913194203,0.09045275872141784,0.2697647699006337,0.14917493176859134,0.2704838370810045,0.20940078967077966,0.3094425027643639,0.05012372288535891,0.25037520213090503,0.34026737883822644,0.43001003902274465,0.47142158832838893,0.39055068945730714,0.3391071877956276,0.3185339112929867,0.31138710990506446,0.32050901554226274
