0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0038079080320093,0.8964713860293808,0.8287888645783519,0.7894099339238766,0.3803085455852901,0.2094635447645425,0.0599648592095228,0.07994334841638928,0.02007920198652898,0.19011095935613312,0.7002161413255971,0.04077153957240873,0.12007788367434835,0.10002297118573601,0.1009806553692679,0.1602621234037121,0.1103518896924097,0.1198855263755299,0.1698518368276708,0.12994444874680305,0.17897025392302096,0.17903929427287701,0.20987701044372334,0.2404860225703457,0.2810844951016393,0.20147945727001879,0.3288637501990892,0.11001784735670918,0.11931634531916376,0.13982404024921374,0.14026827621603066,0.050145723847973375,0.12063905358706606,0.17012494608202483,0.09003283352805837,0.8290740717037491,0.039948214347403824,0.38116760840087227,0.05890283256860374,0.49922584197689784,0.39120399088153085,0.21050295508451386,0.4896611302435109,0.0698567273341279,0.111064935482805,0.25957500025552926,0.07014989136180662,0.09866417415674018,0.110160563016545,0.4808054774062843,0.06902945330196304,0.14017849791243925,0.07011642841326123,0.17052040752645647,0.07011098519854951,0.09990351561667193,0.13073999648367973,0.11021482055531687,0.14913565307628782,0.19988141233620735,0.1601903903252878,0.18133959482628464,0.22831223138206824,0.2789431015870075,0.19006079941477666,0.32011985569286266,0.12027797673539516,0.1602077735379621,0.14013787974869288,0.13907142655146396,0.12010891534595837,0.11898225352741991,0.08947564541487275,0.05120304216857703,0.3795501817324798,0.05052061858317802,0.39925939058289867,0.09138800953755062,0.029675136325440787,0.06931656343362487,0.2407248893840243,0.05881202943707921,0.7313205195402888,0.13945339707934648,0.23976304602580348,0.05073968057935818,0.28971931921389404,0.06967698389997809,0.019794921591362997,0.05977861865993831,0.2301629406665271,0.23112777966972545,0.26079366507666,0.27071319853121434,0.1611725472899835,0.08924743017406736,0.23762394325450265,0.1701414989488136,0.2798139481945293,0.26020001027871503,0.20038762870295204,0.20915176686032175,0.2794088066354259,0.251118686667224,0.4103921303828968,0.38835774129947886,0.1003745964567902,0.04028495501387977,0.5004765255773007,0.4901497245116008,0.4203000261881888,0.3795529589809276,0.3688315418853699,0.39974121628189335,0.441368876028665,0.47068521558727283
0.8964713860293808,1.0047988685010718,0.6209677234889736,0.5406432713991808,0.4493955992869956,0.36057671198551394,0.03958752996966308,0.07061092611463408,0.04954860368780533,0.31955072319993866,0.6104064935150881,0.07914855154230216,0.12987715846793457,0.06974677213239112,0.0496809952904246,0.15027645694576397,0.16977231596083253,0.14946469293338763,0.1398256118301464,0.1504292391690032,0.2504431205792028,0.24062323187341367,0.2304206497877422,0.239454745430354,0.3694886963423526,0.28861643395265935,0.3717317956563963,0.08123576021344639,0.06948420849366115,0.08061371480693641,0.09986607258912877,0.039612534112863605,0.2695235455720483,0.3199655489383032,0.2002492193011165,0.7696446977160529,0.07982851449967289,0.4688503512570907,0.1716652665425495,0.4705114463523778,0.3887270360731369,0.2393485974118075,0.4202573783892565,0.08058834261873216,0.14838475999510595,0.20051339198915225,0.059813334936549716,0.11136615728855752,0.12982360669582066,0.3489243332010131,0.10060382581146637,0.17991376350645633,0.12002503435017448,0.18961220729690031,0.0699041128897408,0.11991859109904192,0.17956171821758438,0.13937194304593353,0.2205508534269136,0.2801466156101783,0.25058015902074376,0.2889339943318929,0.36080714219874316,0.4189175471112364,0.29009759074532865,0.471801075605592,0.19049312259099413,0.18957530193437835,0.15995842965611257,0.17168862104544877,0.16867223757887387,0.1711380340299019,0.15067973669375215,0.08775168847965259,0.32128449662352826,0.07029369570187356,0.5213642421288586,0.1287757469815237,0.04936984424340765,0.11114773716912417,0.4186239884325646,0.09166041639953093,0.907878772050835,0.1500086820880262,0.4305906559807533,0.07954113829942679,0.49036662119629515,0.09034921504709557,0.050591393645042455,0.07984666447615102,0.19872925974284858,0.3782547538737862,0.23889015030847932,0.4300004488449682,0.1295284267197425,0.18049028377892432,0.1925542799951291,0.2901868161835071,0.2504373447202812,0.41963639806285763,0.14957924313274334,0.37103268777482346,0.24012580246956264,0.4389582460335769,0.4100702284936891,0.5515367804813277,0.19930805249296263,0.07975914449542433,0.6490830755046691,0.6098866447405679,0.5396198522978223,0.4897919218971967,0.4711974065688214,0.4904080501911995,0.5386834517466698,0.5891531980400984
0.8287888645783519,0.6209677234889736,1.0009674648240456,0.7295675998658657,0.469464792571796,0.21070498452774966,0.20997961430915482,0.22994217840413297,0.020050605212218013,0.2299077324228646,0.42007694603154916,0.04998898166992536,0.09013018020037235,0.08013038604082569,0.0897852926321496,0.11973794340152534,0.059716036771496,0.070069603321322,0.13013432104319136,0.09002507701040723,0.10071712891382097,0.11021093900403255,0.15009541062122284,0.1701875724853176,0.15005581104981633,0.10936047118576551,0.20007094497223468,0.08000608080575566,0.08986364122762142,0.11043164425819882,0.10002570561905608,0.03959299285607649,0.129940092631672,0.17960660666605913,0.09024786314218189,0.5299614893391092,0.029909791658952672,0.20924424946596493,0.060372505453376114,0.2203052373525345,0.16976228914669966,0.08985472273772467,0.2202738921491764,0.16990512136352803,0.10998351735979157,0.27010107768030434,0.1399742617027601,0.09062824662151035,0.07969698451444363,0.35020651719411355,0.0602279569800504,0.08974253415602594,0.06001591386774126,0.14959334316949374,0.12997177599031312,0.07007328389518529,0.07971391393109015,0.06984256799920135,0.08026863328338651,0.10004970617864371,0.07033340972915918,0.07909797511141753,0.09154663510597677,0.120392099698099,0.08960298440900215,0.13909767578442409,0.0895466309302912,0.13042946129805041,0.12974881450139766,0.11041298815353282,0.10054330867955209,0.11068754378087357,0.08018372236710618,0.03965827296814489,0.1996014101013635,0.06983288122059313,0.19069276144458888,0.08916055357168634,0.029984886601785325,0.06979844765791576,0.20982651465776947,0.05055843778993215,0.47979409402955203,0.060566305231075986,0.19005309893526756,0.059395531436427416,0.21965384160541676,0.05003404115857368,0.019880943787080385,0.05988392584857735,0.1694610895417393,0.09949804025529498,0.179946650402048,0.1193453903699874,0.10986044194957655,0.050553111328605446,0.16109977396564765,0.08913751883439643,0.2000408793758471,0.1104757645650623,0.16954180545344755,0.08033568820669183,0.3400257792282027,0.08963284495850342,0.38012353424990775,0.1505594356117329,0.1003033646344237,0.030050028850717617,0.25046008710123496,0.2497774541052673,0.21023295432926062,0.19048274764953405,0.18996636084788415,0.2098050175352981,0.24014039268591172,0.248952137315204
0.7894099339238766,0.5406432713991808,0.7295675998658657,1.0010165431675937,0.08046137124038699,0.009533238144399506,0.07006823413773587,0.060096568534811545,0.07973783972569798,0.019957777747312576,0.7199621431333093,0.029421833603911936,0.12991780864468006,0.1499894563370868,0.16964073299423227,0.15012988903126,0.06019670017583229,0.09016492741864977,0.14990565823606006,0.10971988507176839,0.12952340196039416,0.13039430968007384,0.17983623367269663,0.21977634653296868,0.20895193710391355,0.14025481178686272,0.28063939022466255,0.14010512699405414,0.1603448790794487,0.1597913004110094,0.13952720354624662,0.07071023253227647,-0.0003344294364697888,0.01062274645335141,0.01971153073572292,0.7701180530320422,0.03027182022803422,0.3100549706317944,0.010703868649186495,0.5398742517259074,0.42965308753064557,0.21021741962125082,0.5996857121982416,0.04997936014733277,0.019335422902430937,0.41008105353960184,0.14993241485114986,0.03967712756372201,0.030452405033774912,0.7493001487762481,0.030427790961294447,0.14010581004369477,0.05985417440074963,0.11038562305781134,0.16001394642020272,0.10990389793186821,0.10979729533060657,0.12011139570985699,0.120314570851578,0.15016256376376574,0.10977313513206863,0.12035585998504159,0.1387737434428923,0.18015692810273642,0.13016310436724077,0.2007520903854196,0.07026989509322827,0.10952407405922011,0.1299084622778292,0.13011089164270342,0.07940122312543672,0.03002299963717831,0.020071889351210702,0.04996080305511646,0.5507698661144997,0.029719558577211817,0.2997634825214863,0.020467523924153266,0.05035338154070886,0.030192360970973928,0.04943154787702626,0.04976862573109562,0.4197512530902078,0.18972511457526728,0.049839215733227395,0.02990142380123115,0.09058495426814606,0.08044461443881641,0.05003587494211976,0.030349964395748136,0.24023480337872857,0.13021252130817956,0.26986975268381913,0.15073341068248647,0.22936286276948284,0.02984514048346547,0.2700912199904252,0.0810551578276891,0.2900743209744978,0.14902944896234444,0.26037433773592705,0.0998571717964742,0.35032441083189864,0.09975613177950454,0.41953073158046206,0.22045634143985937,0.029431177446795746,0.0496228664817503,0.34940672769496495,0.37043267124683077,0.3198846563227027,0.27945601795142155,0.2708296523904796,0.3100414128423567,0.33924453907841096,0.35057508944373744
0.3803085455852901,0.4493955992869956,0.469464792571796,0.08046137124038699,1.0009856373659793,0.8586186753611661,0.18044095919528505,0.22953631674424327,0.15996966131976878,0.6502094689362207,0.06977694263547381,0.13997663972020208,0.01996935659963456,0.020052420626585146,0.029784945083440116,0.00991081593357603,0.04013643490291774,0.0299550122209514,0.020174824739415818,0.03015127299283298,0.02969536871723308,0.0300504599515243,0.029397296424260397,0.020329365656935626,0.029839325028403703,0.03035664505957492,0.019658258397098404,0.029109289796710045,0.021131877548838968,0.009358921618215168,0.00943995135836972,0.03137573001796061,0.6401353036218145,0.7504494225645751,0.3092062003508064,0.10038587881513965,0.14047184107626937,0.020680804202245166,0.35997260835697126,0.030235068936700457,0.049571988660087295,0.14007084402872755,0.049886998676890094,0.3397732738282855,0.4298010444239432,0.019930155201099038,0.07989723339309385,0.2800393447661397,0.30006257772518835,0.019778114484445032,0.12976417994892314,0.01001861699547272,0.13010335268914464,0.21044096664363832,0.10001045080320285,0.00993787226108028,0.009838632839154727,0.010281574277796999,0.010212810884918624,0.020302510480966453,0.029045323227701574,0.030597730972373227,0.039393430434037875,0.030340192745817063,0.03048681048575818,0.04015080757297218,0.10011966252178016,0.14953024728641287,0.06016298759816612,0.029754205635248887,0.1096739826777267,0.3993203940900319,0.430475505112255,0.30072475392306613,0.07022288925934567,0.1599838310041308,0.029235828605408617,0.38019020179924023,0.10973815288814982,0.27030869987561235,0.5696587888418528,0.3895164382277128,0.36003687979317955,0.19028828641689277,0.4902300139793839,0.37047996911186554,0.4505948415524691,0.31952193907674387,0.09927722413101775,0.19960580654964563,0.011000983640449014,0.06056077277927635,0.01035732905181994,0.07955845140123045,0.06976812576249367,0.1998406190549647,0.030113513948057672,0.12039172981203665,0.01916941840895093,0.06965452082473128,0.02974893278885746,0.09013892080653366,0.08020209731181589,0.1101383737185429,0.0797878859313323,0.059961015514002944,0.26047613117584506,0.22004189250447925,0.05983257767274627,0.040002633305230864,0.02954558709375723,0.02989795718279374,0.03018488118743827,0.02982933072975368,0.030074855805198183,0.04076222054365156
0.2094635447645425,0.36057671198551394,0.21070498452774966,0.009533238144399488,0.8586186753611661,1.0028833543444189,0.15981127815333954,0.23041628946813636,0.40987558335246216,0.7995207480653972,0.030385391653308197,0.26013502904193453,0.02007949692710909,0.10015854662915719,0.16035509414847998,0.010040950144681909,0.039998362703495986,0.030388095702309704,0.00973032608392166,0.02950392324534141,0.0203570220873437,0.019719543792244165,0.011018531830294496,0.009012421925010748,0.019640057791522475,0.029375116574745168,0.0009218520139406185,0.10077398076306597,0.118489745788081,0.06028009114973419,0.04096102928626356,0.1386980628525496,0.8794265265499137,0.9384764024801112,0.5011870113354991,0.02958941773104468,0.28892218646053275,-0.001266232493285614,0.6206811476876072,0.03968555838581873,0.060463520373622084,0.1100965015199711,0.05991274370257068,0.250250211188671,0.49011541618397386,9.834411054476085e-05,0.11012619979392393,0.3396343116054645,0.3601973217460504,0.04005551400188918,0.21085530275550854,-4.153318558820008e-05,0.20967235244614219,0.2592395473797754,0.13989863724126958,0.019953549019388818,0.010011233040088623,0.009760958602666332,0.020153028147200044,0.020289111784205793,0.04109192333168876,0.04902098604015061,0.06031310425268426,0.04046601317401387,0.03933858004223894,0.04922956259944684,0.18012002098330318,0.20062853867854094,0.08004419892675758,0.04974154477264265,0.17055807818140717,0.5007067680640407,0.5592769129309206,0.45837357217502234,0.12013031559761174,0.23936489968838132,0.019995818962452495,0.4801940574194623,0.2703061177054309,0.40005808335234516,0.7612731627076395,0.5206774656825554,0.3502174647246676,0.24941305188885163,0.6994154557253428,0.469659767000536,0.6387654158680925,0.41056144647534204,0.29112414909101175,0.2808029820688809,0.02909505608749866,0.10873240122147486,0.01948451503651569,0.12123566471327751,0.16025450070321268,0.3503592294900215,0.06975445510219765,0.2192727502165209,0.02120897655586301,0.1210470301016799,0.0805672236025208,0.1696815229186562,0.059878970844263184,0.12963039971146806,0.050200268625381635,0.050041922688810844,0.4189068009469228,0.39000527862184137,0.05091658273580155,0.020457895035420216,0.0107724279144394,0.010322484391281665,0.010560777348290072,0.009882254599266385,0.009632548789650718,0.028399873632908943
0.05996485920952274,0.03958752996966306,0.20997961430915482,0.07006823413773586,0.18044095919528505,0.15981127815333956,1.0009684733251205,0.8891723171508799,0.3002607127659732,0.3200431332336916,0.029931704087927388,0.3001058450172646,0.05011405294833203,0.1601293703959923,0.25936879406102487,0.06983304074269923,0.04999379387062308,0.05988720017558402,0.10023463864731133,0.05036654301723611,0.04014631742881944,0.03948814694556223,0.03977797316239057,0.04985274322923435,0.029764208625229754,0.03041822136881658,0.030115135865095375,0.2589772734400772,0.2810584808735736,0.28992280629403294,0.2793259575713463,0.3813798588136644,0.29057161793410313,0.26920760138885397,0.3999148576358128,0.02008784493422779,0.20020768610830128,0.03028218347713102,0.34970229383185725,0.09952357182709957,0.0901062608086556,0.29991977379770596,0.08037528188992812,0.3998669855070771,0.07959156912141609,0.3897925003088855,0.360037442842081,0.07000438965600031,0.030040268903204694,0.04989118451638238,0.21017378391119784,0.05970055834366665,0.09984747121232869,0.25008563255042254,0.309965242149974,0.08996614547214167,0.05974410841652181,0.11040252333401956,0.050550623399823844,0.040921207566193635,0.03960500577699149,0.04957718365695807,0.04012127914092354,0.03077003072617933,0.02989789279391922,0.029480856397996618,0.24994108115870406,0.28043846216884377,0.2995997424314769,0.24944787954548506,0.28061543174534254,0.13963807924585936,0.15041129509107914,0.20959017939151114,0.01033140593296198,0.35949449987991283,0.038742353292855164,0.12032842061762086,0.4092372119926897,0.2802581206877787,0.30950000442867354,0.1504903065490432,0.07029573011506189,0.060367973469652336,0.27001243708418693,0.11064753732913724,0.26057302096468354,0.11885124964061129,0.26955547802146324,0.21954475418783534,0.08059107326188189,0.05997759507147959,0.050039635589204004,0.04985324899155474,0.13976013619135283,0.2107076677989252,0.10017260583339842,0.16894988155668905,0.05002983445106223,0.06069422342616592,0.05985483659267983,0.05979971966278486,0.31003562030234516,0.1501404574101738,0.2099542821190801,0.04989797600124263,0.3805357316023591,0.18022295466592292,0.020792830351526348,0.020475922100223802,0.019426625512894403,0.01979614076815246,0.020087550948353544,0.020398175721014027,0.020021182713309313,0.01952188182069126
0.07994334841638928,0.07061092611463408,0.22994217840413297,0.06009656853481154,0.2295363167442433,0.2304162894681364,0.8891723171508799,1.0008613533363342,0.38968977730655946,0.48975510002578165,0.01013619466852769,0.2896872452790929,0.0798629057728162,0.11986603336333457,0.2705530839079069,0.05020021723324392,0.04009189991586986,0.04024159857200038,0.0597296993047401,0.04944676612931336,0.06952837589215444,0.06030088971941859,0.060428466869314176,0.03990524386548684,0.04014636446114068,0.049855516954054976,0.030098700296995812,0.1911764970545819,0.25887256543371073,0.26014007461716293,0.22053606159784656,0.3588970876353398,0.37951279360797413,0.3306688800688644,0.4401332137424387,0.01985194056929989,0.1897540858974837,0.04982309646594165,0.46036946929321315,0.05014667472583787,0.039847011350508124,0.23014031462644927,0.04969800702570606,0.3101874958077514,0.06998169666961412,0.2901598583612373,0.25999500991916447,0.05984834182967543,0.03007524726326571,0.03992067833624889,0.20001328937045207,0.10034546502052505,0.09004466047165889,0.20980057882120623,0.25000184051352625,0.12997147064275708,0.060197549601019,0.09964466224463556,0.05964965853651685,0.08925725280204813,0.05041274434069815,0.050322989313669644,0.049615542387072206,0.04926374712672776,0.05018737011457631,0.04068149021632779,0.2500737554462181,0.2397478904410336,0.2503946478763178,0.23044280957162377,0.26927740199928263,0.12036670683953607,0.129736520694079,0.1699686952001716,0.009987119554151911,0.31047403020521075,0.07092146014296505,0.10002175792306926,0.39049807436194944,0.23993808613048193,0.40019980192223137,0.11971565322766882,0.15960497477108151,0.029593101758291596,0.4002010123772171,0.08963512219443147,0.38948004710670003,0.08092131772195132,0.300716873684817,0.1604200790631791,0.04939478140838018,0.07992029469713265,0.029868135185365047,0.07061929900225772,0.09017737294326006,0.21945385021244754,0.05972200158608768,0.19124437880728398,0.030246648879964057,0.08906132689662799,0.0403183778720035,0.08005213538939497,0.36989851472474716,0.06975128128555197,0.2901437242662808,0.010262973532284449,0.41920784265291255,0.1596121936920944,0.04955285480338228,0.049636914296485965,0.030719216257096935,0.029777847025163274,0.02995760661151904,0.029749268979113813,0.03980402811513891,0.040156545906881044
0.02007920198652897,0.04954860368780532,0.02005060521221802,0.07973783972569798,0.15996966131976878,0.40987558335246205,0.30026071276597316,0.38968977730655946,1.0019425357769978,0.5405209128875392,0.06966512204461066,0.4300586296109919,0.009716729291754163,0.42974415496236174,0.8178923824275557,0.059786515298112186,0.04986492223215189,0.04976893323453997,0.1003386855115226,0.040858337974597966,0.05035275214721994,0.04934000712608481,0.030157263558256448,0.0191177852646011,0.029220378636090293,0.050751665384251375,0.010064633681482324,0.39913714993932686,0.6712339977133459,0.6107374149764109,0.4396750230389123,0.6398422373438176,0.6997069345638495,0.5599329487852166,0.6999999731734019,0.030421472592069173,0.4400505692019116,0.0006914785871160542,0.897130170116723,0.13008540018839423,0.13020053426403302,0.1194962151513863,0.13049246972200526,0.13025265074596187,0.20051766885925804,0.030006924672129946,0.0500768412833883,0.16028822301771883,0.1399693838613418,0.0699352836600352,0.2999534054589585,0.02022993915764766,0.10989418284346507,0.22927581671510544,0.05996278732738329,0.09035341625622326,0.05992419661630053,0.0499058606624281,0.07047374350436988,0.0789959228665458,0.0797032057035389,0.09878412663388464,0.10065134132496015,0.08085227942559292,0.07060911856087379,0.07972175901206327,0.2993113936347929,0.2309081550626463,0.15990163771994492,0.14001866511077954,0.27043002958573864,0.2801712975420394,0.3291491078279185,0.4100820854908906,0.11992090462573289,0.3499305928386638,0.049820063839649605,0.2598552630625845,0.7099105667262603,0.39012504719991564,0.6311665632634278,0.340954796093069,0.13023730101511954,0.16006614492320959,0.6892585061340699,0.25932742900562356,0.6209205550710055,0.2596014647529723,0.7712478468244957,0.25021779973408514,0.11950148379303832,0.16034658561374462,0.07041158731414479,0.16015452472042124,0.3100208419246695,0.4404282351979987,0.18949692370680835,0.32904055483769545,0.08089379211025204,0.18005793902958472,0.2002751912450868,0.2098970449194539,0.08025591358518205,0.04035392999659655,0.07946944317602207,0.01923361803681638,0.6002628315900865,0.43999958495272046,0.04010358818517615,0.019932498353350876,0.019235975803626366,0.020438339509528263,0.01952733843136162,0.010893835720688414,0.02022213786331495,0.029618935229600102
0.1901109593561331,0.31955072319993866,0.22990773242286458,0.019957777747312572,0.6502094689362206,0.7995207480653971,0.3200431332336916,0.4897551000257816,0.5405209128875392,1.0006260727022966,0.029762739380899815,0.3001627291119581,0.029890350603122364,0.10992598326391344,0.20949578471568792,0.039831062773546304,0.07986522115750147,0.07999057205885954,0.030184674027814364,0.08030185250843923,0.08066312469974804,0.09015593079064325,0.08964086339798696,0.050068739633559,0.08991723111626065,0.09968812778241702,0.059814521390284155,0.08933446631149954,0.15098761820652723,0.10963075485879736,0.07006471599304863,0.19984535469528258,0.8197101476637787,0.780093260103109,0.5201652384938195,0.050422911551419695,0.2603439607633078,0.06009526604337397,0.7290796353964375,0.030265348800211596,0.030325497123143984,0.12983562606714638,0.049906873164428614,0.21997020652287458,0.240665302941008,0.04001163017098378,0.06000816075364655,0.180218475170579,0.16989227874845905,0.020077736037715888,0.2298243932969176,0.040075606808734635,0.10001169294160264,0.20016873586742814,0.07005745874617011,0.07019894066511169,0.02998681430030997,0.02007377812532411,0.04996535333909494,0.08942330937919732,0.0896846927372972,0.07994426761815154,0.09014762283566191,0.10057848227848064,0.1001647669834416,0.10964905974373242,0.18998599608567457,0.18008066466237968,0.11972578205715281,0.08995072705936284,0.18041860956753522,0.279984235789964,0.2992166874749365,0.260455308902149,0.05976302075037912,0.25978505090937254,0.09017574580699972,0.25978835844571946,0.3004810301016841,0.26975423234860796,0.7308713890046412,0.27035573470547314,0.4201723291012532,0.1098885118404648,0.7789808964860316,0.2393653090731127,0.7006758416463374,0.20015742789840327,0.33987875867936485,0.17010416920253404,0.02011822276542245,0.12997924673899183,0.020145309450414005,0.1497566417184351,0.07973199497624119,0.2696485982668185,0.02961616931558349,0.21952492979600224,0.020134298161253956,0.15067801918059726,0.030111396352144486,0.16992202650932295,0.17021887507205416,0.09025585894817018,0.19958518070984635,0.07966662274918868,0.45010411311856574,0.23045516663805218,0.12898411677532856,0.09001772021680272,0.07954925431953448,0.08037131972335833,0.07987310862832545,0.08000416035418703,0.09016421341387974,0.10095805077554856
