0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0005808124831526,0.2601359472901418,0.7594997201701384,0.8004639000939163,0.360142016170296,0.050060535953101185,0.2001684504288128,0.159788762023765,0.15022073913484998,0.2701137739880221,0.46998813848429166,0.020005205482807722,0.04997515595160603,0.050040652693010425,0.08979157099993265,0.0999030791515806,0.060020938134755376,0.059991807482225316,0.08002495086286641,0.059975720333472586,0.10004851772344235,0.04993834960745734,0.06016087602560346,0.05978229251902121,0.08008549269877357,0.06007192992778214,0.08964767018631045,0.16988377212064473,0.040170503584671204,0.07000038328740392,0.13014618941558864,0.09981325115045488,0.0899307843778639,0.07012319583925546,0.11952892584759844,0.8294855265641915,0.060128334980600065,0.1900422289552742,0.23984313417563172,0.5195327081761454,0.2898366945836635,0.5302091287577079,0.799623465236281,0.2601403241919028,0.05980880012613711,0.38994285065930523,0.05996548549217662,0.050121745121872716,0.07003859482443685,0.5701527244115455,0.029928188804826308,0.12996577833646988,0.05006727545754491,0.1295327823188635,0.029993430469844994,0.07998378479013563,0.08000426579052483,0.05995959792354152,0.08997940173831671,0.10989537437566986,0.07992034214428818,0.08019075843057437,0.08001427363677298,0.069893661233503,0.07005982089678775,0.059988377549058045,0.13966360444606257,0.18074390394828463,0.17980112051506877,0.13007906369750605,0.15014412817225808,0.2700758865444385,0.2696151738320083,0.17085315102763207,0.7301658652794015,0.039962589254247866,0.1801432426750463,0.09039529524975,0.14041412835234363,0.18891336330896924,0.09000255903406595,0.1004908221613755,0.559998177686573,0.25015220403822924,0.039841756538034755,0.049876615173074554,0.050106790588505985,0.039827637807942635,0.03985117206200991,0.06975997420825282,0.07053991778760803,0.07916415123709804,0.06013727269527292,0.07995247299757313,0.2104589542384155,0.12943292290361152,0.19958474346009603,0.13043729846303295,0.09999098887690384,0.09026683557397205,0.07943289080774327,0.08077786782611428,0.10021684351853984,0.09965795836743184,0.1199856433121438,0.13009059112983795,0.09015353049686889,0.14027804488193796,0.21956201005192894,0.2503208095436048,0.1403294251363642,0.09960845008091923,0.07993783555480348,0.09016499612954469,0.12065605924072449,0.15953795426748144
0.2601359472901418,1.000579250740277,0.09977079212008735,0.1202780794585987,0.030017540541200396,0.42990739195492883,0.18021538616874536,0.26978807481312134,0.25013752254473937,0.34012039997793503,0.23993712183534652,0.0998153025165381,0.12989720611617073,0.10008127848935786,0.15995847616337605,0.08993431697634549,0.17998044103380642,0.09002356629705197,0.07000805954962933,0.2100415836100972,0.09999562626665968,0.11022933166905505,0.08991066912155217,0.0899173574372689,0.08984230876890575,0.14977271908173695,0.10015666076127029,0.18959527587439273,0.0699390097103116,0.12007569180977345,0.18000046399721012,0.1499653716765931,0.49046549476228785,0.5495657114647554,0.40942085016281976,0.22976926887949586,0.13021168001745184,0.269958360683429,0.5896860875536526,0.669772190439692,0.8095366169468465,0.4102510942057153,0.15977592402064955,0.4399953207025878,0.32000783781303993,0.2800412331441816,0.049987409682990834,0.19002350238901586,0.23999954687624403,0.19998922854735665,0.10021524324457656,0.10999367084194599,0.07001777258179037,0.12957189468240557,0.05002521178765023,0.13005049354437603,0.12003624529205402,0.10995736034940512,0.1499990795417399,0.12004484332540984,0.09981416601034995,0.07006646182620074,0.07014490478201087,0.12013750942139874,0.14014822067534008,0.09998508118657244,0.06994404064218533,0.10025778726371586,0.0899406722445193,0.07007144181325929,0.08997571867814315,0.10996128594817894,0.07996105690619885,0.10984482449079348,0.280142673836975,0.09976723475865404,0.3399639069713177,0.24025110523573934,0.4104404125858398,0.09012030511045499,0.6302247340277889,0.2500962700742027,0.2101346927857847,0.600130388083724,0.3903336482450002,0.3500885255321616,0.5894805790401234,0.4098596939684828,0.05995780262137208,0.2500581085440764,0.10025211589820858,0.06982343794015525,0.08999751788175217,0.05965934332907897,0.14986517228742466,0.060029735955334625,0.16046742706098202,0.06033814455248729,0.10987178301309734,0.059680633941133654,0.09977079537976857,0.06039404870950763,0.09028165749293188,0.050151971758255406,0.0795097337730975,0.060164239911348255,0.15039647561625752,0.0697841860022245,0.06003033711985878,0.06977741634246819,0.0998752258768626,0.060552489713079825,0.05947664471474416,0.060060069327746574,0.0600800763959865,0.06004320022871543
0.7594997201701384,0.0997707921200874,1.0006695285014677,0.7893481988964396,0.6897616112619833,0.040040511250760066,0.21996075317531263,0.15008616514642104,0.13990282043953398,0.2999520322183394,0.4298686463643923,0.029934664880205127,0.04003640202872725,0.08999666823626484,0.08003091635750524,0.12004503635306943,0.04000803436299157,0.059999788800769505,0.0799837799857731,0.04001763299898132,0.08000760638280263,0.05005215071187168,0.05984955315007405,0.0502715905343107,0.06994647321207936,0.06993896169452142,0.06021626328296567,0.11009270786088499,0.049960805341188054,0.06001586183096774,0.10996317046623923,0.11016257244240092,0.09997957971903919,0.059920462534706564,0.11090200091990066,0.670515783118689,0.04995697584081937,0.10979528291564057,0.22012443165162074,0.15052394791331103,0.07010043252084973,0.14970299433568052,0.4804081854849114,0.059945783235764036,0.14993407226536776,0.23002985240870227,0.04006340562018803,0.09993966247584295,0.08998064278938907,0.3901137041478148,0.060158744934180636,0.07004422833757323,0.07994436858102874,0.17012781556909815,0.049996168121274574,0.08998799565005648,0.07995107438287108,0.05004970468662777,0.08003092438372798,0.080072520693561,0.08014109723862749,0.08984382541135302,0.08001442130118154,0.08977766890287608,0.07998963247188211,0.08030148924200327,0.08007442851701783,0.1694421844155485,0.12017545200745285,0.049857923351061775,0.06008676501197932,0.23982056680475938,0.2204946792765536,0.11903333613852901,0.3897203093004798,0.07992769585829915,0.0900329323609267,0.1698941458332585,0.14916499497290023,0.1309907056972618,0.08002391677198827,0.13964558157465842,0.4599736558313522,0.05982031886562625,0.029959697596994083,0.11028774823290644,0.03013049800976221,0.08002019177705548,0.05003641458399957,0.10021765025464283,0.039248551439823975,0.07050630924248057,0.039894314947941406,0.06980219568486834,0.12999556276184224,0.08034160451141029,0.11007632575833683,0.07989727997815319,0.05024457240297966,0.06980536105113848,0.04064651525275291,0.06974901723031947,0.04967793754940221,0.060219611484058744,0.050216857745974765,0.06015091320183047,0.07972342398017813,0.07975630482122861,0.10975314680470606,0.12999011688459747,0.0897603672788387,0.05999746589144234,0.050247360168061445,0.05000797077401318,0.0589889622169747,0.07072212383289665
0.8004639000939162,0.1202780794585987,0.7893481988964395,1.0008303253334638,0.27021665156452324,0.08988405386416021,0.18999336607013012,0.10001138037558598,0.08990603510247136,0.13015209973139577,0.6201790335888128,0.020183354854226013,0.049994817555575284,0.03995575772078947,0.060135636938251635,0.06998013580279348,0.030007106020197637,0.04003058708056982,0.05007165226435007,0.009997040281043814,0.059902634206011954,0.03997451000084868,0.050113924548785285,0.03955948537432968,0.05999076799187724,0.04999229654768755,0.060018341893945844,0.04993213823954917,0.039788461017449005,0.050067597807994975,0.03998585798470559,0.0399643425097872,0.08010634436985524,0.059947975527896415,0.039328617534432994,0.8292719838855026,0.05989854416229936,0.11035753789814674,0.14983823669078228,0.2795141101929354,0.10986418926326959,0.3103321290527753,0.8094047130532228,0.09000445937475833,0.16006311105522905,0.39993666979437337,0.04989473463972826,0.09007228064673986,0.10004681714521078,0.7098500503962227,0.03965660360911656,0.09995813361090361,0.0800603818360075,0.1799076626550432,0.03000596732968893,0.060030005139134195,0.05009811860498391,0.029945253757682914,0.08995234609648133,0.08001614029403306,0.06981456043277627,0.08013549399671399,0.06994187462206948,0.07028064885280437,0.06003519035600815,0.05969037227958253,0.07005059448559722,0.20053826566306873,0.18981664807661586,0.050154343523036694,0.05984896649392743,0.34023449586590165,0.30948078462121437,0.16115525060641064,0.6605221461030858,0.050246524982348245,0.09977385241329716,0.19012152753288192,0.06048155056054259,0.17883760853949998,0.05012576749798437,0.17030904654997261,0.3300262949101846,0.10021562026750702,0.04022472150000387,0.0996099808242298,0.03967596114232924,0.07005124634828792,0.04010347273087763,0.09980670381001218,0.0306736381404158,0.04940602809636197,0.030336363134998573,0.05055666321487893,0.08004231466747255,0.08955529626446486,0.0699727230390039,0.08022170689244479,0.039567665774423486,0.059785942047803985,0.02971166197972917,0.05013296954189021,0.029933405864469846,0.060004049105708564,0.03987151254188032,0.06981709274072102,0.030184015220409165,0.09022899298804506,0.11022775125518894,0.14008582498397493,0.08017820100959164,0.05993073963001675,0.04998844310454192,0.05975135371929439,0.06083036443586947,0.07942448248644884
0.360142016170296,0.030017540541200382,0.6897616112619832,0.2702166515645233,1.0001114994986346,0.06997208769884465,0.15994463909968754,0.1300322918875133,0.13003180128386901,0.369948075770948,0.13009921140603695,0.06008647976736796,0.05000424955784629,0.12997161973735766,0.06996610918256571,0.15001173261257325,0.05999696282590943,0.06999052359356232,0.11000031158454637,0.07998787915192204,0.05998490775613728,0.05996644670694107,0.060073440641347065,0.04987969776423781,0.060024336203855194,0.07003520251309776,0.049928666237359,0.13003791484170754,0.059997909938895824,0.0600195234505108,0.14999090211967192,0.17995138753788809,0.0799758086823457,0.05007036943243428,0.16969985693545397,0.25984074815956976,0.04995516752560148,0.050109623334142005,0.19002843540610756,0.029866874577968425,0.020016159452107874,0.040063878761899666,0.08990029260941956,0.060006588551751484,0.08008311627577859,0.06997860521018241,0.03997141710212934,0.07999125955354779,0.07999951203403863,0.06991389332187357,0.07984953694456891,0.03998312848612792,0.07001293927684697,0.09007829439682094,0.05999824760710685,0.07000555393196219,0.08002261148613424,0.06998609088303123,0.04998634308867418,0.04997795184962267,0.05996604785370194,0.05003507766769074,0.07998375947035617,0.07010225224498139,0.06998008728681539,0.06986964449061855,0.07008098566883172,0.08014925899085223,0.049959685983842705,0.06004320272091097,0.05992066553185379,0.08006063191325892,0.06982252682233642,0.05044304855278073,0.08008849995479769,0.09011735602587459,0.0399615001246021,0.08994630127369212,0.2002934899597291,0.05959402360622887,0.08995821983610164,0.05008716293567067,0.3600040478960534,0.030078436859228366,0.05000744564589813,0.06990445131397748,0.029969644353165133,0.04997954592641942,0.05002259820471316,0.05992752180724898,0.040343529261217176,0.07992664419755291,0.030037539687342987,0.08007461446454597,0.10993113127162474,0.06990247566792022,0.08995972820140678,0.06991271031309976,0.039852835386833416,0.07009102801140007,0.03971317202433571,0.07996226015833019,0.04015935127828429,0.06999789955928293,0.03991440103038653,0.03976745915645232,0.11005949774359215,0.06007178647102614,0.06025831436505982,0.06996202144817179,0.06006394859499271,0.04003537195664261,0.029896022496297903,0.030013027911140924,0.030464614506122003,0.03969601817627171
0.050060535953101185,0.42990739195492883,0.04004051125076006,0.08988405386416023,0.06997208769884465,1.0001249174075497,0.07004623106668728,0.06995339704839135,0.05002873083319881,0.04000748540265834,0.18993649129318205,0.12983580150311336,0.1099747121063288,0.07006064452465975,0.059979170038142286,0.08996246123493004,0.08999449709780064,0.13998783886602104,0.12998286632748254,0.09998224655206675,0.06006788607078444,0.06996013375639243,0.050007934051569274,0.04014053751134833,0.04000290005493053,0.08009693541797037,0.01996401254248501,0.14001321563691993,0.07015854284316615,0.05991038722321661,0.10006375909183073,0.0398827598521023,0.6798652883033711,0.6601357530780707,0.0799597417171981,0.09005810271154599,0.15010920221092833,0.059882313892144885,0.2399866622033736,0.23991520297346478,0.2600969209783053,0.13991756553888895,0.0900829543753191,0.12010477934651885,0.10988026093136655,0.1300214469558729,0.04003075149381115,0.07001683085370111,0.1199983293524097,0.1600492088944277,0.1102265326325089,0.060005754671613995,0.04000210444381518,0.049920647682942805,0.049998976344739855,0.049962119060185155,0.07996104697321046,0.050005947412515836,0.1000081317943841,0.029935232578026657,0.07003245736400114,0.05004452037884566,0.05995179760529102,0.09988158707027764,0.08999010932854933,0.08005836697804217,0.049836041749302465,0.050035214480847266,0.06999574338267567,0.05000354566647393,0.050105402879456695,0.06991324317548445,0.04011311749391133,0.06991727873220466,0.11996369025927359,0.10984425011361014,0.06014392726039271,0.09006426533792869,0.09014089850069631,0.05996332004694039,0.43990744563593903,0.10002889560719117,0.059986351674572336,0.1698993310838911,0.8297446354828406,0.12012065000380553,0.6802702135537777,0.1299545621286098,0.11987973042611152,0.06997513534767255,0.12006904575340423,0.049700512444851526,0.07985477680560854,0.050150753311679404,0.13010525430983239,0.06003766878325457,0.11988419595701709,0.059863438715421914,0.09995915649044763,0.05035328826904795,0.1798981856213599,0.05014438062916262,0.19999402900124386,0.059758345183720904,0.18026362663687034,0.11005183727304399,0.08001136633760818,0.06012736269803642,0.1496536672863943,0.1001406355768341,0.03006401337881376,0.04977839366315187,0.060084614526705514,0.08008768385513,0.10994900248191053,0.13013203928285946
0.20016845042881284,0.18021538616874536,0.21996075317531263,0.18999336607013012,0.1599446390996875,0.0700462310666873,1.000442818930308,0.8295257865512139,0.5202660817775216,0.45018566470350635,0.5796772795080994,0.21975883991741477,0.19988760807455722,0.19009272657233942,0.359885921843563,0.11989256805253799,0.17998184779946538,0.1199972961273162,0.12997757429967344,0.22003412209518988,0.15007269916570876,0.11001927192921002,0.11001875862492339,0.10018459223744682,0.09008763913054033,0.1299743199990433,0.10957243580797701,0.12970201681256815,0.18031682818129055,0.2498020695839158,0.20012078186459023,0.11990173311073428,0.09996384191214117,0.06994213474923398,0.1299752744307686,0.3800538511115395,0.07039773219775376,0.26976881041462136,0.45987154757877,0.09022720961035556,0.099468658874544,0.059902174129163675,0.10995814821755782,0.060088431582874045,0.059870376098031905,0.37005477412991594,0.10005016625376804,0.08012686130177575,0.09998703106622764,0.2702706569493583,0.19044958425356948,0.24003378125325123,0.11001144858743833,0.0795464251769839,0.08001192819851023,0.1299849840653554,0.09994609140548279,0.09997309337691146,0.08002783774131332,0.14994044760046374,0.09996958290961036,0.0800296665385378,0.12021463504795224,0.09997361214664437,0.12004294916533602,0.10001339567438382,0.08972825967685584,0.07022464206259728,0.04996201850418694,0.06991210978306864,0.09036128904725814,0.04994555118233234,0.06002583538028661,0.07982422371403358,0.19975604026915167,0.21945016555739993,0.2902425190675941,0.06043619447461319,0.1899919842956355,0.07994812121950205,0.140057466922279,0.060184637232867814,0.46995176417513856,0.12008675644004173,0.1000463117685224,0.05963448718785927,0.16999049905012262,0.06014810890615674,0.13977566060921703,0.07007269138830965,0.07988528728926407,0.08967421674967493,0.08989876835351639,0.09901984017938405,0.09998217386926295,0.10017928183596025,0.1201543884875254,0.09036806801115692,0.09029705037518021,0.09027432373528105,0.079769945331265,0.0911054535927297,0.0702668057750532,0.08963737622757914,0.06997523503616922,0.08057024778399492,0.09028810948645338,0.08951406901694324,0.07960723004152881,0.11014457171563,0.1402271374882981,0.08967724426590744,0.08045815584195758,0.07971903349913775,0.0797932661778843,0.07997431624621679
0.15978876202376502,0.2697880748131214,0.150086165146421,0.10001138037558599,0.13003229188751333,0.06995339704839135,0.8295257865512139,1.0005629963581435,0.7795812612394196,0.6998505470430764,0.42032485112102125,0.14019917537944757,0.18012077333876106,0.1499076329089195,0.5202684788435545,0.14012018029955034,0.15002188596656763,0.15001357153181738,0.13002925460180503,0.24996401751164762,0.1199225768026156,0.13999146153154787,0.12992718399006947,0.10980578093064035,0.11989565342502646,0.16001234576088452,0.12060897091287431,0.19031697385431887,0.2295586116706138,0.34021193484941303,0.32986294820365925,0.16015441451184875,0.13012204221470947,0.08991462590913207,0.1900574832719231,0.2798884354256855,0.08956209213995389,0.23024694577563085,0.6700924986740928,0.1198726483991847,0.14053230216980883,0.08003310016716776,0.05998012547027603,0.06990134241959721,0.05018377201684185,0.26994320169275215,0.08993902582259634,0.05986229318326976,0.12002116170518785,0.17971533200604534,0.10955309382215767,0.16995993124099953,0.09998019477048499,0.05049440049404991,0.07998704027385642,0.11002448768320768,0.0900688998131312,0.11004145701220527,0.06996476161930358,0.11005678473581805,0.09002229356870757,0.07997373443876411,0.12975210476741933,0.14003909227713082,0.12994701595687397,0.1500063810709265,0.11019277526012757,0.04970040189741394,0.030054379654631633,0.08009852100795448,0.11957602837483822,0.020029046707161133,0.05008360743424467,0.09009976428493886,0.1503790619282617,0.14061323947995147,0.24974102529299885,0.04949353019957596,0.259919036581036,0.08016380492816295,0.20007837529265954,0.0496774929083766,0.5100520546526459,0.1598226116493392,0.10999953878231912,0.06036534354188511,0.20992233583766215,0.06996779431268346,0.17027740766495775,0.07994813220239293,0.09012154142574487,0.12026183042891682,0.09012756691014309,0.12119201434862469,0.1100490516507909,0.12970196178586038,0.13981695397429653,0.11969198313029172,0.09957062779858072,0.11962749221556823,0.09036745917491518,0.1188160351562712,0.07959642678782206,0.1003839361285883,0.07012182913076581,0.08949343745687222,0.11966825872095,0.11069236936390817,0.07039922775316006,0.10000374292096653,0.15965623624850292,0.0903001654809111,0.07954300243935113,0.08036278075627286,0.08001798524193898,0.07993140493549405
0.15022073913484996,0.25013752254473937,0.13990282043953398,0.08990603510247137,0.13003180128386904,0.050028730833198816,0.5202660817775216,0.7795812612394195,1.000817574458589,0.7698053768417087,0.26986778480954376,0.12004614902219309,0.1199179517188615,0.11003952194514507,0.8191305469756005,0.17993631970708768,0.12000513420911567,0.2299393121799266,0.1299640395671819,0.2900271681239638,0.12999909598643963,0.1900495319744948,0.15019219567867612,0.12994806147819404,0.15999489690232954,0.1999674243721974,0.15945053888791377,0.2897841487054429,0.39043104641484616,0.5901320113091313,0.6201431621968535,0.1798826195576752,0.10009467403727264,0.08000453738976242,0.21017892081693437,0.23019742655876302,0.1002896076337433,0.2098142756883295,0.710039279308509,0.1197481748184388,0.14971030754739043,0.08024861467840959,0.060168395753790134,0.08004801921844837,0.06970132180872445,0.16000502480978765,0.10004765868636802,0.09009830722109027,0.12999091842084576,0.11021898704512453,0.11013798523890958,0.12005456215681333,0.12003900835635792,0.06948228215316989,0.10000029262597156,0.10998250085552809,0.08993238665127529,0.12993434278796043,0.07002346631338112,0.11005704306236598,0.1200829959255527,0.11999290228372378,0.14024761840185634,0.1897089233823249,0.1500940067284536,0.21022918957808098,0.1303222306992116,0.050471872977525215,0.039909705862923354,0.08992296285975436,0.1303411149768151,0.029982876081493044,0.0696905512240219,0.1000241044717174,0.1194265019267185,0.1495890015997147,0.21012694498385726,0.06046821600988379,0.26986999213402635,0.08971071548813861,0.1798207144847985,0.0606774551444392,0.5799741436004815,0.15037745680155218,0.06989190029143609,0.080108608695749,0.1301549295627985,0.07941646694189104,0.2797628269241468,0.07995572927094291,0.11995889345308265,0.14001746548018215,0.0999154271198409,0.13861077208152953,0.15012791857766863,0.15046093303553634,0.21015060493233434,0.14985697268076575,0.13056568484637637,0.14046092298443733,0.10960091011807818,0.1307767543303109,0.10031153777240694,0.11015716782232629,0.07967563207404023,0.07988413957761367,0.13016495678511286,0.1289710557446117,0.06963953444360133,0.10981095109027139,0.19024636523753102,0.07991686722113875,0.06989896439744549,0.06996803977849296,0.07072033797248191,0.07001147614629294
0.2701137739880221,0.34012039997793503,0.2999520322183394,0.13015209973139583,0.369948075770948,0.04000748540265834,0.45018566470350635,0.6998505470430764,0.7698053768417087,1.0003202482099696,0.2798722276130642,0.06989034582291,0.07998556742909683,0.10005703009766724,0.47028692312116727,0.21991822609766154,0.11000225719328655,0.15004063863428874,0.14004555021844572,0.23000968340867994,0.10003950420587072,0.15001447047564065,0.1299514122261625,0.11004721184815727,0.12003708703815891,0.1599578065041514,0.11988770697761784,0.26985753572386445,0.15997516976401444,0.3198601848742244,0.4900439243045795,0.24997597878477196,0.2098960727975999,0.16001629661224107,0.3398742888638418,0.28979985775023137,0.08009426376717667,0.1599656381465275,0.839796580455904,0.15003163163184993,0.179825420262972,0.0899740043641852,0.06977823358412016,0.09004259182476049,0.06992485621523989,0.14001109489595562,0.06999298050302558,0.07008495788249457,0.1100240629292993,0.11010455965855268,0.07013954317567084,0.07998359172512177,0.09002106636164112,0.0597726618235444,0.0900067567176667,0.08998501627503387,0.09000980241696468,0.10999963946974375,0.06999311337996972,0.07995588315061683,0.1098770670005241,0.11009707720174987,0.11997150077325869,0.1600242971236115,0.1300897024978904,0.16994036229986187,0.129457741820888,0.05013127824400416,0.039950131814753945,0.09003557147929672,0.1301249973544265,0.03004402849735945,0.05999803601016039,0.09009936487230503,0.13020440286855572,0.09986461107296626,0.160062500810984,0.06020181008795146,0.4200437450370377,0.08982139752037996,0.3201569277944404,0.049968511196544774,0.5799860692908789,0.13990712028392285,0.0801197112886798,0.06976735014186328,0.20988239424531724,0.07026835053391635,0.11994522071710985,0.06997933862226659,0.09976326034804543,0.12958916241430024,0.0901310122837046,0.12020584346051753,0.14017819355974934,0.11964694736911137,0.1699553702391701,0.1205572279520992,0.10009636264679604,0.1199703293045444,0.09022561268025536,0.1203914712249522,0.07980992725637469,0.0995506207727896,0.07005768529040848,0.07056877640993706,0.1500889729501739,0.11035712345810304,0.06963331101827094,0.09011853469807467,0.140206874145117,0.06975760824733498,0.0603034261893206,0.06980811992801987,0.06956712683657534,0.06017658140832578
