0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0008475954483722,0.7789188695316954,0.43008560003698365,0.4995708911375704,0.1102209002450104,0.04995041039898359,0.28008215296969,0.24012485996595417,0.06966930635382906,0.089906983706745,0.3800247181563045,0.10992934472528354,0.0497942296257146,0.019685991031572782,0.040277740057687354,0.020697227149842345,0.03986495251934685,0.04017668714935219,0.04949397525429262,0.14980645717710508,0.07977094683119242,0.08987074129927457,0.0198578307581022,0.07014049378224148,0.09063164356398387,0.15050344148939654,0.06036865410215112,0.06006244276236932,0.05012880416686944,0.061027718337238676,0.02961304109153173,0.07997238269376002,0.18073134255694315,0.049814760654982554,0.34027690085546153,0.5300318585375676,0.03989273701873503,0.1803252801753144,0.08029289755043079,0.4801008748968375,0.48975576643869956,0.2705495822322139,0.6696260559606494,0.06975010046985962,0.0810107603202632,0.2201559160658053,0.089791240073633,0.16925838345568067,0.21013657740395014,0.4298535705859503,0.2300613729875495,0.02992364350285226,0.04038426298946551,0.12095570406012228,0.05944685767671058,0.08002992458623755,0.060008959673533736,0.04006580971175346,0.06018085065303213,0.09014616686130444,0.12003377061052348,0.0400637405253372,0.04011519543616096,0.08991807643240114,0.13927364586375052,0.08013347961632729,0.019943090588473024,0.029718013296373868,0.03980283225192791,0.03009137277857969,0.05051291900685012,0.048572629156147094,0.010598220690164854,0.119827719785511,0.45015996328463265,0.3697864718160317,0.16007745148840355,0.09935921723437775,0.19890808341424368,0.08020631779017019,0.560053370632227,0.12996381777545551,0.11970587631076085,0.37087223004585806,0.12937991178858477,0.02015990459384908,0.13998018889804745,0.20006699149624274,0.17023584595090271,0.11013661938661665,0.02032286449933733,0.019969176763117387,0.11025613638371112,0.050051210799976535,0.010230079659925924,0.03933142857594246,0.009616426172456494,0.03999532080013056,0.019553132196531074,0.04082204817527143,0.05986553185401148,0.02998813949652208,0.030135538485504175,0.05007185905877221,0.03023931282719256,0.039797161821745225,0.020052097498336644,0.0892427494368334,0.020665868800332218,0.040374646787925156,0.07966845977085753,0.07003864558132795,0.059146017583325806,0.03931871763502701,0.02052993755852996,0.019529396145693458
0.7789188695316954,1.0028232430381916,0.1399150213005874,0.19044778922486091,0.42952783474210643,0.09005514185704948,0.19892899906754313,0.04998523837246189,0.030371150523348215,0.04014410845226747,0.3408289834967357,0.24995863289913564,0.16071928119463785,0.04039255949394116,0.01961245647175757,0.05862055719126317,0.05975726873642788,0.10002316213447021,0.1107710528606647,0.29983640604075124,0.17120469685855133,0.14014564148649283,0.04012792221106166,0.08979809400618913,0.2992864566524704,0.4097433648435293,0.22836740431798086,0.03968157749205064,0.09063614729461364,0.09824796141457529,0.02068698107939944,0.1202080796513804,0.31922726632409176,0.0701448494267222,0.4501537845926762,0.5295330599277595,0.21036643560163457,0.4205583319386219,0.08915374473326275,0.37985974320922045,0.6789876897821318,0.29939434874213605,0.7201058677239156,0.10031516159907053,0.24787366554650736,0.21990208945848203,0.03039456086253887,0.4712019897384027,0.5195770269058172,0.4106333754237118,0.2500243910514139,0.0503306192851701,0.08905881395583531,0.3894943561767142,0.16045332527190512,0.08997010285408884,0.28984561889464844,0.09996021743860084,0.1699023568286489,0.21940045792742066,0.33013440126628146,0.10983571577182485,0.1096269320675985,0.28962506833012314,0.37053409235308565,0.2711858919009083,0.12968012469044002,0.17120667011865198,0.16016828051889512,0.05995372804303485,0.03946656336970706,0.22181624790613402,0.0890620134328617,0.08996429780985989,0.5794716396703081,0.2902371561137813,0.38887249623791054,0.2801769615132708,0.2707260090942565,0.049323454485154516,0.8588912223506397,0.12043542211677322,0.19051163387692754,0.5996326935073307,0.14126719339063343,0.03914669575034356,0.1199005914846029,0.20006674567400792,0.19983671163650865,0.16998704829352096,0.02982276354753069,0.040457476084874516,0.06967734554496947,0.08007358730393045,0.06013084888612879,0.1609170883728557,0.0705294516510635,0.18959195092313771,0.060772701897581424,0.19832097054731715,0.0904842971426,0.06011165860731914,0.039698833397094895,0.019636979831468226,0.1203508043244938,0.04016983137755397,0.04025755038496165,0.05101892969573126,0.1289913874416797,0.1794811099113968,0.2614647091073798,0.2295872740019718,0.19131217291193064,0.15028438191701904,0.1295854276456744,0.11077015077366535
0.43008560003698376,0.13991502130058742,1.000614648543383,0.8791174695367725,0.13995216612168082,0.15976565204858936,0.10001590239669064,0.48035154656439305,0.11938619270176594,0.11006049287523648,0.08991108835585541,0.01003958255904135,0.030432051687593248,0.06945378277689214,0.09096833103219197,0.05073315749879263,0.020067677911607747,0.02999611197425063,0.020271640972378886,0.01943257646604963,0.010148826145722637,0.03957743058122746,0.030276795470156246,0.1101331286595451,0.040152853006861826,0.03975451593385366,0.029879529000285242,0.030278424481052602,0.04027860440627332,0.029678937848661952,0.08972471046623523,0.029963844669895465,0.030213460742129432,0.04002154297403073,0.09005957251200039,0.20007468932780867,0.030254995010571044,0.04012582658023241,0.06964901646115398,0.20029825262735693,0.05992409186993751,0.18014857592706313,0.23986486084873612,0.019827804028290916,0.030203242340327757,0.180212100852466,0.039873348735962544,0.02990549887926182,0.05993273861551241,0.129934365133912,0.16000293076800276,0.01977841170033784,0.01013849957589927,0.02938117973164228,0.05946510484168801,0.11003540179990272,0.05002408849383301,0.10017875320947235,0.0497171333325223,0.02034330790983675,0.06010959662837631,0.029803119891010317,0.07021144891993113,0.040514098340664335,0.04964639801725293,0.030825542056454297,0.020839771816064674,0.039792016677034206,0.060392670999992404,0.01972389208964101,0.14958145256932182,0.029650380226407817,0.039854226589152754,0.060244204844438876,0.1099215449330984,0.2797242222323249,0.050149439251327865,0.030850367214750814,0.039856617611699556,0.060007013601014826,0.090150682807996,0.0396144294462966,0.030066543232680678,0.040202720887934904,0.09012621913382474,0.01955243893638881,0.14993072947554537,0.0704572533846678,0.0399241181693263,0.2000541750173821,0.019871995323664012,0.04981330934178101,0.15011700671684616,0.1397951490101927,0.019909216010080555,0.029282940352631282,0.019771966926782222,0.028810360078273818,0.01983275080036581,0.020040478573939164,0.02988172461597184,0.08005306868120794,0.009971104291590874,0.010091943802974004,0.019513754694000067,0.09057851351069937,0.030085498046702748,0.12992417924944752,0.020639133499559363,0.02896813928953788,0.03021292349785225,0.029704351214403,0.04012085458591327,0.019653410217814114,0.020631056739284028,0.021005557233755343
0.4995708911375704,0.19044778922486091,0.8791174695367724,1.0016036836326967,0.1297311658533667,0.11038562234007915,0.2902128748834178,0.6692339440710764,0.16104550892837752,0.08991041501190095,0.23995728506663092,0.01002388954252685,0.07974352482333577,0.18112911227725312,0.15888704130979855,0.14836090622833234,0.06002324642793029,0.09996847314781827,0.05966634400798133,0.03105230544988646,0.03978926243754339,0.09075004932200328,0.049957987804335136,0.1896474269412507,0.029749563236938975,0.03000464998790894,0.030008390098922574,0.02984282128894519,0.07951353467817693,0.05029813750005633,0.19030451108184365,0.04029202139079761,0.03937708125115135,0.050091317734760235,0.06932558412131017,0.35991049629832994,0.059872560052797646,0.019743679650551002,0.09983888355359283,0.3394365576605734,0.08017043935791848,0.1797587252972018,0.3102446669138751,0.06009160904955994,0.05959236844609441,0.31971274234213004,0.11033731382137234,0.030329054611848913,0.060346244158103524,0.38003810312340935,0.1599441253875671,0.05013124998660917,0.029704140290943957,0.020370547125761463,0.020926648529184758,0.10992390388370409,0.06007250108301111,0.04979275339518931,0.02031280944028726,0.029415403354496574,0.059917562777374096,0.020220028938445503,0.05990787430564361,0.02884857406733792,0.04087086442469915,0.028509257793051374,0.02918505742520342,0.020835606943448347,0.02948514897225442,0.030225318273929318,0.10037734006258058,0.020702817409825085,0.029756178934552773,0.04967815450020281,0.2602633991507953,0.26038354179951184,0.029833072205952448,0.04870728687773878,0.04080820725665303,0.04995937779226071,0.0898553245069291,0.040505157350119336,0.049741188230532515,0.05952013189159294,0.1208102199929424,0.030881292787182404,0.18979630106712114,0.06936986455143891,0.03024605578699896,0.2396425101420538,0.04997566622735256,0.06007575571101925,0.1296752886578617,0.11019111646302476,0.029825440941391636,0.031238161665620018,0.030252926791205226,0.031199360051445465,0.02990834446558729,0.020040323272606703,0.02019553420210593,0.13992362582191076,0.03979023315409629,0.019793032138051905,0.030688117403579702,0.039272504134758655,0.029796539233983642,0.10047534340169416,0.029191260473727047,0.031190614182846237,0.029585493854737736,0.03098589703202421,0.04007110943935373,0.031003447484398292,0.02895904926765179,0.02870583018153929
0.11022090024501038,0.42952783474210643,0.13995216612168082,0.1297311658533667,1.0007090776244054,0.11998851877444974,0.019843091035504294,0.23018209500718168,0.11001058612530361,0.069955607069426,0.060063393395881966,0.39984589593578057,0.06995914900715809,0.3697561381539518,0.13938274041349488,0.38068213295072306,0.18991554268077845,0.4097845620715618,0.31988591824045476,0.5099790533606571,0.45013532214129764,0.029921651426103202,0.049343506248605666,0.03998957355162568,0.3296386293685255,0.39012568497271316,0.2401902184530597,0.040194713905892625,0.27976651652899037,0.20024610948944507,0.21027420257495033,0.17982774061087367,0.16018748152077789,0.11993655191070836,0.38073574018062084,0.08016817036558119,0.559640008847171,0.5693465092129762,0.03081531298539848,0.02024498630756631,0.5101885037298153,0.0801908873187138,0.16994558022162504,0.28051449370201903,0.1600379089326855,0.029996939521222534,0.11977194885515625,0.809885011752297,0.8695788844636544,0.020030361082721413,0.09013076533311416,0.05021614361632646,0.3300340702544525,0.41025031022887265,0.29965588941998844,0.04006388872811745,0.6198240993028304,0.16985228814000652,0.350469951958954,0.48987543562433983,0.27959842995372935,0.050089570698877324,0.149819866076301,0.3409413916600389,0.34981559722524347,0.3201527849099666,0.1893216724558171,0.19953665380973865,0.16977254404165007,0.2203045694412358,0.05004567502061768,0.28014745026580007,0.12044005072241495,0.07028585507831174,0.10973646948032546,0.05995619608961067,0.49068562226243484,0.19005294347512677,0.33923785148334634,0.03986687528235183,0.5402084898427691,0.1401733558553184,0.08005683151627152,0.5898329304004754,0.02910013430913356,0.049471119262148276,0.04009042258836591,0.16973376616560815,0.2796479501774022,0.050253489308062935,0.039877782735937194,0.04030888530095006,0.030092298494796315,0.07004106369884004,0.08941196226475297,0.18964660504842376,0.08997929424345309,0.2210412901983954,0.07109443794979033,0.28977069101109626,0.2398846474545524,0.17006972060356598,0.17025508974532413,0.0503305266929668,0.18011247691132756,0.040038663787192535,0.12988514379964772,0.03980208631411536,0.15974501514760256,0.20016658643778967,0.2800544060203527,0.24968467890664423,0.219519334040417,0.14996855094600006,0.14064210643810096,0.14963336206585348
0.049950410398983604,0.09005514185704949,0.15976565204858936,0.11038562234007916,0.11998851877444977,1.0002852862277134,0.030049792941461918,0.07981656379715271,0.27032658569120355,0.299916620568586,0.05999929830173839,0.04003274270413838,0.07000188471066202,0.07036021884602228,0.21961408867989418,0.07970185529486269,0.020070213061896967,0.04980026034752803,0.16989709168845973,0.030620646425069235,0.029701883339992786,0.31038142502424654,0.04006914038815911,0.0697968021982332,0.0694578501854311,0.12996993961851686,0.07996551373419097,0.10980016720146167,0.2095127508490641,0.3105138736565904,0.15992592404395214,0.30002379191807566,0.6397373303423106,0.2100303675871274,0.19988431614533736,0.14989926016012578,0.02981145908189169,0.029864755648385772,0.45014267230307486,0.1699949526649441,0.0900219679856565,0.1299098372548897,0.12000061765199477,0.1303303987203475,0.11997708282775466,0.09992588414256118,0.2500386977878993,0.06020191913557289,0.16004190714593042,0.030065668609925853,-3.988262383128956e-05,0.03996200881849621,0.05980707409914367,0.2104627329723513,0.04019827243315279,0.019968841008670076,0.12995960899275286,0.07998883644270634,0.020203566225512146,0.019792507157222392,0.04973558621217003,0.37013790389067913,0.09015368803650982,0.06968491387727405,0.07049902407728263,0.06941544888319064,0.10965989279194632,0.4103446818242264,0.5798042006495766,0.30010613525842794,0.5701227255952588,0.24977939151246417,0.3900682878117292,0.39976559133163686,0.16002832002474437,0.030119101239763087,0.02997100809830674,0.20937716352939628,0.2500300382289661,0.43002651073425907,0.1299405727632269,0.3199750787510996,0.5398503446181385,0.08987148955386257,0.4201389165141919,0.19020552598348062,0.27997743382216905,0.3700757623319125,0.1700543083044858,0.09994164972273048,0.04012010391050965,0.13006421661158402,0.1699198218373671,0.32994185577941,0.1400085657275053,0.059828319847175494,0.10986988610160267,0.08066068777920754,0.07985108789009737,0.11985887147979905,0.030215992434580563,0.1699311364558701,0.1500105995641733,0.07979367306202373,0.04032702578250544,0.6695210861814067,0.06999536310967532,0.4501802043755197,0.10027954772627072,0.07032218293918995,0.08021445013754788,0.07063946397652458,0.030155536571677743,0.13013698010343436,0.1797595877810751,0.14958689256648247
0.28008215296969,0.19892899906754313,0.10001590239669064,0.29021287488341785,0.019843091035504294,0.03004979294146193,1.0020151848656371,0.6096602004276098,0.10967507943846064,0.020007787306227487,0.9083334982852814,0.0003272667694907305,0.02972189893913558,0.1493786794520444,0.080849418071986,0.10114983614207808,0.06071932850031361,0.07969897325229369,0.049972073459570165,0.03979680653828797,0.059299561603537665,0.0001934306812189275,0.020449536528450874,0.08022681856281835,0.0012260037012434381,-9.15005401259424e-05,0.0017394337671020838,0.01020651865945153,0.039054610806461824,0.04059940280998008,0.08947786524809316,0.06993112257420722,-6.277448231354566e-05,0.10995686524107061,0.0689354136772228,0.4602730148073419,0.029335973843755223,0.01979426889332043,0.01978357944132736,0.149819875978594,0.21133565310305075,0.010106280918910446,0.10005512419928654,0.029633332709973644,0.02164528772751259,0.029906520127056108,0.040308883268808555,0.020521948785274212,0.010363237367164017,0.6592257513705032,0.02972526845334413,0.029645703257901567,0.050303747214317525,-0.0011633854482924375,0.020386737767246487,0.009885126788853355,0.030160378059008605,0.029824363090732484,0.03025560876628682,0.05033809967374884,0.029704227062909552,0.010232430141890772,0.0302436687825625,0.009714930792560462,0.010478255242783568,0.008285910613359855,0.010680617762444196,-0.00964433704971685,-0.010362768026401382,0.03944111488503691,0.01014763452661273,-0.0006209097634407053,0.00011237165836889466,0.04956443299988595,0.2106744777668258,7.828338677555726e-05,0.009821160692098848,-0.000517890025903349,0.05121576777916622,0.04091552987932337,0.03059793250338218,0.049170130400918804,0.009450982992766001,0.1194732574836612,0.010593059978184756,0.00014865620813701952,0.009813875631416795,0.08037754558724514,0.010641019274688199,0.06993577933879191,0.049748041498144026,0.009367073606324557,0.030078987768567544,0.05981145895450536,0.0002867409908688141,0.008904466605403871,0.008428816335852756,0.0006593941330710567,0.009779536964349312,0.0003460413395421763,0.0695794209921423,0.27982839964017747,0.020106748596314505,0.010145907454603625,0.009258649294173603,0.00994969189549412,0.019972398085376198,0.05985001605589745,0.0019423393862904187,0.008783219187220144,-6.19474811964819e-05,0.0005183901348530865,0.009489135285330838,0.010597291151015804,-2.1558052362976466e-05,-0.0007434767875419662
0.2401248599659542,0.04998523837246192,0.4803515465643931,0.6692339440710764,0.23018209500718165,0.07981656379715268,0.6096602004276097,1.0005444423815957,0.2495125288901728,0.10011263169446001,0.430175047830395,0.029986830617125464,0.029703714287966226,0.35951874170887715,0.22028085447399937,0.28065590516081523,0.07986976866233812,0.19999854883496632,0.14026674746842907,0.11935975158227266,0.11037879355651478,0.029676247453436114,0.019948000612161027,0.10009413960883741,0.04960675073160774,0.05023987743010723,0.0401290186191591,0.029782163877038276,0.13043957355118524,0.08970357601558289,0.24999503520363128,0.08976487215939626,0.020229959526429492,0.08989871048432355,0.04053473601499929,0.19998425883479665,0.17994337272393332,0.0702866818920234,0.09023549219405981,0.22029425709274567,0.04996438526524984,0.07994068780493499,0.09987656701892568,0.10987078076695053,0.02984904040522235,0.09005660274778413,0.13983268225384274,0.1598637107892703,0.20966999085244173,0.3700363257645702,0.06001985088078789,0.030118763584648354,0.08008665573014363,0.09995872524764321,0.029848630829258444,0.030043693955241157,0.19995694743341505,0.020015832404184104,0.05964093111235185,0.11019905030488539,0.020099130239985222,0.02987662580494899,0.009966950752776331,0.05082694454194967,0.029425632557817324,0.05083612727424894,0.08009361073295004,0.08939156430984406,0.07036081502089342,0.08001281831585629,0.07990046789232093,0.10965553921275599,0.07013872479474707,0.040038753363224586,0.1198570118172401,0.10992034827176184,0.04988774701464087,0.031103926447292856,0.05950693232251566,0.05995744305330468,0.009956900165690211,0.02996910392648412,0.03037380827721582,0.05006674967300057,0.07929823837721521,0.02959509929602416,0.10024576444122557,0.030228663256134568,0.0399495862115897,0.050339578967613756,0.04022703678490016,0.03009501284625445,0.13011650480030995,0.029943181423321065,0.04034209152731744,0.03929572823178058,0.03998918695994442,0.049656918649163884,0.030390313684521757,0.07983819265070781,0.04997139380392059,0.3300235629917773,0.05018062300049219,0.019999648511029935,0.03950350529629853,0.020189674019358304,0.04022539448961887,0.11975496660309956,0.04011758036642816,0.03987964843316788,0.040608601165367436,0.03909014307904529,0.02010802354941618,0.029090742461054475,0.040240602628346445,0.040912710881807125
0.06966930635382906,0.03037115052334825,0.11938619270176595,0.16104550892837752,0.1100105861253036,0.27032658569120355,0.10967507943846065,0.24951252889017284,1.0017514327650032,0.7296789036778404,0.030465580025587618,0.009935575803100042,0.14015770379940107,0.5806998495688516,0.907719840613839,0.5784809025609523,0.25971542262651376,0.4605703632546449,0.6296490035156648,0.2706100434602844,0.23957063729404868,0.45089699353882345,0.06957666441990124,0.4290421807487805,0.049595395575086666,0.0491392772360786,0.08974677443021335,0.3000377560756595,0.7100779658313017,0.6803374254548671,0.7305235185467911,0.350282244290837,0.3793112961724286,0.04020879499100639,0.29018673070241163,0.020004272612897504,0.07989986791790371,0.049203322036024684,0.7500595749413856,0.23996583375974212,0.12989477283576584,0.14996458536055865,0.11981632503069191,0.5708726188496126,0.15895777513740328,0.25975635028085126,0.33046511895596836,0.07978827493937607,0.08041765527722901,0.1400655027939893,0.10000789965303727,0.16003749747563567,0.21961459467507444,0.0707128002773486,0.050826753943040655,0.08996520400077092,0.04003001133832754,0.04965658549722264,0.05974445437465807,0.1501114144272152,0.05930663320588874,0.2701619319759684,0.020118995396842653,0.03970328112352761,0.04087609012991193,0.04979969135089596,0.098217457515845,0.20132538702211167,0.27918853508037017,0.5302940089863539,0.3502001309695447,0.12016868017705047,0.27940408445116344,0.44939879651885345,0.20022576758226512,0.05022874479510412,0.030803872361432835,0.1796377959596225,0.46981512118273777,0.40043649715794494,0.030088963086057897,0.480544879474639,0.34962373869812474,0.20950235657318955,0.5705494779270989,0.3704115256899724,0.42987722378363324,0.42933235965579325,0.4497475051980983,0.040033099165789114,0.250080184522404,0.3403958684851889,0.11955714082010178,0.060259410864321405,0.20993433090021044,0.1003428156587064,0.2006232109884857,0.09105015382443915,0.19043278984242495,0.08026522455691726,0.19037828989973596,0.07993507880513921,0.10942818814450582,0.01972668658515128,0.09104941788644935,0.47944478020831427,0.10980970706538344,0.280406450442088,0.139140877435254,0.10117933842644214,0.07916436161139029,0.08134544080492223,0.07011767311575078,0.2100707484339959,0.2198818872336332,0.18907190808904384
0.089906983706745,0.04014410845226749,0.11006049287523648,0.08991041501190092,0.06995560706942601,0.29991662056858603,0.020007787306227504,0.10011263169446001,0.7296789036778404,1.000141794168688,0.02991862043950149,3.86819948219226e-05,0.049759797382995276,0.21998266311841277,0.5103309320479195,0.2200725308801258,0.0800396853123079,0.15984216793814554,0.2902610958592397,0.09975530543180536,0.07031213494528389,0.20981301235483993,0.02010712306722997,0.19020955609981235,0.02967021077840284,0.030305071873095345,0.0501221294713126,0.17989869642225115,0.370084043265861,0.3796856868714477,0.31002706679484915,0.18992629848021458,0.2699838210867077,0.03994209186410966,0.17997084177752876,0.12995138488078872,0.02000309391395885,0.010348488203789969,0.49993193086929605,0.08993675586038653,0.1301682505082222,0.0698619955439593,0.060106929559456644,0.3097598835700682,0.0699351958399276,0.06999650425849352,0.14994510772428388,0.03009353365687486,0.02988899238331799,0.030026277161422053,0.009975760991726795,0.05007029665615449,0.06004220645476621,0.04966392533873545,0.009941937137151892,0.040006012180053084,0.020006585086387446,0.020042688749902275,0.009984210060911613,0.03987643046995117,0.02025418235407078,0.18994534316344505,0.009938531376531806,0.02018103710349717,0.019748330214673534,0.02995378876554734,0.06038732882532423,0.16976265597788698,0.27020980469063505,0.27994400380937645,0.28993008687074345,0.09029351962005792,0.21001236759783412,0.3302327894940278,0.04996730244741587,2.4739193498213405e-05,0.009715585288901013,0.09032453084690138,0.2801615357653378,0.31981385502210696,0.03991344237229628,0.33983288154098323,0.23025657151721393,0.19987846135913587,0.3499280575324052,0.20003070212109778,0.2300674003902457,0.3601385175476541,0.27005489252633263,0.020003700259602915,0.11000439135156719,0.21989816602459325,0.1300584369816206,0.07995204741531693,0.13007419475778745,0.0401153199592809,0.10998478246250719,0.049905760527726814,0.10002772091602315,0.059660582515808476,0.04991822891865913,0.010012711200843558,0.03012596254963183,-0.009974134773935515,0.04960600878440168,0.36011715826935514,0.0800795079669101,0.23998820007429703,0.07995569148783137,0.04984411869119262,0.04048523689541731,0.04956815518290524,0.03014535019352743,0.12000273621052378,0.1397495417026099,0.11032233701504188
