0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.006423525012016,0.898625279432368,0.9185308132929365,0.7995590067923312,0.6801101514229847,0.529799905181363,0.17981015134442285,0.09027859115614777,0.10979578154407031,0.12987433694335676,0.16927300192007153,0.11005102498744215,0.09991544346886028,0.049402544670244956,0.12063104380572709,0.060200164772785225,0.1499913608263292,0.08009284292045485,0.08035532862972443,0.11027806332329708,0.200412858541243,0.13004645756976363,0.07983610822714608,0.06941853026565954,0.0995076232297988,0.1499106024424658,0.07155669942669264,0.1387267359106211,0.10810032555340841,0.051301034189969265,0.05929032111553262,0.11088624346831549,0.45115523400116964,0.6489764136648685,0.38009818662824507,0.16021054776148613,0.09103372843961746,0.23927718817593943,0.3407790136515739,0.9574693029280411,0.9180237534263228,0.6804981893175753,0.6602980743151953,0.33036982510758833,0.19899863447623706,0.22014694644392638,0.13945898457111086,0.08048144904230928,0.08001003804508626,0.1606901724183709,0.11898389608788171,0.1399602310324458,0.08963372267648573,0.13957189772926015,0.14035424347595113,0.15992029837072194,0.1398675405326446,0.11042470163041786,0.12996232859387358,0.21944418626635942,0.13995285668335544,0.11032890084793381,0.08150960703509694,0.1183610175114383,0.1509968704193664,0.08843838900564775,0.06157822873812036,0.11967343102506126,0.08935975502374022,0.07136941557307501,0.059296634765102524,0.24933594978654275,0.46109238666811375,0.44982812836773106,0.07963320354507117,0.12061466619170573,0.23081477500362677,0.20154120786447727,0.2998813739925103,0.22955459624680788,0.5695953708938111,0.7098955673463613,0.4006565280905216,0.3306695847782158,0.41839362222092447,0.3400082042394813,0.510951669810719,0.5696738830674679,0.26971756854829076,0.4900460086598762,0.06970800172793434,0.06789793662895803,0.061841103861219306,0.06029913631210132,0.21024661639039902,0.16026573557595086,0.11971620447828724,0.06822731759453841,0.06980432891615057,0.06239441748622861,0.09884560542526181,0.05897016682250853,0.1402535467801125,0.0601862456103734,0.1609380133385006,0.10979375093179873,0.2107143099035104,0.21990452421045517,0.14880305692081705,0.08222753646175579,0.05856047320795531,0.06111287808116362,0.05946494398624013,0.05825614120864748,0.08066715442160383,0.1102830925877216
0.898625279432368,1.0044174985990035,0.7299597837884069,0.7006193553001074,0.7095064394918319,0.6899563396429886,0.1208012922799538,0.07960491911654809,0.1401551037223531,0.22007766703445675,0.089763995667556,0.09045599565289335,0.1299027176460867,0.05991252118610296,0.21952809043278954,0.0699741875308318,0.229859174679977,0.11980139898630779,0.16997512564648593,0.1701205967636689,0.3298599382936402,0.20987508859522747,0.09998155690463995,0.07046699639136857,0.13960548039643061,0.25100443096115743,0.07901125866988164,0.23041748741817225,0.20081769554117118,0.11993352781377582,0.0999980785674112,0.21948377446756465,0.6901205380916605,0.7499313279193156,0.6198849587211562,0.2504580598612297,0.08959354036172881,0.3982564835997192,0.5597467674005896,0.8400248818949387,0.9378428601617408,0.5699055767834279,0.5899945244760668,0.34048215311682467,0.27944074495035665,0.11920927242439698,0.080872515572788,0.059574256093606726,0.0696642024314905,0.08072027571951204,0.10016895888432008,0.1903899832716235,0.13024635681852548,0.2501758789783176,0.2197034704154664,0.2594795170854253,0.22049930854064,0.18973987407778972,0.20992146578267337,0.3607935748010425,0.21982920468207529,0.15056702247452491,0.10994576971567936,0.17029483609394072,0.24889884611217564,0.11978134969485202,0.05980727867830733,0.20036959030061757,0.13005014368798928,0.09890107043249266,0.06163361073700561,0.30989610120481853,0.4603728011709131,0.45895329595161505,0.1490497471388738,0.09971338320501334,0.3916835990224622,0.3297815717308721,0.5311367767188756,0.2107661377401338,0.8287256823097839,0.730434212333892,0.5696919370073726,0.4693241318415821,0.6411450712996788,0.4804056559662741,0.7587113517951771,0.7003221278669356,0.45964357388746346,0.6498852424600849,0.08835567107302172,0.07951463306985067,0.0784805983078771,0.06891135965525136,0.2792889094245257,0.14793457867823542,0.16109822280195998,0.060143418036010116,0.08190468850938303,0.07087298813933735,0.15131305973834738,0.07017284855316136,0.20980942495878946,0.06927306627125807,0.21975304882276794,0.12928523492073263,0.369185572341185,0.22069543974396397,0.16089544071964695,0.078360213479751,0.061138336772289394,0.07053505892159245,0.061455890892688284,0.06051653887773045,0.0881613643061259,0.12270874623423836
0.9185308132929365,0.7299597837884069,1.0011015474409435,0.8495781698743559,0.6795166342850077,0.45073756228455963,0.19997572985204848,0.0999101484270003,0.1200143397445217,0.13004619082798188,0.1804016110786925,0.12993511878847103,0.09984103911253668,0.05007101787768617,0.08005967928094969,0.06995968112860912,0.12009300409043058,0.07001860024194512,0.04998902224093539,0.08989727252453372,0.1497362856964206,0.09014597764253195,0.08001462659633064,0.08018927305739158,0.09019906179784651,0.09964993178603705,0.07999735007419631,0.08051098344130786,0.06024544079602978,0.039866729422092136,0.07006859493648454,0.05957592245628515,0.3193192576165373,0.5302116772745872,0.21045590522004184,0.1594535477134898,0.09980817842790948,0.17015736016558275,0.24967963871362878,0.8601945681787978,0.7603671824449793,0.6299102312819721,0.6602446999951774,0.2696159033150661,0.13105048072666248,0.2399405990306071,0.13007601001975483,0.06981507484534413,0.08010896417971235,0.16951873718492164,0.1399726598544525,0.12017253796814739,0.08006372237598207,0.09028746984504607,0.1099654234875887,0.12013202502929564,0.10992052564954044,0.09990182558664804,0.10006547198226089,0.1601610492162362,0.09968719079295547,0.09004747802091523,0.07970781111217247,0.0907526991089723,0.11006970632479039,0.08053054144708079,0.06031211578914835,0.08996704143699615,0.07033151009341293,0.06940214443890066,0.060198401025519134,0.15980182060017684,0.3299190080542409,0.32030489263672574,0.08057442132639776,0.13029547490774984,0.1696846475823501,0.13890555044385391,0.16009258642021573,0.17024812679601067,0.38033844548105866,0.5300589708387808,0.33049844887753943,0.27018856102606037,0.30993007892433866,0.2497922879898339,0.3601436553296433,0.4302113046120209,0.17964044008769295,0.32003570740044535,0.07058090086235413,0.07004639431055296,0.06897491412098647,0.0607483666873663,0.13029422511497304,0.1195899128157811,0.07934142454180962,0.0700302781272708,0.06972704277525446,0.06815155547695066,0.07054250658780023,0.061057845809769314,0.09016582496421023,0.05955646752496063,0.10011496954226123,0.08006953864302609,0.11914632391269099,0.15958572750220568,0.10927961721403638,0.07062386731236633,0.07036797149799578,0.06938530718984191,0.06939409413863273,0.06078586014625749,0.07006398475802192,0.08024424622786173
0.7995590067923312,0.7006193553001074,0.849578169874356,1.001756011360743,0.589438286429863,0.4006585991951167,0.11005368850530828,0.1001226976959278,0.1799616189480173,0.27014467372027895,0.09983103557307856,0.1503543225865321,0.14985219127064706,0.06004096744042266,0.07985339433393351,0.07997760779761269,0.16983785195046047,0.09003106736532687,0.08986060220514192,0.11987796193698601,0.23024274472254977,0.14995537655328398,0.08999355426563463,0.08037658006158992,0.14961858089773164,0.18039987745855215,0.11911273574764288,0.09086562943604957,0.07015924687548314,0.049800374749313314,0.08010518589304251,0.07028123128333102,0.2993737802091774,0.3798865309189021,0.2593335261977037,0.43030102169112044,0.12015224844562035,0.36003858080943885,0.3698144219939491,0.7997188025081357,0.7703246415020778,0.7205651572031724,0.8881995389508964,0.4505832010679878,0.2793221213334654,0.1402406366479895,0.09002222897416037,0.049961507156525586,0.07977788313571339,0.0902824574766247,0.19046087199955491,0.1901317650767699,0.15026524986666553,0.2000984726921747,0.18965804502493458,0.18968002594584923,0.17034434662770434,0.15982899430153996,0.1599114600827913,0.260076111936013,0.1712158585914353,0.13931615713069506,0.12007314933279767,0.1597313251031791,0.18936846176001956,0.14001990175912493,0.06988183373384194,0.18986751170357813,0.12043447008604594,0.09932794761210875,0.07067040972840515,0.20997082795301644,0.31025895870584475,0.25038816475294406,0.2895723263192125,0.14876427854799226,0.3700924939297175,0.30002078441522323,0.21993635935082667,0.11951281721836095,0.4110160634421866,0.509655952134732,0.5496035730007074,0.5298329063805062,0.4703174198610911,0.4711065316304333,0.4895354757333705,0.6091481546768129,0.3200443841365416,0.4101289683099278,0.08892772736880883,0.09100053522495283,0.0804660267662258,0.07881461438543781,0.11961734355375611,0.07987584057534824,0.0804037809663697,0.06979257928436335,0.08045162693490013,0.09186421221521666,0.08000922713699904,0.07808480327765625,0.09915296153543113,0.07034938612653603,0.09997168641848557,0.07102219662632572,0.13976542776085107,0.11012991488620363,0.08110478829222036,0.06877117980498652,0.11059757479605764,0.10950343523455192,0.09112620167617212,0.07075279791932776,0.06953304700289321,0.06931718139723295
0.6801101514229847,0.7095064394918319,0.6795166342850077,0.589438286429863,1.0014125960342504,0.8679029296580475,0.22982506424431012,0.17010457039585564,0.18002281322104013,0.19975641360937615,0.10990329044758501,0.14997756295519593,0.10034198153654689,0.08012666869160465,0.23981238155193568,0.05996329554206087,0.1502277808890828,0.09003064423566091,0.07995284542800839,0.10998846587980694,0.17967691106592268,0.09982179692768098,0.08007270450389233,0.08963856909104856,0.09972235789626135,0.11001759793973345,0.08077767412110119,0.10921840666816088,0.1503674253408196,0.0794706928856718,0.09033032261042656,0.11017605206522943,0.6512403210057007,0.8102890655316575,0.28972179722192964,0.18001620296834187,0.10970249704671982,0.22029635188694388,0.4805690349275821,0.5300636006948743,0.5608421416806181,0.2802793486557496,0.3605794972864,0.13954172151253613,0.10011824485584332,0.12984955928960265,0.08007434309833575,0.060229042177402874,0.07991209134053233,0.08997631958343646,0.13989150112226112,0.13968407423959242,0.09990826950003344,0.11976044533448901,0.13015853959657225,0.15033588252449323,0.13967468978270792,0.12023481100491196,0.11993519740027493,0.18976149926383856,0.0999195038186825,0.08015218127066584,0.0794842848238826,0.09969536473948415,0.11016850428087668,0.08006640755609093,0.0695409297504173,0.12021450318923103,0.1095033553140019,0.09069683060825676,0.06939714618497282,0.12003401128331292,0.18975193118701672,0.2397448842509341,0.11022515004187457,0.1303242466765988,0.2100566765433457,0.14071012811191738,0.23977158379801086,0.13004027668715878,0.5391245407329388,0.34980931294606116,0.3895632721503835,0.24967690678821075,0.4701714857267558,0.2193986428344658,0.48997226825809814,0.330037780504389,0.24055610705902236,0.2702121482569163,0.08998607284085931,0.0706997565491858,0.08103396165757257,0.07012109116889675,0.1398025913230367,0.10116437019458223,0.09037041033510303,0.060284218828892226,0.07954171974520727,0.06954266336468581,0.08965328915317868,0.07017571411151402,0.11022048966348591,0.060209928553451565,0.10964687959157117,0.08924244254818095,0.14119844142286067,0.13019963694359432,0.10060652095936065,0.06963036941721562,0.06940419489713875,0.07126242368388915,0.06922630112651305,0.059430323093891214,0.06999232923802508,0.07958538077716307
0.529799905181363,0.6899563396429886,0.45073756228455963,0.4006585991951167,0.8679029296580474,1.0037964247024824,0.19003594701344595,0.18996126036763933,0.18997593726333886,0.2603878535065661,0.09065347190373788,0.13971723901623762,0.10941342845325787,0.11981138886260517,0.4203164588260498,0.06998506337440526,0.17959479083320615,0.09992966933206354,0.11013489074897609,0.13014746798741872,0.22056113265894517,0.13032431560177193,0.08978527204589605,0.0905591763879717,0.11080190668530698,0.14971027985233212,0.08861198282175413,0.1608575857624167,0.27961044952830455,0.15068226449895503,0.10967843080274688,0.1895374012936314,0.8976736051338068,0.8991834761103517,0.4207876454380929,0.17987919052064055,0.12091479045453855,0.2699559099284721,0.6687489766483363,0.4105506943988351,0.49848206198458256,0.20921020461255518,0.2593464252689175,0.1206014108852308,0.11989040806340069,0.10052393925509226,0.08968292148586972,0.06957189578640081,0.1003289805775291,0.07953072277614975,0.1203804009918688,0.1504183503331203,0.11011020986842207,0.15018376952376078,0.1497845175354835,0.18938704827503094,0.16057709251619826,0.13959190312488556,0.1400768166606331,0.23061764849489913,0.12009787081012346,0.08958119012630016,0.08095917042729182,0.11043722780691566,0.1399010193413272,0.0903822580110247,0.06990847970201537,0.14954579491869055,0.13086535534291957,0.10899080756402729,0.08106386593303945,0.14022670866446968,0.18995381534038724,0.2406289881726839,0.11972579781269313,0.11918724775504902,0.2593866282105031,0.1693113452593925,0.3795879596847497,0.12992269111891575,0.6922301289088475,0.3308056877072609,0.41019335735368284,0.2511121506144434,0.5903474250185887,0.23008374694609152,0.5999716726549907,0.33044219359125115,0.3090857002278204,0.29923814010541655,0.09085597074681102,0.07886757286766832,0.08842017390225729,0.06975910134338206,0.18977609961665642,0.11842634957715083,0.12031080240295006,0.06977196889282129,0.08970299270574063,0.0707725467845435,0.12021701566432402,0.06963244464331243,0.14959604998854462,0.07030114578432883,0.15055355436613777,0.10133723218533101,0.22862724450628055,0.13933784597627374,0.12909449448755167,0.08095303956466199,0.07051806912823086,0.0777626068344686,0.07134585379623204,0.07015037379859063,0.08067923994685136,0.10022570474893189
0.17981015134442282,0.1208012922799538,0.19997572985204845,0.11005368850530826,0.22982506424431012,0.19003594701344598,1.001174166404482,0.8791231594465054,0.5802074474683995,0.33020548183450976,0.7494141868986977,0.20972386726888886,0.12008907122500123,0.15014108289032496,0.21975035067873555,0.07002868402829207,0.13999329056094997,0.11006304465418687,0.13991341011021385,0.13987940387027797,0.16977408600728766,0.14010496074210174,0.09019482824809989,0.10988497873869697,0.23098921162075436,0.20970520648697774,0.23003290265176213,0.10009441916421365,0.14025901552617148,0.10994965709540751,0.08988746656216089,0.11002632702209782,0.15113492034034479,0.3195331356601961,0.07966606393079564,0.38983773065557475,0.16980148094710734,0.2700572104667648,0.12912624041628962,0.13999365410979384,0.11017458232451009,0.10007474382334432,0.10992020297069564,0.11996327057225702,0.1600142556465627,0.5394626434068226,0.3105013590589562,0.15995628810680193,0.329637171086794,0.6302142119646517,0.13052165774225663,0.12981554727258585,0.08005641098906302,0.16034200314793665,0.11989845786444189,0.12985026781095443,0.15000942957503177,0.14991053182412564,0.17981013854209663,0.19058169693937588,0.22071993742424714,0.21013934585192107,0.20965634209746015,0.2496166671710884,0.2294713771674385,0.2693438276824928,0.29082072688049,0.33072568996657353,0.2495627537271329,0.21045986100663522,0.23916520977111977,0.07985365510390582,0.1104036554367976,0.22912316317825324,0.4805373967314054,0.20989348740779648,0.31980433520964047,0.19963344972903263,0.0904055364927794,0.26055821973364274,0.09879653908227136,0.1198952371536436,0.21905785702991476,0.2804832094098011,0.1508078600443465,0.19937034125060418,0.11049382743840845,0.11022624913780388,0.24978303229833812,0.0801353690883773,0.14017910363550268,0.2199958942619109,0.13924411242796728,0.22992626489446596,0.17972375475535113,0.349556887206301,0.16965869075014325,0.3298386578418186,0.17014812525865408,0.2607041321671043,0.11034638771068372,0.21033063079338765,0.13023530231713196,0.19910664956334043,0.14995498069628532,0.2205220553020768,0.0799896687153215,0.28014487297739005,0.2907128851399734,0.3494996149449429,0.3201744731701551,0.2591502371106262,0.23023500771557456,0.23039239121401944,0.2401632226706383,0.2500559411096476
0.09027859115614778,0.07960491911654809,0.09991014842700033,0.10012269769592778,0.17010457039585566,0.18996126036763936,0.8791231594465054,1.000846554034169,0.7397588201355485,0.37983637725000224,0.5700579133274791,0.16029571717261737,0.12993965395285959,0.13986560039206558,0.25006998920779694,0.08995343538196188,0.1400453267953756,0.12986604367879637,0.18010637316509545,0.1401580966176942,0.1699773867934963,0.14987157351747504,0.07978142744966586,0.10028431493346945,0.20902137497293213,0.20041082634976137,0.2102116087770466,0.09989846035562548,0.17005328543985526,0.12986749286521762,0.10022097534418058,0.12996478083802393,0.16916464412846413,0.2902975902898071,0.08040006551137378,0.42022043951005844,0.1400766469226969,0.2799495524640767,0.13079243838289853,0.07989219393904347,0.07966050979537674,0.11997189756060936,0.15995997921252067,0.1801010597634058,0.17991133543349302,0.31042274576699236,0.17959812679078507,0.11009784873590728,0.22027689882200202,0.4402470219796894,0.0995086627112926,0.13021157149723955,0.08991553141143764,0.15971260981433785,0.11007737515711356,0.12999779435914866,0.13003944037732365,0.13005487522001816,0.1601785431544642,0.18986902560540378,0.19938285451347718,0.17993208499603588,0.17036077766208432,0.22066408702712986,0.210206258844384,0.23005516650039484,0.22931730380036067,0.2892624178219804,0.21042429888739272,0.1696818970280754,0.18065267105222646,0.08011255948895683,0.079587216612984,0.15081871510802666,0.4594449694198564,0.1501356453200663,0.3199914675196686,0.20050168881917468,0.08959251163377413,0.17923711669375705,0.09087443080945184,0.08016134416631834,0.24089313331758203,0.3196550331685811,0.1593188641339478,0.23042183894061516,0.11936323880905074,0.1497921037642064,0.2402245997850216,0.0899253240891316,0.13923185359812798,0.18005534563061795,0.13053301435615072,0.18974119455036828,0.1598928270849309,0.2800257624608951,0.15086330289805625,0.2705540331905552,0.16024183374439324,0.2196578794841246,0.10983615034993943,0.16961874580369923,0.11967827388768514,0.1606285379593134,0.14002734366399877,0.18966515012111826,0.08004358282689626,0.21048977095742277,0.24936974294012557,0.29991709500965097,0.27999654936866725,0.2308612847590184,0.20937336526612513,0.200326437306738,0.20951289678411167,0.21988714289771183
0.10979578154407033,0.14015510372235307,0.1200143397445217,0.17996161894801732,0.18002281322104016,0.18997593726333886,0.5802074474683995,0.7397588201355486,1.000122082748957,0.5100050735177047,0.3501314553653339,0.1799262489353096,0.1400181645151893,0.1800473320086247,0.2899252358083583,0.10001249458492964,0.20991022785287777,0.15004216460510986,0.25993731665915265,0.18997833718471985,0.25015275727438857,0.24997980420221086,0.10006754659063102,0.09998742750721348,0.2501876390830248,0.29999860026295483,0.21972446320427913,0.10988406094635136,0.17004805937830203,0.12999614529131853,0.1099717343372368,0.14003140561548452,0.18026813320752808,0.19987526016057044,0.1497208940496408,0.40999438489026563,0.16005550279529102,0.34995334687354684,0.26973672398987786,0.11015553819252175,0.15014099558102356,0.159947928007128,0.2200188811312605,0.2200087210985919,0.22997908279052717,0.20987681451788645,0.14017165863343406,0.09994282500993754,0.18989076222794055,0.26980578652036563,0.12021766907443769,0.1599327524623464,0.1000716291866231,0.19006172358224663,0.13994122448857144,0.1700188999231123,0.16999568206847057,0.17999046913584824,0.20993902600421133,0.26993307161539687,0.2602974384381966,0.20989974967620995,0.18991013928681272,0.2797727214446409,0.2898123718877755,0.260292155386321,0.21010326734384108,0.310310597113171,0.23980710435347372,0.19018532700129887,0.17969275698073583,0.12001197542279833,0.08998299289948758,0.11965346897440758,0.4001101615718996,0.15977342866697114,0.38011880262191955,0.2698739311842204,0.17018735333009188,0.13042456587654958,0.15976134972902536,0.11011421263980853,0.3595555094434065,0.410006406534127,0.2904242160133685,0.3199349987596619,0.2501523537428641,0.2599841647598797,0.3398982322267396,0.20004023948729555,0.1203521747788486,0.17987044909178831,0.11969817866408791,0.18020898995332932,0.11993306348124946,0.19996634618851822,0.11979670233053918,0.22971269180760684,0.1299364454291646,0.21000302471410331,0.1099140657862177,0.15015374191154499,0.11025300326220025,0.13001398522581775,0.11993659749055814,0.149963798356939,0.12012955139176892,0.1597649318687044,0.18027583481878043,0.22009634662707583,0.260191114956904,0.22974310755635913,0.20024501833749053,0.1698107117576847,0.1701377837293982,0.17013306175914636
0.1298743369433568,0.22007766703445678,0.13004619082798188,0.27014467372027895,0.19975641360937615,0.2603878535065661,0.33020548183450976,0.37983637725000224,0.5100050735177047,1.00017599101709,0.4398620278122476,0.08988778821415896,0.16999304088913716,0.13000443982699886,0.17001204694161257,0.10998718303298215,0.19007332941691665,0.10997496969108639,0.20999716216975609,0.13996023842491714,0.2698510702720203,0.2501230896671851,0.08999671847471513,0.12999164382951878,0.2806414295883882,0.31976391793934367,0.2496405007156892,0.09056569091320793,0.13005289098165074,0.09007471964101253,0.10996943577291868,0.08974992529596236,0.2798907769768902,0.11992424425228883,0.2000022558877158,0.6497793751126343,0.0999691605963416,0.49997518568884236,0.6996749311535964,0.13007897362687945,0.20991583507448067,0.16989294780245992,0.2899293032582157,0.24006942686957858,0.289893779854186,0.17997657081233137,0.15998550753486304,0.09996981557914421,0.25001388786829193,0.38006719933445327,0.10009327568616645,0.19999957909646643,0.1600128459533253,0.28009847223358425,0.20997211380715036,0.20992563288261534,0.21005411819792624,0.2199195449726749,0.23998002817292785,0.3202014081139813,0.2700268515344345,0.24002650014730692,0.21989731097539686,0.29985286773280945,0.3100301259888194,0.27986292533179224,0.21007045789319137,0.39997200159515034,0.29012399776852205,0.22980934776421308,0.1901390307408015,0.14011620211052314,0.10010301903245465,0.08001539521721569,0.5902199995927121,0.09004728082539673,0.5299788795497891,0.36979873281936243,0.24998143701089637,0.09974993716212505,0.2901569785111447,0.1299621800080682,0.6099193294265327,0.5601317500742667,0.6500557377122531,0.43996762438244563,0.5000272327759029,0.3602428626101639,0.4800418493769634,0.22983991538740348,0.13993700194585101,0.20016397466140964,0.14007610307347723,0.18969349636055508,0.08994448095808416,0.14978991429854557,0.10008270817040783,0.21001943726417366,0.13973592266950308,0.22027209694225947,0.1102569807705586,0.17004102283234454,0.09970057870705919,0.13984838938178565,0.09994855702150132,0.12017346564181551,0.11974190873393899,0.11019126249797857,0.13028776437681489,0.19999253566319147,0.2698814292798884,0.23983694949262663,0.210237513345819,0.1799479810152324,0.15018583428201965,0.139851481008632
