0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3161152928290377,0.2334270289305771,0.2188523573672955,0.1949177202934947,0.14614963339520742,0.16979086798333382,0.0845870837239506,0.04427379432640449,0.04130749428051442,0.061919030255090185,0.044938900216481295,0.04341310349828583,0.038162652753348444,0.03751349621806595,0.07852155350729359,0.04536407151769356,0.04739383876424166,0.054013420332302206,0.04300944312947151,0.03469047700630365,0.052223296925377055,0.04473474675552853,0.029971528184318655,0.03724827424416649,0.040519830456884565,0.04627249220290474,0.03380069104286815,0.0331827158133076,0.05296228238382955,0.04267281234123675,0.036669952639622055,0.04054758755498504,0.15392253837536685,0.1553494003765993,0.05792767165710504,0.054432914008269606,0.04621950599843408,0.04995115575546143,0.12619156549935084,0.26102768918122704,0.22414535553916487,0.19213310236228398,0.16790130142180762,0.13554723561000348,0.03975979007673064,0.07975041285204229,0.10114077521581283,0.07437556081093352,0.09722802907562633,0.057460588763175474,0.04321707391499434,0.046145519915748404,0.04495138465179897,0.06253465766031882,0.048754630034931266,0.046650546436190765,0.04863507497490724,0.047472696565865335,0.04902116227335383,0.05562824578133968,0.04848923360780791,0.04636349672650657,0.041479919692254445,0.04764630142612179,0.04854871711172501,0.0463650578747648,0.04374157430218042,0.06672521874011156,0.051991854329565754,0.04790100109155117,0.038680429957596116,0.038212605534024294,0.08099008717407145,0.03835332273804449,0.04427983595536138,0.06611037228939318,0.06658939068999734,0.09227749665037253,0.04945055796469737,0.04529113284808793,0.1441055034472569,0.061028597174839334,0.0620174692835021,0.06597569807446524,0.13125518820767212,0.10992981442457553,0.13181785950228736,0.09720690028501902,0.07260844785868432,0.07350382202390432,0.03421458879858344,0.03698340591550723,0.03651435594485965,0.03161447835077839,0.03156785745957527,0.03335033951337975,0.030212286223986515,0.03852325653411469,0.03453712832437607,0.040276564281410014,0.0374130408691502,0.03082429297628522,0.03684919010551453,0.03227138067811501,0.035519787955865564,0.02986749990531805,0.03399065828741363,0.032964157132566424,0.03238765309552778,0.03527353504114582,0.04152479218259158,0.03957044219980174,0.03518278952444083,0.03270655210754475,0.032816269408509596,0.032498839933098295
0.2334270289305771,0.3197407470128982,0.16186833500860148,0.14697173618933784,0.10457166526961909,0.20039393456006518,0.06555059248424494,0.04460191309442742,0.061821605184459894,0.1040408921297183,0.04259017953654316,0.04610403952428799,0.04550073272757508,0.0407817690870943,0.11622015802227778,0.04980534897659858,0.05713879082409097,0.06085802326773101,0.04968633391252199,0.037987347640032684,0.06902134973086047,0.04880057812499111,0.030682295327029104,0.03733511764418347,0.04432634643231506,0.05331159198430206,0.03950962423204869,0.03433386062015065,0.0787157411942223,0.05625344272127052,0.03250224809793891,0.045843990758203085,0.18893486672294846,0.1903000751836877,0.0838655673031303,0.0641859814523637,0.05655849895487426,0.07395671141985738,0.17545788451037808,0.1869655341194179,0.24299745252094326,0.13546969052470104,0.14810979422660092,0.10442899680477376,0.04268472654861407,0.08975496195956242,0.08618506054968295,0.08307879491450065,0.0976366917685697,0.0489302739158278,0.0467703772857372,0.05817485769875552,0.054669803687827624,0.08511084205054853,0.05868790086799201,0.061322455942421486,0.070286495848607,0.06386662756801467,0.063903428977785,0.07479161618316466,0.061435256266218624,0.05437035012807566,0.0459202892904121,0.0596424862756693,0.05951717799942187,0.05722366350262985,0.05933813493016604,0.09565988454344984,0.0774661128579261,0.07122246002514523,0.05386507754210054,0.04619271844051638,0.06585586635857835,0.03757524560707394,0.0405523200764995,0.08448379095022604,0.10203719832607297,0.11929020148986379,0.06492213879486139,0.06708123452800888,0.1974275567468629,0.05088217315102097,0.09829309165260813,0.06307040006969875,0.18752183640390518,0.12852219875085702,0.1820252857056977,0.11093435923569679,0.11769341606591127,0.10657632394332714,0.03555465797547676,0.04247479203577309,0.03728241416262537,0.036265474851520305,0.033537411098646545,0.03934550883826238,0.0320660959192223,0.05065398047106451,0.03984386249936696,0.05006198500791635,0.04145494424435961,0.03579627985217711,0.04157725582431526,0.036419934522353606,0.03899761180045194,0.035772875603820475,0.03496365638993813,0.03459632744028582,0.034583082669430346,0.03904340737508133,0.05139478941383757,0.04782254124401655,0.04067345788556856,0.03936630681132306,0.04038049237485761,0.03797991331428603
0.2188523573672955,0.16186833500860148,0.31035996039276526,0.25232414078651216,0.23397673175231232,0.14003329263719738,0.12893593638752537,0.042042215634309946,0.03656720445122784,0.039517787177894476,0.06214249413283299,0.036457373172481516,0.03578585394338572,0.036353404976012735,0.05357349467775015,0.03870418966851634,0.04304531199597953,0.0480279829631559,0.043269817463070515,0.04002460077634272,0.043561211495096105,0.04913383919058167,0.03153170581878054,0.03556511218044023,0.04293303365343948,0.05444769687461788,0.040874903503334434,0.04827420547154099,0.03937420680843906,0.03918116440953648,0.055369054151360605,0.038939052813618355,0.11821551739190175,0.10685611541533194,0.03646428495199425,0.07622620024964738,0.03639864067665499,0.0386478121476901,0.09975171570723414,0.19215609555262425,0.14423287440100457,0.18265131764136838,0.19621652791906236,0.1364765452727426,0.03793321043313845,0.06204690012431703,0.10672358398624676,0.06936196881651421,0.09253103683391477,0.04687470690090842,0.037805910759858896,0.03821226529381218,0.04501190674283406,0.05738158314275523,0.0428804505261048,0.0427535301165657,0.04211557134886938,0.043395761892028914,0.04528312965696067,0.04479338046440025,0.04793934619889004,0.04354940823093195,0.036181847694029455,0.0472920859337718,0.04850344876125742,0.047069391381997214,0.038373527308987146,0.05764677059313096,0.04673695602587184,0.04216863032347434,0.03550359632042158,0.0371542585197886,0.08363920900433966,0.03475943884344461,0.03776018519028998,0.04386134919552942,0.05064346573977062,0.08402266713125839,0.03721328790961223,0.03824637045130851,0.09812688863117075,0.052444620195983754,0.04434350304878777,0.04876998504753555,0.10269198938330693,0.0972288476253515,0.10421843536482128,0.08397635867035613,0.04671420161259084,0.06327596874358435,0.03257755822291479,0.032872561228768034,0.035673105730315596,0.029897625341690954,0.04337625774129667,0.03387819605722503,0.04465035190142638,0.03692008295314696,0.040271006999168635,0.03619491886948918,0.03669814464913804,0.02992444771363665,0.040919597458031004,0.032499408584618805,0.04390218078372575,0.03254030534011895,0.041510859435144036,0.031982655870408064,0.03848256501955719,0.04552225125106743,0.05156157068971287,0.04357612160663001,0.03849577071746493,0.03692986059992661,0.03784843516746847,0.03998576780239439
0.1949177202934947,0.14697173618933784,0.25232414078651216,0.31989215390107506,0.20440209062029013,0.09894003289142013,0.11932162116035794,0.038007372230106,0.037468693974882866,0.03876018929182179,0.06945747552902931,0.03624309691500237,0.03913946314995649,0.04023390763056888,0.045997743076593475,0.037426940903637074,0.04557126405241596,0.04809579464562916,0.04519476455394777,0.04191949911164981,0.046268377238072686,0.0487478912103612,0.03357816134002824,0.03874834480026079,0.04163212614209006,0.05395710699547776,0.041332390395862055,0.04635117349711007,0.03928315144597147,0.039791723322414374,0.05149388519210679,0.03627897574050635,0.09045425042380817,0.08717627637090536,0.03590196424447106,0.09433331677989848,0.03733023582259612,0.04092820014970261,0.07333768614896238,0.18822802606008476,0.1467737187314329,0.20966359102848384,0.2536235257499635,0.16923757544034923,0.035641789658592465,0.051568590811563744,0.11575191574720081,0.08289247851420037,0.11558582610673215,0.03633771456723081,0.03961253217971278,0.04104157520907106,0.045116765520257465,0.0652047639641222,0.041680515878287194,0.04203848117885666,0.040903678483029934,0.043972329074397576,0.046322893655155975,0.04740486013606867,0.04928288426437347,0.0432424375557109,0.03695058816673887,0.04593409362050124,0.049652959964803914,0.04533735719983718,0.03774113557044172,0.062337007707693834,0.05113210660055911,0.042243488515528796,0.03514707300873936,0.036756840769296695,0.09019486767946311,0.03381206303642053,0.034548787874341756,0.042346792805498745,0.053066016841507815,0.09803401954704252,0.034593847888965135,0.03935757707159997,0.08272226303509542,0.052411890330294475,0.043718630645104575,0.04945785217374161,0.07997635038044121,0.11051030878249388,0.08011218685740956,0.09338235753321046,0.04548718488531839,0.07277641663426926,0.03480724132886061,0.032292400221059614,0.03707955037795246,0.030644831648845246,0.042196199182914826,0.03488686864505944,0.04406878140370725,0.03725964405882004,0.04327473114360432,0.03508645284603033,0.035672231246136485,0.02983055030262086,0.038748624698300316,0.032720618756643324,0.04315976399435842,0.033089818453319486,0.03947861420561834,0.03149440296834967,0.03843083756906527,0.04668803973365421,0.05095102369378701,0.04474626855260058,0.04022760085245786,0.037728932713662566,0.03889688370758909,0.04069316892576634
0.14614963339520742,0.10457166526961909,0.23397673175231232,0.20440209062029013,0.3267839059462203,0.11210810746314553,0.15874717981004166,0.04778232391856981,0.03954610418677179,0.04226057702762408,0.07247969120746348,0.036089990657481974,0.040456994984041914,0.03904283453544842,0.04023981228025979,0.038373937969584326,0.04213166299789403,0.04540670077961301,0.05368570149790568,0.046354024207519134,0.038803344493261324,0.051988760789012586,0.03270345300178043,0.03650437525860371,0.04649676412049014,0.05633598010713276,0.04563805386128526,0.06663718865102225,0.043853747376535,0.05406741411741202,0.08106512287910556,0.0403601792613557,0.08576663570989687,0.07000696259046876,0.03970303429357297,0.08805922623095083,0.037840262754741186,0.041188741563769476,0.0759201024816349,0.12707310702811556,0.08858515672332494,0.13429327993688622,0.16605352829285225,0.11187552277018842,0.040371567406810874,0.05401931833293808,0.0938675037772737,0.0623296176844358,0.07929781974622635,0.048188847946971404,0.04168219430301489,0.04051482476515074,0.04363625119959111,0.05067771171287906,0.041048078845445396,0.04200246479448698,0.03860618976949019,0.04185648270133538,0.04045487492884617,0.0396895183290531,0.046373192163584986,0.040299996525992636,0.03605878310290743,0.04498724003293869,0.04830827288508392,0.04457462098867865,0.03717993048122668,0.0489543111704485,0.04066605512365825,0.0384562257432344,0.035096759726422525,0.038142409723731854,0.08098945011575465,0.03617430343888664,0.04031599197745592,0.03567245126897946,0.042752465843253595,0.07166715919325203,0.037952156148251925,0.037360226043832205,0.06414612482990731,0.046493492933153246,0.038049886692893706,0.03849566832323936,0.07640983807201032,0.08074780710468901,0.07668361020901046,0.06857907453302332,0.039817099599775696,0.05137543074758232,0.03217829236963693,0.03448852780157065,0.03618092116041009,0.03223064984684479,0.06094117842195071,0.03801272953253932,0.06027167952677102,0.03682001915535341,0.04438336456700939,0.03613273828454257,0.03574805950978306,0.03123176454084478,0.04206404305424277,0.03377011479239301,0.05113092015143013,0.03513591172637631,0.05510477848406724,0.0341328639866854,0.048223593522961086,0.05438267333752007,0.05706732077234744,0.04607902329211651,0.03953446242392945,0.038944679984684386,0.040437572996914584,0.045551607672120825
0.16979086798333382,0.20039393456006518,0.14003329263719738,0.09894003289142013,0.11210810746314553,0.34893034211210366,0.08167145345245377,0.05123707454875197,0.057744722889330594,0.12287884960826177,0.04730918697370126,0.05824490458760994,0.04443634628345454,0.04651614858890042,0.12718848746183434,0.05239245041415605,0.0483448347580317,0.05358110209353134,0.04437147519525364,0.04136065367352612,0.054773775805418125,0.05203109241467349,0.03492356091787419,0.044451710862572505,0.04540730814175516,0.054526627213754925,0.041385324261108566,0.04782394460209721,0.07219707635615627,0.0550073425355381,0.051583518162660096,0.04657984905392533,0.23001101519597456,0.1889880490932141,0.058687436632825024,0.0564598848555631,0.05934480676071181,0.05699606499496129,0.2432882421327376,0.12225574460012228,0.14303471924066696,0.07674862410611637,0.09213123675192142,0.05669601244065159,0.04813242613391938,0.11178233800932108,0.07888679757960976,0.05975143925236534,0.0661898094737447,0.08451631371087458,0.05158542956663857,0.0484872239249422,0.05420605108456297,0.06142365503376762,0.054261184385196545,0.04375129381072305,0.05634388071560272,0.05718085010282441,0.054530664052991826,0.05438689986078289,0.056271588340448264,0.05336063081324073,0.044249680627999444,0.05742342300815033,0.05605799246723871,0.056405931217045006,0.05650090335375395,0.0703496978713109,0.06032435672084441,0.062267708257512155,0.05164276905866187,0.04898468632961889,0.04367850442500927,0.03767511474253006,0.04815047833980794,0.07823544786708042,0.07946267483959904,0.08030803750453455,0.05363220710366279,0.06067255918942011,0.16453602860674776,0.04020516033547873,0.09032925336326805,0.052116077683221414,0.2281871505634396,0.08332243836875408,0.19241622254411084,0.07059165914095925,0.10839899649161981,0.0704517310080327,0.0400863808886318,0.04295516131101403,0.03762732752274512,0.03883474529249628,0.04257717838765339,0.045089749383352806,0.04228600298780799,0.05193688489604424,0.04147632508481376,0.04869895947614121,0.04953097608452911,0.037419018142402186,0.05500924528213094,0.04174026920591892,0.05192970619954704,0.040568515683451586,0.0512226277203649,0.035902764393142855,0.044793872271994065,0.04786635566265739,0.05473148473090191,0.04848851863889388,0.042644067950543305,0.041876049803592275,0.043181583231216944,0.04602225171184242
0.0845870837239506,0.06555059248424494,0.12893593638752537,0.11932162116035794,0.15874717981004166,0.08167145345245377,0.3441402175066248,0.08864059097174798,0.08319476846950863,0.06391374976593645,0.07488305407324389,0.04387443425401826,0.06459346448741611,0.04949871216756212,0.04948427738401842,0.044747929331288044,0.06390442984325714,0.050874333188508966,0.07745067077915777,0.050148809647313664,0.0594811241754499,0.04580291935927078,0.04057219737048358,0.03742324943166049,0.04363250881520038,0.04379824384493261,0.04502803796009787,0.05428647669001483,0.07785449147584145,0.08376837995680039,0.048393266716626075,0.051277353345672794,0.06505413868413779,0.05786305065574767,0.036903310861533443,0.07715314033577417,0.040612886541120385,0.069741833340561,0.053369660308782436,0.0685134560638993,0.05460831871216791,0.07086356078674427,0.11181767906735728,0.06472864889224578,0.04632994125102022,0.04732604520467852,0.0998331665227265,0.06672628804127959,0.07533824058517141,0.05224818575340222,0.06300052971112069,0.07844013640772204,0.0598354148966195,0.056345145731423095,0.04627749923511321,0.047703457051521736,0.04337567421009755,0.04624651516250289,0.037890430897148164,0.048740350710945846,0.03751771821920499,0.03948110023944499,0.038121971993093265,0.03855023416116367,0.04014082530042201,0.040366546922482434,0.04036454360402923,0.05150124901950329,0.04750318566426506,0.03819688864989258,0.040710503429284894,0.04541796463571644,0.05833292909594255,0.04318015182631485,0.04421052306449466,0.04012552063704204,0.04687765627583058,0.06578745771120037,0.041363848061768016,0.04207418048174928,0.05858618981893561,0.04682114011521045,0.05579939462062494,0.04154130084546026,0.05304599410738644,0.07034202075529057,0.06077328483107013,0.06355451921339123,0.055218563299191406,0.04353799899899102,0.03732386740597948,0.03763143192958124,0.04048912314331167,0.03785743420977626,0.05199464096840302,0.040351239323621196,0.0538293780724944,0.03726248125081352,0.038712834709040383,0.03861742395271302,0.032784796351066736,0.039876457316395164,0.034567466827953044,0.040405461032626905,0.040400766929779466,0.03831403775168639,0.036424978798591315,0.04262505353548553,0.04409696935944322,0.05194290908543202,0.050489940360380625,0.04386585358322738,0.03816032951411126,0.03934046382490719,0.03949457428054849,0.0425625067960437
0.04427379432640449,0.04460191309442742,0.042042215634309946,0.038007372230106,0.04778232391856981,0.05123707454875197,0.08864059097174798,0.3851437222739532,0.10485927753615894,0.06604900545448036,0.10986010589251936,0.06379041864036294,0.052519014343229434,0.08948775379421178,0.06249441981827973,0.04797983606181523,0.07448455289381967,0.06931289561038681,0.062192962980792174,0.04461298345527232,0.09644973796173079,0.050653460739732606,0.0453674887709339,0.039910542248220784,0.04432447572321158,0.0565786768888717,0.04112749430624839,0.037599619413049803,0.06432135263474273,0.04999506893297577,0.03907021524446365,0.047380300343118,0.04657126078313725,0.048515654584080005,0.046266881839722246,0.10832216386279472,0.046387560554867965,0.08657754716756691,0.0453846880320833,0.04137459520325494,0.040022059683323175,0.035760511396417775,0.04192384489888616,0.03658529479604902,0.06986058390351799,0.04103000997772915,0.039245982317544656,0.0449188332984211,0.045033858710694125,0.129138186599148,0.044099027973788466,0.08627248369671492,0.042380375636471394,0.06090165274320468,0.05384548927864413,0.09026177101732467,0.080095589442996,0.06479992222258316,0.07286814427046404,0.10214251405179578,0.06331089406722937,0.051219086181386986,0.044213960315991424,0.0552376527173441,0.06635979725643179,0.05408928539631509,0.06659748867326669,0.0753787778290966,0.0697405610768333,0.07027951050846931,0.06224032808727021,0.07123849434362148,0.04802349275992991,0.06596354977851987,0.12989947289285592,0.042162701446371215,0.11241939536085035,0.05703133728389908,0.05182024728599284,0.0865719455561334,0.0477385074889506,0.06288385831208054,0.13235046536605,0.05610034157933558,0.05295200784112081,0.04574570444830643,0.04582145692517639,0.042761704370485765,0.09108206232739027,0.09756359545072738,0.03882183438444941,0.04918571565546524,0.04150422077112387,0.05063504977345298,0.047574990645562115,0.06557569467137525,0.04280079137696033,0.06481400524990397,0.04165486015029175,0.054711817189860554,0.03967311033782729,0.04562357150362305,0.03682015788176474,0.048065326235033054,0.043247111300902204,0.047517857059618585,0.03562256772783701,0.05923173215398182,0.054926988652999956,0.06076463594037122,0.061325910761288405,0.04673717598094042,0.0413733185093145,0.043894903442332656,0.046788883563959965,0.051038889549880256
0.04130749428051442,0.061821605184459894,0.03656720445122784,0.037468693974882866,0.03954610418677179,0.057744722889330594,0.08319476846950863,0.10485927753615894,0.3517771621691673,0.19607962601995632,0.06644786634416118,0.05168314754733082,0.11880644011478099,0.07231040503826987,0.17841501315889252,0.0572176866952671,0.08213352404627933,0.06580004104900677,0.14909279546157733,0.05515934619538011,0.10005009754713026,0.044806847489671134,0.041446631341162846,0.04406226335018602,0.0411054832441531,0.04243842361339212,0.043221606732107835,0.047721515656802355,0.2383848713323405,0.1679796173545739,0.03797606435590643,0.05766997170977377,0.06249562652671353,0.06467300740294941,0.04463049915176571,0.04197881976251032,0.05409142399346285,0.1505977525773561,0.0837816243936698,0.03916630130541242,0.06119192057206559,0.03397717026442147,0.037159849427233285,0.03216549954989251,0.05226840618844593,0.046657723518699734,0.03517959624779919,0.03846002600064395,0.03899678502604452,0.038451388609721374,0.09106354421744653,0.11843762857112977,0.04019303892621094,0.048677123766270675,0.04682207033734734,0.055138490764800915,0.050557658044148523,0.05015657660910842,0.045212956621250425,0.07904025135234691,0.04341923373967944,0.043834087196399904,0.044237204081812975,0.042668146350469116,0.04374362566737445,0.04298421043632711,0.049617919732895935,0.05219525858619439,0.04932348150316998,0.04998066500341934,0.05075721833155754,0.0555190559799322,0.03969520702450251,0.04555277994551457,0.040025832285386226,0.07647559525797082,0.08918870154714072,0.05002546540111856,0.04607500460483886,0.0572236987295784,0.05020518363781254,0.04259559687986996,0.15860540103455084,0.044546170048208586,0.0813475001836795,0.046337761666433025,0.04652138463737722,0.04882916106092307,0.18747285348085385,0.06830765440386502,0.040603403751867176,0.04489161328076885,0.04062429883396565,0.04265762736381672,0.04697769690619866,0.04223151412741845,0.04669118335568408,0.04346638479972935,0.039554090381370324,0.045625486728136766,0.04376638175502057,0.043269722836114105,0.044490882469867585,0.04323980673054344,0.04337974526133678,0.044882525423481284,0.03954869627527109,0.048338685997661314,0.04144299105876953,0.04169298131884425,0.04185464982326196,0.03999161754362855,0.03724138097737489,0.039497757552259566,0.043414333586498315,0.04235790003206848
0.061919030255090185,0.1040408921297183,0.039517787177894476,0.03876018929182179,0.04226057702762408,0.12287884960826177,0.06391374976593645,0.06604900545448036,0.19607962601995632,0.35409512990687847,0.11177338980976512,0.06426739181915522,0.099847332282423,0.04556868531036079,0.21156723437458377,0.043406272721860886,0.08381032633200625,0.07461468354239639,0.12144725693864517,0.05057766831562349,0.09499800656708109,0.04541273390957637,0.04058946672265491,0.04378800508643209,0.03685701512074502,0.04111146469609646,0.03748582616909539,0.04606442622196491,0.21137403128563456,0.14957770063672093,0.03996592491207096,0.04359059938822811,0.11733276202533291,0.11273898326579818,0.07090200950880557,0.03998170958977203,0.08177372537643929,0.14091100700374132,0.15676864145828537,0.048172974608826004,0.09020810028079118,0.03536992689713571,0.03888276999745191,0.03902435239491371,0.06342185648813878,0.08415040128663351,0.03959814220570973,0.04316012867074807,0.04388860731759857,0.04871175522581245,0.09304932856391292,0.10334704193087035,0.047038839395531745,0.05658279807151372,0.05488323266112352,0.05246108984408837,0.06608336633998488,0.058528936568552126,0.05142471025268644,0.07519748013148322,0.04565628227238552,0.04561788570253991,0.04308720923724213,0.04653124500151838,0.04511027349073892,0.045748298454577,0.05998130292365712,0.06840276230560619,0.06303954592635377,0.0652567703312204,0.05986940697742688,0.06743232882927638,0.04733788625740401,0.05097515548253985,0.03839309950179136,0.10765306733111253,0.11160621712565107,0.059330151249644164,0.046797852784281765,0.07222504471012331,0.10390075932754253,0.04558114577219763,0.19213090013520528,0.05073203267434344,0.15511056571584692,0.055340106511464884,0.10158467919567121,0.05608481699765003,0.21972769111806573,0.07923625370039963,0.04052342861680165,0.04788704544451079,0.04052541801133887,0.04443562745346524,0.04543480850141079,0.04442523162880402,0.04259240454320411,0.049833082895499356,0.03984102840927051,0.04970937463716568,0.04762852914656121,0.04517383278893528,0.04590005334324947,0.04324159193512269,0.04370469636468219,0.04706989287446449,0.04167179579104037,0.050675996387060926,0.040144443601619784,0.03588934387027926,0.03933104073352941,0.038216382609328914,0.0387126532868388,0.04074508979457442,0.04291467380819393,0.042547514418900166
