0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.24733663001314538,0.19292444925354235,0.14230073315360525,0.1290343700560262,0.15108401028374233,0.16412183814996312,0.13604560897158507,0.14286088592262117,0.08529851362203594,0.10072435194211041,0.1282230752610501,0.03708431897253943,0.04389690009731214,0.05383255621723426,0.10225903816456092,0.04818389559340769,0.05577421702023112,0.04362062756659561,0.019234976260081575,0.02414747884935342,0.02546425060828481,0.02519468234454162,0.027990090900979772,0.029343192883156708,0.03725156912597152,0.02958603043194959,0.04521053613434117,0.04454509129259162,0.08940187765091573,0.08496493999796664,0.04987302512345568,0.043682000678666615,0.083962226641457,0.0441448233595339,0.07085085570248159,0.12327413849118662,0.025960748466626254,0.021532078366861794,0.12724101102816532,0.10882725922589562,0.11895726603125928,0.15929314632273558,0.13146115762708263,0.040311734837344446,0.04910405297869174,0.10703037079359674,0.08248444728901227,0.09700595144177755,0.03367873334800946,0.039898822643953655,0.11558014369108532,0.02599175253127512,0.031595248486282854,0.0772926685849043,0.030600472787245023,0.06359923692316119,0.036453960364465424,0.06807945255308628,0.0576640615431713,0.04842089825955058,0.07797471201827588,0.08251013601355378,0.027536963978967106,0.05395073911307291,0.05726162545238215,0.049960315515482495,0.054270109289319225,0.06585428710803808,0.07231280487125358,0.06613473680551742,0.030857596213565465,0.04199778351056157,0.03491544461511405,0.04132769777668059,0.08638262131530813,0.09299043410735566,0.029425429181016337,0.033377627474267486,0.06753521483513535,0.03561705973865585,0.10234934056068795,0.049118148710526235,0.14233526306105143,0.13952530726003098,0.13026862213302842,0.03332026153899429,0.12879293226102173,0.13540569818170295,0.09060114243759515,0.10541266647226144,0.029665530912346916,0.031173897401533056,0.030508748949810066,0.03132696729280536,0.06599020037938749,0.05684036657546619,0.06072123534089801,0.04255584062294698,0.034518384336737026,0.04001012493950659,0.04599476180864635,0.0825354412071286,0.0304702681491329,0.05021055617044974,0.05898003987161193,0.08838477763759928,0.03276145595351965,0.04210358721893166,0.031816251896525836,0.03584588865686033,0.03567000020820188,0.050279640055962596,0.05601870152881816,0.060621405490962454,0.07491386896868768,0.05772563586160849
0.19292444925354235,0.24615683526214338,0.12125094874247436,0.11815211195911553,0.13789570263981016,0.159632421671488,0.1497042016176681,0.1433757946613935,0.09851224239054791,0.10008369136051633,0.14251911917172427,0.0344292157204896,0.039510315414259256,0.0710492282485278,0.13688624328664678,0.06688819966137219,0.07477061415350633,0.05410480783852718,0.02250887153477976,0.02549262469035529,0.03135791041380254,0.025811029286400382,0.029756178540422135,0.03097329273030911,0.03520359118399706,0.02854765446674968,0.04192015034096874,0.052795420830779614,0.1203147457649392,0.11183991245618607,0.05563467472163277,0.05985934727905717,0.09795890096479576,0.04494234860420966,0.09543918252723196,0.1297310253911248,0.025554914941661726,0.021879171135797792,0.155991841590617,0.1280718671380448,0.1481199965783203,0.1483366463562208,0.13186042124946223,0.043703528115203436,0.06749756530797477,0.13748778779624893,0.11388080868786325,0.09607109953744913,0.03224320397049178,0.03602377229096184,0.11921086244666748,0.0269408174066096,0.03142870025393379,0.07359573624617366,0.03152295104784919,0.07217065509907464,0.03593707562887273,0.0709643799153368,0.05368195137260823,0.05670048917840288,0.07523341914099693,0.07039780090060102,0.027839947443139036,0.04903537741687441,0.05764415306047549,0.04324621840495191,0.039207802398727884,0.05714145621187135,0.058981974132323686,0.05271534162400019,0.028565710449182498,0.05726495436822092,0.04350657567731156,0.05513479646994715,0.0850534684784266,0.07909067745654079,0.03157137112376972,0.0308676008900102,0.09361374511441278,0.030779750167187616,0.12886661198173074,0.06709812074553365,0.16463877976590033,0.16366354760027368,0.16187619432483413,0.02999198266029013,0.16113600017977098,0.1649520909529798,0.11706663764578273,0.11155801999291282,0.029914995376419774,0.03278624378486497,0.03055034044335212,0.027844993259060792,0.09073514808115288,0.05697463951436747,0.06779773754855858,0.03471440840797771,0.03143805383456479,0.034176657299222785,0.05411062204311791,0.09764995330292739,0.032421826375638195,0.03988543302874312,0.06754522699880308,0.0988527949210901,0.03098566535639802,0.032504018210932725,0.0323503689088353,0.03888817147797447,0.03537323424705133,0.04577300329125092,0.05041472963494856,0.05684329236163413,0.08212644859415255,0.05809421646202015
0.14230073315360525,0.12125094874247436,0.27655759228495724,0.16968033886423828,0.20355068577657057,0.18783802549650175,0.07433537149486191,0.10030518757410212,0.08360454356518571,0.1109270870451273,0.06680385491540602,0.04877419343392057,0.06827348309059182,0.0435509498235221,0.1003205910173342,0.059312647198059634,0.07125085345637935,0.040968887234868134,0.025953551612103498,0.023454838585557445,0.03392116559404357,0.03154008625581711,0.030979070339407666,0.03235439596819541,0.048335824133660964,0.0449070457068295,0.04921906331775216,0.040682863726355156,0.08863153894421977,0.08492271196227871,0.06459068277144205,0.04470007769540024,0.09350165857584533,0.031549642579429785,0.06763404151948457,0.0654066299558265,0.0330102185685848,0.025915275410489595,0.1205592073033828,0.07922607540285156,0.0761578180017308,0.14926896457430616,0.14667401864879992,0.043226329442043056,0.041182655588903466,0.05059015027398622,0.04497709651518909,0.0802864190897681,0.037626811729809764,0.03716437149465063,0.07486720722246382,0.03427958953731303,0.034918693880351584,0.08932684774204064,0.03709508288918076,0.07340341897417826,0.053633294549727414,0.08182604056766746,0.08856549114673773,0.0599825427287093,0.109464069772568,0.11541901335618338,0.038248831414373956,0.0729787610764484,0.08520766043194392,0.06384171967360003,0.06072266671141181,0.0815144040167386,0.09127018102526469,0.08895842411533136,0.03590707137177172,0.03649259157659161,0.03691744918096734,0.03722887767650809,0.048417544061802834,0.08065083159307529,0.03725953341358228,0.0379828309296012,0.07109482069484502,0.04173676222113715,0.10957501926421245,0.03883267404173132,0.08937481976160123,0.08009847017433089,0.11186311613076141,0.037896958587199187,0.11892560189288541,0.07263736917379807,0.09867745563856972,0.06577742245497512,0.03344584491022806,0.03362750240530045,0.036209803562180974,0.03666092627844783,0.05268614249135821,0.05263038680631596,0.048330122966974295,0.049170254791804376,0.037161732981404495,0.05111298992618189,0.04375079525013146,0.05921672431277047,0.03413578031926498,0.05143540745662291,0.050471472950309765,0.07069379607957782,0.03682796088828824,0.040433645743926744,0.03678281333056935,0.03751225605768821,0.03980805722401126,0.0533773975571864,0.05991130581073009,0.06203059304333884,0.06665951655397354,0.05055404275910237
0.1290343700560262,0.11815211195911553,0.16968033886423828,0.2783019338900178,0.13036364444554538,0.1385009312245054,0.06338065872887763,0.06832896634243019,0.04740509444470341,0.053220866697237024,0.06272983924359671,0.0493506005693055,0.04480789669910974,0.037770842109826674,0.08499700770132013,0.05521268212211823,0.04904773934477919,0.029515837281519245,0.04498369027133284,0.02224496333984722,0.04144709257179427,0.03153381357575442,0.033242178863457025,0.03365347307295201,0.05573515654157678,0.04465073944108415,0.06025725132545169,0.06903368805392378,0.10304826595162586,0.11514782724235695,0.08802543442948997,0.04998728471560858,0.05963021607905253,0.03671362544243113,0.05916295092197783,0.05518449282962461,0.04811687891319591,0.03644894738708453,0.08193430465894086,0.13950659595401788,0.12987168587793524,0.17199076411629488,0.20860835586353832,0.08695694921432762,0.09379455497755917,0.05871663355294653,0.07848347533153796,0.052959120417985894,0.04054251052226608,0.04579450958918077,0.0539767875811996,0.037486023323101234,0.0429035779361366,0.06876407961199937,0.046743095800655124,0.08857285999627981,0.06425680544651333,0.09752811747658971,0.0850259538940329,0.0787313588954499,0.10024936717691671,0.09891393403071351,0.04854686972003437,0.07904502212067689,0.08236175417143235,0.07259091205585508,0.04105615027137692,0.05895285137243557,0.054463357179935,0.07446776532729629,0.03412369569006715,0.08010185215963991,0.06662600612043246,0.07093137034146754,0.04100656520213608,0.045956500647382256,0.05797880532505112,0.049607030600393696,0.0711130529315111,0.04344265435561678,0.08089535264110193,0.08313081805878189,0.06577837945664142,0.09596721819990578,0.07670464162324098,0.04876427620824475,0.08347605686290821,0.09697207174973058,0.05973147394341665,0.06517283800473536,0.03193550702598626,0.04233530516553547,0.04239696305823856,0.03455403956986214,0.07235697197087346,0.03710981087632899,0.07755637797657522,0.048085400136735665,0.034593276738508594,0.052404909960683546,0.0484833152589471,0.047313359719624457,0.04004766659464816,0.03810539557915785,0.058486026405840774,0.07399096609430308,0.03453269224172771,0.03521694550702874,0.045949969579529404,0.034543799338475345,0.06766068191328137,0.06679666109953825,0.05525480584579945,0.05040288575758209,0.07007027161347568,0.0685609685352459
0.15108401028374233,0.13789570263981016,0.20355068577657057,0.13036364444554538,0.2628369497907096,0.2123825157887542,0.10588960957588917,0.1419922697602674,0.11185541353565515,0.15086512517712997,0.09645174184977647,0.03705371185482638,0.0674848930070655,0.04977720869949308,0.10958551806782951,0.05830706070455431,0.07853936207016374,0.04794041967321638,0.02077174951157111,0.02530609210795169,0.028295698049205557,0.029846463272071338,0.031025517294474603,0.031506250850876716,0.04306157304419225,0.03911163317613152,0.04636700213418535,0.03697638111721948,0.0821922627984604,0.07440964389357871,0.045831090027633595,0.04160628289452056,0.10809111338753605,0.03964505754257924,0.07228075878018511,0.09868983236021922,0.029065841007639124,0.024773367063295942,0.14449127891530605,0.06861993600649566,0.07279360348599147,0.11340759323250132,0.10894660361102751,0.03478577282181827,0.03403740404004242,0.06551673836377064,0.045703279428255604,0.08816758966374666,0.042030699509571445,0.04866112812362337,0.09489983072556273,0.03814411067195497,0.04151152775264802,0.07420864152507975,0.035673669806528446,0.05638552748269407,0.03632916337089795,0.058887800079679725,0.06523444155340613,0.04588633355202689,0.09086558242687795,0.09640300971309207,0.03051384285007583,0.05979111245196974,0.07094815987757462,0.05258494445693118,0.06871603293362413,0.07011443675497345,0.0848166849483693,0.07098881712219376,0.03694480862860388,0.03253452372941433,0.033700266066200024,0.03280943594034523,0.07678289740201258,0.11162288660901287,0.029033242081188543,0.04309572658365387,0.06640279965679696,0.04907959545957488,0.11730685629967867,0.03571505486244882,0.12759152895064196,0.09405560951414849,0.13859863952118046,0.04502184732279679,0.13867413916405016,0.08882168814001723,0.10968572805969362,0.08452002459132563,0.03389550298720284,0.0315682431961037,0.03958062810850174,0.03596295608082434,0.04969958515154896,0.07731656297621126,0.04572624806833613,0.045950120567761585,0.03921008722945771,0.04348000357656849,0.046420404544274124,0.07041334706936266,0.0344346494556188,0.06614517989961417,0.055378617055678314,0.07769441068464034,0.03670280030997089,0.04904324485709967,0.04463168575060782,0.05058346147179654,0.03414739041493795,0.04804964828936199,0.06250980248390889,0.07361238564559262,0.07067800880475247,0.048165006410378394
0.16412183814996312,0.159632421671488,0.18783802549650175,0.1385009312245054,0.2123825157887542,0.24969279926245697,0.1152101284341411,0.13882464753113155,0.0971448020403384,0.12236898181191652,0.11017787526005685,0.04258401050501123,0.056027716905860434,0.04757463280279444,0.11458169705947452,0.06260038113822478,0.07672231493693005,0.0433966197835199,0.024609335418607103,0.023094439461875733,0.03586572504874459,0.02971842192363669,0.03051849802339633,0.030518626774841573,0.043646381960709094,0.04038700160421282,0.04543132074905431,0.038226626809254066,0.09567274944329121,0.0881802768092827,0.06260851644640594,0.039990708151652024,0.09483821906842299,0.03163903545724962,0.0717223041966965,0.10542856574729305,0.027848921181594245,0.023667421099323856,0.14700805317689714,0.08059883892862157,0.09166735516598162,0.12792190566755413,0.12162590323418154,0.03310653471869313,0.04073643957976546,0.08509392689729874,0.06004673726812185,0.09442264532031207,0.03488127763325679,0.042438808634739075,0.10473586935048318,0.02814891021951664,0.03227792589354993,0.0826074317415481,0.031748492797326285,0.07262704589360683,0.043526070084478716,0.07725891129616208,0.07784280726080514,0.06128835437515106,0.10109891116220118,0.10261473458658299,0.029764459072734506,0.06490427509928592,0.07837393919858138,0.0547563740757693,0.0591129983804112,0.07934901871970104,0.08451931415840969,0.07194189372094362,0.03290063242010163,0.03739339938050734,0.033604934205362424,0.034397114993412525,0.07669544432352818,0.09297615204032847,0.03665700240914391,0.03497824323704729,0.07077228138059671,0.04116056952503645,0.11972012894065542,0.040751187611205185,0.1313395689270882,0.11866435392830851,0.1418008026954908,0.0361043877860002,0.14548150478951793,0.11109706327836025,0.10992448312594831,0.1052650932337244,0.03137888211938168,0.031207559566510737,0.03352226203958167,0.033191146555174245,0.05240413954375317,0.06641456288572545,0.04727742386118482,0.04532371929764517,0.03486551608394194,0.043855720949207255,0.04253100158726832,0.07099781849764375,0.031677208652840724,0.052990354685937366,0.05157451474488159,0.07381409707910622,0.037690846479107525,0.040616181481588014,0.038533951348070306,0.04139668345199978,0.03354217350259696,0.04851065293208072,0.05556352160179613,0.06218578390913867,0.0665582484742624,0.04784954408951409
0.13604560897158507,0.1497042016176681,0.07433537149486191,0.06338065872887763,0.10588960957588917,0.1152101284341411,0.2462249846887427,0.19660883588561867,0.10038319604015038,0.11015456677462808,0.22115832651245926,0.026642752135361065,0.035178546554573024,0.058835015424508835,0.08387074870315026,0.035219149273667594,0.04692143398707775,0.05723407100430877,0.01627173591859491,0.034141551231810965,0.01714702727250111,0.0310911201777739,0.0356750394266976,0.029859747580587584,0.0296761733583724,0.02427484645421841,0.0319766126158286,0.0320576471160523,0.058650399004767304,0.05097588581744602,0.0251838338615877,0.03454535812578433,0.0707737136399346,0.06709889242556294,0.05986190265337088,0.2136818504634587,0.028077849621814338,0.021987527494668375,0.11806424323648246,0.06467558332739431,0.08744522401936763,0.07591963156784808,0.06338207178243452,0.035131697936466644,0.03312669545185594,0.15570781701549657,0.07929959928450206,0.11208665081647139,0.039553137851978185,0.07189117398207456,0.16375096566755792,0.02413691287401079,0.044162494529056726,0.06353214812027766,0.03193626584164827,0.03817561223810326,0.026730795960450172,0.050198962393922464,0.034344270354637746,0.02812956431561211,0.04069752061619665,0.04574396583386284,0.031885975617603035,0.03134067462584822,0.031369034347520294,0.03218733895228788,0.05420237299561513,0.05904161159681311,0.0631254141429981,0.041829868496675054,0.02954989677363439,0.033022783688295934,0.03361451449492415,0.029521742894806063,0.15921291563634324,0.11821605292076269,0.02185824381558473,0.03959386335722126,0.04809367632756114,0.04605844568233171,0.07923055526253783,0.035553917767953885,0.1931157324989013,0.15038800378826617,0.13096616281441126,0.04744049792619516,0.11551458921210528,0.15251684619719746,0.08451424426084694,0.14328287226283226,0.03142093358059467,0.04063032121317482,0.03280143254732605,0.030449682314097525,0.04747062349241818,0.0888955712816537,0.03837239293628361,0.03435765061247324,0.03293001478161904,0.032320592829722224,0.03937121330367356,0.07661346812814468,0.031045968284487094,0.05241038207914087,0.049110747880540845,0.06719148940376438,0.030935642169740873,0.044830850005228406,0.04518587293671013,0.058237716545893284,0.030630677024025686,0.03406783711884085,0.04392180825640356,0.05437018576919843,0.05528688584442808,0.039155633333584364
0.14286088592262117,0.1433757946613935,0.10030518757410212,0.06832896634243019,0.1419922697602674,0.13882464753113155,0.19660883588561867,0.2532539738603668,0.12668311069700883,0.15812159715854426,0.1744170880795196,0.027391727771617816,0.045533228255859086,0.061026313324835504,0.08998161845414104,0.03725275002826034,0.05833455122771825,0.06339057216504601,0.018932183950939735,0.0339785891280085,0.01657962338887417,0.030170931517924292,0.03840978795870216,0.0297032910212099,0.0320541751379536,0.02639053438813483,0.03445035550718255,0.035251912735721105,0.05653692417511286,0.04718447804255704,0.02460655389692063,0.033975778165089524,0.09204682406896456,0.07508490780134178,0.06323460673430914,0.1885646952550889,0.031225413555008512,0.026232603382036514,0.13675180526466485,0.05392997446966186,0.0685736710698695,0.07629867634297927,0.06276479283474146,0.04327406904378718,0.02943290556974796,0.10998392455362094,0.05368638167834906,0.11223014316293634,0.05031064907342188,0.08773489906585122,0.14881939011412476,0.0337656430043579,0.0563263148609173,0.06108127959255881,0.03789324153148084,0.038706699098584846,0.02800832860369866,0.045096556271213686,0.038360278203207865,0.02752475194089524,0.045931704933994066,0.05248326093108442,0.03212344830856498,0.03348640841422593,0.03509447496122767,0.03306759476632448,0.0652616825567833,0.060911720746434764,0.07408430342022297,0.04336186473150874,0.032271318406911165,0.03094935079999505,0.03931909653982346,0.029266554887559217,0.1560425793332217,0.1474516975467215,0.023428452367459263,0.05257039477508062,0.04804973249374364,0.06162514984175102,0.09281109503333826,0.031046813066646507,0.19995335485912102,0.11845107479064608,0.14624689404423769,0.0640540464924389,0.12871309055773142,0.11964323619584326,0.09932286424034412,0.12638716589428686,0.03239607750411941,0.04412013273569713,0.04177911299185859,0.03066797650333372,0.03976592247672818,0.11746616351982739,0.03666919815216299,0.03469001033012337,0.03502373439455888,0.032715124928217834,0.040969544554901115,0.08112847560059742,0.03325351409078556,0.06369581451106374,0.04869943723143533,0.06589103441921312,0.0345633223407909,0.05049523880714164,0.06138517988244628,0.07536080030181865,0.034185975778971325,0.03593727178512874,0.04686073776034154,0.061905237762115796,0.05586531795854535,0.03890166868497303
0.08529851362203594,0.09851224239054791,0.08360454356518571,0.04740509444470341,0.11185541353565515,0.0971448020403384,0.10038319604015038,0.12668311069700883,0.2422584992670515,0.17960715728326188,0.08019891524801395,0.029344461196714855,0.040069444721207326,0.11326460898291242,0.13449327570985561,0.05795819826163642,0.11173125529000053,0.11895636797186895,0.022514432968593685,0.04765566855264218,0.018098608213645437,0.03753341622636075,0.048999196549430524,0.030501275679651642,0.03564653944021082,0.03037055186002759,0.030627743021995016,0.030894669024442392,0.07356256571750537,0.056555478342731794,0.02333898158838965,0.08152005730128067,0.18340081569695868,0.09316772759084119,0.13382129198681256,0.08870547157412002,0.04931855560282329,0.04242547716067073,0.16485556422119574,0.045328157047068204,0.05057594612308583,0.05790629069195097,0.05152581002320723,0.03172120001043525,0.0305671605566254,0.06033679823444342,0.041758381309147746,0.06268561010900667,0.037113330193184114,0.049536032168166155,0.0761319099288286,0.030709938818792012,0.04391251208677335,0.039875729436718105,0.04049397019337023,0.03417805342229742,0.03145793762814705,0.03355413750769688,0.03300084170108519,0.0254045046987839,0.039510670821021804,0.037251723727858135,0.05429660736873933,0.031171308479893998,0.0326414587637443,0.03235974462672779,0.033140029394978676,0.035242773616990325,0.04152353927415624,0.03158049201738354,0.03423538395523881,0.030489362289469624,0.029366349785492185,0.02938684839742553,0.07115526088515756,0.08777734780284702,0.03410958244677883,0.03362858149375772,0.10452410241661972,0.03398057134428394,0.15463291007704927,0.03175787079367952,0.135561098148608,0.05861056409746286,0.16625321538873622,0.036051142214703374,0.15046255178617463,0.06422397895489526,0.1590491608278135,0.050883014450512146,0.0308576085743848,0.05784695621205591,0.03443665839295314,0.03510970864198463,0.06561152080322813,0.11186826261442086,0.03316395057052317,0.03204260656384322,0.02986166046525758,0.033348283228730374,0.048988186330171365,0.10933053998902456,0.03231068966032134,0.04225233942693177,0.04946053041946381,0.063944061717279,0.041327938345689236,0.030792137747756902,0.08627089581426861,0.12148758834108972,0.05500577628846917,0.03154330586755731,0.03599489615453361,0.04959442286685312,0.052564413300117116,0.029938922478977073
0.10072435194211041,0.10008369136051633,0.1109270870451273,0.053220866697237024,0.15086512517712997,0.12236898181191652,0.11015456677462808,0.15812159715854426,0.17960715728326188,0.25601776721781155,0.09166067842862391,0.028037179847780085,0.055818363974522,0.07127485785340214,0.10345222622477507,0.046037019789692664,0.09190545102692296,0.08686732772060352,0.023325786023696962,0.03713903269500331,0.0176120318856708,0.03310921590354195,0.04590605846964463,0.03042610340816259,0.03540454465435586,0.031283909947185135,0.03311731331146288,0.03627011081144328,0.05473101571398131,0.04308548233151445,0.025046021232836654,0.04451130907305761,0.14241875655928918,0.08917784356208286,0.08659914756802825,0.10600362784882955,0.04168065121803892,0.038239586413989224,0.15216989519352303,0.03677641646868276,0.04140253960840913,0.059506675482080704,0.048948748310607366,0.04653357690781535,0.031075379274156188,0.05704724518798271,0.032799070971935185,0.0843228182993658,0.06265442673535934,0.08443922525364381,0.09341125071226108,0.0482391715808335,0.0677462288039476,0.04819794957357193,0.05158898189200113,0.036818780566767045,0.032704190560963256,0.03709877019360955,0.038562993359388745,0.027073609907856344,0.048746050619754844,0.051905467767117616,0.04390624468980292,0.0333745262044588,0.03947605648332036,0.032768239252455714,0.05339606833176039,0.0455585305942081,0.06206642694579956,0.04044697430875324,0.031299830292709885,0.0332500138141338,0.03888880807024413,0.030688180530720453,0.09712379676786734,0.13230480777394632,0.03168781657244919,0.05911395312319226,0.06526845016443704,0.05783260667515784,0.12279238831312297,0.030110945205320053,0.1453089058785748,0.0612170371514167,0.1542197907021275,0.0672815671287306,0.13814586898892575,0.06247933959810099,0.13038652029252262,0.06738559972119115,0.03173262906926347,0.0574128382726045,0.04595309767025431,0.030039875239992568,0.03712459413860252,0.14961550254788933,0.03271504480114805,0.03168578554624683,0.03124698978081906,0.0316230799654037,0.039895590690293234,0.09203294110664856,0.03347480001138792,0.0639010930281125,0.042413454461104005,0.05632628761236366,0.04511992911504535,0.04039172387756751,0.10014030288561107,0.12050290449997403,0.05441823465549056,0.03405668922034279,0.04277455194854457,0.061192787184701475,0.04983819054921178,0.03154517592689109
