0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.24184063985471846,0.16930623121739302,0.1053483057491943,0.0837409638954203,0.10708638660863617,0.10405552415176453,0.05922259577600808,0.0735811668367039,0.07140833176943553,0.08869826818935034,0.06926547683904269,0.034720673995259736,0.03770704683745933,0.04978187503359245,0.06887445122877497,0.055000029699417086,0.03228562093205575,0.036398109898701694,0.04775196635991889,0.03268609588446074,0.032688825714016795,0.027827638095064958,0.026788999808881102,0.05016730466598818,0.02708963582580233,0.0282483846065954,0.03463706701360937,0.08387109630855369,0.07340075383303533,0.05488004544375058,0.05533844451193305,0.06271612725258217,0.1000676556024048,0.11426926897236686,0.11040629160540613,0.04011734152326621,0.043948709622463555,0.027595931765706284,0.09745954898276538,0.17411153553098135,0.1108680608373152,0.044630439644485785,0.15192025655623262,0.058018807591415644,0.031171340944470737,0.039913985806933255,0.02940815564762121,0.042036862764694746,0.04980383275034458,0.056927122946369146,0.03145906550648757,0.035747835873547316,0.025618966707867064,0.03635885264036366,0.02740826880670833,0.028690813533626083,0.03629316241758077,0.03517930132618627,0.03324055767221068,0.02870556435976823,0.02372288752205543,0.027546214749135683,0.0295970578763343,0.028670588442509824,0.026062513797936258,0.03251726349714321,0.07231767153699245,0.030225914483746796,0.043995192277606704,0.05159355249681513,0.06569325078898139,0.0470797755879788,0.09031056634973905,0.09650165306472455,0.04735453174149443,0.035254192603377546,0.027326307547299117,0.041422830322630624,0.09779052479225372,0.08059965699005334,0.12157022298171083,0.07968955563980484,0.0315911711968649,0.04071461746040334,0.08810305232058245,0.04365920447082702,0.058369437973352874,0.033160437467687306,0.061907444816596664,0.02903650610309004,0.06572561210348435,0.044785368760191374,0.05283655347198203,0.05041441599651195,0.10999991987687191,0.09746180651145767,0.08553057518042287,0.07441128818961812,0.06574435024675176,0.05065152630801733,0.05993118558087296,0.058076575527851365,0.07959265169521831,0.06960130401680747,0.08262857656461925,0.08319701632703691,0.07015939312675337,0.09922011658898475,0.10001125530231028,0.07756371950811314,0.046940605592951545,0.04138281734738637,0.045208273353347816,0.05756489374603041,0.06955378370651938,0.08687198894971451
0.16930623121739302,0.24447996457867271,0.12050936591662091,0.10715671062218377,0.11234884595832421,0.11274264723180111,0.041845344094354836,0.05409882411973997,0.05543843364441422,0.06630471323449871,0.03377285704474575,0.04622020434756656,0.056893428425008455,0.05432819451541593,0.05862373918601531,0.066969149847669,0.042872298459712035,0.054151722393958296,0.03932416436498831,0.04982754880455094,0.04997883072856508,0.04187451951802845,0.039061389392643205,0.039519847206852546,0.02876127995973011,0.0395753239980593,0.026353653335879627,0.0934036406159893,0.06725367437548416,0.04763416705581784,0.0607694735208752,0.08326882021785054,0.11263993467513217,0.1023855053031476,0.15447822941523146,0.024960346857611324,0.07086749389034203,0.056273444417526616,0.0980872100114086,0.1481342088581547,0.1541150296108167,0.03102485175510157,0.13778311902121815,0.03320465835546138,0.04225702113520656,0.035444112105633384,0.03141802665987531,0.03914598325502355,0.0378317290730559,0.030255059386902695,0.04184480362506292,0.050024737205309186,0.03217024674727409,0.05064704001256997,0.03182973865681827,0.03267522043292685,0.040967569618027756,0.0339306572556371,0.04170789651041885,0.04596762710382729,0.02991842647491073,0.026177816336097264,0.025676129905193266,0.02744202654348224,0.033290008187179615,0.02464061362348703,0.05728778579835493,0.04195318186124525,0.03262149270141504,0.04222458451990752,0.07118643819702308,0.0668008319024668,0.10204887342825922,0.10290264277919162,0.02594162195105751,0.053890745671760554,0.05186299929590325,0.03216278673167924,0.1302372891952141,0.07465727454834536,0.16452010147280577,0.10081065129675237,0.029424281923600363,0.028851116624788828,0.10885956487210985,0.031025647474341674,0.10542717566849394,0.03542631741365426,0.08198402740933522,0.054757232126467104,0.059731586430135236,0.03815994957319011,0.04514531355559266,0.04260455503875603,0.09679063647022618,0.07805934391575531,0.07051392215077076,0.05609864049933342,0.05523654894623614,0.03962056627036245,0.06232096706010172,0.05125583391767646,0.10175450844506398,0.06922142986683635,0.08961450237512333,0.08123637608039322,0.10680985149666451,0.09757222154003733,0.08287943521189522,0.05394781329212893,0.03076681091587223,0.030291412052530862,0.034149858977737396,0.04762552700754999,0.06033772873339878,0.0749296063275722
0.1053483057491943,0.12050936591662091,0.2523727430250683,0.1821926283577719,0.21119381066299173,0.18914218198347754,0.05114525463676607,0.0685979454294376,0.07053439075930082,0.09028698554115039,0.030444066344480977,0.057108452204217224,0.06548627315525704,0.08264106544545086,0.06441972353998064,0.08727357313774398,0.04288053929605663,0.06120921320282945,0.044395086252945304,0.04841304064041574,0.0440301314639026,0.03601183420336347,0.03652172415525724,0.040124066472011166,0.03235495053430787,0.0356362152546707,0.030949077813379633,0.07961147989813802,0.070984076457,0.046790527998971834,0.05521527287387753,0.06882221253114237,0.15604720894883162,0.12017823813797655,0.11851086544335682,0.027464117113522847,0.07403496252966026,0.047468694312829574,0.11248609260919523,0.06591229918351016,0.06580272441644427,0.06887766515589032,0.15887802714685217,0.056241424861274425,0.0327657753517187,0.03276008280835055,0.05366678918932816,0.03462907944319395,0.04428381876356072,0.03818453122217556,0.04767011797701212,0.055304603481916924,0.03193572878213058,0.03647517628250331,0.029547395096054523,0.028644135065967358,0.032876540666224446,0.0370221019496465,0.03508501222038529,0.037076935722461804,0.028021237607261124,0.029845092199616875,0.029843428779811672,0.030354148018182397,0.03040403660943337,0.03027049162731399,0.046022421446304175,0.032277822187328414,0.03850182992804794,0.038694144343052544,0.051078345756695925,0.03324673714676755,0.04287614196286953,0.05771621828081288,0.02671181351674143,0.05094649485075016,0.04013400441017301,0.039319532465482754,0.12173174930993585,0.0528949952628556,0.14493579451539712,0.04667677426432608,0.033457105950379484,0.028979307101334582,0.10349669855535891,0.03530840680049563,0.11494702007354693,0.03279655404983517,0.1256661987283862,0.036987400936448034,0.054143706320673994,0.036045490974303596,0.0411465038174834,0.03680660624947875,0.07554777246193597,0.05507853154071922,0.06106597648664463,0.04582917931295369,0.05076514813902842,0.03765819350660664,0.048909524801959633,0.040926990974665595,0.07613813759215848,0.04966246005629328,0.065684745822841,0.0580748523612796,0.0767240330994565,0.056281648484956655,0.061092037919711975,0.04826525926369678,0.03346709512331879,0.03175040917375696,0.033930270256961104,0.04220628151978206,0.05012532623861959,0.05750905632945133
0.0837409638954203,0.10715671062218377,0.1821926283577719,0.2806416757245554,0.16296618557915882,0.12552728878043054,0.05692590214653366,0.06458425428668058,0.04889228294981724,0.06239695287573548,0.03394892626561363,0.09373831170719799,0.07570499729026145,0.084132621442221,0.04601678017409409,0.08653049821301179,0.04894844864872526,0.07061597457886616,0.03856367557814751,0.05739742755980764,0.04883592397401243,0.04392089270418592,0.04850062706380143,0.03418322684186198,0.03675179686518992,0.0422305313683618,0.03142203071574565,0.06491232553849946,0.05350385552345349,0.035803788551924204,0.045782260688795,0.058097152070285304,0.09905159852523157,0.06755782484883532,0.09374526073138588,0.050306849194088815,0.0992030917419851,0.06620976674370435,0.08769735319967517,0.06431613982980938,0.07655167497695903,0.04520640517301898,0.1674963974635246,0.04223266559794986,0.03236533136816806,0.039931918336836986,0.06384369995040654,0.03864456672417465,0.04237532980384582,0.034288358408955416,0.07788964825822303,0.061430343802830176,0.03578984715821058,0.04016133626041344,0.03294223607439649,0.03242776575245282,0.03305008053818391,0.03889564049078686,0.03741884531854699,0.04022898165688382,0.03341722679102352,0.03483937205200141,0.029940523820526203,0.034349981217875275,0.036121629593826525,0.03149820331226201,0.03901998042732638,0.03433966135697031,0.037915642691242826,0.0356319970789906,0.04473882951274459,0.036128839265459824,0.042150299763597285,0.04916861328896496,0.04509955250416396,0.07400922787050682,0.05569896854405857,0.0371219392693207,0.09837949565804119,0.046178351468919104,0.10892697085714395,0.04859730090874664,0.051496226397362316,0.03520391909460459,0.09955111648812431,0.03504479134783607,0.13286157349800035,0.036798127368111,0.12692086083585313,0.04650060429855796,0.04488942155951932,0.032423301185983036,0.03597222512179418,0.03358402897279096,0.053547462287507765,0.04287775470666665,0.045789121167702354,0.037718996028214165,0.03888953742556303,0.03381799108549812,0.04183913411319704,0.035939036118696144,0.06888368383363974,0.041842129151928156,0.052572359338862965,0.047007192444070096,0.06729580518862502,0.045287284921442635,0.04571280900511818,0.03920843689923359,0.032358655941035666,0.030636302182385642,0.03152677428310485,0.03615757083217197,0.040729204505553986,0.04436853756090843
0.10708638660863617,0.11234884595832421,0.21119381066299173,0.16296618557915882,0.25015964920545974,0.18961548196470157,0.06733629741791734,0.0899351337138628,0.08681854096666745,0.11589657097114775,0.03800509166572513,0.05343469793805736,0.055045526724146074,0.08136639922962205,0.07265638159161386,0.07618502077126499,0.03983909356231762,0.05316124433024452,0.04437626925279767,0.0428765487533113,0.039765173860462744,0.032923334267864784,0.03153234393924677,0.044145628724399796,0.031400215015163144,0.03218366578659894,0.034498709134842084,0.07685180419636597,0.07589248529904252,0.050416497506892505,0.05279985788308489,0.06188937793058877,0.14592748242363107,0.1251545267870614,0.10366117128704977,0.027803741127460695,0.06605082852560072,0.04036525887218706,0.1277436314375518,0.06582642408668701,0.05782972399264181,0.07042491443057783,0.15107428198033723,0.05949225797854786,0.03377154613063388,0.033207054157455965,0.045935395836896833,0.03376972731041706,0.04934431550223954,0.04892067953787492,0.04458333438543273,0.04795989974403071,0.030591017943366796,0.03546042174722569,0.03007417161675715,0.028948480067470778,0.031246023245845342,0.03541913239370029,0.032446327648416345,0.03467244310361403,0.02708180732731387,0.030177848849870438,0.030122979606685737,0.031120707073350705,0.028569723236131276,0.03370709564208115,0.049100167370361096,0.03242716756807181,0.03953461460005668,0.039494694763987176,0.050677997374197314,0.030893349354912128,0.040991802788447704,0.0566363851459185,0.0270492396981606,0.046284444648474116,0.03478583188484992,0.04571233639773771,0.10953075080536812,0.05320246927700423,0.13032143327352813,0.04258095741723346,0.0288330464046264,0.03211911716454596,0.11294945505915718,0.04083241085282832,0.09864031519724686,0.035872673352421974,0.11724469102925533,0.032859616811141454,0.05645124545004569,0.03760942078313575,0.044750878462759845,0.03988578956215251,0.07875082928384694,0.05970855267083108,0.06733598630162713,0.0502097128114758,0.05482744118089951,0.04107836916503482,0.0479390262450835,0.04405484367111021,0.06840071767145292,0.050802228097120886,0.06273735918445222,0.060187491807662044,0.06264784355560232,0.057692377474332895,0.06621512966385963,0.05570803980109812,0.03938132113935322,0.036593259539580425,0.03758449606135099,0.04624046547173238,0.05394349410129151,0.0609053663658948
0.10405552415176453,0.11274264723180111,0.18914218198347754,0.12552728878043054,0.18961548196470157,0.24493497901938094,0.050020722940128146,0.07344169866593972,0.092937149899851,0.1127685072504323,0.03519127185942712,0.04333819705074822,0.05599360192270063,0.07974317864158434,0.08362597192242138,0.08130135197806698,0.04043407878656599,0.056590330162157206,0.04548188675279634,0.043500434104696936,0.03987997427293075,0.03113556121396363,0.030603417601111533,0.04244342884672353,0.028884255133044497,0.02922610517523276,0.03211131349433934,0.08231394294029909,0.08747735826947887,0.05705649593992629,0.05981333472532285,0.07253998190659527,0.20311948088617843,0.16060911125783395,0.12077400488878984,0.027956531214477408,0.05892099885942988,0.03854835438770636,0.137882158794098,0.06162943930936691,0.05455680781258197,0.07468736979215759,0.12148256330011134,0.060565958783917295,0.03442358732088966,0.030394665355882977,0.04384321247008916,0.03397476592163731,0.04311128073892949,0.047875028486925805,0.03642191476489941,0.04835682560811454,0.02987916102551276,0.033251016774129505,0.02937810792063341,0.02852179298936709,0.0323085277174975,0.037466217755464784,0.03120503692790863,0.03156914950951864,0.02468085949929425,0.028000061361318034,0.02961869578938445,0.029297007794277633,0.027456493074274283,0.03040881988601084,0.04937772320933641,0.03275712581037263,0.03985077831384398,0.03797796107247932,0.04866022110190521,0.0311210956569836,0.04069734212503995,0.05738390464509216,0.02679815230595635,0.03956130614728059,0.03332912106596042,0.04197754301403371,0.13286722293799058,0.05164874010539644,0.15594934070324357,0.04238342945935836,0.028973261203964297,0.02977571010009525,0.11285488888944989,0.03839983841726842,0.10489025879853581,0.03406160222096909,0.12447645488026839,0.03289324833103673,0.05621432445142155,0.03582148832542474,0.044378155422783686,0.03971462498366124,0.08607711946276139,0.06279594238707387,0.07061760987977875,0.05165363106101902,0.05506354089426062,0.03952161554529829,0.04957423956834738,0.04405252434192006,0.06843664203548813,0.05117062143066073,0.06525148304804712,0.061730202117423784,0.06816658836038116,0.05919508891424646,0.07036859570190909,0.05778092139071065,0.038059423667570716,0.03604032763965929,0.03826741847170141,0.04733382742293934,0.055594887001394255,0.0638073652779767
0.05922259577600808,0.041845344094354836,0.05114525463676607,0.05692590214653366,0.06733629741791734,0.050020722940128146,0.2759798307189094,0.19772523477985376,0.10248216378190286,0.1032162496787819,0.09599196697495102,0.06439754289473312,0.03747307390072997,0.08258091341376064,0.081173980363862,0.04196982750252572,0.05175491858607294,0.043523492707780026,0.07455781700092864,0.04534553385791074,0.05274496451623087,0.04239944248002528,0.047464051243958263,0.06705393279782397,0.06032080389980361,0.04479602073062791,0.06975197868159891,0.05791196104507494,0.07370480664302176,0.06936237352493294,0.05015110288460324,0.04145396623728138,0.040634610932620635,0.04892189798802045,0.03811943520551672,0.057588174795459274,0.036713488369655725,0.060933258004060145,0.07867282413922042,0.06406342629861064,0.03975825385684828,0.03278650099186875,0.0667111024217571,0.034891327216558174,0.03695287885051747,0.12085821242690145,0.045130849960781184,0.054864799975946024,0.054152643653983784,0.05861757390063003,0.04806764221727978,0.04577297230891125,0.03990198445858931,0.036544078191851355,0.05006248851379885,0.038793694004354215,0.03561397208319446,0.04245323831680692,0.03293358235751767,0.048456710436258536,0.03073473145496195,0.03790173265317755,0.048855529448798826,0.0518748814506253,0.03538840767551869,0.05876795447409052,0.06668702487959152,0.0402375831352491,0.05168914640498826,0.049421522873674434,0.052724267033163706,0.03756524223778901,0.051836189031625346,0.05605916221573175,0.06360924232657544,0.035420728365093385,0.05905604572813435,0.04946751838711849,0.041592446112338546,0.062498461835112165,0.038555081207332045,0.046017681689582535,0.09406449474287626,0.091772940139807,0.06547942113563875,0.06068626688554772,0.03324391905687174,0.053020316886924865,0.03904754425463749,0.04104638021634755,0.06743995735025118,0.05498038029365654,0.06583681792047211,0.06355121811202741,0.06939937977783187,0.07405482034219807,0.07476522819105288,0.07153886466214046,0.07023253629747342,0.06268273781581912,0.05803067253243469,0.06156194126270049,0.04606659809428807,0.059267792918798225,0.05695898964833175,0.06191800692965131,0.03548040008379581,0.06447917823312113,0.07171950961269616,0.08082503727593526,0.0777609380751047,0.06820649945736415,0.06650243476181852,0.06431432357498819,0.06622539499053146,0.06854900263469894
0.0735811668367039,0.05409882411973997,0.0685979454294376,0.06458425428668058,0.0899351337138628,0.07344169866593972,0.19772523477985376,0.26382778349624036,0.14801997405395576,0.15232104690396098,0.08590581844123879,0.06155265156615619,0.03114007835853291,0.08589672114130623,0.11316671961375546,0.04583431837772563,0.047185343685784725,0.040494376281241126,0.07773701265677499,0.04335522652616855,0.04254872205278912,0.040058023345029475,0.04858849770895768,0.07595772629862585,0.059987426566732366,0.0429135554802178,0.07220904239687717,0.070212467672088,0.09872165765573002,0.08890059603512424,0.06079397395330287,0.04966072107818352,0.060209921077327644,0.07195598838062706,0.04943226769526052,0.05234768114938934,0.041719678575574876,0.04583639153452613,0.11185813199468059,0.06775152649378804,0.043290980649910535,0.03832268548713805,0.07950913069171439,0.0399701461944761,0.03323897131387027,0.07870129842329758,0.033577681690821704,0.04608168874068298,0.04849159774005313,0.05463682744814986,0.04633514028877508,0.03588075451087408,0.03212476943119978,0.034893919347169164,0.03567362641785879,0.03333526197116662,0.031005840884664123,0.040281487487603185,0.03203008594469273,0.03912617292913273,0.02937627278398943,0.037793508978549946,0.04944007375272255,0.051718216259811406,0.033965847115296426,0.061622976585162526,0.07899078493586381,0.03565189374358642,0.05311707282382137,0.05680475418083236,0.06366961343852923,0.036640796386764915,0.05332960093973988,0.06705877912255576,0.05344131450127171,0.039386024157750166,0.04398163367640824,0.047604520150386784,0.05570505148880646,0.07392880753619371,0.05335370508305472,0.05017811014715465,0.07923208333915563,0.07207358438637546,0.08971700429875583,0.057215948303561345,0.03274107449382133,0.04728938166568851,0.04814330374943235,0.03393895752020851,0.07973376547873623,0.06185916022546898,0.07385402464635854,0.07242781286170584,0.08551065384787027,0.088727716678979,0.09104552607430427,0.08427501816701449,0.08263865188263098,0.071982080270083,0.06638344083531302,0.07123003982387087,0.05335992204317645,0.06990609701636052,0.06782702020092851,0.07550797373922932,0.03833036324598753,0.07658364405052376,0.08848501872135743,0.09021855781042107,0.08097949864314563,0.0738648882692853,0.07233490302172849,0.07425601958626737,0.07790123278116942,0.08371860965411264
0.07140833176943553,0.05543843364441422,0.07053439075930082,0.04889228294981724,0.08681854096666745,0.092937149899851,0.10248216378190286,0.14801997405395576,0.245093168291316,0.18351782882305748,0.06642230710824357,0.04612739669528808,0.02918370857410813,0.08959775417963832,0.18747783515500127,0.058853179782618274,0.036175718994198997,0.03221092428396524,0.08615242283314323,0.0353349910111746,0.03237271020993289,0.040796902676258344,0.05585840938921935,0.09079732940691787,0.06726809680099172,0.04155610478075036,0.08692989209380764,0.09029337858779554,0.15148045844172786,0.14233393886689616,0.08801960356613125,0.07163767242099586,0.08666049141105467,0.10221579690975655,0.06541577018639169,0.05156741243515295,0.044523939523272146,0.03587852488805097,0.15290182565480406,0.05349488653886225,0.03625533447746252,0.04813050216401146,0.061803143091646875,0.04581628062320974,0.027390233128908155,0.045161811058398865,0.027563195761356282,0.04086067582299273,0.040280975539431996,0.05387046721668158,0.03743719215360641,0.02927832968761481,0.029329584911652964,0.030436070402568564,0.03032461161744381,0.0298249180217178,0.030071611023488296,0.040435913356233956,0.029000489320538503,0.032128830304139794,0.026430841207988533,0.03626672089109766,0.05342103303114572,0.05549002187764778,0.03361847632592464,0.0686351934646752,0.09058386652837135,0.035199425595829115,0.051855285380543584,0.06046272803187912,0.06655097230188484,0.029721970387491456,0.043642174271353196,0.07078168037752691,0.04638384281062191,0.03795111848217592,0.03792523239152085,0.046268771137297895,0.07985366947856953,0.07697524717180407,0.06901868948073353,0.0441193137290089,0.06522700152856548,0.05912859742389083,0.10518238771638508,0.05475582000791128,0.03482767950535084,0.04891204760781409,0.06409176452511092,0.032452403461279984,0.09356829420065854,0.07174702811740477,0.08985695141323283,0.08330148694622959,0.10859994062654346,0.10480869749651117,0.11612973101431598,0.0995508416943363,0.10249313166104593,0.08438863234995364,0.08011436904363858,0.08263078830994952,0.058341370092443376,0.07951536397001183,0.07846814245750422,0.09093169311407204,0.04374130874303382,0.08223832872715273,0.10968257023423325,0.1090592206282725,0.09232890212956754,0.08577130060268032,0.08762675329969324,0.09192117741407674,0.09717674405195798,0.10224654479645465
0.08869826818935034,0.06630471323449871,0.09028698554115039,0.06239695287573548,0.11589657097114775,0.1127685072504323,0.1032162496787819,0.15232104690396098,0.18351782882305748,0.24638875813931482,0.07724765721961313,0.03835119272947475,0.029687717968063,0.06861934049550684,0.13709741868093306,0.04969565486537089,0.03360811026027011,0.031843624118268674,0.06016582168247722,0.031093775885098412,0.030254894981925136,0.036770288695398584,0.04474963024720234,0.07631556042282236,0.056513307084030726,0.03885579722264755,0.07228929462773774,0.07952964208802824,0.1184615448311791,0.0990900483207234,0.06601043152791967,0.057954013749549185,0.09691116219178977,0.11911992001370385,0.06502788772208674,0.05593287777028262,0.03955105617818676,0.03315015365666761,0.1568110587440369,0.061577133855673136,0.03811533356847663,0.06258946342355154,0.08209073188543123,0.06161651395515007,0.03248621760482193,0.03873880262172909,0.02696842514344998,0.03581636340579673,0.04735896276396023,0.07113175065078509,0.03234646335405286,0.03055956922654623,0.03022620702607163,0.03072957908109851,0.029291947416067624,0.028290573216947282,0.03128016605577076,0.036235468728212844,0.0294740271840837,0.029363454832016953,0.02694947829982637,0.03778755143890455,0.0502065719311231,0.05049934835415869,0.03241336675741466,0.0611852515577706,0.08384379393387867,0.03532195748107354,0.04931580104163258,0.05601832607913319,0.0636887398256337,0.028668132091494103,0.04354234650448248,0.06816411959632149,0.052804917859082284,0.034094752236863674,0.03578332832041482,0.05439988822411457,0.07714687089675626,0.07196679236189596,0.07530851221964391,0.04349799427013558,0.05840825423839682,0.05754151919884718,0.11128322641620245,0.06030745164398561,0.03882572936184965,0.052435108449986584,0.06484470595896315,0.034027794752221854,0.08209927206435302,0.06577715465082568,0.0781658505772882,0.07251037259841775,0.10328597358997209,0.0996206524941966,0.10381620671405561,0.09114897323550575,0.0899012997992652,0.07574571050432105,0.0686784609992166,0.0742822433118856,0.05495588910154472,0.07345498853726715,0.07155718601496541,0.08313599286061085,0.0398288178697765,0.07926523642576302,0.10409008344276383,0.10243715481773158,0.08245459452682702,0.0753939526123641,0.07468970555184366,0.08018435213146441,0.08675076270804846,0.09383481332155419
