0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2666365867640227,0.2049198066339905,0.1890270498351901,0.15992903815321746,0.1360793879298213,0.12963897540774946,0.035127589581864384,0.03505007151183187,0.03227271391842654,0.03666432389822326,0.036429349109347,0.05821807952573443,0.0730514544038926,0.028817387142388115,0.07700106319969287,0.027907927839581723,0.05904104797246451,0.025124810181332728,0.029990498141518752,0.027569447140241676,0.07288790479139945,0.055702251629814646,0.030230044986766846,0.028231134107239365,0.04585717360757684,0.0562421486220718,0.03159233938881688,0.0324764648762797,0.06815084359528356,0.07000067558671233,0.03186295674428968,0.030621031282789236,0.09927782845345388,0.09851449153631794,0.05975709135179519,0.053081579989998455,0.062379698640197545,0.09212810402979402,0.11575164141920367,0.22117815985683442,0.18301641951749942,0.15756893034012096,0.13991517104780526,0.10439305752117753,0.06202806068780224,0.04314527169767954,0.036911405928005,0.04336744125596008,0.03197452282422829,0.03417948491431665,0.06519981667406252,0.07184304742990896,0.05904316496662844,0.06684990922950407,0.06081713477026519,0.049826613297074974,0.05152381895667439,0.05295046384708449,0.048998897750579584,0.06927839678435566,0.04580311820883963,0.04399587116253882,0.03551653019007025,0.0486913606358578,0.05050500386516357,0.043175089461327795,0.030560552158381646,0.07594461266543755,0.06333612192407931,0.0436106203360586,0.035783059669026604,0.051519575814561056,0.08983645420146841,0.050814825821481335,0.037638302044341994,0.0674922867268206,0.08913077561971822,0.03686873424106477,0.05192582506392623,0.031642361763942986,0.10726602298824436,0.11243015403375828,0.08064720333635511,0.03807319160136695,0.12243125535883544,0.03025658295816457,0.11564625288839982,0.045926380610764,0.038798486146685005,0.08438131149452222,0.02742838602865929,0.029223396083961354,0.02956376519723605,0.02990649486313535,0.028247659659831847,0.029315549394467278,0.028241419080521246,0.029460289391588946,0.028216095134139862,0.028749088411492894,0.026907853676210788,0.02901969685583712,0.030025994870730523,0.028508170262241735,0.0290906221933303,0.03015000875704827,0.03443616303595222,0.04041529834724854,0.02725467317103767,0.03234058334343619,0.03851786540749495,0.03147499992023006,0.02794553053524919,0.02771786085625568,0.028027844142017772,0.028959953643182733
0.2049198066339905,0.26240700349590884,0.13980824093502503,0.13252561753667275,0.12090834746814266,0.13659339392861483,0.037100457432406905,0.040088460766260985,0.03138177707749831,0.04419662075684645,0.04441636742620311,0.04491854425586797,0.06993688419546862,0.03221637641145261,0.09661247296574138,0.03325658556199704,0.07065042614991143,0.029518845297653605,0.03171662092745675,0.029065880939211607,0.09231144870322716,0.07738628777105591,0.03240731936561554,0.02978870395549805,0.06653252452485758,0.0794501086670876,0.0387472567790035,0.038507731421427716,0.09535027993643222,0.10090645386885008,0.042341276854148124,0.03402535788887712,0.12131547101212221,0.11548054530061092,0.08298292251645398,0.07382443926758325,0.055641816895564494,0.11788216457354188,0.13656202538237205,0.18485451350999993,0.203404851201285,0.1361516806367577,0.1395904868100188,0.10450180403928386,0.08372948827921617,0.03030319057247618,0.028512135897115345,0.03126267433996373,0.033349517940051435,0.03888231564464401,0.05047475017492826,0.07083526595071464,0.04969791371855342,0.05867665754209345,0.05939901324996785,0.056982884072321396,0.058971671134246256,0.059585589389469805,0.05851124500557646,0.08750308738430394,0.05961743798641495,0.058204962353539266,0.04725248881482394,0.07108246927247883,0.07099828326995077,0.062260539393425636,0.038677490084162006,0.0844775395074215,0.07524397933174011,0.055383070281392305,0.03414414189284029,0.07098855174474492,0.0801548267915197,0.03858478070843534,0.05199122771420285,0.055266588267858505,0.11408328673842007,0.030662138332939425,0.07070719168746412,0.04225717950345603,0.14413910224110232,0.10785096256857277,0.10870188715348296,0.05619179531953937,0.16210523244998992,0.03658760236407932,0.16763488710669422,0.06737980538097588,0.03942108972885994,0.07533089685467026,0.02927493774646597,0.0350280519550511,0.030274198333868373,0.0355290559029935,0.028975348080138637,0.03353835155752058,0.029078856927001615,0.039326737771353246,0.029111151292805247,0.03763809655944815,0.02962630936751967,0.03391411587318449,0.03334232523679188,0.031050734484261676,0.030335452538506204,0.03015962624322339,0.04378717894747633,0.03356323356219065,0.02920810762578875,0.044003993535759414,0.054562196743606364,0.040955230808151326,0.03318473492010295,0.029975023921168506,0.029896916052894847,0.030403924780315835
0.1890270498351901,0.13980824093502503,0.2706248906289669,0.1676801428810732,0.17842692587891218,0.1295116697572975,0.035087178860067875,0.03418335686556781,0.033680491042858376,0.033555006712995494,0.03449185808946005,0.0587905257407904,0.06862392412321447,0.029530007355338676,0.07327074201134698,0.02993123021987264,0.049092515077696935,0.025401196003534354,0.03636186888102233,0.028007814299056355,0.05612193183510133,0.04012483712689151,0.028817912463912434,0.029950026962325592,0.03540428268994193,0.04081446112878477,0.02806197799751542,0.02946560100697166,0.04327126874184088,0.045882527703400976,0.03121151090601847,0.03617300291021064,0.07130771405267461,0.06719970036029434,0.03505435251727239,0.04729990635759214,0.05987655866957274,0.0689506864801067,0.10101543841390301,0.1567492280554975,0.12526035144010866,0.12377579171665469,0.12057101090985431,0.07754597358451885,0.046568938935356186,0.04398588129334778,0.03603317648368814,0.041669388353601414,0.032246154908586185,0.032328842127758495,0.06676316538530566,0.07126231899952153,0.05773642552720076,0.056288396139062696,0.057874419590890264,0.04563816166443575,0.045571542376742824,0.04762339432604644,0.03862729168177112,0.05447878849882913,0.037236123499917215,0.03503821586518276,0.027671323954386335,0.03696953006450868,0.0401236507963883,0.03367127288784185,0.028227564232141067,0.05814867369128286,0.04722451538725041,0.036472123370787785,0.034124323694676564,0.03943302473991052,0.06104419389109881,0.04338125935220806,0.03399458494592788,0.06735640298228189,0.06747837027403288,0.03640700334777984,0.03403578780244515,0.02896978229320077,0.06659983794746455,0.07445078740747946,0.07136986793768657,0.03370287306217809,0.10115442216211606,0.03026693915430647,0.08168859398543069,0.03765101441365938,0.03700410309302644,0.07145976636009302,0.03062331641409229,0.026011747858249702,0.029340091208811325,0.025809812398570928,0.026404756773868915,0.027068265322670152,0.026801699728622442,0.02741410261988759,0.027901827715243854,0.025193171362653397,0.029478310471854435,0.025504111564798704,0.02859281861813571,0.025716578011410623,0.02607366562000559,0.027100853326105907,0.029962139681716148,0.03516213088105474,0.025808935449343883,0.028038465653935633,0.03084025012251572,0.025831418988453838,0.025434087863011403,0.026241807390687717,0.026332926481685972,0.02663419315539924
0.15992903815321746,0.13252561753667275,0.1676801428810732,0.2736420976617173,0.0971825610810253,0.07150187230157076,0.0439638326040135,0.05166231519090282,0.03835444173963612,0.05182925048477233,0.05364773864344047,0.03667134146075102,0.06478741206484012,0.03271736172928959,0.08721431354899034,0.032993870272134254,0.054298597677658156,0.02913324749348147,0.03733061573155255,0.030275621945427447,0.06992613756287244,0.05289423925185778,0.030834885531875363,0.029107430049738297,0.05019565970982312,0.05517615413005723,0.035089027244158244,0.03145625338118822,0.045437929693481954,0.055740752671074395,0.031908960765700684,0.03486827525288605,0.04508663814198839,0.04084697647471676,0.03623677418755946,0.08338316639790208,0.04807944678461412,0.0871701989546814,0.0720507943350498,0.17376717512490697,0.15577289851120996,0.19085104506569145,0.20880799738437816,0.13228335413120834,0.0796673725659266,0.032536198477021425,0.031086215704597922,0.03758026050718917,0.029183645247416,0.04180821312122626,0.05265055790207797,0.0727970216914659,0.0615486074326493,0.06255900387357932,0.06443456489051572,0.04996750564191199,0.05193640620353525,0.05391821945136041,0.047350062770405016,0.07000103518346562,0.0439726887198337,0.04174630933929706,0.03319800221284726,0.04928483279589702,0.04991277608828236,0.04622256348734054,0.029362721748414693,0.07216871066799227,0.057029933302653005,0.03899470413263942,0.029830149464841853,0.05783700609955353,0.07432026346364487,0.03585209876459697,0.05078380277993236,0.05623990204531076,0.08951932851256511,0.03057416154833623,0.03441326320138978,0.03250632969494627,0.05805584198854513,0.0924949651407875,0.10211402080352162,0.04723107941506542,0.10085609810280197,0.03199547265743915,0.08450515759707994,0.055146973004544866,0.030836834114096483,0.07859597929960958,0.0306096388141023,0.026395729914876542,0.030377289201225205,0.028334623435097447,0.026968578044087504,0.028331123768894195,0.028580144348082585,0.03160195753983579,0.029715848892218982,0.028833439559660175,0.02981142914718136,0.0271999599394938,0.02986008094634794,0.025805187793191957,0.027687425417911485,0.025897399241632126,0.03043966135804721,0.027251420615672668,0.027318723746111752,0.039735141216760715,0.04484295971792472,0.03359052435286895,0.028099260741522587,0.027869296601537235,0.02751268286267316,0.027315281294450468
0.1360793879298213,0.12090834746814266,0.17842692587891218,0.0971825610810253,0.2974192218298729,0.20730465139855528,0.037722713595371035,0.03495917693853752,0.03874952600120525,0.03043796674860809,0.03432149275768165,0.06520491354886632,0.07180563350548325,0.032983109452656825,0.07566780285798509,0.03419305333071061,0.046639871464290425,0.030485483708251757,0.037409760961221616,0.03189648308725697,0.05573632253421829,0.03936203493433638,0.03216499065403509,0.03408881230671783,0.035111022047306484,0.04128796960400224,0.030469047375435692,0.03310744541695433,0.049612386824640954,0.04681358779713792,0.0335840219776751,0.040134150938218816,0.10390550994944617,0.08725283629410052,0.0355020967971177,0.04387914490142829,0.06218276318105788,0.06808215386892041,0.1364643833205001,0.09882317622804918,0.08914353115084446,0.06835186997637577,0.07525060972463685,0.05223706674854702,0.04372901128578126,0.037976388019642454,0.03208932929797527,0.03386674924284516,0.0360709828455984,0.03394257125768735,0.06269087494678063,0.06899530004395704,0.05148734339334608,0.045590230407752716,0.05258071492317782,0.04365864230493631,0.042482796051387633,0.043781400377688726,0.03869604031185835,0.053115528510761144,0.03903323883766864,0.03792583656703741,0.03181568544598165,0.03779916896599217,0.04201665172526872,0.035109627272762525,0.030873536739449467,0.047910136828535996,0.041931113929679964,0.03638045912707305,0.0335107481985201,0.03764564508247004,0.04297065139338656,0.03507223986669804,0.0341059189034921,0.0643041098891003,0.06397308415063788,0.03199782581702745,0.03442735312243608,0.030533951452349,0.06980390838130798,0.05183692037746143,0.06794002342458072,0.03503786439196202,0.11488774246803866,0.03124037144899243,0.0901993705932399,0.037621296076919594,0.04471899187846143,0.05722307325525508,0.03441104119263627,0.030014814037610745,0.032854819964444615,0.03021828432880278,0.030775987116066456,0.03108761427550948,0.03181840104693838,0.030286587667389463,0.03140393026546891,0.029089944511531587,0.03451392499840154,0.030387337958494534,0.033953618063712776,0.029674604698054337,0.030427864006596972,0.03032374311668109,0.03415606720035676,0.03176865279809535,0.02970452583395155,0.03175922493301486,0.03364562338640266,0.029757227685050847,0.029146259468219887,0.02968665417929156,0.03035344863786916,0.030523987981640792
0.12963897540774946,0.13659339392861483,0.1295116697572975,0.07150187230157076,0.20730465139855528,0.2956103334687127,0.039151966954725934,0.03727255376414114,0.05039090133109401,0.03167107041168464,0.034031518465900606,0.07455624235601865,0.08355297326529262,0.041632581449392844,0.0737589305842381,0.03280913033652208,0.05463731097809291,0.028908236128482392,0.03248313065216828,0.031042371608351244,0.06925455087697521,0.04281233904170685,0.03168215494474401,0.032508299863606524,0.0404975889748725,0.046504254273214835,0.032147787161253966,0.032660851653015535,0.08488432332271695,0.06778000899629658,0.03272315327319042,0.03113055142074265,0.17324241325549108,0.13939875052112277,0.0544618305286879,0.04283197520985763,0.07706886133861907,0.08728477436286272,0.19862770615057634,0.09310670678919464,0.09161856358907221,0.058965945308440806,0.06568377996206623,0.05264010066509032,0.04747340224280794,0.03668791863061269,0.03306839364516693,0.03472737293514659,0.038366548913677107,0.0356326202160548,0.06800602722197724,0.07642797822402295,0.05246303456171294,0.044605628927093466,0.056682922187584396,0.04951358264387652,0.05112837032275763,0.04708575045017384,0.045605118971399544,0.06634114957899911,0.0450136896522646,0.0427017405311278,0.03589097018130885,0.04504237524333679,0.04783147522347976,0.040077117207845306,0.0351921889218805,0.05537104755487485,0.04924566531187716,0.04249217949669133,0.03525678283774837,0.042307571207180455,0.045669357076061526,0.03734216712586781,0.037316375453798234,0.06931852073537345,0.08123865910923411,0.03292862125820485,0.05291291730795948,0.03548522456162649,0.1152710195717826,0.05692280814364005,0.06782010647431011,0.038273367232051284,0.14600061722986252,0.03312413633226392,0.12765498083672222,0.04107962720465633,0.06654514873309311,0.05868193328872459,0.030532859070041114,0.033911137152503976,0.030727145754051388,0.03422470884620109,0.031279778116383314,0.03361312826735924,0.03099789379991234,0.03465941104463523,0.02991769757786987,0.03398062359981133,0.030515492106683664,0.03355644063552362,0.030349683237285208,0.03267983117215488,0.029109603936465184,0.03296940010239387,0.03187687075120661,0.03538148723208887,0.030901152054273698,0.0349220347848237,0.038485346083132366,0.0336645713607026,0.031454636489233447,0.030948460965080905,0.0317189086008338,0.033469927342012776
0.035127589581864384,0.037100457432406905,0.035087178860067875,0.0439638326040135,0.037722713595371035,0.039151966954725934,0.29824695743828267,0.23583624277089507,0.14674949386437092,0.17585232773355408,0.2183567273945381,0.09785577019884481,0.03682642383140862,0.08396923097664805,0.1020698447235174,0.05614033174959038,0.05194375304239725,0.04127275778854199,0.044724836104551496,0.03634692292476084,0.058863729013797286,0.07683855035696241,0.03966615799989888,0.038364707404759404,0.0938131804242188,0.08388860934121797,0.07530441245614378,0.037848548607587955,0.04451658051913075,0.0762506653889253,0.03890260874927948,0.0362175505778496,0.04983418268355913,0.05735422312193435,0.03779707903523248,0.1634729150946541,0.05257022809273169,0.06071000431314791,0.03601240277970079,0.03585941006196172,0.045638573266230636,0.04354163031522723,0.061633887169309565,0.05427250403226136,0.0799175751474759,0.12040881761834009,0.0933789552028014,0.06719145919384904,0.08050495490873211,0.17002037901693226,0.07011933288156966,0.034774799724662644,0.040587154244770746,0.04140918758481661,0.03777794166745832,0.0443563539643978,0.0407149934111024,0.03752905738192347,0.04037193178749621,0.05514200583628598,0.049816296887899104,0.053051811330605894,0.06805621805732305,0.08278193662680808,0.06380419969102401,0.0884450771020291,0.08786389566570535,0.036963017495052736,0.03806963300914444,0.05262168577363997,0.07562091322893622,0.06862167382335099,0.03872109605702246,0.07667918309732488,0.16907105220139448,0.05403256440607007,0.060125784841143934,0.07937367616713853,0.03649193581862306,0.09495338246536139,0.04013454533947857,0.036709701997275634,0.11710093834188658,0.14132547044492466,0.05339121293558717,0.10688853062262878,0.05454008517452212,0.11749159671759898,0.06625707437494854,0.03638376095628191,0.040116713827915776,0.07103292696451219,0.046399029353107954,0.0723474270794732,0.0717192971822459,0.10085864548851572,0.06215018272589998,0.09597736140405991,0.051254336810998447,0.08404561838023272,0.04078639717385916,0.07098991787561171,0.042782784811350685,0.07711065307837496,0.059793701111879996,0.07713809203553419,0.03677582761088111,0.08056145262191144,0.09177299000972935,0.10249225189311345,0.10035783558204227,0.08491727283670955,0.07213358463757802,0.06970034331228211,0.07651546710514308,0.0827369912676874
0.03505007151183187,0.040088460766260985,0.03418335686556781,0.05166231519090282,0.03495917693853752,0.03727255376414114,0.23583624277089507,0.30074769984491084,0.17869102642842424,0.22894492817840362,0.16851682913381405,0.07448445961459545,0.03781435247465369,0.06647318128183996,0.11138782755406834,0.04231498528808006,0.05648814275194043,0.03721764403237314,0.03860178353646078,0.03403442791633206,0.05982118551165959,0.07744225705495442,0.035752792199747155,0.03372047619196329,0.08664528321370585,0.08086864291506643,0.061649478193054816,0.03617861601387898,0.0485994765973545,0.09262177872425059,0.045256914934989165,0.03639890531883634,0.04857335370834871,0.05691152079262679,0.03804939259797326,0.1394112669820477,0.04530515264421853,0.06024904440822677,0.03422892414101393,0.03829842602020929,0.048559890813805434,0.050163551154496,0.0703076081252941,0.05943688063222267,0.07249810871648255,0.08508523624982783,0.06826929379668625,0.05506663211997886,0.06193026480279318,0.12826201624952344,0.05644759168218316,0.036228823280117464,0.04162670925952845,0.03985526775182961,0.03749280033411115,0.04236626583292623,0.0390052562170416,0.03620475003467649,0.04043738593912233,0.05249624779544995,0.04826746960462968,0.05209849088681451,0.06015803650231144,0.07634119470882864,0.05913206560249737,0.08077252455773795,0.07865721281254978,0.03577260059766492,0.036914591306109384,0.050666784783638466,0.06932520332900222,0.05903933973146214,0.03916942747569451,0.06779211161038817,0.13166402262342425,0.04649293748040435,0.05769192064528393,0.06735634003567677,0.038013973099651446,0.08287340523535455,0.04013814901158387,0.03829967828853706,0.1055128859309058,0.11227648801956155,0.050419329762240284,0.08696401084323653,0.053450073542944024,0.10037973794113592,0.06180490295904037,0.03504917268652842,0.035037321474370255,0.060780066264012,0.03875232624003377,0.06093385620047627,0.05887939273349559,0.08565842640918087,0.051713773052592546,0.08347320337584851,0.04273295471052247,0.0726694632324113,0.03634823204952568,0.059376123234617204,0.03895724696053163,0.06481902078401802,0.05296307126990283,0.06668176917368199,0.03578348986812606,0.07107039454248254,0.07619369238637151,0.08519508750746618,0.0865687903979539,0.07198142968918234,0.059949197542672444,0.05859377138405765,0.06498847638454266,0.07029111062088332
0.03227271391842654,0.03138177707749831,0.033680491042858376,0.03835444173963612,0.03874952600120525,0.05039090133109401,0.14674949386437092,0.17869102642842424,0.2716395188479281,0.14733430413634108,0.10017616091219422,0.08895142130412412,0.0439113907762053,0.08914860900194557,0.08650547658686958,0.04452117317676209,0.03555081432444099,0.033768999926373694,0.040434390485820565,0.029350507587065575,0.032085487659354754,0.059907227513594764,0.031396682954452415,0.029831963250696286,0.07289548621280507,0.06006008139995834,0.05211206221377511,0.032558407059047945,0.034069917168016134,0.055383009098407085,0.034363951013921756,0.034221755624650296,0.07432165824975674,0.07871751829301787,0.03717639445404895,0.08296463570620674,0.062325947783043095,0.03238257321990108,0.05374334513298321,0.034256752159542436,0.0339536747108454,0.03874586488185228,0.04323562795897657,0.03973314864501944,0.04389378362147668,0.068999474832856,0.054148671351845847,0.050118761308000886,0.04648980996854905,0.07616811900647327,0.0682170679475658,0.040990802955368597,0.04624855064108628,0.041003850596675565,0.037205211272969,0.029522047168477672,0.02828211554766443,0.029563154511913818,0.033685942403024055,0.030275744610857417,0.03855742920830692,0.04375547897085694,0.057225974759780016,0.056420233886701164,0.0438428225815372,0.0648740441578168,0.06969060174935704,0.03061014055696497,0.03207888764290663,0.040072504379090726,0.05970219043797492,0.04080054660509694,0.03758061347217037,0.06586638515224094,0.08152086776808742,0.0598777543974494,0.03206483024457939,0.056638328635931656,0.03715620819924011,0.06849358430164088,0.044679630153259306,0.03460453713715587,0.06191633738512964,0.07694627989903505,0.030964137905698904,0.06732591450701836,0.032311677547812376,0.06991538630163456,0.10627050879372749,0.038232810041149215,0.03130733010522242,0.05761186089157745,0.03427370637721014,0.059169990866625,0.060976585832019474,0.07998506558680935,0.05221123665240948,0.07600715779203085,0.03995330038291321,0.06789772254307072,0.03232762526751695,0.05670533375796927,0.035437111439082875,0.06257400768646401,0.05133765271353819,0.06644478309147958,0.03186110830265464,0.06967188457827314,0.07572324526123606,0.07357954985581164,0.07212577325362701,0.06586395682248755,0.05518839505499663,0.0540127961594344,0.06238452444899286,0.06837150813603118
0.03666432389822326,0.04419662075684645,0.033555006712995494,0.05182925048477233,0.03043796674860809,0.03167107041168464,0.17585232773355408,0.22894492817840362,0.14733430413634108,0.2952917233627001,0.13754731007583498,0.0490835672664454,0.03815141677016011,0.04150270333125805,0.11291080088213797,0.03442455276280216,0.062452354136012,0.038706612820151226,0.03472374459610776,0.034802839295269186,0.06442522143233168,0.08149188129414665,0.03545153663035297,0.03324422722789856,0.08601708341406517,0.08363234118625015,0.053799218758211094,0.03860181160154162,0.06757441377648524,0.1195041216518507,0.06078214192653281,0.039441097356280305,0.03721360012192271,0.04215743228243826,0.04772450620453025,0.12117293019079026,0.03664484757620776,0.06934236713987885,0.033541021009666216,0.04081178093836734,0.05439771608968723,0.053161045377988554,0.07331186727674882,0.062258751172691904,0.07498900932225676,0.07170134766982839,0.06378204234905646,0.050311744930522886,0.06173559404595934,0.11283295231230142,0.041790580398401195,0.03648090836536703,0.03804572448719437,0.03642391200712557,0.03713378065155179,0.0418288435885677,0.0382239225454646,0.03566061842537309,0.040315639020460425,0.053657656483541996,0.05175360171834306,0.054637576363361195,0.05972211811850418,0.07666028746101419,0.06264775418043639,0.08071205252719094,0.07564658807746229,0.03430389826965942,0.035319263998956366,0.052174972171598846,0.06875338246962505,0.06043648943336366,0.03856199549231308,0.05896370979759761,0.11593124072932766,0.03757194034680594,0.06255453045769284,0.06289696217233223,0.046885777587737376,0.08026237004606335,0.046566343299417695,0.037629091282180574,0.09942391937618669,0.10268444903087423,0.05891134389050409,0.08224134873463546,0.06509912151502414,0.09633961724996569,0.046266193034273845,0.033958470219913606,0.03314429543123734,0.058342354282633443,0.03422665936319334,0.05649950137025854,0.044894540662247434,0.07600914078694075,0.040036178498706644,0.0772238379274721,0.03536529749864641,0.06806966338584083,0.03352207372517267,0.054912787937141466,0.03609449532241357,0.05726919301419936,0.0418016784069285,0.055338235958229745,0.040602708725247794,0.06219735303965418,0.06394070868801138,0.07654539289504625,0.08135231472672733,0.06528244363995514,0.05217948853510094,0.048983568806998876,0.05380831717714303,0.05803697451989534
