0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2506711952250411,0.17510054761282778,0.16990801720602872,0.19551501371683022,0.08381353455164804,0.033189063640165134,0.037247970568104555,0.0388394249443369,0.04482549912291879,0.0334755549144648,0.033560585083483925,0.05140388124252516,0.03334824259240038,0.03460486286173524,0.053660445370861606,0.03867370275579336,0.044569860056584115,0.04372734620676073,0.050497038737273514,0.04995205577215869,0.050844962441702994,0.05274177358938434,0.05319018314379417,0.04638283532809949,0.06251211807049173,0.05384144813479627,0.05672494579053827,0.03076125706238316,0.051538185705069295,0.05306601281889191,0.045170867599908265,0.03335187426437494,0.0315207890659395,0.037210998018686686,0.06929023175953036,0.08720596617441514,0.0630215498152391,0.0750085892497257,0.03231248290944669,0.07147203596195703,0.10221358482459147,0.048800106813898736,0.13266625624742118,0.037954262647895115,0.036831577653638106,0.03906940299837734,0.05329328448832766,0.05700515730160692,0.05759356439891977,0.03476110374310497,0.049398354824971,0.03257655104690127,0.03706649256295258,0.06521423873929,0.037353000731159124,0.04012892985373683,0.03318630244626343,0.035682044669589866,0.03833031503457608,0.04977052756916793,0.04436422089980227,0.04291756337958091,0.04643218197269726,0.0571859270973418,0.05101273002575049,0.05923674820511135,0.036444252182516276,0.06023323234984124,0.06006882690066356,0.053617399088951134,0.048473892612376376,0.03524067262166078,0.03385373373671212,0.039617887279159394,0.03446439416624296,0.06291455990429001,0.07408424031645999,0.045401468906597575,0.031058870034011716,0.03287060455813624,0.06582776579891422,0.04014219290227753,0.052409620989163824,0.034948850344136626,0.03217532108133536,0.03477623706391812,0.03917063315046841,0.031149188407308136,0.048355411620403105,0.06012449209019744,0.030494609206319443,0.033879761459643436,0.030917515229581253,0.035728146585452536,0.08885838283773378,0.05303712860769269,0.03896373173047582,0.033426995003816504,0.03016568591832424,0.03406093751252251,0.038188578699069456,0.03473856751021469,0.05609098054920604,0.050426432458420586,0.089553679383506,0.0822735813366309,0.08977076719752408,0.05029419851066749,0.10213728584733822,0.05868525860552949,0.05368459591396317,0.07068388447373106,0.06919083513821278,0.07838944025261074,0.0886993578482062,0.09544328996378404
0.17510054761282778,0.24183620170081085,0.1542765797122876,0.1406538975945978,0.10987031927288474,0.05718215868059966,0.036927872503898326,0.033607526950045805,0.030013460568857113,0.03503010018569909,0.03782175678240272,0.053353069016130975,0.035025514409866614,0.039584837805668224,0.03302245073179659,0.039230313249106974,0.053848654632126736,0.047451162098554954,0.043432235322966375,0.0521762748849219,0.06407420083756957,0.061481319203534904,0.050780077901093644,0.038281598499873386,0.073906402263819,0.06741203586761552,0.05378689236594245,0.03381276954017137,0.03338207567772347,0.03402527053097871,0.03210696765259678,0.030293155854242974,0.05418950330329461,0.06428606359612754,0.10980102014116402,0.09283241247804438,0.08454633340162715,0.09446999511651785,0.035355907512483256,0.04755943925915364,0.07769580950069802,0.03768206987252749,0.09820526530340629,0.03651486872486387,0.03797871336840844,0.04249465708518042,0.050815782743667395,0.05287535337269505,0.05895154326723445,0.03527815528421007,0.06448437885326563,0.038810896471616965,0.038607046993866634,0.06912789980351575,0.04410257172397085,0.048336165990244456,0.040465654787376376,0.040830909253371336,0.051330543274902905,0.067622029819558,0.06091249588775842,0.06048965893012549,0.06428972664731145,0.08201315988439453,0.06860663314847179,0.08363864247410321,0.03968426841184326,0.06451556625736274,0.06368095891367442,0.06062415211376818,0.05448577311929878,0.03853699070073459,0.03401777632219003,0.03303832997087042,0.04044143282710077,0.08443092803066388,0.10144413367290944,0.047036987588144695,0.04468188026065506,0.03637601802820725,0.10938339866143054,0.03429452549094708,0.08208698807425895,0.03249372872396432,0.04942721293685469,0.03527606818251846,0.06558033228258403,0.03061358063724995,0.036250870809770366,0.06582212722936856,0.031269264790653825,0.03443763334545259,0.03370334818756414,0.037372940123442125,0.12793345686988417,0.04827260832706043,0.05645898366818696,0.03034809922197317,0.03428625977557473,0.03719566953834282,0.05661354589335055,0.031133314386849582,0.08038606281749985,0.04880618962342946,0.11932568790815337,0.08864399984274035,0.12106855163165288,0.044627221375787146,0.11878771650969114,0.052425907977569075,0.07189194586547334,0.09908440081549819,0.09640891254616998,0.10037510848247028,0.10840176308510559,0.11509391569520466
0.16990801720602872,0.1542765797122876,0.2537214383452876,0.15188268686541234,0.13759635869936176,0.04764409318946047,0.035884732886354354,0.03814754270956042,0.03891018757526071,0.03248205442386877,0.034217250677238735,0.042524448431513776,0.03337181799529242,0.03428323032765411,0.05057928265652638,0.034671239477701093,0.03835261696253915,0.03845148759819769,0.0483439749465395,0.04326693241418242,0.04485465940728463,0.044534409871359246,0.044367402854481236,0.039005836498311144,0.050985907719056346,0.045323395201153444,0.046120386751957634,0.030805557300791785,0.048309832894289015,0.05208753895789002,0.043728240143340605,0.030999282746406315,0.04194832469164386,0.05126092950233017,0.07575354989399444,0.07439156346870257,0.056153772641186546,0.061360774956492926,0.03196375389058843,0.03421116515803624,0.05507320380643116,0.0269036156406173,0.0707738574053464,0.03454461276866083,0.049158185110721286,0.04614058326971231,0.050214996169685874,0.048515846236014695,0.06135782517475806,0.03558201468256765,0.04651193226488744,0.03559692006786411,0.03926208711446526,0.05431503150967848,0.03677408740788149,0.040367618132854666,0.030831585071408284,0.03050665718162289,0.035821726832527115,0.04534900641922521,0.04310073195163147,0.0408296462708909,0.04512022922751135,0.05162158676322498,0.04620837611137186,0.052423509621680006,0.03929451501001207,0.04927678080346113,0.04837726377710477,0.04710272381666612,0.04810835055048997,0.044263894927779185,0.03786260290354918,0.0313093799132292,0.03366985993441107,0.05454651537455092,0.061379401399850986,0.04799804897908873,0.03378438809968225,0.03616585535561037,0.07660586393882036,0.03202571898092339,0.05735048999834755,0.03180080741828176,0.03796739105098493,0.039995978977747634,0.044985026890237124,0.0338676944057978,0.04218167980905076,0.05214901325808099,0.030796806840189685,0.03669039307050741,0.03045991293389508,0.03939331742910036,0.08080659443750457,0.03701156999787307,0.039075306607959194,0.03045564018088296,0.03119772406509548,0.0360114932894382,0.04022784397681663,0.03253516710319976,0.05336078762004395,0.040384200085520544,0.07809689719449855,0.06050617948060882,0.09706421933936085,0.03179032101492339,0.07559514978073403,0.04367902178217582,0.04726033530163437,0.06214199621523921,0.06025123378038272,0.06287100003403201,0.068076826297255,0.07226590649201015
0.19551501371683022,0.1406538975945978,0.15188268686541234,0.2569467167984535,0.062364184433002186,0.028789272685436747,0.03626217897459709,0.038406619965400415,0.053635046185444735,0.037585984584124585,0.03816900580818568,0.0529751362420843,0.036121459299811254,0.03153295290191351,0.05883374552065024,0.04190851207210589,0.04192964738857187,0.04269023409635224,0.05128504735960357,0.04697780542019429,0.04568192657441124,0.04695682920322264,0.048173222275379735,0.041425895372400406,0.05348380406945019,0.047004308851539875,0.05018197654262607,0.030351904226301747,0.05290356222697766,0.05304816263805001,0.04435272314463544,0.03449569313574605,0.02887059263186125,0.03141417796768936,0.05587413424615535,0.10808795430384047,0.05631804109984108,0.06692673219141285,0.034471879123108486,0.07676156127069819,0.10150513725668332,0.050188515936252995,0.15036719543369467,0.03427633261477356,0.0337194968996358,0.03737734792126868,0.054366579540233134,0.053439513915268536,0.05272455302479282,0.043964856261133556,0.0474155769408844,0.0336883666051353,0.03408139819067574,0.05426600891065079,0.033459469343977304,0.039370490324258677,0.03132712987462845,0.031302320676637276,0.033431584785239624,0.04591188565894881,0.03907629547653001,0.03591522776350139,0.03827681549464034,0.046665820822445254,0.04508117649411833,0.04781501704658969,0.033654603728207805,0.05171104827841798,0.05064836477705904,0.04429810650354271,0.04272174996847278,0.033711011010147146,0.030788181852532175,0.037508181204597535,0.031124463316491987,0.05845957089135613,0.06489149246752876,0.0421105239352034,0.028574495271096068,0.0300568807516694,0.052320944226984266,0.03850514735259018,0.045060559449794285,0.033061748437906394,0.029975362817919307,0.032846139827258106,0.034870607099083975,0.02943034691702004,0.04674051578036456,0.054781037298101035,0.030052393189106394,0.03160617248739178,0.03105110341014286,0.03339319215330203,0.07520849108143825,0.047451646238527656,0.033905688588407534,0.0302811801633917,0.029942624065036977,0.03199408669570139,0.030866184656243894,0.03182305583070906,0.041629841461651516,0.040226693677174685,0.06628758543469604,0.06256663952638322,0.07080411426082107,0.04128088343515109,0.08290027103208003,0.05466435053906489,0.04724022238142922,0.05573297972301387,0.05225948171640746,0.05931644199733645,0.06864310790775838,0.07579570530452034
0.08381353455164804,0.10987031927288474,0.13759635869936176,0.062364184433002186,0.27097028553079955,0.1294474039397904,0.03550631125560376,0.03442055004064974,0.039124357776130256,0.058434009543282,0.03485086425147956,0.03370144352242756,0.05506488803990407,0.04878823842323454,0.034405560073426995,0.03220807065982542,0.03634075501778748,0.03474515506717648,0.03598874882915139,0.03481421939894444,0.03876351674397216,0.03896165426641244,0.035945278991724956,0.03321576748355447,0.04459411146371679,0.042083258497034606,0.03546098442196402,0.04056513377955427,0.03400129529692196,0.036245713084560205,0.034161234419619185,0.03852724009371612,0.09863797817751188,0.11411182527945568,0.09899340067764886,0.040854928701431634,0.049625807316861226,0.05013997329664968,0.0511848912873184,0.04122182287211758,0.02892149996349832,0.06128511913954512,0.032212562427798686,0.07223122554778041,0.07513498099381596,0.052774240844640094,0.04328102561506334,0.040091431456306684,0.05916051447155249,0.03302265120531896,0.04396508076811731,0.05822968702396496,0.05629944714270705,0.0502560752433687,0.0497896884327516,0.03698816922253942,0.03501529308887427,0.03501943227559434,0.04277006739249789,0.04290356058233715,0.04678209403430872,0.05094842827307427,0.05794994959903163,0.055390231466252805,0.046636100604595464,0.05943678697927514,0.046920411367104634,0.04518667882461509,0.04451690448615031,0.04785068337244694,0.05283429915026771,0.05512642651727692,0.06195428956841735,0.03593700727099321,0.04197413695690344,0.04530192272600104,0.05156462471881752,0.0486284672556207,0.050472141638240146,0.044136350991951886,0.11446191053487992,0.04226912192440496,0.0747155866794211,0.03385336995008341,0.0634204603209221,0.044699910507435846,0.06978329157757585,0.03974600212591231,0.033834310097731315,0.045948291083097136,0.039092215178950326,0.04127081663208727,0.04482297474561546,0.04834846878793996,0.07558859350166088,0.029207711671415625,0.05215976928364434,0.0342361738648387,0.04115958158791212,0.042277399010166306,0.05861789788830739,0.03486431708477508,0.06481481450005341,0.034654429781946126,0.07443002061830326,0.047925265188966136,0.10274360207968741,0.028720406925655265,0.05597211191324271,0.03101675340159589,0.04880052189126374,0.06167923016708651,0.06307409278470105,0.05962842023065898,0.060047712963857316,0.05877779457168971
0.033189063640165134,0.05718215868059966,0.04764409318946047,0.028789272685436747,0.1294474039397904,0.2592326867696373,0.04130502954404662,0.05002604848804586,0.10321083195849742,0.13619257284772213,0.0346660009556099,0.030008569381633286,0.0755320357691964,0.046280867049643994,0.06646739555175873,0.029741814144065702,0.03699847361540429,0.0328026362074581,0.03248979299954366,0.03114195501710736,0.0354216700410635,0.03504847840282595,0.033071982132858335,0.043916439772036006,0.03507818044883709,0.036836176323801616,0.03254109647159628,0.0795876615025834,0.05544543063005773,0.049211961048035664,0.04959235008146261,0.08845590377135276,0.2059849579301575,0.2017463392952132,0.11303283764659859,0.030597698202350084,0.04225276114983913,0.03752143291594469,0.12842754433453119,0.08056317400932739,0.04761410023501132,0.08283011578316375,0.03720670769427403,0.0746999270036992,0.0890846291470728,0.04574416400149334,0.035385014896739564,0.03448795417700625,0.05519065036995387,0.03279002812512784,0.03829668532354895,0.07476107807827634,0.06405750012405326,0.049128158452732024,0.05650909583577005,0.03465818917915682,0.03699165225343681,0.03996129784744538,0.046687307924661296,0.038885147368222364,0.0471059021773185,0.05571746303826995,0.07087417039518584,0.0541696792428788,0.043686603032169494,0.062179539267714114,0.06569257882475703,0.045020255073400656,0.044934044145674576,0.05427294210873132,0.06475875657190441,0.07178346931218918,0.09544091929865903,0.06576264972797288,0.03798435632652837,0.041353587428545766,0.04430067322760416,0.05373814449350167,0.09861920855179734,0.06332656673843717,0.14264890209701725,0.07785325928664028,0.09196900169431942,0.04140318995611697,0.12196817990133507,0.05547257577502162,0.11611865503147326,0.0548563296188536,0.049204021597164554,0.043250140922789615,0.06750962113057607,0.05329708724467923,0.08707527819846467,0.0726265908718059,0.06525207029370815,0.039880320229391024,0.0766091987712618,0.05224009962407401,0.0710752245494782,0.06149979543655194,0.08276812287538424,0.05251021231738549,0.07131226546207108,0.032424467386412845,0.05790446504719672,0.03138203195858823,0.08059315814428644,0.04416078228310706,0.033962102853722656,0.03994368857396109,0.05273988671093789,0.05542857182281903,0.056797267204155774,0.04506275104195845,0.04118645256187216,0.0374572852285925
0.037247970568104555,0.036927872503898326,0.035884732886354354,0.03626217897459709,0.03550631125560376,0.04130502954404662,0.264817415818833,0.15652667423276612,0.07334589701260957,0.06260498694209557,0.12588213283509964,0.03596444647368259,0.0697443916525271,0.08403560477403901,0.07918921777605069,0.03635408058060026,0.03870517147594199,0.03770389990827995,0.054931132397893614,0.03751268851648315,0.038017774013108574,0.03725228671816981,0.04030178589304263,0.056635434470194236,0.037235164816515856,0.038235421494734634,0.04762771560534851,0.08166763934040613,0.09303433801885863,0.08856726081650054,0.0898782593883932,0.07736847590929978,0.04655887091772358,0.04049881902412075,0.051336251367298164,0.04858468099111139,0.03320167027163097,0.03371389009121188,0.07143476373491406,0.032404067001311945,0.03464633475573996,0.034183676947523514,0.03750915944600732,0.03357960061911508,0.044117351155159176,0.07982068474175491,0.05080577093370698,0.034896335571926014,0.03690026786300948,0.08724256639713407,0.04362436400245437,0.0662965961787674,0.03695277073831066,0.028924265843110575,0.04030621007430077,0.038267745380284685,0.036213499905546016,0.03374686691494694,0.038675404796844504,0.03822219333928441,0.03962522168265774,0.042642493948406635,0.04865165509336093,0.044801769830440735,0.03938868136403426,0.05007874583770433,0.05225633677345515,0.03693905970853875,0.03384585749301429,0.038708996691964814,0.0413027549795711,0.04509565496619937,0.04281735946269188,0.05022653099276424,0.08716364513110544,0.04437226058115737,0.03906404926842021,0.041982798216220155,0.07667494535080732,0.05008312771640826,0.046803130145327006,0.04461194744121639,0.07066545409995986,0.05702445662026555,0.0767431998343516,0.047763610114645305,0.072101947597949,0.04919309461642726,0.1070718725287394,0.05234424634878853,0.07444296080018947,0.051124761651144435,0.06545244881333884,0.048561583621010776,0.04761829827726347,0.05496198901020048,0.07275321263568005,0.06017707043800393,0.07633354847671552,0.05385063158242166,0.06491413502814981,0.04899601461293267,0.05735541967361485,0.047997084963565084,0.04260057009135691,0.040464865168375025,0.047470103020726226,0.05624508205441346,0.03321410814380799,0.04821666170482353,0.06105748607778175,0.04506236537646027,0.03950507562834802,0.0346226920353392,0.03532465788561413,0.03404474763814659
0.0388394249443369,0.033607526950045805,0.03814754270956042,0.038406619965400415,0.03442055004064974,0.05002604848804586,0.15652667423276612,0.2564242594402377,0.11002157757507203,0.09747032071162093,0.1021360068379062,0.037689928282875526,0.048715805710469136,0.04419148870372158,0.10673717255368345,0.033907533419410205,0.04337603113392448,0.037767061893770326,0.04499319843955475,0.03405172882445347,0.03855438163070554,0.03749473107364411,0.037480373415484436,0.05972659970496776,0.03491172190608618,0.03656783842234612,0.041221027005839156,0.09834137634831591,0.1148846469565927,0.11779247829966627,0.10900082118293677,0.10369400293996855,0.06126021692526934,0.05031233782995202,0.06162346306366239,0.053114245823559836,0.032784622106878034,0.03062060448169908,0.10845702970735616,0.03557448147292471,0.035200841942820305,0.03679977088563284,0.03766847112269316,0.03583802505967297,0.043567340565665066,0.055356707581534,0.03827312069282453,0.03275531081573704,0.036863526215412,0.064036056546835,0.048044016328765426,0.040130398977711285,0.0326485351440982,0.030271592679572964,0.03122539388223521,0.03437296492603656,0.03357226776431278,0.03508061452364269,0.038307667448145954,0.03697704498267915,0.039110284535493714,0.04467026658199083,0.053288835122379155,0.04699624754234919,0.03873021080922674,0.05422170038538176,0.05531756519493325,0.03780549664473463,0.03398264145074659,0.040803450204260086,0.04420753404133132,0.04554707061653206,0.0438460243401487,0.05129703128652101,0.059838428727801436,0.04545000667849443,0.040401956939503006,0.040531030097927204,0.10004571538032367,0.0492951853338833,0.05807617421611465,0.04651708780828592,0.09520130394758616,0.04544894368084526,0.11253316113307096,0.04417722318904234,0.09916025367971212,0.04439306211049167,0.10367425728245422,0.049926872817395565,0.08342841517520881,0.054613207608984415,0.0746065376104757,0.05321152756463796,0.05386883709512719,0.0488956788239549,0.0848849250152666,0.059275221396629274,0.08657381384890289,0.057120142175427574,0.07131315622416665,0.053716543912317546,0.06322311924238286,0.046416117636441497,0.04370936714114564,0.039797156940517844,0.050806933172309374,0.05274283417249136,0.02941728563975964,0.04290285881902128,0.06594703914835479,0.04810864837042969,0.04302668779804035,0.03346028314485952,0.03281722742090494,0.03071124358332538
0.04482549912291879,0.030013460568857113,0.03891018757526071,0.053635046185444735,0.039124357776130256,0.10321083195849742,0.07334589701260957,0.11002157757507203,0.26650481694895156,0.15248006677991538,0.03650485623361477,0.031192272312099357,0.05181137477614546,0.031583297373858135,0.19480342034093706,0.0322146488752112,0.03837624469022652,0.03189835012735252,0.06754663062548658,0.031958437881177464,0.03617488946139139,0.03356672921121816,0.04092603994310465,0.07656444865207185,0.0319110810643959,0.03537848675860789,0.046675027338946615,0.12194991249685375,0.15924763665579267,0.15697053470620054,0.1361969920740317,0.14607496043446871,0.11507826646729014,0.09604405671087038,0.06815097357734545,0.030862812239912066,0.03336952986796815,0.030733728196058612,0.18024741143154993,0.07800416756038077,0.06362989887250445,0.0622311109812298,0.056889037728798594,0.048285306650999546,0.05990668443127305,0.044539608391899535,0.0318258236533126,0.032252058484828594,0.040650340227874254,0.034488300230392996,0.0338795772884423,0.049448870970762254,0.04765059633340225,0.03772147907475304,0.04009312901310402,0.03670046056651502,0.03727754740312186,0.03893709123459981,0.047053842892394365,0.038929159192724785,0.05017123876562081,0.059695595690087755,0.06957251376128934,0.05430519012082911,0.04515883989964913,0.061897249556769174,0.06507984144505988,0.04116509015891409,0.03968490621449307,0.04912804824309906,0.05583116835240702,0.054774448835235585,0.06821438390695125,0.07236648624565328,0.03395163141364789,0.03605500132599557,0.03817639435102113,0.0456022690456864,0.12532930870946776,0.06110177363780474,0.07680636849040468,0.07706665259537829,0.08461598539068069,0.050384758820368566,0.1463860078755348,0.05185929072118055,0.12276717649441532,0.05568956950554908,0.11549822399025456,0.04035281964558625,0.10421330170626923,0.05760088436367733,0.11394258565445653,0.07076898647847851,0.047303433321352284,0.05488305811457442,0.08782989069679789,0.06709928045242965,0.1016771606495013,0.06641807453444165,0.08781104623635419,0.0626750406284937,0.06639786038671591,0.04226512231198737,0.044696284245429714,0.039397015094215476,0.04837256033880315,0.05808521610779323,0.031425512545673426,0.05657370192814759,0.056400562394040586,0.04990241340981475,0.04749918723529969,0.03627480547290041,0.03489640995965371,0.03311050208411148
0.0334755549144648,0.03503010018569909,0.03248205442386877,0.037585984584124585,0.058434009543282,0.13619257284772213,0.06260498694209557,0.09747032071162093,0.15248006677991538,0.25461871747551895,0.041676921499192866,0.031111691580576008,0.04300026400710072,0.03593037333030934,0.103409669672997,0.029053927725574982,0.04072945954959281,0.03522460405150893,0.0341643868961656,0.03181377618118959,0.039755697898364,0.03851233294231461,0.03298623365708555,0.054888849572901965,0.036537285823309895,0.04029798040932284,0.035175616453802044,0.10990610156546532,0.0938158969015276,0.09359550664851216,0.09054363210520025,0.13544912399175896,0.1465274496576352,0.11212016678757458,0.09548299992034645,0.0361360496377443,0.041803824216077756,0.0370125916576782,0.1903276325939316,0.06587651672271552,0.04915998853930666,0.05865784878447586,0.048223739787871554,0.04689869475140296,0.05746936150403537,0.042164267020988355,0.031379633497410825,0.02985023785509669,0.03760805891445315,0.03343587794573755,0.04009064954984809,0.039482374022092516,0.04030634479749105,0.03320170154648171,0.03518787757030839,0.03829899661980646,0.037341069422819353,0.03748858339182093,0.04496271858952544,0.04240836002874709,0.0497592476183691,0.057760882683819625,0.06881391460826822,0.05959315365530057,0.04724690804571127,0.06711218800330326,0.059859824172786624,0.03718027521517353,0.03569250931900116,0.04478511165531801,0.052225207094712844,0.053056191423497864,0.06321505354069057,0.06332896857768949,0.03403404900900697,0.04393680036290237,0.047301660788817965,0.04188060226952667,0.12269656826166325,0.054976407506214506,0.10467643071573442,0.06627758022957536,0.10855348846871393,0.041947918752159294,0.16170358973803772,0.046276886078875215,0.1364010465073737,0.04764653600721115,0.07509553782847148,0.04529776001029712,0.09393756722242073,0.05403723820472209,0.10292878492240147,0.0634755072925494,0.06700157811664398,0.04675903074277867,0.09380185615121217,0.05728159412226838,0.09351299966754104,0.06041690102164274,0.09992270001756878,0.05598255050474825,0.08342212145136663,0.03763225475734068,0.05768459952555391,0.033950918541569286,0.07179793079838975,0.05215426189650879,0.034247660701012594,0.043960072813007456,0.06585282670392884,0.06261967328122392,0.05861332420421378,0.04403565670871752,0.03927683123808551,0.03642532431003462
