0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
3.105685102905972e+22,3.475339473341793e+22,3.5199657847895246e+22,3.070213717422474e+22,2.7337784975112314e+22,3.0412927065601943e+22,1.3974777484753467e+22,1.3937877940357537e+22,-1.416117894287649e+22,2.4228938118638772e+22,1.8439533439127095e+22,-8.53199491086437e+21,-1.1397090547124943e+21,2.536074699928925e+21,-6.294371996278909e+21,-1.5522734997846667e+21,1.30362358631171e+21,-4.735905199749268e+20,4.9031285741321224e+20,-3.388480146945527e+21,3.110850466926687e+21,3.905435675381094e+21,4.475619246202178e+21,4.804846303969786e+21,5.889332320659114e+21,3.9226709357602364e+21,8.445795357872938e+21,9.154259957052804e+21,-2.79636349263551e+21,2.4526983283108636e+21,6.853348028945693e+20,5.382390408961808e+21,2.565869295697401e+22,1.8035845688890671e+22,1.8456863734616182e+22,2.0986047146185867e+22,-2.7660275345917415e+20,5.532163622473116e+21,-2.3145619217783586e+22,2.963190209779028e+22,3.3790086525951916e+22,2.5411614355164385e+22,2.663023781950238e+22,1.2469002555670336e+22,-1.2714106466929373e+22,9.469303346187855e+21,7.750347325921216e+21,-7.402535444339946e+21,-8.086907589804872e+21,1.5697065580325348e+22,-5.081897149740434e+21,2.1074757522175088e+21,-4.745216697977633e+21,7.951578510975032e+20,2.407598048110436e+21,-1.3113131825458197e+20,2.411020632466336e+20,9.115372231967151e+20,-1.9662873138472889e+21,1.4777283360430089e+21,1.6213737319911874e+21,2.708188148518503e+21,6.927866100244195e+21,4.866826413648798e+21,2.462873880985217e+21,8.773064247173258e+21,-5.924702790776909e+21,-2.361730017002955e+20,1.0832833039138222e+21,9.387652976490291e+20,-6.454377223781704e+20,3.849336641708418e+21,9.888259700578866e+21,-6.091577538171904e+21,1.980726461790326e+22,-2.331096076462539e+21,3.088671245986125e+21,2.6307921930853847e+21,1.3234155961195507e+22,-3.4364959926386536e+21,2.496462712363687e+22,9.836907676185573e+21,-1.8217347227701532e+22,-1.8547876152210323e+22,-2.3170837980654493e+22,5.184604596149198e+21,-2.437308794771081e+22,6.925292481845057e+21,-8.660936565182508e+21,-3.5550304920034466e+21,7.064037102567256e+21,5.212051328919343e+21,9.158378434728033e+21,8.045121377989373e+21,2.0920778119813643e+22,1.6830856112589637e+22,1.5221881377200978e+22,1.3574556332734168e+22,1.1389076439481604e+22,1.1813104801543019e+22,1.6455202258205852e+21,8.262836801326874e+21,9.924445824435637e+21,1.1000034560270494e+22,1.2572095036207235e+22,1.4134442546014093e+22,1.4510788993687828e+22,1.0070127648594108e+22,2.2583316765653825e+22,2.149582566554469e+22,1.3462628649244023e+22,1.1893310944467581e+22,1.2146044550956488e+22,1.3745665302486715e+22,1.5502698872488038e+22,1.7946155675443716e+22
3.13887785916131e+22,4.9750577845162515e+22,3.881355973001678e+22,2.4884020792733496e+22,1.584455236584045e+22,2.6583645861967647e+22,3.135763824589265e+21,1.771468836245979e+21,-1.4107279139941816e+22,6.858820391424236e+21,8.19125812121839e+21,-8.127418204226706e+21,1.9113801117286445e+21,-8.829748693575224e+21,7.466343401617383e+21,5.051673981508457e+21,8.747197839812426e+20,-2.6827974194065745e+21,-3.595517210950346e+21,-6.35518488788764e+21,7.611282494157389e+20,2.551820808121919e+21,4.804846303969786e+21,9.426510003013893e+21,3.721666177408959e+21,2.2709305247732287e+21,5.798760516676312e+21,3.8264003745224626e+21,7.369648577126302e+21,-8.33291325730196e+21,-9.714478110506236e+21,-6.022638273325498e+21,1.7089175834369366e+22,8.454748239388774e+21,1.1102286592444562e+22,1.5473469872325481e+22,5.854737621730809e+21,1.0303951239482822e+21,-5.530480191118175e+21,2.7281895067466854e+22,5.200703302966368e+22,2.4518362971741308e+22,2.1309288318946773e+22,2.213518093561538e+21,-6.644375103257091e+21,1.4568681023973475e+21,1.9847977662047905e+20,3.506230187015176e+20,8.219707261740696e+20,6.465748713876917e+21,-8.115247094708071e+21,1.5988329567374454e+21,-4.4052109787285417e+21,1.607533288820772e+22,6.491593644586774e+21,5.2047339553874125e+19,5.226734126511857e+20,1.8755361054174484e+21,-2.482826177607979e+21,2.824348093403724e+20,1.2692848619986525e+21,2.714545545847948e+21,4.588332239966673e+21,3.0658562505387493e+21,1.5033507026933202e+21,5.473386243596783e+21,6.567983804127282e+20,2.511600360040273e+21,4.467902924225121e+21,4.309841082292929e+21,6.909532297185434e+21,2.44514379671113e+22,-1.0166380884617074e+21,1.795209496008751e+21,1.200496127158748e+22,2.556840180230461e+21,5.395051207260932e+20,2.59581016221443e+22,2.7429996184473095e+21,4.222629027458913e+21,1.5766010420725778e+22,5.894572263504795e+21,-3.610744451343109e+21,-2.925310412301968e+22,-5.326805373270846e+21,2.563070685250218e+22,-5.513056556160039e+21,2.207087382040794e+22,-2.75323273983296e+20,3.113781099909002e+21,4.095911256938367e+21,-7.554876039530067e+20,1.270758748505524e+22,2.2008248757054973e+21,1.8633128965068712e+22,1.2638165131969547e+22,1.1832050295519092e+22,8.042437378233183e+21,9.415993541075406e+21,6.388080682040085e+21,-1.0407853071480604e+22,2.1668391651907506e+21,8.476342584593953e+21,9.685076741347145e+21,1.061489515751777e+22,1.0794949509093888e+22,1.4340374609891168e+22,4.951715536351284e+21,2.0963389506232703e+22,1.777468763142819e+22,9.363421160312443e+21,8.819033431865019e+21,9.849953323055334e+21,1.1749746779340417e+22,1.3404666311088701e+22,1.6037340756505486e+22
5.078774916522942e+22,5.440549374839403e+22,5.410976725799941e+22,5.300801440209532e+22,5.263595032735457e+22,5.826006490338851e+22,2.9343645651019453e+22,2.986994585588188e+22,-2.361342011947176e+22,5.120615006533788e+22,3.590479232022297e+22,-1.1708895417573344e+22,-3.8676446069038194e+21,1.2165033623572231e+22,-1.770755259537117e+22,-5.516799901672366e+21,2.004366516804868e+21,4.8354930370338934e+20,2.5456180990534196e+21,-2.8175312985885424e+21,6.144878772781708e+21,6.57301020943219e+21,5.889332320659114e+21,3.721666177408959e+21,1.0572706896797617e+22,7.110736733878927e+21,1.488847201728812e+22,1.914610730986147e+22,-1.0281693966805307e+22,9.87973093562779e+21,7.205767887831172e+21,1.7722341071526505e+22,5.214889790384323e+22,4.196196254581548e+22,3.781520824388649e+22,4.0150354715563335e+22,-5.014992473157523e+21,1.1236966469888104e+22,-4.775082278794573e+22,4.984456958021919e+22,4.322714638529578e+22,3.884706478631755e+22,4.496502079981521e+22,2.7139485255300574e+22,-2.3006933710871057e+22,2.049679243301339e+22,1.7763812052035132e+22,-1.6480217224310558e+22,-1.919629748385217e+22,3.072025409693262e+22,-3.691407410125057e+21,2.5987986381559793e+21,-6.451248502996081e+21,-9.879081287685264e+21,2.0269097882834876e+21,-4.421861689479859e+20,3.904589872469091e+20,9.981983033737002e+20,-2.2350071979195048e+21,3.420817442732962e+21,3.04270126262913e+21,4.524889821401103e+21,1.3025927741487448e+22,9.308201549518029e+21,4.753682535824494e+21,1.6560729764370816e+22,-1.3742249072969275e+22,-1.760822353996243e+21,-4.3179141617908495e+20,-8.841061117701711e+20,-6.853872920696166e+21,-1.0400840326200563e+22,2.214778502119624e+22,-1.4111343667876674e+22,3.7259950773936184e+22,-6.408221315108961e+21,7.085872573904356e+21,-1.4430763545949395e+22,2.856483264328181e+22,-1.0418655109147661e+22,5.074783588612514e+22,1.5829567097896404e+22,-3.4592380352008957e+22,-1.3060601365922803e+22,-4.630395799224583e+22,-8.993447897628526e+21,-4.899940236730027e+22,-2.524062230488889e+21,-1.8121060373435249e+22,-9.799810675417622e+21,1.4885990476231505e+22,1.3184912421509577e+22,1.4129264304304534e+22,1.847342257115004e+22,3.6452095607481697e+22,2.8243497741094274e+22,2.7176448466160634e+22,2.4676557641989826e+22,2.041108435317194e+22,2.2728219589936924e+22,1.4511038926203157e+22,1.9789373000777384e+22,2.0806346099188304e+22,2.062246435317483e+22,2.4809974935151568e+22,2.952907769613255e+22,2.7177475116667006e+22,1.891237040534772e+22,3.790540411452453e+22,3.6440224897196194e+22,2.409519062480302e+22,2.1409986610942037e+22,2.199368806928148e+22,2.554203813797315e+22,2.8561709359843007e+22,3.1935619846262244e+22
3.4056337501306067e+22,3.3793119965525448e+22,3.6381489001619995e+22,3.6993584021501106e+22,3.5873817383527416e+22,3.676322307882433e+22,2.1600223905613124e+22,2.1396957960990664e+22,-1.1413515806390918e+22,3.5426300740336425e+22,2.624370469665108e+22,-5.757068754398232e+21,-2.724798096969606e+21,1.0600251565084886e+22,-1.214691101613963e+22,-4.55254255626046e+21,1.5515596267985054e+21,6.022067878824229e+20,2.1648371539965882e+21,-1.8447070093174692e+21,4.469333351569384e+21,4.4895058975214267e+21,3.9226709357602364e+21,2.2709305247732287e+21,7.110736733878927e+21,4.909149920279574e+21,9.782269022554185e+21,1.2082398930685854e+22,-7.230495944410893e+21,6.9366605291138e+21,5.055155739594904e+21,1.1259003251607204e+22,3.1857030045354122e+22,2.5908961690010467e+22,2.351769022899244e+22,3.01792642965534e+22,-3.5974349313656147e+21,8.147178131062905e+21,-3.0183778366568446e+22,3.3307925296306106e+22,2.7867220159121217e+22,2.6412442372124977e+22,3.131816187030653e+22,1.9437977691881996e+22,-1.5857444888876014e+22,1.5016197979628106e+22,1.2854282011553999e+22,-1.1232692125684478e+22,-1.3601111903023921e+22,2.23550694979641e+22,-1.0133526763117096e+21,1.9135238228263077e+21,-4.0533448214560296e+21,-7.118523207211195e+21,1.5687589214427797e+21,-3.3201955295762514e+20,3.8401459330091785e+20,8.67934033978388e+20,-1.308880832748019e+21,2.4805785482393745e+21,2.1805903966298584e+21,3.158531450702521e+21,8.42819287865822e+21,6.418233842055539e+21,3.3587052831422614e+21,1.11474486010025e+22,-8.660310431436174e+21,-8.616880619560257e+20,9.318363661010816e+19,-1.2421931087518052e+20,-4.1382158924773e+21,-7.646022160122405e+21,1.4277380558002915e+22,-9.080561581498818e+21,2.7761499035884052e+22,-4.5846488448279427e+21,5.045119380475435e+21,-1.0708824260659913e+22,1.8306859699623908e+22,-6.687651041748125e+21,3.13194363371736e+22,1.0241303266924192e+22,-2.243623751001546e+22,-6.541893396537898e+21,-3.0060878025166005e+22,-6.87453602275954e+21,-3.2215053845833368e+22,-2.135307501073553e+21,-1.2544009710579428e+22,-6.63203570777071e+21,9.199470279132672e+21,8.056595707865682e+21,8.432443392619002e+21,1.1369074297414382e+22,2.3062545706986364e+22,1.811155145355305e+22,1.7360428674736831e+22,1.5896807578292403e+22,1.2869713772306321e+22,1.4530911335348932e+22,9.261259832870914e+21,1.2333188469490444e+22,1.2687263946800915e+22,1.2272607605042235e+22,1.5373732954870544e+22,1.8249293160301155e+22,1.6501861767796566e+22,1.1768047159079237e+22,2.4063641947950333e+22,2.3788595007009197e+22,1.6017102907079802e+22,1.4006178331876974e+22,1.411955257801787e+22,1.6074198451223557e+22,1.7930756088629824e+22,2.008573980265003e+22
7.225066337792164e+22,8.329463456333205e+22,7.739656315225088e+22,7.253167376183275e+22,7.425226476753643e+22,8.764546942986561e+22,3.826895167646946e+22,4.016642815525053e+22,-3.964255826517009e+22,7.124300187417098e+22,4.68589064754929e+22,-2.0279264214913e+22,-5.157043565265617e+21,1.2905515355297798e+22,-2.4201828445906524e+22,-5.613458509080076e+21,2.3998294433103814e+21,7.304907775985457e+19,2.646994849028374e+21,-4.114048176053298e+21,8.040174913894703e+21,9.166361483984525e+21,8.445795357872938e+21,5.798760516676312e+21,1.488847201728812e+22,9.782269022554185e+21,2.149285904151364e+22,2.870941778364155e+22,-1.379553406206266e+22,1.3248823245688092e+22,9.591199637565413e+21,2.6214798407448115e+22,7.975156209976027e+22,6.381596855054805e+22,5.734127058229636e+22,5.123726226374217e+22,-6.457575367308043e+21,1.4707818221939443e+22,-7.0630017442232415e+22,7.114032737874398e+22,6.443003956833558e+22,5.4419742783926704e+22,6.15075513673023e+22,3.5605468941658085e+22,-3.1556096057707046e+22,2.645031383878804e+22,2.3156186268969432e+22,-2.2684243918838206e+22,-2.550973380263407e+22,4.005811929865739e+22,-7.897737871146787e+21,3.1649431236624033e+21,-9.498089648843636e+21,-1.3027100145859967e+22,2.23653849341709e+21,-5.43691583103541e+20,3.116938575911669e+20,1.0153120294018649e+21,-3.4940319262907936e+21,4.4538085839947154e+21,3.9574155616404206e+21,6.01463143975112e+21,1.8717999643975616e+22,1.2679311342895987e+22,6.328006782830902e+21,2.3123033144631606e+22,-2.0389197247873993e+22,-3.0884418995925617e+21,-1.372245101564736e+21,-2.2082303209851257e+21,-1.0577246168715752e+22,-1.28034484864678e+22,3.247996571440777e+22,-2.0540998459094007e+22,4.756149244378602e+22,-8.305167114836165e+21,9.404049915549592e+21,-1.8025904387755367e+22,4.221930821287021e+22,-1.5173471404740953e+22,7.726445116325535e+22,2.3001795145323432e+22,-4.980461855486068e+22,-2.24355378185781e+22,-6.7057777146298655e+22,-1.0759855172001552e+22,-7.041327407922119e+22,-2.4538767588458627e+21,-2.485240835542108e+22,-1.3573514181462905e+22,2.270773854303341e+22,2.0108544697634893e+22,2.224688722821352e+22,2.8079191847512048e+22,5.44316838060994e+22,4.140388685293886e+22,4.027094704317329e+22,3.5981955623433867e+22,3.060141127138012e+22,3.333217897795833e+22,2.1334099890369523e+22,2.9936302519286877e+22,3.2100558995808238e+22,3.2368010880186736e+22,3.769224228106438e+22,4.489012267952721e+22,4.21073254800612e+22,2.856125370431698e+22,5.626387328371991e+22,5.2666955503600834e+22,3.423818816792271e+22,3.086208949529731e+22,3.224584524035113e+22,3.818368466916459e+22,4.282348470162273e+22,4.7819857166629e+22
8.23289925004487e+22,1.1289446327269361e+23,9.021778715037908e+22,7.941403162653521e+22,9.792127254575369e+22,1.3143649265029399e+23,4.417864627722388e+22,5.041657665808885e+22,-6.0764730993236295e+22,9.612097934076198e+22,4.9884625414706765e+22,-3.037942986162114e+22,-7.00523847850935e+21,1.0527446228120564e+22,-3.360295566033184e+22,-7.060212085874284e+20,1.1916295809938977e+21,-6.587791519967341e+20,1.9960027660122605e+21,-2.3064452577619267e+21,9.08452421542713e+21,1.1176732213015562e+22,9.154259957052804e+21,3.8264003745224626e+21,1.914610730986147e+22,1.2082398930685854e+22,2.870941778364155e+22,4.465953430788042e+22,-2.0513012135824495e+22,2.0354150155709214e+22,1.6890120277175187e+22,4.554306619725363e+22,1.2472398016323758e+23,1.0383302896512446e+23,8.942380356288774e+22,5.107632369899159e+22,-9.971009138139911e+21,1.6988939112655043e+22,-1.0364527829079793e+23,8.28147302737365e+22,6.684922832108792e+22,5.5315545237117905e+22,6.444739866493088e+22,3.819886902262345e+22,-3.3291296826150867e+22,2.8299923651164346e+22,2.6401423032214698e+22,-2.7911901534304638e+22,-3.05001630864695e+22,4.159886781196635e+22,-1.0904905425957086e+22,-5.768317567256426e+20,-9.562203334236707e+21,-2.104445278988929e+22,1.6347600406901982e+21,-7.081617125106617e+20,-2.8924126792850964e+19,2.436497460003576e+19,-3.168889907158332e+21,5.646529629964212e+21,4.380515968840549e+21,6.202178014483391e+21,2.379554413969948e+22,1.5538688699417632e+22,7.551484446045194e+21,2.909894707014114e+22,-2.8890677674768788e+22,-5.521449046611873e+21,-4.965451011384068e+21,-6.738208626906513e+21,-1.953166505790878e+22,-2.580832052256842e+22,4.4122407769582604e+22,-2.742873589875118e+22,4.41175988056208e+22,-8.608055426017853e+21,1.2212638976660709e+22,-3.328829276452155e+22,6.465525640922771e+22,-2.2199953986272966e+22,1.2085137148305007e+23,2.4879475598944566e+22,-6.316410158198936e+22,-1.5472081081975249e+22,-9.229389178585579e+22,-2.55981772242438e+22,-9.660999888816122e+22,-1.5199753645187693e+22,-3.025159700884392e+22,-1.7942999931319969e+22,3.632343491733426e+22,3.0873336702311927e+22,3.2242973552638605e+22,4.226272559648076e+22,7.630803461808936e+22,5.07183487218542e+22,5.674101245211928e+22,4.587722143233406e+22,4.417388952731486e+22,4.4584879843917894e+22,4.1894487914732665e+22,4.5788451039009676e+22,5.122714660600967e+22,4.849427211643542e+22,5.61679560073808e+22,6.843410193307198e+22,6.464683225224117e+22,3.837611107928226e+22,7.434046334482633e+22,6.6847618504089e+22,4.380306382432867e+22,4.077679742205447e+22,4.398873469056885e+22,5.426802888001314e+22,6.075022680059104e+22,6.64162573535361e+22
-4.816041563312323e+22,-7.934513176577532e+20,-2.9057570948715907e+22,-5.670467648448554e+22,-5.644818102454807e+22,-3.377975434566881e+22,-4.168330690256609e+22,-4.632985838770844e+22,2.816240315395475e+22,-6.8362979864401435e+22,-4.948104135937506e+22,1.8975887749157445e+22,1.1148373398500246e+22,-3.8516640356956534e+22,4.860914012288251e+22,3.00663535526861e+22,-3.499045156625026e+21,-7.141427873808446e+21,-1.3761295836561287e+22,-4.747679290903871e+21,-9.302184515780419e+21,-6.493150522690821e+21,-2.79636349263551e+21,7.369648577126302e+21,-1.0281693966805307e+22,-7.230495944410893e+21,-1.379553406206266e+22,-2.0513012135824495e+22,3.19369517357748e+22,-3.2279789184383504e+22,-2.7397463839677948e+22,-3.2611647248059966e+22,-4.559069754396917e+22,-4.07477969411904e+22,-3.4878014991157797e+22,-3.4537064801525104e+22,2.0066792500018232e+22,-1.7107649603321626e+22,7.425943886747724e+22,-5.4085067557594055e+22,-2.7762942949488654e+21,-4.3817615970082606e+22,-5.517122599136715e+22,-5.15446117878181e+22,4.150040787577986e+22,-3.603220882711719e+22,-3.2115389273682366e+22,3.4826251657323823e+22,3.798786594156936e+22,-4.695139384612588e+22,1.628042616421868e+21,-8.821008425812447e+21,9.228171436888669e+21,5.278310447339615e+22,1.6544498249956728e+22,4.534720548585695e+20,1.0631841640230288e+21,2.6338761147824954e+21,2.2854256171698076e+21,-3.846988475515778e+21,-2.0214663697311345e+21,-2.6574010462242084e+21,-1.66613696746366e+22,-8.948255354145193e+21,-4.166121362427098e+21,-1.8014870228525537e+22,3.1345888417448366e+22,1.1117700958193476e+22,1.1052874845763095e+22,1.125682385423805e+22,2.7011635462580254e+22,5.873676042998079e+22,-5.389738458423385e+22,3.7286341134038166e+22,-4.97173075428745e+22,2.1372305773387695e+22,-8.696157522513524e+21,6.730052429312747e+22,-3.830625654260238e+22,3.1235151674353474e+22,-4.466941015998054e+22,-3.265829632883499e+22,7.501673601761796e+22,3.2102938167434145e+21,7.944488601062589e+22,5.296805316962412e+22,8.098893663047362e+22,3.3179646567937833e+22,3.8004528246885655e+22,2.735181730797434e+22,-1.2748642194269378e+22,-2.881569604842476e+22,1.7087698409336943e+20,-3.3066226371037588e+22,-2.5847259075008428e+22,-3.911442858722966e+22,-2.213404967275434e+22,-3.7142855771829412e+22,-1.4886401830784602e+22,-3.3491234808004776e+22,-3.1080434141895764e+22,-3.41233295259822e+22,-1.4811827387483745e+22,-2.3582927537101276e+22,-2.2624423510722526e+22,-2.9053957450568986e+22,-1.6722751791945954e+22,-3.5632936750796895e+22,-3.1815819340883673e+22,-3.333957298299985e+22,-2.4039187059441047e+22,-1.993236372249948e+22,-1.8934684956950637e+22,-2.1853267911390637e+22,-2.4902267723707876e+22,-2.748462374504011e+22
3.794468813673096e+22,-8.464077433481382e+21,2.0909945982914925e+22,4.801928750654636e+22,5.184779991649315e+22,3.0713627676326635e+22,3.850420793022513e+22,4.353818401631573e+22,-2.8942644977799656e+22,6.449880542761325e+22,4.437198525009504e+22,-1.8085494576962106e+22,-1.074952661688128e+22,3.4876564023272276e+22,-4.832605050915665e+22,-2.8084707035089543e+22,3.018780949363494e+21,7.002632912143704e+21,1.3650993271939736e+22,5.437413480715333e+21,8.810174403603014e+21,6.253605008633942e+21,2.4526983283108636e+21,-8.33291325730196e+21,9.87973093562779e+21,6.9366605291138e+21,1.3248823245688092e+22,2.0354150155709214e+22,-3.2279789184383504e+22,3.315437186511101e+22,2.8959499234625276e+22,3.385360569291153e+22,4.441390608744669e+22,3.982513099807029e+22,3.3609650747997847e+22,2.7575091278881185e+22,-1.9661065250003743e+22,1.6369127379545138e+22,-7.3772546008155395e+22,4.482174806158262e+22,-8.326215030902805e+21,3.596457363065633e+22,4.692413729849831e+22,4.69345213426324e+22,-3.7142253646069272e+22,3.2954179978103557e+22,2.9873206713097315e+22,-3.320326588262765e+22,-3.5721344083882125e+22,4.217225204320146e+22,-1.342991061242699e+21,7.489640664536914e+21,-8.426614004912614e+21,-5.0775128489396e+22,-1.5658820877419691e+22,-4.5628461695081755e+20,-1.1741624994669218e+21,-2.908442807413617e+21,-1.9161401453970506e+21,3.7241557046156025e+21,1.816722957554262e+21,2.2226247144441423e+21,1.563108551433582e+22,8.395754347130514e+21,3.9231100826756197e+21,1.6896147998087693e+22,-3.0039879990711473e+22,-1.1015203275463731e+22,-1.1333485504938874e+22,-1.1574555809220724e+22,-2.673255858049729e+22,-5.893322597853343e+22,5.091735781996337e+22,-3.555486894345243e+22,4.2128281660704405e+22,-2.0126370057720743e+22,8.420397693949821e+21,-6.696044726721676e+22,3.8308409688828706e+22,-3.028033459450415e+22,4.352942648622966e+22,2.9704156041405144e+22,-7.127703357433521e+22,-4.0234943577765885e+20,-7.721040914474066e+22,-5.382381692931639e+22,-7.854238264636145e+22,-3.5105947868483316e+22,-3.565199018515849e+22,-2.619866482444248e+22,1.2357727859728485e+22,2.7698227072561693e+22,-2.0827045719322636e+21,3.1106943806321386e+22,2.354791946313607e+22,3.5591737078410434e+22,2.0838291698754496e+22,3.4478150846304305e+22,1.3835780206651943e+22,3.1366896933905627e+22,3.1919307887739216e+22,3.1802125630776524e+22,1.2710846284837757e+22,2.0946705301712277e+22,1.9700970227449423e+22,2.5953164588092502e+22,1.3931819938928122e+22,3.2970362705003067e+22,2.827940356427903e+22,3.061781364079024e+22,2.2577209324310666e+22,1.8608010537132907e+22,1.7356177279913464e+22,1.9505823457205845e+22,2.21496413943674e+22,2.4389667673312e+22
1.2419780755427005e+22,-2.548418146050897e+22,4.527714438592049e+20,2.422815554793935e+22,3.474288830890561e+22,1.9084989157463785e+22,2.7655377461086842e+22,3.219023610386715e+22,-2.2046193702156276e+22,4.778610279311228e+22,2.894442338226868e+22,-1.0789555990482087e+22,-8.511890389117442e+21,2.5953833827288354e+22,-3.9400648283751535e+22,-1.9791588517360616e+22,1.5298803431465235e+21,5.545030132021445e+21,1.0607542381414002e+22,6.403817755548673e+21,6.39982418032078e+21,4.44019916211072e+21,6.853348028945693e+20,-9.714478110506236e+21,7.205767887831172e+21,5.055155739594904e+21,9.591199637565413e+21,1.6890120277175187e+22,-2.7397463839677948e+22,2.8959499234625276e+22,2.7375741293842605e+22,3.1538963747653965e+22,3.441165990680058e+22,3.1835336325714296e+22,2.5876885783965707e+22,1.2985359882785328e+22,-1.6478058289062163e+22,1.221694748762747e+22,-5.908043640440239e+22,1.9515820756703975e+22,-3.123791074302698e+22,1.4241671298461955e+22,2.3876532426996974e+22,3.1844616532150563e+22,-2.2960150046527556e+22,2.288657174096764e+22,2.1561093120040366e+22,-2.4557678068953912e+22,-2.625269249831365e+22,2.748152748620986e+22,1.7491239913963515e+21,3.7152417218342793e+21,-4.52093418389994e+21,-4.146035024638486e+22,-1.2372497118866377e+22,-4.103315992910836e+20,-1.0989574820826917e+21,-2.914258096775134e+21,-4.2098950974041096e+20,2.9763330398189435e+21,1.0834442991710579e+21,7.84383431624148e+20,1.029069499078665e+22,5.817236640105197e+21,2.77734641891268e+21,1.1617294276083872e+22,-2.243028856662922e+22,-8.954048294947257e+21,-1.0080724005560508e+22,-1.027877638577563e+22,-2.2280483631439802e+22,-5.287355737935455e+22,3.66072666547409e+22,-2.6361120737360223e+22,2.3439905752779172e+22,-1.489731491573392e+22,6.670055203685027e+21,-5.904573322205443e+22,3.186216435272726e+22,-2.3747513040244356e+22,3.3970435073744013e+22,1.8311016591130855e+22,-5.1431949476082745e+22,1.1385152575703286e+22,-5.908933937052288e+22,-4.995450644397505e+22,-6.032713102425501e+22,-3.5436989231454377e+22,-2.5671714038368262e+22,-2.012699118496079e+22,1.0083916303085477e+22,2.078814835891675e+22,-5.492622035191111e+21,2.196091672342449e+22,1.4123556324136324e+22,2.1535730258117797e+22,1.4289142602167713e+22,2.2799481500327463e+22,9.31816415413822e+21,2.141356753887628e+22,3.0331996152520352e+22,2.210253953296726e+22,7.24299812296367e+21,1.1378774840096017e+22,1.1029218330762073e+22,1.5740788665476226e+22,6.414933292382775e+21,2.1657325184180155e+22,1.5116880367125235e+22,1.869936250469899e+22,1.5336682903802999e+22,1.2443170215566783e+22,1.0968504425426025e+22,1.1417488686952456e+22,1.2727963838909e+22,1.3570928759119163e+22
5.805760927443991e+22,6.876843221283393e+22,5.738266445153705e+22,6.2417955623608294e+22,9.141496103088362e+22,1.1689275509034869e+23,4.508977343949816e+22,5.348647213766458e+22,-6.320242659133921e+22,9.842260231910726e+22,4.685773005408263e+22,-2.7809963867892957e+22,-1.0350838856209234e+22,1.922592648146304e+22,-4.872044711787491e+22,-8.810927506705049e+21,6.439517674179835e+20,2.639884199157916e+21,7.072073901028515e+21,4.3315500022056836e+21,9.47141007619417e+21,1.0004378923428546e+22,5.382390408961808e+21,-6.022638273325498e+21,1.7722341071526505e+22,1.1259003251607204e+22,2.6214798407448115e+22,4.554306619725363e+22,-3.2611647248059966e+22,3.385360569291153e+22,3.1538963747653965e+22,5.844939459677767e+22,1.219326561196175e+23,1.066881693631078e+23,8.701885896388861e+22,3.765365317139383e+22,-1.837043266574549e+22,1.8216197557236733e+22,-1.1466800242668192e+23,6.421072721062811e+22,1.933118735478114e+22,3.6969735085754807e+22,5.024306018965599e+22,4.291267367950435e+22,-3.2460064596467328e+22,3.0845579521011057e+22,3.043941719904426e+22,-3.4533789334121558e+22,-3.6953073912149277e+22,4.030149897581926e+22,-4.996146991572615e+21,-1.1022009307407344e+21,-7.786681916163645e+21,-4.259485265361011e+22,-6.176829169192338e+21,-8.701086295823274e+20,-9.58977545984412e+20,-2.602420528861046e+21,-1.7894954098154317e+21,5.988361661696246e+21,3.5542994575127447e+21,4.256282969682236e+21,2.373149933213224e+22,1.4389826805103348e+22,6.892933018197449e+21,2.7583763304563475e+22,-3.5818941104132383e+22,-1.029420443451427e+22,-1.1827462312920307e+22,-1.3818783558332435e+22,-3.150309400015427e+22,-5.817374202431051e+22,5.413119937020858e+22,-3.5844788697876727e+22,3.575129653284221e+22,-1.404913877111829e+22,1.3096062985437243e+22,-6.705658293683184e+22,6.989103101205126e+22,-3.1870279853690013e+22,1.1774531273358566e+23,2.487778241815886e+22,-7.085165873861068e+22,9.102892622359699e+21,-1.0135112138651783e+23,-5.779383722241494e+22,-1.0476108431730147e+23,-4.192823272581282e+22,-3.4460861015404336e+22,-2.5049651078228924e+22,3.5387982737988733e+22,3.80652427820752e+22,2.05843324021578e+22,4.745181059975383e+22,6.537831874738244e+22,4.674300559925032e+22,5.0713414022008356e+22,4.5738102787395516e+22,3.883872294237241e+22,4.572931932946e+22,5.72947628826881e+22,5.074282837769615e+22,4.5875897465838655e+22,4.513908695853944e+22,5.058900235637439e+22,6.462709022001916e+22,5.472139309579021e+22,4.065824641950552e+22,6.2450797752635976e+22,5.783100566237196e+22,3.9988304592950065e+22,3.6890868738829385e+22,3.9135438627415244e+22,4.8145532133706155e+22,5.375265765593146e+22,5.771230798301334e+22
