0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
5.2314253076345723e+20,5.476845586903618e+20,5.564701970727577e+20,5.296277674297977e+20,4.4540382297283304e+20,-8.187416813383432e+18,1.3809035970632006e+20,1.3806838175115048e+20,-2.0194461747227148e+20,-2.2447347413559637e+20,2.979637231928811e+20,-4.20294758397552e+19,-1.0587871225492057e+20,1.0802447284823646e+20,-5.306069848402444e+19,-1.0816258253649641e+20,-6.422175810443536e+19,-1.4972126633052796e+20,-1.2459982787665995e+20,-7.193314065297204e+19,2.3247152856772313e+19,2.1008046372752182e+20,2.0165737658979664e+20,3.767469975629425e+20,2.6432909430184555e+20,1.93181394856833e+20,3.589269472000237e+20,6.530147163599648e+20,9.134810202773435e+19,7.66893021389252e+19,3.390153571973013e+20,3.9186868171946846e+20,-3.0079984683405974e+20,5.204578802249837e+20,6.39376599185728e+20,4.546249601914282e+20,-9.092763275255502e+19,5.291127851881285e+19,-2.3450105135442264e+20,5.497231183980782e+20,6.404000322657251e+20,4.471199439368946e+20,4.831671154458757e+20,1.4710247367042276e+20,8.804548567107138e+20,3.8432745332931284e+20,-3.038568215179542e+19,7.39415106346258e+19,4.7297049474564253e+20,1.049463840106159e+20,-2.1008221980311798e+19,-6.809097526670218e+19,-1.242234767426323e+19,4.216085752530367e+19,-6.277440761540506e+16,-5.4749754423033545e+19,5.343037184736326e+18,1.5808242361119674e+19,1.7225378198001275e+19,4.8816054358512706e+19,6.559218077872113e+19,4.316666714507686e+19,9.038482251826387e+19,1.0852527844670102e+20,1.0321750593657758e+20,1.280324635450162e+20,-7.009714078591173e+19,-5.182616021408039e+19,7.43456421337769e+19,-4.75078073088889e+19,9.158573614847276e+19,2.2561319709961647e+20,3.5814980175048645e+20,2.7047360230257643e+20,5.0495360021625654e+20,-7.543335091520222e+19,3.568791828095991e+19,8.419859057984976e+19,4.8134304638634944e+20,1.5608510305186274e+20,-4.9135266974360247e+20,2.678186529772449e+20,-2.4656113854159457e+20,2.935699873655872e+20,-2.6769286082655977e+20,8.831746100246985e+19,-3.583369283943326e+20,1.3367575613245971e+20,4.6113462692256947e+20,-4.456031703615463e+20,6.798181830621511e+20,1.0767836381013839e+20,6.272506212757453e+20,1.4036708973776416e+20,6.47505006650676e+20,4.747624737948333e+20,5.995244758309624e+20,-4.09224910856759e+19,6.59603917507127e+20,1.3866615727478673e+20,9.721440905473286e+20,2.197697080914663e+20,1.2277592596813704e+21,9.696256154000413e+20,8.674980998990323e+20,7.480070638698274e+20,1.0555247514204606e+21,5.500522228674218e+20,6.892077851449755e+20,3.684097570187796e+20,2.531500968931035e+20,3.2506933012047305e+20,3.727254978622802e+20,4.916784695596223e+20,6.072162770188337e+20,7.120766974094452e+20
5.476845586903618e+20,6.130865220968896e+20,5.867053567115381e+20,5.198670294591277e+20,4.67481087197942e+20,-1.0486758966478309e+20,1.0225814372919332e+20,1.2309577078665177e+20,-2.7561930082039225e+20,-2.9462863014835945e+20,2.642170992973319e+20,-3.635080470398733e+19,-1.2260317780882017e+20,1.0843865499070916e+20,-1.3300095904708736e+20,-1.0735595722686218e+20,-1.4088607685428555e+20,-1.8433316391993065e+20,-1.0824208464868103e+20,-1.482030465925019e+20,-5.910334643881956e+19,7.077769062588105e+19,3.981491614874949e+19,1.7368711748030946e+20,1.1925833772094718e+20,7.599671966994828e+19,1.8388084778679884e+20,4.946412596562846e+20,-2.098534187099621e+18,-1.999252915535307e+19,2.7957710671317225e+20,2.6291093126340762e+20,-3.630604794999876e+20,4.909929175284285e+20,5.995763374795987e+20,5.080779133078664e+20,-1.2790553557666637e+20,-3.843142431410497e+19,-3.2628543395412e+20,5.432107963011023e+20,6.985068264462324e+20,3.7614832843726e+20,4.3767264236961556e+20,3.921779230169982e+19,7.986076220769614e+20,3.4372283628108585e+20,-1.1021212815428431e+20,1.0102996578780424e+20,5.727767193642818e+20,5.686482855675122e+19,-2.868084780383976e+19,-8.973972740259745e+19,-2.3410710212498125e+19,6.135337256707851e+19,-8.085472024932215e+18,-4.479452121156498e+19,-7.645636466829222e+18,1.382787589297649e+19,-1.8822480910527823e+18,1.2393391644445663e+18,-6.808879484779718e+18,7.045202493077126e+18,4.887898502126517e+19,1.8687308117500027e+19,6.290791473883596e+18,3.5219828657758777e+19,-1.3571054855426194e+20,-7.103245224589699e+19,1.0058244507891057e+20,-7.20969025011355e+19,1.2875818865337336e+20,2.8631477709394133e+20,3.8705782567449435e+20,3.388097547263315e+20,5.17865268632243e+20,-9.424878126858809e+19,-2.1029449758749258e+19,1.2645665006445013e+20,4.124417113492359e+20,2.1080143800438846e+20,-5.162215300996979e+20,3.329818856646989e+20,-3.274536634470087e+20,3.526142811807154e+20,-3.514384442135761e+20,1.3408972044237613e+20,-4.2900636989227395e+20,1.866740369489911e+20,4.1383913878930345e+20,-5.2764348462086095e+20,4.587231278329648e+20,5.282566918859333e+19,4.83032323618145e+20,8.236181497205504e+19,5.221537795051517e+20,5.694909757579572e+20,4.436734444026888e+20,-1.5835427066428808e+20,4.664930796714967e+20,4.081510835080883e+19,7.679437288589e+20,1.5359455534685513e+20,1.112400497464258e+21,8.724625516007112e+20,7.346243987008843e+20,6.011177491045882e+20,1.0069257289707205e+21,6.389980285798124e+20,5.6009954619358996e+20,2.216602449449792e+20,1.1230595916097543e+20,1.7853274933890656e+20,2.2742303712244384e+20,3.4888621327258334e+20,4.548057421456188e+20,5.689531810303359e+20
5.564701970727577e+20,5.867053567115381e+20,6.145661120456357e+20,5.68145660885102e+20,5.348833341809589e+20,2.2685788848381104e+19,1.518953821459606e+20,1.7974483653888374e+20,-2.255088538436267e+20,-2.6036239705029594e+20,2.806656412435926e+20,-4.134018823447402e+19,-1.2173290576685543e+20,1.3571293125573113e+20,-2.713915163619654e+19,-1.3408108872277502e+20,-8.980842437170466e+19,-1.8654545558763877e+20,-1.6462444414539694e+20,-1.1772265728151423e+20,3.172544085452935e+18,1.9424157593417643e+20,1.8314856002104436e+20,3.68870226035051e+20,2.4787410088979893e+20,1.745408444342618e+20,3.448156335743782e+20,6.891488538789283e+20,1.2986135416529751e+20,1.1311042180478375e+20,3.492568461176316e+20,4.290864513224451e+20,-2.884591714595322e+20,5.6648674167923075e+20,6.762147685843333e+20,4.8220080153091264e+20,-1.1609841781083591e+20,3.049102693549867e+19,-2.4682688408651802e+20,5.948273240881018e+20,6.811050102358002e+20,4.5245986988822417e+20,4.964347658261973e+20,1.025560342799604e+20,9.019510660849604e+20,4.1426019617637886e+20,-2.2460439354915316e+19,6.718692440554003e+19,5.0927881638650865e+20,5.714512576944284e+19,-2.7038454026345075e+19,-7.899727288793265e+19,-1.0877687679353002e+19,4.324555172361083e+19,3.1503465965830103e+18,-5.2506532484956955e+19,7.052434042381558e+18,1.8555137498072834e+19,1.8310834335349234e+19,3.800874572239702e+19,6.317510771336483e+19,4.5788021854470906e+19,8.962981069203685e+19,1.0336254275162468e+20,9.316405836339462e+19,1.2222408258326102e+20,-7.612875528676132e+19,-5.6511256141511655e+19,8.075921009722132e+19,-5.558901013502998e+19,9.84850215315999e+19,2.1733279802706706e+20,3.395345779200871e+20,2.7673921923166745e+20,5.101982937496164e+20,-9.255038609556362e+19,2.2390073186892444e+19,7.713743581070028e+19,5.151670411364756e+20,1.6462026668200064e+20,-5.16073719105285e+20,2.6450972079349858e+20,-2.8368451832920664e+20,2.8013633230968924e+20,-2.9255642497958255e+20,7.64136926525277e+19,-3.847049077535492e+20,1.216566498912356e+20,4.98629934085242e+20,-4.7367323443956836e+20,7.135172113641136e+20,1.1039741182604675e+20,6.250111132170604e+20,1.5450865843855275e+20,6.470800580574338e+20,4.604437025480594e+20,6.028359372033581e+20,-4.34931580647186e+19,6.658759531355659e+20,1.3775010415005506e+20,1.0036154957601912e+21,2.2902900163069723e+20,1.2686499914777223e+21,1.0148385066994201e+21,8.635424986764337e+20,7.530398368988204e+20,1.1020472730773379e+21,5.6335581978731394e+20,6.723038540749358e+20,3.505757274362175e+20,2.3811235871891017e+20,3.1869173061581957e+20,3.7115889351224603e+20,4.9210618554191656e+20,6.081572488157276e+20,7.069861723185781e+20
5.296277674297977e+20,5.198670294591277e+20,5.68145660885102e+20,5.710810915343721e+20,4.72435397697797e+20,9.01778335849927e+19,1.812416879260605e+20,1.713865853995558e+20,-1.5231387075675206e+20,-1.814496629739861e+20,3.331805172545009e+20,-4.868373950063525e+19,-9.995193126729766e+19,1.194080232653808e+20,2.3000537057925177e+19,-1.1854329378105165e+20,-3.2378790782574193e+18,-1.29950995159236e+20,-1.5011179299543745e+20,-1.2454202794240346e+19,8.955256617775564e+19,3.259230892279149e+20,3.431918527596443e+20,5.5150382914754924e+20,3.856073348791882e+20,2.8841870771068787e+20,5.1106427125938166e+20,8.218775270459343e+20,1.899843206514606e+20,1.7539062222620125e+20,4.036988806168991e+20,5.2958504812558955e+20,-2.5245135305647846e+20,5.822916804128642e+20,7.095543919393275e+20,4.313089951611358e+20,-6.927162286719878e+19,1.2686792599883899e+20,-1.649951612704205e+20,5.903933780858941e+20,6.231264242336755e+20,5.299651051002279e+20,5.4666321340783906e+20,2.3594845740463948e+20,9.921936075091533e+20,4.463450344933204e+20,4.629175567482487e+19,4.846338391157834e+19,4.044851709863886e+20,1.3542432892471091e+20,-1.6559927962037385e+19,-5.425919456948263e+19,-2.1457618759676713e+18,2.6030273595318362e+19,7.618018693757067e+18,-6.0047875348460904e+19,1.5799352461980336e+19,1.6448973947505437e+19,3.098562709837055e+19,8.577630299870937e+19,1.2175018405204263e+20,6.874769460954109e+19,1.2093481698235528e+20,1.785884661440321e+20,1.800065285998749e+20,2.0074754114927624e+20,-2.4928462229734363e+19,-3.654097950856272e+19,5.410943922197593e+19,-3.212434535081006e+19,7.089827882727346e+19,1.768119435762125e+20,3.3973301653590534e+20,2.2399425574986904e+20,5.121813524073733e+20,-6.680128535602376e+19,8.029113815124908e+19,4.583202269680778e+19,5.710052959124307e+20,1.1674495937541045e+20,-4.9523065197349424e+20,2.1778762981682846e+20,-1.9420057400043543e+20,2.4337896809646588e+20,-2.1007400027598622e+20,4.487095528702045e+19,-3.162667347874261e+20,8.516375806011118e+19,5.331716616883279e+20,-3.958593235351988e+20,8.883852819466404e+20,1.4609067888001514e+20,7.66188175799827e+20,1.8090747786560602e+20,7.799967129591369e+20,4.1763255827626374e+20,7.550157333986555e+20,4.772573701496481e+19,8.425857631153607e+20,2.1464631584254027e+20,1.180933301410103e+21,2.6638986073643254e+20,1.3700509634766923e+21,1.0681656582026487e+21,1.0125535947994101e+21,8.980729875640038e+20,1.149169482987523e+21,5.147463641175846e+20,8.226770591406724e+20,5.0143919861973117e+20,3.733366732433987e+20,4.499136722523762e+20,4.9681485920343196e+20,6.209319237292371e+20,7.532910381317055e+20,8.575239396961573e+20
4.4540382297283304e+20,4.67481087197942e+20,5.348833341809589e+20,4.72435397697797e+20,5.6356813788293195e+20,1.4366938296964668e+20,1.579421749486489e+20,2.2829548857213682e+20,-1.667831245492835e+20,-2.2570851240317157e+20,1.8635446552658615e+20,-2.5644273245602324e+19,-1.1682595722964363e+20,1.684090700275324e+20,9.482345477154128e+19,-1.7169880011540572e+20,-1.1155180434852413e+20,-2.231438104906233e+20,-2.3651516493358036e+20,-1.80147916714077e+20,-4.127287440611725e+19,1.1052075535588195e+20,1.1157933019151919e+20,2.6166414931309616e+20,1.458322080407487e+20,8.30639510736661e+19,2.275518687243388e+20,6.235860140292715e+20,2.388762896914747e+20,2.2020733430697902e+20,2.8896917187613508e+20,4.5038336660400924e+20,-1.2139622672760091e+20,5.08362075504593e+20,5.7320572293998e+20,3.737159684295226e+20,-1.2963219861154377e+20,-3.3230105362398405e+19,-1.4362288719611747e+20,5.19280862242974e+20,5.639684419830455e+20,3.542190248907892e+20,3.969777181522246e+20,1.3704529720405985e+19,7.024053298071523e+20,3.702521034377678e+20,6.209498111624706e+18,5.5112423957828215e+19,5.0061437045617846e+20,-3.4160294798882566e+19,-3.3704000811683267e+19,-7.562653100912363e+19,-1.6715390915206856e+18,4.768130454167149e+19,2.1154751290674647e+19,-1.2761057851238418e+19,-3.0412246687713137e+18,2.5941908138374033e+19,7.053239225936161e+18,-1.5868081982597243e+19,3.467302279486159e+19,2.8697339947847135e+19,5.691869294216705e+19,4.69388005803835e+19,3.917579775948023e+19,5.1062947226687455e+19,-1.291497581242994e+20,-6.9881811213010846e+19,1.0049121916998e+20,-9.917452472869211e+19,1.4407454922981053e+20,1.9068492256909243e+20,2.7258198510428743e+20,2.74938858496562e+20,3.78483612951789e+20,-9.677866144438375e+19,-3.773202397181711e+19,5.905405637951025e+19,4.7244028617369734e+20,1.8258424974060028e+20,-4.007214910917411e+20,2.290839550988348e+20,-2.408259782623275e+20,1.98307056403238e+20,-2.1312092250987695e+20,4.687868165315749e+19,-2.9084391764748013e+20,8.492962119960034e+19,4.590573572259351e+20,-4.562635765382906e+20,6.242246865605484e+20,5.0341852288542335e+19,4.7128974673192144e+20,9.760243859571032e+19,4.805611724238491e+20,4.2283667780197247e+20,4.604551229597776e+20,-1.172459860620227e+20,5.210875065638259e+20,5.278367010558206e+19,8.740235316818325e+20,1.2708349799448042e+20,1.1297699178276886e+21,8.70995540471423e+20,6.343131503365422e+20,5.501324235724835e+20,9.298051978451971e+20,5.67869412094887e+20,4.6703469151910396e+20,1.9559363161042777e+20,1.163060462713593e+20,1.9695429718474523e+20,2.438043301619557e+20,3.276556462917837e+20,4.2272770547152696e+20,5.04914817416097e+20
-8.187416813383432e+18,-1.0486758966478309e+20,2.2685788848381104e+19,9.01778335849927e+19,1.4366938296964668e+20,4.072093553828823e+20,1.5639210052145814e+20,1.5102023797668066e+20,1.9675873662976357e+20,1.4320318196171196e+20,1.0206838760489443e+20,-6.339180115158586e+18,4.037462156450051e+18,9.183005614845333e+19,3.562835607690467e+20,-1.1119819100148502e+20,1.1224771965725385e+20,-4.50778514489946e+19,-2.082075768740525e+20,5.2087055443310264e+19,1.2216573351801989e+20,2.7073714871050056e+20,3.421155464896967e+20,4.459666411952337e+20,2.8231663428188402e+20,2.0345174830033378e+20,3.697724387338237e+20,5.61282556193732e+20,4.2907288227395266e+20,4.259764648744297e+20,2.0398345234643295e+20,5.16575062098907e+20,2.7617581527767414e+20,1.975554631571281e+20,2.1916954501930782e+20,-9.723972992318597e+19,3.3667016937962856e+19,1.217479795443651e+20,2.8951144574913797e+20,1.3179748073819537e+20,-2.11080718371794e+19,2.2449851600519447e+20,1.782708894957026e+20,2.1655305379673136e+20,2.8333525562191125e+20,1.8817905891141468e+20,1.8728549877606833e+20,-1.2912192363648113e+19,4.714226051263717e+19,6.709966353039682e+19,-1.8813693989486753e+18,2.582531843670186e+19,3.1296431022781178e+19,9.208310601484337e+17,5.223314076510848e+19,2.743757071430276e+19,4.733191754949748e+18,2.9215333437426315e+19,2.5839248297287664e+19,2.8766206996624253e+19,1.3554118003500551e+20,6.284810360107048e+19,7.938525750453024e+19,1.4339674266889934e+20,1.682842401949124e+20,1.3096080030209119e+20,-2.474635163362339e+19,-2.1663402955781284e+19,3.512957623336217e+19,-6.727578114885683e+19,7.871890803932553e+19,-1.373164329116416e+18,8.788055492947313e+19,3.958560185140807e+19,1.8077865193568283e+19,1.185883024779479e+19,2.829585118050724e+19,-4.986768998644112e+19,3.1314474849376004e+20,2.653047587499175e+19,2.178209630623072e+19,-1.1944665260026257e+19,1.7118047764740843e+20,-6.725240226858535e+19,2.205565162089772e+20,-6.994891319495515e+19,1.6516355688084606e+20,-6.81169198996128e+19,2.5193096373309466e+20,-5.84723993840594e+19,6.593417509272083e+20,4.984252414739391e+19,3.909142001387995e+20,6.210783501450661e+19,3.29373603299688e+20,9.144494820139323e+19,4.0630397737063665e+20,4.487645612263749e+19,5.1500787042681186e+20,1.0774526488109431e+20,7.474669083301857e+20,4.288693305243914e+19,7.121130864566863e+20,4.728887760772923e+20,3.646102915711764e+20,3.4928665805386914e+20,3.455799655979393e+20,1.877413171593428e+20,3.119514564967978e+20,2.3721576484441594e+20,2.159651906841615e+20,2.6228706433803914e+20,2.706394920377601e+20,2.584129957921311e+20,3.09708989210638e+20,3.3938240786470935e+20
1.3809035970632006e+20,1.0225814372919332e+20,1.518953821459606e+20,1.812416879260605e+20,1.579421749486489e+20,1.5639210052145814e+20,1.0286179722522945e+20,8.845174153824987e+19,2.9217600317460644e+19,7.246205421471066e+18,1.381481363032382e+20,-1.5949517149017278e+19,-2.4692997372349415e+19,5.693671931023866e+19,1.1810498381397184e+20,-6.307422612565509e+19,4.192291136961889e+19,-3.867579937646067e+19,-9.567097508375842e+19,3.3384606582870016e+19,6.537234745452092e+19,1.777645761028414e+20,2.1436490493305638e+20,2.9376832379238194e+20,1.9796973954374137e+20,1.4549069880243654e+20,2.610045091314504e+20,4.0769540723104553e+20,1.877194340487117e+20,1.8104329227749622e+20,1.7801728994940473e+20,3.135485529269246e+20,1.8364446347239422e+19,2.216541336634146e+20,2.675202141942248e+20,8.306124704488268e+19,-3.016204819241969e+18,7.476843761935724e+19,5.495144634133407e+19,2.0093567533672556e+20,1.6317741763955445e+20,2.266224113941363e+20,2.141593055535777e+20,1.5395747911156715e+20,3.702549208181849e+20,1.8161740881095593e+20,6.929394264712378e+19,1.6448553109212561e+19,1.3817532277039284e+20,7.745428145387663e+19,-4.005522975290072e+18,-6.589091136832744e+18,9.020999129070457e+18,1.1007638477879577e+19,1.996380194566509e+19,-3.455564063765283e+18,1.5895872926801667e+18,1.4108429957586299e+19,1.3116749313313137e+19,2.9115173687237837e+19,7.192618765682297e+19,3.311237384342507e+19,5.593315166090787e+19,8.80490092075327e+19,1.0025109090661609e+20,8.862586721127604e+19,-3.1401453392529433e+19,-2.0660400230327214e+19,3.1668422269692903e+19,-3.84504877596011e+19,5.867765162145704e+19,6.621559803894509e+19,1.480866202326787e+20,9.219471641983803e+19,1.542925103624371e+20,-1.096082088333854e+19,2.6495601202994127e+19,4.3414502082169656e+18,2.604491091633753e+20,5.212484488678101e+19,-1.2892225410987396e+20,7.244892048489315e+19,1.411920827210919e+19,5.896184468774213e+19,2.230196790789362e+19,-1.306172750123816e+18,-2.748168757366963e+19,1.2415758511350774e+19,2.2763516906948418e+20,-1.4326356768676869e+20,4.4519787258748456e+20,4.371013643829219e+19,3.455251767253518e+20,4.9181329745822695e+19,3.2808286981788965e+20,1.905915225889017e+20,3.425551734688487e+20,1.6515829543886461e+18,3.9931076465759434e+20,7.839531913690867e+19,5.773721425068485e+20,6.584519639712386e+19,6.340281530397031e+20,4.4077508155861035e+20,4.118894853209421e+20,3.602378029956015e+20,4.297486343186656e+20,2.41737008701982e+20,3.4073063396710004e+20,2.1260529912581754e+20,1.6640746914778838e+20,2.0025585639318415e+20,2.1392899077756135e+20,2.442848715887711e+20,3.022275325178361e+20,3.514119628398842e+20
1.3806838175115048e+20,1.2309577078665177e+20,1.7974483653888374e+20,1.713865853995558e+20,2.2829548857213682e+20,1.5102023797668066e+20,8.845174153824987e+19,1.1750836003495992e+20,-7.207798879734753e+18,-4.268960432592933e+19,7.107227332391993e+19,-8.812565242428364e+18,-4.0718900615492305e+19,8.434087716873542e+19,1.2630723379101362e+20,-9.214625244282854e+19,-1.9853634828372074e+19,-9.767704583580985e+19,-1.4199779591812255e+20,-6.5229833096760844e+19,9.588587997578363e+18,9.002859184645769e+19,1.0414581368327927e+20,1.7790729513394333e+20,1.0317831312679073e+20,6.549338796939479e+19,1.4805308413677434e+20,3.29252958111519e+20,1.8974062024965495e+20,1.8328740423425114e+20,1.3950653730530923e+20,2.7114961970105814e+20,3.5149391992245875e+19,2.128977545175363e+20,2.3232960760013917e+20,9.356145148279952e+19,-3.800243302559231e+19,1.1382014830807806e+19,2.5023765555041485e+19,1.9718093071079585e+20,1.7041571167143916e+20,1.579973206110772e+20,1.617244390098332e+20,4.089073281628166e+19,2.7752058757912415e+20,1.6339037399364964e+20,5.1589252485622096e+19,8.794836587071542e+18,1.6297852258062805e+20,-1.1512275247757152e+19,-1.172431956239579e+19,-2.1387582305091797e+19,7.693393467523422e+18,1.3551201464399507e+19,1.9443346743355978e+19,3.146581199491477e+18,8.121969756928949e+16,1.4430601706748017e+19,7.289048582150553e+18,-1.0461889162169587e+18,4.024911232442591e+19,2.2148500577789153e+19,3.3307702603517805e+19,4.412896145052485e+19,4.708251039263091e+19,4.179871085958089e+19,-4.703803054926514e+19,-2.596310789964437e+19,3.840461002524403e+19,-4.798912553280157e+19,6.440256169898619e+19,5.004018840162265e+19,9.18396507907166e+19,8.963434644938724e+19,1.1424706114059331e+20,-3.1238834647701398e+19,-8.557389758183586e+18,1.1502280817804212e+18,2.2541283998286637e+20,6.113114817422018e+19,-1.2025663155699253e+20,5.9925522109446095e+19,-4.0683598085189116e+19,3.2910839770035986e+19,-1.668622985415856e+19,-9.177760925584067e+18,-5.345430798879236e+19,1.7712785747629606e+18,2.064570617778852e+20,-1.550591063282796e+20,3.520374719615951e+20,2.335965525856752e+19,2.2832206520995555e+20,4.266701025152917e+19,2.1547120388283584e+20,1.3880061205554509e+20,2.299935125696286e+20,-2.5977906613081326e+19,2.7435063729473313e+20,3.728749766761266e+19,4.4103612104062265e+20,4.46677976906153e+19,5.0475424068075907e+20,3.699533831783657e+20,2.6889366093441263e+20,2.425468987939422e+20,3.5744907586716303e+20,2.1375613803137476e+20,2.012087618348866e+20,1.05701342147152e+20,7.859144417166847e+19,1.154589280036353e+20,1.3261634233447139e+20,1.54704884430058e+20,1.9473863433080943e+20,2.2295111184896187e+20
-2.0194461747227148e+20,-2.7561930082039225e+20,-2.255088538436267e+20,-1.5231387075675206e+20,-1.667831245492835e+20,1.9675873662976357e+20,2.9217600317460644e+19,-7.207798879734753e+18,2.1626331181360356e+20,1.9922435362831122e+20,-1.6254632612643033e+19,6.633044032387811e+18,5.0708177541335564e+19,-5.301278257671869e+18,2.1305979171123698e+20,-2.1756478494393704e+19,8.888283170705287e+19,1.688758375193744e+19,-9.467586912588464e+19,2.860584121129806e+19,9.525112514844138e+19,1.106977493333131e+20,1.0988407600663028e+20,1.3877538965669672e+20,1.229914068980338e+20,9.797712140073681e+19,1.3995188640223247e+20,1.0825882618397408e+20,1.935155615328941e+20,2.0846117637506823e+20,3.595411257337817e+19,1.6664006159559786e+20,2.283955454369707e+20,-8.72873683357974e+19,-1.053564303370833e+20,-2.3060339801268555e+20,8.47763380862652e+19,9.666729653100539e+19,2.589613603730485e+20,-1.4746130267012217e+20,-2.7059374982123163e+20,-9.562923077152707e+18,-6.0202481888003695e+19,1.4427702435616871e+20,-1.2669058183836115e+20,-4.220797930773133e+19,1.2408297725807647e+20,-3.7493702561593246e+19,-2.1210847603173556e+20,6.4206605036674015e+19,1.6864991832018113e+19,4.572163983908938e+19,2.098422670722623e+19,-2.3350527072055906e+19,2.311820100495788e+19,8.237299803978385e+18,1.3367421078165754e+19,8.778939652957725e+18,2.2844357346181607e+19,3.768960708378818e+19,8.688732773802027e+19,4.234325663593831e+19,4.276794119373003e+19,9.163465750252382e+19,1.0348879163117193e+20,8.495176680517665e+19,6.242589643507041e+19,1.970784109824013e+19,-2.5575076796739625e+19,9.601905678061416e+18,-2.822085016210067e+19,-9.334889608323369e+19,-6.91893829068686e+19,-1.1291264806841467e+20,-1.56921290371937e+20,5.3011219638436545e+19,4.728659049668275e+19,-6.303150051998108e+19,2.3090352795465856e+18,-7.443037955644097e+19,1.8725229870782743e+20,-1.2027336974584432e+20,2.2331771469856313e+20,-1.3991888476537841e+20,2.417909549011376e+20,-7.049062916864481e+19,2.38038125680666e+20,-8.794053208942587e+19,-4.426441476574963e+19,1.6713080377069145e+20,1.9471209318156285e+20,3.5152844584197415e+19,4.5587838341069e+19,3.034211415042455e+19,-3.9097876835999703e+18,-1.70238506882645e+20,6.073098467936886e+19,1.1451853140046415e+20,1.0892021045606575e+20,7.677846038888574e+19,1.0026679279075672e+20,1.4817190279980306e+19,-6.382870897510074e+19,-4.7919676246372e+19,-4.275222829555865e+19,-2.127588973711732e+18,-2.3851671379081295e+20,-1.851184675676545e+20,-1.1421529490305538e+19,7.805810681573433e+19,1.0491131755099754e+20,1.0495642555578217e+20,9.471090379470576e+19,4.9042031096960246e+19,3.2519164945113694e+19,-9.162619919427689e+17
-2.2447347413559637e+20,-2.9462863014835945e+20,-2.6036239705029594e+20,-1.814496629739861e+20,-2.2570851240317157e+20,1.4320318196171196e+20,7.246205421471066e+18,-4.268960432592933e+19,1.9922435362831122e+20,2.0315932798112042e+20,-2.2494946761546252e+19,6.376665842895523e+18,6.514805761680693e+19,-4.320317073324248e+19,1.4149050993502908e+20,3.3547688081733673e+19,1.3110358530624972e+20,9.84340005660702e+19,1.1959550948581372e+19,1.3304301500887263e+20,1.0831139614325753e+20,1.2111806597286304e+20,1.5352225477042933e+20,1.4736623109956883e+20,1.1714329332690028e+20,1.0050919056821009e+20,1.2859904577451305e+20,1.7927531107292877e+19,1.0962039675124723e+20,1.200313657353991e+20,-1.6094473429932239e+19,6.855118808487148e+19,1.971774136045456e+20,-1.4260543944552633e+20,-1.5743921357003312e+20,-2.411977230017471e+20,9.54287683781626e+19,1.09513609921423e+20,2.328786649305511e+20,-1.877865627735999e+20,-3.00563635994337e+20,-3.580001201696182e+19,-8.78802373946693e+19,1.4395776437121347e+20,-1.6947768021325414e+20,-7.779896017736407e+19,1.098706133565225e+20,-4.071514688224551e+19,-2.5911791506635755e+20,7.654711434323952e+19,1.9628158113648374e+19,5.608791452920596e+19,1.845101267208002e+19,-2.9599595383552623e+19,1.5453146142676638e+19,1.0841580258557612e+19,1.0268801055586935e+19,1.527171878282922e+18,1.7436551859926184e+19,4.268898361136638e+19,7.483886582598966e+19,3.0904629401454588e+19,2.8791656160443625e+19,8.118493425629435e+19,9.758331692249062e+19,7.593283239152037e+19,7.941753185806133e+19,3.1403027177357173e+19,-4.277924161843198e+19,2.9219582637036302e+19,-5.057727395403641e+19,-1.107815169504872e+20,-9.339786563238534e+19,-1.3945740478332025e+20,-1.712563889221385e+20,6.1321435736909505e+19,5.682932354938526e+19,-6.4564791144918024e+19,-5.784482251758169e+19,-9.704585002069293e+19,2.0716268260398668e+20,-1.3650154942900955e+20,2.2693154786077147e+20,-1.416685172667514e+20,2.337563010090376e+20,-6.803267429403452e+19,2.396952230528386e+20,-8.77147410746819e+19,-9.035434376616873e+19,2.2115178666240092e+20,8.851365270580288e+19,2.492542679529874e+19,1.2355336281059844e+19,8.550098985100653e+18,-2.720522520898991e+19,-1.9384322008215146e+20,2.753896739894877e+19,1.2583354431047677e+20,6.1413387281126785e+19,6.754305239048768e+19,6.349447557381435e+17,-6.780642820362282e+18,-1.7350619673521075e+20,-1.574391978123541e+20,-7.683552574689727e+19,-3.958399661675969e+19,-2.7660661926368582e+20,-2.255725016671174e+20,-2.3574734131960766e+19,7.77088770264746e+19,1.0253010626682795e+20,8.708928510629724e+19,6.855424068046221e+19,2.3434145820530102e+19,4.860926842274025e+18,-2.4713542179537736e+19
