0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.777760834533358e+21,1.637406227814591e+21,1.7013395225500065e+21,-1.276328937983475e+21,1.1973762317407216e+21,1.5923919025276162e+21,3.4448830053062795e+19,2.3866520706206564e+20,1.0646065454723098e+21,1.409609686869428e+21,-4.300320415339112e+20,-3.1038264446191174e+20,-2.7319672253273673e+20,-2.2759077888520477e+20,-7.764039078258054e+19,1.2560914523566011e+20,-1.7280259341356938e+20,9.500945586183437e+19,4.366672748108109e+19,3.0185653520796185e+19,-2.429381509943308e+20,-3.364581454477129e+20,-1.401156308269037e+20,1.2086447363083148e+20,1.0332651433707908e+20,-1.6720967236456258e+20,5.140240486927117e+20,1.3707090980345576e+20,-1.6353337829258733e+20,-1.4425542680503212e+20,-3.059539190857654e+20,-3.178781607940122e+20,2.1237438660068793e+21,2.9056057958729195e+21,1.6426923602791595e+21,-5.791786656502398e+20,-5.5815507202147215e+20,-1.0849282104566992e+20,1.0858935426366892e+21,-1.666366599868429e+21,1.823437838098641e+21,-1.8404076278974592e+20,-3.5120235590150416e+20,1.3920304807192895e+21,1.9046139167520567e+21,3.0252576626539954e+20,1.2215415994679487e+21,1.3457460610998107e+21,1.677742562273112e+21,3.489927309571654e+20,-3.17398038127689e+20,-3.790634524466803e+20,-3.514528686289598e+20,1.8478174838652246e+21,2.9140043316942592e+20,-3.039126522043615e+20,2.7209815111912826e+20,-1.6119700984270907e+20,2.8247014656063295e+20,4.1873460446407655e+20,3.248344145974421e+20,6.067524789335753e+20,-8.775466637807104e+20,2.1415280678300656e+19,9.693164237119375e+19,3.041281519969534e+20,2.0041486283601687e+21,2.290659946542788e+21,2.0167917492619675e+21,8.658477687459208e+20,2.1535249177892673e+21,2.5907411702496745e+21,3.236949036927215e+21,2.220935230304556e+21,6.022498469394228e+20,-7.678951501722578e+20,6.572902521156418e+20,1.8461928306677433e+21,-6.091338957930225e+19,2.2348939395127234e+21,2.2942223526796054e+21,2.3115549888786326e+21,-2.712164229712808e+20,8.518746600785098e+20,8.311652609485934e+20,1.67532712615832e+21,1.312017606552948e+21,1.8044499113007034e+21,8.38231150705381e+20,2.272420123994002e+21,3.574146095067708e+20,-1.9192861141692826e+21,2.9958762185365894e+20,-1.9765186229867158e+21,1.6599128418870066e+21,2.1919312212451013e+21,8.373471387346719e+20,2.1076839104196625e+21,7.054755933937726e+20,1.9788352512398755e+21,1.3900020553736448e+20,1.2001502653011342e+21,-6.435463018685691e+20,1.6419212307400132e+21,-1.7874861970386345e+21,2.074521443665446e+21,-1.7342931423408688e+21,2.000221797530511e+21,2.157046291425567e+21,1.9036070170146429e+21,1.5172966119929474e+21,1.5437012821140924e+21,1.6022961974350428e+21,-2.4706130059786547e+21,-2.375230311991056e+21,2.2130098495138772e+21
1.637406227814591e+21,1.5326296377268162e+21,1.5682723070590863e+21,-1.0885441034726718e+21,1.1756616130970149e+21,1.5548322864350867e+21,1.928137212180144e+20,2.4383763133731697e+20,1.0310667670120588e+21,1.4317410783442342e+21,-4.1569774674458745e+20,-2.7981166917575282e+20,-2.683225036601926e+20,-2.2484823256632272e+20,-3.488890114096731e+19,1.2889912937470024e+20,-1.993169482304465e+20,1.0002365233137548e+20,4.0322569902343586e+19,8.385313500870198e+18,-2.5642811403950476e+20,-3.3963321472763724e+20,-1.3644377939498285e+20,9.427759558871523e+19,1.0565781814994582e+20,-1.878255352061269e+20,5.283850696210373e+20,1.9130447143164212e+20,-1.0419599797457927e+20,-9.746606213814125e+19,-2.2689995202679665e+20,-2.440831791356508e+20,2.025677909316218e+21,2.7390846670864793e+21,1.6031748862671549e+21,-5.284930145853609e+20,-5.144049479341049e+20,-8.967152040403149e+19,1.0333977049324017e+21,-1.494371880950606e+21,1.6845273456319175e+21,-3.5250585812709597e+19,-2.0764965298631895e+20,1.3997946275714957e+21,1.7597196738265374e+21,3.2152411696644784e+20,1.1701372875208976e+21,1.2766613974627585e+21,1.5843504279687673e+21,4.080084686777971e+20,-2.905596938168463e+20,-3.726558174314783e+20,-3.411720972198673e+20,1.7666336181313796e+21,2.795002103118757e+20,-2.907804562120998e+20,2.605541419862168e+20,-1.6004686958721984e+20,2.6770387040873392e+20,3.9003620567161504e+20,2.744703540823252e+20,5.8147622661296384e+20,-9.42045505055039e+20,-6.914274109659128e+18,6.104202960371146e+19,3.183907077405149e+20,2.113299294804871e+21,2.2249997183552491e+21,1.9416154669491377e+21,8.667388007360154e+20,2.256597322831959e+21,2.475923199590078e+21,3.1574296818814513e+21,2.2250336489570975e+21,6.209047543780522e+20,-7.120376045380378e+20,6.419410945090477e+20,1.758823073273071e+21,-7.667991553659557e+19,2.2680795161799007e+21,2.180446246623685e+21,2.2533624142166572e+21,-2.4043071677953196e+20,8.5282758364671e+20,7.917197674422016e+20,1.6016440091601357e+21,1.2458858587109088e+21,1.72432634751975e+21,8.998578954543535e+20,2.1872068274818712e+21,2.804310227968723e+20,-1.9615314527527e+21,2.0720905827924784e+20,-2.0157211802062988e+21,1.6622935659930224e+21,2.2110266993981892e+21,8.775897147935487e+20,2.1666414452764435e+21,7.048325469805716e+20,2.071290269945078e+21,4.995256694442099e+19,1.3254389427879614e+21,-7.081162132526133e+20,1.7570069590551033e+21,-1.8221789505299606e+21,2.1268856934557226e+21,-1.6341801486701604e+21,2.0597173696134424e+21,2.1558615680044045e+21,1.9260638912117754e+21,1.555925999994502e+21,1.5626101575067417e+21,1.584480055806557e+21,-2.458421446013035e+21,-2.3894177155521656e+21,2.2208119176063966e+21
1.7013395225500065e+21,1.5682723070590863e+21,1.641408268338376e+21,-1.2099121377103328e+21,1.1765887999864715e+21,1.54352143660931e+21,2.5757744349245338e+19,2.2879928401272835e+20,1.0415753542855072e+21,1.380863668609178e+21,-4.092646810209268e+20,-2.876762676012058e+20,-2.334225294619651e+20,-2.2866212708159806e+20,-8.148119438097418e+19,1.1553887696229225e+20,-1.1604732714694846e+20,6.8214160981010326e+19,5.866638843927354e+19,8.19516045969924e+19,-1.4990425874430116e+20,-2.2779202078249855e+20,-5.358953770852354e+19,2.0668698869007558e+20,2.4064961445337717e+20,-4.204585602159166e+19,6.248086631856053e+20,1.9736603329958383e+20,-1.653917791972516e+20,-1.4301502973839788e+20,-3.0529956418822636e+20,-3.148069446227342e+20,2.0615472588061276e+21,2.8095767069785174e+21,1.596957442769337e+21,-5.460738805052331e+20,-4.884477034040087e+20,8.543322875216459e+18,1.0551168431434557e+21,-1.5816159086567372e+21,1.725851098516839e+21,-1.4623494518427948e+20,-3.087934005502125e+20,1.3475794778486554e+21,1.7570879397495395e+21,2.4224197341189813e+20,1.1130981200552184e+21,1.193919373322452e+21,1.5249849742657294e+21,3.199658028309575e+20,-2.991802903100876e+20,-3.5556543905408706e+20,-2.8217181627402994e+20,1.61227682394377e+21,3.360989475314374e+20,-2.959621735012677e+20,2.7990656153333478e+20,8.860770144722747e+18,2.8445767726171328e+20,4.62666055588218e+20,3.852652339784418e+20,6.281503621724693e+20,-7.437410435778863e+20,1.6809729807546384e+20,2.0163609496533824e+20,4.815098541044886e+20,1.949964399964717e+21,2.012826940880399e+21,1.7138800865025073e+21,5.531980229533509e+20,2.0977497800544627e+21,2.344642289315263e+21,2.956672236073665e+21,2.1056907808060544e+21,5.507409624605269e+20,-7.100382558670938e+20,7.52484484110914e+20,1.6666028134488544e+21,-6.062434386183774e+19,2.1190245623881214e+21,2.217677870114286e+21,2.159989370479775e+21,-2.5789330220981354e+20,7.764563834759562e+20,8.040937918712325e+20,1.5353298988258196e+21,1.267143405485161e+21,1.6748983748280241e+21,8.407822490020293e+20,2.141424146563724e+21,4.5299955317175996e+20,-1.714365630213006e+21,3.96538345364359e+20,-1.7594516299175745e+21,1.6326885594195682e+21,2.1161480048062822e+21,8.665467469402142e+20,2.05502050616006e+21,7.83781200428048e+20,1.9625070012536133e+21,2.2227929068849336e+20,1.2891194016584287e+21,-5.508843763307799e+20,1.575935660912005e+21,-1.68273219434251e+21,1.9582835966096305e+21,-1.6696447384001724e+21,1.9180165593730004e+21,2.096257549334069e+21,1.892970770566992e+21,1.568537788381742e+21,1.6014271565719554e+21,1.654045752116396e+21,-2.4200147644392826e+21,-2.2979461604600699e+21,2.1393878902374528e+21
-1.276328937983475e+21,-1.0885441034726718e+21,-1.2099121377103328e+21,1.4102618165412805e+21,-4.364814954011407e+20,-6.465846133343226e+20,6.045869967373144e+20,1.894599286478595e+20,-5.451385854350621e+20,-4.858294129283964e+20,5.66086283590187e+20,2.081501683436924e+20,1.6775028419680502e+20,9.245622642069008e+19,2.4709418259921306e+20,-1.6220952997443394e+20,1.918677539689271e+20,-1.6163225740053204e+20,-1.412150497320193e+20,-6.850377183507214e+18,3.420504876444772e+20,5.070181358463308e+20,3.762477306038736e+20,1.6317287965280567e+20,6.18079834714705e+20,4.619637162266475e+20,5.122056767967712e+20,6.384104876842395e+20,4.0220133931772294e+20,3.390669317098795e+20,6.538092811957532e+20,6.235028684498566e+20,-1.175510124875455e+21,-1.7197031353144105e+21,-6.438596198620337e+20,7.108731996128371e+20,4.69742449705242e+20,5.4488722078512906e+20,-5.910419536383929e+20,1.49545758263834e+21,-1.4398408643182676e+21,9.903496258566069e+20,7.578955855232297e+20,-2.1516613485727914e+20,-1.207910634369639e+21,-1.003083819790636e+20,-6.892759289034844e+20,-7.746943818604568e+20,-1.0689346189404944e+21,-1.0120569438632e+20,1.7651295545455057e+20,1.7110797867560246e+20,1.501148676109917e+20,-8.856033941573713e+20,-2.195925692679201e+20,1.597912796528431e+20,-1.4803761850605502e+20,-8.964545064008881e+19,-2.0290606128110233e+20,-1.007013860454818e+20,-1.3209924994294142e+20,-2.1628808788563096e+20,1.5902169902597004e+20,3.334732478815013e+20,1.7379631158429506e+20,6.178888646374744e+20,1.2682457184117075e+20,-8.103859743263272e+20,-7.421496131757309e+20,4.8751196125225705e+19,2.1747430660983554e+20,-1.140728664857243e+21,-1.1669813242606324e+21,-6.212720921117495e+20,-4.041057899943681e+20,4.2752438938765446e+20,4.630464087399813e+19,-9.173947771473584e+20,-2.050672093439627e+20,-3.5981745478289326e+20,-1.3256718187881426e+21,-9.460336573396124e+20,3.42926197143657e+20,-5.0861492271331895e+20,-4.2683061707431254e+20,-8.40139078605967e+20,-7.493162000508731e+20,-9.72930570695543e+20,2.2854389224805748e+20,-8.939655457894566e+20,-5.334087621139573e+19,5.869562621415447e+20,-4.9349098843123974e+19,6.599442479901719e+20,-3.204302760446234e+20,-5.404061825739691e+20,3.34284751761917e+20,-2.2207986243589177e+20,3.227910077713316e+20,1.3621435995721123e+20,-8.51050218103457e+19,9.42087338212876e+20,4.150030583005786e+20,2.1698650262202204e+20,6.690069675616015e+20,-6.573685574689021e+20,1.4666715612253426e+21,-3.4974728227226065e+20,-6.155983556642319e+20,-2.0976684827629204e+20,1.8931314732372364e+20,1.1687372451175013e+20,-7.019614210962514e+19,6.98029420684767e+20,7.053920110669412e+20,-6.680199011211008e+20
1.1973762317407216e+21,1.1756616130970149e+21,1.1765887999864715e+21,-4.364814954011407e+20,1.2091665926928767e+21,1.5223703089175984e+21,5.3117484783591784e+20,4.960181737598999e+20,9.501300423531051e+20,1.43982586330281e+21,-3.0137796913246786e+19,-2.0667332181987548e+20,-1.5314437726980548e+20,-2.3762253201845253e+20,8.472958639219112e+19,1.0156688627829262e+19,5.263706885534142e+19,-6.896237716473412e+19,-5.5730601612189794e+19,1.0529336049912519e+20,1.627889324224543e+20,1.6877864210260233e+20,2.6167506152985828e+20,4.682921436030536e+20,9.69029794493694e+20,4.370834260440925e+20,1.3887786530623086e+21,8.804290610562475e+20,1.0693724346839106e+20,8.643527546505644e+19,1.5968892477330702e+20,1.2686333571977878e+20,1.7925314002127204e+21,2.321293942047367e+21,1.6653024508682754e+21,-1.018265676279296e+20,-2.2046256861034362e+20,5.814082638844333e+20,9.261298195406606e+20,-8.562846015051204e+20,1.0878514779472457e+21,6.36633923868139e+20,1.979802757953622e+20,1.6248759589432554e+21,1.3486320272695126e+21,2.2107776582410322e+20,8.991742468002257e+20,9.37398239711191e+20,1.1338343520580774e+21,3.036203809288406e+20,-2.5922480542865044e+20,-3.452530832834795e+20,-2.415945641667303e+20,1.3934841336252198e+21,2.957017648326927e+20,-2.9254886379025387e+20,2.7212444185248075e+20,-2.483886563528042e+19,2.520354984324646e+20,6.392351037403938e+20,5.189488454177061e+20,7.627911367213605e+20,-7.209156443274837e+20,6.998229943767047e+20,5.5509976055973026e+20,1.3952858055906508e+21,2.747218917057758e+21,1.9793253580124515e+21,1.6251811677826352e+21,6.528124543099442e+20,3.0158668445904205e+21,2.1810284557715877e+21,2.9776148624030344e+21,2.3050726107914125e+21,3.5696324485921014e+20,-6.005483640212846e+20,1.2008409134209743e+21,1.4562996544718997e+21,-3.004578507582472e+20,2.5446873505172166e+21,1.8729406690514567e+21,2.100885390905201e+21,-4.4414727001498526e+19,5.8386186205393014e+20,7.206956493337302e+20,1.3489834366192614e+21,1.0690573975034437e+21,1.4263149320658467e+21,1.3788956005036838e+21,2.15511866842829e+21,6.579146003701793e+20,-1.589682731299275e+21,6.013051166029715e+20,-1.5595915434467378e+21,2.0036830396594528e+21,2.411638373886517e+21,1.550360895298549e+21,2.6067810968015974e+21,1.4497087279324775e+21,2.793496012130071e+21,3.2371589804071184e+20,2.6467527069241794e+21,-2.716557728999361e+20,2.314797327197363e+21,-1.6439978394147404e+21,2.0476146054388683e+21,-9.259548938397921e+20,2.288652637738395e+21,2.3415891480776635e+21,2.4524810417255843e+21,2.3905144409408054e+21,2.3813904593871343e+21,2.303428029403269e+21,-2.7195113881154607e+21,-2.513338564658033e+21,2.3381105592766465e+21
1.5923919025276162e+21,1.5548322864350867e+21,1.54352143660931e+21,-6.465846133343226e+20,1.5223703089175984e+21,1.9681059606356112e+21,6.64756979784905e+20,6.476737357544155e+20,1.2405159996547313e+21,1.845828009723249e+21,-1.7641413560433418e+19,-2.8088701401485414e+20,-2.3951747881364626e+20,-3.1292284941757376e+20,7.870459135965562e+19,1.740996089404892e+19,8.802942778704941e+18,-7.821642798670081e+19,-6.365014259139856e+19,1.0107994129944678e+20,1.3533185622772066e+20,7.347764577931621e+19,2.2510989641645513e+20,4.90498845952819e+20,1.0795683209582445e+21,4.3252146190935785e+20,1.6268336647624398e+21,1.0493441021694614e+21,1.0272989204454921e+20,7.957680339530818e+19,1.8446195801009373e+20,1.651916934152121e+20,2.3377727401501034e+21,3.0369002867129545e+21,2.1774325128356404e+21,-1.5042821097710754e+20,-3.3542195578814104e+20,6.618072080859369e+20,1.206330627190055e+21,-1.1827322045795819e+21,1.4766471771065643e+21,7.228391371794737e+20,1.3761905074889177e+20,2.0690318680872237e+21,1.919944624000499e+21,3.4825409034456426e+20,1.2630853374276828e+21,1.3892286652765957e+21,1.6207244679344263e+21,3.618842311368929e+20,-3.609193401092881e+20,-4.7432286381463097e+20,-4.130542956270208e+20,2.0878214326737355e+21,3.3995442099157474e+20,-4.199195896422387e+20,3.6379105084462465e+20,-2.8595982725301764e+20,3.6730579456199963e+20,8.146621901832085e+20,6.640316872150918e+20,1.0141739127781243e+21,-9.360224528205932e+20,8.205018900428875e+20,6.498380440551376e+20,1.6471706208740822e+21,3.455021024901733e+21,2.862931513587649e+21,2.4625565086194357e+21,1.194482117067568e+21,3.79246711334574e+21,3.0918503122112783e+21,4.1225404070009687e+21,3.0075827342355003e+21,4.7056129535027695e+20,-8.322596655594707e+20,1.4852922308925713e+21,2.0824310640814066e+21,-4.018751987182585e+20,3.308757123308369e+21,2.4583987427539524e+21,2.8192810690172745e+21,-6.8971636276028695e+19,7.944101633877321e+20,9.353797922655432e+20,1.8802247259423795e+21,1.3964681855667732e+21,1.949420002465477e+21,1.765129472480928e+21,2.8901159764737655e+21,7.216224014635502e+20,-2.066660694428741e+21,6.531387993897249e+20,-2.0484828893277958e+21,2.55779470535379e+21,3.0826419278647426e+21,1.934654606714073e+21,3.2871522045757914e+21,1.7402506013787535e+21,3.455584315163057e+21,3.1270705681592576e+20,3.174878532832667e+21,-4.0345591663887345e+20,2.917225616233165e+21,-2.1468339773803429e+21,2.663308128987296e+21,-1.1796467134707992e+21,2.9303952624670815e+21,2.9901394991699754e+21,3.0864737196844075e+21,2.9477363626720944e+21,2.9136902613605386e+21,2.825725512146396e+21,-3.4324275044228006e+21,-3.201145133672002e+21,2.9887990101715116e+21
3.4448830053062795e+19,1.928137212180144e+20,2.5757744349245338e+19,6.045869967373144e+20,5.3117484783591784e+20,6.64756979784905e+20,1.3366696042599867e+21,2.160971206752064e+20,2.966677543150926e+20,9.208431937714495e+20,-3.73990443010358e+19,4.434294174247062e+19,-1.7615794469633383e+20,-3.771071459596459e+19,4.079499361944333e+20,1.9596583596729588e+20,-4.624101899026644e+20,2.8921806728927284e+20,-1.6740429988142986e+20,-5.061732565477501e+20,-3.4269891240326326e+20,-4.22123558322482e+20,-3.096549589022346e+20,-2.92335406215154e+20,-2.011215020557278e+19,-3.237705641307414e+20,2.2808921672526053e+20,3.7147215473712234e+20,4.820318364799695e+20,3.562665926849951e+20,4.9033067703898086e+20,3.3412979086321274e+20,3.161223042666426e+20,2.393423065716585e+20,3.275906855019231e+20,7.457771018868197e+19,2.4012240230462177e+19,-1.7854693721858623e+19,2.106274562055642e+20,2.6669585310256333e+20,2.959915600424227e+19,9.315173366815418e+20,7.458950294884551e+20,8.875557269544129e+20,2.8871395241319157e+20,4.036390590044034e+20,4.625799195548878e+20,5.253135223823177e+20,4.722600003615237e+20,5.735713247505391e+20,-6.293419168537452e+19,-3.000933564479776e+20,-3.002108706890597e+20,9.148494553526271e+20,-3.023899149957689e+19,-1.397358987074692e+20,5.841014969735575e+19,-5.2111510280020466e+20,4.548532432351213e+19,1.1067232692506427e+20,-8.044182605342997e+19,1.6620819736407772e+20,-7.306252777721448e+20,-1.2346720580395644e+20,-1.2899720552258082e+20,2.761704975609434e+20,1.7282614700090015e+21,1.364884575144745e+21,1.1436587443623588e+21,1.082402727397043e+21,1.8887643421809283e+21,1.0157184313520469e+21,1.5386752048214245e+21,1.189447092729615e+21,4.4703963911311504e+20,-1.5716624033709618e+20,2.4790104363856924e+20,7.262644768565563e+20,-9.053723816539965e+19,1.5200444006373817e+21,3.17236759500588e+20,9.407034829898425e+20,7.27937508121967e+19,4.873021659395413e+20,2.1071947466194973e+20,6.1949761231269e+20,2.731687710551503e+20,5.505573418731872e+20,8.983563407142767e+20,8.522685053441545e+20,-3.524095501491672e+20,-1.1965179990524745e+21,-4.1848994221477836e+20,-1.0720016250016807e+21,6.381375991223195e+20,1.0773072127586963e+21,5.832048510273877e+20,1.324374995828543e+21,2.8534806797801282e+20,1.4821053825073079e+21,-4.021419429070543e+20,1.4518063402652444e+21,-4.2469916572947225e+20,1.3598454378616578e+21,-7.12116163266727e+20,1.0303535874360398e+21,8.99014301556509e+19,1.3185563223009313e+21,8.394628149448197e+20,9.544574288000659e+20,9.080400432947174e+20,7.843596490961929e+20,5.769560125563504e+20,-8.506973602618081e+20,-9.426173653651773e+20,8.57897757913753e+20
2.3866520706206564e+20,2.4383763133731697e+20,2.2879928401272835e+20,1.894599286478595e+20,4.960181737598999e+20,6.476737357544155e+20,2.160971206752064e+20,7.912715458743126e+20,3.9727054460931644e+20,4.462942302451901e+20,7.372281676393394e+20,-1.1027783563911684e+20,-4.439613716999237e+19,-1.638993950072498e+20,-6.373692121105686e+18,-2.6475748565003744e+20,4.765312992850954e+20,-4.092015214910281e+20,-2.771650758221486e+20,1.3924734386341108e+20,6.48491080272788e+20,7.281314927804206e+20,5.3967657972477886e+20,8.28800260392584e+20,1.762250026054434e+21,1.167620320863874e+21,1.9919616273769858e+21,1.4786565995715546e+21,1.3313330278055584e+20,1.305276794005578e+20,5.804244624421268e+20,6.297776696131254e+20,8.014134243621316e+20,8.957566404550064e+20,1.3843953049404081e+21,5.931117142056607e+20,9.772237064295796e+19,1.1734055749738728e+21,4.048075997927967e+20,4.3128516102882116e+19,4.557927964788624e+19,7.691706681066496e+20,3.703993234756834e+19,1.028231169234575e+21,8.153700550504147e+20,6.654726341637852e+19,4.134700860035385e+20,5.8638539375017676e+20,5.1157521468703297e+20,-2.9459538769966072e+20,-1.9692335226025316e+20,-2.6568629399640926e+20,-2.4942558434188686e+20,1.0742820456703383e+21,6.221291879881359e+19,-3.202681806421367e+20,2.117132567701977e+20,-5.261488023988624e+20,3.035378916042456e+20,9.15221950983691e+20,8.949578698467616e+20,1.0068933609123659e+21,2.9612553201642255e+20,1.669629808279909e+21,1.1979937171264027e+21,2.452748195899126e+21,2.0481339852442236e+21,1.5629753996519434e+21,1.4615012341484154e+21,8.056088409644443e+20,2.2975417550282125e+21,1.6730321081366466e+21,2.1758821046668058e+21,1.4278770989819544e+21,-3.439060614669467e+20,-4.629816032276284e+20,1.5403639496200065e+21,1.00816754178517e+21,-7.362688461697129e+20,1.7498399494150402e+21,7.820254650890062e+20,1.2923663271057938e+21,2.6074645663232187e+20,-3.881012355804195e+19,3.0479920830051706e+20,8.47606003651318e+20,3.697123251853881e+20,7.768338603295894e+20,1.350074996697356e+21,1.6383688648411536e+21,1.1227298948920005e+21,3.300670464770687e+20,1.2496934585344731e+21,5.349029516393322e+20,1.8563712881682036e+21,1.6075772498307782e+21,2.007165978394755e+21,1.8960528247764641e+21,2.0617227076030476e+21,2.2208773730425402e+21,8.831153771653953e+20,2.9643365617715406e+21,9.3280860281785e+20,1.9147958626738263e+21,-4.866423614694606e+20,9.026964393703058e+20,7.422508653613747e+20,1.3951042923703176e+21,1.6729411039473794e+21,2.16230553553046e+21,2.4865644269951674e+21,2.5417308362313375e+21,2.53721383472159e+21,-1.9891854733716294e+21,-1.5695484745034603e+21,1.525857212668347e+21
1.0646065454723098e+21,1.0310667670120588e+21,1.0415753542855072e+21,-5.451385854350621e+20,9.501300423531051e+20,1.2405159996547313e+21,2.966677543150926e+20,3.9727054460931644e+20,9.232594121683785e+20,1.2663434178512313e+21,-8.532286805356588e+19,-1.9046035191687843e+20,-1.4103258302423253e+20,-2.912589255375391e+20,-1.3922921631411588e+20,-4.683307652077498e+19,1.670774824603595e+20,-2.312666976197551e+20,1.1101692295398054e+20,3.909682283356721e+20,2.345498390007709e+20,3.146690420073667e+20,4.3202209086766704e+20,6.972582774791534e+20,1.0272892093555161e+21,5.5093609734945866e+20,1.4066444877599893e+21,8.765345194078743e+20,-1.48159747698848e+20,-1.1288902963712621e+20,-5.646504841720828e+19,3.8638093879124845e+19,1.7088961218548767e+21,2.1483201286897942e+21,1.709127261283525e+21,-1.6380302562343957e+20,-2.4556740207420074e+20,5.975842407011752e+20,8.424826510666645e+20,-8.680408910822032e+20,1.0521566759221844e+21,3.279247091830764e+20,-1.0657367889841328e+19,1.254103570112883e+21,1.2416248531100914e+21,2.185855196717407e+20,8.256658910826261e+20,8.831142089511938e+20,1.0737371369869544e+21,2.4121890604617515e+20,-2.1811617828000062e+20,-2.749066525536323e+20,-2.415931900842362e+20,1.254200608796686e+21,2.5900376035193068e+20,-2.8482385608647243e+20,2.542312597367517e+20,-6.26898048659802e+19,3.019389955848796e+20,6.131781866572419e+20,5.58924444807657e+20,7.875003384964228e+20,-3.720372617032546e+20,8.328104392600031e+20,6.104735137967297e+20,1.4365175871264192e+21,2.169277102722737e+21,1.647987266777508e+21,1.3991136470287e+21,3.679844967239027e+20,2.3104742207077147e+21,1.9059611869130103e+21,2.495100572114687e+21,1.8964681789155998e+21,3.37310034109195e+20,-5.2420873010993345e+20,1.1372545648684909e+21,1.2955932134868784e+21,-3.5453531538921246e+20,2.0287778033231436e+21,1.7662556558096442e+21,1.7934926801258296e+21,-6.734090179900432e+19,5.5719885685380376e+20,6.001142759862344e+20,1.196286978698937e+21,9.319574652189057e+20,1.2826263605779088e+21,1.2101298967816873e+21,1.839947511164145e+21,9.065932469968155e+20,-8.666837104979247e+20,8.678558029546607e+20,-7.985305531307175e+20,1.9087898119162707e+21,2.062387106247084e+21,1.4896431813577568e+21,2.170186377714595e+21,1.4950257297564078e+21,2.2781994552164554e+21,5.47333136190736e+20,2.1833892624323966e+21,-1.8839379673807856e+19,1.8457972511314587e+21,-1.3584861265916684e+21,1.7022556638888534e+21,-8.600264678081091e+20,1.8352198546913168e+21,2.1057493091116043e+21,2.1996317606972338e+21,2.156332587071098e+21,2.1911828167697674e+21,2.1856460356633997e+21,-2.44213157575678e+21,-2.210211587151407e+21,2.0788608393675504e+21
1.409609686869428e+21,1.4317410783442342e+21,1.380863668609178e+21,-4.858294129283964e+20,1.43982586330281e+21,1.845828009723249e+21,9.208431937714495e+20,4.462942302451901e+20,1.2663434178512313e+21,2.005743369307761e+21,-3.0649247414106594e+20,-2.2140897333909976e+20,-2.3717603767798835e+20,-3.5753560211930894e+20,2.5579058810773733e+19,7.2663311081178235e+19,-7.991882548658025e+19,-8.21019147864055e+19,1.3441000049788705e+20,2.7930245705177494e+20,1.1609908123857138e+19,7.310844108953615e+19,3.3496522956987964e+20,5.798241182020412e+20,9.23680064019919e+20,2.8913597613260335e+20,1.502625094260252e+21,9.852523757015642e+20,1.8274487781237973e+19,7.110187233047107e+18,2.473912005903315e+19,5.466614450200511e+19,2.2545015636064676e+21,2.8264815494611704e+21,2.0799790568534335e+21,-3.1893458711948676e+20,-3.5244683893301864e+20,4.989117262481591e+20,1.135172793671001e+21,-1.0446221666074463e+21,1.4058397957133637e+21,7.371070459018499e+20,3.6255665563362066e+20,1.895243907055965e+21,1.5664483533420246e+21,4.293967415627507e+20,1.1900583807655797e+21,1.2272308583418972e+21,1.4836112685570382e+21,6.531216200141739e+20,-2.6842053452572973e+20,-4.027183906496306e+20,-3.62978651446886e+20,1.7691954604872858e+21,3.149349495968068e+20,-3.2965873671333105e+20,3.012821070832249e+20,-1.2317245392748777e+20,3.0277170228709405e+20,5.8837650176781674e+20,4.2175251882173275e+20,8.087676853425069e+20,-1.0600530935091694e+21,5.397000470418358e+20,3.988431841758612e+20,1.3496835955456268e+21,3.2826268804240114e+21,2.416801676454452e+21,2.002019821253561e+21,8.304954750449922e+20,3.51506224218646e+21,2.580013250766713e+21,3.517594502662799e+21,2.781657668758145e+21,7.252556034068611e+20,-6.520329336519012e+20,1.205080143879365e+21,1.7818546710635487e+21,-3.0889639669184365e+20,3.040236512909349e+21,2.3368387686043673e+21,2.530921271921248e+21,-1.1757083074883404e+20,9.54034672937286e+20,8.42619894531829e+20,1.6538238340351058e+21,1.2999240400422896e+21,1.762728795128006e+21,1.6844545613682154e+21,2.451090228244875e+21,7.426593478654868e+20,-2.056802612135617e+21,6.069451006278882e+20,-2.0054430393323922e+21,2.391962326709649e+21,2.9143100642704097e+21,1.7580273145082825e+21,3.11752490408915e+21,1.6090724166071314e+21,3.285167787970772e+21,2.8334844218507205e+20,2.932431167498494e+21,-5.42184763055359e+20,2.725201458128848e+21,-2.121474035481356e+21,2.60496006502574e+21,-1.368639581535389e+21,2.7813029852937883e+21,2.8309735419890767e+21,2.876781573362574e+21,2.7107302624603543e+21,2.681740464602416e+21,2.564338360131119e+21,-3.2326546204127946e+21,-3.075928015709279e+21,2.8553690426680106e+21
