0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
3.5365818094388716e+23,-3.948587367777284e+23,-2.6978952353517442e+23,-2.894643224923286e+23,-1.8600290482340875e+23,-1.4628311673818149e+23,-7.0653690583068506e+22,-8.910307721545328e+22,-7.878164288529536e+22,-1.1078607832948871e+23,-1.8057727773205524e+23,4.010075182841854e+22,1.7757294753881226e+22,6.568385388387521e+21,-4.234547785465087e+22,1.3201011343657536e+22,8.060103802460169e+22,5.697815060852144e+22,3.1147951843658737e+22,6.796023014627361e+22,-1.3340316359987632e+23,1.373922321750327e+22,7.508913538249793e+22,9.028495294024516e+22,-1.744038217149632e+21,-2.5077150607293054e+22,-5.236733842503881e+22,-2.086698943616904e+23,6.826723658219173e+21,1.8342729106206988e+22,-6.945856381583919e+22,-1.1438223886063033e+23,1.5227452174447036e+22,-3.908767862920963e+22,-1.427722059664141e+23,-2.2203724518355626e+23,1.1438056350845475e+23,-2.3546229613468566e+23,-1.3921406972626922e+23,-3.68272129705676e+23,-3.986436804034626e+23,-2.5578106727030465e+23,-2.5923009974198747e+23,-1.7313426887320943e+23,6.837125796593068e+22,7.225182395083849e+21,2.5149765765096465e+22,5.671060568640843e+21,2.663050520147181e+22,1.3578096520577055e+23,-5.863738128818931e+22,3.593080944109159e+22,-9.864306596758132e+21,-1.962743841083595e+22,-3.137671077221754e+22,-3.5955465680321574e+22,-4.0518686291115605e+22,-1.8264188959033316e+22,-2.775245302527615e+22,-1.2603653798320047e+23,-7.383637544328506e+21,1.3725049139301307e+22,6.268003344829593e+22,-3.3878832181742485e+22,-3.334775036416392e+22,-6.381299774352345e+22,2.6305087934120993e+23,-3.6223311718701783e+22,-3.4870017961513593e+21,-5.493949857004066e+22,1.3134266970849872e+23,8.015314278031774e+20,-6.773462376873145e+21,1.786612758934746e+23,-1.5929359534695967e+23,1.224847259746221e+23,2.4031105367046816e+23,-2.492244984447044e+21,-1.3635532515612155e+23,8.581718218012752e+22,2.130691208189096e+22,-3.889332158309124e+22,-1.8499896108122015e+23,1.0333941820000681e+23,-1.9294579989830597e+23,1.1085306861060367e+22,-2.0376158265834516e+23,2.7366597344824524e+22,-5.7204941743301285e+22,-2.728378532802316e+23,-1.3033843554605247e+23,1.4369573518986642e+23,-9.055208803600333e+22,1.3498442904274763e+23,-3.952644767994827e+23,5.284566483726195e+23,-3.032534836354339e+23,3.9505868841274986e+23,-1.910812065398324e+23,2.2201630578528837e+23,-1.5076690684293311e+23,1.6451856482746558e+23,-2.110881351975523e+23,2.2482934652350942e+23,-2.755480963484597e+23,-2.8970198227124338e+23,-2.1128732571889027e+23,3.6539737622506394e+23,-4.879589604384172e+23,-4.8731899643161413e+23,-2.4511545253099795e+23,1.5542212287248156e+23,-1.4634090256750118e+23,-1.9600582367400426e+23,-2.7150594414201417e+23,-3.4884005967951155e+23
-3.948587367777284e+23,4.75302958987916e+23,3.040676338223815e+23,3.046401444499717e+23,2.1952449907354087e+23,1.8921493111149175e+23,8.694478717130857e+22,1.1190591139159265e+23,1.182104779978242e+23,1.3744516157228889e+23,1.7751447069128432e+23,-2.6706544781681014e+22,3.433053523366027e+21,2.1934698411559475e+22,1.0024808673026723e+23,2.2583860505057677e+22,-8.717457413130577e+22,-3.892530070203679e+22,-4.5335067702506784e+21,-6.163818647367083e+22,1.4884538247159073e+23,-2.168627481120998e+22,-9.223096099866552e+22,-8.723824213445442e+22,-1.2896198656041947e+22,2.02015054408479e+22,3.21848519910108e+22,1.8658542855662226e+23,5.4070195758491345e+22,1.99581363797217e+22,5.207459985584543e+22,9.049443187339498e+22,-8.608470915329065e+22,-4.811081083869045e+22,4.818820070617205e+22,2.289826884004972e+23,-1.0032802397101813e+23,2.6441914562248783e+23,1.984585935996472e+23,3.705219528801055e+23,3.928259246833885e+23,2.2952810835834736e+23,2.456398948223184e+23,1.3279675687865452e+23,-3.166546227198476e+22,-6.191583210725637e+21,-1.1303615079881495e+22,9.86726039544096e+21,-7.905787276138107e+21,-1.1554693828795789e+23,6.385422966258352e+22,-2.686150556666064e+22,2.027871786511769e+22,3.9701609664408784e+22,4.5068028768516854e+22,3.9189490084297035e+22,5.205554482297585e+22,3.012802679556342e+22,2.9158559529017685e+22,1.4129608894955348e+23,1.7640857557661686e+21,-2.4156793004985936e+22,-8.451396589011585e+22,2.4981742401856194e+22,3.0048572995351033e+22,5.4318862961618274e+22,-3.246212214812823e+23,6.064639973870156e+22,-5.070689486641077e+21,6.174654229625047e+22,-1.617968886484639e+23,-3.3912860226851386e+22,-3.5566230157684866e+22,-2.246447343175257e+23,1.3569245035706793e+23,-1.313299315003501e+23,-2.777332809209246e+23,3.2572901504615962e+22,4.894865643388735e+22,-1.0431516026100338e+23,-1.4543423614968625e+23,-1.0772517524622291e+22,2.271406643412278e+23,-7.0792797402522605e+22,2.574745880958808e+23,2.3937464518916373e+22,3.370333620962647e+23,2.1326385009193768e+22,1.7545948471978892e+23,3.592406230539139e+23,1.266102548055629e+23,-1.8290453811925128e+23,8.430202385513555e+22,-1.7213670634868024e+23,3.8261040036044236e+23,-6.263312749759838e+23,2.890280783284675e+23,-4.721257714205847e+23,1.877182671561651e+23,-2.702011014329803e+23,1.4904324185823693e+23,-2.0888690279293063e+23,2.135313813533325e+23,-2.765454415688396e+23,2.9178578020443336e+23,3.3225181891013986e+23,1.8493917098151742e+23,-4.568882034311747e+23,5.3552885542227753e+23,5.218263915869887e+23,2.4838880535400877e+23,-1.5668867644640745e+23,1.5585684855634327e+23,2.1459794759932735e+23,2.9878620976267373e+23,3.847668869978887e+23
-2.6978952353517442e+23,3.040676338223815e+23,2.1353861997652945e+23,2.240632860239043e+23,1.5191290488992978e+23,1.1986813367156978e+23,6.373510374120685e+22,7.915369883311299e+22,7.3368840923237795e+22,9.623809921753693e+22,1.4193021040036492e+23,-2.2927394968594425e+22,-5.907481951248861e+21,3.3825719223267686e+21,4.374880927078997e+22,-3.166733611122568e+21,-4.9353636729400595e+22,-3.4313264204806883e+22,-1.9173007384018007e+22,-3.912012179964027e+22,8.439126391164606e+22,-2.4356287299148e+22,-7.262815478767836e+22,-5.44884688217896e+22,-2.1481479885942233e+22,2.9118677931920557e+21,9.191972412822462e+21,1.4078619298384607e+23,5.409140296199844e+21,-7.542974751341083e+21,4.801467602658441e+22,7.774329406918027e+22,-1.2772399829768907e+22,2.570474821457231e+22,9.166278634260287e+22,1.76227649391147e+23,-7.14662815567309e+22,1.5420281308479988e+23,1.2140294963799992e+23,2.6314896697372587e+23,2.7464767940141936e+23,1.7620852154101456e+23,1.8919278565282782e+23,1.0648703187677752e+23,-2.55529144879916e+22,-1.3958589547054742e+21,-7.632772746562176e+21,8.160598550315546e+21,-5.086874396162906e+21,-9.725408428739972e+22,4.334049191976386e+22,-2.080125005543037e+22,1.5422007844251739e+22,2.8515805594704817e+22,3.0434537444275227e+22,2.162545720868163e+22,3.0440206179518227e+22,2.0952417274773356e+22,1.404993298855242e+22,8.260176099132324e+22,-2.3605444531902556e+21,-1.7922706414815729e+22,-5.405380615288824e+22,4.6084876478429455e+21,1.2692585249523345e+22,1.975940746763602e+22,-1.7718495387254063e+23,4.366626927285005e+22,-9.841793053098615e+21,2.6055849158090934e+22,-7.87833110194903e+22,-2.220836567421268e+22,-2.128212304300617e+22,-1.0831876784875893e+23,1.1281951581586443e+23,-8.773746048929616e+22,-1.6779395568544474e+23,2.3092492720566646e+22,8.93737360837197e+22,-4.3023581643997415e+22,-2.253054508894717e+22,-1.0379679931187495e+22,1.598172008715731e+23,-6.0307797093104575e+22,1.6579585406308524e+23,1.775685473648155e+22,1.680132937020295e+23,1.6399702035182167e+22,1.0766156200699543e+23,2.5642574792650974e+23,8.228249605207376e+22,-1.080772699370759e+23,5.200312254753169e+22,-1.0237562937593592e+23,2.5924428193778562e+23,-3.61238634491153e+23,1.9758609386794813e+23,-2.7117503323288544e+23,1.2231922066104497e+23,-1.5882490292300354e+23,9.68462865340321e+22,-1.2172626097344063e+23,1.3963955758721148e+23,-1.6005499467723652e+23,1.8482100552964683e+23,1.9643547727176638e+23,1.3769122271065128e+23,-2.540014881835777e+23,3.28113915166335e+23,3.1630059741869325e+23,1.382651302313275e+23,-8.910295334598444e+22,9.15142734965059e+22,1.2831433922048769e+23,1.8081028255403233e+23,2.343508312564075e+23
-2.894643224923286e+23,3.046401444499717e+23,2.240632860239043e+23,2.576923282189671e+23,1.4862389649826332e+23,1.0458193454334052e+23,5.236566302664949e+22,6.87694555215591e+22,5.403895094054908e+22,8.606204570693748e+22,1.6894856067698698e+23,-4.170992156259591e+22,-2.015408775290577e+22,-1.5829973422203535e+22,1.6677518868222031e+22,-2.3383220465166168e+22,-6.1569168794659276e+22,-4.963721794384493e+22,-3.2863509029912958e+22,-5.089272053611916e+22,1.0487910950548957e+23,-1.0061672529889753e+22,-5.792751851837193e+22,-6.324547210102176e+22,1.593292994592374e+21,1.980230907417528e+22,3.807127441284715e+22,1.576887516876791e+23,-2.2826691709703496e+22,-2.3796261007974237e+22,5.412571017608582e+22,8.600971392637e+22,2.01592827517209e+22,6.254238655219049e+22,1.3008031380261001e+23,1.978013328576898e+23,-1.0309803218754813e+23,1.878700181336776e+23,9.557426551877355e+22,3.214336982799806e+23,3.4285395587228305e+23,2.4473275444527337e+23,2.4638143354945464e+23,1.7396814701037365e+23,-6.985996036449082e+22,-1.2723294452665379e+22,-2.6480177435522397e+22,-6.697832713403879e+21,-2.7884522556928536e+22,-1.3777198452651115e+23,5.346656350495896e+22,-3.1030477658127554e+22,7.788354629840655e+21,1.3048178804198138e+22,2.4580169562908302e+22,2.7632992294124235e+22,3.274658627152278e+22,1.3135405273915784e+22,2.2260324713965352e+22,9.893970451504266e+22,6.264438690367824e+21,-9.658228303328637e+21,-4.614293227960327e+22,2.7587677094686415e+22,2.6089787417364068e+22,5.031968529080935e+22,-2.100332674465645e+23,2.4144633693943473e+22,8.494840425777396e+21,5.037518108619221e+22,-1.1175107543647451e+23,4.221563670798303e+21,9.739238066855858e+21,-1.51664292902469e+23,1.5486279560074148e+23,-1.0546653061786137e+23,-1.9056095420949204e+23,-2.5581159059956145e+21,1.2905657834985298e+23,-8.093348333178532e+22,2.4149400256977144e+22,3.926813200291043e+22,1.4118204203678838e+23,-9.570360854556199e+22,1.3883556806983188e+23,-1.5841147348537894e+22,1.2212565600589956e+23,-3.0953620761481767e+22,6.404893290993725e+21,2.0749552909119367e+23,9.042871656290834e+22,-1.0666444205992586e+23,6.107120700571295e+22,-9.881658398803978e+22,3.0255398834885486e+23,-4.09846203052773e+23,2.3091370112052012e+23,-3.057506284276234e+23,1.3809993396922062e+23,-1.6615525128433818e+23,1.0318290826753867e+23,-1.2116261509138228e+23,1.4630269419287516e+23,-1.637231039263949e+23,1.946772061527785e+23,2.089069734493686e+23,1.5188405507436058e+23,-2.782065163088028e+23,3.688965222089939e+23,3.816378185121505e+23,1.911987865641087e+23,-1.145323403042684e+23,1.0455832875966883e+23,1.4009942657936528e+23,1.9686281265912154e+23,2.5636497467993226e+23
-1.8600290482340875e+23,2.1952449907354087e+23,1.5191290488992978e+23,1.4862389649826332e+23,1.1478778733794863e+23,9.534740680068687e+22,5.4563820644572066e+22,6.6155905983046685e+22,6.581812899369799e+22,7.884701034612305e+22,9.250282971458974e+22,-7.12607504723064e+21,2.9772862448135124e+21,1.177649107159754e+22,4.358583277173193e+22,5.09119795343392e+21,-2.744866523532195e+22,-1.9219803842389366e+22,-1.1068922617776715e+22,-2.1727438497320584e+22,4.841496435068728e+22,-2.697337568324721e+22,-6.2403423203003195e+22,-3.2604429984112293e+22,-2.9700757015928213e+22,-8.666813552233442e+21,-1.1116274625826785e+22,9.247761200602867e+22,1.3721435269459786e+22,-1.0128271718985981e+21,3.416521571653718e+22,5.255889119530808e+22,-1.857797027451696e+22,7.459984869601192e+21,5.1835920265158255e+22,1.2062980764075083e+23,-3.6221149772453373e+22,9.252829067294932e+22,1.0294227218343767e+23,1.6121005856293395e+23,1.6373510039381425e+23,9.39833035945864e+22,1.1047138096771231e+23,4.276102416028262e+22,5.251851879537386e+21,4.0214189612387784e+21,4.79752244830279e+21,1.4535272012671797e+22,8.932071966385127e+21,-5.136664329819893e+22,2.753535855351827e+22,-9.904718624727383e+21,1.5832262831266194e+22,2.8889775996848006e+22,2.562089272894747e+22,1.2243426263598004e+22,2.077377182901279e+22,1.925448633845132e+22,5.703998148333512e+21,5.042195499225977e+22,-6.687684405340199e+21,-1.7356563138036476e+22,-4.272530277125595e+22,-9.763371598439562e+21,1.0626628946444483e+21,-2.8197525525376407e+21,-1.0978417370901979e+23,4.1618762996497955e+22,-1.6285008504329102e+22,6.39302363290658e+21,-3.9816781676992874e+22,-3.0185986927114777e+22,-3.1937810432092384e+22,-5.554819460921091e+22,6.1343963281957014e+22,-5.595655192635886e+22,-1.0926865460064088e+23,3.089296767300164e+22,5.128113027570541e+22,-1.2256698568364651e+22,-3.140945526485573e+22,-3.3973554254676306e+22,1.2941426586609902e+23,-2.3956934715619183e+22,1.3648840742210052e+23,3.1580499460743844e+22,1.4176345750899093e+23,3.844389356534144e+22,1.3223537711795086e+23,2.1384296901837435e+23,5.149736340236451e+22,-7.738188957883156e+22,2.9233138368570175e+22,-7.421210336447047e+22,1.6250251710488045e+23,-2.3157484738327038e+23,1.2347621295095745e+23,-1.7511862947043248e+23,7.666072131771565e+22,-1.0886718128627376e+23,6.1265265084275125e+22,-8.622382069060006e+22,9.077068167347394e+22,-1.1028558493868839e+23,1.2127623347274636e+23,1.296318727791049e+23,8.745615060144875e+22,-1.6651535951842687e+23,2.109275627554474e+23,1.9233302353504996e+23,6.991676070431988e+22,-4.8521211104533135e+22,5.652122085991747e+22,8.27332792754459e+22,1.1742856584790682e+23,1.524606101834951e+23
-1.4628311673818149e+23,1.8921493111149175e+23,1.1986813367156978e+23,1.0458193454334052e+23,9.534740680068687e+22,8.940894220031351e+22,4.451254860876834e+22,5.532284327130043e+22,6.485132747107045e+22,6.7131178295293764e+22,5.798752543964173e+22,4.531995058035887e+21,1.4171631830091176e+22,2.2248473047713452e+22,6.0247220261348415e+22,2.225283120123749e+22,-2.0254286491878483e+22,-4.375573833988331e+21,5.112363501577831e+21,-1.2486670862560214e+22,3.446813432014878e+22,-2.610457474633058e+22,-5.514024079442512e+22,-2.2741327830699594e+22,-3.4138920111793347e+22,-1.329838970130462e+22,-2.3227915273640532e+22,5.969146622133919e+22,4.00316433843634e+22,1.7602714362445214e+22,1.89400509198916e+22,3.093268451064906e+22,-4.925635112598717e+22,-3.472470501435339e+22,-3.278572768292566e+21,8.27110604369791e+22,-1.1528823504634703e+22,6.666519575632772e+22,1.027028857371639e+23,1.0483958451100044e+23,1.0048495818723087e+23,4.310652957378256e+22,6.164760841507956e+22,1.4781534496737937e+21,2.7841188382728752e+22,6.841872331532594e+21,1.2887595698056872e+22,2.002681998115542e+22,1.8735061614327142e+22,-2.0665313131006045e+22,1.7754780853172898e+22,-1.4566886528038722e+19,1.7608262190970027e+22,3.3529485765944036e+22,2.5733115002961143e+22,7.497165860894392e+21,1.8835442019272378e+22,2.1345550999359263e+22,1.4755799560183554e+21,3.5648900226782555e+22,-1.0540183034473568e+22,-1.9961242412636095e+22,-4.227097571525939e+22,-1.9319100975215412e+22,-5.695921057797049e+21,-1.7265321963565858e+22,-8.925688868298459e+22,4.621154565041333e+22,-2.166371813172642e+22,-2.02435778334709e+21,-2.718235060272342e+22,-4.160471341787637e+22,-4.743749603192652e+22,-4.035252398568139e+22,2.6552946435017824e+22,-3.6937794823206207e+22,-8.415673534258512e+22,4.071444272448655e+22,-3.0924792327987543e+21,-1.1315882932674648e+21,-7.997760703342445e+22,-5.775602473799378e+22,1.1052628296594546e+23,1.4009821106749608e+21,1.2853675483996989e+23,4.480788677914358e+22,1.6319712284062045e+23,5.836200987804966e+22,1.6392355582079017e+23,2.024767035625552e+23,3.808646623909183e+22,-7.070921321378772e+22,1.9525969118283386e+22,-6.8466987917471144e+22,1.0495012240106447e+23,-1.8710998838241445e+23,7.886994076817436e+22,-1.425627803502567e+23,5.380660301521603e+22,-9.365367445440835e+22,4.7424186797616175e+22,-7.852413786649125e+22,7.1203073440069e+22,-9.746839263831144e+22,9.643374601717555e+22,1.0742303278459322e+23,5.668075426415684e+22,-1.4497599399777308e+23,1.5986558676919857e+23,1.3173895687932979e+23,3.4346340585548393e+22,-2.76392917111487e+22,4.095267016313505e+22,6.454595752309319e+22,9.226661985683191e+22,1.1936245616879815e+23
-7.0653690583068506e+22,8.694478717130857e+22,6.373510374120685e+22,5.236566302664949e+22,5.4563820644572066e+22,4.451254860876834e+22,8.080375769071237e+22,7.66321244116987e+22,7.177181815659207e+22,7.253419380177504e+22,5.369092810427029e+22,7.75731427522208e+21,-6.901655216209642e+21,3.6139553254661935e+22,4.4359217333523135e+22,1.5325034728315188e+22,1.551129818462116e+22,9.018738313499648e+21,8.303205450497674e+21,1.158119691851929e+22,-1.9306860553151216e+21,-5.129264345585166e+22,-8.334713525582543e+22,-7.695167662903236e+21,-5.017903859425873e+22,-2.968102331300877e+22,-4.058211920795939e+22,3.6652366607041585e+22,1.9422571676702062e+22,1.7828059550032266e+22,-2.606258788271228e+21,2.2136072693446363e+21,2.0363490856288788e+22,3.969532580161492e+22,4.687191878638337e+22,8.497600519933887e+22,-9.092624655103861e+21,1.1569756581238273e+22,7.78324101468104e+22,4.615489788890965e+22,6.000612300189066e+22,7.038637737328473e+21,2.145099971950598e+22,-1.3447515482383635e+22,1.6241786337069367e+22,2.4681427816077964e+22,1.1991062191039545e+22,9.717759085052894e+21,1.3050750291544684e+22,-7.62381157303045e+21,1.4408723618680197e+22,-2.092624192910069e+22,9.502930370983149e+21,1.7322362106412773e+22,1.5847810138500671e+22,1.1390919822544147e+22,3.308171947722596e+21,1.0169785547691481e+22,9.922311548088962e+20,3.0569352414317666e+22,-2.5542486635585366e+21,-8.042225912252828e+21,-2.6656337490121736e+22,-1.426450096890965e+22,-2.0797006724304758e+21,-1.0363118130810229e+22,-1.2552175770663416e+22,3.15348109693687e+22,-2.602209395344767e+22,-2.755496217429088e+22,3.2110815122974914e+22,-1.4346431470394247e+22,-1.0394368741078955e+22,6.29622307330901e+22,2.678460772684107e+22,-3.967870952921838e+22,-6.06122462549784e+22,1.8958985779726466e+22,4.212320297760516e+22,6.492051111608237e+22,4.36736656122894e+22,-2.946461343628618e+22,1.3254210492622631e+23,-2.2501471165714948e+22,1.1081926539501267e+23,2.6308746062574083e+22,3.096675657428373e+22,3.398470224900679e+22,2.2669427100594235e+23,1.951498170069992e+23,1.4362081717575158e+22,-4.8127505711481395e+22,5.265988244603716e+21,-5.024356077829007e+22,8.292991020817113e+22,-7.42427965174037e+22,6.174568079966994e+22,-6.837345321663783e+22,3.5294638924947603e+22,-6.868285245765164e+22,1.6992113411192904e+22,-5.413009874310829e+22,3.715167281811053e+22,-7.204299531531553e+22,6.545249000378663e+22,7.929676207741204e+22,3.4135322129045826e+22,-4.819081061950051e+22,1.0697546591263907e+23,7.1507614613841e+22,5.284356852959143e+21,-2.933448907029454e+22,4.397062956052689e+22,5.928414563317004e+22,7.513982456335724e+22,8.925032600034477e+22
-8.910307721545328e+22,1.1190591139159265e+23,7.915369883311299e+22,6.87694555215591e+22,6.6155905983046685e+22,5.532284327130043e+22,7.66321244116987e+22,7.813122339707114e+22,7.855645712973336e+22,7.78908033964603e+22,5.965129740696107e+22,6.22365070477351e+21,-1.1723518534087457e+21,3.7399367871799293e+22,5.476016579199794e+22,1.9983807078942403e+22,9.971046050132784e+21,8.669955848794811e+21,9.720451224037923e+21,1.0948823450827014e+22,6.274752910992714e+21,-5.124163851266409e+22,-8.486125551562555e+22,-4.6070488537471265e+21,-5.294180102137913e+22,-3.0304662311436294e+22,-4.64095071486404e+22,3.0017103977151705e+22,2.934307811738559e+22,2.2443587894287966e+22,-2.832744522117321e+21,-1.469297546058305e+21,9.15581170437879e+21,2.404410608354722e+22,2.4825227906079697e+22,9.041881427478723e+22,-1.1345694875241148e+22,2.5512747042603574e+22,9.035975923970335e+22,6.114018442821773e+22,7.021314614739353e+22,1.860340623302306e+22,3.5243406839713697e+22,-7.71426697999386e+21,1.9805751203481375e+22,1.890510249706908e+22,1.1892226194881682e+22,1.2952184736283219e+22,1.4524801073332271e+22,-1.3986530844941752e+22,1.80427226955788e+22,-1.652539476522416e+22,1.2212860815287245e+22,2.258249288157927e+22,1.938395566485589e+22,1.0879445553853772e+22,8.298998766051525e+21,1.3630046752443367e+22,9.869635641467472e+20,3.3610682652924788e+22,-5.503646053296837e+21,-1.1922482360414456e+22,-3.156876350552396e+22,-1.8208808361210835e+22,-4.738848670911718e+21,-1.5966126822319484e+22,-3.3971205237334946e+22,3.65337297684215e+22,-2.4583289507133312e+22,-1.9859759193813596e+22,1.5288855351568584e+22,-2.3657742021730666e+22,-2.3993070758762348e+22,3.5686779522760198e+22,2.981591107507418e+22,-4.329505574046637e+22,-7.049578461011775e+22,2.6254057969187365e+22,2.4557039451238675e+22,4.614425608875372e+22,1.6048923508164474e+22,-4.219721196877749e+22,1.349612957971391e+23,-1.645063799413256e+22,1.229133988991859e+23,3.2923247583137347e+22,6.395930923103576e+22,4.365011079918621e+22,2.3283299037091472e+23,2.0555436270139344e+23,9.181813861714924e+21,-5.4350033681029895e+22,-9.084033369783996e+20,-5.510287487850785e+22,7.305372866334894e+22,-1.0094823063275087e+23,5.280809504641219e+22,-8.679329513898435e+22,2.8448562019167956e+22,-7.465043292970565e+22,1.0415026691175497e+22,-6.025631655856766e+22,2.884489795097451e+22,-7.620031284727824e+22,5.737104945516778e+22,7.751499939945326e+22,2.095561603023847e+22,-7.111950454241189e+22,1.099908577039172e+23,7.868284346235439e+22,4.105554498656652e+21,-2.199596446423061e+22,3.7408341523524743e+22,5.330727804590356e+22,7.016962628702102e+22,8.642201767097177e+22
-7.878164288529536e+22,1.182104779978242e+23,7.3368840923237795e+22,5.403895094054908e+22,6.581812899369799e+22,6.485132747107045e+22,7.177181815659207e+22,7.855645712973336e+22,9.520482833814202e+22,8.096869762401992e+22,4.314134166499558e+22,1.828127833126187e+22,1.838980098628329e+22,5.674462285286431e+22,9.254099547858861e+22,4.879643543642626e+22,1.8478568654593224e+22,3.1187289708527463e+22,3.4418199275861843e+22,2.8031201275297237e+22,-4.0804953504727994e+21,-6.110327176848107e+22,-9.417615173507472e+22,1.4458522180395821e+22,-7.265623036008693e+22,-4.3868362909626365e+22,-7.872730677287769e+22,-1.8470165321196874e+22,7.594443597529349e+22,5.463366235550978e+22,-2.6282562559588807e+22,-3.7265218228333243e+22,-3.066861477372665e+22,-3.3164575171019117e+22,-6.15961286771687e+22,7.3211166025987475e+22,1.3735293639428674e+22,1.128130782225212e+22,1.1417585556026408e+23,2.870380019505601e+22,2.450362117362496e+22,-1.4028274451966128e+22,1.0334555429250638e+22,-4.195089782273951e+22,5.0345276780272605e+22,1.809903088796819e+22,2.2627568561842958e+22,2.561813074252352e+22,2.9495214726733797e+22,4.0910526892008045e+21,1.5406848650279605e+22,-2.645436896630752e+21,2.0537191609420273e+22,3.7686402317498217e+22,2.844810455711007e+22,7.058796051616234e+21,1.3334476581322512e+22,2.245776948068887e+22,-3.3294948113325307e+21,2.512211997547601e+22,-1.4325602365962287e+22,-2.1078047478128887e+22,-4.208741914442017e+22,-3.690658922531491e+22,-1.7056050611419674e+22,-4.059996483628143e+22,-4.230069282090808e+22,5.373396267365832e+22,-3.315596674294712e+22,-2.3879815266339597e+22,1.2302482378243938e+22,-4.971058900460742e+22,-5.8903742952088715e+22,2.873334689265001e+22,5.267720812029496e+21,-3.464019339749678e+22,-6.537345898412244e+22,5.002500326490879e+22,-5.557466557470704e+22,4.568005795712424e+22,-6.023613630076043e+22,-8.898161571664865e+22,1.366535861089709e+23,1.4215091258031688e+22,1.4298253120052016e+23,6.127516157579595e+22,1.248999520243699e+23,8.507151761708755e+22,3.1388267009818645e+23,2.459072896547692e+23,-1.7175648070856516e+22,-6.453521288516517e+22,-2.3956629455310795e+22,-6.4707684439284674e+22,1.1677839382930117e+21,-9.656796005814243e+22,-6.331329059665098e+21,-8.676642259353965e+22,-6.935286164987528e+21,-7.898961965825051e+22,-1.8336969765540187e+22,-7.04592608862713e+22,-5.966503625735012e+21,-8.118549288300762e+22,2.361768389889951e+22,6.264302897858828e+22,-3.414125791493142e+22,-8.514861033961639e+22,6.9807193360780675e+22,2.812301943986598e+22,-3.922100373531517e+22,7.069033716278134e+21,1.8184012052485024e+22,3.403174413548285e+22,4.614592516793679e+22,5.7494477665845e+22
-1.1078607832948871e+23,1.3744516157228889e+23,9.623809921753693e+22,8.606204570693748e+22,7.884701034612305e+22,6.7131178295293764e+22,7.253419380177504e+22,7.78908033964603e+22,8.096869762401992e+22,8.223838653438187e+22,6.6778239625001695e+22,4.134805112451234e+21,1.2317054143549625e+21,3.3027418993119793e+22,5.788413970285883e+22,1.8238229665715205e+22,1.770324653800163e+21,1.872247938545057e+21,4.92148309272307e+21,3.6401417088828037e+21,1.4333812853428137e+22,-4.893721227916213e+22,-8.455171471783791e+22,-9.565724836048449e+21,-5.2631007234548375e+22,-2.8666209231938066e+22,-4.44360488492744e+22,4.141937293065296e+22,2.9449165138934727e+22,1.9565115639750894e+22,5.160585409896954e+21,7.481470908531022e+21,4.638929660992419e+21,2.2622916702645548e+22,2.7464999089030792e+22,9.77549018756082e+22,-1.5137089458801232e+22,3.831233472506689e+22,1.0000318487527641e+23,8.109412061649839e+22,8.809790795233326e+22,3.2723767302312272e+22,5.016668287339129e+22,8.716878005787477e+20,1.937083525923269e+22,1.6431157150849037e+22,1.1273297239651188e+22,1.4532948328044472e+22,1.4634828311447682e+22,-2.1249434833070057e+22,1.9451720256392064e+22,-1.3893623611440667e+22,1.4028160395682618e+22,2.6179663101730637e+22,2.211692040829279e+22,1.0707505352328799e+22,1.164501810067535e+22,1.6319045989403806e+22,1.3142161016516263e+21,3.629390729755223e+22,-7.441123020096778e+21,-1.4920530243714648e+22,-3.6436013454093934e+22,-2.0249415189199587e+22,-5.8248274829755e+21,-1.7916987118595795e+22,-4.862123530049161e+22,4.0837807259747615e+22,-2.5187700814786016e+22,-1.6796126027069889e+22,6.677405923044501e+21,-2.7996308236863906e+22,-2.9437391324246505e+22,2.1447920222367686e+22,3.604023605413066e+22,-4.5220352272437896e+22,-7.880155586109957e+22,3.002663786571884e+22,2.8042420850874305e+22,3.811983191836236e+22,5.521659940010013e+21,-4.685842034354056e+22,1.3776568638203655e+23,-1.7219294513197855e+22,1.3302644257768473e+23,3.5886906549322895e+22,8.560975531162462e+22,4.724109659413353e+22,2.2704797827706382e+23,2.1764362019314762e+23,1.5856610057755837e+22,-6.139010300262836e+22,2.765335499233663e+21,-6.137541641765421e+22,8.741340857464897e+22,-1.2683178168157311e+23,6.439388150794317e+22,-1.0490851242791204e+23,3.6287654605295173e+22,-8.348229681595996e+22,1.7461007593738896e+22,-6.771510324972505e+22,3.78059839009834e+22,-8.475021467456105e+22,6.748422342194224e+22,8.723843906847682e+22,2.9275630397876014e+22,-9.038662406006381e+22,1.2862524715727792e+23,9.761255635494768e+22,1.1415614257890528e+22,-2.4110395155688995e+22,3.989143863470397e+22,5.8349784706171586e+22,7.857900652140082e+22,9.84577878082302e+22
