0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-5.35982494923609e+24,-5.115237047393694e+25,1.2776728459587834e+25,-7.184355154063372e+25,3.5908384906159845e+24,-3.4167380381978156e+25,-1.8108537675054107e+25,-7.893711090894356e+25,-1.521647370311736e+26,-9.305202330847377e+25,-7.621418064663546e+25,1.198851491831848e+25,-7.146389172109256e+24,-9.433985435253927e+25,-1.95114043828573e+26,-1.1128666184208007e+26,-6.103961105297661e+25,-1.1077114679469994e+26,-1.7187006337275425e+26,-1.3815820863182333e+26,1.930928788715709e+25,5.358825382019201e+25,1.4000819026921488e+26,2.0798786462794104e+26,5.905807764493366e+25,2.7215799957270646e+25,8.999279898172153e+25,1.3073800803460692e+26,-1.929749526117564e+26,-2.521276535150121e+26,3.1766789216406944e+26,2.7273970698214718e+26,3.0549835048849158e+26,7.5635020054514266e+25,1.1316981475646963e+26,-8.403882944252441e+25,3.5004382906545523e+25,3.550261257747814e+25,-1.4327410916808489e+26,-4.562004184966183e+25,-4.500733231371848e+25,-6.002823197448249e+25,-8.512878981671069e+25,-1.9262381824053742e+25,-6.74114897127737e+25,-3.0578351318956177e+25,1.1653050058876988e+25,-4.682297234376164e+24,-7.147309609657635e+25,-1.259761253593149e+26,2.115973967273844e+25,-5.190908631937496e+24,-2.273863829675632e+24,5.236504207988144e+23,-7.440832247717262e+23,-1.0344366050823073e+25,-2.728309030562892e+24,-1.7239634800992054e+24,6.77710031569561e+24,3.833741990225209e+24,-2.865803215026539e+24,2.3962744319067843e+24,2.054321226677539e+25,-6.857940473956859e+22,3.1706071184034485e+24,2.7025170834670106e+25,1.0799254742299654e+25,-1.0359266677475027e+25,5.908983579818955e+24,7.668457693237157e+24,1.3688273104221247e+25,-1.0518555551973756e+25,1.0423078349939117e+23,2.4343071209193616e+25,-1.1902866392426832e+26,1.4854392503453336e+25,2.115687635291454e+24,-5.162192966491754e+24,2.8875524224607176e+26,1.941355061927315e+25,3.941276799272236e+25,2.130720526867797e+25,-8.92180340957581e+25,-1.5560923352323284e+25,-1.0046894712044773e+26,6.594466063219967e+24,-1.181527183983949e+26,1.1198931098378011e+25,-1.7544845041484727e+26,-1.9511914933815475e+25,1.1280295548640593e+26,-6.771734122036834e+23,7.2457893526201e+25,-2.741556542749718e+24,5.391759563944941e+25,2.3693392046083382e+25,6.599360548846854e+25,1.5018559320245313e+25,5.400512965880145e+25,-5.660878596751133e+23,-1.4348451424245753e+25,-1.7362803702878496e+24,-4.59296304597385e+24,-4.088676407076019e+24,2.41393987202522e+22,-9.102972030327031e+23,4.645455773465067e+25,1.079367871948726e+25,2.9793917465229503e+25,4.72920650723539e+25,4.9912403933796845e+25,2.9101495273067257e+25,1.8895042751513736e+25,-1.126968970147547e+25,-3.5272635225515205e+24,9.738072408614577e+24
1.2177574350732932e+25,-1.1231300511875154e+25,2.422049606041964e+25,-3.84471627438684e+24,3.1473314510903466e+25,-4.589164642306172e+24,4.534673093176635e+22,-1.1920878537142841e+25,-3.5794023042714036e+25,3.6476892285088793e+24,-2.562950771021826e+25,6.614591797106372e+24,-2.741415600113213e+24,-2.6517725351698877e+25,-5.7692321679107715e+25,-3.419399388312057e+25,-2.5209503838581763e+25,-4.068799793234108e+25,-5.530875745127154e+25,-5.256629431242339e+25,1.1530134749285884e+25,2.9512560090427055e+25,5.454760720933311e+25,5.905807764493366e+25,2.9608593926691938e+25,1.7735130015785962e+25,3.0296529638320435e+25,2.6004958898814174e+25,-6.324978289178344e+25,-7.340114606265401e+25,8.380208804317782e+25,6.3465751618526435e+25,7.097067185206422e+25,-1.0152720742435551e+25,1.5590774131579636e+25,-2.4397691808697313e+25,1.660134116718194e+25,1.958012024766224e+25,-3.8016450812650367e+25,2.1073761260680432e+24,9.074024449656588e+24,-7.113965942456553e+24,-6.283643439823873e+24,-4.159074708055077e+25,2.178232761378498e+25,-2.0729538657162203e+25,-2.1488333494639764e+25,-1.5173033386057162e+25,-7.826237745368261e+24,-3.0403440123077815e+25,1.356053503726139e+25,-6.790287238939099e+24,-5.094550675282218e+24,2.418370410583964e+24,-2.3105933715628992e+24,-3.793649710616743e+24,-7.866444638063034e+23,-4.0948810974155547e+24,3.873836323629222e+24,3.229791921325013e+24,-3.894945636314416e+23,1.7357215172795237e+24,9.577293311120359e+24,2.016250413321961e+24,3.8942437614154853e+24,1.1985780338784484e+25,3.379973108976244e+24,-5.620769584866292e+24,2.215818525656143e+24,2.356221830990005e+23,4.503626573322896e+24,-3.1207585736779164e+25,1.5942827196404835e+25,9.124254754269913e+24,-3.245887063789018e+25,1.2706879978172287e+25,5.310137061475528e+24,-8.185900145707275e+24,6.091274905035084e+25,6.898588655651053e+24,-6.644749703723673e+24,1.3292953203141992e+25,-3.000157120337775e+25,-2.3695597585175584e+25,-3.28214509801527e+25,8.835755936534473e+24,-3.996788042555254e+25,1.0891497395335605e+25,-5.566243038949698e+25,-1.2267923593146766e+25,2.381293065252353e+25,9.013170482999353e+23,1.5867817210280973e+25,8.002099348708332e+23,1.3015739107883175e+25,8.526223908147073e+24,1.4834169836724554e+25,5.121250657232399e+24,9.511669835233153e+24,6.793733681731961e+23,-1.1126584408077445e+25,1.5797329754161025e+24,-6.153937896295923e+24,1.545651124706617e+24,-6.500956070949701e+23,1.855793877216971e+24,1.5352835582572642e+24,4.411783739250791e+24,9.341185544403152e+24,1.6845062819760782e+25,1.8373569539223406e+25,7.330788207387072e+24,2.944994246717593e+24,-9.216841001653439e+23,4.921916316747033e+23,3.292602414588911e+24
8.743868568499653e+24,-7.974330295413266e+24,1.7087826707582292e+25,1.8609300393148103e+24,2.7142403016269298e+25,-1.0530728823195185e+25,-6.954544259035254e+24,-1.4459959965840653e+25,-2.981229248487731e+25,-3.936411441337296e+24,-1.1390709883274897e+25,-6.609568896099084e+23,-5.311158476285016e+24,-2.116023962484097e+25,-4.024713109732631e+25,-2.516015963221524e+25,-1.8317897753948068e+25,-2.8521440281365505e+25,-3.6428823201011835e+25,-3.3602134481039963e+25,7.510767649466806e+24,1.915528807555561e+25,3.199266935202619e+25,2.7215799957270646e+25,1.7735130015785962e+25,1.2248379020399026e+25,1.296302266705215e+25,7.2696777991435e+24,-4.158900841073962e+25,-4.457239313069966e+25,4.392021329209459e+25,2.2673145882199254e+25,2.686072372243003e+25,-1.8451962078557153e+25,4.511210969499924e+23,-1.1852441857045807e+25,8.357453295598005e+24,1.3083894682696657e+25,-3.1853014353073364e+25,6.492007009594893e+24,1.2682297231022639e+25,-8.135359768864692e+23,4.309351066248217e+24,-3.296466556922555e+25,2.706630845773025e+25,-1.6377885820912438e+25,-2.5528202809397324e+25,-1.5457759072774945e+25,2.9545451985189784e+24,-7.14898805810053e+24,5.817872684350682e+24,-7.860258046172436e+24,-5.723777910842691e+24,6.550186486163662e+23,-2.8211018983160564e+24,-1.7123548864746943e+24,-1.0186712308314548e+24,-2.642989220170969e+24,2.5185317090796414e+24,2.4885100238384553e+24,3.0134401896352953e+23,1.36171835384445e+24,5.383526946735457e+24,2.3348836529103575e+24,3.3884031942381675e+24,6.356546347392597e+24,1.0064396015599193e+24,-5.524215255399337e+24,-1.5563244574902978e+24,-2.3175191555347602e+24,1.3929939141585206e+24,-2.6097744028437347e+25,1.4827401490926547e+25,3.469094218020671e+24,-1.2501466351802487e+25,5.171593390481007e+24,5.41846560235257e+24,-5.630599778660784e+24,2.4975531509364042e+25,1.8210903260756523e+24,-1.507203617072674e+25,7.447762569827091e+24,-1.9234526305150933e+25,-2.0825844266886017e+25,-2.6075785165118197e+25,5.967232208950741e+24,-3.0042791515510976e+25,6.832894369586021e+24,-3.7029514740189086e+25,-6.591652033112207e+24,4.303234322850786e+24,1.2600443602033612e+24,2.946431911333047e+24,1.3700104487768384e+24,5.289498522986629e+24,3.9549086659823605e+24,5.08317707026175e+24,2.1353663121253992e+24,1.3853851606042816e+24,1.062486007271742e+24,-4.5624074426538347e+24,2.0420178515571224e+24,-1.4936278535874726e+24,2.4905846184832374e+24,1.5836245984744557e+24,2.7568953262849953e+24,-1.710396318730866e+24,2.590090951349749e+24,4.4491760150440885e+24,8.479948282306854e+24,8.75358335647114e+24,9.695457767861073e+23,-8.96971920935565e+23,1.702311271587637e+24,2.084347076300171e+24,2.4588242810184337e+24
6.57672603093516e+25,4.133367647366818e+25,7.02915882242641e+25,3.511835919165331e+25,4.102774206243803e+25,5.866948425958419e+25,2.06619647109378e+25,1.6273755675218186e+25,-8.94470593404861e+24,3.442848869150788e+25,-2.4066648398362343e+25,1.395227911560047e+25,7.349661370704694e+23,-1.670104098586141e+25,-5.323002815791404e+25,-2.9700127493387344e+25,-2.4565554952539463e+25,-3.669576326302903e+25,-5.922484345337735e+25,-5.279418681355346e+25,8.246386118927152e+24,2.3501529897981394e+25,5.7705946817672165e+25,8.999279898172153e+25,3.0296529638320435e+25,1.296302266705215e+25,5.257755575322417e+25,7.992129539264718e+25,-6.728145813629786e+25,-8.973849391383448e+25,1.2311446075798611e+26,1.3752933112415295e+26,1.701565815769225e+26,8.097550609394508e+25,8.82523514060441e+25,-1.3315510370869678e+25,1.893404577917769e+25,1.8753124101078253e+25,-8.165553436007026e+23,2.4856773681477792e+25,1.6329306939834872e+25,3.0301813271452747e+25,1.567785776762795e+25,-3.4821050530025417e+25,-2.8922169068966706e+24,-1.742372915145592e+25,-9.152024668200191e+23,-4.372533970414411e+24,-2.2794775697053847e+25,-4.428869735718063e+25,2.581299992178172e+25,1.5317121578205747e+24,-7.917958510637017e+23,6.438664188485736e+24,2.0596548171529565e+23,-3.6257353703616823e+24,9.311926232420255e+23,-4.897519995349876e+24,3.1996847142836487e+24,1.4054740719450846e+24,-1.4710332815512736e+24,2.0431453970161335e+24,9.606042304914412e+24,-1.8767524300580388e+24,1.9596512597008158e+24,1.8135385309511183e+25,9.996174927643978e+24,3.467592636014485e+24,1.4441047024517657e+25,1.2932902047356082e+25,1.3581410535057517e+25,-1.6787648784601417e+25,1.9236699951158113e+25,2.3790875554437304e+25,-3.4249228990747572e+25,2.215670076130097e+25,-3.155620156953914e+24,-1.1838556729439431e+25,1.5269812051170588e+26,1.9605303224063946e+25,7.53112764580529e+25,2.5760526474623283e+25,-1.127959463983709e+25,-1.6557650647254475e+25,4.1186956938255265e+24,1.3293718370531863e+25,9.643059137421364e+23,1.7683766698217341e+25,-6.080555668952304e+25,-2.2163902607999872e+25,5.664670070993939e+25,4.716229489211718e+23,2.6322683756181627e+25,-1.1750069984003949e+24,4.26626157020659e+25,2.0641452267181645e+25,4.746421766006124e+25,1.324654705063092e+25,3.766110396090564e+25,8.001228287706977e+23,2.854253911250899e+24,1.1629298505623645e+23,6.197907420988613e+24,-5.5082593280464294e+23,7.177021261289607e+24,3.6222836175577344e+24,4.079791281572612e+25,1.1632722896342767e+25,2.5547405108044055e+25,3.653147990813656e+25,3.568673059495649e+25,1.894119780125589e+25,9.213428332920808e+24,-3.8932334124062926e+24,1.475602484887644e+24,1.1038357489093535e+25
3.6134693767766266e+26,3.0011461604039276e+26,3.319646853335109e+26,3.0318758098611122e+26,2.0519607599749927e+26,2.6193866036884865e+26,1.0535899730193947e+25,3.443436168877972e+25,-1.9807427265186674e+25,7.336935006582452e+25,6.089325911197063e+25,-3.1327759180857434e+25,-4.424491962278097e+25,-5.377622683791578e+25,-1.2597440611654955e+26,-8.276140502035321e+25,-6.916412886722206e+25,-7.794310571210142e+25,-1.3561054860583842e+26,-8.105114580780339e+25,-6.989143543540659e+24,8.107611240724876e+24,6.100928425437456e+25,1.3073800803460692e+26,2.6004958898814174e+25,7.2696777991435e+24,7.992129539264718e+25,2.3092834347804627e+26,-1.4355242823038532e+26,-1.925759223485311e+26,2.520058043302762e+26,2.9476970143947994e+26,4.7415796078001893e+26,3.69745843899638e+26,3.3368706156980935e+26,1.0138566078956801e+26,-6.747718689819611e+24,2.4535776747608444e+25,4.113469386500788e+25,2.301300150835321e+26,1.710612968268277e+26,2.8622214464077786e+26,2.609368748972686e+26,-1.2162145915365038e+26,9.720891831367257e+25,-5.452797302019236e+25,-8.940605905967789e+25,-4.621629926786061e+25,3.2702589504979544e+25,7.804480357318213e+25,4.328903043575607e+25,-1.7260404128402804e+25,-1.956008479515112e+25,1.4805860156649598e+25,-8.926860595317462e+24,8.032359853549151e+24,1.9305078498708718e+24,-1.1813710275303784e+25,1.4909974255313738e+24,-1.4440426499745675e+24,1.1277252526648837e+24,8.567324154018613e+24,2.980201484383886e+24,-4.960848084676887e+24,6.557472294799113e+24,3.457377129907219e+25,2.7969419854205174e+25,1.888853349710121e+25,3.147374331338612e+25,3.949276563029895e+25,3.941661175428e+25,-5.417574662972008e+25,1.2074366565113662e+26,6.700558307858328e+25,8.491657734824604e+25,2.617994802578424e+25,-1.7458656320128624e+25,-4.114168969654509e+25,4.5786843210001355e+26,4.76909229962687e+25,3.366377460842122e+26,8.031199657108311e+25,8.035324495875855e+25,-7.736059928124094e+25,1.0227774974047871e+26,4.564897444872998e+25,1.293880294355864e+26,5.575118511898935e+25,-1.2705220249659234e+26,-5.9283023771037325e+25,7.202233608918602e+25,1.0233971961905167e+25,-1.7597819977423833e+25,3.425881975705597e+24,1.561077377503478e+26,6.4529358471403725e+25,1.556161321561236e+26,4.03302087169836e+25,1.1571976061489975e+26,1.2338730544788932e+25,1.0966821635859354e+26,1.0790542292732596e+25,1.0610786296224498e+26,1.4508568714879974e+25,8.066978796759617e+25,4.007211339158448e+25,2.0693811920224212e+26,4.873263269591018e+25,9.085362004261012e+25,1.0979182545435003e+26,8.495978089317805e+25,2.3265460352591416e+25,-9.739052918449702e+23,1.7134377720149664e+25,3.60182417802733e+25,5.969590799299725e+25
-1.513008064526192e+25,1.2073800110779898e+26,-5.032455191213756e+25,1.1813211514608074e+26,-8.53394823710517e+25,1.390825578393247e+26,1.8038028089328605e+26,3.0318833305063223e+26,4.369806329154396e+26,3.143459933183985e+26,1.3713590976125325e+26,2.24462907661312e+25,4.025987321353725e+25,2.760030141098904e+26,4.553045745691779e+26,2.8222947129692365e+26,1.3365982569301748e+26,2.5138649637083722e+26,3.3871027921252467e+26,2.4621754369026154e+26,-4.276941346332939e+25,-6.825990469912829e+25,-1.7543776404151815e+26,-1.929749526117564e+26,-6.324978289178344e+25,-4.158900841073962e+25,-6.728145813629786e+25,-1.4355242823038532e+26,4.11136890074268e+26,4.492701507326824e+26,-4.3312115122635854e+26,-2.4958528643065706e+26,-2.572088617228089e+26,2.0398297547983994e+25,-1.3218265683617787e+26,1.7997060671866298e+26,-6.308194266336326e+25,-9.129033811628012e+25,4.450396748843417e+26,2.1777258827906415e+25,1.5680486222633952e+25,6.190461622826625e+25,8.701328208812192e+25,3.1228199558622323e+25,3.6960035690792084e+25,1.1188427464461136e+26,1.1993789586635189e+26,7.862382457406733e+25,9.014564231270815e+25,1.4677191433331884e+26,-1.440483663131062e+24,3.4001518407009398e+25,3.979033408997494e+25,2.51458484416661e+25,2.1638918735671856e+25,3.0550485841056766e+24,1.8485715122425674e+25,-1.1440324734377348e+25,-9.538213217696623e+24,-1.5353941425136753e+25,-5.117617640943833e+24,-9.641341257059069e+24,-7.488753721401636e+24,-8.233284259725309e+24,-1.44016916683454e+25,-2.8542384331977775e+25,-1.069434758844092e+25,4.6686880727142005e+25,3.2055349492163038e+25,5.663541120719627e+24,-1.3420187438479507e+25,5.3114177305502286e+25,-5.569828188719395e+25,-2.171477746558089e+25,1.942490522980582e+26,2.705751883026507e+25,-4.194087629540652e+25,4.48362204999151e+23,-4.081257036969572e+26,-4.0763016920524605e+24,6.815995505873563e+25,-2.2930946785533334e+25,2.5344460278540934e+26,1.1073592479880222e+26,3.387854626169727e+26,-3.495214054807881e+24,3.62276489663334e+26,-7.36684074639174e+24,4.667511726874606e+26,1.1007183812075111e+25,-3.5927618639877747e+25,-1.2162938988903735e+25,6.505413317759658e+24,-9.18612168411295e+24,-9.786614625958563e+25,-3.717167176838892e+25,-9.61624122597444e+25,-2.1601152607967257e+25,-5.688423083652611e+25,-1.2900567624107739e+25,-5.719855809340047e+25,-1.6130565083300042e+25,-7.407871109529616e+25,-2.101223396038984e+25,-6.124141286828176e+25,-3.76872554575567e+25,-1.1198903081174288e+26,-3.111399432972924e+25,-5.77621820796347e+25,-8.061022623671946e+25,-6.478104291220902e+25,1.7807987156734208e+24,1.4850358740105384e+25,-2.4629863571380414e+25,-3.5106173057823886e+25,-4.3531221095255e+25
-3.7397903740458306e+25,9.881214085244892e+25,-6.342115018444225e+25,1.0625948306157223e+26,-8.698907898011237e+25,1.3245239193792435e+26,1.796808808055757e+26,3.18299360440497e+26,4.7452918300560774e+26,3.4669440733125315e+26,1.2965221165477821e+26,3.2616779798599106e+25,5.145081919553333e+25,2.9602084958145914e+26,4.999972690358046e+26,3.0737590385345994e+26,1.4781837466803659e+26,2.721747276638282e+26,3.826382002932028e+26,2.720495740857336e+26,-3.966606040714494e+25,-7.531161242552976e+25,-2.037495079559584e+26,-2.521276535150121e+26,-7.340114606265401e+25,-4.457239313069966e+25,-8.973849391383448e+25,-1.925759223485311e+26,4.492701507326824e+26,5.1668785026781824e+26,-5.355152267591732e+26,-3.505176314381828e+26,-4.126685516479547e+26,-5.601969378228011e+25,-1.9244024848549997e+26,1.704519522671833e+26,-5.636338407900903e+25,-8.855767800855551e+25,4.6252334301202064e+26,1.2987808706198768e+25,1.4409511816486537e+25,4.680793722465202e+25,7.89441624612314e+25,4.545506469667509e+25,4.218401230253599e+25,1.1039126141372869e+26,1.1212290745609087e+26,7.665159670099208e+25,9.200714736482708e+25,1.4809380192508752e+26,-1.2149182922869232e+24,3.951318601304516e+25,3.8653217493542927e+25,2.2029199671116522e+25,2.0797841920988737e+25,4.827692296813948e+24,1.7297018580926504e+25,-9.082513519977951e+24,-1.0245278539005948e+25,-1.3625079278122942e+25,-3.8506184138712395e+24,-1.0058030211799181e+25,-1.3364571161213118e+25,-7.403828066946931e+24,-1.4508597570812093e+25,-3.5307319886133437e+25,-1.444482079915647e+25,4.427486400238933e+25,2.7429347491601515e+25,1.5167625498851813e+24,-1.8342282570255014e+25,5.416985480822754e+25,-6.181216775419337e+25,-3.053061191837398e+25,1.9042709552784525e+26,2.5432162333667074e+25,-3.4131012489323824e+25,4.2920095611203797e+24,-5.12799504292981e+26,-1.1345585021823914e+25,1.1119519862740435e+25,-3.145781984781568e+25,2.412196299289988e+26,1.0671354111864489e+26,3.29580879472436e+26,-7.496837110810789e+24,3.498978996607887e+26,-1.2474515507378652e+25,4.781680349465178e+26,1.8130317844129743e+25,-7.397727879574358e+25,-1.1943828001205832e+25,-1.7261104952875697e+25,-8.047873269664337e+24,-1.1764192187830498e+26,-4.493057249120334e+25,-1.1949264259022923e+26,-2.656745948543401e+25,-7.740955738408712e+25,-1.2754616535889306e+25,-5.944461932252235e+25,-1.5263867219606385e+25,-7.654339277212017e+25,-1.9208203309769733e+25,-6.335889634082204e+25,-3.743974538624123e+25,-1.3823364305844493e+26,-3.5214535499049598e+25,-6.791245747415524e+25,-9.375159230293506e+25,-7.710482556549611e+25,-7.258137086405184e+24,8.126875881295811e+24,-2.038872820935586e+25,-3.413010102619721e+25,-4.7479278983066655e+25
8.120710012213141e+25,-3.311494181651331e+25,7.93231951619699e+25,-6.960662890460645e+25,8.137062513585236e+25,-8.575782806373562e+25,-1.2846010383399699e+26,-2.6239099933257304e+26,-4.290726919757482e+26,-3.108137255314398e+26,-1.0541798288033751e+26,-3.1440779064549534e+25,-5.369150809676445e+25,-2.614285204171375e+26,-4.7426170078127844e+26,-2.8320771967936183e+26,-1.4406570819189018e+26,-2.5508093219273433e+26,-3.823408892966942e+26,-2.7024426141089625e+26,3.138043428248042e+25,7.759941361908137e+25,2.227690804634903e+26,3.1766789216406944e+26,8.380208804317782e+25,4.392021329209459e+25,1.2311446075798611e+26,2.520058043302762e+26,-4.3312115122635854e+26,-5.355152267591732e+26,6.170047856627496e+26,4.7674776750384525e+26,6.184771322693822e+26,1.7940889494611376e+26,2.6882370587205186e+26,-1.3153587798131266e+26,4.500831049430824e+25,7.622145966141752e+25,-3.904974702428311e+26,1.953687616176763e+25,8.964954282374012e+24,5.690179759119051e+24,-4.556541402822958e+25,-8.714267323372041e+25,-2.5586227308699272e+25,-9.422928272031893e+25,-8.562070488784044e+25,-6.5749474865788045e+25,-7.441922610114821e+25,-1.3927128375917066e+26,1.373152409320381e+25,-3.9947189695669285e+25,-3.114026562978483e+25,-8.333714196331704e+24,-1.6115640103465706e+25,-6.899086036281126e+24,-1.1084957815627345e+25,-3.935870732463102e+23,1.0670823728667064e+25,9.832731207551947e+24,1.1634145034312496e+24,9.816514784311806e+24,2.172367559590414e+25,4.068978809895034e+24,1.2246117165166794e+25,4.51918388488944e+25,2.1464663174596884e+25,-2.8664233897363282e+25,-6.709692435310527e+24,1.0935436452109228e+25,2.823859458410095e+25,-6.545145023055525e+25,7.7162025542002085e+25,4.9149609395554094e+25,-1.6155356883911032e+26,-2.8996258124038483e+24,1.6602793264365588e+25,-1.8294697781736561e+25,6.0754623424121e+26,2.9284479338692065e+25,9.307781480860134e+25,5.350088708912609e+25,-1.8134152592544236e+26,-9.454237340848107e+25,-2.4875584006816707e+26,2.1844307646669076e+25,-2.613302821353199e+26,2.9862259798247228e+25,-4.1678519009368494e+26,-3.8635311696872353e+25,1.3367730784021054e+26,1.0067400867187442e+25,5.664272464836635e+25,4.955491629915518e+24,1.3924358625978325e+26,5.67906530338016e+25,1.4656785501824223e+26,3.443445323425248e+25,1.0460273531854393e+26,1.0879430497593458e+25,5.131142112281097e+25,1.1918839935246505e+25,6.632848332495784e+25,1.366071992851486e+25,5.72138282068016e+25,3.2162219155789724e+25,1.61315503638134e+26,4.007293745454687e+25,8.014107385382013e+25,1.0987004571185272e+26,9.425843990235198e+25,2.538749234092597e+25,5.867120277559122e+24,9.506271465332935e+24,2.7351322186525066e+25,4.8835841395280485e+25
2.672817893244116e+26,1.938018220272029e+26,2.5103705972487494e+26,1.6677647853269825e+26,1.4485139538085753e+26,1.7371218937678723e+26,8.826872066059071e+24,-2.952529872816559e+25,-1.3823876974752312e+26,-3.533115463009981e+25,-1.7231585995422683e+25,-9.998419242081083e+24,-3.6521298175576487e+25,-1.0830333473925608e+26,-2.4429333440361188e+26,-1.43381736920468e+26,-9.170358446782478e+25,-1.3536262038927908e+26,-2.3426225655362696e+26,-1.59345877993542e+26,9.279919267498957e+24,4.0508764183744025e+25,1.4546958294080462e+26,2.7273970698214718e+26,6.3465751618526435e+25,2.2673145882199254e+25,1.3752933112415295e+26,2.9476970143947994e+26,-2.4958528643065706e+26,-3.505176314381828e+26,4.7674776750384525e+26,5.033030964742681e+26,7.236952363504458e+26,4.0052974557667104e+26,3.6768623703324886e+26,1.0194753692314498e+25,2.2659748533571097e+25,4.262264994145755e+25,-7.027271101500074e+25,1.4237348705830241e+26,9.360872947995892e+25,1.865671941369919e+26,1.2898750777881113e+26,-1.136725289617179e+26,2.050934475277277e+25,-5.796884911105307e+25,-4.196561207630892e+25,-3.3214068203714227e+25,-2.9750508823919246e+25,-5.461329831585392e+25,5.275168864475103e+25,-1.6909679219515304e+25,-1.298305041770202e+25,1.6816646596710956e+25,-5.187429303935378e+24,-3.714695091931133e+24,1.6013272684605385e+24,-1.3992639204373542e+25,6.781214683863922e+24,1.6837953950875168e+24,-2.1017449339401864e+24,7.831155176268726e+24,1.9985355727909843e+25,-5.423483873793555e+24,5.324695653814666e+24,4.904410055637654e+25,3.1723626312517327e+25,1.1934591560973018e+25,3.7341913573754443e+25,4.033587773677355e+25,4.3817790750653055e+25,-5.678604762967174e+25,9.552520916538464e+25,7.645760613237003e+25,-3.5528646061173526e+25,4.224314448626657e+25,-1.4868595309500947e+25,-4.012894023974976e+25,6.0403313579353476e+26,5.807610115417388e+25,3.193915203806616e+26,8.562664922504321e+25,4.397947284724569e+23,-6.437355744196333e+25,1.6228653450826507e+25,4.4622206915905705e+25,2.4628360167809833e+25,5.7155876811812035e+25,-2.0851630950246547e+26,-6.780337787628121e+25,1.6889163941516206e+26,5.961776680860616e+24,6.515952553306352e+25,-1.0522734799810109e+24,1.6219896278591488e+26,7.01584244383545e+25,1.7279920941069437e+26,4.408034712775462e+25,1.3479183020549416e+26,7.398016084576689e+24,6.170590874545648e+25,4.870833989540254e+24,6.431504215002745e+25,4.0337982304351826e+24,5.225077055869257e+25,2.4123855154712534e+25,1.970258598443393e+26,4.564948968364964e+25,9.31706570242731e+25,1.2212697108287805e+26,1.0642453280742325e+26,4.703537517061398e+25,2.105346856847067e+25,-3.287738883390374e+24,1.8290062082591334e+25,4.973443834308063e+25
8.142548899766174e+26,7.264341787757527e+26,7.039831820341763e+26,7.547720662263478e+26,4.772524655068557e+26,5.5102168331174075e+26,5.725259907059576e+25,9.98650514355126e+25,-6.240579444410682e+25,1.238147518713416e+26,2.3723693514964264e+26,-1.2315494203496927e+26,-1.4294409671586603e+26,-1.0317993300202998e+26,-2.492760597962318e+26,-1.6567736617474308e+26,-1.4903727398088615e+26,-1.4631913662241184e+26,-2.919057979525641e+26,-1.569744570941813e+26,-2.8903021405179138e+25,3.3801848104549894e+25,1.4215470518942426e+26,3.0549835048849158e+26,7.097067185206422e+25,2.686072372243003e+25,1.701565815769225e+26,4.7415796078001893e+26,-2.572088617228089e+26,-4.126685516479547e+26,6.184771322693822e+26,7.236952363504458e+26,1.3944259858934123e+27,8.859032383082609e+26,7.183711030620032e+26,3.44725955886645e+26,-6.6877432058087544e+25,2.206886228065197e+25,1.4398481908957066e+26,5.9578667626264814e+26,4.72113435043525e+26,7.507486421964513e+26,7.027402826390778e+26,-4.326863126465866e+26,4.051256693926936e+26,-1.0320720849066612e+26,-2.36322265727375e+26,-1.2771240025156661e+26,2.0623491049284446e+26,3.2015771548633946e+26,7.42592188798113e+25,-8.774658921193074e+25,-4.5874557480971824e+25,5.639644558946734e+25,-1.974402206203544e+25,1.423205715936801e+25,1.4806350189268742e+25,-5.0224150277436126e+25,5.298270937469151e+24,-7.411323571898177e+24,1.2960172812239073e+24,1.9303536262614388e+25,2.1272283443317922e+25,-6.771944806606363e+24,1.6902669243087506e+25,8.117029227087565e+25,6.074961673504892e+25,5.536784873023311e+25,8.43800533573004e+25,8.13547035196918e+25,8.69256259858208e+25,-2.1937176321599168e+26,3.338612341771506e+26,1.5449746445034705e+26,3.343630061374021e+26,7.703756643606841e+25,-5.684343585870408e+25,-1.2358107181145627e+26,9.538124017350605e+26,1.125851615537519e+26,7.859946170795116e+26,2.056310833239316e+26,3.0720279552037867e+26,-1.8577432248815567e+26,3.3673483775607844e+26,1.3213733071347328e+26,4.113960151279123e+26,1.5507376134971087e+26,-9.440577498783218e+25,-1.5816651848847555e+26,1.7399895328277153e+26,2.363929080242289e+25,1.9351528926829505e+24,1.0614806402484457e+25,3.126968835060737e+26,1.4031570133346127e+26,3.0791299264154833e+26,8.695870954356593e+25,2.2787873139935747e+26,2.6561079785710494e+25,1.8720594246318284e+26,2.6694734653480014e+25,1.815447876437564e+26,3.3688562402628743e+25,1.5231235546482227e+26,8.151421640887433e+25,4.025257207027905e+26,1.0562444268949809e+26,1.882447198851538e+26,2.2698409285586157e+26,1.7574441999750844e+26,5.0993871574664165e+25,1.7076418892343297e+24,3.0676458833464606e+25,7.028236805037074e+25,1.2034874943336703e+26
