0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.28702361092088785,0.2354113049832846,0.21664556397636558,0.2067622915880847,0.11007115218678762,0.07327142136289096,0.10403766627311592,0.1392096080086878,0.031564410579145455,0.03319574062230192,0.15868893792160255,0.03758156607056483,0.04021419440090686,0.04246054455173118,0.029404739785614323,0.060398013193833255,0.036674534348082585,0.03960569125045339,0.04334426709067661,0.05083497604915731,0.03944163568858995,0.03375666760999878,0.03362369517567916,0.04632301220500314,0.035641189635096535,0.03627990927676346,0.042200567991736604,0.05209732007998069,0.02902131395059732,0.030650776531344022,0.03202710123451569,0.03015523117723966,0.04146313931938497,0.047262307626403946,0.04864025120310593,0.040734482224898796,0.042436923002421634,0.044540361881481236,0.029762223995485747,0.13563264117977397,0.09532446884158907,0.07793488210142299,0.1265725973494696,0.03809921500429575,0.030754606269847468,0.03690312346846783,0.03446597805353464,0.031048996239164704,0.03442875759745368,0.06640397543640844,0.03340984280087385,0.03266766729766422,0.03483205878436389,0.03476420187348677,0.03463994435495896,0.03102372615662966,0.033258408826396434,0.037594234299620805,0.03852375464882905,0.03435995003071993,0.03559108140461659,0.031834048835985354,0.03813193886624487,0.0349655678584829,0.03337901072353165,0.03381156108974202,0.032198477262010555,0.03256347804199215,0.03586785574347784,0.03534851686177236,0.03777893584148721,0.03440664979532242,0.03546425470644719,0.035597678100633745,0.03468678020201865,0.04448225599946855,0.03955283302667284,0.0326817829687648,0.03300758516592965,0.036080432546774385,0.07326066472282158,0.042095487913401744,0.030500267202393544,0.04653142257045366,0.03323015551430741,0.03210012719787573,0.044912852619722915,0.037138009304025846,0.029424238194895,0.04424294116250531,0.046467529232303385,0.042512944380321604,0.07054053710505206,0.03206512353423878,0.051622606469601415,0.03554168822813712,0.05759720241581856,0.03091764669558346,0.058611930917899915,0.029364073925755386,0.03970458939919723,0.03449688808244497,0.03427054981908485,0.030192492619238624,0.046858023637231475,0.03711287013513691,0.06298180386304156,0.0491160227811679,0.05422495048914371,0.055310402980052846,0.048102017423712,0.040042748802026906,0.03384072523371484,0.028997006599188094,0.04137962528548335,0.04925285217321207
0.2354113049832846,0.27884367122589443,0.19382961970859597,0.15625847591167305,0.12214673843910395,0.09980990042961185,0.08015822956508041,0.10926417145375267,0.030055869699920704,0.033938608966276776,0.16198369471836016,0.03913160249856343,0.04146543148497905,0.03943080158138193,0.03116272555558706,0.059399723022979814,0.036525647724305055,0.04072884284691203,0.041543296041684025,0.050181889224077736,0.04159759990119927,0.03291134923873164,0.033566242608469334,0.05107174226117754,0.036908879718251505,0.03709449933769478,0.044783701980548624,0.057440678063436224,0.029410794139428244,0.03450798528041214,0.0292936531506028,0.02935869643236392,0.05771507948590033,0.06643824829509601,0.06789131303168958,0.04869358458130822,0.043134290284115126,0.04932692429737791,0.035599705686451696,0.11181575807527887,0.08379459547147639,0.06766133273160498,0.10851021513165371,0.038555365844260975,0.030951403502340335,0.03883674258869657,0.036546312144495594,0.029906250591872675,0.03645258538387408,0.08028787031996296,0.03401388368797277,0.03201098304504964,0.03773047336580636,0.03554953590249323,0.03436819345305325,0.030982811402888444,0.031040282688482433,0.03504340301756327,0.0348592236330689,0.03578417040023901,0.03587959753259791,0.03244418390655687,0.038723175326857096,0.03411814578510937,0.03387073748220136,0.034732124671918045,0.036861955340295335,0.0340667374398549,0.037933690725708125,0.03325315620130073,0.03226953878844094,0.03519925190612971,0.0356053167337289,0.03965533535848628,0.03360215439600439,0.04963460085205512,0.046848461158035606,0.033577047770497664,0.04064077875560006,0.03749241500554405,0.10362319394498434,0.03962361871998462,0.035979331853828636,0.04579859394132458,0.04297975626856225,0.03334919470270288,0.06535125089471719,0.03729207256560822,0.027045616868076897,0.040535910985518425,0.04454773633788952,0.03947384472334409,0.07133430234256732,0.031108856270751842,0.06414406775049658,0.04572850187674671,0.06329935241760423,0.0361016512867781,0.060124434033074395,0.03138595444835102,0.04053676726884108,0.034451936966522184,0.0320139631932804,0.033491480412586386,0.05516660537728864,0.04507331579454159,0.07649861376483177,0.05933049420133096,0.06966861253322712,0.06777820905650243,0.05253566995402233,0.04355109481126081,0.035879389673222184,0.02946334294751923,0.0457799358682362,0.059516846202368356
0.21664556397636558,0.19382961970859597,0.2847179852343275,0.15841598781599842,0.15917661131861363,0.08954121811187242,0.08332756507996059,0.1294704140926717,0.0323686355652761,0.03403451410901376,0.12165359284223107,0.035021556266815,0.03960691791977505,0.04237113229182704,0.0307356026339413,0.06016277076266785,0.03468178994929632,0.04669786671838348,0.05272861515210368,0.04901146192439387,0.03744706450002096,0.031934667978068196,0.03185417968495885,0.04630985360576241,0.038366145285491024,0.036692713787385325,0.04684535017767881,0.05745173348857058,0.030828719926118502,0.03198596817634597,0.031008804624150378,0.030295094017101794,0.05286111236268436,0.06193232872588256,0.054652333090645044,0.04095104913872645,0.03986981633666704,0.04769711732426264,0.0335184362949051,0.09117406604510259,0.06398454767870869,0.044553424973145246,0.07306662819382789,0.03432186699942055,0.031728030989613604,0.03689716611616919,0.03520845250544612,0.03242249158101604,0.03433280357810645,0.07864669176929026,0.03164000846450914,0.03130255490893846,0.03348480153962207,0.032962555585868344,0.033868110868252685,0.0330628233639905,0.030947583396887777,0.0338082900267645,0.03137474436652829,0.033917660628770316,0.03549536557407336,0.03335982003758027,0.040828779543174695,0.034878273225978904,0.034541313339030724,0.0349429074031047,0.03319515122109754,0.03208506535768893,0.03429992382383227,0.031230436136383356,0.03431767513034284,0.033440452089946025,0.03327837645417349,0.033215313619724754,0.03831372151522664,0.041528638794919095,0.043822126108078646,0.03268032289044093,0.0362714654928943,0.0358590158820392,0.07907060717147231,0.03775524617127844,0.03193852154038881,0.033803980054239194,0.037120971372514466,0.032012775876186755,0.048028346504176395,0.03223091754954477,0.03110959514341004,0.03546426880318071,0.0476406609019471,0.034712774144906144,0.07137158915593786,0.029954942444271514,0.05672386473410254,0.03773927577830806,0.06096355863122897,0.03174110829805536,0.06101621739437414,0.028991534434272888,0.04812022518346767,0.03375166204197498,0.03505020010586661,0.03156469171596141,0.05194101218683621,0.037388753172754495,0.07219434251694369,0.04600453073399367,0.05526990894473581,0.05595084656084043,0.05011593662339591,0.043355421958819765,0.03815840045330714,0.03463056990841421,0.04619238061585923,0.05326280971445045
0.2067622915880847,0.15625847591167305,0.15841598781599842,0.2887476066509972,0.06043188472341044,0.036348679773402864,0.1251300487744898,0.13032151672389075,0.03502481003176326,0.03695758809077644,0.14772813079410685,0.03993161786904327,0.036966657794509666,0.04401280616488572,0.03355590936405624,0.05356815825913206,0.036432196720988325,0.03512597297457681,0.037813525438976384,0.05003036660744531,0.03759204937867294,0.03516969235869159,0.03244608507891655,0.04214966627768911,0.03522172227290858,0.03707282343123203,0.040464181111272354,0.04140808313941528,0.03370665923654849,0.0344544802899141,0.037531791213832835,0.03664338747619203,0.03426431572696187,0.03325297776905918,0.034110241143196884,0.036437135020689515,0.043479919920897434,0.04092527193864208,0.032629066326666525,0.16929515920411214,0.12027249303542747,0.10488838728752586,0.15896360581958735,0.04231042560096801,0.030976443455876912,0.04051344250627721,0.03512628108270234,0.0319119970918637,0.03531497372436708,0.04925540217390198,0.03724970974634623,0.0341033858663146,0.03349347835216582,0.0347722064032492,0.032735099103319294,0.032585470376857245,0.0336500440076187,0.03745035996235592,0.041050413505856406,0.033835113185229,0.03641264237726492,0.033080045977656666,0.039132816758854924,0.03572489574983254,0.03478998330279941,0.035498060911425544,0.031810365727982445,0.03289856648930729,0.03538604689386966,0.03889315003551633,0.044897095370232135,0.03642155472533104,0.036862125545887164,0.03697775895836184,0.03323979183199048,0.041138559721846046,0.036338716639359996,0.03396566976524079,0.03058574468377543,0.038554902362956375,0.04283933081003469,0.04986565916624705,0.030131674971543853,0.05072068064163762,0.031542925759033266,0.033351541329519646,0.03386009210759407,0.04287299347829307,0.032209428825494366,0.0485823489860879,0.0416618263026856,0.048773672225865206,0.07184885425653212,0.0327915187516387,0.04191462960483104,0.03195499773227328,0.04875523291340987,0.029629777001318615,0.051291513491970295,0.030871029213606856,0.035005645563592085,0.04239488750997293,0.040735888034659495,0.03340909626234637,0.040392787641453584,0.0331753242944382,0.04635748549153866,0.04171523381998214,0.04280573693838298,0.04611510456239079,0.0430404103529515,0.038983081588648466,0.03491487668895462,0.031586806591878534,0.03713376573075253,0.04242631606211143
0.11007115218678762,0.12214673843910395,0.15917661131861363,0.06043188472341044,0.28097261545896524,0.1656524416272661,0.038867977307505644,0.07850151863557396,0.02909924805019777,0.03165360244330043,0.06601274736721202,0.031739694124517506,0.04022236970395992,0.032142816273287675,0.0296909260861636,0.05075952276917736,0.03661389168259924,0.05586377511524077,0.05499084937421396,0.04130549649387526,0.03944948184281591,0.03094178625649112,0.03223267929466847,0.03943891488678399,0.0408496914463065,0.03688659680338395,0.044017220585770754,0.04851269843809804,0.029773495891014252,0.031465747321273996,0.032738902932659734,0.04024667228544054,0.10715933499260885,0.11662386229911002,0.06733073110562923,0.038904402552381555,0.036992316555871534,0.04768606950912109,0.03870080727274895,0.03936364790439527,0.03547023032854943,0.04364170716458865,0.03556636616858948,0.05131867498996333,0.03505138359749084,0.040841280972144386,0.03466022471267287,0.0316531584613927,0.03386601052695733,0.0879627762466095,0.03245218386508179,0.029783477636811218,0.03106974273854447,0.031210547090186044,0.035546899108172894,0.03556890510544897,0.028992908983588812,0.029542253723388562,0.02838898615341934,0.03638155572556938,0.033338757798053384,0.03211869426700725,0.03667012998212797,0.03421888021205119,0.03480711752960478,0.03430529068098294,0.035700152901632226,0.02869152631937124,0.03358756750747563,0.032496691953241105,0.03523606510219479,0.029983838357951924,0.03183223761660934,0.038716320351033603,0.04213841996053748,0.039094719695292074,0.04829017080027546,0.030634453885003327,0.04105434501362683,0.0352798784179543,0.1030345856144198,0.03455607341124925,0.03154883670136461,0.035318489207264214,0.041460538384407775,0.03204558805812649,0.05668317264796102,0.03306603936742383,0.029757733318179918,0.03076904108655468,0.039838044112407864,0.03074321462953359,0.04684023419897865,0.028967294549017846,0.05330382759777831,0.040561419861387206,0.05062891614544181,0.034600884975142715,0.04729782548955337,0.029337156669892516,0.05190183131880374,0.04348602712171952,0.03868295400016869,0.03298421614586296,0.04917009764445597,0.03703973740936667,0.07146140055430375,0.03693475224096942,0.05202053983615576,0.05055804071325233,0.045119039899862434,0.04213622024634185,0.03717029150865842,0.03797546872102149,0.04742633947101797,0.05026129915288782
0.07327142136289096,0.09980990042961185,0.08954121811187242,0.036348679773402864,0.1656524416272661,0.2756778164176197,0.031829210288893045,0.04784802632736436,0.02964479249216233,0.030545405850062674,0.06007735801499546,0.02944808953073811,0.03333041823864101,0.029232822897768452,0.033436657266202166,0.04110118125946144,0.03464849975653861,0.04342602883988783,0.041638647380127555,0.03920321941133867,0.03414276086690027,0.02701909525250617,0.0262746747968437,0.047314752945961595,0.032482641209395646,0.030466981278816262,0.035926442995968366,0.05594760894876194,0.03446762594328082,0.03942549876097501,0.036578307168951094,0.04997641155041406,0.17172424662046332,0.16622769908102242,0.09774824822721537,0.04387589592932671,0.028726798328700905,0.03407830731233076,0.0565296359070087,0.03575444103172881,0.038010544877669125,0.04463152043146547,0.030641843035403384,0.056025176234978505,0.045912050353832765,0.038253676767585135,0.03641215525452436,0.02998827463188322,0.03357145177436928,0.0943164106594846,0.03040405223637066,0.02879929026032905,0.031869574870790604,0.033722671102353365,0.029447970869220953,0.03416837481202918,0.031457948983708066,0.03176638679195272,0.02926984141352474,0.03281758433038407,0.03176562107481257,0.031431505039832414,0.032833103230543746,0.030361273576874105,0.030720959355172363,0.030481396400967066,0.03861698366471026,0.03400139723455228,0.035169180607755084,0.03288348602305291,0.029938820191020524,0.035566851577712805,0.03651753308725911,0.048481215597402136,0.03938240280776589,0.035391549829010494,0.037532526906601624,0.03958039856573246,0.06186677001677505,0.03919927745905624,0.15192799976910956,0.04683539574713267,0.0466401929630733,0.03898960480041294,0.06245831915639332,0.041191241021504725,0.08674294536137464,0.043152932050113404,0.029679763917908997,0.03225036779654224,0.036299075700576444,0.03155725252421608,0.043016345507172524,0.030041800425683718,0.059294211067714916,0.049233692767833376,0.05077985371787676,0.0380230972394264,0.04245923562989274,0.032448638173632666,0.047151457040366114,0.0421264699121211,0.04098983176075943,0.03479662891906847,0.04850910112822651,0.044772091426347846,0.08227966921425882,0.03790909524363731,0.05355076324098787,0.048337643651968645,0.036237731581534954,0.03498253874568995,0.03429181569327275,0.0333810199840745,0.043571452850619384,0.04887691158527254
0.10403766627311592,0.08015822956508041,0.08332756507996059,0.1251300487744898,0.038867977307505644,0.031829210288893045,0.28390941384202106,0.15328616142778548,0.03699479742902139,0.043191220853168746,0.0678306721616139,0.044303216534763254,0.046481923884062984,0.047872560118145946,0.04746191590357625,0.07157353481187065,0.0371579012440476,0.03979195304212341,0.05198868432419618,0.04008438260335549,0.035404880288603925,0.032445254395652864,0.0319312760775068,0.03105517204517911,0.03178757918755725,0.03296289593114474,0.03166489995499508,0.031256904008008804,0.06193698687717955,0.05792588260950653,0.04726322855320496,0.05062516634186097,0.043687800605284,0.03950657637777107,0.0431088776750048,0.045897303659355015,0.05093800058672027,0.03956280623041379,0.045203282577735295,0.13213004954157986,0.10667600727107679,0.10566878672152819,0.1088222839869156,0.07511489998915062,0.03544768726639366,0.05024745718185852,0.08724240493402735,0.03554504239286813,0.033828266138182676,0.05205874799180178,0.034178219866087226,0.04588776147402915,0.031154494572509482,0.03737510675559001,0.04426395168338158,0.041540818254351894,0.04524495708436116,0.03843681921309501,0.04154247299685921,0.03375619229635714,0.03061107134409947,0.028698248225870235,0.03204523731270886,0.031141291653840032,0.031257496557777195,0.032445615704897623,0.04909258814178925,0.03490469979077496,0.03509261090017156,0.03516441402663027,0.05015255356677517,0.03316560280149798,0.029932569041454735,0.04079600655661279,0.04519184110336262,0.04460072386391731,0.03299198975378423,0.0322894069627159,0.058025726755104506,0.03560502687341089,0.03480036818859954,0.04680617921349965,0.06689672413863029,0.08174476923770813,0.04741064373927989,0.031680582791029144,0.0435335164135945,0.03917142608419077,0.07654040603833284,0.04474109583421519,0.03695271552132519,0.05013659419422995,0.048479251785126035,0.05425136175340178,0.03724953990170379,0.05338177660322592,0.032626008526299384,0.05609967309044081,0.0343997488006677,0.05084724722046707,0.031590229201924294,0.07517942403986373,0.06304335238760403,0.054263903241607056,0.03312995005299085,0.03868338130266945,0.031144885511414734,0.03596358409955118,0.03973790986557353,0.03921994979130568,0.03238110249562478,0.03571896214301618,0.036734166563543814,0.038497074458983566,0.03633876062574186,0.03832479302990838
0.1392096080086878,0.10926417145375267,0.1294704140926717,0.13032151672389075,0.07850151863557396,0.04784802632736436,0.15328616142778548,0.28878746960841134,0.0651161046575644,0.08030885839580178,0.0900520290823927,0.03365973821617847,0.034709909408082225,0.03311413148278443,0.07045301070589995,0.053321973805214834,0.031497060239955826,0.040117151506041795,0.047684961365465656,0.0406499890642206,0.03293990927993151,0.03477395325113466,0.03171173087693287,0.02862803914676127,0.03274335610017974,0.032793788161691644,0.03235595976529371,0.028847042523387996,0.07994841298625521,0.0658853575242078,0.05794388252398029,0.04764993813862978,0.03406141130375602,0.03564037943803176,0.033101934019690235,0.05568243235730917,0.03226646996592284,0.032729840930124134,0.0600886241525866,0.09755064918100956,0.06812832727891233,0.06737632945953903,0.09749299207626695,0.036951556798260024,0.04268279496581294,0.034927481596261946,0.06971971049248549,0.03010580696751848,0.03533752914025613,0.03888386608876716,0.046381165016311496,0.058254670326772985,0.03321061341691714,0.03587825252826339,0.037465907180457766,0.046498254819753476,0.04315954413207114,0.04021096233247419,0.045177174630798234,0.03708355653285723,0.03318982674170118,0.030950210218253664,0.03585101886167193,0.03338127420629291,0.033641838474282294,0.03332121838494838,0.04032432337203913,0.03602948820667404,0.03272374148655764,0.033297296025364874,0.04555859704371041,0.035593902695187515,0.03664567548289569,0.03470402791135915,0.07865740740469285,0.032542048145524916,0.03481580590983773,0.03782792423630234,0.05430537611163912,0.03634075654052592,0.03598306573556173,0.0414910501609963,0.06985997252465262,0.04646166072941332,0.055241572226739075,0.0334791278557279,0.04053849744325712,0.03568288464894767,0.08213395329320947,0.04980522494740433,0.03758747755090526,0.04908995368430463,0.04515928046282296,0.045094723100136874,0.03578838827360352,0.04195428632034382,0.031186464722956907,0.04633624237657932,0.03652893416523588,0.04614110696364547,0.035003333197159286,0.04703568112543441,0.047195817046400655,0.04309096509776808,0.03236708310105473,0.034353109232701115,0.03049498750362334,0.0355641171538443,0.03803706427882805,0.04046421420099845,0.03426841049372549,0.037067894448213,0.03585799547315953,0.03632713684742834,0.034575408720646135,0.03748442419649923
0.031564410579145455,0.030055869699920704,0.0323686355652761,0.03502481003176326,0.02909924805019777,0.02964479249216233,0.03699479742902139,0.0651161046575644,0.2669021801940253,0.17223009114718696,0.03576583490305842,0.08639559519294235,0.042935346560687176,0.09943517705559544,0.16052129163301454,0.0453678546067722,0.03853671107929301,0.03804095625687845,0.03628831489224876,0.03135645326142622,0.047549185564985,0.05978114477535699,0.035251418633683876,0.038483235706613717,0.0470017346878485,0.05061334937002582,0.0498210872824027,0.07034126054783899,0.1201499376303342,0.09818315503686079,0.06937072675793662,0.04492412046099374,0.028410932008777104,0.038042862488067146,0.03585160636589793,0.13894982152673768,0.07714697565036321,0.058005984745331994,0.11863500670957591,0.041701198446400585,0.05621726015096279,0.03629471056086862,0.035607065639213294,0.03529822382430804,0.059717822120019554,0.04298487699879266,0.051742126020127906,0.030774556228285777,0.035920728353774495,0.029271225201505213,0.0858418966508454,0.0937943507678643,0.03146091578658212,0.029762077769488235,0.0348257124764278,0.06656106728508634,0.04869896867285777,0.03650579188580448,0.044827218271746794,0.05622423490683673,0.03771659204768446,0.030135802947267667,0.030205065576780835,0.03984366376957119,0.04529791759967409,0.036378471874319376,0.03010532574466178,0.027006475523790468,0.029815199438824685,0.027334759567815885,0.02956694896718805,0.04288665115372313,0.043607792674953474,0.04391414041102858,0.1361429535391402,0.06347582954429606,0.0604967312748335,0.04521142633925737,0.0638335583558968,0.035560270467621724,0.0328577980000352,0.05964848044807915,0.10813084615002233,0.03242233348483284,0.10786727836696947,0.04538881833545963,0.07482825513554756,0.04962570869451953,0.08561819927009319,0.03226574011077679,0.032895580623577385,0.032538342856598776,0.03488166838555745,0.03769976583417117,0.07256917053579974,0.029114860976741853,0.08310241967958307,0.03281962004865284,0.05158933748746605,0.035595451561695364,0.03251359095788295,0.031780566596327026,0.048262918281055875,0.028472501927411117,0.05292728666445888,0.02839017508670457,0.038154347102391656,0.03216085476624777,0.05137118123897798,0.07613648066089834,0.05823511090921017,0.0540439221576832,0.05235162658088895,0.051242387425162045,0.05088113299128352,0.04961853120425273
0.03319574062230192,0.033938608966276776,0.03403451410901376,0.03695758809077644,0.03165360244330043,0.030545405850062674,0.043191220853168746,0.08030885839580178,0.17223009114718696,0.28058134265109064,0.03299632328124701,0.058839393703181045,0.042103894855066146,0.06349713883171343,0.153040144673136,0.03976426727345432,0.0359369566241477,0.03641375307334056,0.034423261708293046,0.0345059014271696,0.043367212397907036,0.0484296187523607,0.03062757353144402,0.05613939097609827,0.0380979510464228,0.04393934190188914,0.04328656615278843,0.07405080546595647,0.14019075040689538,0.12987889026119698,0.06924068972021616,0.05082708094552446,0.03246938719872895,0.029504683237539273,0.06556734866363612,0.15283184401207028,0.054352404362806896,0.04620480267346606,0.1381856557913066,0.037376827441515464,0.043570326216636174,0.0368060086067826,0.03616047933137864,0.03095954740040161,0.04418106397495347,0.03596015403355764,0.06254428849760885,0.033323914974411756,0.035926592050214874,0.04105007744048951,0.06395841857015405,0.07900690486814729,0.0382655903721848,0.03245654865099028,0.03416114784153654,0.05355094424130086,0.043803988675264305,0.03541086469622079,0.03817101193155692,0.049381027470670795,0.03289293500816118,0.03001030798752167,0.03033147066244022,0.036273779064016735,0.03794796115891553,0.03203231802987937,0.04045989697407132,0.030059316649403617,0.03251018636718736,0.031086615868823424,0.034003334580005276,0.037726894663331095,0.034306108824254736,0.03201118968920948,0.101860382627936,0.054576690483860546,0.050847600256065065,0.03818877426016182,0.0979687312586856,0.03207804954774543,0.05522627004457764,0.040587546243391684,0.13694810390502432,0.03282455571579933,0.13541771218134935,0.03785453051613087,0.10886717781204328,0.039092183490248955,0.10641895606915512,0.03374300386256486,0.03151109282322241,0.032593555710097644,0.037691210139484774,0.04822773744982835,0.09277241087838309,0.048011388061442395,0.08138804367114166,0.05191989439622721,0.048912993236712166,0.04874387407923979,0.03439341744536593,0.039341301088655745,0.0565345026390711,0.04236600241466251,0.06375419014284787,0.04389050761978818,0.055552659812383595,0.038448386307695134,0.0724387830635717,0.08518978340043973,0.050461527696655024,0.05141153161623915,0.05287603739146539,0.04972905568961451,0.05812793231669716,0.06298582814417894
