0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2229082762756786,0.16021479626974217,0.10372444513329197,0.11273918317085763,0.04967985997325175,0.051306574551778075,0.03021399164224533,0.03587755560804201,0.03791724957495063,0.05536108722213541,0.04170913961654498,0.04345833026081116,0.03315422592906002,0.029351962304675825,0.03668633780278832,0.03162789747969441,0.03255428784439186,0.03282213046527943,0.030238868918380624,0.03867519745410862,0.034520813074281426,0.03973223362988239,0.04514772528207678,0.04217483852328198,0.0439503459690289,0.03811067751544156,0.04900849924017718,0.03941096968117695,0.0349565558367954,0.03735569916231386,0.03613795442469861,0.031699220934390385,0.049252714290488275,0.05326136408399994,0.04214031367805325,0.12270313570100677,0.03788620876085645,0.04880579392522008,0.03718196345583809,0.09857551118256527,0.08320369882214623,0.06868241054029348,0.11280116880114188,0.05616136237481495,0.03883314491104052,0.03130660350366607,0.05476156606929801,0.05406651097604473,0.053666039552455455,0.047804578166777995,0.037933869659061495,0.03214516757033033,0.039849682612900526,0.039352352240667535,0.04219062768917743,0.031975584500000834,0.036703300135211225,0.03181586106039198,0.03474767293218458,0.034733285515932216,0.029245484758456328,0.027226547189955794,0.029341613808917227,0.03455544951703518,0.03323642130898316,0.03803248366990354,0.03306353070529573,0.03877442091039284,0.030230982498764998,0.029225073047692465,0.02765656503516333,0.04097193807998661,0.0376757179272751,0.03877992839413375,0.10704434231472035,0.030968141121376015,0.04444949979241519,0.0439052167144161,0.034376181244806764,0.03401083418882933,0.04853300348765005,0.04286673350456625,0.08991924628174959,0.06133670240151004,0.044572398163278515,0.04749240397721488,0.043771402715360834,0.045072784717557074,0.033120396423925585,0.03730359459982724,0.03787031409133851,0.03155923960186256,0.03709513854494054,0.030414350701271225,0.04898751840603456,0.04058419440228181,0.04597954323183606,0.040405737508762564,0.04362230812007682,0.03177310148548218,0.034853915365034106,0.02979585584142734,0.038122098642376256,0.030874736897446103,0.042489208916672766,0.036169152302395355,0.038856168446922294,0.03593656313476997,0.05162661646824389,0.05548735579890224,0.050417812412133556,0.041662853716160575,0.03901564000796187,0.038693378985465626,0.043820787362057426,0.04692812538537748
0.16021479626974217,0.23774404314363573,0.08429337949121946,0.07683431365764125,0.054277463214364385,0.04993880556434489,0.031410438687067554,0.03852251066784455,0.04752647019909657,0.06500732044565385,0.04439837986491585,0.04613597273132765,0.036591105053861095,0.03215053962545737,0.04463474373752515,0.03591768995110413,0.036419202332391695,0.03515732891448575,0.03207137987452634,0.045026372782001736,0.034531607008666185,0.040963709639311965,0.050608457505244064,0.04691414621076904,0.0543178379288327,0.04002076582027245,0.07047821112575656,0.04598975918205135,0.03541394085081992,0.042315552988490976,0.045244294709295946,0.037266873075412627,0.05375682304828381,0.06082578876889865,0.051544068531097366,0.11570091712592365,0.03883189605483123,0.05527619409367042,0.0413377542222588,0.09923496428209724,0.10798566187696418,0.06346448348493308,0.08611643834260506,0.05309718594951682,0.05131803859741116,0.03347424440107119,0.04702878677166332,0.05148626206250098,0.04379187589162681,0.0453323433332104,0.04044737948273335,0.0357095636410075,0.0536519256854293,0.04490213903638354,0.05853733381099779,0.03474951047490023,0.04638131739929467,0.035099524065991705,0.039307192790939395,0.03615996087022651,0.027958726173031252,0.02846052561195051,0.03485757668003744,0.04003054196459009,0.03478465075926923,0.04710941724782533,0.04415179230513924,0.04418988485208934,0.03351496386674763,0.032038236575544984,0.031460310020940574,0.04200235540999174,0.04693468902320351,0.0401758655431874,0.09259622936714287,0.03216187213061661,0.04795768652492867,0.047336178435443854,0.0392567624114719,0.03812751799806381,0.05496445549907268,0.05283661907491827,0.11741917107550784,0.0686888179631456,0.050763788060682255,0.049837597465167825,0.051896597795033764,0.04828197076626327,0.03517486293154273,0.04231801061866691,0.042941156862842625,0.03501513596913603,0.04370788302956047,0.0376230891002171,0.07733630806878068,0.057278141013187636,0.06615613717708466,0.05512564793838509,0.059328421535030346,0.04276950857374329,0.041527938507266784,0.0376575908639233,0.05285976875920784,0.04224423506945155,0.06624999780342669,0.05553600899021775,0.05003850535303174,0.0482582799494323,0.07602946060912441,0.08179444270082292,0.07636225356800011,0.060560092258044915,0.05373366705034496,0.057807884762070466,0.06592372772706899,0.07133455231786187
0.10372444513329197,0.08429337949121946,0.20552605533476093,0.11746320845477579,0.08926068873554294,0.049415695769165865,0.03052069021347989,0.03698530755477979,0.0341599926816471,0.05584339952120295,0.05353092439096804,0.033791660184977576,0.03305328770795657,0.026012513873544335,0.03457268216511322,0.028464485089040294,0.02740596372942609,0.028076030184773282,0.028189213532245756,0.03082823753740549,0.030667862501611562,0.034631554998105774,0.04126463100889001,0.032251206491074214,0.04031107706682813,0.033579084866821804,0.040892243926191,0.03122684357423711,0.033228694520049146,0.035946009748421756,0.034864245195032895,0.028051482359810847,0.04427682588111137,0.04670981010231129,0.03742729922483061,0.10637097612971824,0.03526679299574731,0.03856353997961509,0.035043575383701786,0.0374047518973183,0.04221748245848518,0.03189902488666046,0.05057370755302823,0.04039105877199613,0.034538560949922206,0.037326858990262016,0.04418831490145092,0.03783878742423226,0.04423425746890548,0.059224919645312915,0.03266006197459373,0.032806470657331,0.03557802555400734,0.031467169841532985,0.034030789403759726,0.03239810512616813,0.03301756800996136,0.02885713027106358,0.03440865161359402,0.031127193852474172,0.02876969604262368,0.025690527572989258,0.03028727034403401,0.03440828928527245,0.03205489862274863,0.035421347764472894,0.027294375336929147,0.031314160000640634,0.028848512961381835,0.025813962601953087,0.027130115659992328,0.03055734316902098,0.03472997193645263,0.028376419866672064,0.05308758780286288,0.03046994494413613,0.03769145743217231,0.033863823091369864,0.03298525288601385,0.03148247422990767,0.04172115757725772,0.03629079140551569,0.08112700929617321,0.038897580541627785,0.042094262741878885,0.03571231289059576,0.03951942482734867,0.036266412536509654,0.029859008191148284,0.035010558436839465,0.03031276177388067,0.031895481131855453,0.029799703554837763,0.030867204033440922,0.03431702235942509,0.032069103502348956,0.033112131724076566,0.0336657581489226,0.03325434406103077,0.030923007735281338,0.028565082298256897,0.031077383708975184,0.03037026292902288,0.03113393767740065,0.03214197392037012,0.03271657630695478,0.034016991521830235,0.02998368532178068,0.0376977947121733,0.04104607549094587,0.041049801976232696,0.03834056846391952,0.034925959195301066,0.03400345208149709,0.035109006497663076,0.035332906667093655
0.11273918317085763,0.07683431365764125,0.11746320845477579,0.212156353172694,0.03749606006140427,0.03481637881217657,0.03244404251153833,0.02831791885819351,0.02588989217426029,0.036223383048182775,0.0370016821953667,0.035787483412824325,0.03207415724890532,0.02327416341705196,0.029422903444243892,0.025330148082280225,0.023410325594970513,0.027122946741105144,0.025136803484053595,0.026530514428994817,0.025767288465841233,0.03241184506510183,0.03316386445622224,0.0287848875841853,0.03227023990753711,0.030092058748718474,0.032759588883410906,0.0276096576354177,0.028751554652204792,0.028387279965394613,0.027360552682704306,0.026973483253341028,0.030700367955497205,0.035328195579429206,0.0324363654371811,0.10189898951038626,0.03243256964846933,0.03188339544698342,0.026219820784481228,0.04887342874511989,0.040524671882516114,0.0379955780315248,0.09870546944511185,0.036892186850489825,0.02974464089524654,0.029927468870202856,0.04460198233960956,0.036750303408107796,0.040243614263356334,0.05034972409732279,0.030568535082405805,0.028824091610928963,0.031067752807847567,0.028776498361715513,0.02932135989273738,0.02879714471336494,0.029184637227285475,0.027847238957678985,0.03309835238630708,0.027108556853505127,0.0261391618262971,0.02573065629095754,0.025974733396741674,0.031219020362101862,0.027355964222740434,0.030514447980970458,0.027101779159133997,0.027725513448801316,0.025685967601830957,0.023332114539959085,0.02443259680899508,0.02866176459112512,0.03488573247588864,0.032427434785216036,0.0740021958692651,0.027072580005433895,0.03226982089567182,0.026646132580983396,0.027930136916520715,0.027610537850145604,0.03301895343412438,0.03365199275296234,0.05033883474441953,0.034240165399809674,0.03050073908411171,0.027179576081042302,0.03272214312225377,0.028077842214637765,0.02825848577318931,0.02740035066760139,0.027572135450063352,0.02674613532008035,0.027457239014164136,0.027780181148146864,0.029073749655028524,0.033092327380493336,0.027663048191937347,0.03315927897479133,0.02798336721686187,0.02624313113419882,0.026178007973545164,0.02747268410910622,0.02620870670165098,0.027877983981932985,0.02725657151102101,0.029158112442897836,0.028368805057607888,0.02966748221151398,0.03391153257193254,0.033674028221601364,0.03204401109487669,0.03180733658878937,0.030717183890063397,0.030368356299929573,0.029685396649735157,0.031230265269108652
0.04967985997325175,0.054277463214364385,0.08926068873554294,0.03749606006140427,0.22538528093035462,0.07179831480912285,0.032800037880056615,0.03747146106995031,0.03303463853995736,0.052514479025237336,0.049165310695203156,0.030471460234605376,0.03255851090657397,0.03212383374143772,0.03311690270028983,0.030604746312490536,0.026408590377007376,0.028218430388336498,0.02666955072533954,0.03186332638584005,0.03169271510960598,0.032663967111559805,0.03690039345206701,0.033447981317464515,0.03591068517950376,0.03282389764475228,0.037896746684452434,0.03255309411269236,0.030846295645241655,0.03253027833155043,0.035332699191876954,0.0325193977884919,0.043159404734620516,0.04742847401379521,0.03503438688212765,0.05632735017298786,0.03700063091968997,0.03660759876758013,0.03821113660219208,0.037701231029942994,0.042109299137880946,0.0423869307957042,0.027815662786958746,0.047407462582512855,0.03985782003683968,0.04379531432562274,0.03533684951882722,0.03561583750518042,0.03833151532726636,0.04016491794731776,0.03503249988858388,0.033031867444193924,0.03742833904197086,0.03756627698120753,0.0359632444815587,0.03232121001018491,0.03343840725695708,0.029374704353273783,0.028574024379454076,0.03236902699458906,0.025305698093193472,0.022184219965914298,0.032191528434209284,0.030096419339173043,0.029424724277051034,0.035384239268718934,0.03010014731738907,0.033773966901978834,0.030524421595352583,0.027404378775929092,0.03000972793739686,0.03595340209620739,0.034908184729877265,0.03181738028431329,0.03695669499098569,0.03837954342062705,0.036331657861010516,0.03403881370991478,0.030790147252923696,0.031343126004802435,0.039901647464003626,0.035274066951821094,0.08058077250193793,0.04169185441045711,0.0548260652479087,0.034913305234848147,0.048353361106175885,0.035153270570058875,0.02832216341250262,0.03487329002760488,0.034607070623661224,0.028222588459558766,0.03563385081803993,0.025955349420927115,0.03769432979293719,0.032834494603146275,0.03861702993375779,0.032442932963142844,0.03873769745908365,0.029539568310781916,0.0345758294282069,0.02559889482998469,0.03675741603332614,0.027782343816633755,0.0353190918071805,0.034107350923946164,0.035688404895865486,0.03257588661464874,0.037390914246843945,0.039460426443229,0.04013422719365552,0.03738110860945221,0.03476967769234765,0.03509290509941353,0.03714805998270862,0.037042997479125206
0.051306574551778075,0.04993880556434489,0.049415695769165865,0.03481637881217657,0.07179831480912285,0.22539812145065247,0.03448006130981666,0.03738799474494752,0.038673427152439904,0.04934958163367932,0.03981829357724878,0.03300801668859743,0.039137955860441886,0.03655342516199227,0.03137691533690669,0.038623283255692836,0.03492691156312497,0.030008235617527943,0.02767266035517555,0.028967725647097705,0.0406742930622424,0.034619246397829415,0.03845631732883305,0.03503722829256076,0.031233107444774755,0.03501530244983937,0.025812408673332028,0.026526480344431648,0.03966247896734706,0.03830665102607822,0.025372412863795976,0.024209964170793546,0.1433853187999845,0.1250192158464823,0.05076263538318988,0.04383244424386437,0.045807734252021545,0.05586370356053265,0.11526116269494474,0.03267641386843209,0.03964784586036536,0.032208147857001476,0.03652411355517879,0.03522420017570066,0.042897109407102785,0.030246531993416263,0.029593974041389817,0.033251075805164634,0.03625469905778375,0.037380872330513334,0.039480941960682595,0.04000604580626736,0.030784703357668725,0.032527190114052265,0.034209713208552386,0.041428199910259644,0.03985551190565005,0.029047250352981915,0.03143872369037044,0.04558315909316615,0.031044518054520548,0.02557468980245199,0.0360558556281414,0.03231821952452635,0.03488104906885449,0.03070998744881851,0.04077013762596826,0.030454159198468243,0.029086063654611014,0.025284681253276486,0.030642616253029595,0.04846497330183265,0.03505046369744451,0.05022409099221807,0.04255713498699265,0.0423092624844386,0.059671252466648415,0.044392663223259674,0.041577181191783136,0.03251953435918241,0.10372429226002731,0.038473285990391,0.05371800097927923,0.05466152307441681,0.14119628818558377,0.050204000972267473,0.129304142497629,0.057935631862537036,0.05861771349069041,0.034920972144959386,0.03436237916519716,0.02749026242480944,0.032692900647887754,0.027577461870775498,0.028295667173149346,0.043159899476138436,0.02638598217697164,0.03956287212505602,0.03062808002302431,0.029685022029404897,0.030105011202175215,0.02718067683319357,0.028742729969941802,0.02913169500968339,0.028245672501538248,0.03127035566731069,0.028059174819684285,0.04038174954976152,0.03356462976148951,0.029632268621767047,0.02424271052829005,0.023080072243286585,0.023132079460778464,0.02536234364408463,0.026646418068844546,0.029259560855813917
0.03021399164224533,0.031410438687067554,0.03052069021347989,0.03244404251153833,0.032800037880056615,0.03448006130981666,0.26414469461709267,0.1490397607539276,0.07586918028289114,0.05135742516571089,0.12314608027946788,0.05635690676567743,0.03383886393782909,0.07432089225876923,0.07573886368871266,0.05195173345302735,0.026306300252450742,0.03081301103403005,0.0412075489372489,0.034470102369734856,0.030902141942675817,0.046891734165804846,0.07216219472075593,0.04409909068925866,0.0677908609741728,0.04711355091861635,0.05506987823741054,0.03377551708558831,0.03964719516962338,0.03968720044803249,0.038201392349881375,0.03800389566943379,0.030966609054869795,0.031909533097526796,0.03035720154526173,0.0394277340077647,0.046047070890212025,0.047493214786621094,0.03055268232145819,0.03223470923656742,0.038915795928608166,0.03502187729481836,0.04268010554779279,0.033663512410898905,0.03169694431079417,0.10580828193679738,0.07654405310857407,0.058725202612570734,0.053591777982003985,0.08454399153884382,0.04408788362989096,0.03014067775084217,0.04352692092999455,0.05711618345237039,0.032493959865375815,0.02968986010042777,0.030783964272856845,0.03452936022576478,0.0305863885193556,0.03298394932672907,0.03591476698657871,0.03551746973839055,0.06561387457512358,0.061963623978866914,0.04179486813752756,0.061322899400225964,0.04117923567127878,0.05675180827307713,0.04150591451665645,0.037422442794770513,0.048888349517133875,0.03585099180696494,0.03930773560527577,0.027122715603153866,0.03956440165672509,0.051489488371686654,0.04914621015326408,0.057843774327779617,0.0369766215049044,0.06229596115608771,0.029375215124098984,0.042304001642347724,0.05444809996489293,0.05264780603692279,0.031373894441922456,0.0607352036531544,0.02779139297328466,0.062088775463237336,0.035050497091299385,0.07822412820877894,0.04253259149466666,0.04197937469065682,0.044150875681122276,0.034892451988938124,0.03879200938941339,0.027176454486245928,0.035111458988076466,0.029285688506632473,0.03981315492508822,0.034487371403651754,0.03742401760322871,0.031172530376384712,0.033426038593512605,0.030531024221687953,0.03564999911526787,0.033663778223621404,0.030965402906917034,0.030187994453988648,0.04002582252891976,0.04196161647076789,0.05042004871980155,0.05281817973723137,0.048112297354673234,0.04022990628369666,0.038546079272102504,0.03931651941740984
0.03587755560804201,0.03852251066784455,0.03698530755477979,0.02831791885819351,0.03747146106995031,0.03738799474494752,0.1490397607539276,0.2755743547890248,0.12271401567807914,0.08687142359304847,0.10812130232218121,0.03800181637691091,0.03390839584898335,0.07298371519670159,0.08768110823814437,0.05424989015533445,0.03307658613289512,0.03645367572446323,0.04354305324806683,0.03593658525195863,0.03697600672941498,0.053216427566843895,0.07913972115206622,0.049351176888824705,0.07379536320318586,0.05342343145314132,0.055192143976418945,0.04008961208919089,0.03875131646393186,0.044705772192825496,0.03929721846171756,0.04171488723627731,0.03284733669929968,0.031280358785268914,0.028504710395108317,0.054083755338994385,0.03930536534672671,0.05783719482325682,0.03219994348470924,0.029429731884721384,0.03921646023829706,0.028721316733498863,0.03300030431726274,0.033195210846368714,0.03151931522100401,0.07297073134435894,0.07358369394719419,0.06463279499684296,0.06738642712372148,0.07756322809559009,0.03450206413720745,0.030524010163935956,0.04073084784822658,0.06010462701476886,0.030924372360055803,0.0324901699739857,0.03319037396430265,0.03287394438717764,0.0348717917862386,0.035217474078611505,0.03783122617454098,0.0360451864531616,0.06829936502338449,0.06535042258444809,0.044183492109646075,0.06898712175445879,0.043629033130932,0.06248074387817966,0.044678721333932525,0.0363024721358238,0.050278677147980684,0.036504486879124234,0.04042201345014061,0.02365984738452629,0.04546902070698218,0.041057620873790154,0.05567464686667952,0.07086184807871282,0.03521308250670689,0.06602684987911764,0.028946375808861082,0.04239360316368189,0.06831545974695578,0.06845386560428832,0.035239625575857345,0.07276439934077478,0.032004579293091265,0.07057558210049289,0.031086878671339545,0.08419937985982628,0.05324935841312355,0.04288717437512135,0.050435174691767636,0.03669674667726175,0.0436977816392337,0.026080619012348913,0.042077903821660455,0.029244862860832714,0.04650910340576091,0.034887307402422796,0.04802293582147868,0.031817764903218484,0.04051383112322544,0.03267706287798207,0.03817752176294975,0.03419405953165039,0.03605530556557454,0.02899423562344635,0.037196353596774395,0.04067060180689629,0.055622465233761076,0.05685964990886502,0.050683211422106245,0.040433207494616985,0.037868021333180596,0.03707892902288449
0.03791724957495063,0.04752647019909657,0.0341599926816471,0.02588989217426029,0.03303463853995736,0.038673427152439904,0.07586918028289114,0.12271401567807914,0.26292664745702554,0.13894332161668932,0.06352796157371832,0.03918784945602677,0.038077654848007084,0.04601797983502398,0.1323603188092019,0.052829317148359534,0.03561254236869241,0.03724702439846009,0.03808922778999703,0.03508227617057488,0.034820627340574575,0.05402962929919676,0.08313762683315401,0.03832363618198366,0.07798751009350377,0.05438778767163881,0.05873236479401595,0.03093885472987697,0.028094819491030425,0.05458664590892111,0.04417718936156033,0.029481727030640746,0.0419513874691141,0.036512103384019154,0.027784909560649978,0.04997585815946781,0.04777123866903368,0.05113347221179767,0.04899376686336861,0.03259081002503384,0.035109605066294416,0.030048579832090996,0.03342917059277979,0.029854239055291623,0.0281511932083032,0.0508950103512438,0.04849822405467921,0.05173745563312654,0.05248887664806087,0.05415937380786493,0.04199020682985949,0.03632606195636866,0.038689003284402695,0.05734397502738664,0.0313724127778828,0.03171853541520954,0.03626412630692012,0.029054921762411486,0.03427952654181939,0.02993771723934948,0.039445979367135675,0.04015001893927565,0.07106631258002372,0.07247927492596402,0.04628568073977557,0.07185723784677572,0.0413401055728598,0.06336282760410086,0.0461650712925742,0.03666144849028155,0.05128083591979299,0.03985613806210869,0.03723148616011769,0.028451099572744342,0.039380216844661156,0.05105665852787936,0.0503591540077413,0.06544362365532953,0.02582761871676177,0.07654697855602666,0.03451829506344391,0.04495028408314958,0.08474040746492711,0.05020784077648846,0.04588853664393088,0.06481452181611472,0.038451641362674496,0.06418518663000086,0.029572370913233472,0.09686881979496377,0.040964906077750524,0.045227896628982314,0.03963150493746324,0.03648469715800717,0.033961283248673826,0.026060802161906857,0.03574077171656266,0.02902480748879551,0.039248213360974116,0.03241664393235626,0.039187918531752186,0.031661825987907434,0.0356754464455943,0.029358891059338758,0.0342913887361697,0.03288265455538829,0.031743032346846486,0.027441553887492594,0.03531205817641894,0.04012862071306102,0.060631298327843836,0.059333726717423645,0.053576305295006676,0.04293390390839898,0.03963999206268096,0.039446993620896424
0.05536108722213541,0.06500732044565385,0.05584339952120295,0.036223383048182775,0.052514479025237336,0.04934958163367932,0.05135742516571089,0.08687142359304847,0.13894332161668932,0.2546252524310212,0.07463137866532432,0.030967793830760666,0.03741571780716849,0.03342130024874172,0.0653481698287966,0.04235259300903446,0.03424778739761612,0.034806923872986936,0.0443523777741332,0.03326265052410958,0.032773455351369864,0.04916734100113742,0.07113858980553694,0.036523749735377864,0.06861403678518796,0.04877810052289739,0.05716032059608649,0.032437203761299015,0.04675652636539526,0.0788432769881171,0.05875882126666934,0.036070772493625794,0.04799104068948903,0.04556026467997766,0.03959597695477117,0.07750273496366328,0.035786806324200476,0.05205156266773889,0.04559311342783831,0.03251741528222424,0.03352204843887088,0.02853957100887595,0.03520458077534307,0.02748110389838363,0.028095113880722104,0.04435030257696725,0.04728607049988019,0.04815875241889428,0.0505569236822008,0.06180630944797198,0.03126258872861182,0.03575816083537442,0.03808159702819994,0.0505414205099039,0.035372561955538895,0.03092983213587618,0.03480247155614709,0.03188866085015601,0.0326352892809077,0.028527157978258832,0.03424086009828309,0.031037435531641427,0.05960894174532133,0.062254888827748996,0.04177246417555859,0.061288808485029045,0.03922605079037067,0.052106611803750924,0.040523128069391776,0.03387689894999766,0.04113838467784229,0.03839342365456162,0.036128929786950315,0.028577058570617066,0.04757193937096192,0.033105302018435076,0.04956883441504902,0.06091647270563455,0.039441196317422586,0.05517105312249629,0.04630252889493547,0.036239118225711874,0.09667583941580446,0.05577375651450358,0.0456719814701633,0.06243147418313702,0.041719784434896975,0.060284345596044474,0.03765928173620302,0.07272979184288456,0.03880516751524181,0.03981871257116635,0.038230439911611167,0.03386214420218302,0.03651376626121834,0.03183318841120701,0.036656759263528946,0.03372419024038635,0.039311851817192045,0.03222493987289608,0.03587333950483654,0.03116392078953791,0.03442284716808859,0.03155945481623566,0.035270320374391595,0.03500602572732257,0.031074681928626117,0.03356167397913744,0.040389137254485535,0.043251452545369204,0.05924085977088644,0.055054877054394144,0.04890776732802175,0.04427101553914607,0.04104915271135083,0.039901462154337375
