0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3120903219210417,0.2169054525935271,0.19448931107930728,0.21322235664166708,0.11260757427353331,0.0729623827098382,0.04763010952222016,0.03845256614097909,0.03860690269072989,0.0567073210062075,0.052317024900354614,0.05140698651267697,0.040688647513871995,0.06746482485457858,0.042755629409297,0.06634842631341417,0.03902953180752894,0.044831920482113874,0.04606405064408295,0.041740490148284286,0.041660526768825146,0.04100962917293639,0.035677623418569115,0.03770619638442084,0.03611892562445079,0.03623605876196476,0.03421776284795078,0.03711709670846107,0.047121792147326653,0.040988065678384464,0.038130564237145496,0.04303946217205876,0.04628337256877586,0.058912697433342986,0.0499474101502749,0.20655431833542537,0.053775937754169265,0.056580024991779304,0.03914500838710251,0.16433596756473376,0.09562500335915924,0.1279347119266843,0.18133925068324613,0.07641170725381166,0.04117923697258634,0.05178711431541652,0.05181613746768225,0.0768131197973781,0.103574576364149,0.044584837704159566,0.07122859458972478,0.05460244710893392,0.055978812830382516,0.06691325747198995,0.05130058186621114,0.039357356050367276,0.040937475049466626,0.04412791688883559,0.04107400858171378,0.04773377818883261,0.0424243415605661,0.04401095471563271,0.04067957357929601,0.03888420174044738,0.03828360994085189,0.038185679151930566,0.041025629442901806,0.062183663664961225,0.045447862838151235,0.039154990213043195,0.04063950369027939,0.07669937218308984,0.060530299365334925,0.043499309333453466,0.11472676558276201,0.09001637345746041,0.05374341071585135,0.07848730499365339,0.03717702648007655,0.045042969207592945,0.05234068718324349,0.04643100539277502,0.09387456746740398,0.03891874492345829,0.03829592158082034,0.061686739835863286,0.03907716735137702,0.04354314705304423,0.059849331120025565,0.04239010542635645,0.03697221766853005,0.03863132118442157,0.03412775988602665,0.03781191064494374,0.04935475778806253,0.05312437538720319,0.03932768266870589,0.04461923157111633,0.03660365837759645,0.039016302119243715,0.03617849547817675,0.040210562227879304,0.03900651601248948,0.043995535756567894,0.04662843611168353,0.05160987128125319,0.048793995873474154,0.051501079177562095,0.054384597079417826,0.04925444820373612,0.039509706278781434,0.03645190330931493,0.035746692516938586,0.04155608564697516,0.044889039975502434,0.04802220623333274
0.2169054525935271,0.30523436357311784,0.14000148316856448,0.1307037386000487,0.09390427092629344,0.09126166457874796,0.041310605105292365,0.03707263046582458,0.04786296693743934,0.07297988130187757,0.0454061357341804,0.056061562132574655,0.04691712718502922,0.05249905738389729,0.04096367983931296,0.06459302126260225,0.0397020557916095,0.04724803944073533,0.04543616775597127,0.04052403256007957,0.04458410447507688,0.040622820231306284,0.032306643491394976,0.033170831689116165,0.0368540769800446,0.03659966031750511,0.03966274107233095,0.04654010147769026,0.0397394645624846,0.04524763829925963,0.041804464023719845,0.0559603686951492,0.06521438375470509,0.0813496332346362,0.08369989859593105,0.14831106959656226,0.07012281750670854,0.07372074280320051,0.05248476175709012,0.14479820274701405,0.0995927735593511,0.11296066835082463,0.12887351763395666,0.07895984401692009,0.03688420297446442,0.048896076995291804,0.04262783288126763,0.06848892964804434,0.08888613097557388,0.04108692411643823,0.0697810922518608,0.06097493568748409,0.05532069369512224,0.06574539459755027,0.0519915671259019,0.047206803127430245,0.04331315337066714,0.040256716758324984,0.04253424779535872,0.05972574667426185,0.04753308426275196,0.040074094340096775,0.036348439214866954,0.04813651626710501,0.0454077648972966,0.04604609387082598,0.04371400795945794,0.0560629832451456,0.05075649810037504,0.03567621283765088,0.04195229124303629,0.059361196260704845,0.04840740994547579,0.04323073055247009,0.09754948544598416,0.10029783118043195,0.07994621162623036,0.061077098411404906,0.04630539409686986,0.04469073171699474,0.08428148962464152,0.03974243506634689,0.13028896849551738,0.042689958971951866,0.054759262287107924,0.04983401599929965,0.05541734170535903,0.0393646867210162,0.044230677016720184,0.038040770805701625,0.03930349940384177,0.045767324388591685,0.0377901899143343,0.04561405975032416,0.08425271331052633,0.06859673225228,0.06081572612180208,0.05817521351055157,0.044790307030540336,0.0501041008901996,0.04234468831748474,0.05094341309332409,0.051062729144650265,0.05766589147612931,0.06569576402987856,0.06899998432052584,0.07973108807180626,0.0599780621223987,0.08454648662299274,0.07965670646359241,0.06194067997689694,0.05012568922356698,0.04748874917968482,0.05482560731237569,0.06190608303809125,0.07112122071997756
0.19448931107930728,0.14000148316856448,0.3298128295896698,0.21523625690538273,0.2181967890370234,0.1063155713696361,0.0422239446668681,0.041701752223245264,0.0420639930697638,0.08756195319103424,0.06977786929323287,0.06611567693348688,0.03896797569759035,0.062213417687082065,0.036513442709196674,0.061912966542290795,0.0434589836882096,0.041047276237164594,0.046164944169311134,0.04202113184686612,0.040322709368003626,0.0390354201823261,0.037657522871986815,0.036090453069580114,0.035339672050321916,0.03898601355379814,0.03403956174037229,0.037508520627373795,0.03856293244214513,0.04019129948992661,0.03727072392405842,0.046622131588189876,0.05433083332127768,0.06876644807250779,0.04984077615461525,0.17479660733781935,0.04954248368215783,0.044180304228484936,0.04516493095955079,0.07327999176148264,0.04407966499880643,0.052238221052010786,0.09922749595552417,0.03655365252342001,0.06693012466009468,0.05969958940385035,0.046887008498062474,0.04302076597137358,0.04696356494600816,0.03914711106533875,0.0750252297509525,0.044326378079047796,0.04820463964327465,0.04125316619343396,0.0412606659445438,0.04106269465578606,0.0396323577904815,0.04312057364849063,0.04077322688790311,0.041062669512694445,0.04441206396881699,0.0420980219113172,0.03845179891123768,0.039023960241626576,0.03769154646797673,0.034460864277377656,0.04013671316767416,0.04888079629370125,0.04201899354493256,0.04252795006498352,0.043196219674494406,0.0698673275200336,0.0624468259635276,0.04442090702869692,0.057515528686883935,0.07072144386686732,0.03696780144675571,0.06607528398146074,0.04047333181708883,0.04545729022607092,0.057648458475388686,0.05157361089739697,0.10421830924244505,0.04082477742052423,0.04214227636332869,0.060967940160182435,0.04119507226645567,0.05246269362764949,0.046097756548720364,0.04987960883513904,0.0375924342602977,0.0407218045869801,0.035964855607828486,0.038785526246017485,0.03884225423079092,0.040854367541015166,0.03779869939199029,0.03709343942990785,0.03596164632063116,0.03619781075935723,0.03861451709969631,0.04107258783385952,0.0390716935215938,0.03768244089472034,0.035716567976325865,0.035548697288821096,0.0423122580017303,0.04165043520927358,0.0346067934037888,0.03356991318318987,0.03229890424921655,0.03128298090711221,0.030114029997737594,0.03188641759667607,0.033917072231335194,0.033930825098934914
0.21322235664166708,0.1307037386000487,0.21523625690538273,0.32304318121264175,0.11497282516907184,0.05152981973306785,0.0448322858160881,0.03766849762248162,0.037922652045930746,0.04745472701098001,0.07449527114730214,0.04984481329901226,0.036496397985461726,0.06257586686830821,0.04602228082517969,0.05125787755261847,0.03991883090692948,0.035081982663019,0.03941969668924178,0.03854514612289736,0.042861759568419595,0.03842608845752411,0.03611104585441122,0.038811308354054413,0.03597413863271092,0.03706981421478904,0.0339071371138841,0.03818625090778251,0.04838058828739307,0.0438954930618569,0.041444446619540776,0.039317335717502955,0.03744009269032819,0.03897192053428973,0.04025643280545816,0.24084599390784123,0.04435310534197909,0.047947099688039355,0.038786462221455584,0.12379942198941013,0.06957746121314495,0.09995712111982108,0.1801488636902195,0.052442692952911964,0.05585963125295386,0.06441345796167483,0.05085608885343013,0.057265210769640654,0.07387749343051075,0.05196089393997456,0.0733279139524983,0.04454077527410071,0.054782777056465365,0.04849980718663591,0.04268743543881179,0.039287128107096995,0.03869054127140979,0.043744812475457126,0.0384402965585926,0.04457947918283836,0.04263304744941429,0.042018733163096456,0.04403739817888809,0.03698552732316204,0.03737809529587693,0.03481972582093265,0.039773803526989365,0.04939991339380649,0.04069037997014306,0.03991547373953068,0.03941032019284483,0.07133888823789775,0.05648688312764458,0.036904921586581235,0.10951443966271765,0.07589055754686877,0.042386459810031044,0.0697338789788414,0.04041283845064378,0.03923740819182678,0.037130294400299566,0.04176546825531233,0.06506739675293371,0.03742457672305619,0.03940919383658152,0.05852607879657196,0.04031577175029532,0.04356815593129669,0.06297476905851922,0.04142404022677966,0.04088609203129044,0.0382153638322678,0.03644343424041261,0.03660019821839644,0.03696097831708767,0.03744603682809919,0.03821786678556101,0.03423620869677668,0.03889175198860523,0.034638370455006035,0.03677832362153213,0.037625931603594495,0.03712513823264908,0.03602240961307171,0.03502086743854699,0.035638874171031454,0.03686926739129985,0.03914241260071903,0.03579400019174127,0.03425794547898953,0.03370912042965454,0.03245844342306643,0.02905471487900596,0.032072257447139464,0.03368258821948665,0.0347529034948663
0.11260757427353331,0.09390427092629344,0.2181967890370234,0.11497282516907184,0.3218189460108266,0.15939784540770863,0.0459907285657926,0.040791063427959365,0.05626374407695706,0.12915802241629643,0.056732957488131064,0.07449310441866083,0.03819782280899889,0.05278754890208627,0.03823482273221571,0.059564245426571974,0.04336713300156221,0.039422936176687615,0.04689312513213116,0.04055990551406316,0.041966277578898856,0.039208643677185746,0.040124223968650286,0.035220790150072345,0.03624706176499809,0.038255590916118645,0.03400074317259428,0.035985080722305884,0.03480617618522516,0.0414136467104564,0.03896714227267899,0.0481188667470135,0.08140550775523189,0.098658497925179,0.052017766547797537,0.09155180849359887,0.04820415220624348,0.039496234138378536,0.06072641497885084,0.03886977912356217,0.038828846716525825,0.03913996900779161,0.0432449006950853,0.056270831648352566,0.07215671704067639,0.047388834745936456,0.03887516622326598,0.038913054189358,0.03573744118419955,0.041584496258833495,0.0581026369541661,0.03957665159416921,0.035953328128207174,0.04334559211288433,0.0352193977340432,0.04074143926346743,0.040330407635513654,0.04176390830304191,0.03807401004716871,0.04015529152764754,0.043075385112254186,0.04097535596754519,0.038610502421603965,0.03843299273319056,0.03366689190522851,0.03446783140673072,0.04061002156960859,0.04424215510147049,0.04798322478473476,0.044294038468540554,0.04318716479934378,0.05711634526591294,0.058287388678234825,0.04610042202398746,0.03528820370838372,0.04758853030740137,0.036118711041583984,0.053052175785948855,0.0436496455739698,0.046911790396000054,0.06993278521797702,0.054672414491276584,0.11435430249348401,0.051107094498996475,0.05806437202888242,0.05472776239322634,0.049270510071319065,0.054293644011900566,0.03461782789677563,0.04991772660395057,0.03471870247217285,0.04141030950809606,0.034128596714842405,0.04061727776619513,0.03551769791450342,0.04331541929188869,0.03540024480854063,0.04072844865334916,0.03276823792668,0.039431432823862606,0.03481564315581563,0.04274510657494547,0.03311086114058684,0.040893235258196575,0.034315092967097754,0.03536060036375589,0.037791698251360695,0.04470949885064205,0.035126869188043405,0.03375495960389467,0.03337518428683306,0.033959520840803115,0.032265276418626726,0.033290128320444104,0.033623377473853855,0.034575191307530784
0.0729623827098382,0.09126166457874796,0.1063155713696361,0.05152981973306785,0.15939784540770863,0.3058648019575265,0.04810897293704583,0.0420205110505082,0.10391579922189098,0.16982124545052135,0.03805526501569787,0.08365509585851699,0.04758916382791542,0.03727378213222386,0.06858692396001911,0.06078322347731932,0.04286377103719602,0.04942994409020712,0.048233337913752825,0.03888051193922272,0.040840182996765687,0.043289469188905666,0.03830595282189661,0.03929648258089087,0.040512682169137545,0.04085426294808829,0.04121294798174753,0.056445932784921146,0.05233783160121912,0.06640370104387106,0.06835309267450002,0.06271717267316701,0.1983300260361937,0.21306158906864303,0.09737455293683671,0.04681153796322566,0.07663594631896048,0.034766100210023326,0.13235508946818048,0.0399117168076102,0.047314390622002975,0.0482208614038733,0.03797723138154287,0.06363030387262604,0.06967005403490897,0.03971670591030363,0.03784953193570637,0.037564173766988784,0.037954001235270346,0.052920890541183443,0.05814790232573587,0.040191077469357,0.037924298558852224,0.04195408053773256,0.03917352175886589,0.033715963017370065,0.040143792710956805,0.03790971735895588,0.03621929811342843,0.03332653268372096,0.03952087145074602,0.04239902934421365,0.045037037006717864,0.039425703842297,0.031341173221221444,0.04216247813156916,0.04430483993901339,0.03990382926612358,0.049534289553675545,0.04009122815372004,0.039043597152405754,0.052757135146446796,0.06017185957286032,0.04767173785294326,0.04673552982992724,0.04963835186883104,0.03202377915895391,0.049747881975482675,0.08265372609136833,0.04809650259351468,0.15520049685965642,0.05915630087437676,0.16538269913555348,0.05930138758761712,0.13260763028745565,0.0551394887928551,0.1170379342029426,0.05869156138851353,0.052130183266654084,0.055351814693294886,0.04210295012066907,0.04138009874098755,0.03857034978514885,0.04232302670921333,0.04983703095950483,0.04320014527526342,0.04846762240262842,0.043170756804864624,0.04053303647203259,0.042524130122644124,0.04153736240901498,0.03957641215964455,0.04218595709842382,0.03812712792051132,0.03773211800685372,0.035134663314103254,0.06173143754485248,0.04481065484313741,0.04253984866194997,0.0440628945487027,0.03850722129757894,0.04043090925595018,0.038157143358313744,0.03747657775550066,0.036343397484644574,0.03824776318973186
0.04763010952222016,0.041310605105292365,0.0422239446668681,0.0448322858160881,0.0459907285657926,0.04810897293704583,0.351950897392588,0.25016661759432723,0.14207437369337111,0.10415094370362794,0.14139994171611647,0.07867550738945783,0.06339531412315236,0.08935000722154167,0.11732534539591095,0.06163918185259233,0.03888137397670649,0.03692708080019699,0.055122935779211166,0.06460715924396782,0.04077918118164484,0.07221882936515228,0.04783705401143516,0.04535820119627432,0.05858405697271653,0.0634997591527252,0.053303848327341405,0.06621785402928881,0.10767658839938775,0.11279434966573543,0.06285397927411462,0.06014368968058894,0.04945135971114252,0.04147818824144198,0.062438956953519344,0.04159723135298948,0.048455494948866314,0.03966069160721038,0.10106069348943653,0.056203202086699565,0.041332655648117736,0.05856298181328499,0.06323833255821713,0.04697423896861942,0.040484388993664945,0.14045332337465216,0.13050836795917936,0.10270446992575102,0.07924595131639456,0.09419915256605357,0.07153792533531103,0.056180051447551345,0.07221076721486154,0.09188762157230036,0.044683040335218874,0.045069065533816025,0.06023969785987256,0.05548391233388823,0.05399266494813483,0.04316967756622979,0.05959178638617969,0.07397868328580001,0.04569359490748169,0.04439187241396894,0.044265252643855044,0.04134998836054997,0.04407840838622666,0.05010113867567084,0.0769856821927678,0.06016991511043223,0.0440918510974823,0.053255096065937854,0.05099340656976821,0.04631674867072561,0.04301239503139751,0.060227414548549615,0.04149665580835345,0.07122873642853134,0.09970108438983412,0.04523797395568039,0.057497323193163453,0.04903160015561675,0.06627388986990515,0.0764390609079367,0.09312810900467106,0.07253644662230915,0.08275932691183238,0.0579901382523959,0.06855437251401389,0.04223983334447925,0.04254989871711255,0.052557119702505095,0.03826817126847006,0.0521007612463389,0.03907214205088065,0.05730699253367287,0.04786079210304822,0.050176069833576684,0.04061053482242498,0.04903493744238524,0.04001108073347652,0.058747419984253424,0.03799897348031868,0.06520368785346038,0.045909275885937864,0.060593710358515726,0.03874183599156289,0.06121078060068513,0.051475701842935984,0.04074397078296195,0.03985828214488566,0.038605179342818825,0.04534045504217969,0.04994928773270403,0.050463235507091836,0.050345442947077094
0.03845256614097909,0.03707263046582458,0.041701752223245264,0.03766849762248162,0.040791063427959365,0.0420205110505082,0.25016661759432723,0.34438053007535324,0.13461251876254776,0.10227343453905012,0.18825924088035,0.06895378340462305,0.07410534993401635,0.06702038046652647,0.10604458673795678,0.052420679269417444,0.041161014833126564,0.038756907714036365,0.05372984728975984,0.06774530346637014,0.04118579842986962,0.07291187400028065,0.0448404148532196,0.041187270502904105,0.05392441721659827,0.062219378854355814,0.04944205206856675,0.06126380074569075,0.09560873092092148,0.1130966555897149,0.05855390957562415,0.06428642681291827,0.044031095486032706,0.04028762678324428,0.061822274556734835,0.049412616286609895,0.05474934880142905,0.03841223577622532,0.0837257022348187,0.04100021362191068,0.04283567551378134,0.03952166901856009,0.04213962354011018,0.03663822442689473,0.04544496673750932,0.13447209446787345,0.112914628578751,0.08638076953187956,0.06394405414359453,0.13479553996586802,0.07115128948627017,0.058559357938400704,0.0696556276865207,0.08369255292804267,0.04311893533688954,0.045410722228403214,0.05743244088606626,0.05371676463194966,0.05293909180825773,0.04216590034518422,0.0574432788127255,0.06614869520900604,0.0400639950765749,0.04289554764316039,0.04469013612428073,0.040151066940855226,0.04947783583385909,0.049416580888725484,0.07342963188710722,0.05410222353250045,0.04514057214198025,0.05263498461686551,0.05195420666679845,0.05374452258082731,0.04990303411062079,0.06359863748405789,0.04136641211020961,0.07116128738894578,0.08757460516546983,0.04765548143434961,0.04840136075604744,0.05837706226731977,0.06064476579231886,0.09788834902267345,0.07086482960012766,0.07625037020880182,0.06222828107718205,0.06679663838018424,0.04985023626694611,0.04360435924353523,0.040528527264066395,0.056528411414257955,0.03602151229528333,0.05638701337719207,0.037696958976959016,0.06713110704772443,0.04715110128304127,0.057465506986845744,0.03845083223574962,0.054644095591109644,0.03803027211357557,0.06285498354196523,0.03747042034496478,0.07043695243189152,0.04731498554106037,0.06467778147096973,0.03756496522140734,0.07071574276792258,0.05589802294167491,0.04203109401384451,0.03835951949210417,0.040950825196469226,0.04737744513529296,0.05165009843611184,0.05325662339802402,0.05462011331621535
0.03860690269072989,0.04786296693743934,0.0420639930697638,0.037922652045930746,0.05626374407695706,0.10391579922189098,0.14207437369337111,0.13461251876254776,0.31884017077747456,0.1911985712487343,0.07191632320446434,0.10932754486452767,0.042858804066910575,0.07271854344307085,0.2118989351629474,0.04209006584327078,0.041424067705903206,0.05010762159287997,0.042568536353325484,0.04863278852094058,0.04096372038150506,0.06172292772303762,0.047892138828567424,0.04256156651735307,0.05805817876911102,0.054554118470959194,0.057632948698273165,0.10168807857520507,0.15451760282754648,0.20172227670513554,0.12558003990413358,0.103203221873545,0.10416222938669373,0.08206060193686521,0.1270482159916308,0.03983850120103541,0.0641818285952764,0.03965185426831175,0.22830810469237467,0.04949125115785636,0.04191045980623048,0.054324246071738636,0.05094964591828277,0.04909724128127481,0.03717320073925502,0.0755096396704692,0.060961246202738156,0.06473294780177885,0.05739800393109129,0.05272601623243181,0.07674349678734027,0.04087676703164654,0.05487946139369452,0.06983542635341605,0.038524746787255856,0.038499089445822435,0.04288182490777763,0.04236679809931232,0.04194338842473476,0.037878304257037684,0.05122127181089306,0.0597831503222558,0.044360194933219355,0.0449073743231754,0.0402986993193849,0.04008780973498008,0.037636398181526795,0.036871504287509266,0.07253967893575802,0.051322377796381824,0.03474209581118749,0.036987831240718125,0.03906680623527731,0.03718206660990046,0.04207285297876573,0.06865466166197158,0.03929677940789826,0.04208312289515527,0.16856546414819862,0.03757110641520729,0.13460998630783122,0.037687771009322246,0.1404371415479725,0.04544947045114911,0.19799226459093194,0.041430084656326,0.1644687673815537,0.03868954139206465,0.08413904293402655,0.03872000379146111,0.047298842575126704,0.04280879728702722,0.037151322687218616,0.04145194680095622,0.050633917586007215,0.0378472451340057,0.06733277217267968,0.036028463776863195,0.04919766256926332,0.03705770920784607,0.04099226610750095,0.04608214484043277,0.040078014797162595,0.04535918036399375,0.03524756614116526,0.03806272098745599,0.0566403080864705,0.046130750741041504,0.034237682805698125,0.035724005311786725,0.03991736289307603,0.03455453447153216,0.03197756005984939,0.03296825268547299,0.03366519413882439,0.03387831372092949
0.0567073210062075,0.07297988130187757,0.08756195319103424,0.04745472701098001,0.12915802241629643,0.16982124545052135,0.10415094370362794,0.10227343453905012,0.1911985712487343,0.3216911741894356,0.07036473334331991,0.09699644226735282,0.04035251045582558,0.03847591395508747,0.10996003023694437,0.053273633241340754,0.042005433895650146,0.047687402571029595,0.03861885435660066,0.04604967918145739,0.043957598089587005,0.05444819401193836,0.045458431336486485,0.041291852345251116,0.05203827709523466,0.048934930434455036,0.046549774029982297,0.07000252143357055,0.07811391111009697,0.11424349032365744,0.07733709333473636,0.08558919721868813,0.11172948082173688,0.10514536814954326,0.1074663094450688,0.0550456805403135,0.05639560373331115,0.038938740241943715,0.16515508364101386,0.04357054171462544,0.041036921714802464,0.05121021849651579,0.04311920204954306,0.055381193321298434,0.04623011750799368,0.05590450022445062,0.044786382258085,0.05239891478244947,0.049859339334533834,0.04234061871935241,0.06984978711249512,0.04080439361313473,0.04317463673660377,0.06079490755328633,0.033411426439581095,0.03995672249513042,0.04262445461899407,0.04064363232912471,0.04210883350497814,0.03820027956305682,0.049100683640579554,0.05494119104905355,0.04498943627984955,0.04743185784032132,0.03904435856874264,0.0455141460586222,0.04084113489660848,0.03556071032298795,0.06770647830077763,0.04570343897249139,0.036617783697594386,0.03828764909588077,0.04129443635741997,0.03934597174561301,0.03848085919374941,0.0624956407481322,0.0364405236877865,0.037776480126150425,0.10999448354843391,0.04015501696794578,0.12541201339752128,0.042151204369346794,0.15961720584591305,0.041915574557823396,0.14342984252974628,0.03975637000759817,0.11449197903511266,0.039623577203163896,0.04979612826240741,0.04194612350584527,0.04038995828150445,0.043702156655673105,0.035265175402155804,0.04281849246923944,0.04324152728695449,0.040606909645715006,0.049096257896297714,0.03963360683532335,0.03905953189959469,0.04079291126297982,0.035932233695759846,0.04676849955646617,0.034875584617366964,0.04572828546371542,0.03307455995456367,0.03771230683791522,0.04966791027877635,0.04667098924004306,0.036024657294862386,0.03643466067193264,0.03655135471592488,0.035984582981404556,0.03424562380598889,0.032802069075438645,0.033108189029235444,0.03403806522912621
