0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.27426197922572065,0.0563733049836473,0.1549723651592781,0.17183575901193032,0.08770112338965291,0.029649584861294955,0.05324436554433466,0.047638649091921045,0.04677075346788223,0.06831768677242417,0.1027159964677398,0.027837166792923244,0.031039534681446622,0.029416240598745674,0.03414403769922176,0.03361643342685928,0.02717667838759991,0.024853541590294084,0.028590068238850665,0.02523118423124545,0.04227335307866252,0.03131297255724662,0.03400724690093278,0.03332137541197877,0.033778533274949764,0.028203181515720155,0.03859056583911451,0.042626858302936985,0.025867560543968663,0.03014302517998193,0.03916839924936537,0.030208304352581296,0.03095156821027846,0.028550348584690723,0.03638118615425661,0.18758422253753032,0.032025716345911115,0.05306771822075976,0.057313251366362145,0.11249583297755615,0.06719861336942756,0.12066144181513339,0.1792934835468657,0.06735559416691647,0.03514017039567236,0.08542516453154367,0.03530084539576904,0.030729403545691286,0.028311874358078432,0.13117849622233035,0.028634863226490545,0.04513328384959282,0.029926108567486065,0.04813675867586577,0.031352887963653764,0.030655647816264724,0.027252073442016078,0.028264979822074963,0.03948248275338066,0.03895899375275684,0.03238315095624836,0.030369124915798337,0.025566188787691044,0.02939890940541492,0.032065118565354725,0.024910550947533285,0.04346537647050171,0.061829786691619086,0.06308037543599312,0.04276423257339205,0.0444280199545862,0.07993050388202569,0.07712155020414574,0.051749896977654114,0.16293982907809745,0.03162936579007744,0.04892197477038037,0.04127158924476505,0.03937047047348344,0.059232283793537496,0.03061816464031803,0.04462982653646403,0.1244718765311632,0.06364718682500192,0.02519124226895855,0.03337906781728945,0.023623103525225477,0.031012045084383412,0.026663906485485576,0.03801124750198613,0.029855668911912794,0.028504468095603856,0.03097698030729798,0.028587272355701784,0.05378807277525435,0.04373852577494408,0.05427144080642772,0.04240800178121114,0.04028915834614512,0.034143476616872295,0.02792992306343321,0.03173435731537956,0.03522190916190353,0.036523896864018496,0.04350407941665222,0.046041708898431025,0.031813817437013614,0.04307859528518987,0.06396898069828508,0.07171795212430038,0.048277117291612076,0.04025963488793266,0.03779370473480376,0.039388814546110894,0.046746673461897474,0.05193372943715687
0.0563733049836473,0.26212570327494755,0.030960603216757226,0.03341157826963134,0.029200342311512043,0.09408053907310462,0.0455763857675502,0.06038316612984912,0.059028542196156226,0.07691325870206515,0.05810443904952822,0.03437614217007082,0.046560490075335845,0.0292023267245561,0.03743766698827168,0.026187833274656225,0.040056342451078336,0.023015985055320213,0.023796424467962048,0.04118389723945727,0.029449121079541334,0.032327704404373735,0.0341473269226897,0.029139187181692373,0.03665565686395409,0.03767676441525983,0.0398528794316477,0.04196318587007472,0.027336462448019114,0.036002089688997665,0.04231086744200755,0.035391452131082066,0.09618545023072059,0.10492120285747691,0.07959051716398372,0.05409447762291972,0.047389886248874455,0.05251631681472277,0.11230920492581392,0.13952935213180087,0.17319754242193763,0.09376927700161874,0.0456534392020234,0.09853104604115206,0.08026042180802044,0.06588167061154707,0.027806196621120535,0.053231889774031066,0.05717358472692735,0.05325476942009841,0.035472856045239,0.03514545070940221,0.027294721597623132,0.044323129218808884,0.02927810371173124,0.03462912680012087,0.03267079928261876,0.034040067998509116,0.0430304249085913,0.03182459886059287,0.03632147091086295,0.031211485633990642,0.02400830595798132,0.0416023085013369,0.038836394839292104,0.03778395357391803,0.02920907445845263,0.03520096048760266,0.03428591071057087,0.030271012660056263,0.031143809998131676,0.044836505423477516,0.038841367245846775,0.03357254392566272,0.06782564695652173,0.03571301019859188,0.06940804461560862,0.06871814982977836,0.0794846295433497,0.031416243554673685,0.11509899042149671,0.06505744403347069,0.051684676380225045,0.12322269090193087,0.08425032037225541,0.08676323940006962,0.11052175791835878,0.09441127047288889,0.027821458275171455,0.05976363648135982,0.026221071335200005,0.0240883867168412,0.02574347394762261,0.024401597119137572,0.03810137152064718,0.02930663044209339,0.04160335634803372,0.030379608306239814,0.033412956065043464,0.027699612528935554,0.025007332702949102,0.026121241612177513,0.026606498604713993,0.0271197402406046,0.02946475892831673,0.029499847815614665,0.038848316683915946,0.029623548394979278,0.030821217205817757,0.03181078014951791,0.04018807982347419,0.028896678357887822,0.030126514467227337,0.029140584419176496,0.028754948834499756,0.028975078882054972
0.1549723651592781,0.030960603216757226,0.27042495210972506,0.15985056540206788,0.15666167621559357,0.026008587019134197,0.06129915318020285,0.0480699953801094,0.046992067683181135,0.07827933100696605,0.09854438446136327,0.02745759995477645,0.026318970894180446,0.03870188284118291,0.03149384851450453,0.04258954867163641,0.0278339816318598,0.02554404807295662,0.03223300007013217,0.022510731739608582,0.03095045915455987,0.031028465794919146,0.03198760238983897,0.029866685035946597,0.032465317440626695,0.032369491250683446,0.03250834469881132,0.03396410107065019,0.029088235868870896,0.03038275326410031,0.03664929556384107,0.03235064628586376,0.03360351459772859,0.026978213591779487,0.03421003608387646,0.14196142788799088,0.02853286522658221,0.035777169149258464,0.056481718495029365,0.042309293194043,0.029141592186241377,0.04468300393592279,0.09885072919949536,0.030886970549334893,0.04955779404465602,0.05136415815984806,0.02823877555550288,0.03704004009360559,0.030074313315329386,0.08900980833247277,0.02960610708925883,0.03117166839706762,0.02639815133804715,0.04909286077908269,0.035060511948284245,0.029847814072499906,0.02571291239296817,0.02877968468988777,0.03702204740450617,0.03601426746946461,0.03251446884893204,0.03149890322573541,0.02424503214911425,0.031034852053925668,0.030965929552157222,0.028864497006935427,0.03474647852078917,0.053541423153312076,0.046191082063580455,0.03255826517949554,0.03063713961629486,0.06269063351873386,0.05896636055451403,0.042503923230312525,0.08858932246988566,0.03270415047665272,0.034977582037302626,0.05186847306423158,0.03896957911975418,0.04657416897443914,0.028061138811847422,0.049227752210143014,0.10267021677363758,0.029704503397614518,0.02328546782309756,0.03968326632671983,0.022095284631748122,0.03447885232349919,0.02856313860631309,0.04167794170201257,0.028128132035508624,0.023493279416058888,0.028117770163514744,0.024044196896161336,0.04008751424134646,0.03485175656749562,0.04059119519601051,0.03205699765162408,0.03368256886869454,0.027490987205853214,0.026999023022990294,0.025703953612777802,0.0309242438768174,0.027165760550338806,0.03406304529443574,0.03238504551103054,0.030260133932288352,0.03436235303467343,0.0426110034228431,0.048391609284705296,0.03590159045424916,0.031358487900232476,0.029851892362612396,0.029324454265446834,0.03277442047212241,0.036577554251386285
0.17183575901193032,0.03341157826963134,0.15985056540206788,0.2802285362677065,0.06878614762192009,0.03402440736889596,0.05689691167917363,0.03859504717881741,0.03781954489948333,0.04574262951351658,0.13944119127873833,0.02827539741158711,0.03459649156858194,0.029191442753553225,0.028618211716515667,0.03089976391026906,0.02735754786474971,0.02521886936564194,0.027584442425120738,0.022218181785754902,0.033813363925809525,0.030372241173853842,0.03395717988576254,0.03032816200458094,0.03228722320435708,0.028758522745258416,0.03628483124281584,0.02648712641194287,0.025593544232892923,0.02586917499354916,0.02407068713656805,0.025012186893560575,0.03194762062527885,0.028167683748037745,0.025651583991955176,0.19031079745678467,0.03214108734459867,0.04221035761964119,0.042173293716609106,0.06713076959834537,0.034987612316453615,0.07974900498078033,0.18480360092217418,0.03552510001343421,0.054845520347132956,0.08768110945846636,0.029481006672941155,0.035182127155079485,0.030296109957982563,0.16512176729166766,0.029263175696440533,0.044788914952880024,0.02762718378844326,0.054894192534591435,0.032099087152999195,0.02983756463900976,0.029368585795158976,0.027907062872487336,0.04160869450095889,0.035497210992988054,0.03414608175865191,0.034214587740486926,0.02502350870680555,0.032283119913500996,0.03454032380606338,0.028004828353435526,0.036381673624085106,0.06565279426653498,0.06326662636512034,0.034388050459133596,0.035200973536921754,0.09113957222621996,0.08352147571052901,0.05521561435245897,0.15351087133428587,0.030863042665116684,0.04073081243944343,0.060629237206481834,0.028536015563859103,0.05769439483449232,0.02568808328929943,0.060310135922835365,0.07956586839960966,0.03853529515794925,0.026580563139771744,0.043068363991176965,0.024552683703590237,0.035563375917271794,0.026145355226418372,0.04582612740802625,0.027520995357762763,0.026256930688479976,0.027521340639255785,0.027099209456285817,0.033539832066639956,0.038186185231588815,0.03553141364017433,0.03522366230103301,0.032480637957740324,0.030950905599786666,0.025460547289455692,0.029418423880652547,0.0269369284811302,0.03045781578545908,0.032448335339807746,0.03658484209227533,0.02631419223740801,0.03839517310691436,0.04582678239134666,0.05403669440540655,0.03654907648986428,0.034903792331826236,0.034706736099441735,0.03486186748840027,0.03782923031869999,0.03883996779022704
0.08770112338965291,0.029200342311512043,0.15666167621559357,0.06878614762192009,0.30500481652333505,0.03986493534656406,0.05291987520644854,0.048765225817646744,0.04775212993693392,0.09701936356554619,0.04830034393659612,0.033684324593198464,0.036879323476088,0.04320394304563199,0.03181386139814742,0.04664191406635642,0.025681304262379384,0.02749983608862968,0.03155868144206263,0.02375728152021738,0.03010621983047941,0.03593157370093002,0.031254947630098395,0.030720540512133885,0.035375626153994436,0.037449561098979955,0.03466801576050364,0.03763058496425557,0.03318972191803578,0.03155020270192774,0.04560239663128424,0.045514094010410025,0.03418797587536105,0.026800867759844228,0.04712978784462597,0.06924274813264372,0.03762241778010153,0.02853085799505145,0.05473838210237012,0.037567528038412776,0.030424239883910537,0.03975200435559231,0.04172235955558325,0.04274741200393374,0.04544585510720835,0.033911485863102234,0.03151956688995215,0.04016884282373559,0.03589916107745718,0.03811024720209,0.0375546495081885,0.03223648474252666,0.02914444579455211,0.043462413822651716,0.038300104304153905,0.032178241703959595,0.02883286803134452,0.03676422546522545,0.03602258951959533,0.03483805532535511,0.034227826358472824,0.027933556627089497,0.025058990525611072,0.0331184305529373,0.035066651062183665,0.030553742024902283,0.031791571859336065,0.04348792089134089,0.036545783807815646,0.031527817351381944,0.02899534859505226,0.04405268689683664,0.0414355578555478,0.03369410077220217,0.04205445313306089,0.040756390294949346,0.030737977226166092,0.04295939050540663,0.051019694833336564,0.03703711676669309,0.03054813591473935,0.040686762967381204,0.09143265309617048,0.03226277586024387,0.029118683905870343,0.041163229231918466,0.025960217581228295,0.03867343082264908,0.031377497086046216,0.03778948815779311,0.028557888138458047,0.02717930677458987,0.027734131833702075,0.026503283974788117,0.03957325306263286,0.03288679682273361,0.03948379581114532,0.031705882720513084,0.03267997924204545,0.028873793751822023,0.025975699399219142,0.02730123559720187,0.030866427505216273,0.028260938374081453,0.032853779959815144,0.030474809385821443,0.0350430575603959,0.030834721157974046,0.03774045281068883,0.04021593092380453,0.03697498539247564,0.02958503384695776,0.028920396645963107,0.029520832804065145,0.031961775934755916,0.03407331937011647
0.029649584861294955,0.09408053907310462,0.026008587019134197,0.03402440736889596,0.03986493534656406,0.28544519418320546,0.03668872176996109,0.0339394575002195,0.03163516069019976,0.03415254270713132,0.05945606540452799,0.04585756790845066,0.04570043831362977,0.029599549428890527,0.028353976866504264,0.029187086517176934,0.02977587230797893,0.033041782762546726,0.03602314438647081,0.02882602411576124,0.0307678290899331,0.031096497654846202,0.03153911041814206,0.028745830618434165,0.032688744306149126,0.029422417421294936,0.030820335263267308,0.04015004022905501,0.0313229055295761,0.02845940042268636,0.03504071950516004,0.025595242710137238,0.1389821122805433,0.13944373143931676,0.031832601802673485,0.03616096157936079,0.0489428252629489,0.030596017787613804,0.058191183789752646,0.0664321157260305,0.06731012885074095,0.05156378037544397,0.03755611622320987,0.044423896534345426,0.04780194701418011,0.049095778165922616,0.030596902384463998,0.03605419857617688,0.041954027513813094,0.052044637530419935,0.04350534286855706,0.031751911641325556,0.025193137181412906,0.03864136405759841,0.029361337624309314,0.02781287481303913,0.031034035258247272,0.026844647298538766,0.03960513257886576,0.02809317266027162,0.0327501861474535,0.030460772951990137,0.027148597294308068,0.03413734691685344,0.0304147877235193,0.03116899301492028,0.03297835039154358,0.036628982531088844,0.03547610646424107,0.029430504160281975,0.02957318031662843,0.045992973676312374,0.04314826980203783,0.03820808938474048,0.04488448188265158,0.041203717488578956,0.030906318795800608,0.04620782075751992,0.03402477885697496,0.03615023781619677,0.0908089466376134,0.050027052817672266,0.03454773457345581,0.050142816991214256,0.18876563042650502,0.04992197983910354,0.14456861380466945,0.05079421132885564,0.04444172486856644,0.03775460528313079,0.038197214795384515,0.027689312371297573,0.03202392593946593,0.028024368193055767,0.04469308784854838,0.03638740599737433,0.04322365183045443,0.03510294069765396,0.039671287351417464,0.03219369205200055,0.04619896164478579,0.030385946470860688,0.05525435741485339,0.031104601408142644,0.05582776186017094,0.04266387881258661,0.0313552562364984,0.035128837645656524,0.05448862965866469,0.04315703131372291,0.031014015005753282,0.03526380105815975,0.03765722539594267,0.04020600375663143,0.04463034270038296,0.04957060460647081
0.05324436554433466,0.0455763857675502,0.06129915318020285,0.05689691167917363,0.05291987520644854,0.03668872176996109,0.3001142046767292,0.19744315455434297,0.11135589965256987,0.10053959433075339,0.13600461991034982,0.060493773299346215,0.05117895335254985,0.04627543123270105,0.07365709896042391,0.025356973275182222,0.03970916691547205,0.023126884761189653,0.030617786677155555,0.03892458262408276,0.03583738256699094,0.03164940248555044,0.029033703407336305,0.029522019508676313,0.03375600235918824,0.03592006602373865,0.03677391420187075,0.03203818665183629,0.04708161175560643,0.05515671223603846,0.041772095466515925,0.028279581335713684,0.03614832060018512,0.032310097716228184,0.03282655287708923,0.09009998556916562,0.03080639986813404,0.05960537498272678,0.09258925075515936,0.0364078073068316,0.03494676355384316,0.038064123628269025,0.045452117107077916,0.03343258199468749,0.032694117810834034,0.0831766928198136,0.036263416110618354,0.03177997000508359,0.03549455145436378,0.07500951505990798,0.0532141472227242,0.054643660825707,0.03399208232220161,0.03207965389689214,0.031554177219928634,0.035418387802598025,0.029116114587512773,0.030571699173049003,0.03539920055483434,0.04273551721479364,0.03047156542282698,0.028857578505019476,0.026602062228596474,0.032436335300886285,0.029807759356858327,0.03320845579614998,0.03171725819466395,0.0336524399376473,0.032398726009328346,0.02652792911543878,0.029152011172552027,0.033661744945813504,0.035903115357553875,0.036178888873231715,0.059770449637374365,0.055981032987001356,0.06563616699744693,0.03377866564391047,0.038623188098894846,0.034131154857572996,0.03779049585707052,0.032864212794147064,0.10130809014632598,0.03717226095668749,0.035895332395454255,0.032382258500035,0.04269253305106867,0.03312397231349873,0.04014950726011059,0.032351471815538844,0.02752311157376735,0.024983511039415145,0.029384444862626473,0.02610544991350107,0.03148710621213406,0.03497578525341773,0.03864354159401499,0.03332806633215138,0.034001436548151825,0.0270598110174552,0.027626151542364995,0.02589729237609211,0.026719318434084087,0.029058658392114675,0.029435480981638132,0.027400125396396677,0.028649364996942837,0.03233875572573286,0.03225565190259795,0.03486495769649421,0.04235368633477347,0.031995647467740265,0.031938214673372545,0.02984545244367747,0.03139449405777922,0.030519862737084492
0.047638649091921045,0.06038316612984912,0.0480699953801094,0.03859504717881741,0.048765225817646744,0.0339394575002195,0.19744315455434297,0.26948305347426527,0.15665562028991462,0.14184151654255828,0.10345095865748002,0.03738822113839146,0.04974138972763956,0.03496755730798283,0.09348357033762716,0.02862292929800187,0.03468596447964176,0.026924143798862578,0.026677389172175454,0.04173841862922345,0.03201335544714479,0.031530427232935185,0.029291781180281452,0.029569667377124305,0.03519172344558996,0.036574685565402165,0.03586361636964319,0.03742882469652144,0.04839774129529438,0.0649531531951743,0.056616103710511734,0.02996337255926233,0.040027712055523204,0.03371303678937551,0.041792505538195884,0.07237507801440737,0.03125458236691929,0.05228345179891822,0.1287783129360956,0.04102462326669187,0.04317799711454079,0.03611769103210233,0.034514390266433,0.033781816612876325,0.029976076319959424,0.06834505832914288,0.036288339883754,0.03051955655705755,0.04193112839641336,0.05759424190770181,0.03334892413820799,0.04546095123980904,0.03299938697210049,0.02976995669939894,0.03267859573885179,0.030220801423382862,0.027453095931584577,0.028728317819447246,0.034050588174494925,0.03183082219015208,0.03389493727379324,0.02713206669426122,0.02651324758823289,0.041282058641010366,0.03478034567738396,0.03975112081803969,0.03085647592402395,0.028930793959795194,0.030200146468828085,0.023929933977234863,0.02872417814875961,0.029913581822983967,0.03051909424645386,0.030301928553875708,0.05147488208010387,0.037213731373388764,0.057587735489186775,0.030876638120185255,0.05222514367210759,0.0295542949451276,0.04860635975467047,0.030403753992222046,0.10430637870512904,0.04376424661523194,0.03631241709035889,0.03196196484576294,0.0502239901647656,0.034511375075833836,0.03975239708489617,0.03198482447343444,0.02773471343202804,0.02497683156726946,0.029269420032412535,0.025721142366109347,0.030319628860265516,0.03377818030606609,0.03824930874288169,0.032808210595651546,0.031365428793958844,0.027875349900315878,0.02652900900325652,0.026431906374143686,0.026802516293990653,0.030698141449066296,0.029630581763579248,0.028564155481189304,0.028795049467721122,0.0312372951900386,0.03008709755385012,0.03145359510994265,0.042884486171993697,0.02694661048426873,0.029051390105657483,0.02831867974533634,0.02901247948093722,0.029420290862588634
0.04677075346788223,0.059028542196156226,0.046992067683181135,0.03781954489948333,0.04775212993693392,0.03163516069019976,0.11135589965256987,0.15665562028991462,0.25890695588197465,0.159322803845711,0.06941733240185122,0.03263899233348484,0.038113332420408985,0.03327784924922693,0.15432696314512995,0.037455406860178383,0.029158816629787396,0.03434546718134014,0.02668530135115523,0.04152195115267497,0.028745868436499913,0.04073900891149108,0.035240901003777615,0.03529663034918484,0.045701088503488495,0.04565121164829558,0.0488289114515978,0.052109199853281385,0.0736069578625958,0.10685766467142298,0.10982776336614444,0.03198154107877525,0.033420841410897975,0.029455491197271554,0.03969830368177031,0.06006476355558446,0.03370487610214587,0.04328192494273038,0.1386966280839016,0.04109014541684547,0.04252194086020023,0.03625614169554736,0.033526832985566295,0.03143847853794114,0.03133866475978382,0.04712610813645819,0.031761646629536726,0.03193633236582501,0.04111916931886997,0.046524160144404955,0.03227650864538669,0.03378419964400149,0.030614575739013695,0.030148720569632304,0.028904355460064046,0.03174630482056853,0.025288169915769897,0.0271482344369776,0.029350130976213078,0.034778459835813874,0.03469585843064721,0.02984150306321428,0.0251186729465631,0.04668064855263852,0.036624868107546824,0.04767918262985277,0.02883029544170504,0.029750854522855377,0.029974440547266355,0.022744055243931215,0.027171428337833217,0.030567863710755715,0.031104682601534137,0.028927543495642073,0.045023695807181296,0.0376566173166958,0.04850253601591037,0.0321454213049466,0.047436368680027846,0.027872680536430564,0.04028645236101479,0.02970771222529718,0.11836943402090495,0.0409399507102569,0.029018106710030817,0.03406626884101129,0.03567716773329428,0.03543504216651601,0.06275115704044867,0.031543196457575376,0.033617830311113164,0.023927009484308405,0.03166635077207294,0.024795579656062904,0.03547356048900056,0.03447503515174054,0.05048773382515746,0.03290261142536353,0.04167795762858763,0.027737374418156196,0.03105241233434081,0.024904115949027666,0.032306881363171155,0.026721736385908766,0.03229334265776515,0.027560049030161585,0.027049532749930466,0.02751655672559815,0.03186013418293075,0.03857125460704698,0.051699419686856464,0.02947653204472688,0.028079361995336,0.027511356739011346,0.028464810272988833,0.028979408624895203
0.06831768677242417,0.07691325870206515,0.07827933100696605,0.04574262951351658,0.09701936356554619,0.03415254270713132,0.10053959433075339,0.14184151654255828,0.159322803845711,0.2739627497742472,0.07398920728082795,0.029414479365241733,0.03299265717473568,0.0333729820022641,0.08925955415319273,0.04917494254386536,0.02785595534075022,0.02841176439656843,0.03291449279014946,0.03659874277547481,0.02947450714004208,0.03760564707874309,0.03709056498222117,0.03386393551397296,0.040145304967034875,0.03957292485989411,0.04298887950849534,0.052116408420115654,0.04145759884445535,0.06542469320380478,0.09448809206376443,0.044956380325034725,0.053381314329221226,0.045232886400188854,0.06578506137622483,0.07322014582778566,0.035260070766744867,0.039737789968472034,0.1746353093538502,0.04564867908376169,0.05052702867542784,0.03882611697695512,0.0370130433479981,0.03587236174006725,0.03617015852361058,0.04640940079975579,0.03283831920614469,0.03326702074155337,0.040338315986521545,0.04687785115248044,0.030057203502892024,0.030291413341836024,0.02972467785058846,0.030838857461821106,0.03253570181707216,0.030109650615961867,0.02569198582359336,0.029227634036716403,0.03363907641133436,0.03249016494424208,0.03559844430206825,0.03277212592957083,0.0264879276279621,0.04596663454276621,0.03681620632853351,0.04282774100243874,0.030204847776341207,0.03163252444420553,0.03230421325099327,0.025448232155464802,0.03147390051315141,0.03185941711840115,0.03275477182187978,0.030767337239869318,0.05046486373820767,0.0327851236250237,0.042553004701190444,0.033843030807086644,0.07608009877648961,0.03052171210044911,0.06595357592212425,0.03407849325466528,0.1242975793366602,0.044466673079545035,0.0340153308680171,0.03641209333092104,0.048586077750595105,0.03785765042023922,0.03950383415843263,0.034207722289944856,0.030957919760220883,0.0255191663687641,0.031134080301366433,0.027356933984469665,0.039120476985895464,0.03259842368035014,0.048567830088892615,0.033039916883759936,0.03837530784132687,0.02896269518530297,0.029262367180353167,0.02646036752505041,0.031688541555306274,0.027447480621405142,0.03198078467621815,0.03097561684848031,0.03320646763845947,0.03057844603642724,0.03213503087015887,0.035619596676979316,0.04609288658448349,0.02973223324348511,0.030777752417474206,0.0314240489846532,0.03224026962454672,0.03159287647725214
