0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2829662316435686,0.20921070486118576,0.21063416881818503,0.16059298105588138,0.13681979898082464,0.09338532482178513,0.039756460199630916,0.03219355469552575,0.04312080887303628,0.039063797423203456,0.0339275039677361,0.04992727680292346,0.04238296267147075,0.03470017759470949,0.030120063256832297,0.03271794410655736,0.04412326886069677,0.030499821432368696,0.03620213023747262,0.03766615523956135,0.05474126394288063,0.05520489176101362,0.04695561475260439,0.032358733210957946,0.041519085360388,0.053792183125050345,0.03181077368009547,0.032248451404783274,0.04977297138577591,0.031187483574183217,0.028718854971371912,0.030625384275546085,0.06734343731132492,0.07807312998387296,0.05946643422987287,0.0775318499903958,0.0453670617231732,0.07636253913291013,0.07759303879019698,0.22609224117443355,0.21640315754904105,0.1408920169112769,0.1292078239699196,0.0695463723062539,0.04935235513015352,0.06335238294563268,0.045598814156898676,0.03770387993228094,0.03518120589192818,0.03937451663463171,0.05811359475602693,0.04432843810521156,0.04634955276301239,0.03958014452057168,0.04494494037841286,0.04256694763296272,0.04532392734269221,0.04430334138601986,0.047316296317861786,0.055323258166671316,0.0512063551699269,0.041212496122111586,0.03142459254135492,0.04094110920638809,0.054462031239759484,0.03481827183991487,0.03321419792878712,0.06165186285334592,0.04320188996687931,0.03520263147551472,0.033219132652689845,0.047789863149953996,0.07891614180119624,0.0695557342905557,0.04254366315417976,0.05166702859514234,0.07418412587023351,0.04644336421672683,0.055719244535467435,0.05781449106874264,0.10172896008288967,0.13661582011538845,0.12968341070016032,0.10278114306499753,0.10633681683900213,0.08947476111184735,0.12461116092385502,0.14742824046511233,0.09793940416507166,0.13104293416102292,0.029831742051670135,0.031965355531108325,0.031159283368326338,0.03178192488416094,0.03831574242714697,0.0396626553023214,0.032199457740817714,0.03388182717303187,0.02831365922933558,0.03129906603832312,0.029204377574986926,0.032658004775409116,0.02854539824788062,0.03222349862598364,0.030830117547441603,0.0339908067915632,0.034311584462520056,0.04561947807097719,0.036885587067217535,0.034110309270738534,0.030145633317500885,0.030588285426759985,0.030917003996715195,0.031462840286745127,0.03247617599727336,0.033692661156984785
0.20921070486118576,0.27378356848853913,0.1384639939313571,0.10618923733762531,0.14065745710737135,0.1328145514837693,0.0383225986870728,0.03203236942916668,0.04165171109661969,0.043054259435023,0.03207921108499838,0.04843367389608111,0.04224122973485481,0.031434439433242915,0.029668362470660715,0.03173950844401637,0.055875437936538354,0.03135115918936117,0.03369260691842038,0.04265961859538005,0.06968687575649113,0.07488006612691946,0.06146397052665145,0.039419684390935406,0.05379944284048076,0.07336785075826058,0.03733668952713999,0.03353527157371648,0.07669810593707499,0.045630856739332926,0.034767876895879894,0.03052189134342921,0.11384322881555096,0.12651477200430417,0.09112463535244186,0.07612960956499332,0.04365227615716631,0.09988628804260494,0.12001881701572195,0.18020491144817352,0.21408138726808704,0.11067789254889022,0.09739047190549488,0.06159862291959288,0.0542069284168554,0.049163165642209336,0.03606336050502775,0.035592825324894675,0.034575539514532946,0.03458041146290321,0.051278141347368106,0.04454384585009097,0.04219539151854758,0.036486658109534914,0.04485347060802862,0.05053067403208829,0.04885538969136148,0.04922048075458557,0.05710180324424867,0.07136351413254127,0.06460659999568535,0.051456571829809075,0.03517011681658627,0.05342665061562792,0.07062005855768971,0.0424264103565699,0.03305217869268855,0.06707415326481281,0.054362521652155896,0.041651046051604565,0.03367581818427759,0.05645683342795186,0.07817696646276606,0.07069497964666485,0.045476052873576714,0.046939374970113565,0.09551022396669819,0.05681668906979471,0.09058667617995894,0.057819453360017516,0.15876168805180932,0.1392239544906621,0.15501218660709015,0.11039710423237264,0.15473285300972425,0.09667802982222881,0.1845453581437909,0.15493620658553303,0.14534818190047333,0.15669412792825338,0.03250186963635052,0.03370067626905474,0.03265080602370795,0.032826580969438725,0.04155843586992128,0.039753712234838964,0.03324294048673927,0.03336133196132306,0.03015023721166991,0.03372369559108243,0.03082076554999698,0.033476413430825164,0.030528343296686872,0.03261060650583863,0.033583136282586495,0.035221636534779756,0.03924096582297164,0.0446786528111001,0.037753309115688014,0.03323166708714673,0.03395629982432227,0.033418635708926586,0.03219943932804348,0.03276001545813332,0.03392252705968747,0.035787506892410614
0.21063416881818503,0.1384639939313571,0.2900806218107126,0.1856390913874245,0.13550893893457755,0.06447968520588428,0.04105540111606426,0.0333325079734427,0.04320204929655043,0.03715531225072029,0.03705490199889555,0.050297301209538195,0.04048885175847777,0.03896152772629348,0.03028092695963919,0.03405844103948873,0.0363832884555781,0.029939650318296096,0.03860073960861134,0.03248608185693033,0.040277603240511495,0.04113060261026081,0.03947054783035982,0.03050553678463782,0.0372241560990286,0.03977543213804604,0.03185777600085739,0.029994773541909346,0.03508339755746352,0.02840184564513358,0.030816217613426487,0.03726771455176092,0.03982614762127684,0.04712407610727102,0.03534275153675538,0.07358299715206887,0.046162199248020376,0.05384865854753322,0.04985631380880318,0.1762492347220782,0.14657101167142456,0.12352662564274663,0.12411497231692258,0.05866573582286832,0.038636627270268356,0.07086254797501605,0.04759989592226567,0.034990027164289644,0.033460910357394735,0.04343115734129318,0.05988092351653185,0.04160576928256847,0.04649857403796036,0.038244247062892346,0.043906437549914024,0.033796293699431865,0.03667448406781717,0.03699875878289023,0.03786954301912433,0.03943478974514884,0.03872821265789095,0.034985646939713164,0.030980160171605438,0.03493113448583175,0.03905392799013964,0.032791242253776914,0.03331426932903567,0.046377856564766534,0.03440925830597473,0.03368628536597862,0.03330302349964788,0.0373272413942035,0.057310747938707315,0.05297256941683369,0.03853429439545572,0.053038010265900125,0.05140367469006141,0.03617793872294579,0.034464968690785205,0.046049515486148315,0.058467492473340155,0.09692875133985485,0.09854650269062826,0.07923015154884477,0.07067426906487476,0.06556603044620762,0.07879978268391528,0.10347431630059517,0.05984354077669378,0.08276866748505207,0.029766838493213293,0.03274425255119277,0.03113139375236909,0.032329460564312115,0.032508306739532686,0.036021994154922105,0.0304742043533491,0.03310381777551413,0.02906791404735823,0.032192010511387883,0.02838822658943866,0.032574953752969996,0.028544513109168702,0.03136986574145373,0.02961390289839947,0.031860179057815734,0.031883905940236726,0.03873686564873661,0.03402407689128188,0.033658208276757313,0.030372687547984677,0.03209167097195394,0.03265917841611404,0.03246049493630025,0.03268468475278931,0.03308436189906597
0.16059298105588138,0.10618923733762531,0.1856390913874245,0.2922690536086001,0.0809418678462149,0.038142311623138206,0.0356799650272777,0.04414807782899552,0.06041691543853034,0.05464152924950465,0.03903562246738103,0.050150540939271515,0.043303174210806414,0.03786047570787285,0.03761903828636576,0.03202465171388233,0.035811874328856685,0.03019153736062183,0.03545745029368172,0.03491949274176247,0.04304183547858095,0.043222071126646805,0.04127157804356676,0.02996778770748288,0.0353426461014588,0.0409076920088834,0.03223948291758004,0.029005046272663246,0.0305461552458974,0.02522403263347269,0.023698456634700833,0.028838124988096066,0.030456501222827108,0.03045666822732701,0.03301591646886122,0.11529209685598191,0.04484062280771144,0.06466254212214463,0.044433747273859,0.18315333036788453,0.14496315871316745,0.19423034857205573,0.21697944580989936,0.10261773897232454,0.06081465923698799,0.061740968803489865,0.046000992443048894,0.03497267914895713,0.031235649524332387,0.033366406617252514,0.06549473407985137,0.04733778526289041,0.054785591660113875,0.04031912912081796,0.05041145764401443,0.03961331369238458,0.041986826191273585,0.04080777925897886,0.03921988275235441,0.0442080338580976,0.03966268540273761,0.03592999555040471,0.031626513263597666,0.03600116039902028,0.04261783820738872,0.031410320712335266,0.03138215413532803,0.056707706757035646,0.039238458920235364,0.03239885104085008,0.030450954678578845,0.05114149371542026,0.0659162266990537,0.04736505059083719,0.06906328173953945,0.0503847367239498,0.06290152341990207,0.05317314191845156,0.031994700179972455,0.04145609777618435,0.043728612689079654,0.10247592213636103,0.0994688965010834,0.1080219689588952,0.059750926411063,0.09872596366472702,0.06335707254907214,0.12840365857195957,0.05182974787942235,0.0871060441655716,0.02839911244439422,0.03108381004434589,0.029304875596958123,0.03135314440077899,0.03226710419029201,0.03193717080079703,0.030738488919510608,0.03115468938870556,0.029364713609385213,0.030440263743863823,0.02921670959544337,0.03192052871647705,0.031198838926233093,0.03129545647813024,0.03111870059073881,0.03135855340821549,0.031791254226187164,0.03487858100104299,0.031123545142705072,0.031517403198756136,0.030902697551100772,0.031413315687664714,0.032193703000255994,0.03240283715845976,0.03215854201272034,0.03129065345855672
0.13681979898082464,0.14065745710737135,0.13550893893457755,0.0809418678462149,0.28683468509796384,0.1708498527766455,0.05171215509716846,0.04101951182985658,0.03656704583535987,0.03716139720168089,0.03248100410492203,0.057804984655294156,0.039754344133210766,0.03297960531842524,0.03220436536850885,0.032027432599293526,0.03991367781192583,0.03233851297737981,0.040600773169502766,0.031216743527260313,0.04312253099531879,0.050147921933388934,0.043813186303719776,0.03953121558098127,0.04623149707594597,0.04839424380026525,0.03990932610308961,0.036035357250993175,0.05467998151237549,0.031119595569121115,0.03378949485346963,0.03731748626297414,0.0950890341896832,0.10819367868935464,0.046148341700988124,0.07118025329224664,0.04843698574255748,0.06395122436804918,0.1057363061416145,0.09827438705986058,0.10662748151799181,0.05797889500804437,0.06086215835501599,0.042513096180413185,0.04337596393230535,0.047291438129049165,0.03219771269786592,0.033905484679636194,0.03693574975513346,0.03197077512562696,0.05897337015535765,0.04020227459107159,0.0407214344879242,0.03297525424888993,0.037503475438970243,0.03570902978048668,0.03419604112894169,0.03443284550439608,0.035761099067067606,0.04281650867872751,0.04413984461044015,0.04136635505777925,0.03529091123579543,0.044755839278160264,0.046374990092444626,0.04128502216467473,0.03492300038326718,0.040185687527657984,0.03662251442949234,0.038279184033743835,0.03365790869596491,0.03925612856163459,0.038497113529084026,0.03963984818923452,0.044346047133423584,0.04990205228624184,0.0631475617167375,0.04791012172548341,0.046790533226371736,0.03737687599848605,0.09694714237603255,0.063300777449045,0.13005117862098226,0.07466788483189979,0.13073891337096896,0.06240976795184609,0.11811215283671272,0.07982873244097649,0.08509272178296541,0.06610613030915946,0.04011661622949894,0.03613035008423812,0.03913149459229617,0.03586372725598507,0.03245261231005274,0.03635554360422806,0.035994007840221956,0.03574665991386078,0.04032251273173538,0.03746912542329221,0.038896113458106875,0.035810852560136566,0.03711413814277724,0.03424739699454733,0.03563426932495585,0.036267592091612046,0.03483798908562169,0.03514139916491661,0.034793618450468564,0.036027910139407496,0.038997321835698734,0.03881477767270322,0.0392655060526369,0.038186020354217864,0.03770203725255306,0.037402210198464084
0.09338532482178513,0.1328145514837693,0.06447968520588428,0.038142311623138206,0.1708498527766455,0.27354158150587715,0.04981555872153959,0.04256231832204328,0.03538352706155976,0.04140670519043553,0.03227259569306888,0.05574746419182091,0.03867668964158154,0.034447802376652986,0.03921367463105864,0.031703556592207416,0.04495630785996879,0.031108529190685342,0.03721130458118306,0.03307167183474206,0.049471684020555365,0.0564719443961926,0.05301343067293757,0.04302344026639768,0.04969953991160054,0.0556330136237803,0.04058110942368977,0.031542026621763114,0.09162699649916642,0.04848451464449613,0.032451869684464826,0.031760299505390624,0.1835409825494605,0.18389202694496082,0.06507590533934061,0.05764921500927535,0.04468436755446538,0.07414882746823032,0.17042964448122758,0.06794365864923362,0.08853160443471944,0.03791505103854709,0.03742460904851522,0.03348775438449361,0.03956009249158032,0.03933073340965325,0.03471640850929823,0.03737667094659235,0.04133786416239198,0.031211985864091893,0.0492687071425691,0.03897009384016646,0.03563641571153581,0.032770752239787364,0.0358650359622593,0.03686260377898176,0.03633599426399495,0.03659465829314222,0.036954591136789686,0.049276776216679065,0.04835309650773105,0.04423056347235352,0.038275129749528645,0.04936992597376651,0.05105901099824131,0.0447254805786364,0.03636341955076153,0.03988992864788422,0.03891586983133474,0.044475385947901847,0.03764324780644015,0.03836388213885921,0.03707484414078496,0.040003302201672364,0.040917427233778454,0.04482464129635576,0.07147630513400893,0.047941265996073595,0.07139172155928347,0.03823382141986825,0.14798061840766724,0.05441323698992821,0.12528041388963834,0.066388359100928,0.17788411489503825,0.05520908354739301,0.15894490381983448,0.06918794714506957,0.11921611871797333,0.07068669717369014,0.03775405730956309,0.03860795992190756,0.036386752234051536,0.03709142844940075,0.0313514571496888,0.0341720703710367,0.032268648810386616,0.03601606962331527,0.03664859119252718,0.03972914879616107,0.03658404234027651,0.03761568093448241,0.03425638229933853,0.03514923059192403,0.03477578060652731,0.03441464661226229,0.031629693060731816,0.03609746039892735,0.03287658423680823,0.0339774690845827,0.03979113954165736,0.038620654963085754,0.03711743073162182,0.037613010006501975,0.035505799829898904,0.03403005015702407
0.039756460199630916,0.0383225986870728,0.04105540111606426,0.0356799650272777,0.05171215509716846,0.04981555872153959,0.27214148981743025,0.19526990823640247,0.10662986363615948,0.09660275284756314,0.15535914178413837,0.07126439848574381,0.037480934434050914,0.07472814314213941,0.09325020429779379,0.037603680702974436,0.03129875602504311,0.030332486270218034,0.03604889910345267,0.03078520256588687,0.031133251815216804,0.042407310994364344,0.04514293506984689,0.047680943639971406,0.05953442095911529,0.04599513291568559,0.06014106629930901,0.03221082006617765,0.0445471018928324,0.03557433750085798,0.03462006719588769,0.03240318831289588,0.043927180040648175,0.05743416903304158,0.03500515908064894,0.0762936351468888,0.07202364193322223,0.04648373438057431,0.03151139383464999,0.03412049347179229,0.03313467446884609,0.041508838111050966,0.04570014644817909,0.04882307286906472,0.056426348429332335,0.10112569963747603,0.06797035476417262,0.058011233567744305,0.06610460787045286,0.12550390971201641,0.05533122386262966,0.03338997363782589,0.041264660394358624,0.05046899130878564,0.033570943074857446,0.033250653563329444,0.03270592533808073,0.03272186718804808,0.033352940169984815,0.03221849406592163,0.04274836389588996,0.05307489193238836,0.07145635526432378,0.06722004531886475,0.04502930496202143,0.0744155986176631,0.08144790909677693,0.03343942867761153,0.042084853554749085,0.06430945113708633,0.07373682562303005,0.04220689052156931,0.03260301234548697,0.06290481382629994,0.10180370032490513,0.08307430087667515,0.0508600032570142,0.07226278286725038,0.03153990638084268,0.06627144794892485,0.04047315584047259,0.03494563362853198,0.04013266037460275,0.06824538066691657,0.033111341184567655,0.061304168743428644,0.033111462013856785,0.04039875970041809,0.03293623555958412,0.030599162898755167,0.0425719320985416,0.07052610484929317,0.05165375638670093,0.07321439752343084,0.05951467630671862,0.0805941050995822,0.05241912182891537,0.08253034900894762,0.04782583674169548,0.07594872288071194,0.037038762141639536,0.06931765237746335,0.03728106170907339,0.06930119413828745,0.04684229942498941,0.06351214190146484,0.03154110378049979,0.07453409195085209,0.07378065514340833,0.07833392267565908,0.07606737162970159,0.06994463149975383,0.065499989351441,0.06276318791766283,0.0630812217917066,0.06640003072046274
0.03219355469552575,0.03203236942916668,0.0333325079734427,0.04414807782899552,0.04101951182985658,0.04256231832204328,0.19526990823640247,0.2579248511907839,0.1499151537324407,0.12672751466482574,0.1258431724939228,0.053756330015170536,0.03715817728251693,0.06541647803920689,0.10777106566096367,0.0343049778371438,0.030235955594443798,0.030796846186394628,0.037969765247318946,0.030615417359643397,0.03194819318669771,0.045633438765754264,0.04987957676202995,0.05087653958347789,0.05961039787566352,0.047144167756141594,0.06092624622438161,0.03139974519780421,0.03826816160924888,0.03264076234147563,0.034376826289267276,0.0313060838933632,0.04066394797139733,0.05343732645756269,0.03344322161204796,0.08564494358736877,0.056856622412200256,0.04740379618990781,0.02815120591500457,0.03461182144799445,0.03358648060518994,0.05079951654975187,0.05732791403194655,0.051725001598082396,0.05411123320555637,0.06778460561615107,0.04815107545232494,0.04713412945677229,0.049071913850326845,0.093012288803344,0.044373293497346616,0.03376173392756668,0.038834021603838614,0.042587017312405204,0.033898040990026544,0.031166916096193986,0.030857983810155407,0.031076177913186405,0.028401474630823768,0.030004389770299983,0.040420812884869206,0.048152115012497526,0.06396239539850004,0.06333744517163403,0.04395527384177721,0.06787732499136229,0.07140894280010102,0.0321009446993909,0.03465819266896922,0.05585268203122218,0.06313758913894094,0.040655279775724154,0.030163030140869657,0.051139104780551725,0.09637447670535335,0.0655364218523191,0.049445004776997994,0.06511259377025835,0.02984139723588746,0.05452239883945287,0.03651943316258052,0.03132840243447324,0.04647727765143638,0.07704501571576544,0.030485983438428954,0.06608041211555987,0.03042737653436144,0.04473316988359079,0.03208926782610633,0.030546278347281137,0.04374759980896456,0.0633417573661211,0.05266592631464816,0.06594818996617377,0.054439545444595575,0.0713129781217465,0.04979875591116262,0.07454849788774565,0.047270545846774654,0.06924453828489668,0.03662477688747949,0.062124924304481265,0.037299074265908755,0.06337143578802126,0.04604162688365773,0.05922661100758377,0.03090630070638528,0.06396902851741695,0.0670513234508982,0.07143879010906837,0.07131351542427447,0.0662152227949358,0.061488436773533946,0.058612269380031265,0.05919844786898226,0.06149590347934857
0.04312080887303628,0.04165171109661969,0.04320204929655043,0.06041691543853034,0.03656704583535987,0.03538352706155976,0.10662986363615948,0.1499151537324407,0.2556397832344045,0.15865512610463547,0.08125425847007708,0.04504845617897657,0.03609557718985734,0.06387029333441235,0.13265544008115077,0.03663473758582836,0.032298733440620536,0.034205321722738366,0.044034684814290334,0.04191629497631701,0.03449630973758118,0.06920119555476818,0.07949918374982567,0.06664807475083442,0.08231334856568942,0.068438789268534,0.07782480738763425,0.03268676454236977,0.04039793627977306,0.03828652636914617,0.03568577210829734,0.03430839744432363,0.0382186160904979,0.039129169386771384,0.03360475873537637,0.09722908906375842,0.051618138320656745,0.055825128993010856,0.04578386673247749,0.050170634196955666,0.047284658393824494,0.06269222963938537,0.07027298492193546,0.05400466354761607,0.05474442052357148,0.044505511690752717,0.040406125360503295,0.04534276676402865,0.04582628108752963,0.061194012290519614,0.03847326705968385,0.03342699681465238,0.03438087227067205,0.03904968584693988,0.03170747409822092,0.0310587006735395,0.028920536017697278,0.031147755330663406,0.027261418618587704,0.031799966615193256,0.05072523875320241,0.055165572834148684,0.07223321265370039,0.07691297872557737,0.05834144862526053,0.08146137063799105,0.07503828102368727,0.03146040046385756,0.03752673021351599,0.062476102989600935,0.06473690202078505,0.04139025736987634,0.028827174571804563,0.041800729595698305,0.09152652574874073,0.054349740356308976,0.057135552367945,0.06703420356818748,0.03524172518686519,0.0457087120652009,0.03583919487505604,0.03147181688638609,0.07486196482578086,0.09794518071553948,0.0471320487686729,0.07833383514728434,0.042862035848941674,0.06272047419903086,0.052223424711305325,0.04477117087870426,0.0507161165002219,0.06868247279717205,0.060453547917204135,0.06776576226725273,0.052201110953161295,0.06720364227853437,0.05249712321111834,0.07755527629003012,0.05407398186809424,0.07510908049037315,0.04294406486865282,0.06573199139531577,0.041702945434007876,0.06514678803245147,0.04835081819385115,0.06146608623846045,0.03361825606627954,0.05863455925507123,0.06475376123258414,0.07356439483730223,0.08323602278812395,0.07788252526934356,0.07140484540775933,0.0662414772827174,0.06511296146335832,0.06439462326904057
0.039063797423203456,0.043054259435023,0.03715531225072029,0.05464152924950465,0.03716139720168089,0.04140670519043553,0.09660275284756314,0.12672751466482574,0.15865512610463547,0.2683255288050802,0.10210173964638297,0.0356032497472058,0.03623811854460135,0.03881012569744429,0.0711377748606217,0.032304630503224296,0.0354507403782047,0.03125645596994531,0.03677437936133163,0.037675950650376114,0.0391229437828725,0.07130822378164253,0.08273690719468614,0.07194957236278332,0.08620449475609673,0.07010056112249148,0.08296000126889441,0.03227243329838467,0.04241017888168154,0.03730152709286638,0.04297334021202921,0.03288108205791389,0.049197869572078,0.03832982849141299,0.03339271831519808,0.11116553100807208,0.04010239223194892,0.07041325742576439,0.08006049300214924,0.047182913333153345,0.04815297313322406,0.06042171877388336,0.07177640658011569,0.05999670006408077,0.06368879890569099,0.050967087085195734,0.04945588266674019,0.052585935809442416,0.05930783429743436,0.08458797246223959,0.035018582216435765,0.03393989907552414,0.03459205093230114,0.04234290631541575,0.03247106102632216,0.033375019568970085,0.030804682342279288,0.03289136857764857,0.03052602922750438,0.037249941181095036,0.05069089971210006,0.057571448287638174,0.07324135111169991,0.08167669588715631,0.05983042855806378,0.08476385557900307,0.07892519158335837,0.03261780745372932,0.046788032268265334,0.06776643240924941,0.06956047403041628,0.04697793110135663,0.03151394738202744,0.04478206409873119,0.1121823727196021,0.04482150784970042,0.07120494794964977,0.08128738546059933,0.04243019651993181,0.04759169188806803,0.04302368666750414,0.03302410441383898,0.08885824781733268,0.10655374254774894,0.07229467163035894,0.08647485751604797,0.05736931606926832,0.06760510506380324,0.06789307963388819,0.04217859369689079,0.05455876603981362,0.07098445443345139,0.06325624240668173,0.07179809370775168,0.051514617680454775,0.07083056993144796,0.05166278274291404,0.08077072606704142,0.05660580204936534,0.07878547289226615,0.04496357247692384,0.0683595056611872,0.04303683279881489,0.06854879726873289,0.05070660987120772,0.06413958206065473,0.03210869748014562,0.06119049110026304,0.06789759818458593,0.07721077859480206,0.08728631661261761,0.08304841759268411,0.07683613609707267,0.07111842316482422,0.06789170400907721,0.06688651512895433
