0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
7.014816049597188e+27,-9.333036787089423e+27,5.155581867358738e+27,5.01049316812849e+27,2.9483852660673856e+27,2.266696086429376e+27,4.3169153995523105e+26,1.3832596121535605e+26,-9.580551701473273e+25,-8.458362851324573e+26,-9.53389548787499e+26,-5.054356925411882e+26,-1.9119710449645106e+26,6.893293558368316e+26,3.196694351750886e+26,6.020562813082932e+26,4.108582583694343e+25,2.1172028568836822e+26,2.937573564054413e+26,-1.7793126526132711e+25,3.3747116695721546e+26,-4.789039014081612e+25,-9.035843551016949e+25,-1.8116653771263948e+26,-1.7083378678199937e+25,2.6961729975133263e+25,6.579377717273962e+25,-3.611683931105825e+26,6.168334515207797e+26,7.290664744665013e+25,2.066321836933585e+25,-7.674239905429172e+26,1.1680517359062169e+27,2.3229820587321042e+27,-2.9052962717071625e+27,-5.265761824868268e+27,-1.1172897004487458e+27,2.176519140421817e+27,-3.538157140046318e+26,-4.456859879739804e+27,-3.9352702777473565e+27,-2.8120870210484184e+27,-4.166985080316589e+27,-1.3786030143354274e+27,3.238749786581174e+26,-5.284264010741307e+26,4.948906422030073e+26,7.461973255460853e+26,8.491355934001522e+26,-5.218501451368326e+26,-8.4623402836553e+26,-5.142474441410376e+26,-3.371441055633705e+26,6.1374878295991446e+26,-2.85499737658626e+26,1.867965238415442e+26,1.7818276626854222e+25,-9.869011645864084e+25,-8.155452679790484e+24,6.452050600891724e+26,5.690617885932604e+25,-1.0025816829252937e+26,-1.4794046488297577e+26,2.487236692585154e+26,1.9016759701799846e+26,3.605777927445542e+26,4.221458468384082e+26,-7.004469809690575e+26,2.9269274916497597e+26,-8.30676800555843e+25,2.3982276616832578e+26,8.775812146947995e+26,1.0592541181572116e+27,8.995386432234647e+26,-2.870070311798575e+27,-2.0133777960554698e+27,2.5195253792202657e+27,1.0425088023490079e+27,-1.2350976852271648e+26,7.983858926686115e+26,2.7638870691991246e+27,1.0456113086523567e+27,-5.283014921312835e+27,-3.146330468800175e+26,-5.871473663353943e+26,1.1158889218006051e+27,-8.557366158293634e+26,9.039817840805376e+26,4.0283240090949146e+27,-1.709941173095045e+27,7.2051144029631405e+25,1.9443789985977124e+26,-2.2382284177744986e+26,2.1802621579889983e+26,3.964580607505841e+27,2.2250680795667973e+27,1.747123657125002e+27,1.2592882020107947e+27,5.306180986920007e+26,5.1477992952230955e+26,-4.102708346709874e+26,-3.963195894460938e+26,-9.670617486811342e+26,9.109440883326688e+26,2.020110284972604e+27,1.8490530582456787e+27,-2.6845989682534436e+27,1.1592174356872965e+27,3.6790394065183306e+27,3.734577436030262e+27,1.891853313277411e+27,8.668839980747216e+26,7.232760109015736e+26,1.0493406348595842e+27,1.6913028905619638e+27,2.46931710724496e+27
-9.333036787089423e+27,1.4509098532058592e+28,-6.315869806406603e+27,-5.683882087497857e+27,-3.7518158699303033e+27,-4.2186329172757357e+27,-2.606285294406823e+26,-9.02410591659699e+24,8.72707422871887e+26,1.7199425027019466e+27,1.0854807300008254e+27,8.900305426597348e+26,4.3124599767787547e+26,-6.777360969699537e+26,3.776729129064221e+26,-8.532954801614076e+26,-1.5929154256644857e+26,-5.128319788890894e+26,-3.8624085927451e+26,1.016955974176405e+26,-6.721970698452812e+26,-2.4325572020153925e+23,3.322574948247918e+25,-8.073994647078042e+25,-4.1550081318719985e+26,-1.7171724630394076e+26,-1.2103975283985065e+27,2.4396339949380846e+27,1.4904364221199208e+24,5.1279950101263575e+26,6.0343293043141136e+26,1.9249669364048293e+27,-3.353924558350097e+27,-5.027688236400323e+27,7.456019970661196e+27,6.530503857711172e+27,2.2047731752555272e+27,-4.3133405396057456e+27,1.9805456743653585e+27,5.974725550070132e+27,6.063225917664268e+27,3.651084459615163e+27,4.9371754543415324e+27,1.9807323907127456e+27,2.25430809389768e+25,6.922529415372713e+26,-4.4725635165368696e+26,-9.691861100053447e+26,-1.078112886725779e+27,7.121593439997098e+26,1.2022253922627502e+27,8.955740948174507e+26,4.797124338392815e+26,-8.92662067085711e+26,4.335593031376768e+26,-4.338437486901227e+26,-1.7005347067529358e+26,9.945723550685848e+25,-1.025956997086519e+26,-1.3226124721350575e+27,-2.2295618873731788e+26,3.6083021851729263e+25,7.3875330886610655e+25,-9.657711352214112e+26,-4.850375443191806e+26,-1.5142934437733278e+27,-9.962595321557732e+26,8.064353886913561e+26,-5.394548919691617e+26,1.8013694792620805e+26,-3.8324966482394005e+26,-8.675798687576882e+26,-9.540610262837928e+26,-1.2004846573205692e+27,3.7000289699788703e+27,3.1228077775432726e+27,-5.421185783475573e+27,-1.0529459968209711e+27,2.4850111854857323e+27,-1.006146915280133e+27,-6.93972466983856e+27,-8.706411006482544e+26,9.820443799111735e+27,1.2755956834650693e+27,3.1912811726898024e+27,-9.172597091690173e+26,4.8023845336575627e+27,-3.527512458140452e+26,-2.7141572360266855e+27,1.5120597143599934e+27,-1.1205448195281488e+27,-6.302499011425993e+26,1.1034652248807237e+27,-6.845200970588365e+26,-1.0315897891619851e+28,-4.7103442118452716e+27,-5.876748474591597e+27,-2.9932346589631234e+27,-2.549380790335765e+27,-1.4972176941368523e+27,1.835867371426505e+27,9.849367953721162e+26,3.2521397896772433e+27,-2.0842802972367028e+27,-5.226030830215413e+27,-4.127503913178407e+27,6.919335267775088e+27,-2.2580105153238555e+27,-8.510915902447011e+27,-9.275975057620552e+27,-5.632122333406682e+27,-2.837215630929394e+27,-2.0709189648577403e+27,-2.747484933151551e+27,-4.252943878351354e+27,-5.97235537128768e+27
5.155581867358738e+27,-6.315869806406603e+27,4.967298783834667e+27,4.1557869870996784e+27,3.5169449684455203e+27,2.648010389686973e+27,3.785357957037343e+25,-1.3158000033562734e+26,-3.4050837650291464e+26,-1.1895463317634697e+27,-1.158563067233754e+27,-6.309784069500675e+26,-8.459753853423522e+25,5.376419840498332e+26,4.19857025395068e+25,4.599103935399542e+26,-3.2987960074065744e+25,1.1927790955824605e+26,2.0803827605832833e+26,4.928339966494876e+25,3.927514105478021e+25,3.9771601088406494e+25,4.050705149418288e+25,-4.221287752640584e+25,1.0154256885459936e+26,6.461161248230867e+25,8.484660957487306e+25,-4.4669683861263966e+26,2.3636433335750397e+26,-1.4382764852763045e+26,-1.0246792921304841e+26,-8.183459895924894e+26,1.3893387455709072e+27,2.3471236663780772e+27,-2.4631152685313536e+27,-4.04078938672807e+27,-7.589390548677538e+26,6.2832882531481e+26,-7.706796966088757e+26,-2.136329243329505e+27,-1.2860215628402566e+27,-1.0230743435841839e+27,-2.4503180163451648e+27,-7.847472049068015e+25,6.578839468867156e+26,-5.187264093989479e+26,2.5731075470193363e+26,1.941698006819903e+26,3.072855644913598e+26,-2.1329110832755483e+26,-7.232725083494123e+26,-1.9405743576375813e+26,-2.126116969713951e+26,6.52905036117078e+25,-1.5406648620245494e+26,1.1194413485971932e+25,-3.936813913749418e+25,-4.010550041486658e+25,-2.586763916155208e+25,1.0377707287342893e+26,4.742477923056836e+25,-1.488714667337173e+24,-5.752392561959994e+25,8.776153341297392e+25,8.793072665982727e+25,3.8126150574554326e+25,-9.9366100270066e+24,-3.81174054176056e+26,-9.438090427360004e+25,8.838614756612128e+25,7.078415485770738e+25,6.44630087913756e+26,9.287551554044783e+26,5.085393080218251e+26,-1.344499827190847e+27,-1.3245147508309113e+27,6.0117975707779536e+26,6.89505949621931e+26,-7.349961090159011e+26,5.216025738815385e+26,2.6159512325336263e+27,9.88353191985039e+26,-4.7262695804651046e+27,4.5298027742427434e+26,-1.055890173974998e+27,9.193354429770878e+26,-1.1806076074280149e+27,1.073021136427147e+27,2.2466533196267374e+27,-1.8813267782685453e+27,-8.469803066288698e+23,-1.1235606545193568e+26,-3.827833108811116e+25,-9.143192160585706e+25,1.5896861442062057e+27,3.165622419126405e+26,8.45634419275399e+26,6.552965838490788e+25,1.6744348125387692e+26,-8.572028993349106e+25,-1.0576845772491664e+26,1.1258061359186773e+26,-2.721308880682071e+26,-7.252731013121644e+25,4.523854340945153e+26,1.5277865084915358e+26,-1.4513429807146562e+27,8.54037075884756e+25,7.950864521134355e+26,9.105392376797872e+26,4.31179260909206e+26,1.3580949610122026e+26,8.017978982802956e+25,1.0429136960951504e+26,2.09276054849735e+26,4.050508769213536e+26
5.01049316812849e+27,-5.683882087497857e+27,4.1557869870996784e+27,4.3002976187051963e+27,2.28229477964008e+27,1.0752064005236446e+27,3.574552113450533e+26,2.196108224780371e+25,1.4234132520144412e+26,-3.996425802376386e+26,-1.1168837729325568e+27,-3.537471283097668e+26,-3.2305794824930153e+25,5.146261861895912e+26,3.771790654286137e+26,3.262329825609787e+26,2.4986882402749923e+25,5.300487301062723e+25,1.2763859934943356e+26,4.5221920288653404e+25,1.970653517656837e+26,-3.848167986825385e+24,-4.547196029401557e+25,-1.56039937145714e+26,-5.355319680144403e+25,3.8560101621219217e+25,-1.3674396188849584e+26,8.585182820633142e+25,5.210842263039309e+26,1.237255278220086e+26,1.4242313338980776e+26,-3.693673699188563e+26,4.647459804154139e+25,7.45849011596001e+26,-1.1142155340797718e+27,-4.3220282664111265e+27,-4.673724548894635e+26,1.1137553384027262e+27,1.8349766684355447e+26,-3.0037893295003347e+27,-2.324921432333392e+27,-1.910725405505885e+27,-3.296377468482016e+27,-7.527539636094651e+26,4.8460520315460985e+26,-5.3964052222944876e+26,3.506113602158396e+26,3.9403184321989185e+26,5.16355154734727e+26,-5.880250083683289e+26,-6.485127325225041e+26,-2.2473478149869323e+26,-2.357984976559769e+26,2.560615681648037e+26,-1.4656094853252049e+26,7.631398531140872e+25,-2.02842731029273e+25,-4.286480833421789e+25,-3.1109973839889168e+25,3.0008040476408055e+26,2.0029702620438976e+25,-7.97337054431702e+25,-1.605236848117306e+26,9.741412063012e+23,9.098065130059859e+25,-1.202540130483998e+26,-8.985559659878832e+25,-4.006561166654628e+26,5.618800350846317e+25,-4.22478568342171e+25,6.649348195015297e+24,6.630042042966244e+26,8.217125188796453e+26,3.0162708959074418e+26,-2.2197115009809929e+27,-1.3236323660527692e+27,1.0349663258959034e+27,7.484841912053648e+26,3.083255031627591e+26,3.180936891584585e+26,8.860724226476254e+26,6.98018315184484e+26,-2.829613970741787e+27,-1.7743777006093127e+25,3.3026402204242026e+26,8.664019044761338e+26,5.434589324615676e+26,7.833472684864722e+26,3.4887490839087e+27,-1.1476470360351562e+27,-1.6432961541304334e+26,-9.519321980446172e+25,5.569687308831908e+25,-7.725441319309868e+25,1.1357892426842553e+27,4.046413346874817e+26,3.507828452428317e+26,5.168988794356714e+25,-7.4530073604534625e+25,-1.021487929058426e+26,4.9276007163163955e+25,6.600540580032906e+24,-7.839651386559253e+25,1.2232634915749257e+26,4.4053174622729063e+26,4.364122249647355e+26,-8.29535354736474e+26,1.833696582944456e+26,9.055646532694451e+26,8.244870517939988e+26,2.844649712242982e+26,9.87433409247829e+24,6.403457741457092e+25,1.6837408571539922e+26,3.1898683438122844e+26,5.3388368456126755e+26
2.9483852660673856e+27,-3.7518158699303033e+27,3.5169449684455203e+27,2.28229477964008e+27,3.059066137742235e+27,2.7320767519573093e+27,-1.9163432935507877e+26,-1.4800818887049513e+26,-5.123898768980644e+26,-1.2685851404124648e+27,-6.394526418142383e+26,-5.752170992601128e+26,-1.0181963083163319e+26,3.448966323849274e+26,-1.7225545433244323e+26,3.617592185160084e+26,-8.491694640969598e+25,8.804807071302983e+25,1.763902356477755e+26,3.5240366348440195e+25,-1.458225866509093e+26,4.656042677918015e+25,9.728151921828115e+25,5.558928440852836e+25,1.4359984554951497e+26,3.1015410307842547e+25,1.2181529773290245e+26,-4.452976623084384e+26,-2.6960119604430653e+25,-2.2955304142072185e+26,-1.8111689676393172e+26,-6.700774009631878e+26,1.783019951107144e+27,2.542782336833658e+27,-2.059120130933664e+27,-2.0011999494264957e+27,-6.521536204208476e+26,-2.8124456492896403e+26,-1.0807568899553994e+27,-3.493498199246236e+26,4.228851977527843e+26,2.54061627074637e+26,-6.614302138401354e+26,6.244256810116449e+26,6.13563670078371e+26,-2.4804313338166575e+26,1.0924216823261012e+26,-6.389166035218672e+25,-1.061228467940603e+25,2.8287859400907743e+26,-4.522440039322271e+26,-7.837920142440107e+25,-7.6760976603239045e+25,-1.3699656068652899e+26,-7.1554242939180655e+25,-6.800717599260097e+25,-6.0327144440923974e+25,-2.3543698317066026e+25,-2.3605322488656665e+25,-1.577175636707515e+26,2.7839351823020213e+25,5.285829740613516e+25,6.214207322424049e+25,6.359251560098405e+25,1.4306925302164849e+25,8.598781238005407e+25,6.58323326946662e+25,-2.0811123394193477e+26,-1.9342938857065067e+26,1.6025583210487813e+26,9.84333495967121e+25,3.913331031999441e+26,6.985897094591132e+26,5.307970775067828e+26,8.416925034966221e+25,-6.65886106506927e+26,-2.8613305055556197e+26,3.9280491345768585e+26,-1.0322875114268524e+27,5.117733509437552e+26,2.5985753443321884e+27,9.38324159895554e+26,-3.968508085352406e+27,8.88738601200131e+26,-1.5314100440240626e+27,6.747162628216056e+26,-1.7774339824493418e+27,1.0342619562429689e+27,3.0143152777427063e+26,-1.8604452243068433e+27,2.5249875160537552e+25,-7.8755921614677e+25,-1.3828620621336868e+25,-6.649324236183119e+25,7.105579322311641e+26,3.3718365384874464e+25,4.69355521566897e+26,5.734355749257217e+24,9.978541483202712e+25,-5.551339396056143e+25,-3.725990125746811e+25,1.6468363246928994e+26,-9.307209424075284e+25,-2.519838966927375e+26,-1.542826257571341e+23,-2.918816948213547e+26,-9.141545004784825e+26,-4.126602059574888e+25,5.192147826268352e+25,2.152768021581586e+26,7.5670107443919875e+25,5.472433956455516e+25,-2.170165173314524e+25,-1.0488511310673352e+26,-1.4270189807946418e+26,-1.0877592074426979e+26
2.266696086429376e+27,-4.2186329172757357e+27,2.648010389686973e+27,1.0752064005236446e+27,2.7320767519573093e+27,3.870404293065473e+27,-3.138807744782267e+26,-8.751128878365703e+25,-1.0978454810488927e+27,-1.673520184201538e+27,-6.3361766599433715e+25,-7.681764619726741e+26,-2.8931506668036757e+26,1.0958766048744852e+26,-8.302983146896283e+26,4.184529762823317e+26,-7.1967628076249035e+25,2.8269768656425613e+26,2.3566595516503245e+26,-7.738071742046735e+25,-1.7703415322001828e+26,4.152300762188954e+25,1.3745806559354585e+26,2.7115595346454134e+26,3.483082837910422e+26,3.1013169124613166e+25,7.054153352176391e+26,-1.6769200996278807e+27,-6.859752055857979e+26,-6.65059407876653e+26,-6.990304686090789e+26,-1.2239970037406149e+27,3.649969235399867e+27,4.5670948983712406e+27,-4.303921191824428e+27,-8.818638623938522e+26,-1.303369636814654e+27,-1.980506954842538e+26,-2.3836162121202966e+27,3.78972245689355e+26,1.194786232310519e+27,7.43343759748238e+26,1.7867465788272574e+26,8.349793997486681e+26,6.88739937671168e+26,-1.2837987318256388e+26,8.913021486836648e+25,-1.1101778086622241e+26,-6.23521734223042e+25,6.412785118832526e+26,-4.787220577367118e+26,-1.772247012637215e+26,-9.162921542413016e+25,-1.9026201281341577e+26,-1.1557558866472045e+26,-7.226913214301618e+25,-5.920872063904316e+25,-2.6984064821145473e+25,-2.5139564052511175e+24,-1.2975556306584065e+26,7.155021580448974e+25,1.0817547710936704e+26,1.9346225984971238e+26,3.390696061501827e+26,6.940915828742769e+25,6.287378872516842e+26,4.024162276530074e+26,-2.7484317749226228e+26,-2.5107197385952823e+26,2.244503667130501e+26,2.1568291835515397e+26,4.588303491742371e+26,8.993276276662492e+26,1.014084068566358e+27,7.802127316556242e+26,-7.322868148633167e+26,6.5128668919855225e+25,4.464451629407595e+26,-2.747857599982845e+27,8.823943498485956e+26,5.212927937385087e+27,1.3837160414597845e+27,-5.669309406395797e+27,1.248402847391828e+27,-3.601262151224023e+27,8.123759385765336e+26,-4.832916104499725e+27,1.3684402006060997e+27,-2.654365553859027e+27,-2.635402747522436e+27,6.645650927376229e+26,1.2761676890849283e+26,-4.905111328716038e+26,1.650024005558759e+26,3.238235876864573e+27,1.047786758960004e+27,2.3222359644761713e+27,7.861404979092883e+26,1.1535676881015944e+27,4.14732286083774e+26,-8.090974603542775e+26,-2.27711541481971e+25,-1.2379329588938301e+27,1.1263725889983884e+26,1.3048054501792576e+27,4.064500468801833e+26,-2.833302630340217e+27,4.091192176747331e+26,1.8244811386770496e+27,2.308322745123933e+27,1.5046629410362835e+27,9.604712305669843e+26,5.830302368396072e+26,5.780602736292293e+26,8.427615849146158e+26,1.2038905549337082e+27
4.3169153995523105e+26,-2.606285294406823e+26,3.785357957037343e+25,3.574552113450533e+26,-1.9163432935507877e+26,-3.138807744782267e+26,7.115374745841828e+26,6.798898391336721e+26,5.5724212812118505e+26,5.016816093856216e+26,7.297912863974997e+26,2.8755026362187355e+26,-1.3514072007118508e+26,2.7648930982918607e+26,5.279360258578501e+26,1.618830939957966e+26,-4.2577802547635266e+23,2.0467793710608845e+25,1.0979474266978497e+26,-1.148905839844807e+26,5.258382448316343e+25,-1.5513646942200466e+26,-1.2350099583932796e+26,-1.092101307381129e+26,-2.940816016623823e+26,-1.5973074424302247e+26,-3.928312634509495e+26,6.822623912448029e+26,5.828888735572849e+26,4.2411685166337384e+26,2.414367220188893e+26,4.105664828897178e+26,-2.3652673784303654e+26,-9.97124450278536e+25,1.0465113405932466e+27,-2.6893860834270706e+24,-7.882195922310987e+25,9.575490249061662e+25,7.502762873818771e+26,-5.199407374020036e+26,-2.3611119154245647e+26,-4.192599967054409e+26,-5.449108877875685e+26,-2.06436035004172e+26,8.232618846945524e+25,4.138639908977822e+26,3.497689009291612e+26,2.7167009740218828e+26,1.918439964412062e+26,4.7453405609245536e+26,2.2711530528769995e+26,-1.2440853108908514e+26,1.201355924583014e+26,2.41792330614911e+26,5.87103861204937e+25,-2.0938376865583618e+25,-8.097655286496585e+25,-4.443810686594956e+25,-5.68601444141022e+25,8.121901681234451e+25,-9.478868608006934e+25,-1.2812870635554633e+26,-6.09570013222828e+25,-1.8320062154741962e+26,-7.657912268625742e+25,-1.6207384277177322e+26,1.1432891541135967e+26,-1.256358515423369e+26,1.606617493245651e+26,-1.3076326116297255e+26,1.781259514745375e+25,1.550463955952342e+26,1.919281585980249e+26,2.4850159731391e+26,-5.829491047848216e+25,3.393250058056807e+26,-7.889862656601752e+25,2.8087391996877673e+26,1.210962659656518e+27,1.0347045097539632e+26,-7.80124963581556e+26,3.269215140431208e+26,1.043517930807964e+27,6.454591707630106e+26,1.0453371366310315e+27,4.203708123537971e+26,1.2809433515044253e+27,4.913888017815591e+26,1.4039054517809446e+27,-4.884508265914512e+25,-1.2895557798855315e+26,1.457077876828571e+26,-4.4345310625546374e+24,1.5695017769881724e+26,-2.6895355292524866e+26,6.912493096161848e+26,-6.724348282236233e+26,3.771143263697611e+26,-2.179755204814495e+26,2.1252344783061005e+26,3.7875351743472365e+25,-2.418132898853179e+26,-4.228691777087819e+25,4.328645141746782e+26,3.836279867218508e+26,6.44538873591867e+26,1.9019972421236128e+26,4.6493172909865064e+26,7.092786482405701e+26,2.3117596072706057e+26,-2.6442854181832875e+26,2.8514589675827085e+25,2.050061937061853e+26,3.318174615275477e+26,4.746865016421025e+26,5.9662376519728826e+26
1.3832596121535605e+26,-9.02410591659699e+24,-1.3158000033562734e+26,2.196108224780371e+25,-1.4800818887049513e+26,-8.751128878365703e+25,6.798898391336721e+26,7.73693636308002e+26,5.604584049345208e+26,5.017526295471869e+26,9.300908511332775e+26,2.5689169021270942e+26,-1.7958965470992216e+26,2.1206910453184284e+26,5.122327904455295e+26,1.258518280584513e+26,-3.177565894804572e+25,-1.5793409767531575e+24,1.2089057213672543e+26,-1.314139475837215e+26,-9.162001263553728e+23,-1.5849975054207714e+26,-1.0607111927364309e+26,-6.225360927063386e+25,-2.666489380170184e+26,-1.64697217602089e+26,-3.325614003771208e+26,6.60936685697843e+26,5.533007197472587e+26,4.535607751531176e+26,2.327233071107576e+26,4.833123277543868e+26,8.59996865235352e+25,2.9437481188614883e+26,1.0147306760323406e+27,4.5680777947313495e+26,-1.8360150523800337e+26,-1.199038660175525e+26,6.61783413133267e+26,-1.683702919840559e+26,1.9682846888798575e+26,-1.3354972644546762e+26,-1.78879174126162e+26,-1.21401516197647e+25,1.320443199043496e+26,4.3490969117720314e+26,3.256146716772918e+26,2.3578938522088216e+26,1.5387667774992895e+26,7.02530886624331e+26,2.4811666858004345e+26,-1.2814829263331186e+26,1.2202314743380019e+26,2.2386506749741167e+26,5.230304842190207e+25,-3.2993327391576088e+25,-7.796344619667518e+25,-4.382738395987997e+25,-5.100491577719189e+25,3.7032761375071833e+25,-9.587498188607857e+25,-1.119186553405763e+26,-2.303037920638058e+25,-1.549757825816798e+26,-8.391853115760546e+25,-7.199826757366754e+25,2.498663941490004e+26,-1.4499294225697879e+26,1.586321214671981e+26,-1.0187935627798883e+26,8.676251007972148e+25,1.6646406112544884e+26,2.5894883994286365e+26,4.495665411159473e+26,3.54215505729731e+26,4.083705332189075e+26,-1.7656982174732375e+26,2.936798642514897e+26,1.1348894621962512e+27,2.5773730939240853e+26,-5.339806478476192e+26,5.1217138829284266e+26,9.40172303110237e+26,8.975950235071823e+26,8.266294510655101e+26,4.8428313339260066e+26,9.188178543438056e+26,6.553151471143933e+26,6.726458793791456e+26,-3.8908655928245295e+26,-5.316588920981727e+25,2.0137422926911453e+26,-7.638878324518402e+25,2.0873223385322532e+26,-1.5201591689852153e+26,9.474140949677343e+26,-6.149513368286716e+26,5.8468117401510736e+26,-1.2155638521288782e+26,3.264352647731933e+26,-5.429131108786435e+25,-2.8864477768833895e+26,-1.6873351620571414e+26,5.1061275597800705e+26,5.303451148160636e+26,7.550925918207246e+26,8.763837536566054e+25,6.300428508484222e+26,9.365693538445508e+26,4.724338252417755e+26,-1.2865669860814214e+26,1.5093868446847864e+26,2.9038966324395345e+26,4.248076400755859e+26,6.060265112701827e+26,7.672690951425454e+26
-9.580551701473273e+25,8.72707422871887e+26,-3.4050837650291464e+26,1.4234132520144412e+26,-5.123898768980644e+26,-1.0978454810488927e+27,5.5724212812118505e+26,5.604584049345208e+26,8.552757754232441e+26,8.202955384989974e+26,4.8561224814991434e+26,4.518301965195073e+26,4.852652242395031e+25,2.534402663924841e+26,8.240396015546746e+26,3.10792805894111e+25,-5.739381922559406e+25,-1.2805409679512967e+26,7.110538020489636e+25,-7.590559877471861e+25,-1.0174359619555044e+25,-1.3476535667485276e+26,-1.282725688604682e+26,-1.5307902472974825e+26,-3.2250372078072354e+26,-1.3066969123775627e+26,-5.4631087499864275e+26,1.2055362953117429e+27,8.412762299118486e+26,6.833808438667113e+26,5.054087189975311e+26,7.897647205058432e+26,-1.1351244182456239e+27,-1.1571284755838717e+27,2.2093186249533385e+27,1.981890351427983e+26,4.427141877098138e+26,-1.6439977929011917e+26,1.3888273427958063e+27,-4.549129496644705e+26,-3.715064098450197e+26,-4.144858223227791e+26,-4.0765949973238144e+26,-2.676967562711159e+26,-8.763349262650328e+25,2.6148076555863742e+26,1.8764391226016243e+26,2.033047254280891e+26,1.4567335705559301e+26,2.4015756427420883e+26,3.075882541538971e+26,2.471471104997902e+25,8.76957864346128e+25,2.2013292095471887e+26,5.693255128652329e+25,-1.4196630932557287e+25,-3.492172696509555e+25,-2.3957461323615056e+25,-3.7039648569184975e+25,9.409373318819314e+24,-9.092322699444742e+25,-1.1204374484181843e+26,-8.921646829030162e+25,-2.4281255092364295e+26,-8.55858045291878e+25,-2.98899905561987e+26,5.131747999599033e+25,-4.794151285009671e+25,1.87404812322729e+26,-1.2296194813518875e+26,1.5924210333306132e+25,1.252034601084616e+25,-4.376516150379233e+25,4.096453984038921e+25,-1.1336886146060888e+26,4.9863367233763165e+26,-2.7127419739800357e+26,1.0600565584245889e+26,1.9503030263617242e+27,-4.412452051785291e+25,-2.1346688613428188e+27,-1.0814562358046143e+25,2.3780664776745423e+27,2.468515542776031e+26,1.9912319601543933e+27,1.3616496150696196e+26,2.5999853712082825e+27,9.484172745129253e+25,2.030470089918558e+27,3.7441978693560525e+26,-3.110191809543494e+26,7.979831733205887e+25,1.1509841724857248e+26,7.183329259380635e+25,-1.3876249016355322e+27,3.0181931028174507e+26,-1.4282828630667017e+27,1.2517738970318969e+26,-5.732028427913174e+26,6.279445428040252e+25,2.556372208381752e+26,-1.7554343873514744e+26,3.311271329836529e+26,3.0273961133550107e+26,-9.471796142691167e+25,3.827264430867984e+26,1.0397070424045178e+27,3.202360003015713e+26,-4.495567582812807e+25,-5.93493214830802e+26,-7.42790035033242e+26,-2.7806905917967493e+26,-1.3812656043364514e+25,8.233301711083688e+25,1.0024512431823681e+26,7.091553000442826e+25
-8.458362851324573e+26,1.7199425027019466e+27,-1.1895463317634697e+27,-3.996425802376386e+26,-1.2685851404124648e+27,-1.673520184201538e+27,5.016816093856216e+26,5.017526295471869e+26,8.202955384989974e+26,1.0754593452870923e+27,5.330400881851008e+26,4.383986473526722e+26,1.3475207401273565e+25,1.0378324035749874e+25,6.238665629871018e+26,-1.593252044109653e+26,7.30533752550883e+24,-1.2826195262379657e+26,-4.034590350591839e+25,-5.693407536741579e+25,6.5251441950944335e+25,-1.1143539744908666e+26,-1.1854190336278701e+26,-1.2048710510408768e+26,-2.809801207091166e+26,-1.0469508929702859e+26,-4.226187464661433e+26,9.989772004985961e+26,5.573366448064308e+26,5.4644970815997643e+26,4.061831689130299e+26,8.192898986486086e+26,-1.3830232434552857e+27,-1.602259271458772e+27,2.279316877601871e+27,6.192766550142493e+26,3.896546362227297e+26,-1.3223707283287294e+25,1.3673930113924004e+27,-2.6072562900262133e+26,-3.214261050919112e+26,-3.997247610338136e+26,-2.189684980688544e+26,-3.4559181568237686e+26,-1.6494373918552837e+26,2.2401528696933573e+26,1.3222679565048363e+26,1.7765050004736693e+26,1.3046979717304552e+26,1.2322682973985084e+26,2.967739786253184e+26,1.9254335113556917e+24,7.340030894321305e+25,2.051379796045041e+26,5.662980665486058e+25,1.0816265449590564e+25,-1.2272743839859247e+25,-1.2315322516931382e+25,-2.5026070552020713e+25,7.0324595940486565e+25,-8.401218963115743e+25,-1.0415495083193508e+26,-8.455839958498725e+25,-2.1204604442498217e+26,-7.5439337475628525e+25,-2.5462426290397203e+26,4.8880017047358665e+25,-5.597525320965458e+24,1.919030848763666e+26,-1.3057651888850151e+26,4.919664944241448e+24,-4.60667791803025e+25,-1.3838977901116678e+26,-3.129180400630968e+25,-1.2205354592068406e+26,4.668676424505977e+26,-8.828173759138849e+25,2.850854237790171e+25,1.701257284032755e+27,-1.0591263672424106e+26,-2.336611392052084e+27,-1.4897557792586098e+26,2.856252363221851e+27,4.284426339471382e+25,1.8992861973696415e+27,3.7324550087926116e+24,2.3492968073659848e+27,-9.311830253567004e+25,1.0965904231995905e+27,6.146785103502711e+26,-2.2953392731290323e+26,8.332024997191791e+25,9.594997107862013e+25,7.077177066568927e+25,-1.2230459391199577e+27,2.7091948607063557e+26,-1.1705171799989121e+27,1.2734546287148635e+26,-4.3986733239618635e+26,6.842041065312797e+25,2.0963889895017275e+26,-1.7623100031808705e+26,2.8905821122670737e+26,2.9212804700349288e+26,-9.335301194684736e+25,3.5509156425739625e+26,1.0856963913264357e+27,2.920337341140955e+26,-1.8894667175584008e+25,-4.551431581325043e+26,-5.517231543290811e+26,-2.2455469390517413e+26,-1.693921860195636e+25,7.632621030194389e+25,1.0662885542990156e+26,8.703661415644865e+25
