0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.1110092259048024e+27,1.697719196551546e+27,9.21657467695805e+26,-6.167060162066828e+26,5.867460642221372e+26,3.7630482862143085e+26,2.942684177224098e+26,2.890035965132468e+26,4.047439535262253e+25,2.842925560573395e+26,4.77924642084263e+26,3.497649796961196e+25,-6.622972649244988e+25,2.9363736084130523e+25,-1.8389440433234693e+26,-1.5245271755955399e+26,2.5386960390075294e+25,-1.220594581438387e+26,-6.365387048508323e+25,-9.541746874204433e+25,1.271919345036333e+25,1.164959957450905e+26,-1.7201641078336616e+26,1.8253620324796715e+26,1.792064531574174e+26,-9.094125642665208e+25,-3.08137492645817e+26,6.885837369434105e+26,-2.587969064624962e+26,-6.12719610873886e+24,-5.747969671194168e+25,3.645566449265084e+26,4.440014989176828e+26,5.3192945904159006e+26,1.6450714670492707e+27,9.34424137284435e+26,-1.8350430136342818e+24,-1.788309710119862e+26,-4.975833784795601e+26,6.988541076696815e+26,7.942575179024434e+26,5.9720415104299414e+26,1.8063271468312006e+26,4.4612533716041925e+26,3.141575331299591e+26,-1.1836068330799935e+26,4.295621517929703e+24,5.58176671321995e+25,9.212078214282277e+25,-1.7370734670104856e+26,6.024876228521922e+25,-1.0892740379609477e+26,-1.864959057725824e+26,-2.246323846840863e+26,-2.7739465029891605e+26,-1.4492313555335681e+26,-1.7179919316804672e+26,-1.8886413390442772e+26,-3.6540411111523374e+25,1.1604300713390644e+24,8.323499284029656e+23,1.9298240029460267e+25,6.7992022854136855e+25,2.0603391647557817e+25,-1.326680979916654e+25,1.267856719857423e+26,6.531548112890481e+26,3.251455658916474e+26,-2.7580332164880773e+25,-2.440397076731419e+23,3.198231232046493e+26,3.103879201267339e+26,6.404155397407604e+26,1.6531253084814939e+27,-9.147340128056758e+25,1.2630575428140724e+26,4.222407482246096e+25,4.825301417368484e+26,1.357917386820346e+27,1.2807602804496526e+27,1.4511521933158316e+27,1.4874349318081066e+27,-1.5079416292656837e+27,9.87463133504582e+26,9.417523518976003e+26,8.329678994947216e+26,1.7494543201825572e+27,1.381061195769901e+27,-2.4158892543143157e+27,2.9229546157759987e+27,4.268588499952085e+26,3.331154922680877e+26,4.83542296775091e+26,4.280854967558445e+26,9.906075254962284e+26,1.659253964984003e+27,9.338724709292708e+26,1.039912692461909e+27,5.534188325260903e+26,4.795995633287675e+26,7.006730270966914e+26,6.19960794084821e+26,6.944920355617681e+26,-3.785009959731992e+26,2.171348596806745e+26,-4.214645544734552e+26,1.1065270065054042e+27,1.2969149467297884e+27,8.246292368603403e+26,6.116243176592656e+26,-1.0523872146957923e+26,1.2990681144818432e+25,3.1156604742789395e+25,-1.5251286424186096e+26,2.813352421429415e+26,4.586248776646946e+26
1.697719196551546e+27,3.4867891540061647e+27,1.2841344972518404e+27,-1.1350725326157799e+27,6.927141601130709e+26,3.13923002268367e+26,4.3955359962141356e+26,3.0318730317029903e+26,-1.1086731763007406e+26,2.4652234179617974e+26,1.1385128339390641e+27,4.429428366379903e+26,2.5628650923159084e+26,1.9756846474298422e+26,-7.615803030353497e+25,7.974848438080214e+25,1.632755588753979e+26,1.019143514690384e+26,2.7820618264616165e+26,1.2670198364813563e+26,4.7366610798696035e+26,-3.2354824644588424e+26,2.57864440972682e+26,-3.844989194658444e+26,-1.020421298818208e+27,5.681886528026248e+26,1.2341427662161992e+27,-3.2656705224573854e+24,1.108472540747921e+26,3.3921680631366276e+26,-4.0484595611879725e+26,9.292241413162201e+25,2.364338446540719e+26,6.514212563144077e+26,1.9807936676085163e+27,2.504896105148732e+27,8.435716657219984e+26,1.4936406108817835e+27,-7.072679399925796e+26,4.5794531368536474e+26,7.53941674828289e+25,4.972268458569009e+26,-2.75788264834218e+26,4.950652239215643e+26,4.168509327756868e+26,-4.4967659316192536e+26,-1.9158737902883936e+26,-1.0142240378042044e+26,-8.602031503026248e+24,-6.548797536921552e+26,5.3888042335793916e+26,2.7448308050481555e+26,-3.267388066915497e+26,-4.708338174951568e+26,6.6449154910920466e+25,2.1045992357179593e+26,1.5981362068157143e+26,-1.9139098629078784e+26,3.4798852889055806e+26,6.655983652501697e+26,5.4747427234859515e+26,5.831250692735138e+26,9.781233066664574e+26,1.2950568937078862e+27,6.775124493748972e+26,1.8896767659799336e+27,1.9426214010100948e+27,8.607860755351228e+26,-3.250059257833422e+26,3.857724111533837e+26,1.0113419135038806e+27,4.931342575608092e+26,9.894907367136919e+26,2.536337632945698e+27,-1.0757764192368853e+27,1.1427614826779558e+27,2.017819947477717e+27,6.276634675272761e+26,1.3069421303386146e+27,2.3472492253863248e+27,2.0697956318272334e+27,1.9765556058462416e+27,-3.3457622477263404e+27,4.410161911078973e+26,1.5791034517069994e+27,9.636696109078892e+26,3.07479578487786e+27,1.4924727172755476e+27,-2.6663311964930693e+27,5.110996428102306e+27,-3.643406126837936e+26,1.6493791562811874e+27,-7.11828363952067e+26,1.986338216103647e+27,-2.2796870058833452e+27,3.9646288909943884e+27,-1.1691840417932123e+27,3.160381125825423e+27,-9.038540928064522e+26,2.217845515531991e+27,-2.6525991958621094e+26,2.1511844188413708e+27,-9.270934627400207e+26,-1.6850876485429772e+27,-2.637379845335626e+27,-2.4840719881744887e+27,3.779172643749421e+26,2.37864017178833e+27,4.622601327939871e+27,4.88147261531096e+27,-3.3649683735151954e+27,2.465746334858831e+27,2.2729299824018697e+27,-2.657645862340646e+27,3.083064114282381e+27,3.589980602310052e+27
9.21657467695805e+26,1.2841344972518404e+27,9.072577168879522e+26,-4.77140831844002e+26,6.936347745531484e+26,4.092076733133056e+26,1.8849093831975216e+26,2.0022124799829263e+26,-2.775977532653017e+25,2.0240314133779007e+26,3.5272283696722845e+26,-3.537684296424008e+25,-8.986840412117496e+25,6.889081083577536e+24,-1.0785650595762323e+26,-1.0658462905905467e+26,-4.607702977163137e+25,-9.731303801853075e+25,1.1928433848157314e+25,-9.665684318176725e+25,-6.38030428790351e+25,1.3550133861430684e+26,-1.617948332788263e+26,1.8930984161813926e+26,2.549559771370698e+26,-1.4434419694235442e+26,-3.617157040241559e+26,5.433589708128802e+26,-1.3123316911008476e+26,7.617220269133913e+25,-9.356455513840387e+25,2.314333478720525e+26,3.845159687303222e+26,5.902469775159025e+26,1.2844804910480737e+27,5.962028604966693e+26,-1.4735425694606995e+26,-3.311579702975162e+26,-4.396202663650122e+26,7.44015089056264e+26,9.647133024712071e+26,6.59467313936262e+26,3.0747777480574293e+26,4.499540359841016e+26,1.734171773073895e+26,-4.016161761896537e+25,7.6726493289301015e+25,7.624238486136418e+25,8.692120699689952e+25,-4.470988567893026e+25,-1.28300808578868e+25,-1.1769840492428322e+26,-1.0331885018821638e+26,-9.51455706618792e+25,-2.7929510820028013e+26,-8.60117742199806e+25,-1.5233244389598105e+26,-9.32944675559654e+25,-7.3417717997466725e+25,-7.088212961139926e+25,-5.9233827720266765e+25,-6.7066068378741525e+25,-8.794935531392972e+25,-1.653240814285312e+26,-9.176418381654298e+25,-1.859050694626182e+26,3.0523254756236186e+26,9.621290972869371e+25,3.435899512905198e+25,-4.406257147855156e+25,1.4151654787530275e+26,1.1829085292335858e+26,3.734330698212944e+26,1.1381124310476717e+27,2.233539238909044e+26,-3.080970870400826e+25,-2.377207477418435e+26,2.6322336075318783e+26,1.047487196770815e+27,7.976016943180465e+26,1.2617374965948561e+27,1.090192372163308e+27,-1.3642225732866217e+27,1.0357001778180951e+27,8.772193840503448e+26,5.9951722302650615e+26,1.5492692747271754e+27,1.1197011834708078e+27,-2.168316053908168e+27,1.974418665739883e+27,4.028669433628177e+26,3.905442897797242e+25,4.7090588841420554e+26,5.4178883675043e+25,9.983480597172395e+26,9.068464377228781e+26,8.457612195422551e+26,4.42655142906428e+26,5.1020903388293844e+26,4.812560407672362e+25,5.5558625805128077e+26,1.720190489066236e+26,4.7597819873333745e+26,1.5067891081391961e+26,3.3792689828228155e+26,2.333283492968668e+26,7.372421690858335e+26,8.429028430363018e+26,-6.309562575868825e+25,-2.3366090816463634e+26,3.8367483765835185e+26,-3.193845552494119e+26,-2.7929690649192555e+26,2.5728169795748797e+26,-2.4211045433234944e+26,-1.9630818816901264e+26
-6.167060162066828e+26,-1.1350725326157799e+27,-4.77140831844002e+26,5.512943293691785e+26,-1.3014037416537983e+26,2.028260748865648e+26,-2.194571209385867e+26,-1.9097130305702096e+26,-1.5499810577289708e+26,-8.522568517951698e+25,-4.6177821332503016e+26,-7.482437419101484e+25,2.5157312013870416e+24,-5.340800944502424e+25,-1.5035820849363376e+26,1.6060532921388817e+25,9.414151732748337e+24,4.71766332835442e+25,1.9803378100415384e+25,5.076835804620065e+25,6.353032810526401e+23,-4.560106487261761e+25,7.220615691179577e+25,-6.927826348438305e+25,-7.529117808352974e+25,3.821206097819976e+25,8.320742672073264e+25,9.685120833538953e+25,-1.6118431670962307e+26,-8.236728793031781e+25,5.101373688043885e+25,2.523383234225005e+26,3.6273926243581595e+26,1.9845036383884442e+26,6.402141588122887e+25,-9.419083004872e+26,-8.790228951677892e+25,1.361410053313816e+24,-1.5337444527080941e+26,-7.527892002175703e+25,7.316315266751325e+25,-1.8454735691698753e+26,1.809020638173354e+26,-2.4018939643946276e+26,-1.916910500529181e+26,1.7072120179417765e+26,7.23518566228871e+25,2.9616952282824845e+25,-6.931117621801854e+24,2.9200669205993607e+26,-8.474535064640161e+25,1.0384737586201643e+25,8.960376132279177e+25,1.6329714190627267e+26,7.680758623699706e+25,3.8060791496900094e+25,6.2269862454357445e+25,5.231758150017788e+25,3.855835211909556e+25,2.2519734276883755e+24,1.9786712361399387e+25,3.4109727884743074e+25,4.266889747724068e+25,3.705716370001383e+25,2.0500558774386627e+25,1.6921429293127352e+25,-2.0677882799239935e+26,-2.0812457138034777e+26,5.1363200159789446e+25,-7.063706383518061e+24,-1.3204481753780523e+26,-1.8837912170357056e+26,-3.80067388682162e+26,-6.46838606999536e+26,4.4318748658188905e+26,-1.7044213281541053e+26,-4.636477868538405e+25,-2.5525636478239552e+26,2.3162586273277e+26,-5.503444231368994e+26,-9.286100870619838e+24,-6.634722506810318e+26,5.716928990536351e+26,-2.8841777160729306e+26,5.743755961262894e+25,-4.153744659970849e+26,-1.2153684906989767e+26,-6.073293580671089e+26,-2.875078413256612e+26,-1.2198859166758824e+27,-4.95104354761454e+25,-6.550044742144806e+24,-1.1475729243926732e+26,2.8288824651798675e+24,1.3206595192019257e+26,-4.749081726760744e+26,3.0869718624395568e+25,-2.86080070203226e+26,-5.2372684999633815e+25,-6.847938762183711e+25,-4.433819557877831e+25,-9.3938685082776e+25,-5.6424328043682436e+25,-4.3487321669588756e+24,3.0136724090726122e+25,7.730679402845236e+25,8.491899463087419e+25,-3.864588953257563e+26,-3.562646257212273e+26,-3.166619398272287e+26,6.570560629469253e+25,3.539604584248228e+25,6.029295777987575e+25,-1.2327649047777838e+25,-6.2751119427535846e+25,-1.6283672966078315e+26
5.867460642221372e+26,6.927141601130709e+26,6.936347745531484e+26,-1.3014037416537983e+26,7.520176892226579e+26,6.75257420626538e+26,2.911617930566253e+25,4.432931380012793e+25,-2.140973296915084e+26,1.3756835888240695e+26,1.2452489206258432e+26,-5.697212394989569e+25,-6.72978157541588e+25,-1.164200311497059e+25,-2.0174407207686067e+26,-5.057594130703275e+25,-5.7544321410541695e+25,-3.5156402285094665e+25,1.2056451597684845e+26,-4.225613160055156e+25,-4.655063245302661e+25,8.257322607488161e+25,-7.620501577887422e+25,8.695957710943865e+25,1.207225078271786e+26,-8.234963002222175e+25,-1.7583708392803787e+26,5.530231070727176e+26,-1.7187501624138133e+26,1.2099726312447734e+26,-1.5534574825200123e+26,3.744329088367179e+26,7.305331467993376e+26,8.9779147123556e+26,1.4980654874177025e+27,9.250630429386588e+25,-1.646325652915053e+26,-2.1609234797936067e+26,-6.775746386323271e+26,7.775694750466675e+26,1.1282964899071899e+27,6.176217277585695e+26,4.882610470713617e+26,3.487143148079707e+26,5.437404471495502e+25,3.85447122734255e+25,1.3008231793733176e+26,9.231765420594047e+25,8.671086931814875e+25,1.3781756263788289e+26,-2.039099772872626e+25,-8.292616039346468e+25,-6.175196107866951e+25,-7.160278700722287e+24,-2.2662851445272692e+26,-8.972447614892596e+24,-8.590174210803766e+25,-4.016768623216571e+25,-2.5206447086361256e+25,-2.619112122151033e+25,-1.2842118527396612e+25,-1.920050461322985e+25,-1.8018073922011737e+25,-7.609035635966678e+25,-3.876257488392588e+25,-9.30957036204239e+25,2.63542131353412e+26,-1.6459957687545926e+25,4.867251459808456e+25,-1.885411511419574e+25,1.0817615944371573e+26,-1.406727654813698e+25,1.3767633007112084e+26,8.210411333244967e+26,5.53059110144603e+26,-4.525041796072589e+25,-1.4664283448392557e+26,9.943509246605082e+25,1.3016627224806785e+27,5.413722024570342e+26,1.5150172616470026e+27,7.41973405620675e+26,-1.4210137246946853e+27,9.555237574361508e+26,1.185880068596701e+27,3.746585629399908e+26,1.877345905522441e+27,8.317831485190311e+26,-2.719859585750671e+27,1.5186853810487167e+27,3.079632123937097e+26,1.0185324004938864e+26,2.954139626418073e+26,1.2606752112432634e+26,8.356620846060473e+26,7.666407110716268e+26,6.969420958701445e+26,3.8717304870236644e+26,3.438541409689448e+26,7.861934892288093e+25,4.3855917860823734e+26,1.7714126039674493e+26,2.2795048124380583e+26,1.9039148476173284e+26,9.128789477967007e+25,2.958189558804509e+26,7.217553593892705e+26,6.988541658875939e+26,-1.3767421331680912e+26,-2.2598080415071684e+26,2.3683369321110305e+26,-1.4881243204001852e+26,-1.05987279932087e+26,1.159224064861195e+26,-1.507914031377567e+26,-1.6801358981518782e+26
3.7630482862143085e+26,3.13923002268367e+26,4.092076733133056e+26,2.028260748865648e+26,6.75257420626538e+26,1.0767852800434406e+27,-4.06918658655836e+25,-1.2028890672957065e+25,-4.035191973951062e+26,2.4949081576165418e+26,-1.2862109815527296e+26,-4.46929069494228e+25,-1.6256994111759326e+25,-7.686778997722848e+25,-6.190652119071034e+26,-1.2749250749119416e+26,7.973662726671111e+25,2.0095860830078947e+25,1.0582691765322148e+26,6.678832951613944e+25,1.2098998944818646e+26,-5.580414413596569e+25,7.148460805893034e+25,-1.0359628085124999e+26,-1.9819955932879787e+26,1.086017457323656e+26,1.5646427200616484e+26,9.030798833662081e+26,-6.317241841982662e+26,-4.441390101124833e+25,-1.3784853516622738e+26,9.335760521949176e+26,1.4502668362861306e+27,1.2799666248963823e+27,2.510463869277537e+27,-3.424779059127556e+26,-5.822931161208944e+25,1.1721220819552528e+26,-1.2568574608429674e+27,8.502217747171431e+26,1.2584368687962283e+27,5.258520082990904e+26,6.644713942059789e+26,2.1506174702777685e+26,9.634094979365818e+25,9.903300640411144e+25,1.4324740359265189e+26,1.3045405023699544e+26,1.3055139837654961e+26,3.0230814188228298e+26,2.9520588246953804e+25,-4.588781034918662e+25,-1.2781972215009425e+26,-3.465639413172189e+25,-1.9984427621471808e+26,-2.2966668191137037e+25,-6.059515968848105e+25,-1.3433176806904954e+26,7.45650341247717e+25,1.4040874072793001e+26,1.3537276353890707e+26,1.6323745756492614e+26,2.8266276238364843e+26,3.016631721450588e+26,1.546276086123028e+26,4.551482379700644e+26,6.293797449350234e+26,9.984803478987048e+25,2.7266826942826267e+25,3.107998412540954e+25,2.5329582904931567e+26,7.293299493983262e+25,1.6713966657108212e+26,1.0906223879400422e+27,7.284288720797683e+26,6.871526111694611e+25,3.283097047718434e+26,2.0174434289280404e+26,2.4091808305484235e+27,8.073829633769326e+26,2.2657199150809234e+27,8.244233131742774e+26,-1.6411559123799769e+27,9.002591036580507e+26,1.869784281004293e+27,4.183262357228066e+26,2.7997087058300333e+27,8.369892919495804e+26,-4.575402666035854e+27,2.0641590435937773e+27,2.140382516055025e+26,5.768219877922156e+26,6.926877219046798e+25,7.484788740331468e+26,8.877430641249377e+26,1.581016641402356e+27,7.905656595399957e+26,1.0926234799874823e+27,2.2324011538847404e+26,7.049750151527178e+26,5.3996220201434504e+26,8.031763815848941e+26,3.0486766829856922e+26,-5.600590896768072e+26,-3.110469646500546e+26,-5.8416690385076955e+26,1.408990411167223e+27,1.1213575014114806e+27,9.215277040052692e+26,8.344225950130794e+26,-5.756484921211754e+26,5.355120602861986e+26,5.718233745961172e+26,-6.551121010836543e+26,6.959651168688137e+26,7.542029949032039e+26
2.942684177224098e+26,4.3955359962141356e+26,1.8849093831975216e+26,-2.194571209385867e+26,2.911617930566253e+25,-4.06918658655836e+25,5.830379717223426e+26,4.7355744757432074e+26,3.601916495441878e+26,2.2429498574392125e+26,1.6847536139255e+26,3.072955634193551e+26,1.0481476244156506e+26,4.007114138444354e+26,3.431714876371232e+26,1.5234404799249129e+26,2.1575090075036447e+26,5.974132711287679e+25,9.546605878954502e+25,1.0303862604572217e+26,2.34534896560009e+26,-8.871762765858679e+25,8.466520992603572e+25,-2.787689301944612e+26,-2.0098898824359285e+26,1.4504084234361367e+26,3.57093717703294e+26,-8.393833020935614e+26,5.077820513156875e+26,3.209775741697089e+26,-3.845087751553522e+26,-7.074232716632159e+26,-9.615424215338666e+25,-2.0710761349038902e+26,-3.1396773369008334e+26,3.989958366666108e+26,5.96141522985383e+26,4.261506206258201e+26,1.178292457404484e+26,9.82485830612614e+25,-5.382909795844023e+25,1.1228858230121073e+26,7.428957545351972e+25,8.381170630010756e+25,1.3581229376818902e+26,2.2944375990136548e+26,1.5284108688872299e+26,2.4862794150921282e+26,1.915541174913723e+26,4.144044974508691e+25,8.201659404037688e+25,1.3336918651446912e+25,-3.0111127776934633e+25,1.6043920139617983e+26,-2.3429817983687472e+26,-1.8749177139726984e+26,-2.1876045282011025e+26,-2.9913929872611715e+26,-3.6091658861094003e+25,1.4888410866667207e+26,9.111045471646371e+25,7.700280305903887e+25,5.455751158390996e+25,1.672441881912923e+26,1.4321395997621511e+26,1.849073507080406e+26,-3.361086915168178e+26,-2.393764959899174e+26,2.9696882430946467e+26,-2.972332830167529e+26,-3.303641422935094e+26,1.213510190408467e+26,8.20497904294444e+25,-1.1815216808177172e+26,-1.2015970687529882e+26,4.52607444089341e+25,3.16448446525541e+26,2.2623058331096144e+26,-8.304647934497096e+26,-3.098370032341775e+26,-1.2884519243158368e+26,7.794268216096603e+25,-2.549051197423055e+26,1.5116039518601977e+26,-1.0431633264476825e+26,1.9190768427856384e+26,-1.701495236285029e+26,6.690460151247185e+25,1.588554799774593e+27,-8.526039234156443e+26,-5.432531109427272e+26,-4.2007220590454205e+25,-3.465144178189458e+26,8.363992839188401e+25,-5.4535918340626166e+26,-1.546975659330352e+26,-7.465103110387547e+26,-1.540969310241929e+26,-5.2196948740389464e+26,6.06827450034354e+25,-3.9898093824297814e+26,1.4927160493189421e+25,1.0451747035193318e+24,-6.314002229767732e+26,-1.4416321369049721e+26,-8.66880862359488e+26,-1.49357351435618e+26,-2.1110002464406616e+26,8.366490981364707e+26,7.729956257019347e+26,-5.330502876360423e+26,3.6951875247258466e+26,3.335460446207971e+26,-4.5624009963190073e+26,5.8728398277325793e+26,7.008722961865903e+26
2.890035965132468e+26,3.0318730317029903e+26,2.0022124799829263e+26,-1.9097130305702096e+26,4.432931380012793e+25,-1.2028890672957065e+25,4.7355744757432074e+26,4.927195819975754e+26,3.982493232894634e+26,3.066905166013828e+26,-1.8519108165273757e+25,3.6970639999256744e+25,-6.33403123402868e+25,2.448896090762648e+26,2.5025647044477244e+26,-2.8233944168105623e+25,1.5275154957773269e+26,-5.992626379105737e+25,-3.8086561206758126e+25,1.355938547481362e+25,1.0236185562721154e+26,-1.1894275022356367e+25,7.613633553098272e+23,-1.7680993587231908e+26,6.105252113712359e+24,2.4403188786785376e+25,6.171285504985989e+25,-6.0930397631067094e+26,3.340292254615343e+26,2.2981302408003185e+26,-3.143997891378145e+26,-6.258084795969406e+26,-4.267487870348235e+25,-2.0262258932200942e+26,-2.455427865244947e+26,7.892272115395892e+25,1.5845879047031414e+26,-2.0326992796395807e+25,7.134985672283052e+25,1.4919155685976527e+26,7.03583509555971e+25,1.4547283479087633e+26,1.2163138930326109e+26,9.377229765521188e+25,1.1424300747580451e+26,2.3372971395494123e+26,1.3094495259664788e+26,1.9489617973534418e+26,1.4679408083791521e+26,1.2372617102058876e+26,-1.1747999087701418e+26,-1.1381649180368531e+26,-4.992371276019836e+24,1.351863986452141e+26,-2.485493062848851e+26,-2.236329008074176e+26,-2.334985233421886e+26,-2.3099495939476734e+26,-9.356318157018427e+25,-8.725269483800299e+23,-3.3018434678482525e+24,-1.5656126619049018e+25,-6.390913939058534e+25,-4.302871313129218e+25,1.8515703462930147e+25,-8.519825295258553e+25,-4.106871346884165e+26,-2.225353662537468e+26,2.5424426741157295e+26,-2.806345447329667e+26,-3.332418848237991e+26,9.733118016475131e+25,7.726882838370442e+25,-1.0970494558218141e+26,7.57369609814755e+25,-2.689983892664849e+26,-1.1149493040461967e+26,1.8684803123179632e+26,-6.1755738198603454e+26,-3.127910815816285e+26,-1.294067805283092e+26,1.0044348744121932e+26,8.560588790976237e+25,2.8064717891881084e+26,-1.2502569205334145e+26,1.852518090053096e+26,-2.4876805957293802e+26,1.239026967315596e+26,1.0481290798137229e+27,-9.180018516678882e+26,-4.028415900486484e+26,-1.745795962056723e+26,-2.0028062334889845e+26,-7.400790234777913e+25,8.311842141318873e+25,-3.5285107729793586e+26,-2.531781551690282e+26,-3.59245606454388e+26,-2.3567528505019423e+26,-1.4154159143521864e+26,-2.8511334838544162e+26,-1.0952522228816297e+26,1.657457542150981e+26,-4.671828538014379e+26,1.633870703832291e+26,-5.9971047134599464e+26,-3.2006937802434555e+25,-2.492528016299293e+26,2.5177231172651516e+26,4.5266576523053e+25,4.992273591814336e+25,-2.2592192320093e+25,1.7634422677462861e+25,-1.2309835509158585e+26,1.978676967401356e+26,2.428425448113181e+26
4.047439535262253e+25,-1.1086731763007406e+26,-2.775977532653017e+25,-1.5499810577289708e+26,-2.140973296915084e+26,-4.035191973951062e+26,3.601916495441878e+26,3.982493232894634e+26,6.335225193673937e+26,1.1846691061284452e+26,-3.933613593066235e+25,-4.257260379496996e+25,-1.898751279891838e+26,3.157607951452847e+26,7.183512656010278e+26,6.781589010638029e+25,-4.12254217927551e+25,-2.127895803905238e+26,-8.89020706301025e+25,-1.874917118579009e+26,-1.9554687884535083e+26,2.707604545881014e+26,-2.974959821831139e+26,1.126185844752834e+26,5.7990338247360283e+26,-3.288136312729083e+26,-5.725843038855263e+26,-8.500796720203345e+26,8.059471744191218e+26,3.737773202981797e+26,-3.403235084405074e+26,-1.1463953575258313e+27,-5.415185791596421e+26,-6.037005366873102e+26,-1.2495026745567846e+27,-2.77391558366216e+25,-5.614367285934854e+25,-6.408910910565424e+26,7.488286895392103e+26,-1.324616828276334e+26,-2.6202228320591627e+26,-6.75676410112683e+25,-1.1238859239243665e+26,-2.1671920832412137e+25,3.6690066376350045e+25,1.727770212300478e+26,5.1700706130038006e+25,1.1035321956504609e+26,6.306312431988878e+25,9.263199373225194e+24,-2.3510838937874526e+26,-2.084317263725872e+26,9.058264645980082e+25,1.5613376770194404e+26,-1.7794564876422893e+26,-2.937660764399251e+26,-2.4840276640873694e+26,-1.380761550115004e+26,-2.0497519890112374e+26,-3.0134589247245495e+26,-2.3573526751771974e+26,-2.365725923069846e+26,-4.038638746327264e+26,-5.497792696181662e+26,-2.9696617704287278e+26,-7.494420786430432e+26,-8.328565541491561e+26,-2.968346894708772e+26,2.4491875903147084e+26,-3.210370396687601e+26,-4.9706649926553195e+26,3.5160568917358772e+25,-2.3003766250294167e+25,-5.729110628791891e+26,-1.1973203239036778e+26,-5.06365093582811e+26,-8.368061936835328e+26,5.180573473080923e+25,-1.7290535492621173e+27,-7.021772611392625e+26,-1.0759449739129365e+27,-2.439033546844045e+26,1.1882377740306319e+27,-7.47537162526851e+25,-1.1504196655684438e+27,-3.563940118495833e+25,-1.7712044942275758e+27,-2.2062392090150277e+26,3.7497815308262126e+27,-1.8013163124965873e+27,-2.264478058590743e+26,-6.87771915127213e+26,1.937104856168471e+26,-7.491419596088336e+26,5.9903421072128803e+26,-1.3061581416048264e+27,5.494714860572055e+25,-1.1536282701970076e+27,1.6221623299782586e+26,-8.068296145783931e+26,-2.0481583391891526e+26,-7.732334504305765e+26,5.234667875457203e+26,9.867247240230917e+25,1.0750250866402639e+27,1.8664887431676492e+26,-3.653675315414085e+26,-7.96968894402969e+26,-1.0060393069376111e+27,-1.303960644354e+27,1.1779106166592665e+27,-9.801768412699011e+26,-9.050799887159274e+26,8.727398213645553e+26,-8.535918275850793e+26,-8.688429168912981e+26
2.842925560573395e+26,2.4652234179617974e+26,2.0240314133779007e+26,-8.522568517951698e+25,1.3756835888240695e+26,2.4949081576165418e+26,2.2429498574392125e+26,3.066905166013828e+26,1.1846691061284452e+26,3.48852178911224e+26,-1.2371809392672465e+26,-8.726107988459922e+25,-6.791947031285876e+25,-2.892819956774751e+25,-2.054154028665924e+26,-1.944934109425632e+26,1.307759608329606e+26,-6.12360521759063e+25,-1.0783737151923245e+26,2.144640465063342e+25,9.588122435849018e+25,-3.566425344950811e+25,2.9408726587568454e+25,-1.2354259126507522e+26,-4.122075232161922e+25,4.841152574184948e+25,2.6232302378090083e+25,2.255246596388657e+25,-2.323537915482593e+26,-3.489611056303002e+25,-1.156633130739693e+26,7.720805265819068e+24,3.5899899226650014e+26,9.465797844008831e+25,5.412762312915323e+26,-1.3148569597593113e+26,-6.789277179532534e+25,-6.044445750100178e+25,-3.862629828043149e+26,2.79231274461875e+26,3.057006089006141e+26,2.079073472360305e+26,2.4916484152518645e+26,1.1385928197284065e+26,1.3823814029277515e+26,1.4367829881988063e+26,9.241967650723446e+25,1.3291234184727693e+26,1.1946604588585217e+26,1.7915305090320822e+26,-8.614283293301374e+25,-9.552852678189253e+25,-6.999635753524418e+25,2.055598371413369e+25,-1.900489666305958e+26,-1.5465141840025916e+26,-1.515582979023841e+26,-1.7374331229658487e+26,-3.92565450947898e+25,2.713211461289269e+25,2.5300579485020726e+25,2.979045101423574e+25,4.100128287524347e+25,5.411953542635823e+25,4.721984367422385e+25,8.29398756469366e+25,-2.4300515155781175e+25,-2.7303713421455865e+25,1.2032809127972771e+26,-1.3351254814655902e+26,-8.589503170236175e+25,1.2935240760991216e+26,1.5266540712932884e+26,2.9594963241207756e+26,2.5519648716102638e+26,-1.6907797613708143e+26,-4.7175932538003773e+24,2.251194433404083e+26,4.866108449519653e+26,1.2176376716621024e+26,4.632545962132792e+26,3.4477236471507836e+26,-2.6546734917120604e+26,4.521821407596749e+26,4.737091785412289e+26,2.9239989910155334e+26,6.151049866619593e+26,3.694546206061676e+26,-1.2877462707036883e+27,1.3014801967279487e+26,-1.4748978107565774e+26,7.856838327982457e+25,-8.709004514091589e+25,1.95606999889239e+26,4.686879276560278e+26,2.5650732153602756e+26,2.34621886858167e+26,1.296000317619223e+26,3.1587376864272006e+24,1.4640148233153316e+26,1.3265450147682904e+25,2.237037048025992e+26,2.5026944164875365e+26,-5.0682245925596305e+26,5.932457764615416e+25,-5.9942538562435664e+26,4.308957153380328e+26,1.9619840360783703e+26,4.017959589567832e+26,1.966026166655183e+26,-6.964885042725201e+25,1.1093507685580333e+26,1.624773344168262e+26,-2.60820600328534e+26,3.1967880681021634e+26,3.6200952382818844e+26
