0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-8.806027677662481e+26,-1.174417409036127e+27,9.909880650121227e+25,-5.586163537735257e+26,-4.081518165197855e+25,-4.1991151769936126e+26,-2.7736006199594595e+26,-2.371708678728144e+26,-2.6912612368724827e+26,1.4481127874518353e+26,-2.965671664976435e+26,-2.8412727446423707e+26,-2.513161493773667e+25,-2.2350404914469696e+26,-3.436626430918619e+26,-1.602292618947256e+26,3.18261563740645e+26,5.605077440124204e+25,2.3722212505587743e+26,4.094088497115359e+26,5.071601637542115e+26,5.417664055443493e+26,3.730952789462968e+26,1.757354092297239e+26,4.520248434555405e+26,5.975763286473702e+26,3.474084728933942e+26,-2.4927363479239002e+26,-4.965090322833027e+26,-3.380593701277673e+26,1.918757364809885e+26,-2.0235686394559414e+26,-5.598642888365543e+26,-6.903322827894302e+26,-6.245536523190078e+26,-6.643900945368434e+26,-3.85208560712796e+26,1.4516845246921192e+27,-4.284556218095451e+26,-1.0000321648541946e+27,-1.2868276839613008e+27,-8.886150035470873e+26,-7.415447646161323e+26,-7.310645982631506e+26,-5.0140307081453315e+26,-3.130446978787972e+26,-2.6950575337801908e+26,-3.2347404674140684e+26,-3.4636643594948764e+26,-3.0581913754274742e+26,-3.340814394745785e+26,2.2555646140759733e+25,-3.183877702951216e+26,-2.524155078640095e+26,-6.415022311433439e+25,2.8201846517153464e+26,1.1230001350290912e+26,-9.462637352196695e+25,2.0227920496393442e+26,6.438866037469214e+26,4.913207581775847e+26,3.651105648630818e+26,2.7654387287823804e+26,5.609596745107932e+26,6.032409339243312e+26,4.917568564216642e+26,1.5075699830792158e+26,-2.7211583126799557e+26,-5.959167056475425e+25,1.766330098655785e+25,1.0622913959453579e+25,-2.5184697394506018e+26,-2.246173439240963e+26,-1.7449372201762177e+26,-6.505266395658523e+26,-6.31413025472648e+26,2.0459010570365385e+27,-5.4244690312794086e+26,-8.496891934778759e+26,-2.032138512689547e+26,-9.099918232914189e+26,-6.388992739760557e+26,-9.739762286581833e+26,-1.1163375870617405e+27,-7.022786964886033e+26,-8.93415119178583e+26,-1.1261080463931255e+27,-1.2483358052124086e+27,-1.3940337372449853e+27,-2.9962891784448984e+27,6.335024224549888e+25,1.5111254916775044e+26,7.870235635905009e+25,1.487938077139871e+26,1.6829370309126275e+26,2.9634020258604904e+26,-6.432359698001098e+25,3.185129802226768e+26,3.160804210333335e+25,2.7321218103372954e+26,9.348187983430996e+24,1.1210573497956193e+26,-4.538158076080175e+25,1.2343117211099957e+26,-2.2960403620749582e+25,1.5163723315270993e+26,-1.4111633193096098e+26,7.701302577556618e+25,3.646413929624628e+26,5.6270036160094496e+26,5.870813892569907e+26,3.8295799173673e+26,2.63596384385901e+26,2.1624070711137592e+26,2.3103288087042117e+26,2.6524885032621532e+26
-1.1986167211620285e+26,-1.6240790531454915e+26,-4.7533780754634734e+25,-1.910055161046715e+26,1.2379283715727277e+26,5.329368412892185e+24,-1.8872143177275446e+26,-1.862906844032768e+26,-1.929773898611885e+26,1.5397271171873848e+26,-1.4131144062221159e+26,-3.3386391809122546e+26,-2.6049666527535092e+26,-2.7632889242854286e+26,-1.4703500027067586e+26,-2.5100025049660615e+26,-1.7474779708466602e+26,-2.517271805217162e+26,1.1279696492820297e+26,-6.275547959739106e+25,-2.1029028036271238e+26,2.8724667652842765e+26,3.4080581509509394e+26,3.843126566044768e+26,4.699741208657077e+26,3.474084728933942e+26,5.241305130635251e+26,4.3748662825274275e+26,-9.952992493524144e+25,-4.989487671679657e+25,-4.058801437757202e+25,2.4274640906459873e+26,1.0495385924296928e+26,3.807163091160609e+26,6.377358191935745e+26,-3.1732956443210845e+26,-5.592301515376268e+26,-3.801756764322772e+26,-1.0251441413619108e+26,-5.852415429068282e+25,-7.592869402140791e+25,-1.3779270768402484e+26,-2.0635317496947928e+26,-1.5433038885923167e+26,5.735049161929095e+24,-1.744252073215906e+26,-1.2240443904915737e+26,-8.702631849788044e+25,-9.887326529276964e+25,-1.2365170408528342e+26,-3.780973507429083e+26,-2.6995348810155298e+26,-2.7109902154274942e+26,7.173863879667315e+25,-2.395941524287508e+26,-6.514564485599474e+25,-7.992995716883896e+24,-2.0615852388458144e+26,7.520452735947052e+25,-8.71947143555401e+25,2.6223441099049325e+26,3.0381017289510125e+26,4.351059838902574e+26,5.603998833860569e+26,3.356420526076496e+26,6.602116514065431e+26,7.293241246964331e+26,2.8440690171901494e+26,2.0879400819270056e+26,2.9265040746319964e+26,4.389450176821123e+26,2.3975873361253748e+26,4.354750905811898e+26,9.15766402713224e+26,-2.763422311940131e+26,-6.630333407931364e+26,4.552385585812989e+26,7.974943925412003e+25,4.0811569202546106e+26,8.797059891940676e+26,2.290730381426683e+26,6.555460691131083e+26,-5.927273384413386e+26,-3.740652231144073e+26,-2.7421351931871316e+26,-1.3315170962281982e+25,-3.7220692698883466e+26,2.813052899622059e+25,-7.181926712018795e+26,2.784942863393871e+26,4.1969229510586695e+26,4.702145459174525e+26,3.925714896811789e+26,4.6116737996648574e+26,8.262879772926743e+26,1.0919514005088716e+27,4.4856754480248716e+26,9.335564150144278e+26,4.026247389323835e+26,6.485675746482547e+26,4.241904692155085e+26,4.765833522388675e+26,3.7459355840492405e+26,5.043678929578686e+26,3.371155744598062e+26,5.691429184341605e+26,5.814363979205041e+26,7.24831733844443e+26,9.760243733290831e+26,1.1067908184806439e+27,8.765623714947402e+26,6.116106264593561e+26,5.0472318906282605e+26,5.195840203416577e+26,6.1124326774695635e+26,7.344706639387123e+26
1.259762601197815e+27,1.8881315217931523e+27,4.268097920034747e+26,1.0078824697406034e+27,-5.073136579550646e+26,4.740096873461749e+26,3.0165473691968572e+26,3.3235056602778126e+26,2.5814552105975458e+26,-3.549583895346449e+26,4.557839271368863e+26,-1.1691183041787791e+26,-4.445897127961432e+26,-3.032536066016047e+26,3.477302348931647e+26,-4.811876241740044e+26,-8.023655313046226e+26,-8.459145096802083e+26,-1.0518782354418844e+26,-9.715493827169102e+26,-1.1257678742875219e+27,-2.529254060323537e+26,1.1022263512985664e+26,6.242559344627631e+26,1.3647006441724393e+26,-2.4927363479239002e+26,4.3748662825274275e+26,1.9679655484093998e+27,7.771472164522866e+26,7.389306006145922e+26,-7.939425325745246e+26,1.3598824921303565e+27,1.2189477999171083e+27,1.985849307066589e+27,3.039512404052331e+27,8.425206542767933e+26,-3.3519094546516716e+26,-3.199399472809804e+27,5.2132125191397496e+26,1.4357068238855991e+27,1.9639811772533046e+27,1.0477529114947532e+27,9.536228476651208e+26,7.660797650444401e+26,6.76843913946062e+26,2.1982927361375368e+26,1.9821424153178085e+26,3.0924222350757622e+26,3.225947712890697e+26,4.190262397146776e+26,-1.164150747378617e+26,-5.023784346613041e+26,1.2474011489403767e+25,4.374530088670499e+26,-2.853869880680978e+26,-4.592051434759617e+26,-1.4679815374180855e+26,-1.7027346525816893e+26,-1.203575029057279e+26,-1.060306013559557e+27,-2.078699127399617e+26,2.201548150201996e+25,3.1366082503503875e+26,1.1561840616112031e+26,-2.6251521964632512e+26,3.4741543493285474e+26,9.123754285408168e+26,7.874440755063092e+26,3.717087499205787e+26,4.001120607560386e+26,6.358973234551372e+26,6.757368846449118e+26,9.319155371498045e+26,1.6823947013037227e+27,7.384943867199852e+26,-6.883635529129021e+25,-2.58856260634354e+27,8.643146631507751e+26,3.1051489014720463e+27,1.647444683978827e+27,2.3766541139137977e+27,1.9123964310287095e+27,9.87152859274909e+26,1.2124989747842277e+27,7.203120604845238e+26,1.2815917885030264e+27,1.4217243803174628e+27,1.9388933563337634e+27,9.618783472526456e+26,5.252611591495065e+27,9.475727099922995e+26,5.1986404971450305e+26,7.416983222314014e+26,5.097692526483407e+26,1.4204411735068525e+27,1.294570824202364e+27,1.3512498083893557e+27,1.0053767844481563e+27,9.71104603530398e+26,6.266727991883372e+26,1.0542858917610981e+27,5.883921883291866e+26,1.072371295353376e+27,6.234818445170096e+26,8.662939981153475e+26,6.916177533930185e+26,1.8203484477984724e+27,1.0419843615345834e+27,1.0245003796125655e+27,9.062090870925484e+26,5.115772076602095e+26,4.210246608928786e+26,4.391171802879461e+26,5.303721509198622e+26,6.512670529285995e+26,7.95254818922942e+26
1.825978681457267e+27,2.295637908951309e+27,-2.2313320973234982e+26,1.2288331964888732e+27,2.4420226945123783e+26,1.1583484959445132e+27,5.276231138791877e+26,4.1120364639634535e+26,4.46046899367977e+26,-1.3236996658439717e+26,6.753562167756903e+26,8.580177157610033e+25,-3.294550171809383e+26,2.776536175098055e+25,7.034227498648664e+26,-5.395519145053878e+25,-6.945056848911265e+26,-4.613882318710862e+26,-4.2817840372288836e+26,-7.863799299763061e+26,-9.843861852052785e+26,-4.9478847209774214e+26,-2.8916485827793336e+26,-3.4548980488543726e+25,-2.482898303116708e+26,-4.965090322833027e+26,-9.952992493524144e+25,7.771472164522866e+26,1.0788799579853932e+27,7.576270017912505e+26,-4.234722615588784e+26,6.451247759642719e+26,1.58252856940871e+27,2.0928379865437415e+27,1.8556337666426195e+27,1.2366502257059312e+27,-4.056898450345594e+25,-3.136145886461315e+27,9.987608582951443e+26,1.9920568030278112e+27,2.3857725155993155e+27,1.6547742199618855e+27,1.4811361686116713e+27,1.1928392164192185e+27,7.750550091418484e+26,4.824040131673462e+26,3.8593542566792205e+26,4.2933654357670995e+26,4.797536267459896e+26,6.744318356683595e+26,1.1738728951699135e+26,-3.6447770938151384e+26,1.5818190841079364e+26,3.86710166736014e+26,-1.3532548108036866e+26,-3.633728799705664e+26,-1.0400643365464605e+26,-3.7555428938631087e+25,-1.3602591916508362e+26,-9.696921109870353e+26,-3.504070759221009e+26,-1.7797428711871852e+26,-2.9958133563713434e+25,-2.834617579081053e+26,-4.643053370034255e+26,-1.5192762848557965e+26,2.8933087059478762e+26,5.574447194313769e+26,1.906766110381483e+26,1.4512748104501085e+26,2.455861356646912e+26,4.89729658296937e+26,5.801107434054421e+26,9.052839742883297e+26,1.1875453039504355e+27,3.699360455204351e+26,-3.1349203010821875e+27,8.805428846453049e+26,2.1668964261341115e+27,8.982957536875407e+26,2.2676767380367765e+27,1.4675173447120413e+27,1.4151399912587045e+27,1.748583753527003e+27,1.3033360450357553e+27,1.4568792499436117e+27,1.976486462400026e+27,2.0931282215642096e+27,1.845425622539087e+27,4.5191402177507315e+27,1.4161464386969606e+26,1.1827309659050634e+26,9.438666133317155e+25,1.2278098974246746e+26,4.1689961306550023e+26,3.954799653156539e+26,4.323068866038651e+26,2.3833083129495004e+26,2.015859767327055e+26,9.870406556673926e+25,1.9973611882542424e+26,1.7138051436791494e+26,2.5411446482693547e+26,1.8873360733678274e+26,2.1913138921744293e+26,2.1984697158333056e+26,6.669777735737531e+26,4.102141431333054e+26,2.3872359748478706e+26,4.1298857847908865e+25,-1.5335345765109124e+26,-5.763837709989989e+25,1.6734523948047487e+25,9.087209630755873e+25,1.4464093453019416e+26,1.9473170429140146e+26
1.1261577790268588e+27,1.5136180456696917e+27,5.528269497018401e+25,8.374911476018867e+26,-8.420087455690458e+25,6.530358620310516e+26,3.615874285889895e+26,3.354912815770877e+26,3.2761728152633965e+26,-2.004003606303009e+26,4.388056294891808e+26,9.477483675835566e+25,-1.894434271097227e+26,-1.3212997761983881e+25,4.733381985208463e+26,-1.0508170572952877e+26,-4.752547024611165e+26,-3.963268882785487e+26,-2.8360726224836713e+26,-6.237898142755669e+26,-6.469533523320981e+26,-3.394441343650249e+26,-1.8971925048863834e+26,2.523624120896416e+25,-1.6736641193068286e+26,-3.380593701277673e+26,-4.989487671679657e+25,7.389306006145922e+26,7.576270017912505e+26,5.950699807511222e+26,-4.123290432282181e+26,6.1192582305569977e+26,1.0492046520345537e+27,1.413969646454192e+27,1.4891421162204638e+27,8.089478984412796e+26,3.4861343737780693e+25,-2.0192079894539722e+27,6.321412574548775e+26,1.186854961157816e+27,1.4811290576482045e+27,9.314926697597315e+26,8.878539928270335e+26,6.472416736889804e+26,4.2089979408913556e+26,2.640217609429365e+26,2.0059890644151418e+26,2.2843015945006205e+26,2.5333659916055797e+26,4.037266912733276e+26,1.123178357577253e+26,-2.0459565628450115e+26,1.0431163037504444e+26,2.0692864925838217e+26,-5.533876809828508e+25,-2.2813723063206522e+26,-6.147515063299998e+25,5.111750607819104e+23,-8.508361512079013e+25,-6.222941700517615e+26,-2.31705402167343e+26,-1.1472628344891544e+26,-1.8370877650265507e+25,-1.9096037230704694e+26,-3.108935388268649e+26,-1.0397697086914587e+26,1.799003563812915e+26,3.0804112305884226e+26,9.726550331503515e+25,7.927560518512073e+25,1.451631210878857e+26,2.6654021522628157e+26,3.258523759797933e+26,5.6213055026885306e+26,7.230392999915149e+26,2.919734827839464e+26,-1.9900028175926905e+27,4.901731753917458e+26,1.7220012229310016e+27,5.4443307102976155e+26,1.6173175570724126e+27,8.730913126033842e+26,9.997070442989033e+26,1.0625392024395737e+27,8.404548653095478e+26,8.44190464331565e+26,1.3413961665988725e+27,1.265331145939594e+27,1.2244592022163387e+27,3.0320249005039144e+27,1.7152492235309287e+26,7.816942276464079e+25,1.0538840357534069e+26,8.225652258290685e+25,3.543761437019098e+26,2.5974844974636436e+26,4.063206716687533e+26,1.5366379240705249e+26,2.1323203423796838e+26,6.31051515222672e+25,2.1462503634598392e+26,1.1548935770862362e+26,2.5614509941584403e+26,1.2743056091160028e+26,2.0585579852058756e+26,1.4943328833182e+26,6.042408362065128e+26,2.696825592795189e+26,1.6193140806004496e+26,2.7277648319805272e+25,-1.0634525135540183e+26,-3.944532670123481e+25,1.3573830258236012e+25,6.447529026405173e+25,1.001938177558002e+26,1.3311731980426844e+26
-5.236215992891562e+26,-8.39250087057665e+26,-2.7890550701275715e+26,-4.793205468267682e+26,3.563575213140699e+26,-1.738941052262843e+26,-1.9084773430643113e+26,-2.272983316212658e+26,-1.857846893700304e+26,2.455003960488895e+26,-2.27753778268537e+26,-5.6915666833361965e+25,9.876616229487839e+25,7.0532284466266415e+25,-2.1648399156077268e+26,1.6930184293580935e+26,2.9520823307768474e+26,3.4116219166178976e+26,1.0258881135326238e+26,4.6890840344930816e+26,3.9569696298986294e+26,1.933663788508198e+26,7.069673613240361e+25,-1.3583297310948535e+26,6.629988386920779e+25,1.918757364809885e+26,-4.058801437757202e+25,-7.939425325745246e+26,-4.234722615588784e+26,-4.123290432282181e+26,4.154202819668993e+26,-6.277851292270214e+26,-5.368440913801074e+26,-8.001103959580551e+26,-1.2504389062360391e+27,-4.2842354307081874e+26,-3.4154391307177487e+25,1.1700984376260145e+27,-2.6603866000474073e+26,-5.300594485718067e+26,-7.577260829733392e+26,-3.605269859452532e+26,-3.9256409203843914e+26,-2.4986730511357795e+26,-1.9000446207799617e+26,-9.974478814942252e+25,-7.178829817538976e+25,-9.823243558851106e+25,-1.032730762209115e+26,-1.836403255100394e+26,-6.627063662288741e+25,1.0920257340412309e+26,-6.567999097896729e+25,-1.034919889287911e+26,2.49370388867485e+25,1.4731507417215911e+26,4.143715967594786e+25,-1.2293983591493013e+25,5.080536902141606e+25,3.763503469531278e+26,1.3381729101008782e+26,5.072752581396186e+25,-2.3907103805517996e+25,8.291694223444395e+25,1.7864239069128738e+26,1.818396728031363e+25,-1.6369218984747248e+26,-1.7213003287517672e+26,-5.648978914843243e+25,-6.060581644214505e+25,-1.148267943437031e+26,-1.437586473531443e+26,-1.9233865469277875e+26,-3.9289117092413014e+26,-3.383540170292407e+26,-1.6231719581819297e+26,1.0822699583217587e+27,-2.391084064947998e+26,-1.380778301359022e+27,-3.716215620061743e+26,-1.047927143913668e+27,-5.0256715942328786e+26,-6.00586471204041e+26,-5.167025284706393e+26,-3.983573194278423e+26,-4.141923045844747e+26,-7.523486662009378e+26,-6.643494762370467e+26,-6.516908059632266e+26,-1.943398993571088e+27,-2.7039316344938175e+26,-8.823074428623978e+25,-1.750809529079924e+26,-9.01136812657749e+25,-3.875569479582526e+26,-2.4615862043880478e+26,-4.547288928608365e+26,-1.673765397640726e+26,-2.8866577772699175e+26,-8.943533688477719e+25,-3.066290821090168e+26,-1.1484472161592788e+26,-3.316528164993388e+26,-1.2385694622215857e+26,-2.5206068535415746e+26,-1.4204326698709806e+26,-6.477582948409415e+26,-2.271883650074434e+26,-1.790341092959409e+26,-1.0168265873255426e+26,2.685031539402504e+24,-2.289796061616367e+25,-5.329074767911135e+25,-8.7782569342726e+25,-1.1601901594002013e+26,-1.4457423429944263e+26
8.990490015474759e+26,1.3704434764471745e+27,3.396048693923326e+26,7.39091117597269e+26,-4.1543124019268986e+26,3.6741412022316424e+26,2.5161866261146135e+26,2.8140128169130044e+26,2.2265361400852834e+26,-2.9121190134842637e+26,3.451353699710786e+26,-4.310676139164062e+25,-2.7114219791933367e+26,-2.0505433234791972e+26,3.0322173078977567e+26,-3.356134436493291e+26,-5.356453941053442e+26,-5.955624651643196e+26,-1.2115940489194835e+26,-7.217582637388159e+26,-7.332197444128396e+26,-2.206670663035829e+26,-4.1896879501611694e+23,3.367027643761735e+26,4.982307531712771e+25,-2.0235686394559414e+26,2.4274640906459873e+26,1.3598824921303565e+27,6.451247759642719e+26,6.1192582305569977e+26,-6.277851292270214e+26,1.0328791935916689e+27,9.472596513839707e+26,1.477503648734346e+27,2.1860565184528985e+27,6.224361335790214e+26,-1.77054859094466e+26,-2.127839337873946e+27,4.299570613765547e+26,9.628885008093e+26,1.3209853408675455e+27,6.652173713875259e+26,6.52965245377229e+26,4.553532727466475e+26,3.81706480899151e+26,1.3647898881358012e+26,1.0647633670801073e+26,1.675787624965074e+26,1.763153360162339e+26,2.9462685021284163e+26,-3.6219868397981562e+25,-2.935939381142683e+26,1.8353663419305065e+25,2.3295914072974216e+26,-1.4090628240181209e+26,-2.7785235256755334e+26,-8.028578377565725e+25,-6.762033220516271e+25,-6.895826204516291e+25,-6.727240539150833e+26,-1.4578864116060134e+26,6.300572457082904e+24,1.814976143123904e+26,4.729386178799969e+25,-1.921035143858861e+26,1.9469922458183222e+26,5.371997752532509e+26,4.3210677965764555e+26,1.9015880723810343e+26,2.153625686222145e+26,3.587713199608528e+26,3.682023939110747e+26,5.2109057776686665e+26,1.0140646455028265e+27,5.1456867376985585e+26,1.6352234319058622e+25,-1.7083157661401496e+27,4.918785664579262e+26,2.3001932277758553e+27,9.721240331013421e+26,1.7846510862064657e+27,1.1487497488680429e+27,7.656814069751306e+26,8.007436862196813e+26,5.862603478251774e+26,7.715755487535293e+26,1.1150637149634091e+27,1.2115022328919415e+27,8.334591609949816e+26,3.3668984439361457e+27,5.6247133889701494e+26,3.1020437784459034e+26,4.1330985165372196e+26,3.11716092334672e+26,9.043083230666862e+26,8.012061303693359e+26,8.578171945459868e+26,6.10835440092732e+26,5.844102607902771e+26,3.756613651499072e+26,6.266376138244816e+26,3.593726372097833e+26,6.480049478987977e+26,3.8565206568462164e+26,5.152787148933002e+26,4.390430179655876e+26,1.2110553140218175e+27,6.417057460548898e+26,6.447912722324429e+26,5.6107495754310284e+26,3.0420548793655776e+26,2.517705404643612e+26,2.6428496887295866e+26,3.2838147456736426e+26,4.089009733812196e+26,5.0105775667994745e+26
2.964386495599247e+27,3.5862177377513847e+27,-5.670967342309417e+26,1.9044231000572315e+27,6.964743716629992e+26,1.9783942872084963e+27,7.439627226976812e+26,4.9382519883597396e+26,5.685672130461508e+26,-1.1281167336806426e+25,1.0548875748062866e+27,-1.17518235382744e+26,-6.939387524002515e+26,-1.0586489625568516e+26,1.0138681162747465e+27,-1.691168192627181e+26,-1.1052886200489855e+27,-7.37685702254127e+26,-5.800170399367169e+26,-1.0809869410256379e+27,-1.6028128758932587e+27,-5.767629863852736e+26,-2.5748273596185277e+26,1.0005415285130186e+26,-1.35904679196734e+26,-5.598642888365543e+26,1.0495385924296928e+26,1.2189477999171083e+27,1.58252856940871e+27,1.0492046520345537e+27,-5.368440913801074e+26,9.472596513839707e+26,2.574521800849418e+27,3.500194506363153e+27,2.9913739478148104e+27,1.8644408561550726e+27,-4.7098536926342945e+26,-5.187469413698506e+27,1.561679826413121e+27,3.3183505064913486e+27,3.8797975150567067e+27,2.7870180829988283e+27,2.4161241477934198e+27,2.0084339185016452e+27,1.3498644088382695e+27,7.596765594864514e+26,6.26207321313629e+26,7.082839935570473e+26,7.949203226227851e+26,1.1040321854745428e+27,-7.996480978440742e+25,-7.517023715031496e+26,9.746896459930268e+25,7.121578378907076e+26,-3.777881514289563e+26,-5.859398981861542e+26,-1.725660358310871e+26,-2.0533289937017332e+26,-1.7866571754225568e+26,-1.5381256355489365e+27,-4.021503909131479e+26,-1.3312515581737708e+26,1.545024203866503e+26,-1.5587876308991398e+26,-5.305419488975631e+26,9.280773160827857e+25,8.165849255484977e+26,1.1004093317883653e+27,4.454598086927738e+26,3.906310051147063e+26,6.164342034256152e+26,9.689135886267787e+26,1.206559425743759e+27,1.9170715462676704e+27,1.8669793264118063e+27,1.5321620187405624e+26,-4.782772098309478e+27,1.5531580621159667e+27,3.3206707883455874e+27,1.9046336205418597e+27,3.5859120622382964e+27,2.761946876724758e+27,1.8812525853745804e+27,2.7187370739569524e+27,1.9393695663284175e+27,2.455007514026927e+27,2.8802061479784035e+27,3.473763105296619e+27,2.4606595389280402e+27,7.088104275808685e+27,3.65825742900814e+26,4.051351576287775e+26,3.1383005416908734e+26,4.0896204761965574e+26,1.0097495825645274e+27,1.1540083622792965e+27,8.058030795950126e+26,8.306009853430866e+26,4.530997562367568e+26,4.685210589047766e+26,4.5813013321330105e+26,4.90677883318439e+26,5.159542612608937e+26,5.3584409965795656e+26,4.721935163393526e+26,6.1784052131654385e+26,1.1956657369952018e+27,9.965239909103749e+26,8.530989920573517e+26,6.111447071079651e+26,2.0330456584108293e+26,2.1776586342888186e+26,2.7571873316525093e+26,3.958729693865264e+26,5.248957519029144e+26,6.648678462749266e+26
3.9558531441882616e+27,4.82611909259005e+27,-7.818117871594201e+26,2.434062185066916e+27,9.702367133756583e+26,2.6117307154588403e+27,8.66704416818602e+26,5.5140974777482076e+26,6.597540014861596e+26,3.936935139165537e+25,1.2994766971891857e+27,-2.892415301764314e+26,-1.0467998973987918e+27,-2.4580819180499653e+26,1.278355112979445e+27,-3.3631630053601105e+26,-1.634122682275256e+27,-1.134943806956927e+27,-7.332294134160665e+26,-1.5786992815717356e+27,-2.359424830316198e+27,-7.357624539994148e+26,-2.3340843870146504e+26,3.386250143004339e+26,-1.0852474674670704e+25,-6.903322827894302e+26,3.807163091160609e+26,1.985849307066589e+27,2.0928379865437415e+27,1.413969646454192e+27,-8.001103959580551e+26,1.477503648734346e+27,3.500194506363153e+27,4.938508413332891e+27,4.509240576967487e+27,2.329452734201373e+27,-8.506569725164763e+26,-7.336410428493811e+27,2.0200552247419928e+27,4.509002820973931e+27,5.32241933862344e+27,3.7457965415534626e+27,3.149888921973298e+27,2.711118832612722e+27,1.9207695082280232e+27,9.497138420053705e+26,8.158158296929943e+26,9.7060666224064e+26,1.0798904645333694e+27,1.3923088856886508e+27,-2.5968856621440767e+26,-1.1515778479333895e+27,5.444280754307393e+25,1.0652904878421935e+27,-6.350864682803972e+26,-8.932266153360409e+26,-2.7084767429135143e+26,-3.8057162170732284e+26,-2.5361914316975606e+26,-2.2465369180742398e+27,-5.0959050819066926e+26,-9.760634024624145e+25,3.942853584957464e+26,-1.3110563653908221e+25,-6.618069298777863e+26,4.036697271742835e+26,1.5081604819586257e+27,1.72050763296626e+27,7.484132389933735e+26,7.022246318436358e+26,1.0977551794729337e+27,1.5140185956707567e+27,1.9472701408071812e+27,3.176563708591453e+27,2.3710325583834647e+27,-6.262304350295221e+25,-6.451793739088483e+27,2.2484449820173404e+27,4.830526279402178e+27,3.145031816252714e+27,5.023469782077299e+27,4.23814826550233e+27,2.2806862179865864e+27,3.571997904455902e+27,2.477992403567955e+27,3.447441939211524e+27,3.76210744042658e+27,4.896979141103781e+27,3.109456774404303e+27,1.035402861477893e+28,7.552212428388694e+26,7.93933547511198e+26,6.578815103871265e+26,7.975080309297246e+26,1.8338347271078021e+27,2.1542442287571088e+27,1.3867525774144027e+27,1.614417310977537e+27,8.647508410232038e+26,9.592488537016072e+26,9.001019007701642e+26,9.275941828515186e+26,9.586642036474684e+26,1.0044391228833471e+27,8.629193395177532e+26,1.1482185506226399e+27,2.0199418597789974e+27,1.7685450131706558e+27,1.663658438210579e+27,1.3756470263971616e+27,6.745707518427784e+26,5.749738000452018e+26,6.171403988189163e+26,8.021171734501035e+26,1.0289969149956127e+27,1.2846819706237428e+27
3.221023831014879e+27,4.325757941701117e+27,6.960957265467031e+25,2.192292443461228e+27,-7.547786993575938e+25,1.7501258828041188e+27,7.22367140956851e+26,6.0927139784207384e+26,5.836435006765004e+26,-3.5677955993809956e+26,1.0781804331748085e+27,-2.4344261938189186e+26,-9.593785043431248e+26,-4.318972098829638e+26,9.882113425445226e+26,-6.646007881845261e+26,-1.647555866314715e+27,-1.4397829835009625e+27,-4.8116116869967195e+26,-1.808840427667828e+27,-2.3490199203756567e+27,-6.516741222035646e+26,-2.45095492067733e+25,7.876259988347255e+26,1.2662866379246898e+26,-6.245536523190078e+26,6.377358191935745e+26,3.039512404052331e+27,1.8556337666426195e+27,1.4891421162204638e+27,-1.2504389062360391e+27,2.1860565184528985e+27,2.9913739478148104e+27,4.509240576967487e+27,5.434532587858667e+27,1.974220088758322e+27,-7.405878127032628e+26,-6.923906922598706e+27,1.5269329223211188e+27,3.672753978661537e+27,4.644900861463729e+27,2.882996894717288e+27,2.4778890516026944e+27,2.0981552593777265e+27,1.6552433215791968e+27,6.64083787734498e+26,5.850850696269508e+26,7.975372314522988e+26,8.58723060490129e+26,1.0767167543335996e+27,-2.2323830158887493e+26,-1.074309679893977e+27,7.03399470104453e+25,9.94912879771311e+26,-6.0129812851059454e+26,-9.448752313216743e+26,-3.0569424622548107e+26,-3.5729515756522504e+26,-2.7460201292774142e+26,-2.2398057561849056e+27,-5.005213628172253e+26,-4.811588772660553e+25,5.122022826170053e+26,9.62360316280607e+25,-6.311547069074831e+26,5.547299859466234e+26,1.7124914316396405e+27,1.6909291549820966e+27,7.71500624918588e+26,7.76854508386519e+26,1.2228806111958017e+27,1.473020121128468e+27,1.960584051885501e+27,3.3589297399322455e+27,1.8812572650794937e+27,-8.034534823569685e+25,-5.849750439842625e+27,2.017490861661058e+27,5.666009994705094e+27,3.3070041254327084e+27,4.977668653482267e+27,4.117222205203733e+27,2.1256401139720486e+27,2.985476563654233e+27,1.9618826861077074e+27,3.029466605554151e+27,3.341765982094321e+27,4.4364057985916343e+27,2.589422786061719e+27,1.0702210948401905e+28,1.3378332832183946e+27,9.369196360155658e+26,1.0765802904257364e+27,9.289035356497049e+26,2.3963708055883745e+27,2.4416151469159123e+27,2.0828208521805645e+27,1.8633625562460448e+27,1.4221875516822237e+27,1.1324150783345723e+27,1.5212182800600772e+27,1.0772131083173605e+27,1.5742315172950752e+27,1.1541994299644627e+27,1.3192576123377848e+27,1.3004428283356744e+27,2.902060466644796e+27,1.979090200807774e+27,1.9135812105586328e+27,1.6492533924095103e+27,8.770308048448186e+26,7.269826029030954e+26,7.657035879667046e+26,9.561762210947369e+26,1.1986393325844499e+27,1.479377343040724e+27
