0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.003115090693715,0.8874914750140328,0.8789001396563262,0.8396698741880182,0.6102261764789334,0.3702230737399267,0.02007686093807354,0.039851964133702414,0.0004330256672255268,0.009640595107691639,0.21030511253567524,0.05983294929741373,0.10002631086292868,0.03010246568857269,0.009535474225547768,0.03998582287755558,0.0699423525845629,0.05020999673099186,0.04988614522683042,0.009932146435549042,0.11012117818894594,0.0195484542584228,0.02027226133176072,0.019560251751281846,0.020520868321733204,2.4009369165747827e-05,0.04933684216261851,0.03979282184537829,0.010727635938407653,-0.00023825777029541292,0.019835149236833886,0.02994287713351339,0.12066773956099103,0.1491492030425642,0.07962067391261843,0.47972924700505976,0.07970083487485619,0.11024040868665379,0.2201019284804683,0.7496357662854635,0.5399763869205172,0.29026702579230873,0.5698000574951042,0.020037285857262672,0.08964876239091807,0.08971555548030631,0.030150452199982466,0.04011179826655373,0.02016693162538959,0.18008056114799478,0.04999080923269904,0.029961374686095093,2.707683278198154e-05,0.07923834366135668,-0.010026781685503085,0.050055053412073815,7.62292953260027e-05,0.01993063718622772,0.009974635956949378,0.07016402414860143,0.009819411187725188,0.010178075401109137,0.040158486170652326,-0.0003886969694074716,0.0003579740812360125,0.04971487148647894,0.199826678960667,0.07093517544096299,0.0792841316308112,0.13068372436963296,0.19008893908273017,0.15941966975901245,0.10976843759468756,0.1400004398616907,0.2301713429871004,0.10039453629699999,0.07912563533415394,0.10065242995208382,0.030709406795593353,0.18952019707146628,0.22037801575720917,0.06106579192070792,0.5411319811855527,0.06977054300748795,0.3601121298048295,0.03989168417994019,0.3492984454721568,0.029492881494484098,0.01968315501918799,0.09047939482692546,0.04094033532076324,0.13853467826725502,0.040015043655663614,0.12086607864593164,0.08969721160964783,0.2300825490834852,0.060046949235400805,0.19007224794968688,0.050829860589060985,0.1304696137676709,0.04864958981694789,0.17012041071233736,0.04002696569839036,0.18987058032224502,0.15075500002882572,0.2510318543896019,0.05034708707308436,0.21015515479804156,0.21017602926016754,0.16065797163404966,0.09979757579344362,0.09082209574821554,0.0989672784795098,0.11989122840206454,0.15080283298610675,0.18763415308353834
0.8874914750140328,1.0024871935428135,0.740910738159922,0.6701728012154851,0.599761001779745,0.5296754406245572,0.019919493618433086,0.02012765018409592,0.01947241808169535,0.03039770729915584,0.2198199639442377,0.07996801654412052,0.13995996542882372,0.049896409776726845,0.07048467731865746,0.03998891512898157,0.09006019321476981,0.11979237387585683,0.06012228351937595,0.030137139400146108,0.18991120853526397,0.03040931996114224,0.029693303004850524,0.040382486892649706,0.04955314517616443,0.009954692028815465,0.09068063221462708,0.029642403496820045,0.04938049525772207,0.020316227883023976,0.019970279225183803,0.040177977306398036,0.2895643799950704,0.31090578049492257,0.19007202431837325,0.5704198309261569,0.12032957092165421,0.17004355782331854,0.43963408578108343,0.6500026178131083,0.5699483595573192,0.2599223953916644,0.49031157894102056,0.029884022079703094,0.06021107123302495,0.09023695786577626,0.0198302365081181,0.02976250021435413,0.0299169077112656,0.1899485536611857,0.07038948130597907,0.060029056934349484,0.009993300321214696,0.09082058798951544,0.010018214154123588,0.07991632029424285,-7.95682091525966e-05,0.03005224587729203,0.04005012461398825,0.10978469565033941,0.009840673538669185,0.00982558881661138,0.08027289239123608,0.0005982395893472346,-0.0003201786636684901,0.13000138915101547,0.31055822896946594,0.10939105451315649,0.14051937167725329,0.2191879420084483,0.2499461943850361,0.10036275535778384,0.07033655711874465,0.15026198743950842,0.29952320567335183,0.14931064963940463,0.11056336728532974,0.06963500802686673,0.08919076336665728,0.22021643179490347,0.4292848203747103,0.04885231534834073,0.7686753473744368,0.15054706425880027,0.6208124004569274,0.030569504205550904,0.6200292077622066,0.019950419657765662,0.08062958464619237,0.09935487503462898,0.03950012421926925,0.25150895120927225,0.03980080887045579,0.23855188174831993,0.16005736804193818,0.39995464095741284,0.09015365163094982,0.35001205883058834,0.07918556468935416,0.2698147849665042,0.03135182876970556,0.3098183186401775,0.0299410162726949,0.3599090264514224,0.2995229139117841,0.47897472655703044,0.11025344816980334,0.2997825387031624,0.4198909207525423,0.34969274875402606,0.23019437703730833,0.20926039870539254,0.21116515249731865,0.25945554161490414,0.32955525499498234,0.3821168156786905
0.8789001396563262,0.740910738159922,1.0010391031277517,0.809641100300359,0.819491138669539,0.4000576428915053,0.07006302196171767,0.009856662419546051,0.009938519444702667,0.030133518750537668,0.3000358257194708,0.09975795050511031,0.07996203068506523,0.0503062145913605,0.009880624412553773,0.04974935007271632,0.05004500662407074,0.01996931247586145,0.04000861569263655,2.53477591088549e-06,0.07994814594853017,0.030157926362842837,0.04012789050332844,0.040115855234157324,0.05001182575576622,0.009907667617033314,0.06953261757638048,0.03994678814569025,0.019655292012223685,0.010450969780658027,0.029885291912040583,0.03985894146562547,0.09962721821042053,0.1206974692883448,0.05045880719022041,0.4099283399433111,0.07999582201546573,0.03993622646815157,0.2099943674983303,0.5499283235633934,0.36001918459642424,0.1396324523667926,0.38067838365322937,0.05003333807176287,0.09997686966080747,0.08001383148495796,0.040046640405194504,0.05001205537859065,0.04006332363859459,0.16989031562405657,0.08022564285549771,0.030071828677467254,-0.010003916312173167,0.0300287115550327,-0.010063839490526224,0.029893221215789505,2.202997209097036e-05,0.01002588988460759,-2.19159772626603e-05,0.030019162329841663,0.00970019181591364,6.306120454837142e-05,0.03060615805203282,0.009839971049385665,0.010307366259212481,0.04966733944693386,0.07975570777013227,0.020151272287793127,0.019696582264115955,0.030150104234047865,0.06974382145789082,0.11017928509265096,0.08998518354249528,0.0798455645813145,0.15998268034477278,0.10992144873266597,0.020074173763820702,0.08021841058234137,0.03012737005995454,0.08019734162086785,0.1791380998448637,0.04989212163679196,0.4794509445775658,0.04032774824849114,0.33044627160253404,0.039582175127337964,0.28982690625071,0.029931787548629955,0.020088270697917753,0.02993719609545359,0.05014841141343495,0.06994062973388118,0.039853637982695936,0.07020527865936134,0.11999884510141051,0.12021807239224927,0.08075242935203027,0.10092948263238151,0.06942449024269583,0.0794658411046621,0.060567719794378014,0.0894019646810488,0.04945221481301073,0.0997517047828626,0.16997272625905221,0.1495321071729934,0.039867019194344586,0.10031070215388949,0.14085110264927084,0.12913112168260085,0.09003135185230528,0.0795760762391098,0.08126360221940938,0.09956549592938808,0.12002162463200515,0.14046534868605645
0.8396698741880183,0.6701728012154851,0.8096411003003589,1.0007642570767377,0.450150227533293,0.13005007557786885,0.019913766044220436,0.03007889188171553,0.009962156647146655,0.030089703252200645,0.3597927998503459,0.04044568918388419,0.12008344206168625,0.019698228311074442,-0.009878466852611286,0.0402410564762765,0.05994434300479375,0.01991125591398062,0.030100513548109508,0.009963337718530437,0.06995814767932414,0.030104578971987834,0.0497548237635408,0.05009103802682803,0.049834655938216295,0.010059166875190624,0.08059734063528058,0.04024372497023016,0.009359643354694167,0.010224671148390107,0.020092431512424142,0.0400997784275721,0.009803774673273353,0.019967752983276268,0.019805284734227095,0.6401722817713588,0.04005634364602416,0.030249159153366165,0.059910606950687534,0.8398704269117903,0.6201973746272188,0.4403476810231067,0.7393630514941038,0.02992301378264343,0.04018248716276539,0.17013844907230188,0.03994560491432886,0.029969282600764004,0.01991387434336356,0.3700442744249365,0.04961845472022938,0.03993034238070277,0.010029193978837211,0.03019162384556627,2.2890345845645216e-05,0.020002674104903567,-2.6536204942545652e-05,0.009982333834716368,0.010066391856877467,0.019921951446761923,0.010253938687143251,0.009941775042786661,0.039713948863627634,0.019801844252046678,0.010009009939548816,0.060179280390683765,0.10996649836996142,0.029452998093562444,0.030649060951494674,0.0594690216586259,0.11043916486163695,0.10039136942104161,0.05975105853957183,0.0801622185259891,0.40984726943891175,0.09004320671772639,0.019867431001451868,0.05899794499843745,0.02012606737325489,0.10010807801716154,0.06056993844989311,0.029996799382850114,0.49990262198147906,0.15986622733380046,0.17929735538419303,0.020519312922378262,0.17084033586523595,0.020271752496430054,0.010081524395045727,0.030251372357115718,0.04945477409957278,0.09045905115030513,0.040267291539421636,0.08955882034800078,0.16026434406840898,0.14003850830634837,0.10903302424758465,0.12918331478227435,0.08031267439320536,0.10029019994612516,0.059767188756341655,0.11037844129446368,0.05065599362678931,0.11044556210083838,0.17973137337767162,0.17979262686919836,0.029574054038123958,0.0993847419258029,0.1792914716818132,0.17078820071933856,0.11958612225284389,0.09999043270697111,0.09009073076852551,0.11970853680579618,0.149706774407045,0.17069674954535238
0.6102261764789334,0.599761001779745,0.819491138669539,0.450150227533293,1.000426414498285,0.6597763604844096,0.16997419899015537,0.01014628431531398,0.049986283492090625,0.08994713340861571,0.259834926211482,0.16014256132034685,0.05000088404839635,0.08977937275976718,0.06007365945631861,0.05016160034611801,0.029999350074393374,0.02001161174701312,0.05998699916681043,0.010010186526100414,0.07002255004147957,0.04996468678086021,0.04989640934282238,0.049998384450586436,0.05991430729246808,0.029998981436643632,0.06040502136639039,0.040143416135279046,0.04034538581255501,0.029663539722863442,0.050103724989431164,0.03998249283842032,0.2601700716001309,0.28971064203632874,0.09968200946989025,0.25018179653410777,0.12000717536572826,0.03991950493996121,0.38021858703924194,0.2301986360037142,0.14997836759960329,0.030122562781194042,0.1196411647229169,0.1499420928284986,0.1300329091448436,0.039956766092140994,0.02993607321958662,0.06980349216409597,0.09008843318482737,0.060247689550540905,0.09987300707386369,0.00996687939521572,-0.009972062965859783,0.030042479601958084,-0.009990578527435106,0.03005300719744138,0.009993201278809778,0.019995362777167045,-1.089043191422357e-05,0.029987570797015844,0.010197214573739224,-2.153896297482225e-05,0.029463605819052704,0.010167178709957899,0.009769062004959932,0.050379170792198544,0.059988714325847535,0.029896141703517363,0.02019872327161724,0.029925877135144763,0.049956890424147436,0.08002940817713683,0.09008047527956152,0.060005860634152024,0.05986740002795857,0.1200652037317467,0.02014975694548516,0.06984017756315698,0.04982706149047184,0.05011462964077779,0.29037571438962817,0.059685272052178044,0.43019736163477695,0.019826272906638385,0.4696588930255493,0.05028381829938776,0.3901657231883224,0.04028547629346757,0.05994076655482311,0.029888535954048605,0.059559695496219756,0.05042976949398129,0.0402324015615056,0.0599099277367015,0.09006728328628187,0.09996116778286579,0.05960920671435141,0.07928241871682867,0.06011735080089149,0.07005938601778075,0.06007823375408129,0.07052628937718537,0.04008553797773163,0.0898694231466515,0.15987496604586587,0.1303612650540105,0.05019373133748334,0.0800047780393533,0.12948872939101652,0.110206317887388,0.0801669514969998,0.07018489096006182,0.07901846355760148,0.09066328975129992,0.10967141358330963,0.130069820646709
0.37022307373992674,0.5296754406245572,0.40005764289150525,0.13005007557786885,0.6597763604844096,1.0003563678254497,0.11999430185593288,0.019906457037469894,0.08012682840772854,0.08993692875079971,0.08016413080545758,0.1600035160803293,0.020029526467094844,0.12012286067219616,0.22000435513668312,0.03996175816345528,0.029971438777121235,0.09001432969618964,0.11998845521665039,0.04994686581803316,0.09999943512448929,0.03993295243082612,0.02011545914579622,0.01993858009937032,0.04009402663000876,0.030084720999750982,0.03972504469629061,0.040065085740176976,0.11980218682711939,0.08000797574058782,0.05001997856827283,0.07011524505829887,0.7799059526919254,0.7598631694699622,0.3204248564992431,0.1097074495769473,0.15997664799493005,0.14993399506387037,0.8098665928949406,0.07998686894255753,0.05999842841960459,0.029957558035763096,0.03003455292510007,0.190105500403848,0.18997736009691663,0.010077961165949037,0.02006319557201703,0.10026313749088739,0.10987231647233008,0.009692582870374555,0.0998964232185737,0.010001949021707653,-7.696377932889348e-05,0.08992861211742047,5.987186793597282e-05,0.04006252141124956,0.009986405475642713,0.03001320827655107,0.009998865950173887,0.08995812766454864,0.00013591404476346247,-3.2311989389907096e-05,0.01999444655144632,0.009925122761902798,0.009948774279289422,0.04989158462156613,0.1301394674412549,0.07980758460520304,0.06003555486027751,0.08011163654895165,0.10011836954540779,0.12980670922750534,0.1499724755419574,0.13993544487074638,0.010409397795192989,0.1200837085354737,0.11009954402050154,0.13017041014296538,0.16015076076702026,0.12984243713820773,0.6701431781626245,0.14047958346129705,0.40023945258162485,0.019794495840724232,0.7696755785744198,0.10954926571623258,0.680235851607191,0.08999200865060906,0.15979954688473688,0.09014065147947216,0.040318377485193305,0.09933371233239836,0.03984527047611203,0.10038953439708358,0.04998818971757869,0.1898258315596431,0.03007057810548615,0.1503224053839105,0.04016554467502692,0.11029142929246318,0.03960252498263346,0.12960233774492397,0.04016328312628129,0.18046102671149591,0.15003394813318932,0.2098591294104134,0.17951082393763954,0.18987589229820057,0.16989552687451126,0.1202617368629983,0.08965173718828877,0.08011867618983957,0.09030477293464839,0.10965897895042442,0.13056588080096826,0.15951902960882955
0.020076860938073555,0.019919493618433093,0.07006302196171765,0.01991376604422044,0.16997419899015537,0.11999430185593289,1.0001391200048961,0.8298811891227912,0.6602068837921671,0.6598910439093817,0.5098971058892081,0.31994424315675546,0.019988763560205496,0.21005696675732863,0.3098205443529196,0.07996327616441457,0.04000653596640348,0.11002592575968557,0.12999181014361744,0.18998918155359173,0.049990090807280146,0.14999322291463135,0.15998523531151576,0.13003191846893958,0.1399960627380878,0.18001138384928225,0.059983708243764804,0.06005005725030551,0.16985567229920917,0.16015037434745527,0.08006620410095767,0.07978818421029613,0.09020960334853884,0.13988530842068317,0.13019298683518674,0.04004705873262044,0.10000399466391119,0.20999129229821842,0.13990784647692242,0.01997185694726468,0.019942198566677154,0.059951213709980994,0.04012449189533978,0.029987572584645857,9.640833286670838e-06,0.4299528224994093,0.40000458982099896,-6.474815338347522e-05,0.010073990433711736,0.210162261767753,0.21999874271854541,-5.140531290160289e-06,0.11002280823132105,0.13005385962427593,0.03996485226736842,0.02997763226157473,0.010035003470969653,0.20003400184847372,0.16001060526721186,0.11007355557214973,0.09016087916233316,0.10001512739112955,0.03980061665633199,0.15969521803587514,0.14016520989667935,0.040143385156214045,0.030097401660588094,0.23975541885824006,0.19017287469874403,0.08996335676271161,0.04006800120450453,0.030014420383785448,0.05990560910333017,0.040143051038632645,0.039869370077796444,0.1900498500735362,0.23985215328729412,0.01001244357345867,0.11023103219845656,0.03966578961495753,0.13989484900328703,0.030124712361487792,0.040093327207520894,0.01006060682461228,0.1199513710762261,0.00987215458322932,0.11010135787286868,0.010034010550396141,0.14999188469491573,0.18024821234649985,0.039891324665004294,0.0301004481161279,0.04000318609089155,0.040477922264247984,0.049871792764078694,0.029695223342636873,0.040118025529017186,0.03021060959907044,0.039914694909365,0.03930355173257197,0.04021165484600653,0.030076678361153648,0.04986201728047907,0.03003483191786348,0.0900758515405924,0.010071805407444599,0.10987222560858703,0.039997095544221845,0.030205316676705167,0.02000453362980575,0.010092644227654329,0.009847437508036407,0.00998271796552992,0.010084740149677706,0.020029225323400537,0.029702799755184202
0.039851964133702435,0.020127650184095954,0.009856662419546053,0.030078891881715534,0.01014628431531398,0.019906457037469898,0.8298811891227912,1.0001752799779686,0.7497394568532063,0.7201091498991115,0.3500399897877408,0.1800867382554557,0.029997183403485082,0.15988415761847782,0.3202489943209442,0.060064805167460426,0.05000322476488457,0.1299767472870867,0.17999416162544388,0.23004081193710224,0.07002694211111594,0.15997713179683506,0.17998762875900945,0.119949339081857,0.14998054928186302,0.20998732816450158,0.050133420431599365,0.07002360865192638,0.18020769636542777,0.1897513753317504,0.10000642591752487,0.0901684421232906,0.03984286469919481,0.07003143831513997,0.10975553045548218,0.02001112067496437,0.060015941090752346,0.2798211441591053,0.06015720881472209,0.0701792359432993,0.06000355564031993,0.07006095719457854,0.08976786660447698,0.019983321151084137,0.04003952032387825,0.35001510281254905,0.36997147398292074,0.030004014578226167,0.0299218575726404,0.16991545071016198,0.1199673086502215,0.019999130775278807,0.09999084413729536,0.1900246278692574,0.050037489974744685,0.04001535378441992,0.029950756860468074,0.21997317171516576,0.18999241402929065,0.1399662976571382,0.11992976302454558,0.12996948593314442,0.04003356007113496,0.1903580458617332,0.1697451671273031,0.04004144792444388,0.04995458704571817,0.3101486149706014,0.23991647997355747,0.12000046405932242,0.04984793858423282,0.010036319026012994,0.020109037763113184,0.03987932136071427,0.040143951732773756,0.1199484426487036,0.32035301262217847,0.039909647808876916,0.11961800203859363,0.060320242980756104,0.07019455684218649,0.01974521010018673,0.009940017698651842,0.019896277988660782,0.040070922114788424,0.03029634894586656,0.03980133687453583,0.019978119692891656,0.1400451734753175,0.269659918201846,0.040063046687001266,0.030136118623205713,0.03994856787737259,0.039464782585985736,0.030126053474404182,0.040220456333250804,0.029792509861313234,0.029790568452101034,0.03014638319874237,0.030479727658021327,0.03985861581770893,0.030092976957861613,0.06010079850982447,0.02979104721740214,0.05987465063449728,0.010121760444627825,0.10025469175387211,0.04008801688029387,0.019641621715531285,0.00984835065752107,0.010164340367809438,6.564390036570225e-05,0.009644163163322216,0.00031422917710108306,0.009765401718009931,0.010428295120045913
0.00043302566722554025,0.01947241808169536,0.009938519444702658,0.009962156647146654,0.04998628349209057,0.08012682840772853,0.660206883792167,0.7497394568532063,1.0006546575366229,0.9096459344494808,0.4398493765266456,0.2399098885976462,0.019997981085663852,0.24009179495335878,0.6095061201491364,0.09000295526283306,0.009996431129781255,0.050054561090167086,0.1699833718976636,0.21990591528573689,0.009946783400921911,0.2300465129897545,0.32996407917915077,0.24014951301442158,0.2699273818550554,0.25004363700406534,0.15001797258872424,0.07013394955084896,0.34002554151464487,0.36007996414725585,0.18007407859563823,0.15971085913066807,0.1104234820618106,0.14966776590348113,0.22053952909253513,0.09991354600601707,0.12995657518687462,0.14028403878265297,0.22984610336004357,0.01980428779772092,0.020034451918317944,0.02982934527499729,0.030322257730962608,0.03009539770337042,0.039914389892052204,0.2999519951457693,0.1900324009486114,0.029973443966513975,0.030157107146869873,0.23028218966610067,0.17992958182891422,0.02000565483940529,0.11001937613799853,0.08990274562138015,0.0699284164578915,0.02006305449618179,0.030112555431942682,0.15005149875325266,0.15996609030896716,0.06003215113626371,0.1403838156246434,0.1400395993185082,0.07935309845673374,0.23941537569625346,0.2002718209057545,0.12023265003074192,0.029955785102886916,0.16956881143414002,0.12032191620479187,0.04004734328606645,0.020446573823724452,0.009768271452437045,0.019942272255874235,0.030242535647297866,0.10980568889302468,0.23023806095358815,0.1994500471565209,0.03038173109600817,0.21062029801514345,0.029249937494863546,0.20991785940312385,0.02034173311463584,0.12044101468988952,0.04992804592820463,0.21923945725234087,0.03902975229189552,0.21085071203774197,0.030590669355297362,0.26971283183132855,0.19067557499222385,0.02942456362919909,0.05983029968899235,0.030349716652455807,0.09118736608430084,0.11981778163029241,0.05933597531472576,0.06007114027552445,0.0699414980997963,0.04976706570676163,0.08927226161152196,0.030328686131075824,0.06025908980001047,0.059958087655793545,0.07046895044374535,0.23012087123626537,0.05998362553762491,0.17926746010185235,0.03983907234373814,0.13025453339677856,0.11054143168357182,0.09967227631088074,0.06004423555130915,0.049992741669461736,0.07006101106532193,0.10013046935595322,0.12910375108562386
0.009640595107691632,0.03039770729915585,0.03013351875053767,0.030089703252200634,0.08994713340861568,0.08993692875079973,0.6598910439093817,0.7201091498991113,0.9096459344494808,1.0002705886307266,0.5499975329020066,0.1500521656180654,0.020016381904354234,0.11001846040908916,0.40011212322185435,0.0399360184174127,0.010003195424215343,0.039967297962801844,0.1000277408896745,0.21002931911261588,0.009995450799433085,0.2200661221027585,0.30002215499202245,0.23993370283267312,0.2600072466867335,0.22991532920767396,0.15989516591603503,0.03004749052646227,0.1698351020368085,0.18023032888469873,0.06988659493734303,0.07008046140556604,0.08963259555876592,0.13037531065989988,0.13973689205899584,0.1401301777606616,0.05998824846640011,0.15993492959354572,0.17011420309847566,0.029999771289128063,0.020003316415687863,0.03013297648338754,0.029818989228938598,0.039905238929870857,0.06007950524288802,0.330018800726271,0.200005469225944,0.03998163631575791,0.039950932863605355,0.30993793961877875,0.12001672634312976,0.01999638446513684,0.1000070242362658,0.1100602213367873,0.049999165805875094,0.009909714139203335,0.029956909645953635,0.14998647697171175,0.1500248626829345,0.050022888948508634,0.1297012792197404,0.12002891171568958,0.06052394889171019,0.22012707158727593,0.18006755691565304,0.09979033542762408,0.019828421155561483,0.20016443082930616,0.1398729808141493,0.04989967239774762,0.01983934934295569,0.010271805279474121,0.009880952274580012,0.01972096020811777,0.1599372433058447,0.15992503610384745,0.2201555012010182,0.03960304236345126,0.10975674433972352,0.020545347933967634,0.1599212648764754,0.010002544767000151,0.13962292030894521,0.0801927726900875,0.18042573963522684,0.05056410576951971,0.16958486874983483,0.04959232133772615,0.15019736080819795,0.21975535412263555,0.030165252321391098,0.040204619520966406,0.01988157519433682,0.06937283580129146,0.15017635299638993,0.040574988007971845,0.0799169710247671,0.05015650484663464,0.060177604671141374,0.06024369846468325,0.0199308398624109,0.03970894447415745,0.029887245342395535,0.049639171721389826,0.2399776709407207,0.050003821435162736,0.11037257829022726,0.0300623406800733,0.11987098133148616,0.10956650781892546,0.09006827289886209,0.060172269810069436,0.0502735877378883,0.06949581577170337,0.08991084415030998,0.11080301947424814
